X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-2254.0,-1840.0,-154.668,6.41147e-07,87.038,-34.9383,92.962,-162.681,-2121.36,-1906.66,-2217.97,-1865.17
-2252.0,-1840.0,-155.893,6.35748e-07,86.9689,-36.119,93.0311,-162.681,-2121.36,-1906.66,-2217.97,-1864.83
-2250.0,-1840.0,-154.234,6.96117e-07,87.232,36.6018,92.768,156.849,-2169.17,-1870.42,-2217.75,-1816.05
-2248.0,-1840.0,-154.354,6.90786e-07,87.2106,37.1862,92.7894,156.849,-2169.17,-1870.42,-2216.45,-1816.06
-2246.0,-1840.0,-154.467,6.15028e-07,86.8573,-33.874,93.1427,-161.513,-2119.92,-1906.66,-2218.09,-1858.74
-2244.0,-1840.0,-154.691,6.09547e-07,86.8026,-34.9723,93.1974,-161.513,-2119.92,-1906.66,-2218.1,-1858.12
-2242.0,-1840.0,-155.897,6.04142e-07,86.7472,-36.1342,93.2528,-161.513,-2119.92,-1906.66,-2218.11,-1857.44
-2240.0,-1840.0,-156.11,1.37595e-06,83.7461,156.336,88.965,-169.887,-2137.31,-1906.66,-2274.32,-1824.96
-2238.0,-1840.0,-155.836,1.38206e-06,83.7998,156.449,88.9644,-169.997,-2137.74,-1906.66,-2272.49,-1824.97
-2236.0,-1840.0,-155.593,1.38817e-06,83.8519,156.561,88.9638,-170.107,-2138.16,-1906.66,-2270.67,-1824.97
-2234.0,-1840.0,-155.378,1.39429e-06,83.9025,156.672,88.9633,-170.215,-2138.59,-1906.66,-2268.84,-1824.98
-2232.0,-1840.0,-155.188,1.40042e-06,83.9517,156.781,88.9627,-170.323,-2139.03,-1906.66,-2267.01,-1824.98
-2230.0,-1840.0,-153.087,1.39983e-06,83.9479,158.695,88.9593,172.193,-2368.11,-1863.24,-2268.52,-1824.98
-2228.0,-1840.0,-153.067,1.40602e-06,84.0215,158.796,88.9589,172.291,-2368.05,-1863.72,-2266.71,-1824.98
-2226.0,-1840.0,-152.971,1.41215e-06,84.1618,158.897,88.9584,172.388,-2368.0,-1864.18,-2264.91,-1824.99
-2224.0,-1840.0,-158.053,6.08431e-07,86.7124,-81.1404,93.2876,-176.217,-2213.48,-1907.5,-2213.48,-1907.5
-2222.0,-1840.0,-158.017,7.19227e-07,87.2642,-10.8698,92.7358,156.849,-2169.17,-1870.42,-2127.43,-1858.16
-2220.0,-1840.0,-156.778,6.69763e-07,87.1102,-108.555,92.8898,152.266,-2150.97,-1873.2,-2228.64,-1865.74
-2218.0,-1840.0,-157.145,7.06089e-07,87.3047,-11.2255,92.6953,156.849,-2169.17,-1870.42,-2127.43,-1857.98
-2216.0,-1840.0,-156.723,6.99526e-07,87.3255,-11.4121,92.6745,156.849,-2169.17,-1870.42,-2127.43,-1857.88
-2214.0,-1840.0,-156.315,6.92968e-07,87.3468,-11.6049,92.6532,156.849,-2169.17,-1870.42,-2127.43,-1857.78
-2212.0,-1840.0,-155.921,6.86414e-07,87.3684,-11.8043,92.6316,156.849,-2169.17,-1870.42,-2127.43,-1857.67
-2210.0,-1840.0,-155.542,6.79865e-07,87.3905,-12.0105,92.6095,156.849,-2169.17,-1870.42,-2127.43,-1857.57
-2208.0,-1840.0,-155.174,6.73322e-07,87.4131,-12.2239,92.5869,156.849,-2169.17,-1870.42,-2127.43,-1857.45
-2206.0,-1840.0,-154.813,6.66783e-07,87.4361,-12.445,92.5639,156.849,-2169.17,-1870.42,-2127.43,-1857.34
-2204.0,-1840.0,-154.451,6.60256e-07,87.4496,-12.674,92.5504,156.849,-2169.17,-1870.42,-2127.44,-1857.22
-2202.0,-1840.0,-154.08,6.53742e-07,87.4489,-12.9115,92.5511,156.849,-2169.17,-1870.42,-2127.44,-1857.09
-2200.0,-1840.0,-153.698,6.47235e-07,87.4482,-13.1579,92.5518,156.849,-2169.17,-1870.42,-2127.44,-1856.96
-2198.0,-1840.0,-153.301,6.40734e-07,87.4475,-13.4138,92.5525,156.849,-2169.17,-1870.42,-2127.44,-1856.83
-2196.0,-1840.0,-152.886,6.3424e-07,87.4468,-13.6795,92.5532,156.849,-2169.17,-1870.42,-2127.44,-1856.69
-2194.0,-1840.0,-152.451,6.27753e-07,87.4461,-13.9558,92.5539,156.849,-2169.17,-1870.42,-2127.44,-1856.54
-2192.0,-1840.0,-144.148,4.45591e-07,86.4371,-33.8303,93.5629,156.849,-2169.17,-1870.42,-2155.94,-1864.17
-2190.0,-1840.0,-144.918,4.4009e-07,86.4292,-35.3579,93.5708,156.849,-2169.17,-1870.42,-2155.94,-1864.17
-2188.0,-1840.0,-145.626,4.34696e-07,86.422,-37.0095,93.578,156.849,-2169.17,-1870.42,-2155.94,-1864.17
-2186.0,-1840.0,-146.306,4.29422e-07,86.4157,-38.7979,93.5843,156.849,-2169.17,-1870.42,-2155.94,-1864.17
-2184.0,-1840.0,-147.111,4.24285e-07,86.4103,-40.7368,93.5897,156.849,-2169.17,-1870.42,-2155.94,-1864.17
-2182.0,-1840.0,-147.701,4.193e-07,86.4061,-42.8409,93.5939,156.849,-2169.17,-1870.42,-2155.94,-1864.17
-2180.0,-1840.0,-147.977,4.14509e-07,86.3608,-45.126,93.6392,156.849,-2169.17,-1870.42,-2155.94,-1864.17
-2178.0,-1840.0,-148.178,5.76233e-07,87.355,-16.6321,92.645,156.849,-2169.17,-1870.42,-2127.45,-1855.1
-2176.0,-1840.0,-142.342,4.97407e-07,86.903,-61.7511,93.097,129.175,-2122.05,-1872.94,-2140.19,-1906.65
-2174.0,-1840.0,-142.494,4.94291e-07,86.9008,-62.6443,93.0992,129.175,-2122.05,-1872.94,-2139.51,-1906.66
-2172.0,-1840.0,-146.293,5.57128e-07,87.2796,-17.9115,92.7204,156.849,-2169.17,-1870.42,-2127.46,-1854.4
-2170.0,-1840.0,-145.69,5.5078e-07,87.2775,-18.3814,92.7225,156.849,-2169.17,-1870.42,-2127.46,-1854.13
-2168.0,-1840.0,-145.153,5.4445e-07,87.2755,-18.8756,92.7245,156.849,-2169.17,-1870.42,-2127.47,-1853.86
-2166.0,-1840.0,-144.757,5.38139e-07,87.2735,-19.3961,92.7265,156.849,-2169.17,-1870.42,-2127.47,-1853.57
-2164.0,-1840.0,-144.646,5.31849e-07,87.2715,-19.9449,92.7285,156.849,-2169.17,-1870.42,-2127.47,-1853.26
-2162.0,-1840.0,-142.505,1.63081e-06,89.1204,156.926,90.8796,173.463,-2367.4,-1869.36,-2218.24,-1816.04
-2160.0,-1840.0,-119.244,1.65321e-06,89.142,-156.298,90.858,171.858,-2368.29,-1861.61,-2196.05,-1855.83
-2158.0,-1840.0,-119.207,1.65931e-06,89.1549,-156.391,90.8451,171.95,-2368.24,-1862.06,-2194.13,-1855.79
-2156.0,-1840.0,-125.547,1.64936e-06,89.1395,158.947,90.8605,173.463,-2367.4,-1869.36,-2218.24,-1816.04
-2154.0,-1840.0,-118.308,1.65561e-06,89.1232,159.102,90.8768,173.534,-2367.36,-1869.7,-2216.7,-1816.06
-2152.0,-1840.0,-119.142,1.6777e-06,89.1156,-156.665,90.8844,172.224,-2368.09,-1863.39,-2188.35,-1855.68
-2150.0,-1840.0,-110.698,4.88721e-07,86.8966,-24.4606,93.1034,156.634,-2169.18,-1870.11,-2127.5,-1850.24
-2148.0,-1840.0,-109.848,4.82695e-07,86.7909,-24.7891,93.2091,156.305,-2169.19,-1869.64,-2127.51,-1849.46
-2146.0,-1840.0,-109.163,4.76686e-07,86.6827,-25.126,93.3173,155.968,-2169.19,-1869.15,-2127.51,-1848.67
-2144.0,-1840.0,-108.613,4.70696e-07,86.5718,-25.4715,93.4282,155.623,-2169.2,-1868.64,-2127.52,-1847.85
-2142.0,-1840.0,-108.176,4.64726e-07,86.4582,-25.826,93.5418,155.268,-2169.21,-1868.12,-2127.53,-1847.0
-2140.0,-1840.0,-107.837,4.58775e-07,86.3418,-26.1899,93.6582,154.904,-2169.22,-1867.58,-2127.54,-1846.13
-2138.0,-1840.0,-107.587,4.52846e-07,86.2225,-26.5633,93.7775,154.531,-2169.23,-1867.02,-2127.54,-1845.23
-2136.0,-1840.0,-118.975,4.46941e-07,86.1003,-27.1677,93.8997,154.403,-2155.85,-1873.24,-2127.55,-1844.34
-2134.0,-1840.0,-125.017,4.82806e-07,86.3235,-153.104,93.6765,156.849,-2169.17,-1870.42,-2169.4,-1857.96
-2132.0,-1840.0,-124.443,4.88776e-07,86.3569,-154.025,93.6431,156.849,-2169.17,-1870.42,-2169.4,-1858.22
-2130.0,-1840.0,-115.667,4.94757e-07,86.401,-154.128,93.599,157.34,-2169.16,-1871.13,-2169.38,-1859.1
-2128.0,-1840.0,-117.793,5.00759e-07,86.443,-154.462,93.557,157.674,-2169.15,-1871.6,-2169.37,-1859.77
-2126.0,-1840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2124.0,-1840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2122.0,-1840.0,-167.842,4.59908e-07,101.786,-18.6981,94.8076,129.175,-2122.05,-1872.94,-2115.6,-1842.17
-2120.0,-1840.0,-168.698,4.53671e-07,101.924,-19.0735,94.9095,129.175,-2122.05,-1872.94,-2113.71,-1842.18
-2118.0,-1840.0,-174.971,4.15414e-07,104.22,-59.8764,95.4018,-33.6243,-2072.41,-1918.35,-2115.15,-1844.91
-2116.0,-1840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2114.0,-1840.0,-97.3062,2.08218e-07,80.8709,-76.866,99.1291,103.134,-2114.0,-1840.0,-2100.0,-1900.0
-2112.0,-1840.0,-97.2497,2.06869e-07,80.732,-78.6901,99.268,101.31,-2112.0,-1840.0,-2100.0,-1900.0
-2110.0,-1840.0,-97.2016,2.05727e-07,80.6007,-80.5377,99.3993,99.4623,-2110.0,-1840.0,-2100.0,-1900.0
-2108.0,-1840.0,-97.1584,2.04708e-07,80.6273,-82.4054,99.3727,97.5946,-2108.0,-1840.0,-2100.0,-1900.0
-2106.0,-1840.0,-97.124,2.03899e-07,80.67,-84.2894,99.33,95.7106,-2106.0,-1840.0,-2100.0,-1900.0
-2104.0,-1840.0,-97.0987,2.03307e-07,80.7229,-86.1859,99.2771,93.8141,-2104.0,-1840.0,-2100.0,-1900.0
-2102.0,-1840.0,-97.0827,2.02933e-07,80.7862,-88.0908,99.2138,91.9092,-2102.0,-1840.0,-2100.0,-1900.0
-2100.0,-1840.0,-97.076,2.02778e-07,80.8596,-90.0,99.1404,90.0,-2100.0,-1840.0,-2100.0,-1900.0
-2098.0,-1840.0,-97.0788,2.02843e-07,80.9431,-91.9092,99.0569,88.0908,-2098.0,-1840.0,-2100.0,-1900.0
-2096.0,-1840.0,-97.0911,2.03128e-07,81.0363,-93.8141,98.9637,86.1859,-2096.0,-1840.0,-2100.0,-1900.0
-2094.0,-1840.0,-97.1126,2.03632e-07,81.1388,-95.7106,98.8612,84.2894,-2094.0,-1840.0,-2100.0,-1900.0
-2092.0,-1840.0,-97.1433,2.04353e-07,81.2502,-97.5946,98.7498,82.4054,-2092.0,-1840.0,-2100.0,-1900.0
-2090.0,-1840.0,-97.1847,2.05327e-07,81.3004,-99.4623,98.6996,80.5377,-2090.0,-1840.0,-2100.0,-1900.0
-2088.0,-1840.0,-97.2349,2.06517e-07,81.3509,-101.31,98.6491,78.6901,-2088.0,-1840.0,-2100.0,-1900.0
-2086.0,-1840.0,-97.2933,2.07909e-07,81.4172,-103.134,98.5828,76.866,-2086.0,-1840.0,-2100.0,-1900.0
-2084.0,-1840.0,-97.3583,2.09468e-07,81.5593,-104.931,98.4407,75.0686,-2084.0,-1840.0,-2100.0,-1900.0
-2082.0,-1840.0,-97.431,2.11227e-07,81.7073,-106.699,98.2927,73.3008,-2082.0,-1840.0,-2100.0,-1900.0
-2080.0,-1840.0,-97.511,2.1318e-07,81.8602,-108.435,98.1398,71.5651,-2080.0,-1840.0,-2100.0,-1900.0
-2078.0,-1840.0,-97.598,2.15323e-07,82.0173,-110.136,97.9827,69.8637,-2078.0,-1840.0,-2100.0,-1900.0
-2076.0,-1840.0,-97.6914,2.17651e-07,82.178,-111.801,97.822,68.1986,-2076.0,-1840.0,-2100.0,-1900.0
-2074.0,-1840.0,-97.7909,2.20156e-07,82.3414,-113.429,97.6586,66.5713,-2074.0,-1840.0,-2100.0,-1900.0
-2072.0,-1840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2070.0,-1840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2068.0,-1840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2066.0,-1840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2064.0,-1840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2062.0,-1840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2060.0,-1840.0,-131.506,1.37358e-06,88.8109,-21.3442,91.1891,-15.4771,-1985.95,-1931.58,-1942.36,-1885.97
-2058.0,-1840.0,-129.914,1.3855e-06,88.8211,-160.547,91.1789,-15.4771,-1985.95,-1931.58,-2060.91,-1841.03
-2056.0,-1840.0,-129.735,1.39179e-06,88.8264,-160.612,91.1736,-15.3957,-1985.26,-1931.59,-2060.92,-1841.73
-2054.0,-1840.0,-133.22,1.39809e-06,88.8317,-160.806,91.1683,-15.3957,-1985.26,-1931.59,-2060.93,-1842.41
-2052.0,-1840.0,-133.207,1.04899e-06,88.4428,-168.473,91.5572,9.56537,-1930.75,-1871.48,-2060.92,-1841.82
-2050.0,-1840.0,-131.305,1.05552e-06,88.4525,-168.632,91.5475,9.56537,-1930.75,-1871.48,-2060.93,-1842.2
-2048.0,-1840.0,-129.15,1.06207e-06,88.462,-168.786,91.538,9.56537,-1930.75,-1871.48,-2060.93,-1842.56
-2046.0,-1840.0,-126.723,1.06861e-06,88.4714,-168.936,91.5286,9.56537,-1930.75,-1871.48,-2060.94,-1842.92
-2044.0,-1840.0,-118.254,1.07516e-06,88.4781,-169.08,91.5219,9.5641,-1930.75,-1871.48,-2060.94,-1843.27
-2042.0,-1840.0,-118.399,1.08172e-06,88.4724,-169.147,91.5276,9.49712,-1930.75,-1871.69,-2060.94,-1843.63
-2040.0,-1840.0,-118.544,1.08828e-06,88.4668,-169.214,91.5332,9.43094,-1930.76,-1871.89,-2060.95,-1843.99
-2038.0,-1840.0,-118.69,1.09484e-06,88.4613,-169.279,91.5387,9.36556,-1930.76,-1872.09,-2060.95,-1844.35
-2036.0,-1840.0,-118.836,1.1014e-06,88.4558,-169.344,91.5442,9.30096,-1930.76,-1872.28,-2060.96,-1844.7
-2034.0,-1840.0,-118.983,1.10797e-06,88.4504,-169.407,91.5496,9.23712,-1930.77,-1872.48,-2060.96,-1845.04
-2032.0,-1840.0,-119.13,1.11453e-06,88.4451,-169.471,91.5549,9.17403,-1930.77,-1872.67,-2060.96,-1845.38
-2030.0,-1840.0,-119.277,1.1211e-06,88.4398,-169.533,91.5602,9.11168,-1930.78,-1872.86,-2060.97,-1845.72
-2028.0,-1840.0,-119.425,1.12767e-06,88.4346,-169.594,91.5654,9.05006,-1930.78,-1873.05,-2060.97,-1846.05
-2026.0,-1840.0,-119.573,1.13424e-06,88.4295,-169.655,91.5705,8.98915,-1930.79,-1873.23,-2060.98,-1846.38
-2024.0,-1840.0,-119.721,1.14081e-06,88.4244,-169.716,91.5756,8.92894,-1930.79,-1873.42,-2060.98,-1846.71
-2022.0,-1840.0,-119.87,1.14738e-06,88.4193,-169.775,91.5807,8.86942,-1930.8,-1873.6,-2060.98,-1847.03
-2020.0,-1840.0,-120.02,1.15395e-06,88.4188,-169.834,91.5812,8.81058,-1930.8,-1873.77,-2060.99,-1847.35
-2018.0,-1840.0,-120.173,1.16052e-06,88.4277,-169.892,91.5723,8.75241,-1930.8,-1873.95,-2060.99,-1847.66
-2016.0,-1840.0,-120.326,1.16709e-06,88.4366,-169.95,91.5634,8.69489,-1930.81,-1874.13,-2060.99,-1847.97
-2014.0,-1840.0,-120.481,1.17365e-06,88.4524,-170.007,91.5476,8.63801,-1930.81,-1874.3,-2061.0,-1848.28
-2012.0,-1840.0,-120.638,1.18022e-06,88.4747,-170.063,91.5253,8.58177,-1930.82,-1874.47,-2061.0,-1848.58
-2010.0,-1840.0,-120.796,1.18678e-06,88.4967,-170.118,91.5033,8.52616,-1930.82,-1874.64,-2061.0,-1848.88
-2008.0,-1840.0,-120.953,1.19335e-06,88.5185,-170.173,91.4815,8.47115,-1930.82,-1874.8,-2061.01,-1849.18
-2006.0,-1840.0,-121.111,1.19991e-06,88.54,-170.228,91.46,8.41675,-1930.83,-1874.97,-2061.01,-1849.47
-2004.0,-1840.0,-119.31,1.89187e-06,89.0826,-98.2925,90.9174,-107.87,-2115.01,-1946.56,-2048.49,-2145.24
-2002.0,-1840.0,-119.249,1.89284e-06,89.0916,-98.4924,90.9084,-108.07,-2115.01,-1946.02,-2047.57,-2145.16
-2000.0,-1840.0,-119.196,1.89383e-06,89.1006,-98.6921,90.8994,-108.27,-2115.02,-1945.49,-2046.64,-2145.08
-1998.0,-1840.0,-121.746,1.22619e-06,88.6239,-170.44,91.3761,8.20498,-1930.84,-1875.61,-2061.02,-1850.61
-1996.0,-1840.0,-121.905,1.23276e-06,88.6443,-170.491,91.3557,8.15345,-1930.85,-1875.76,-2061.03,-1850.89
-1994.0,-1840.0,-122.064,1.23934e-06,88.6645,-170.542,91.3355,8.10247,-1930.85,-1875.92,-2061.03,-1851.17
-1992.0,-1840.0,-122.223,1.24591e-06,88.6845,-170.593,91.3155,8.05203,-1930.85,-1876.07,-2061.03,-1851.44
-1990.0,-1840.0,-122.383,1.25249e-06,88.7043,-170.642,91.2957,8.00211,-1930.86,-1876.22,-2061.04,-1851.71
-1988.0,-1840.0,-122.542,1.25907e-06,88.7239,-170.692,91.2761,7.95272,-1930.86,-1876.37,-2061.04,-1851.97
-1986.0,-1840.0,-122.701,1.26564e-06,88.7432,-170.741,91.2568,7.90385,-1930.86,-1876.52,-2061.04,-1852.23
-1984.0,-1840.0,-122.861,1.27222e-06,88.7624,-170.789,91.2376,7.85548,-1930.87,-1876.66,-2061.05,-1852.49
-1982.0,-1840.0,-130.171,1.2788e-06,88.7814,-170.858,91.2186,7.83734,-1942.18,-1878.28,-2061.05,-1852.72
-1980.0,-1840.0,-132.026,1.28539e-06,88.8002,-170.939,91.1998,7.83734,-1942.18,-1878.28,-2061.05,-1852.93
-1978.0,-1840.0,-133.888,1.29197e-06,88.8187,-171.018,91.1813,7.83734,-1942.18,-1878.28,-2061.05,-1853.13
-1976.0,-1840.0,-135.463,1.29855e-06,88.8372,-171.096,91.1628,7.83734,-1942.18,-1878.28,-2061.05,-1853.33
-1974.0,-1840.0,-137.063,1.30514e-06,88.8554,-171.172,91.1446,7.83734,-1942.18,-1878.28,-2061.06,-1853.52
-1972.0,-1840.0,-136.203,1.23746e-06,88.8136,-170.32,91.1864,7.83734,-1942.18,-1878.28,-2061.08,-1855.19
-1970.0,-1840.0,-134.975,1.24402e-06,88.8457,-170.411,91.1543,7.83734,-1942.18,-1878.28,-2061.08,-1855.39
-1968.0,-1840.0,-131.538,5.46684e-07,87.4317,-143.114,92.5683,-33.6243,-2072.41,-1918.35,-2072.41,-1918.35
-1966.0,-1840.0,-130.468,5.5202e-07,87.4919,-143.634,92.5081,-33.6243,-2072.41,-1918.35,-2072.41,-1918.35
-1964.0,-1840.0,-129.34,5.57394e-07,87.545,-144.142,92.455,-33.6243,-2072.41,-1918.35,-2072.41,-1918.35
-1962.0,-1840.0,-125.068,1.27069e-06,91.2211,-170.691,91.8998,7.82149,-1942.18,-1878.32,-2061.09,-1856.24
-1960.0,-1840.0,-123.015,1.2769e-06,88.9539,-170.811,91.0461,7.8,-1942.19,-1878.38,-2061.09,-1856.35
-1958.0,-1840.0,-123.174,1.28349e-06,88.9718,-170.859,91.0282,7.75242,-1942.19,-1878.52,-2061.09,-1856.59
-1956.0,-1840.0,-123.333,1.29007e-06,88.9895,-170.906,91.0105,7.70533,-1942.19,-1878.65,-2061.09,-1856.82
-1954.0,-1840.0,-112.261,5.84761e-07,87.7979,-146.488,92.2021,-33.5459,-2072.32,-1918.35,-2072.32,-1918.35
-1952.0,-1840.0,-110.62,5.90322e-07,87.846,-146.846,92.154,-33.188,-2071.94,-1918.35,-2071.94,-1918.35
-1950.0,-1840.0,-109.498,5.95905e-07,87.8932,-147.197,92.1068,-32.8368,-2071.56,-1918.35,-2071.56,-1918.35
-1948.0,-1840.0,-108.806,6.01512e-07,87.9397,-147.542,92.0603,-32.4922,-2071.19,-1918.35,-2071.19,-1918.35
-1946.0,-1840.0,-108.387,6.0714e-07,87.9854,-147.88,92.0146,-32.154,-2070.81,-1918.35,-2070.81,-1918.35
-1944.0,-1840.0,-108.137,6.12789e-07,88.0303,-148.212,91.9697,-31.8221,-2070.43,-1918.35,-2070.43,-1918.35
-1942.0,-1840.0,-107.993,6.18476e-07,88.0261,-148.538,91.9739,-31.4962,-2070.05,-1918.35,-2070.05,-1918.35
-1940.0,-1840.0,-107.918,6.24184e-07,88.0183,-148.858,91.9817,-31.1763,-2069.67,-1918.35,-2069.67,-1918.35
-1938.0,-1840.0,-107.889,6.29912e-07,88.0107,-149.172,91.9893,-30.8622,-2069.29,-1918.35,-2069.29,-1918.35
-1936.0,-1840.0,-107.894,6.35658e-07,88.0033,-149.48,91.9967,-30.5538,-2068.91,-1918.35,-2068.91,-1918.35
-1934.0,-1840.0,-107.922,6.41422e-07,87.9962,-149.783,92.0038,-30.2508,-2068.53,-1918.35,-2068.53,-1918.35
-1932.0,-1840.0,-107.97,6.47204e-07,87.9892,-150.081,92.0108,-29.9533,-2068.15,-1918.35,-2068.15,-1918.35
-1930.0,-1840.0,-108.033,6.53003e-07,87.9823,-150.373,92.0177,-29.6611,-2067.77,-1918.35,-2067.77,-1918.35
-1928.0,-1840.0,-108.11,6.58818e-07,87.9757,-150.66,92.0243,-29.374,-2067.4,-1918.35,-2067.4,-1918.35
-1926.0,-1840.0,-108.199,6.6465e-07,87.9692,-150.942,92.0308,-29.0919,-2067.02,-1918.35,-2067.02,-1918.35
-1924.0,-1840.0,-108.302,6.70498e-07,87.9628,-151.219,92.0372,-28.8148,-2066.64,-1918.35,-2066.64,-1918.35
-1922.0,-1840.0,-108.418,6.76361e-07,87.9567,-151.492,92.0433,-28.5424,-2066.26,-1918.35,-2066.26,-1918.35
-1920.0,-1840.0,-108.549,6.82239e-07,87.9507,-151.759,92.0493,-28.2748,-2065.88,-1918.35,-2065.88,-1918.35
-1918.0,-1840.0,-108.698,6.88131e-07,87.9448,-152.022,92.0552,-28.0117,-2065.5,-1918.35,-2065.5,-1918.35
-1916.0,-1840.0,-108.868,6.94038e-07,87.939,-152.281,92.061,-27.7531,-2065.12,-1918.35,-2065.12,-1918.35
-1914.0,-1840.0,-109.065,6.99959e-07,87.9335,-152.535,92.0665,-27.4988,-2064.74,-1918.35,-2064.74,-1918.35
-1912.0,-1840.0,-109.295,7.05893e-07,87.928,-152.785,92.072,-27.2488,-2064.36,-1918.35,-2064.36,-1918.35
-1910.0,-1840.0,-109.569,7.11841e-07,87.9227,-153.031,92.0773,-27.003,-2063.98,-1918.35,-2063.98,-1918.35
-1908.0,-1840.0,-109.898,7.17801e-07,87.9174,-153.273,92.0826,-26.7613,-2063.61,-1918.35,-2063.61,-1918.35
-1906.0,-1840.0,-110.298,7.23774e-07,87.9124,-153.511,92.0876,-26.5235,-2063.23,-1918.35,-2063.23,-1918.35
-1904.0,-1840.0,-110.791,7.29759e-07,87.9074,-153.744,92.0926,-26.2897,-2062.85,-1918.35,-2062.85,-1918.35
-1902.0,-1840.0,-111.396,7.35756e-07,87.9025,-153.975,92.0975,-26.0596,-2062.47,-1918.35,-2062.47,-1918.35
-2300.0,-1838.0,-114.232,1.14555e-06,88.8602,-159.189,91.1398,172.321,-2368.04,-1863.86,-2368.04,-1863.86
-2298.0,-1838.0,-114.304,1.15179e-06,88.8644,-159.307,91.1356,172.439,-2367.97,-1864.43,-2367.97,-1864.43
-2296.0,-1838.0,-114.377,1.15803e-06,88.8705,-159.424,91.1295,172.556,-2367.91,-1864.99,-2367.91,-1864.99
-2294.0,-1838.0,-114.451,1.16428e-06,88.8766,-159.539,91.1234,172.671,-2367.84,-1865.55,-2367.84,-1865.55
-2292.0,-1838.0,-114.526,1.17054e-06,88.8738,-159.653,91.1262,172.785,-2367.78,-1866.1,-2367.78,-1866.1
-2290.0,-1838.0,-114.602,1.1768e-06,88.8524,-159.766,91.1476,172.898,-2367.72,-1866.65,-2367.72,-1866.65
-2288.0,-1838.0,-114.679,1.18308e-06,88.8312,-159.878,91.1688,173.01,-2367.65,-1867.18,-2367.65,-1867.18
-2286.0,-1838.0,-114.758,1.18936e-06,88.8103,-159.989,91.1897,173.121,-2367.59,-1867.72,-2367.59,-1867.72
-2284.0,-1838.0,-114.837,1.19564e-06,88.7896,-160.098,91.2104,173.23,-2367.53,-1868.24,-2367.53,-1868.24
-2282.0,-1838.0,-114.917,1.20193e-06,88.7691,-160.206,91.2309,173.338,-2367.47,-1868.76,-2367.47,-1868.76
-2280.0,-1838.0,-149.526,7.18043e-07,87.8944,-22.8984,92.1056,-161.513,-2119.92,-1906.66,-2217.99,-1864.19
-2278.0,-1838.0,-148.586,7.11932e-07,87.831,-23.3996,92.169,-161.513,-2119.92,-1906.66,-2217.99,-1863.97
-2276.0,-1838.0,-148.145,7.05845e-07,87.7666,-23.9218,92.2334,-161.513,-2119.92,-1906.66,-2217.99,-1863.73
-2274.0,-1838.0,-148.063,6.99774e-07,87.724,-24.4664,92.276,-161.513,-2119.92,-1906.66,-2218.0,-1863.48
-2272.0,-1838.0,-148.172,9.22986e-07,88.2572,20.9907,91.7428,156.849,-2169.17,-1870.42,-2214.87,-1816.08
-2270.0,-1838.0,-146.029,9.16772e-07,88.2278,21.2128,91.7722,156.849,-2169.17,-1870.42,-2213.56,-1816.09
-2268.0,-1838.0,-143.796,9.10571e-07,88.19,21.4395,91.81,156.849,-2169.17,-1870.42,-2212.25,-1816.11
-2266.0,-1838.0,-141.476,9.04386e-07,88.1419,21.6709,91.8581,156.849,-2169.17,-1870.42,-2210.95,-1816.12
-2264.0,-1838.0,-139.012,8.98211e-07,88.0932,21.9071,91.9068,156.849,-2169.17,-1870.42,-2209.64,-1816.14
-2262.0,-1838.0,-136.352,8.92047e-07,88.0439,22.1482,91.9561,156.849,-2169.17,-1870.42,-2208.33,-1816.15
-2260.0,-1838.0,-133.253,8.85895e-07,87.9939,22.3944,92.0061,156.849,-2169.17,-1870.42,-2207.02,-1816.17
-2258.0,-1838.0,-129.699,8.79754e-07,87.9433,22.6459,92.0567,156.849,-2169.17,-1870.42,-2205.71,-1816.18
-2256.0,-1838.0,-155.327,6.50384e-07,87.1678,-35.4102,92.8322,-162.681,-2121.36,-1906.66,-2217.97,-1865.04
-2254.0,-1838.0,-157.094,6.45018e-07,87.0942,-36.5475,92.9058,-162.681,-2121.36,-1906.66,-2217.98,-1864.7
-2252.0,-1838.0,-156.826,6.35384e-07,87.0061,-32.4106,92.9939,-161.513,-2119.92,-1906.66,-2218.07,-1859.54
-2250.0,-1838.0,-155.073,6.29788e-07,86.9795,-33.3666,93.0205,-161.513,-2119.92,-1906.66,-2218.08,-1859.02
-2248.0,-1838.0,-154.019,6.86773e-07,87.2303,36.3972,92.7697,156.849,-2169.17,-1870.42,-2218.21,-1816.04
