X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-2272.0,-1868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2270.0,-1868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2268.0,-1868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2266.0,-1868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2264.0,-1868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2262.0,-1868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2260.0,-1868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2258.0,-1868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2256.0,-1868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2254.0,-1868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2252.0,-1868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2250.0,-1868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2248.0,-1868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2246.0,-1868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2244.0,-1868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2242.0,-1868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2240.0,-1868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2238.0,-1868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2236.0,-1868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2234.0,-1868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2232.0,-1868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2230.0,-1868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2228.0,-1868.0,-194.252,1.22552e-06,88.135,-86.4227,91.865,-125.646,-2138.68,-1753.94,-2225.52,-1907.62
-2226.0,-1868.0,-195.97,1.22513e-06,88.1607,-87.105,91.8393,-125.646,-2138.68,-1753.94,-2224.0,-1907.61
-2224.0,-1868.0,-198.17,1.22481e-06,88.1865,-87.7882,91.8135,-125.646,-2138.68,-1753.94,-2222.47,-1907.59
-2222.0,-1868.0,-201.131,1.30842e-06,88.3271,-90.1943,91.6729,172.726,-2227.42,-1683.73,-2222.13,-1907.59
-2220.0,-1868.0,-201.289,1.30846e-06,88.3518,-90.6291,91.6482,172.726,-2227.42,-1683.73,-2220.43,-1907.57
-2218.0,-1868.0,-201.475,1.30854e-06,88.3765,-91.0639,91.6235,172.726,-2227.42,-1683.73,-2218.73,-1907.56
-2216.0,-1868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2214.0,-1868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2212.0,-1868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2210.0,-1868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2208.0,-1868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2206.0,-1868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2204.0,-1868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2202.0,-1868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2200.0,-1868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2198.0,-1868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2196.0,-1868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2194.0,-1868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2192.0,-1868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2190.0,-1868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2188.0,-1868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2186.0,-1868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2184.0,-1868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2182.0,-1868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2180.0,-1868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2178.0,-1868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2176.0,-1868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2174.0,-1868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2172.0,-1868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2170.0,-1868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2168.0,-1868.0,-153.34,1.1396e-06,88.5098,-63.8616,91.4902,-67.2939,-2065.6,-1782.21,-2149.03,-1906.65
-2166.0,-1868.0,-152.72,1.13672e-06,88.4919,-64.7375,91.5081,-67.2939,-2065.6,-1782.21,-2147.76,-1906.65
-2164.0,-1868.0,-153.041,1.13392e-06,88.4909,-65.6263,91.5091,-67.2939,-2065.6,-1782.21,-2146.49,-1906.65
-2162.0,-1868.0,-155.338,1.1312e-06,88.5015,-66.5277,91.4985,-67.2939,-2065.6,-1782.21,-2145.22,-1906.65
-2160.0,-1868.0,-156.148,9.74367e-07,88.2768,-58.6215,91.7232,-135.403,-2114.12,-1713.92,-2136.42,-1906.66
-2158.0,-1868.0,-162.08,1.12607e-06,88.5233,-68.3677,91.4767,-67.2939,-2065.6,-1782.21,-2142.67,-1906.65
-2156.0,-1868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2154.0,-1868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2152.0,-1868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2150.0,-1868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2148.0,-1868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2146.0,-1868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2144.0,-1868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2142.0,-1868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2140.0,-1868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2138.0,-1868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2136.0,-1868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2134.0,-1868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2132.0,-1868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2130.0,-1868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2128.0,-1868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2126.0,-1868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2124.0,-1868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2122.0,-1868.0,-129.136,8.22534e-07,87.6751,-84.7657,92.3249,-95.0599,-2114.41,-1862.75,-2118.46,-1906.66
-2120.0,-1868.0,-120.25,8.21968e-07,87.6735,-85.3669,92.3265,-94.6659,-2116.87,-1906.66,-2116.87,-1906.66
-2118.0,-1868.0,-121.1,7.77305e-07,87.5397,44.1818,92.4603,-47.1043,-2065.98,-1736.61,-2073.22,-1824.48
-2116.0,-1868.0,-108.691,6.28453e-07,86.934,63.6726,93.066,-62.7091,-2065.73,-1766.42,-2065.73,-1766.42
-2114.0,-1868.0,-105.969,5.63532e-07,86.5517,85.2364,93.4483,-94.7636,-2114.0,-1868.0,-2100.0,-1700.0
-2112.0,-1868.0,-105.961,5.63035e-07,86.5199,85.9144,93.4801,-94.0856,-2112.0,-1868.0,-2100.0,-1700.0
-2110.0,-1868.0,-105.955,5.62617e-07,86.4886,86.5936,93.5114,-93.4064,-2110.0,-1868.0,-2100.0,-1700.0
-2108.0,-1868.0,-105.949,5.62245e-07,86.5131,87.2737,93.4869,-92.7263,-2108.0,-1868.0,-2100.0,-1700.0
-2106.0,-1868.0,-105.944,5.61951e-07,86.54,87.9546,93.46,-92.0454,-2106.0,-1868.0,-2100.0,-1700.0
-2104.0,-1868.0,-105.941,5.61736e-07,86.5674,88.6361,93.4326,-91.3639,-2104.0,-1868.0,-2100.0,-1700.0
-2102.0,-1868.0,-105.939,5.616e-07,86.5953,89.3179,93.4047,-90.6821,-2102.0,-1868.0,-2100.0,-1700.0
-2100.0,-1868.0,-105.938,5.61544e-07,86.6237,90.0,93.3763,-90.0,-2100.0,-1868.0,-2100.0,-1700.0
-2098.0,-1868.0,-105.938,5.61567e-07,86.6526,90.6821,93.3474,-89.3179,-2098.0,-1868.0,-2100.0,-1700.0
-2096.0,-1868.0,-105.94,5.61669e-07,86.6819,91.3639,93.3181,-88.6361,-2096.0,-1868.0,-2100.0,-1700.0
-2094.0,-1868.0,-105.943,5.61851e-07,86.7117,92.0454,93.2883,-87.9546,-2094.0,-1868.0,-2100.0,-1700.0
-2092.0,-1868.0,-105.947,5.62113e-07,86.742,92.7263,93.258,-87.2737,-2092.0,-1868.0,-2100.0,-1700.0
-2090.0,-1868.0,-105.952,5.62453e-07,86.7727,93.4064,93.2273,-86.5936,-2090.0,-1868.0,-2100.0,-1700.0
-2088.0,-1868.0,-105.959,5.62873e-07,86.8037,94.0856,93.1963,-85.9144,-2088.0,-1868.0,-2100.0,-1700.0
-2086.0,-1868.0,-105.966,5.63371e-07,86.8352,94.7636,93.1648,-85.2364,-2086.0,-1868.0,-2100.0,-1700.0
-2084.0,-1868.0,-105.975,5.63948e-07,86.8671,95.4403,93.1329,-84.5597,-2084.0,-1868.0,-2100.0,-1700.0
-2082.0,-1868.0,-105.985,5.64604e-07,86.8993,96.1155,93.1007,-83.8845,-2082.0,-1868.0,-2100.0,-1700.0
-2080.0,-1868.0,-105.997,5.65338e-07,86.9319,96.789,93.0681,-83.211,-2080.0,-1868.0,-2100.0,-1700.0
-2078.0,-1868.0,-106.009,5.66149e-07,86.9648,97.4606,93.0352,-82.5394,-2078.0,-1868.0,-2100.0,-1700.0
-2076.0,-1868.0,-106.023,5.67038e-07,86.998,98.1301,93.002,-81.8699,-2076.0,-1868.0,-2100.0,-1700.0
-2074.0,-1868.0,-106.038,5.68005e-07,87.0315,98.7974,92.9685,-81.2026,-2074.0,-1868.0,-2100.0,-1700.0
-2072.0,-1868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2070.0,-1868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2068.0,-1868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2066.0,-1868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2064.0,-1868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2062.0,-1868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2060.0,-1868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2058.0,-1868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2056.0,-1868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2054.0,-1868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2052.0,-1868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2050.0,-1868.0,-173.538,1.19536e-06,88.6676,43.2664,91.3324,-77.3874,-2073.16,-1819.93,-1973.2,-1795.71
-2048.0,-1868.0,-173.829,1.19052e-06,88.6621,43.6024,91.3379,-77.3874,-2073.16,-1819.93,-1973.19,-1796.75
-2046.0,-1868.0,-205.965,3.50639e-06,89.5458,-6.35366,90.4542,155.44,-2138.32,-1682.49,-1942.21,-1879.56
-2044.0,-1868.0,-205.863,3.49976e-06,89.5449,-6.37861,90.4551,155.44,-2138.32,-1682.49,-1942.21,-1879.38
-2042.0,-1868.0,-205.761,3.49313e-06,89.5441,-6.40376,90.4559,155.44,-2138.32,-1682.49,-1942.2,-1879.2
-2040.0,-1868.0,-178.919,1.60385e-06,89.007,-9.85127,90.993,-94.2159,-2115.23,-1906.66,-1942.34,-1884.96
-2038.0,-1868.0,-178.748,1.59728e-06,88.999,-9.92351,91.001,-94.2159,-2115.23,-1906.66,-1942.34,-1884.74
-2036.0,-1868.0,-178.575,1.59071e-06,88.9848,-9.9968,91.0152,-94.2159,-2115.23,-1906.66,-1942.33,-1884.51
-2034.0,-1868.0,-178.401,1.58415e-06,88.9704,-10.0712,91.0296,-94.2159,-2115.23,-1906.66,-1942.32,-1884.28
-2032.0,-1868.0,-173.962,1.77456e-06,89.0718,-36.0435,90.9282,-62.4254,-2065.74,-1765.6,-1934.84,-1938.7
-2030.0,-1868.0,-173.781,1.76918e-06,89.0598,-36.2375,90.9402,-62.4254,-2065.74,-1765.6,-1934.84,-1937.74
-2028.0,-1868.0,-173.619,1.76381e-06,89.0478,-36.4334,90.9522,-62.4254,-2065.74,-1765.6,-1934.84,-1936.76
-2026.0,-1868.0,-173.478,1.75845e-06,89.0358,-36.6311,90.9642,-62.4254,-2065.74,-1765.6,-1934.84,-1935.78
-2024.0,-1868.0,-177.512,1.55135e-06,88.8966,-10.4601,91.1034,-94.2159,-2115.23,-1906.66,-1942.3,-1883.08
-2022.0,-1868.0,-177.332,1.54479e-06,88.8815,-10.5415,91.1185,-94.2159,-2115.23,-1906.66,-1942.29,-1882.83
-2020.0,-1868.0,-177.15,1.53824e-06,88.8663,-10.6241,91.1337,-94.2159,-2115.23,-1906.66,-1942.28,-1882.58
-2018.0,-1868.0,-176.968,1.53169e-06,88.8509,-10.708,91.1491,-94.2159,-2115.23,-1906.66,-1942.28,-1882.32
-2016.0,-1868.0,-176.785,1.52514e-06,88.8354,-10.7933,91.1646,-94.2159,-2115.23,-1906.66,-1942.27,-1882.06
-2014.0,-1868.0,-176.604,1.51858e-06,88.8307,-10.8799,91.1693,-94.2159,-2115.23,-1906.66,-1942.27,-1881.79
-2012.0,-1868.0,-155.41,1.46792e-06,88.8014,-106.474,91.1986,-101.059,-2111.31,-1757.89,-2039.94,-1962.47
-2010.0,-1868.0,-139.044,1.2802e-06,88.6382,109.326,91.3618,75.5493,-2074.56,-1601.29,-2046.55,-1763.79
-2008.0,-1868.0,-158.41,1.47181e-06,88.8264,-107.487,91.1736,-101.059,-2111.31,-1757.89,-2037.77,-1962.49
-2006.0,-1868.0,-159.961,1.47384e-06,88.8325,-107.989,91.1675,-101.059,-2111.31,-1757.89,-2036.68,-1962.5
-2004.0,-1868.0,-161.655,1.47593e-06,88.8341,-108.489,91.1659,-101.059,-2111.31,-1757.89,-2035.6,-1962.5
-2002.0,-1868.0,-163.601,1.47807e-06,88.8358,-108.986,91.1642,-101.059,-2111.31,-1757.89,-2034.52,-1962.51
-2000.0,-1868.0,-165.955,1.48027e-06,88.8375,-109.48,91.1625,-101.059,-2111.31,-1757.89,-2033.43,-1962.52
-1998.0,-1868.0,-167.59,1.08042e-06,88.4072,77.9297,91.5928,28.9818,-2038.74,-1666.07,-1973.78,-1754.74
-1996.0,-1868.0,-166.196,1.25341e-06,88.6271,-114.599,91.3729,-81.9247,-2073.9,-1883.96,-2039.25,-1962.48
-1994.0,-1868.0,-165.766,1.25622e-06,88.6302,-115.146,91.3698,-81.9247,-2073.9,-1883.96,-2038.35,-1962.48
-1992.0,-1868.0,-165.642,1.25908e-06,88.6333,-115.688,91.3667,-81.9247,-2073.9,-1883.96,-2037.45,-1962.49
-1990.0,-1868.0,-165.709,1.262e-06,88.6365,-116.225,91.3635,-81.9247,-2073.9,-1883.96,-2036.55,-1962.5
-1988.0,-1868.0,-159.515,8.08649e-07,87.8717,123.219,92.1283,-69.9721,-2065.5,-1794.66,-2034.02,-1797.73
-1986.0,-1868.0,-157.601,8.12335e-07,87.8814,123.892,92.1186,-69.9721,-2065.5,-1794.66,-2033.2,-1797.73
-1984.0,-1868.0,-156.914,8.16086e-07,87.8911,124.554,92.1089,-69.9721,-2065.5,-1794.66,-2032.39,-1797.74
-1982.0,-1868.0,-156.819,8.199e-07,87.901,125.205,92.099,-69.9721,-2065.5,-1794.66,-2031.57,-1797.74
-1980.0,-1868.0,-157.054,8.23775e-07,87.9108,125.847,92.0892,-69.9721,-2065.5,-1794.66,-2030.76,-1797.75
-1978.0,-1868.0,-157.58,8.2771e-07,87.9208,126.478,92.0792,-69.9721,-2065.5,-1794.66,-2029.94,-1797.75
-1976.0,-1868.0,-158.5,8.31704e-07,87.9308,127.099,92.0692,-69.9721,-2065.5,-1794.66,-2029.12,-1797.76
-1974.0,-1868.0,-159.941,8.35748e-07,87.9547,127.71,92.0453,-69.9721,-2065.5,-1794.66,-2028.31,-1797.76
-1972.0,-1868.0,-159.441,8.894e-07,88.0962,131.302,91.9038,-102.082,-2111.42,-1753.33,-2033.74,-1797.73
-1970.0,-1868.0,-157.975,8.9381e-07,88.1237,131.705,91.8763,-102.082,-2111.42,-1753.33,-2032.62,-1797.74
-1968.0,-1868.0,-157.301,8.98256e-07,88.1509,132.104,91.8491,-102.082,-2111.42,-1753.33,-2031.49,-1797.74
-1966.0,-1868.0,-157.194,9.02751e-07,88.1496,132.498,91.8504,-102.082,-2111.42,-1753.33,-2030.37,-1797.75
-1964.0,-1868.0,-157.566,9.07282e-07,88.1411,132.887,91.8589,-102.082,-2111.42,-1753.33,-2029.24,-1797.76
-1962.0,-1868.0,-158.333,9.11847e-07,88.1327,133.271,91.8673,-102.082,-2111.42,-1753.33,-2028.12,-1797.76
-1960.0,-1868.0,-159.182,9.16444e-07,88.1245,133.65,91.8755,-102.082,-2111.42,-1753.33,-2027.0,-1797.77
-1958.0,-1868.0,-159.468,9.21073e-07,88.1164,134.025,91.8836,-102.082,-2111.42,-1753.33,-2025.87,-1797.78
-1956.0,-1868.0,-139.718,9.63016e-07,88.1818,146.184,91.8182,-37.3999,-2066.07,-1725.94,-2065.5,-1794.66
-1954.0,-1868.0,-141.753,9.68582e-07,88.1756,146.662,91.8244,-37.3999,-2066.07,-1725.94,-2065.5,-1794.66
-1952.0,-1868.0,-143.417,9.74178e-07,88.1695,147.128,91.8305,-37.3999,-2066.07,-1725.94,-2065.5,-1794.66
-1950.0,-1868.0,-144.823,9.79788e-07,88.1919,147.583,91.8081,-37.3999,-2066.07,-1725.94,-2065.5,-1794.66
-1948.0,-1868.0,-130.897,1.06304e-06,88.3487,149.002,91.6513,-146.693,-2114.15,-1709.3,-2111.04,-1770.04
-1946.0,-1868.0,-133.416,1.06876e-06,88.3726,149.187,91.6274,-146.878,-2114.15,-1709.23,-2111.05,-1769.56
-1944.0,-1868.0,-135.668,1.07448e-06,88.3963,149.369,91.6037,-147.06,-2114.15,-1709.17,-2111.06,-1769.08
-1942.0,-1868.0,-137.444,1.08024e-06,88.392,149.549,91.608,-147.24,-2114.15,-1709.11,-2111.07,-1768.6
-1940.0,-1868.0,-138.739,1.086e-06,88.3857,149.728,91.6143,-147.419,-2114.15,-1709.04,-2111.08,-1768.14
-1938.0,-1868.0,-150.338,1.01404e-06,88.2552,150.089,91.7448,-37.3999,-2066.07,-1725.94,-2065.5,-1794.66
-1936.0,-1868.0,-150.956,1.01984e-06,88.2493,150.473,91.7507,-37.3999,-2066.07,-1725.94,-2065.5,-1794.66
-1934.0,-1868.0,-151.552,1.02566e-06,88.2593,150.848,91.7407,-37.3999,-2066.07,-1725.94,-2065.5,-1794.66
-1932.0,-1868.0,-152.158,1.03149e-06,88.2691,151.215,91.7309,-37.3999,-2066.07,-1725.94,-2065.5,-1794.66
-1930.0,-1868.0,-152.778,1.03735e-06,88.2789,151.573,91.7211,-37.3999,-2066.07,-1725.94,-2065.5,-1794.66
-1928.0,-1868.0,-153.388,1.04323e-06,88.2886,151.923,91.7114,-37.3999,-2066.07,-1725.94,-2065.5,-1794.66
-1926.0,-1868.0,-153.973,1.04912e-06,88.2982,152.265,91.7018,-37.3999,-2066.07,-1725.94,-2065.5,-1794.66
-1924.0,-1868.0,-154.525,1.05503e-06,88.3078,152.6,91.6922,-37.3999,-2066.07,-1725.94,-2065.5,-1794.66
-1922.0,-1868.0,-155.045,1.06096e-06,88.3173,152.927,91.6827,-37.3999,-2066.07,-1725.94,-2065.5,-1794.66
-1920.0,-1868.0,-155.537,1.06691e-06,88.3277,153.247,91.6723,-37.3999,-2066.07,-1725.94,-2065.5,-1794.66
-1918.0,-1868.0,-154.054,1.08402e-06,88.369,-153.929,91.631,-37.3999,-2066.07,-1725.94,-1925.37,-1871.6
-1916.0,-1868.0,-154.775,1.09001e-06,88.3927,-154.225,91.6073,-37.3999,-2066.07,-1725.94,-1923.55,-1871.65
-1914.0,-1868.0,-155.559,1.09602e-06,88.4163,-154.515,91.5837,-37.3999,-2066.07,-1725.94,-1921.74,-1871.69
-1912.0,-1868.0,-156.419,1.10204e-06,88.4396,-154.8,91.5604,-37.3999,-2066.07,-1725.94,-1919.93,-1871.73
-1910.0,-1868.0,-157.38,1.10807e-06,88.4626,-155.078,91.5374,-37.3999,-2066.07,-1725.94,-1918.13,-1871.78
-1908.0,-1868.0,-158.047,1.10289e-06,88.47,155.029,91.53,-37.3999,-2066.07,-1725.94,-2065.5,-1794.66
-1906.0,-1868.0,-158.412,1.10893e-06,88.4929,155.304,91.5071,-37.3999,-2066.07,-1725.94,-2065.5,-1794.66
-1904.0,-1868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1902.0,-1868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2300.0,-1866.0,-163.329,2.00923e-06,89.2195,-140.068,90.7805,155.44,-2138.32,-1682.49,-2347.11,-1905.44
-2298.0,-1866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2296.0,-1866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2294.0,-1866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2292.0,-1866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2290.0,-1866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2288.0,-1866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2286.0,-1866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2284.0,-1866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2282.0,-1866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2280.0,-1866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2278.0,-1866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2276.0,-1866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2274.0,-1866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2272.0,-1866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2270.0,-1866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2268.0,-1866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2266.0,-1866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2264.0,-1866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2262.0,-1866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2260.0,-1866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2258.0,-1866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2256.0,-1866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2254.0,-1866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2252.0,-1866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2250.0,-1866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2248.0,-1866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2246.0,-1866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2244.0,-1866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2242.0,-1866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2240.0,-1866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2238.0,-1866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2236.0,-1866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2234.0,-1866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2232.0,-1866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2230.0,-1866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2228.0,-1866.0,-194.423,1.23218e-06,88.145,-86.4648,91.855,-125.646,-2138.68,-1753.94,-2225.43,-1907.62
-2226.0,-1866.0,-196.139,1.23179e-06,88.1706,-87.1392,91.8294,-125.646,-2138.68,-1753.94,-2223.92,-1907.61
-2224.0,-1866.0,-198.341,1.23148e-06,88.1964,-87.8143,91.8036,-125.646,-2138.68,-1753.94,-2222.41,-1907.59
-2222.0,-1866.0,-201.183,1.31509e-06,88.3356,-90.1928,91.6644,172.726,-2227.42,-1683.73,-2222.14,-1907.59
-2220.0,-1866.0,-201.34,1.31513e-06,88.3601,-90.6244,91.6399,172.726,-2227.42,-1683.73,-2220.45,-1907.57
-2218.0,-1866.0,-201.524,1.31521e-06,88.3848,-91.0559,91.6152,172.726,-2227.42,-1683.73,-2218.77,-1907.56
