X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-710.0,-1760.0,-168.222,1.16431e-06,88.0569,92.1076,91.9431,1.44128,-716.058,-1595.37,-716.058,-1595.37
-708.0,-1760.0,-168.177,1.16459e-06,88.0712,92.8024,91.9288,1.44128,-716.058,-1595.37,-716.058,-1595.37
-706.0,-1760.0,-168.143,1.16495e-06,88.0857,93.4963,91.9143,1.44128,-716.058,-1595.37,-716.058,-1595.37
-704.0,-1760.0,-174.275,9.50103e-07,87.6696,72.7019,92.3304,-11.3422,-768.26,-1626.43,-701.965,-1753.46
-702.0,-1760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1100.0,-1758.0,-184.491,5.24793e-06,90.0915,113.954,89.9085,152.11,-913.402,-1592.91,-1390.23,-1104.72
-1098.0,-1758.0,-184.314,5.25065e-06,90.1252,114.078,89.8748,152.11,-913.402,-1592.91,-1389.93,-1104.72
-1096.0,-1758.0,-184.151,5.25339e-06,90.1589,114.202,89.8411,152.11,-913.402,-1592.91,-1389.63,-1104.73
-1094.0,-1758.0,-184.001,5.25614e-06,90.1926,114.326,89.8074,152.11,-913.402,-1592.91,-1389.32,-1104.73
-1092.0,-1758.0,-183.863,5.25891e-06,90.2262,114.45,89.7738,152.11,-913.402,-1592.91,-1389.02,-1104.73
-1090.0,-1758.0,-183.735,5.26169e-06,90.2597,114.574,89.7403,152.11,-913.402,-1592.91,-1388.72,-1104.74
-1088.0,-1758.0,-183.617,5.26447e-06,90.2633,114.697,89.7367,152.11,-913.402,-1592.91,-1388.42,-1104.74
-1086.0,-1758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1084.0,-1758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1082.0,-1758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1080.0,-1758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1078.0,-1758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1076.0,-1758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1074.0,-1758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1072.0,-1758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1070.0,-1758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1068.0,-1758.0,-161.656,2.3004e-06,89.3479,5.92992,86.852,135.786,-907.773,-1592.44,-706.296,-1720.43
-1066.0,-1758.0,-154.239,2.29263e-06,90.8603,5.97944,88.1166,135.826,-907.783,-1592.44,-706.285,-1720.32
-1064.0,-1758.0,-154.402,2.28599e-06,90.8531,5.99699,88.115,135.809,-907.779,-1592.44,-706.295,-1720.42
-1062.0,-1758.0,-154.567,2.27935e-06,90.8459,6.01463,88.1133,135.792,-907.775,-1592.44,-706.306,-1720.52
-1060.0,-1758.0,-154.735,2.27271e-06,90.8386,6.03238,88.1116,135.775,-907.77,-1592.44,-706.316,-1720.62
-1058.0,-1758.0,-154.906,2.26607e-06,90.8312,6.05023,88.1099,135.757,-907.766,-1592.44,-706.327,-1720.73
-1056.0,-1758.0,-155.08,2.25943e-06,90.8237,6.06818,88.1082,135.74,-907.762,-1592.44,-706.338,-1720.83
-1054.0,-1758.0,-155.258,2.25279e-06,90.8162,6.08624,88.1065,135.722,-907.757,-1592.44,-706.348,-1720.93
-1052.0,-1758.0,-155.438,2.24615e-06,90.8087,6.10441,88.1048,135.704,-907.753,-1592.44,-706.359,-1721.03
-1050.0,-1758.0,-155.622,2.23951e-06,90.8011,6.12269,88.1031,135.686,-907.748,-1592.44,-706.37,-1721.14
-1048.0,-1758.0,-146.075,1.80619e-06,92.4979,16.3207,89.1296,-159.013,-1049.37,-1657.3,-864.94,-1704.4
-1046.0,-1758.0,-146.037,1.79978e-06,92.499,16.3805,89.1298,-158.953,-1049.36,-1657.48,-864.934,-1704.78
-1044.0,-1758.0,-145.941,1.79337e-06,92.4894,16.4406,89.1301,-158.893,-1049.35,-1657.65,-864.927,-1705.16
-1042.0,-1758.0,-145.713,1.78695e-06,92.4557,16.501,89.1303,-158.832,-1049.34,-1657.83,-864.92,-1705.54
-1040.0,-1758.0,-157.412,2.2063e-06,90.7092,6.21637,88.0944,135.597,-907.726,-1592.43,-706.425,-1721.67
-1038.0,-1758.0,-158.16,2.19966e-06,90.6676,6.2357,88.0927,135.579,-907.722,-1592.43,-706.436,-1721.77
-1036.0,-1758.0,-158.938,2.19301e-06,90.6256,6.25511,88.0909,135.561,-907.717,-1592.43,-706.447,-1721.88
-1034.0,-1758.0,-159.752,2.18637e-06,90.5833,6.27462,88.0892,135.543,-907.713,-1592.43,-706.458,-1721.99
-1032.0,-1758.0,-158.068,2.13073e-06,91.0371,10.7835,88.9629,-159.57,-1049.47,-1655.68,-806.864,-1715.12
-1030.0,-1758.0,-146.617,1.05167e-06,90.5651,32.1302,83.471,-24.2896,-829.257,-1631.93,-829.257,-1631.93
-1028.0,-1758.0,-146.775,1.04602e-06,90.4874,32.3245,83.4829,-24.4852,-829.235,-1632.23,-829.235,-1632.23
-1026.0,-1758.0,-146.96,1.04038e-06,90.4085,32.521,83.495,-24.6829,-829.214,-1632.53,-829.214,-1632.53
-1024.0,-1758.0,-147.176,1.03475e-06,90.3283,32.7196,83.5074,-24.8826,-829.192,-1632.84,-829.192,-1632.84
-1022.0,-1758.0,-147.43,1.02913e-06,90.2469,32.9203,83.52,-25.0845,-829.17,-1633.16,-829.17,-1633.16
-1020.0,-1758.0,-147.718,1.02353e-06,90.176,33.1233,83.5327,-25.2886,-829.148,-1633.47,-829.148,-1633.47
-1018.0,-1758.0,-148.069,1.01795e-06,90.1002,33.3285,83.5457,-25.4948,-829.125,-1633.8,-829.125,-1633.8
-1016.0,-1758.0,-162.803,8.47883e-07,91.9975,37.4683,88.0025,-47.2159,-869.413,-1633.05,-868.579,-1645.01
-1014.0,-1758.0,-163.92,8.42553e-07,91.9144,37.8045,88.0856,-47.2159,-869.413,-1633.05,-868.567,-1645.17
-1012.0,-1758.0,-164.929,8.3725e-07,91.8303,38.1459,88.1697,-47.2159,-869.413,-1633.05,-868.555,-1645.34
-1010.0,-1758.0,-143.191,1.68441e-06,90.8618,17.8391,89.1382,-158.779,-1014.25,-1644.36,-864.821,-1711.28
-1008.0,-1758.0,-143.856,1.67804e-06,90.8171,17.9314,89.1829,-158.779,-1014.25,-1644.36,-864.814,-1711.67
-1006.0,-1758.0,-144.498,1.67167e-06,90.772,18.0246,89.228,-158.779,-1014.25,-1644.36,-864.808,-1712.06
-1004.0,-1758.0,-145.122,1.66531e-06,90.7265,18.1188,89.2735,-158.779,-1014.25,-1644.36,-864.801,-1712.45
-1002.0,-1758.0,-145.731,1.65895e-06,90.6808,18.2139,89.3192,-158.779,-1014.25,-1644.36,-864.794,-1712.85
-1000.0,-1758.0,-146.329,1.6526e-06,90.6346,18.31,89.3654,-158.779,-1014.25,-1644.36,-864.787,-1713.26
-998.0,-1758.0,-146.919,1.64625e-06,90.5881,18.4071,89.4119,-158.779,-1014.25,-1644.36,-864.78,-1713.67
-996.0,-1758.0,-147.505,1.63991e-06,90.555,18.5052,89.445,-158.779,-1014.25,-1644.36,-864.773,-1714.08
-994.0,-1758.0,-148.088,1.63357e-06,90.5144,18.6043,89.4856,-158.779,-1014.25,-1644.36,-864.765,-1714.5
-992.0,-1758.0,-148.672,1.62724e-06,90.457,18.7045,89.543,-158.779,-1014.25,-1644.36,-864.758,-1714.92
-990.0,-1758.0,-149.26,1.6209e-06,90.3991,18.8056,89.6009,-158.779,-1014.25,-1644.36,-864.751,-1715.35
-988.0,-1758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-986.0,-1758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-984.0,-1758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-982.0,-1758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-980.0,-1758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-978.0,-1758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-976.0,-1758.0,-149.136,7.03145e-07,89.9575,47.3631,90.0425,-57.7643,-879.09,-1633.16,-868.817,-1641.59
-974.0,-1758.0,-148.541,6.9865e-07,89.8188,47.8585,90.1812,-57.7643,-879.09,-1633.16,-868.806,-1641.75
-972.0,-1758.0,-148.088,6.94193e-07,89.833,48.3617,90.167,-57.7643,-879.09,-1633.16,-868.795,-1641.91
-970.0,-1758.0,-146.01,1.57594e-06,89.9231,20.4393,90.0769,163.849,-922.01,-1593.63,-864.692,-1718.75
-968.0,-1758.0,-140.466,1.5697e-06,89.9022,20.8014,90.0978,163.849,-922.01,-1593.63,-864.692,-1718.75
-966.0,-1758.0,-139.173,1.56347e-06,89.8812,21.1759,90.1188,163.849,-922.01,-1593.63,-864.692,-1718.75
-964.0,-1758.0,-121.959,8.16295e-07,89.7331,77.9391,90.2669,-112.636,-913.698,-1632.85,-929.003,-1594.21
-962.0,-1758.0,-120.48,8.14929e-07,89.6931,78.3979,90.3069,-112.177,-913.391,-1632.85,-928.362,-1594.16
-960.0,-1758.0,-118.467,8.13617e-07,89.653,78.8583,90.347,-111.717,-913.085,-1632.85,-927.721,-1594.1
-958.0,-1758.0,-116.853,8.12357e-07,89.6127,79.3201,90.3873,-111.255,-912.781,-1632.86,-927.081,-1594.05
-956.0,-1758.0,-115.712,8.11151e-07,89.5724,79.7834,90.4276,-110.792,-912.477,-1632.86,-926.442,-1594.0
-954.0,-1758.0,-114.938,8.09998e-07,89.532,80.248,90.468,-110.327,-912.174,-1632.86,-925.804,-1593.94
-952.0,-1758.0,-132.565,8.58844e-07,89.5211,82.2594,90.4789,118.63,-904.287,-1592.15,-929.745,-1594.27
-950.0,-1758.0,-108.267,6.4635e-07,89.3138,56.7204,90.6862,-48.7343,-869.276,-1635.01,-869.276,-1635.01
-948.0,-1758.0,-108.361,6.42713e-07,89.3084,57.2178,90.6916,-49.2317,-869.229,-1635.69,-869.229,-1635.69
-946.0,-1758.0,-108.583,6.3913e-07,89.2682,57.7208,90.7318,-49.7347,-869.18,-1636.39,-869.18,-1636.39
-944.0,-1758.0,-109.032,6.35598e-07,89.2134,58.2295,90.7866,-50.2434,-869.13,-1637.11,-869.13,-1637.11
-942.0,-1758.0,-109.915,6.32119e-07,89.1581,58.7438,90.8419,-50.7577,-869.078,-1637.86,-869.078,-1637.86
-940.0,-1758.0,-111.63,6.28691e-07,89.1023,59.2637,90.8977,-51.2777,-869.024,-1638.63,-869.024,-1638.63
-938.0,-1758.0,-114.096,6.25316e-07,89.0459,59.7894,90.9541,-51.8033,-868.967,-1639.44,-868.967,-1639.44
-936.0,-1758.0,-113.638,6.21995e-07,88.9889,60.3207,91.0111,-52.3347,-868.909,-1640.28,-868.909,-1640.28
-934.0,-1758.0,-110.962,6.18728e-07,88.9315,60.8577,91.0685,-52.8717,-868.848,-1641.15,-868.848,-1641.15
-932.0,-1758.0,-109.268,6.15518e-07,88.8736,61.4004,91.1264,-53.4143,-868.785,-1642.05,-868.785,-1642.05
-930.0,-1758.0,-108.37,6.12363e-07,88.8151,61.9488,91.1849,-53.9627,-868.719,-1643.0,-868.719,-1643.0
-928.0,-1758.0,-107.875,6.09266e-07,88.7562,62.5027,91.2438,-54.5167,-868.651,-1643.98,-868.651,-1643.98
-926.0,-1758.0,-107.584,6.06226e-07,88.6996,63.0624,91.3004,-55.0763,-868.579,-1645.0,-868.579,-1645.0
-924.0,-1758.0,-107.408,6.0324e-07,88.6664,63.6276,91.3336,-55.6415,-868.504,-1646.07,-868.504,-1646.07
-922.0,-1758.0,-107.306,6.0033e-07,88.564,64.1984,91.436,-56.2123,-868.427,-1647.19,-868.427,-1647.19
-920.0,-1758.0,-107.262,5.97486e-07,88.4492,64.7748,91.5508,-56.7887,-868.345,-1648.35,-868.345,-1648.35
-918.0,-1758.0,-107.277,5.94705e-07,88.3335,65.3567,91.6665,-57.3706,-868.26,-1649.57,-868.26,-1649.57
-916.0,-1758.0,-116.274,5.9199e-07,88.2169,65.999,91.7831,-57.7643,-879.09,-1633.16,-868.187,-1650.62
-914.0,-1758.0,-126.412,6.64371e-07,88.3141,70.03,91.6859,67.4965,-894.662,-1587.11,-869.282,-1634.94
-912.0,-1758.0,-129.148,6.62158e-07,88.2111,70.6141,91.7889,67.4965,-894.662,-1587.11,-869.185,-1636.32
-910.0,-1758.0,-132.342,6.60013e-07,88.1076,71.2023,91.8924,67.4965,-894.662,-1587.11,-869.082,-1637.79
-908.0,-1758.0,-136.101,6.57935e-07,88.0036,71.7948,91.9964,67.4965,-894.662,-1587.11,-868.974,-1639.34
-906.0,-1758.0,-139.732,6.55924e-07,87.8991,72.3913,92.1009,67.4965,-894.662,-1587.11,-868.86,-1640.98
-904.0,-1758.0,-140.712,6.53982e-07,87.7942,72.9917,92.2058,67.4965,-894.662,-1587.11,-868.738,-1642.72
-902.0,-1758.0,-139.538,6.52107e-07,87.6949,73.596,92.3051,67.4965,-894.662,-1587.11,-868.609,-1644.58
-900.0,-1758.0,-138.533,6.50293e-07,87.6141,74.2041,92.3859,67.4965,-894.662,-1587.11,-868.471,-1646.55
-898.0,-1758.0,-138.081,6.48536e-07,87.5578,74.8159,92.4422,67.4965,-894.662,-1587.11,-868.324,-1648.65
-896.0,-1758.0,-138.03,6.46848e-07,87.5015,75.4313,92.4985,67.4965,-894.662,-1587.11,-868.167,-1650.91
-894.0,-1758.0,-156.006,5.75895e-07,87.1374,78.8681,92.8626,-47.2159,-869.413,-1633.05,-869.413,-1633.05
-892.0,-1758.0,-154.021,8.58211e-07,88.042,77.4389,91.958,-81.2199,-894.9,-1633.02,-868.16,-1651.01
-890.0,-1758.0,-117.357,8.56493e-07,88.0004,80.3522,91.9996,-79.8208,-894.07,-1633.02,-869.223,-1635.78
-888.0,-1758.0,-118.339,8.55421e-07,87.9602,80.7932,92.0398,-80.2618,-894.333,-1633.02,-868.912,-1640.23
-886.0,-1758.0,-119.425,8.54399e-07,87.92,81.2352,92.08,-80.7038,-894.595,-1633.02,-868.579,-1645.01
-884.0,-1758.0,-161.957,5.70887e-07,86.8296,83.3415,93.1704,-47.2159,-869.413,-1633.05,-869.413,-1633.05
-882.0,-1758.0,-161.002,5.70198e-07,86.7692,84.2479,93.2308,-47.2159,-869.413,-1633.05,-869.413,-1633.05
-880.0,-1758.0,-161.069,5.69615e-07,86.7092,85.1571,93.2908,-47.2159,-869.413,-1633.05,-869.413,-1633.05
-878.0,-1758.0,-159.613,8.56789e-07,80.4129,85.0777,86.458,-80.8796,-894.699,-1633.02,-868.44,-1646.99
-876.0,-1758.0,-154.322,5.56681e-07,86.5684,79.7146,93.4316,-57.7643,-879.09,-1633.16,-865.056,-1697.69
-874.0,-1758.0,-154.5,5.55509e-07,86.6193,80.6024,93.3807,-57.7643,-879.09,-1633.16,-864.958,-1703.37
-872.0,-1758.0,-155.087,5.54425e-07,86.6968,81.4949,93.3032,-57.7643,-879.09,-1633.16,-864.841,-1710.13
-870.0,-1758.0,-166.064,5.49348e-07,86.7544,94.1644,93.2456,-57.7643,-879.09,-1633.16,-879.09,-1633.16
-868.0,-1758.0,-163.333,5.49837e-07,86.8453,95.0763,93.1547,-57.7643,-879.09,-1633.16,-879.09,-1633.16
-866.0,-1758.0,-161.218,5.50434e-07,86.9367,95.9857,93.0633,-57.7643,-879.09,-1633.16,-879.09,-1633.16
-864.0,-1758.0,-159.471,5.51137e-07,87.0285,96.892,92.9715,-57.7643,-879.09,-1633.16,-879.09,-1633.16
-862.0,-1758.0,-157.959,5.51946e-07,87.1206,97.7949,92.8794,-57.7643,-879.09,-1633.16,-879.09,-1633.16
-860.0,-1758.0,-156.602,5.5286e-07,87.2129,98.6939,92.7871,-57.7643,-879.09,-1633.16,-879.09,-1633.16
-858.0,-1758.0,-162.236,8.68551e-07,88.282,125.988,91.718,-176.68,-969.802,-1604.05,-969.802,-1604.05
-856.0,-1758.0,-162.215,8.72469e-07,88.3452,126.472,91.6548,-176.68,-969.802,-1604.05,-969.802,-1604.05
-854.0,-1758.0,-160.808,8.81384e-07,88.4168,126.95,91.5832,172.982,-939.744,-1595.11,-969.802,-1604.05
-852.0,-1758.0,-160.817,8.85393e-07,88.4786,127.423,91.5214,172.982,-939.744,-1595.11,-969.802,-1604.05
-850.0,-1758.0,-124.14,9.93294e-07,88.6922,127.855,91.3078,-134.399,-932.006,-1632.69,-969.809,-1603.85
-848.0,-1758.0,-127.268,9.97392e-07,88.7299,128.213,91.2701,-134.399,-932.006,-1632.69,-969.831,-1603.25
-846.0,-1758.0,-132.201,1.00152e-06,88.7673,128.567,91.2327,-134.399,-932.006,-1632.69,-969.851,-1602.67
-844.0,-1758.0,-136.937,1.00569e-06,88.8045,128.917,91.1955,-134.399,-932.006,-1632.69,-969.872,-1602.1
-842.0,-1758.0,-141.203,1.00988e-06,88.8414,129.264,91.1586,-134.399,-932.006,-1632.69,-969.892,-1601.55
-840.0,-1758.0,-143.613,1.01411e-06,88.878,129.608,91.122,-134.399,-932.006,-1632.69,-969.911,-1601.01
-838.0,-1758.0,-143.517,1.01837e-06,88.9143,129.948,91.0857,-134.399,-932.006,-1632.69,-969.93,-1600.48
-836.0,-1758.0,-142.868,1.02266e-06,88.9504,130.285,91.0496,-134.399,-932.006,-1632.69,-969.948,-1599.97
-834.0,-1758.0,-142.566,1.02698e-06,88.9862,130.619,91.0138,-134.399,-932.006,-1632.69,-969.966,-1599.47
-832.0,-1758.0,-161.218,9.27843e-07,88.9126,131.832,91.0874,172.982,-939.744,-1595.11,-969.802,-1604.05
-830.0,-1758.0,-161.058,9.323e-07,88.9524,132.242,91.0476,172.982,-939.744,-1595.11,-969.802,-1604.05
-828.0,-1758.0,-163.108,1.37671e-06,82.2636,157.478,80.7731,160.256,-918.561,-1593.34,-1048.84,-1666.43
-826.0,-1758.0,-157.284,1.37338e-06,88.061,157.133,72.9519,166.451,-925.307,-1593.9,-1048.99,-1663.96
-824.0,-1758.0,-157.36,1.37954e-06,88.0572,157.241,73.023,166.535,-925.428,-1593.91,-1049.01,-1663.61
-822.0,-1758.0,-123.303,9.91136e-07,88.9985,138.578,91.0015,-113.22,-914.091,-1632.85,-942.67,-1651.53
-820.0,-1758.0,-122.293,9.96154e-07,88.9874,138.832,91.0126,-113.474,-914.263,-1632.84,-943.033,-1650.41
-818.0,-1758.0,-157.614,1.39804e-06,88.046,157.559,73.2326,166.782,-925.792,-1593.94,-1049.07,-1662.57
-816.0,-1758.0,-157.708,1.40422e-06,88.0424,157.663,73.3013,166.863,-925.913,-1593.95,-1049.09,-1662.23
-814.0,-1758.0,-157.807,1.4104e-06,88.0388,157.766,73.3695,166.943,-926.034,-1593.96,-1049.11,-1661.89
-812.0,-1758.0,-157.71,1.17643e-06,79.7498,37.0281,85.3467,34.9163,-880.393,-1586.31,-708.246,-1679.74
-810.0,-1758.0,-157.656,1.17125e-06,79.5514,37.2444,85.3565,35.105,-880.542,-1586.32,-708.185,-1680.59
-808.0,-1758.0,-157.682,1.16609e-06,79.3465,37.464,85.3664,35.2951,-880.69,-1586.33,-708.124,-1681.46
-806.0,-1758.0,-157.793,1.16094e-06,79.1347,37.6868,85.3764,35.4867,-880.838,-1586.34,-708.062,-1682.34
-804.0,-1758.0,-158.018,1.15591e-06,78.8533,37.9183,85.3864,35.6769,-880.983,-1586.35,-708.0,-1683.22
-802.0,-1758.0,-158.366,1.15096e-06,78.5223,38.1576,85.3963,35.8664,-881.127,-1586.35,-707.938,-1684.09
-800.0,-1758.0,-158.701,1.45385e-06,87.9394,158.464,73.827,167.477,-926.87,-1594.03,-1049.24,-1659.64
-798.0,-1758.0,-158.862,1.46009e-06,87.9128,158.56,73.8896,167.55,-926.987,-1594.04,-1049.26,-1659.33
-796.0,-1758.0,-159.031,1.46633e-06,87.8865,158.656,73.9515,167.622,-927.105,-1594.05,-1049.27,-1659.03
-794.0,-1758.0,-159.208,1.47258e-06,87.8603,158.751,74.013,167.694,-927.222,-1594.06,-1049.29,-1658.73
-792.0,-1758.0,-161.278,1.48859e-06,82.7181,159.278,80.6411,162.027,-920.132,-1593.47,-1049.18,-1660.71
-790.0,-1758.0,-161.322,1.49489e-06,82.7184,159.369,80.6345,162.119,-920.219,-1593.48,-1049.19,-1660.42
-788.0,-1758.0,-161.373,1.5012e-06,82.7186,159.46,80.628,162.209,-920.307,-1593.48,-1049.21,-1660.13
-786.0,-1758.0,-161.431,1.5075e-06,82.7189,159.549,80.6216,162.299,-920.394,-1593.49,-1049.23,-1659.84
-784.0,-1758.0,-161.494,1.51381e-06,82.7191,159.638,80.6152,162.389,-920.481,-1593.5,-1049.24,-1659.56
-782.0,-1758.0,-161.564,1.52013e-06,82.7193,159.727,80.6089,162.477,-920.568,-1593.51,-1049.26,-1659.28
-780.0,-1758.0,-161.639,1.52645e-06,82.7195,159.814,80.6027,162.565,-920.655,-1593.51,-1049.28,-1659.0
-778.0,-1758.0,-161.72,1.53277e-06,82.7197,159.901,80.5966,162.652,-920.742,-1593.52,-1049.29,-1658.73
-776.0,-1758.0,-161.806,1.53909e-06,82.7199,159.987,80.5906,162.738,-920.829,-1593.53,-1049.31,-1658.46
-774.0,-1758.0,-161.898,1.54542e-06,82.72,160.073,80.5846,162.824,-920.916,-1593.53,-1049.32,-1658.19
-772.0,-1758.0,-161.994,1.55175e-06,82.7202,160.158,80.5787,162.908,-921.003,-1593.54,-1049.34,-1657.92
-770.0,-1758.0,-162.096,1.55809e-06,82.7203,160.242,80.5728,162.993,-921.09,-1593.55,-1049.35,-1657.66
-768.0,-1758.0,-162.203,1.56443e-06,82.7205,160.325,80.567,163.076,-921.176,-1593.56,-1049.37,-1657.39
-766.0,-1758.0,-162.315,1.57077e-06,82.7206,160.408,80.5613,163.159,-921.263,-1593.56,-1049.38,-1657.13
-764.0,-1758.0,-162.432,1.57711e-06,82.7207,160.49,80.5557,163.241,-921.349,-1593.57,-1049.4,-1656.88
-762.0,-1758.0,-162.554,1.58346e-06,82.7208,160.571,80.5501,163.323,-921.436,-1593.58,-1049.41,-1656.62
-760.0,-1758.0,-162.681,1.58981e-06,82.7209,160.652,80.5446,163.404,-921.522,-1593.59,-1049.43,-1656.37
-758.0,-1758.0,-162.813,1.59617e-06,82.721,160.732,80.5391,163.484,-921.608,-1593.59,-1049.44,-1656.12
-756.0,-1758.0,-162.938,1.60247e-06,82.7463,160.812,80.5338,163.562,-921.694,-1593.6,-1049.46,-1655.88
-754.0,-1758.0,-163.066,1.60876e-06,82.7766,160.891,80.5285,163.64,-921.779,-1593.61,-1049.47,-1655.63
-752.0,-1758.0,-163.199,1.61505e-06,82.8065,160.97,80.5233,163.718,-921.864,-1593.61,-1049.49,-1655.39
-750.0,-1758.0,-172.752,1.93026e-06,84.4759,-1.1033,80.4181,165.337,-923.791,-1593.77,-702.394,-1758.92
-748.0,-1758.0,-172.726,1.92365e-06,84.4375,-1.10674,80.4178,165.342,-923.798,-1593.78,-702.389,-1758.88
-746.0,-1758.0,-171.804,1.07173e-06,87.7696,54.0399,92.2304,27.4261,-872.805,-1585.89,-706.56,-1703.64
-744.0,-1758.0,-170.779,1.06785e-06,87.7464,54.5944,92.2536,27.4261,-872.805,-1585.89,-706.451,-1705.17
-742.0,-1758.0,-170.355,1.06403e-06,87.7231,55.1566,92.2769,27.4261,-872.805,-1585.89,-706.339,-1706.77
-740.0,-1758.0,-167.66,1.63472e-06,82.8937,163.237,80.4035,-156.44,-1048.93,-1664.94,-1048.93,-1664.94
-738.0,-1758.0,-167.719,1.64109e-06,82.922,163.305,80.3994,-156.507,-1048.94,-1664.74,-1048.94,-1664.74
-736.0,-1758.0,-167.755,1.64747e-06,82.9501,163.372,80.3954,-156.573,-1048.95,-1664.54,-1048.95,-1664.54
-734.0,-1758.0,-167.77,1.65386e-06,82.9777,163.439,80.3914,-156.639,-1048.96,-1664.34,-1048.96,-1664.34
-732.0,-1758.0,-169.573,1.88056e-06,45.9033,31.8447,87.7843,-159.617,-1049.48,-1655.54,-703.165,-1740.09
-730.0,-1758.0,-168.856,1.87637e-06,44.2693,32.7758,87.7851,-159.554,-1049.47,-1655.72,-703.112,-1740.69
-728.0,-1758.0,-169.907,1.87233e-06,42.5447,33.849,87.7859,-159.492,-1049.46,-1655.9,-703.059,-1741.27
-726.0,-1758.0,-172.899,1.83357e-06,84.0268,-2.76735,80.3419,-157.482,-1049.11,-1661.82,-702.43,-1759.14
-724.0,-1758.0,-171.636,1.86478e-06,38.823,36.5549,87.7875,-159.374,-1049.44,-1656.25,-702.958,-1742.4
-722.0,-1758.0,-170.413,1.86131e-06,36.8322,38.2778,87.7883,-159.317,-1049.43,-1656.41,-702.91,-1742.94
-720.0,-1758.0,-171.675,1.85806e-06,34.7656,40.3293,87.789,-159.263,-1049.42,-1656.57,-702.864,-1743.45
-718.0,-1758.0,-171.032,1.17117e-06,87.9856,80.6514,92.0144,1.44128,-716.058,-1595.37,-707.307,-1693.05
-716.0,-1758.0,-168.313,1.15732e-06,87.9754,90.0206,92.0246,1.44128,-716.058,-1595.37,-716.058,-1595.37
-714.0,-1758.0,-168.257,1.15736e-06,87.9894,90.7252,92.0106,1.44128,-716.058,-1595.37,-716.058,-1595.37
-712.0,-1758.0,-168.198,1.15747e-06,88.0083,91.4296,91.9917,1.44128,-716.058,-1595.37,-716.058,-1595.37
-710.0,-1758.0,-168.144,1.15766e-06,88.0351,92.1335,91.9649,1.44128,-716.058,-1595.37,-716.058,-1595.37
-708.0,-1758.0,-168.099,1.15794e-06,88.0495,92.8368,91.9505,1.44128,-716.058,-1595.37,-716.058,-1595.37
-706.0,-1758.0,-168.064,1.1583e-06,88.064,93.5392,91.936,1.44128,-716.058,-1595.37,-716.058,-1595.37
-704.0,-1758.0,-174.046,9.4375e-07,87.6407,72.472,92.3593,-11.3422,-768.26,-1626.43,-702.098,-1751.98
-702.0,-1758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1100.0,-1756.0,-184.392,5.24184e-06,90.1081,114.009,89.8919,152.11,-913.402,-1592.91,-1390.09,-1104.72
-1098.0,-1756.0,-184.221,5.24456e-06,90.1419,114.134,89.8581,152.11,-913.402,-1592.91,-1389.79,-1104.72
-1096.0,-1756.0,-184.064,5.24731e-06,90.1756,114.258,89.8244,152.11,-913.402,-1592.91,-1389.49,-1104.73
-1094.0,-1756.0,-183.919,5.25007e-06,90.2093,114.382,89.7907,152.11,-913.402,-1592.91,-1389.19,-1104.73
-1092.0,-1756.0,-163.47,8.81855e-07,91.447,55.1449,88.553,161.292,-919.453,-1593.41,-1014.25,-1644.36
-1090.0,-1756.0,-163.365,8.59485e-07,91.6911,55.8419,88.3089,-158.779,-1014.25,-1644.36,-1014.25,-1644.36
-1088.0,-1756.0,-163.442,8.55812e-07,91.7815,56.5507,88.2185,-158.779,-1014.25,-1644.36,-1014.25,-1644.36
-1086.0,-1756.0,-164.166,8.52244e-07,91.9404,57.2712,88.0596,-158.779,-1014.25,-1644.36,-1014.25,-1644.36
-1084.0,-1756.0,-164.946,8.67423e-07,92.0552,58.0035,87.9448,161.292,-919.453,-1593.41,-1014.25,-1644.36
