X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-1088.0,-1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1086.0,-1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1084.0,-1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1082.0,-1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1080.0,-1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1078.0,-1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1076.0,-1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1074.0,-1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1072.0,-1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1070.0,-1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1068.0,-1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1066.0,-1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1064.0,-1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1062.0,-1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1060.0,-1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1058.0,-1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1056.0,-1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1054.0,-1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1052.0,-1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1050.0,-1642.0,-113.128,8.7228e-07,90.8189,54.5279,89.1811,-122.535,-954.747,-1585.82,-984.399,-1549.94
-1048.0,-1642.0,-112.965,8.68413e-07,90.7669,54.8865,89.2331,-122.176,-953.964,-1585.77,-983.235,-1549.89
-1046.0,-1642.0,-112.921,8.64581e-07,90.7144,55.2483,89.2856,-121.815,-953.181,-1585.72,-982.071,-1549.85
-1044.0,-1642.0,-112.997,8.60785e-07,90.6613,55.6133,89.3387,-121.45,-952.399,-1585.68,-980.908,-1549.81
-1042.0,-1642.0,-113.208,8.57024e-07,90.6078,55.9815,89.3922,-121.081,-951.616,-1585.63,-979.746,-1549.77
-1040.0,-1642.0,-113.588,8.533e-07,90.5538,56.3529,89.4462,-120.71,-950.834,-1585.58,-978.585,-1549.73
-1038.0,-1642.0,-114.203,8.49613e-07,90.4993,56.7276,89.5007,-120.335,-950.051,-1585.53,-977.425,-1549.69
-1036.0,-1642.0,-115.155,8.45964e-07,90.4443,57.1055,89.5557,-119.957,-949.269,-1585.48,-976.266,-1549.65
-1034.0,-1642.0,-116.606,8.42352e-07,90.3888,57.4866,89.6112,-119.576,-948.487,-1585.44,-975.107,-1549.6
-1032.0,-1642.0,-137.578,8.3883e-07,90.3328,59.0492,89.6672,-119.536,-948.405,-1585.43,-1002.78,-1593.28
-1030.0,-1642.0,-144.198,8.35482e-07,90.2763,60.8105,89.7237,-119.536,-948.405,-1585.43,-1002.78,-1593.28
-1028.0,-1642.0,-148.313,8.32316e-07,90.2192,62.6344,89.7808,-119.536,-948.405,-1585.43,-1002.78,-1593.28
-1026.0,-1642.0,-151.297,8.29344e-07,90.1811,64.5204,89.8189,-119.536,-948.405,-1585.43,-1002.78,-1593.28
-1024.0,-1642.0,-153.636,8.26575e-07,90.1623,66.4674,89.8377,-119.536,-948.405,-1585.43,-1002.78,-1593.28
-1022.0,-1642.0,-155.359,8.24017e-07,90.1432,68.4739,89.8568,-119.536,-948.405,-1585.43,-1002.78,-1593.28
-1020.0,-1642.0,-156.993,8.21679e-07,90.124,70.5373,89.876,-119.536,-948.405,-1585.43,-1002.78,-1593.28
-1018.0,-1642.0,-158.052,1.21747e-06,85.1191,-30.7069,79.2007,-20.6423,-793.745,-1540.03,-1014.0,-1644.37
-1016.0,-1642.0,-157.878,1.21178e-06,85.0631,-30.8693,79.2135,-20.8043,-793.73,-1540.38,-1011.86,-1644.47
-1014.0,-1642.0,-157.721,1.2061e-06,85.0063,-31.0334,79.2265,-20.9679,-793.714,-1540.73,-1009.72,-1644.58
-1012.0,-1642.0,-157.58,1.20043e-06,84.9487,-31.199,79.2398,-21.133,-793.698,-1541.09,-1007.58,-1644.68
-1010.0,-1642.0,-156.965,1.18672e-06,84.846,25.2825,79.1946,-20.5647,-793.753,-1539.86,-793.753,-1539.86
-1008.0,-1642.0,-156.878,1.18081e-06,84.7237,25.423,79.2054,-20.7018,-793.74,-1540.16,-793.74,-1540.16
-1006.0,-1642.0,-156.799,1.17492e-06,84.5994,25.565,79.2164,-20.8402,-793.726,-1540.45,-793.726,-1540.45
-1004.0,-1642.0,-156.726,1.16904e-06,84.4732,25.7086,79.2275,-20.9799,-793.713,-1540.76,-793.713,-1540.76
-1002.0,-1642.0,-156.661,1.16317e-06,84.3449,25.8538,79.2388,-21.1209,-793.7,-1541.06,-793.7,-1541.06
-1000.0,-1642.0,-156.601,1.15731e-06,84.2146,26.0006,79.2503,-21.2632,-793.686,-1541.37,-793.686,-1541.37
-998.0,-1642.0,-156.547,1.15146e-06,84.0821,26.149,79.2619,-21.4069,-793.672,-1541.68,-793.672,-1541.68
-996.0,-1642.0,-156.5,1.14562e-06,83.9474,26.2991,79.2737,-21.5519,-793.658,-1542.0,-793.658,-1542.0
-994.0,-1642.0,-156.44,1.13974e-06,83.8477,26.4503,79.2858,-21.6995,-793.644,-1542.32,-793.644,-1542.32
-992.0,-1642.0,-156.364,1.13381e-06,83.7947,26.6024,79.2982,-21.8501,-793.629,-1542.65,-793.629,-1542.65
-990.0,-1642.0,-156.293,1.12788e-06,83.7409,26.7561,79.3108,-22.0022,-793.615,-1542.99,-793.615,-1542.99
-988.0,-1642.0,-156.227,1.12196e-06,83.6861,26.9116,79.3237,-22.1559,-793.6,-1543.33,-793.6,-1543.33
-986.0,-1642.0,-156.168,1.11606e-06,83.6251,27.0688,79.3367,-22.3111,-793.585,-1543.67,-793.585,-1543.67
-984.0,-1642.0,-144.257,9.23879e-07,89.4686,61.604,90.5314,-132.759,-939.489,-1542.71,-959.543,-1596.76
-982.0,-1642.0,-150.846,9.20741e-07,89.4492,62.2558,90.5508,-132.759,-939.489,-1542.71,-958.143,-1596.64
-980.0,-1642.0,-155.573,9.17671e-07,89.4298,62.9154,90.5702,-132.759,-939.489,-1542.71,-956.746,-1596.53
-978.0,-1642.0,-154.312,9.14671e-07,89.4103,63.583,90.5897,-132.759,-939.489,-1542.71,-955.353,-1596.41
-976.0,-1642.0,-153.286,9.1174e-07,89.3907,64.2583,90.6093,-132.759,-939.489,-1542.71,-953.963,-1596.29
-974.0,-1642.0,-153.41,9.08881e-07,89.3711,64.9414,90.6289,-132.759,-939.489,-1542.71,-952.576,-1596.18
-972.0,-1642.0,-154.274,9.06094e-07,89.3513,65.6322,90.6487,-132.759,-939.489,-1542.71,-951.193,-1596.06
-970.0,-1642.0,-155.853,9.03379e-07,89.3418,66.3307,90.6582,-132.759,-939.489,-1542.71,-949.814,-1595.95
-968.0,-1642.0,-155.943,1.06354e-06,82.8968,28.569,79.4636,-23.7777,-793.44,-1546.95,-793.44,-1546.95
-966.0,-1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-964.0,-1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-962.0,-1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-960.0,-1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-958.0,-1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-956.0,-1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-954.0,-1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-952.0,-1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-950.0,-1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-948.0,-1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-946.0,-1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-944.0,-1642.0,-111.788,6.50865e-07,89.1054,49.3103,90.8946,-133.528,-939.513,-1541.6,-894.773,-1584.75
-942.0,-1642.0,-113.415,6.46544e-07,89.0496,49.7588,90.9504,-133.079,-939.499,-1542.24,-894.708,-1586.12
-940.0,-1642.0,-139.487,6.42409e-07,88.9933,51.2423,91.0067,-134.079,-939.53,-1540.82,-894.732,-1585.61
-938.0,-1642.0,-147.923,6.80403e-07,89.0143,169.924,90.9857,-132.759,-939.489,-1542.71,-946.235,-1640.54
-936.0,-1642.0,-149.006,6.87814e-07,89.0015,169.945,90.9985,-129.166,-939.366,-1548.33,-946.356,-1640.16
-934.0,-1642.0,-149.301,6.9439e-07,88.9877,170.082,91.0123,-129.166,-939.366,-1548.33,-946.467,-1639.82
-932.0,-1642.0,-149.604,7.00969e-07,88.9742,170.216,91.0258,-129.166,-939.366,-1548.33,-946.576,-1639.49
-930.0,-1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-928.0,-1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-926.0,-1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-924.0,-1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-922.0,-1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-920.0,-1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-918.0,-1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-916.0,-1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-914.0,-1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-912.0,-1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-910.0,-1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-908.0,-1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-906.0,-1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-904.0,-1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-902.0,-1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-900.0,-1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-898.0,-1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-896.0,-1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-894.0,-1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-892.0,-1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-890.0,-1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-888.0,-1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-886.0,-1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-884.0,-1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-882.0,-1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-880.0,-1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-878.0,-1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-876.0,-1642.0,-177.971,9.01952e-07,89.1951,101.519,90.8049,-132.759,-939.489,-1542.71,-887.27,-1586.7
-874.0,-1642.0,-169.071,7.51775e-07,89.0772,114.227,90.9228,-129.166,-939.366,-1548.33,-912.655,-1556.1
-872.0,-1642.0,-168.046,7.54538e-07,89.1233,114.865,90.8767,-129.166,-939.366,-1548.33,-911.829,-1556.06
-870.0,-1642.0,-163.388,7.57369e-07,89.1691,115.497,90.8309,-129.166,-939.366,-1548.33,-911.004,-1556.02
-868.0,-1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-866.0,-1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-864.0,-1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-862.0,-1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-860.0,-1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-858.0,-1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-856.0,-1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-854.0,-1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-852.0,-1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-850.0,-1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-848.0,-1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-846.0,-1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-844.0,-1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-842.0,-1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-840.0,-1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-838.0,-1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-836.0,-1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-834.0,-1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-832.0,-1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-830.0,-1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-828.0,-1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-826.0,-1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-824.0,-1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-822.0,-1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-820.0,-1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-818.0,-1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-816.0,-1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-814.0,-1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-812.0,-1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-810.0,-1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-808.0,-1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-806.0,-1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-804.0,-1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-802.0,-1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-800.0,-1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-798.0,-1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-796.0,-1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-794.0,-1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-792.0,-1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-790.0,-1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-788.0,-1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-786.0,-1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-784.0,-1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-782.0,-1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-780.0,-1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-778.0,-1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-776.0,-1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-774.0,-1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-772.0,-1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-770.0,-1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-768.0,-1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-766.0,-1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-764.0,-1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-762.0,-1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-760.0,-1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-758.0,-1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-756.0,-1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-754.0,-1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-752.0,-1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-750.0,-1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-748.0,-1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-746.0,-1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-744.0,-1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-742.0,-1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-740.0,-1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-738.0,-1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-736.0,-1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-734.0,-1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-732.0,-1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-730.0,-1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-728.0,-1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-726.0,-1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-724.0,-1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-722.0,-1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-720.0,-1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-718.0,-1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-716.0,-1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-714.0,-1642.0,-181.379,1.22976e-06,89.0403,124.066,90.9597,-25.9492,-793.219,-1551.96,-755.428,-1580.73
-712.0,-1642.0,-179.374,1.23352e-06,89.0432,124.522,90.9568,-25.9492,-793.219,-1551.96,-754.177,-1580.68
-710.0,-1642.0,-175.824,1.23732e-06,89.0449,124.972,90.9551,-25.9492,-793.219,-1551.96,-752.926,-1580.63
-708.0,-1642.0,-173.075,1.24117e-06,89.0349,125.418,90.9651,-25.9492,-793.219,-1551.96,-751.676,-1580.58
-706.0,-1642.0,-171.273,1.24507e-06,89.0249,125.859,90.9751,-25.9492,-793.219,-1551.96,-750.428,-1580.53
-704.0,-1642.0,-170.128,1.249e-06,89.0151,126.294,90.9849,-25.9492,-793.219,-1551.96,-749.181,-1580.48
-702.0,-1642.0,-169.428,1.25297e-06,89.0053,126.726,90.9947,-25.9492,-793.219,-1551.96,-747.934,-1580.43
-1100.0,-1640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1098.0,-1640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1096.0,-1640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1094.0,-1640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1092.0,-1640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1090.0,-1640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1088.0,-1640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1086.0,-1640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1084.0,-1640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1082.0,-1640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1080.0,-1640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1078.0,-1640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1076.0,-1640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1074.0,-1640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1072.0,-1640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1070.0,-1640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1068.0,-1640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1066.0,-1640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1064.0,-1640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1062.0,-1640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1060.0,-1640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1058.0,-1640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1056.0,-1640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1054.0,-1640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1052.0,-1640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1050.0,-1640.0,-113.246,8.66861e-07,90.8526,54.2719,89.1474,-122.791,-955.311,-1585.86,-985.237,-1549.97
-1048.0,-1640.0,-112.985,8.62969e-07,90.8004,54.6316,89.1996,-122.431,-954.52,-1585.81,-984.061,-1549.92
-1046.0,-1640.0,-112.857,8.59112e-07,90.7477,54.9946,89.2523,-122.068,-953.73,-1585.76,-982.886,-1549.88
-1044.0,-1640.0,-112.849,8.55291e-07,90.6945,55.3608,89.3055,-121.702,-952.939,-1585.71,-981.712,-1549.84
-1042.0,-1640.0,-112.966,8.51506e-07,90.6408,55.7302,89.3592,-121.333,-952.149,-1585.66,-980.538,-1549.8
-1040.0,-1640.0,-113.229,8.47758e-07,90.5866,56.103,89.4134,-120.96,-951.359,-1585.61,-979.365,-1549.76
-1038.0,-1640.0,-113.683,8.44046e-07,90.5319,56.479,89.4681,-120.584,-950.57,-1585.56,-978.194,-1549.71
-1036.0,-1640.0,-114.406,8.40372e-07,90.4767,56.8583,89.5233,-120.204,-949.78,-1585.52,-977.023,-1549.67
-1034.0,-1640.0,-115.523,8.36735e-07,90.421,57.241,89.579,-119.822,-948.99,-1585.47,-975.852,-1549.63
-1032.0,-1640.0,-128.632,8.33142e-07,90.3648,57.9796,89.6352,-119.536,-948.405,-1585.43,-1002.78,-1593.28
-1030.0,-1640.0,-140.707,8.29687e-07,90.308,59.7768,89.692,-119.536,-948.405,-1585.43,-1002.78,-1593.28
-1028.0,-1640.0,-146.048,8.26418e-07,90.2507,61.6422,89.7493,-119.536,-948.405,-1585.43,-1002.78,-1593.28
-1026.0,-1640.0,-149.695,8.23344e-07,90.1929,63.5754,89.8071,-119.536,-948.405,-1585.43,-1002.78,-1593.28
-1024.0,-1640.0,-152.419,8.20477e-07,90.1635,65.5757,89.8365,-119.536,-948.405,-1585.43,-1002.78,-1593.28
-1022.0,-1640.0,-154.531,8.17827e-07,90.1443,67.6415,89.8557,-119.536,-948.405,-1585.43,-1002.78,-1593.28
-1020.0,-1640.0,-155.942,8.15402e-07,90.1249,69.7704,89.8751,-119.536,-948.405,-1585.43,-1002.78,-1593.28
-1018.0,-1640.0,-157.832,1.22088e-06,85.1346,-30.9771,79.2224,-20.9158,-793.719,-1540.62,-1010.43,-1644.54
-1016.0,-1640.0,-157.687,1.2152e-06,85.079,-31.1403,79.2354,-21.0787,-793.704,-1540.97,-1008.32,-1644.64
-1014.0,-1640.0,-157.557,1.20954e-06,85.0225,-31.3052,79.2486,-21.2431,-793.688,-1541.33,-1006.21,-1644.74
-1012.0,-1640.0,-157.44,1.20389e-06,84.9652,-31.4716,79.2621,-21.4089,-793.672,-1541.69,-1004.1,-1644.84
-1010.0,-1640.0,-157.362,1.19832e-06,84.8557,-31.6403,79.2756,-21.5749,-793.656,-1542.05,-1001.99,-1644.94
-1008.0,-1640.0,-157.3,1.19277e-06,84.7364,-31.8109,79.2893,-21.7422,-793.64,-1542.42,-999.882,-1645.04
-1006.0,-1640.0,-157.25,1.18723e-06,84.6153,-31.9831,79.3033,-21.9109,-793.624,-1542.79,-997.779,-1645.13
-1004.0,-1640.0,-156.901,1.16623e-06,84.4116,25.4125,79.2036,-20.6785,-793.742,-1540.11,-793.742,-1540.11
-1002.0,-1640.0,-156.82,1.16035e-06,84.2824,25.5565,79.2146,-20.8183,-793.729,-1540.41,-793.729,-1540.41
