X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-1148.0,-1520.0,-95.805,1.75197e-07,82.041,22.6199,97.959,-157.38,-1148.0,-1520.0,-1100.0,-1500.0
-1146.0,-1520.0,-95.5022,1.692e-07,81.5644,23.4986,98.4356,-156.501,-1146.0,-1520.0,-1100.0,-1500.0
-1144.0,-1520.0,-95.1914,1.63256e-07,81.0551,24.444,98.9449,-155.556,-1144.0,-1520.0,-1100.0,-1500.0
-1142.0,-1520.0,-94.8724,1.57374e-07,80.5102,25.4633,99.4898,-154.537,-1142.0,-1520.0,-1100.0,-1500.0
-1140.0,-1520.0,-94.5452,1.51559e-07,79.9266,26.5651,100.073,-153.435,-1140.0,-1520.0,-1100.0,-1500.0
-1138.0,-1520.0,-94.2096,1.4582e-07,79.3008,27.7585,100.699,-152.241,-1138.0,-1520.0,-1100.0,-1500.0
-1136.0,-1520.0,-93.8618,1.401e-07,78.764,29.0546,101.236,-150.945,-1136.0,-1520.0,-1100.0,-1500.0
-1134.0,-1520.0,-93.5022,1.34422e-07,78.2828,30.4655,101.717,-149.534,-1134.0,-1520.0,-1100.0,-1500.0
-1132.0,-1520.0,-93.1336,1.28839e-07,77.7674,32.0054,102.233,-147.995,-1132.0,-1520.0,-1100.0,-1500.0
-1130.0,-1520.0,-92.7563,1.23365e-07,77.2156,33.6901,102.784,-146.31,-1130.0,-1520.0,-1100.0,-1500.0
-1128.0,-1520.0,-92.3709,1.18015e-07,76.6254,35.5377,103.375,-144.462,-1128.0,-1520.0,-1100.0,-1500.0
-1126.0,-1520.0,-91.9786,1.12806e-07,75.9954,37.5686,104.005,-142.431,-1126.0,-1520.0,-1100.0,-1500.0
-1124.0,-1520.0,-91.5807,1.07758e-07,75.325,39.8056,104.675,-140.194,-1124.0,-1520.0,-1100.0,-1500.0
-1122.0,-1520.0,-91.1795,1.02895e-07,74.6147,42.2737,105.385,-137.726,-1122.0,-1520.0,-1100.0,-1500.0
-1120.0,-1520.0,-90.7776,9.82456e-08,73.8671,45.0,106.133,-135.0,-1120.0,-1520.0,-1100.0,-1500.0
-1118.0,-1520.0,-90.379,9.38405e-08,73.0875,48.0128,106.912,-131.987,-1118.0,-1520.0,-1100.0,-1500.0
-1116.0,-1520.0,-89.9884,8.9716e-08,72.2848,51.3402,107.715,-128.66,-1116.0,-1520.0,-1100.0,-1500.0
-1114.0,-1520.0,-89.612,8.59124e-08,71.4726,55.008,108.527,-124.992,-1114.0,-1520.0,-1100.0,-1500.0
-1112.0,-1520.0,-89.2571,8.24742e-08,70.6702,59.0362,109.33,-120.964,-1112.0,-1520.0,-1100.0,-1500.0
-1110.0,-1520.0,-88.9323,7.94488e-08,69.903,63.4349,110.097,-116.565,-1110.0,-1520.0,-1100.0,-1500.0
-1108.0,-1520.0,-88.6473,7.6885e-08,69.2023,68.1986,110.798,-111.801,-1108.0,-1520.0,-1100.0,-1500.0
-1106.0,-1520.0,-88.4119,7.48302e-08,68.6035,73.3008,111.396,-106.699,-1106.0,-1520.0,-1100.0,-1500.0
-1104.0,-1520.0,-88.2357,7.33273e-08,68.1426,78.6901,111.857,-101.31,-1104.0,-1520.0,-1100.0,-1500.0
-1102.0,-1520.0,-88.1263,7.24105e-08,67.8513,84.2894,112.149,-95.7106,-1102.0,-1520.0,-1100.0,-1500.0
-1100.0,-1520.0,-88.0893,7.21024e-08,67.7515,90.0,112.248,-90.0,-1100.0,-1520.0,-1100.0,-1500.0
-1098.0,-1520.0,-88.1264,7.24106e-08,67.8512,95.7106,112.149,-84.2894,-1098.0,-1520.0,-1100.0,-1500.0
-1096.0,-1520.0,-88.2357,7.33273e-08,68.1424,101.31,111.858,-78.6901,-1096.0,-1520.0,-1100.0,-1500.0
-1094.0,-1520.0,-88.412,7.48303e-08,68.6033,106.699,111.397,-73.3008,-1094.0,-1520.0,-1100.0,-1500.0
-1092.0,-1520.0,-88.6473,7.68851e-08,69.202,111.801,110.798,-68.1986,-1092.0,-1520.0,-1100.0,-1500.0
-1090.0,-1520.0,-88.9324,7.9449e-08,69.9026,116.565,110.097,-63.4349,-1090.0,-1520.0,-1100.0,-1500.0
-1088.0,-1520.0,-89.2571,8.24744e-08,70.6698,120.964,109.33,-59.0362,-1088.0,-1520.0,-1100.0,-1500.0
-1086.0,-1520.0,-89.612,8.59126e-08,71.4721,124.992,108.528,-55.008,-1086.0,-1520.0,-1100.0,-1500.0
-1084.0,-1520.0,-89.9884,8.97162e-08,72.2843,128.66,107.716,-51.3402,-1084.0,-1520.0,-1100.0,-1500.0
-1082.0,-1520.0,-90.379,9.38408e-08,73.0869,131.987,106.913,-48.0128,-1082.0,-1520.0,-1100.0,-1500.0
-1080.0,-1520.0,-90.7777,9.82459e-08,73.8665,135.0,106.134,-45.0,-1080.0,-1520.0,-1100.0,-1500.0
-1078.0,-1520.0,-91.1795,1.02896e-07,74.614,137.726,105.386,-42.2737,-1078.0,-1520.0,-1100.0,-1500.0
-1076.0,-1520.0,-91.5807,1.07758e-07,75.3242,140.194,104.676,-39.8056,-1076.0,-1520.0,-1100.0,-1500.0
-1074.0,-1520.0,-91.9696,1.12689e-07,76.2348,142.431,103.765,-37.5686,-1074.0,-1520.0,-1100.0,-1500.0
-1072.0,-1520.0,-92.3534,1.17777e-07,77.1213,144.462,102.879,-35.5377,-1072.0,-1520.0,-1100.0,-1500.0
-1070.0,-1520.0,-92.7318,1.23019e-07,77.9469,146.31,102.053,-33.6901,-1070.0,-1520.0,-1100.0,-1500.0
-1068.0,-1520.0,-93.1037,1.28397e-07,78.7148,147.995,101.285,-32.0054,-1068.0,-1520.0,-1100.0,-1500.0
-1066.0,-1520.0,-93.4681,1.33895e-07,79.4257,149.534,100.574,-30.4655,-1066.0,-1520.0,-1100.0,-1500.0
-1064.0,-1520.0,-93.8304,1.39594e-07,79.8621,150.945,100.138,-29.0546,-1064.0,-1520.0,-1100.0,-1500.0
-1062.0,-1520.0,-94.1832,1.45376e-07,80.2693,152.241,99.7307,-27.7585,-1062.0,-1520.0,-1100.0,-1500.0
-1060.0,-1520.0,-94.5264,1.51232e-07,80.6494,153.435,99.3506,-26.5651,-1060.0,-1520.0,-1100.0,-1500.0
-1058.0,-1520.0,-94.8602,1.57153e-07,81.0047,154.537,98.9953,-25.4633,-1058.0,-1520.0,-1100.0,-1500.0
-1056.0,-1520.0,-95.1848,1.63132e-07,81.3369,155.556,98.6631,-24.444,-1056.0,-1520.0,-1100.0,-1500.0
-1054.0,-1520.0,-95.5004,1.69163e-07,81.6479,156.501,98.3521,-23.4986,-1054.0,-1520.0,-1100.0,-1500.0
-1052.0,-1520.0,-95.8072,1.75241e-07,81.9399,157.38,98.0601,-22.6199,-1052.0,-1520.0,-1100.0,-1500.0
-1050.0,-1520.0,-96.102,1.81285e-07,82.3897,158.199,97.6103,-21.8014,-1050.0,-1520.0,-1100.0,-1500.0
-1048.0,-1520.0,-96.3892,1.87373e-07,82.8118,158.962,97.1882,-21.0375,-1048.0,-1520.0,-1100.0,-1500.0
-1046.0,-1520.0,-96.669,1.93502e-07,83.2084,159.677,96.7916,-20.3231,-1046.0,-1520.0,-1100.0,-1500.0
-1044.0,-1520.0,-96.9416,1.99667e-07,83.5815,160.346,96.4185,-19.6538,-1044.0,-1520.0,-1100.0,-1500.0
-1042.0,-1520.0,-97.208,2.05879e-07,83.8976,160.974,96.1024,-19.0256,-1042.0,-1520.0,-1100.0,-1500.0
-1040.0,-1520.0,-97.4707,2.12194e-07,84.0035,161.565,95.9965,-18.4349,-1040.0,-1520.0,-1100.0,-1500.0
-1038.0,-1520.0,-97.7265,2.1853e-07,84.1037,162.121,95.8963,-17.8787,-1038.0,-1520.0,-1100.0,-1500.0
-1036.0,-1520.0,-97.9758,2.24886e-07,84.1989,162.646,95.8011,-17.354,-1036.0,-1520.0,-1100.0,-1500.0
-1034.0,-1520.0,-98.2188,2.31261e-07,84.2892,163.142,95.7108,-16.8584,-1034.0,-1520.0,-1100.0,-1500.0
-1032.0,-1520.0,-98.4553,2.37635e-07,84.4158,163.61,95.5842,-16.3895,-1032.0,-1520.0,-1100.0,-1500.0
-1030.0,-1520.0,-98.6847,2.43989e-07,84.628,164.055,95.372,-15.9454,-1030.0,-1520.0,-1100.0,-1500.0
-1028.0,-1520.0,-98.9088,2.50359e-07,84.8297,164.476,95.1703,-15.5241,-1028.0,-1520.0,-1100.0,-1500.0
-1026.0,-1520.0,-99.1279,2.56745e-07,85.0216,164.876,94.9784,-15.124,-1026.0,-1520.0,-1100.0,-1500.0
-1024.0,-1520.0,-99.342,2.63146e-07,85.2044,165.256,94.7956,-14.7436,-1024.0,-1520.0,-1100.0,-1500.0
-1022.0,-1520.0,-99.5515,2.6956e-07,85.3788,165.619,94.6212,-14.3814,-1022.0,-1520.0,-1100.0,-1500.0
-1020.0,-1520.0,-99.7564,2.75987e-07,85.5452,165.964,94.4548,-14.0362,-1020.0,-1520.0,-1100.0,-1500.0
-1018.0,-1520.0,-99.9573,2.82438e-07,85.6711,166.293,94.3289,-13.707,-1018.0,-1520.0,-1100.0,-1500.0
-1016.0,-1520.0,-100.155,2.88928e-07,85.7126,166.608,94.2874,-13.3925,-1016.0,-1520.0,-1100.0,-1500.0
-1014.0,-1520.0,-100.348,2.95427e-07,85.7524,166.908,94.2476,-13.0919,-1014.0,-1520.0,-1100.0,-1500.0
-1012.0,-1520.0,-100.538,3.01934e-07,85.7905,167.196,94.2095,-12.8043,-1012.0,-1520.0,-1100.0,-1500.0
-1010.0,-1520.0,-100.724,3.08448e-07,85.8272,167.471,94.1728,-12.5288,-1010.0,-1520.0,-1100.0,-1500.0
-1008.0,-1520.0,-100.905,3.1496e-07,85.8849,167.735,94.1151,-12.2648,-1008.0,-1520.0,-1100.0,-1500.0
-1006.0,-1520.0,-101.083,3.21468e-07,85.9683,167.989,94.0317,-12.0115,-1006.0,-1520.0,-1100.0,-1500.0
-1004.0,-1520.0,-101.258,3.27982e-07,86.0485,168.232,93.9515,-11.7683,-1004.0,-1520.0,-1100.0,-1500.0
-1002.0,-1520.0,-101.429,3.34503e-07,86.1256,168.465,93.8744,-11.5346,-1002.0,-1520.0,-1100.0,-1500.0
-1000.0,-1520.0,-101.597,3.4103e-07,86.1999,168.69,93.8001,-11.3099,-1000.0,-1520.0,-1100.0,-1500.0
-998.0,-1520.0,-101.762,3.47562e-07,86.2714,168.906,93.7286,-11.0937,-998.0,-1520.0,-1100.0,-1500.0
-996.0,-1520.0,-101.924,3.54099e-07,86.3403,169.114,93.6597,-10.8855,-996.0,-1520.0,-1100.0,-1500.0
-994.0,-1520.0,-102.083,3.60634e-07,86.4259,169.315,93.5741,-10.6849,-994.0,-1520.0,-1100.0,-1500.0
-992.0,-1520.0,-102.24,3.67165e-07,86.5335,169.509,93.4665,-10.4915,-992.0,-1520.0,-1100.0,-1500.0
-990.0,-1520.0,-102.393,3.737e-07,86.6374,169.695,93.3626,-10.3048,-990.0,-1520.0,-1100.0,-1500.0
-988.0,-1520.0,-102.544,3.8024e-07,86.7378,169.875,93.2622,-10.1247,-988.0,-1520.0,-1100.0,-1500.0
-986.0,-1520.0,-102.693,3.86786e-07,86.8347,170.049,93.1653,-9.95063,-986.0,-1520.0,-1100.0,-1500.0
-984.0,-1520.0,-102.839,3.93335e-07,86.9285,170.218,93.0715,-9.78241,-984.0,-1520.0,-1100.0,-1500.0
-982.0,-1520.0,-102.982,3.99889e-07,87.0193,170.38,92.9807,-9.61973,-982.0,-1520.0,-1100.0,-1500.0
-980.0,-1520.0,-103.124,4.06447e-07,87.1071,170.538,92.8929,-9.46232,-980.0,-1520.0,-1100.0,-1500.0
-978.0,-1520.0,-103.263,4.13009e-07,87.1922,170.69,92.8078,-9.30994,-978.0,-1520.0,-1100.0,-1500.0
-976.0,-1520.0,-103.401,4.19575e-07,87.2746,170.838,92.7254,-9.16235,-976.0,-1520.0,-1100.0,-1500.0
-974.0,-1520.0,-103.536,4.26144e-07,87.3545,170.981,92.6455,-9.01932,-974.0,-1520.0,-1100.0,-1500.0
-972.0,-1520.0,-103.669,4.32717e-07,87.432,171.119,92.568,-8.88066,-972.0,-1520.0,-1100.0,-1500.0
-970.0,-1520.0,-103.8,4.39279e-07,87.5487,171.254,92.4513,-8.74616,-970.0,-1520.0,-1100.0,-1500.0
-968.0,-1520.0,-103.929,4.45835e-07,87.6933,171.384,92.3067,-8.61565,-968.0,-1520.0,-1100.0,-1500.0
-966.0,-1520.0,-104.056,4.52397e-07,87.8337,171.511,92.1663,-8.48894,-966.0,-1520.0,-1100.0,-1500.0
-964.0,-1520.0,-104.182,4.58963e-07,87.9702,171.634,92.0298,-8.36589,-964.0,-1520.0,-1100.0,-1500.0
-962.0,-1520.0,-104.305,4.65533e-07,88.1027,171.754,91.8973,-8.24632,-962.0,-1520.0,-1100.0,-1500.0
-960.0,-1520.0,-104.427,4.72108e-07,88.2316,171.87,91.7684,-8.1301,-960.0,-1520.0,-1100.0,-1500.0
-958.0,-1520.0,-104.548,4.78688e-07,88.357,171.983,91.643,-8.01709,-958.0,-1520.0,-1100.0,-1500.0
-956.0,-1520.0,-104.667,4.85275e-07,88.4606,172.093,91.5394,-7.90716,-956.0,-1520.0,-1100.0,-1500.0
-954.0,-1520.0,-104.784,4.91869e-07,88.5468,172.2,91.4532,-7.80019,-954.0,-1520.0,-1100.0,-1500.0
-952.0,-1520.0,-104.9,4.98466e-07,88.6307,172.304,91.3693,-7.69605,-952.0,-1520.0,-1100.0,-1500.0
-950.0,-1520.0,-105.015,5.05065e-07,88.7125,172.405,91.2875,-7.59464,-950.0,-1520.0,-1100.0,-1500.0
-948.0,-1520.0,-105.128,5.11667e-07,88.7921,172.504,91.2079,-7.49586,-948.0,-1520.0,-1100.0,-1500.0
-946.0,-1520.0,-105.24,5.18275e-07,88.8478,172.6,91.1522,-7.39959,-946.0,-1520.0,-1100.0,-1500.0
-944.0,-1520.0,-105.35,5.24887e-07,88.893,172.694,91.107,-7.30576,-944.0,-1520.0,-1100.0,-1500.0
-942.0,-1520.0,-105.459,5.315e-07,88.9371,172.786,91.0629,-7.21426,-942.0,-1520.0,-1100.0,-1500.0
-940.0,-1520.0,-105.567,5.38115e-07,88.9801,172.875,91.0199,-7.12502,-940.0,-1520.0,-1100.0,-1500.0
-938.0,-1520.0,-105.673,5.44732e-07,89.0221,172.962,90.9779,-7.03794,-938.0,-1520.0,-1100.0,-1500.0
-936.0,-1520.0,-105.778,5.5135e-07,89.063,173.047,90.937,-6.95296,-936.0,-1520.0,-1100.0,-1500.0
-934.0,-1520.0,-105.882,5.5797e-07,89.103,173.13,90.897,-6.86999,-934.0,-1520.0,-1100.0,-1500.0
-932.0,-1520.0,-105.985,5.64591e-07,89.1421,173.211,90.8579,-6.78897,-932.0,-1520.0,-1100.0,-1500.0
-930.0,-1520.0,-106.087,5.71213e-07,89.1803,173.29,90.8197,-6.70984,-930.0,-1520.0,-1100.0,-1500.0
-928.0,-1520.0,-106.187,5.77837e-07,89.2176,173.367,90.7824,-6.63251,-928.0,-1520.0,-1100.0,-1500.0
-926.0,-1520.0,-106.286,5.84462e-07,89.254,173.443,90.746,-6.55695,-926.0,-1520.0,-1100.0,-1500.0
-924.0,-1520.0,-106.385,5.91088e-07,89.2896,173.517,90.7104,-6.48307,-924.0,-1520.0,-1100.0,-1500.0
-922.0,-1520.0,-106.482,5.97718e-07,89.3017,173.589,90.6983,-6.41084,-922.0,-1520.0,-1100.0,-1500.0
-920.0,-1520.0,-106.578,6.0435e-07,89.3094,173.66,90.6906,-6.34019,-920.0,-1520.0,-1100.0,-1500.0
-918.0,-1520.0,-106.673,6.10982e-07,89.3169,173.729,90.6831,-6.27108,-918.0,-1520.0,-1100.0,-1500.0
-916.0,-1520.0,-106.767,6.17616e-07,89.3242,173.797,90.6758,-6.20345,-916.0,-1520.0,-1100.0,-1500.0
-914.0,-1520.0,-106.86,6.2425e-07,89.3314,173.863,90.6686,-6.13726,-914.0,-1520.0,-1100.0,-1500.0
-912.0,-1520.0,-106.952,6.30888e-07,89.3129,173.928,90.6871,-6.07246,-912.0,-1520.0,-1100.0,-1500.0
-910.0,-1520.0,-107.043,6.37528e-07,89.2947,173.991,90.7053,-6.00901,-910.0,-1520.0,-1100.0,-1500.0
-908.0,-1520.0,-107.134,6.44168e-07,89.277,174.053,90.723,-5.94686,-908.0,-1520.0,-1100.0,-1500.0
-906.0,-1520.0,-107.223,6.50809e-07,89.2596,174.114,90.7404,-5.88599,-906.0,-1520.0,-1100.0,-1500.0
-904.0,-1520.0,-107.311,6.57451e-07,89.2425,174.174,90.7575,-5.82634,-904.0,-1520.0,-1100.0,-1500.0
-902.0,-1520.0,-107.399,6.64093e-07,89.2258,174.232,90.7742,-5.76789,-902.0,-1520.0,-1100.0,-1500.0
-1300.0,-1518.0,-107.478,6.7012e-07,89.1246,5.14276,90.8754,-174.857,-1300.0,-1518.0,-1100.0,-1500.0
-1298.0,-1518.0,-107.391,6.63497e-07,88.9944,5.19443,91.0056,-174.806,-1298.0,-1518.0,-1100.0,-1500.0
-1296.0,-1518.0,-107.304,6.56879e-07,88.8616,5.24714,91.1384,-174.753,-1296.0,-1518.0,-1100.0,-1500.0
-1294.0,-1518.0,-107.216,6.50265e-07,88.7261,5.30093,91.2739,-174.699,-1294.0,-1518.0,-1100.0,-1500.0
-1292.0,-1518.0,-107.127,6.43655e-07,88.5878,5.35583,91.4122,-174.644,-1292.0,-1518.0,-1100.0,-1500.0
-1290.0,-1518.0,-107.037,6.3705e-07,88.4466,5.41187,91.5534,-174.588,-1290.0,-1518.0,-1100.0,-1500.0
-1288.0,-1518.0,-106.946,6.30449e-07,88.3025,5.46909,91.6975,-174.531,-1288.0,-1518.0,-1100.0,-1500.0
-1286.0,-1518.0,-106.854,6.23845e-07,88.1776,5.52754,91.8224,-174.472,-1286.0,-1518.0,-1100.0,-1500.0
-1284.0,-1518.0,-106.762,6.17243e-07,88.0536,5.58724,91.9464,-174.413,-1284.0,-1518.0,-1100.0,-1500.0
-1282.0,-1518.0,-106.668,6.10646e-07,87.9269,5.64825,92.0731,-174.352,-1282.0,-1518.0,-1100.0,-1500.0
-1280.0,-1518.0,-106.573,6.04051e-07,87.7975,5.71059,92.2025,-174.289,-1280.0,-1518.0,-1100.0,-1500.0
-1278.0,-1518.0,-106.478,5.97452e-07,87.6858,5.77433,92.3142,-174.226,-1278.0,-1518.0,-1100.0,-1500.0
-1276.0,-1518.0,-106.381,5.90854e-07,87.5781,5.83949,92.4219,-174.161,-1276.0,-1518.0,-1100.0,-1500.0
-1274.0,-1518.0,-106.283,5.84258e-07,87.4679,5.90614,92.5321,-174.094,-1274.0,-1518.0,-1100.0,-1500.0
-1272.0,-1518.0,-106.184,5.77665e-07,87.3552,5.97432,92.6448,-174.026,-1272.0,-1518.0,-1100.0,-1500.0
-1270.0,-1518.0,-106.085,5.71076e-07,87.2399,6.04409,92.7601,-173.956,-1270.0,-1518.0,-1100.0,-1500.0
-1268.0,-1518.0,-105.984,5.64489e-07,87.1219,6.1155,92.8781,-173.884,-1268.0,-1518.0,-1100.0,-1500.0
-1266.0,-1518.0,-105.881,5.57906e-07,87.0012,6.18862,92.9988,-173.811,-1266.0,-1518.0,-1100.0,-1500.0
-1264.0,-1518.0,-105.778,5.51327e-07,86.8775,6.26349,93.1225,-173.737,-1264.0,-1518.0,-1100.0,-1500.0
-1262.0,-1518.0,-105.674,5.44751e-07,86.7509,6.34019,93.2491,-173.66,-1262.0,-1518.0,-1100.0,-1500.0
-1260.0,-1518.0,-105.568,5.38179e-07,86.6212,6.41879,93.3788,-173.581,-1260.0,-1518.0,-1100.0,-1500.0
-1258.0,-1518.0,-105.461,5.3161e-07,86.4883,6.49935,93.5117,-173.501,-1258.0,-1518.0,-1100.0,-1500.0
-1256.0,-1518.0,-105.353,5.25046e-07,86.3521,6.58194,93.6479,-173.418,-1256.0,-1518.0,-1100.0,-1500.0
-1254.0,-1518.0,-105.242,5.18436e-07,86.2966,6.66666,93.7034,-173.333,-1254.0,-1518.0,-1100.0,-1500.0
-1252.0,-1518.0,-105.131,5.11822e-07,86.2487,6.75357,93.7513,-173.246,-1252.0,-1518.0,-1100.0,-1500.0
-1250.0,-1518.0,-105.017,5.0521e-07,86.1995,6.84277,93.8005,-173.157,-1250.0,-1518.0,-1100.0,-1500.0
-1248.0,-1518.0,-104.903,4.98599e-07,86.149,6.93435,93.851,-173.066,-1248.0,-1518.0,-1100.0,-1500.0
-1246.0,-1518.0,-104.787,4.9199e-07,86.0972,7.0284,93.9028,-172.972,-1246.0,-1518.0,-1100.0,-1500.0
-1244.0,-1518.0,-104.669,4.85383e-07,86.044,7.12502,93.956,-172.875,-1244.0,-1518.0,-1100.0,-1500.0
-1242.0,-1518.0,-104.55,4.78778e-07,85.9894,7.22432,94.0106,-172.776,-1242.0,-1518.0,-1100.0,-1500.0
-1240.0,-1518.0,-104.429,4.72175e-07,85.9332,7.32641,94.0668,-172.674,-1240.0,-1518.0,-1100.0,-1500.0
-1238.0,-1518.0,-104.306,4.65574e-07,85.8755,7.43141,94.1245,-172.569,-1238.0,-1518.0,-1100.0,-1500.0
-1236.0,-1518.0,-104.182,4.58974e-07,85.8161,7.53945,94.1839,-172.461,-1236.0,-1518.0,-1100.0,-1500.0
-1234.0,-1518.0,-104.056,4.52377e-07,85.755,7.65065,94.245,-172.349,-1234.0,-1518.0,-1100.0,-1500.0
-1232.0,-1518.0,-103.928,4.4578e-07,85.6967,7.76517,94.3033,-172.235,-1232.0,-1518.0,-1100.0,-1500.0
-1230.0,-1518.0,-103.797,4.39124e-07,85.7418,7.88314,94.2582,-172.117,-1230.0,-1518.0,-1100.0,-1500.0
-1228.0,-1518.0,-103.664,4.3247e-07,85.7883,8.00473,94.2117,-171.995,-1228.0,-1518.0,-1100.0,-1500.0
-1226.0,-1518.0,-103.529,4.25819e-07,85.8362,8.1301,94.1638,-171.87,-1226.0,-1518.0,-1100.0,-1500.0
-1224.0,-1518.0,-103.392,4.1917e-07,85.8857,8.25944,94.1143,-171.741,-1224.0,-1518.0,-1100.0,-1500.0
-1222.0,-1518.0,-103.254,4.12543e-07,85.8999,8.39293,94.1001,-171.607,-1222.0,-1518.0,-1100.0,-1500.0
-1220.0,-1518.0,-103.113,4.05918e-07,85.9125,8.53077,94.0875,-171.469,-1220.0,-1518.0,-1100.0,-1500.0
-1218.0,-1518.0,-102.97,3.99297e-07,85.9255,8.67317,94.0745,-171.327,-1218.0,-1518.0,-1100.0,-1500.0
-1216.0,-1518.0,-102.824,3.92678e-07,85.9391,8.82038,94.0609,-171.18,-1216.0,-1518.0,-1100.0,-1500.0
-1214.0,-1518.0,-102.676,3.86061e-07,85.9531,8.97263,94.0469,-171.027,-1214.0,-1518.0,-1100.0,-1500.0
-1212.0,-1518.0,-102.526,3.79448e-07,85.9676,9.13018,94.0324,-170.87,-1212.0,-1518.0,-1100.0,-1500.0
-1210.0,-1518.0,-102.373,3.72837e-07,85.9827,9.29331,94.0173,-170.707,-1210.0,-1518.0,-1100.0,-1500.0
-1208.0,-1518.0,-102.217,3.66229e-07,85.9983,9.46232,94.0017,-170.538,-1208.0,-1518.0,-1100.0,-1500.0
-1206.0,-1518.0,-102.059,3.59625e-07,86.0146,9.63754,93.9854,-170.362,-1206.0,-1518.0,-1100.0,-1500.0
-1204.0,-1518.0,-101.898,3.53025e-07,86.0315,9.8193,93.9685,-170.181,-1204.0,-1518.0,-1100.0,-1500.0
-1202.0,-1518.0,-101.734,3.46428e-07,86.0491,10.008,93.9509,-169.992,-1202.0,-1518.0,-1100.0,-1500.0
-1200.0,-1518.0,-101.567,3.39838e-07,86.059,10.204,93.941,-169.796,-1200.0,-1518.0,-1100.0,-1500.0
-1198.0,-1518.0,-101.397,3.33288e-07,85.9814,10.4077,94.0186,-169.592,-1198.0,-1518.0,-1100.0,-1500.0
-1196.0,-1518.0,-101.225,3.26743e-07,85.9007,10.6197,94.0993,-169.38,-1196.0,-1518.0,-1100.0,-1500.0
-1194.0,-1518.0,-101.049,3.20203e-07,85.8169,10.8403,94.1831,-169.16,-1194.0,-1518.0,-1100.0,-1500.0
-1192.0,-1518.0,-100.87,3.13669e-07,85.7296,11.0702,94.2704,-168.93,-1192.0,-1518.0,-1100.0,-1500.0
-1190.0,-1518.0,-100.687,3.07141e-07,85.6386,11.3099,94.3614,-168.69,-1190.0,-1518.0,-1100.0,-1500.0
-1188.0,-1518.0,-100.5,3.0062e-07,85.5438,11.5601,94.4562,-168.44,-1188.0,-1518.0,-1100.0,-1500.0
-1186.0,-1518.0,-100.309,2.94105e-07,85.4449,11.8215,94.5551,-168.179,-1186.0,-1518.0,-1100.0,-1500.0
-1184.0,-1518.0,-100.115,2.87597e-07,85.3416,12.0948,94.6584,-167.905,-1184.0,-1518.0,-1100.0,-1500.0
-1182.0,-1518.0,-99.916,2.81098e-07,85.2337,12.3808,94.7663,-167.619,-1182.0,-1518.0,-1100.0,-1500.0
-1180.0,-1518.0,-99.7128,2.74606e-07,85.1207,12.6804,94.8793,-167.32,-1180.0,-1518.0,-1100.0,-1500.0
-1178.0,-1518.0,-99.505,2.68124e-07,85.0025,12.9946,94.9975,-167.005,-1178.0,-1518.0,-1100.0,-1500.0
-1176.0,-1518.0,-99.2925,2.61651e-07,84.8785,13.3245,95.1215,-166.675,-1176.0,-1518.0,-1100.0,-1500.0
-1174.0,-1518.0,-99.075,2.55188e-07,84.7484,13.6713,95.2516,-166.329,-1174.0,-1518.0,-1100.0,-1500.0
-1172.0,-1518.0,-98.8523,2.48737e-07,84.6118,14.0362,95.3882,-165.964,-1172.0,-1518.0,-1100.0,-1500.0
-1170.0,-1518.0,-98.6242,2.42297e-07,84.4682,14.4208,95.5318,-165.579,-1170.0,-1518.0,-1100.0,-1500.0
-1168.0,-1518.0,-98.3905,2.35871e-07,84.317,14.8265,95.683,-165.174,-1168.0,-1518.0,-1100.0,-1500.0
-1166.0,-1518.0,-98.1508,2.29459e-07,84.1576,15.2551,95.8424,-164.745,-1166.0,-1518.0,-1100.0,-1500.0
-1164.0,-1518.0,-97.905,2.23062e-07,83.9895,15.7086,96.0105,-164.291,-1164.0,-1518.0,-1100.0,-1500.0
-1162.0,-1518.0,-97.6526,2.16681e-07,83.8118,16.1892,96.1882,-163.811,-1162.0,-1518.0,-1100.0,-1500.0
-1160.0,-1518.0,-97.3935,2.10319e-07,83.6239,16.6992,96.3761,-163.301,-1160.0,-1518.0,-1100.0,-1500.0
-1158.0,-1518.0,-97.1273,2.03977e-07,83.4247,17.2415,96.5753,-162.759,-1158.0,-1518.0,-1100.0,-1500.0
-1156.0,-1518.0,-96.8537,1.97657e-07,83.2135,17.8189,96.7865,-162.181,-1156.0,-1518.0,-1100.0,-1500.0
-1154.0,-1518.0,-96.5722,1.9136e-07,82.9891,18.4349,97.0109,-161.565,-1154.0,-1518.0,-1100.0,-1500.0
-1152.0,-1518.0,-96.2838,1.85117e-07,82.6866,19.0935,97.3134,-160.907,-1152.0,-1518.0,-1100.0,-1500.0
-1150.0,-1518.0,-95.9894,1.78952e-07,82.2514,19.7989,97.7486,-160.201,-1150.0,-1518.0,-1100.0,-1500.0
-1148.0,-1518.0,-95.6866,1.72826e-07,81.7866,20.556,98.2134,-159.444,-1148.0,-1518.0,-1100.0,-1500.0
-1146.0,-1518.0,-95.3752,1.66745e-07,81.2893,21.3706,98.7107,-158.629,-1146.0,-1518.0,-1100.0,-1500.0
-1144.0,-1518.0,-95.0549,1.60713e-07,80.7565,22.249,99.2435,-157.751,-1144.0,-1518.0,-1100.0,-1500.0
