X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-948.0,-1308.0,-95.928,1.77693e-07,81.0945,171.254,98.9055,-8.74616,-948.0,-1308.0,-1000.0,-1300.0
-946.0,-1308.0,-96.2434,1.84257e-07,81.3258,171.573,98.6742,-8.42697,-946.0,-1308.0,-1000.0,-1300.0
-944.0,-1308.0,-96.548,1.90829e-07,81.5413,171.87,98.4587,-8.1301,-944.0,-1308.0,-1000.0,-1300.0
-942.0,-1308.0,-96.8427,1.97409e-07,81.7427,172.147,98.2573,-7.85331,-942.0,-1308.0,-1000.0,-1300.0
-940.0,-1308.0,-97.128,2.03994e-07,81.9312,172.405,98.0688,-7.59464,-940.0,-1308.0,-1000.0,-1300.0
-938.0,-1308.0,-97.4045,2.10586e-07,82.1081,172.648,97.8919,-7.35238,-938.0,-1308.0,-1000.0,-1300.0
-936.0,-1308.0,-97.6727,2.17183e-07,82.2744,172.875,97.7256,-7.12502,-936.0,-1308.0,-1000.0,-1300.0
-934.0,-1308.0,-97.9331,2.23785e-07,82.431,173.089,97.569,-6.91123,-934.0,-1308.0,-1000.0,-1300.0
-932.0,-1308.0,-98.1861,2.30392e-07,82.5787,173.29,97.4213,-6.70984,-932.0,-1308.0,-1000.0,-1300.0
-930.0,-1308.0,-98.4321,2.37002e-07,82.7183,173.48,97.2817,-6.5198,-930.0,-1308.0,-1000.0,-1300.0
-928.0,-1308.0,-98.6714,2.43617e-07,82.8504,173.66,97.1496,-6.34019,-928.0,-1308.0,-1000.0,-1300.0
-926.0,-1308.0,-98.9045,2.50234e-07,82.9755,173.83,97.0245,-6.17018,-926.0,-1308.0,-1000.0,-1300.0
-924.0,-1308.0,-99.1316,2.56855e-07,83.0942,173.991,96.9058,-6.00901,-924.0,-1308.0,-1000.0,-1300.0
-922.0,-1308.0,-99.3521,2.63452e-07,83.2575,174.144,96.7425,-5.85601,-922.0,-1308.0,-1000.0,-1300.0
-920.0,-1308.0,-99.5671,2.70046e-07,83.4229,174.289,96.5771,-5.71059,-920.0,-1308.0,-1000.0,-1300.0
-918.0,-1308.0,-99.7771,2.76645e-07,83.5805,174.428,96.4195,-5.5722,-918.0,-1308.0,-1000.0,-1300.0
-916.0,-1308.0,-99.9822,2.83247e-07,83.7307,174.56,96.2693,-5.44033,-916.0,-1308.0,-1000.0,-1300.0
-914.0,-1308.0,-100.183,2.89852e-07,83.8741,174.685,96.1259,-5.31455,-914.0,-1308.0,-1000.0,-1300.0
-912.0,-1308.0,-100.379,2.9646e-07,84.0112,174.806,95.9888,-5.19443,-912.0,-1308.0,-1000.0,-1300.0
-910.0,-1308.0,-100.571,3.03079e-07,84.1276,174.92,95.8724,-5.07961,-910.0,-1308.0,-1000.0,-1300.0
-908.0,-1308.0,-100.759,3.09721e-07,84.2016,175.03,95.7984,-4.96974,-908.0,-1308.0,-1000.0,-1300.0
-906.0,-1308.0,-100.944,3.16365e-07,84.2726,175.135,95.7274,-4.86451,-906.0,-1308.0,-1000.0,-1300.0
-904.0,-1308.0,-108.405,3.2301e-07,84.3406,175.339,95.6594,-4.78578,-921.06,-1306.61,-921.06,-1306.61
-902.0,-1308.0,-112.683,3.29659e-07,84.406,175.826,95.594,-4.78578,-921.06,-1306.61,-921.06,-1306.61
-900.0,-1308.0,-116.066,3.36313e-07,84.4689,176.221,95.5311,-4.78578,-921.06,-1306.61,-921.06,-1306.61
-898.0,-1308.0,-118.783,3.42917e-07,84.6201,176.548,95.3799,-4.78578,-921.06,-1306.61,-921.06,-1306.61
-896.0,-1308.0,-120.881,3.49525e-07,84.7684,176.823,95.2316,-4.78578,-921.06,-1306.61,-921.06,-1306.61
-894.0,-1308.0,-122.634,3.56137e-07,84.9112,177.057,95.0888,-4.78578,-921.06,-1306.61,-921.06,-1306.61
-892.0,-1308.0,-114.316,7.45808e-07,87.5941,-121.658,92.4059,64.1766,-976.7,-1251.85,-920.058,-1353.5
-890.0,-1308.0,-112.841,6.67725e-07,87.3367,17.3164,92.6633,36.883,-934.199,-1250.63,-861.269,-1299.04
-888.0,-1308.0,-112.239,6.61359e-07,87.3194,17.4886,92.6806,37.0552,-934.626,-1250.64,-861.35,-1299.6
-886.0,-1308.0,-111.723,6.55005e-07,87.2933,17.6643,92.7067,37.2308,-935.057,-1250.65,-861.431,-1300.18
-884.0,-1308.0,-111.278,6.48656e-07,87.2668,17.8433,92.7332,37.4099,-935.493,-1250.66,-861.515,-1300.76
-882.0,-1308.0,-110.894,6.42314e-07,87.2398,18.026,92.7602,37.5925,-935.934,-1250.68,-861.601,-1301.36
-880.0,-1308.0,-118.089,7.22663e-07,87.5469,-126.53,92.4531,59.2836,-971.3,-1251.7,-907.885,-1345.64
-878.0,-1308.0,-115.726,7.26651e-07,87.5604,-126.953,92.4396,58.8604,-970.807,-1251.68,-906.343,-1345.68
-876.0,-1308.0,-114.096,7.30679e-07,87.5738,-127.372,92.4262,58.4418,-970.314,-1251.67,-904.803,-1345.71
-874.0,-1308.0,-113.102,7.34745e-07,87.5873,-127.786,92.4127,58.0279,-969.822,-1251.65,-903.262,-1345.74
-872.0,-1308.0,-107.516,5.55952e-07,86.8106,141.801,93.1894,41.5023,-944.534,-1250.92,-944.534,-1250.92
-870.0,-1308.0,-107.307,5.61204e-07,86.8405,142.223,93.1595,41.0803,-943.675,-1250.9,-943.675,-1250.9
-868.0,-1308.0,-107.214,5.66485e-07,86.87,142.637,93.13,40.6662,-942.818,-1250.87,-942.818,-1250.87
-866.0,-1308.0,-107.195,5.71796e-07,86.8991,143.044,93.1009,40.2598,-941.961,-1250.85,-941.961,-1250.85
-864.0,-1308.0,-107.23,5.77135e-07,86.9278,143.442,93.0722,39.8609,-941.106,-1250.82,-941.106,-1250.82
-862.0,-1308.0,-107.308,5.8251e-07,86.9407,143.834,93.0593,39.4694,-940.251,-1250.8,-940.251,-1250.8
-860.0,-1308.0,-107.428,5.87918e-07,86.9414,144.218,93.0586,39.0851,-939.397,-1250.78,-939.397,-1250.78
-858.0,-1308.0,-107.593,5.93352e-07,86.9423,144.596,93.0577,38.7077,-938.544,-1250.75,-938.544,-1250.75
-856.0,-1308.0,-107.813,5.98811e-07,86.9432,144.966,93.0568,38.3373,-937.692,-1250.73,-937.692,-1250.73
-854.0,-1308.0,-117.241,1.01066e-06,88.1735,-144.174,91.8265,123.056,-1038.21,-1241.28,-906.195,-1345.68
-852.0,-1308.0,-117.108,1.01609e-06,88.1634,-144.395,91.8366,122.835,-1038.01,-1241.1,-904.667,-1345.71
-850.0,-1308.0,-120.03,1.21379e-06,88.4361,-112.375,91.5639,67.1947,-979.792,-1251.94,-896.71,-1421.47
-848.0,-1308.0,-119.102,1.21636e-06,88.4129,-112.666,91.5871,66.9039,-979.501,-1251.93,-895.367,-1421.42
-846.0,-1308.0,-115.58,9.41752e-07,87.9156,-121.143,92.0844,-55.1233,-914.923,-1422.06,-914.923,-1422.06
-844.0,-1308.0,-114.452,9.45238e-07,87.8892,-121.49,92.1108,-54.7769,-913.847,-1422.03,-913.847,-1422.03
-842.0,-1308.0,-108.886,6.56973e-07,86.9132,-84.6336,93.0868,-13.5991,-839.095,-1338.92,-839.095,-1338.92
-840.0,-1308.0,-108.81,6.56414e-07,86.8613,-85.2145,93.1387,-13.0182,-837.525,-1337.56,-837.525,-1337.56
-838.0,-1308.0,-113.231,8.97271e-07,87.681,28.2191,92.319,27.5197,-889.405,-1242.38,-799.629,-1287.41
-836.0,-1308.0,-113.031,8.91412e-07,87.6476,28.4221,92.3524,27.7227,-890.369,-1242.39,-799.617,-1288.31
-834.0,-1308.0,-112.871,8.85566e-07,87.6139,28.6278,92.3861,27.9284,-891.332,-1242.39,-799.604,-1289.22
-832.0,-1308.0,-112.748,8.79731e-07,87.5797,28.8362,92.4203,28.1368,-892.295,-1242.4,-799.591,-1290.16
-830.0,-1308.0,-112.66,8.73908e-07,87.5451,29.0474,92.4549,28.348,-893.257,-1242.41,-799.578,-1291.1
-828.0,-1308.0,-112.606,8.68093e-07,87.5173,29.2615,92.4827,28.5621,-894.218,-1242.42,-799.565,-1292.07
-826.0,-1308.0,-112.157,6.44819e-07,86.6567,-155.76,93.3433,-26.751,-909.521,-1345.61,-909.521,-1345.61
-824.0,-1308.0,-112.606,8.56485e-07,87.4836,29.6983,92.5164,28.9989,-896.139,-1242.43,-799.537,-1294.05
-822.0,-1308.0,-112.669,8.507e-07,87.4665,29.9212,92.5335,29.2218,-897.099,-1242.44,-799.523,-1295.06
-820.0,-1308.0,-112.781,8.44929e-07,87.4492,30.1472,92.5508,29.4478,-898.058,-1242.45,-799.509,-1296.1
-818.0,-1308.0,-112.756,6.69209e-07,86.7787,-156.699,93.2213,-25.8111,-905.523,-1345.69,-905.523,-1345.69
-816.0,-1308.0,-111.985,6.75334e-07,86.808,-156.924,93.192,-25.5868,-904.526,-1345.72,-904.526,-1345.72
-814.0,-1308.0,-111.281,6.81482e-07,86.8169,-157.144,93.1831,-25.3665,-903.53,-1345.74,-903.53,-1345.74
-812.0,-1308.0,-110.713,6.87643e-07,86.822,-157.36,93.178,-25.1502,-902.536,-1345.76,-902.536,-1345.76
-810.0,-1308.0,-110.281,6.93813e-07,86.827,-157.573,93.173,-24.9378,-901.542,-1345.78,-901.542,-1345.78
-808.0,-1308.0,-121.471,6.99996e-07,86.832,-157.972,93.168,-24.9054,-901.389,-1345.79,-901.389,-1345.79
-806.0,-1308.0,-123.826,1.75466e-06,88.7275,-68.1128,91.2725,-64.0102,-880.499,-1545.12,-799.108,-1325.16
-804.0,-1308.0,-124.621,2.42607e-06,89.0766,-101.724,90.9234,-70.6017,-913.116,-1546.74,-852.925,-1543.75
-802.0,-1308.0,-124.615,2.42744e-06,89.0771,-101.878,90.9229,-70.4475,-912.382,-1546.71,-851.573,-1543.69
-1200.0,-1306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1198.0,-1306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1196.0,-1306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1194.0,-1306.0,-107.196,6.48821e-07,86.533,1.77147,93.467,-178.229,-1194.0,-1306.0,-1000.0,-1300.0
-1192.0,-1306.0,-107.106,6.42163e-07,86.4971,1.78991,93.5029,-178.21,-1192.0,-1306.0,-1000.0,-1300.0
-1190.0,-1306.0,-107.016,6.35505e-07,86.4603,1.80874,93.5397,-178.191,-1190.0,-1306.0,-1000.0,-1300.0
-1188.0,-1306.0,-106.924,6.28848e-07,86.4228,1.82797,93.5772,-178.172,-1188.0,-1306.0,-1000.0,-1300.0
-1186.0,-1306.0,-106.831,6.22191e-07,86.3845,1.84761,93.6155,-178.152,-1186.0,-1306.0,-1000.0,-1300.0
-1184.0,-1306.0,-106.738,6.15535e-07,86.3453,1.86768,93.6547,-178.132,-1184.0,-1306.0,-1000.0,-1300.0
-1182.0,-1306.0,-106.643,6.08878e-07,86.3053,1.88819,93.6947,-178.112,-1182.0,-1306.0,-1000.0,-1300.0
-1180.0,-1306.0,-106.547,6.02223e-07,86.2644,1.90915,93.7356,-178.091,-1180.0,-1306.0,-1000.0,-1300.0
-1178.0,-1306.0,-106.45,5.95567e-07,86.2226,1.93059,93.7774,-178.069,-1178.0,-1306.0,-1000.0,-1300.0
-1176.0,-1306.0,-106.352,5.88912e-07,86.1799,1.95251,93.8201,-178.047,-1176.0,-1306.0,-1000.0,-1300.0
-1174.0,-1306.0,-106.253,5.82258e-07,86.1362,1.97493,93.8638,-178.025,-1174.0,-1306.0,-1000.0,-1300.0
-1172.0,-1306.0,-106.153,5.75594e-07,86.1055,1.99788,93.8945,-178.002,-1172.0,-1306.0,-1000.0,-1300.0
-1170.0,-1306.0,-106.052,5.68921e-07,86.0882,2.02136,93.9118,-177.979,-1170.0,-1306.0,-1000.0,-1300.0
-1168.0,-1306.0,-105.949,5.62248e-07,86.0704,2.04541,93.9296,-177.955,-1168.0,-1306.0,-1000.0,-1300.0
-1166.0,-1306.0,-105.845,5.55575e-07,86.0522,2.07003,93.9478,-177.93,-1166.0,-1306.0,-1000.0,-1300.0
-1164.0,-1306.0,-105.74,5.48903e-07,86.0336,2.09525,93.9664,-177.905,-1164.0,-1306.0,-1000.0,-1300.0
-1162.0,-1306.0,-105.633,5.42231e-07,86.0145,2.1211,93.9855,-177.879,-1162.0,-1306.0,-1000.0,-1300.0
-1160.0,-1306.0,-105.525,5.35558e-07,85.995,2.14759,94.005,-177.852,-1160.0,-1306.0,-1000.0,-1300.0
-1158.0,-1306.0,-105.416,5.28886e-07,85.9749,2.17474,94.0251,-177.825,-1158.0,-1306.0,-1000.0,-1300.0
-1156.0,-1306.0,-105.306,5.22214e-07,85.9544,2.2026,94.0456,-177.797,-1156.0,-1306.0,-1000.0,-1300.0
-1154.0,-1306.0,-105.194,5.15543e-07,85.9333,2.23117,94.0667,-177.769,-1154.0,-1306.0,-1000.0,-1300.0
-1152.0,-1306.0,-105.08,5.08871e-07,85.9116,2.2605,94.0884,-177.739,-1152.0,-1306.0,-1000.0,-1300.0
-1150.0,-1306.0,-104.965,5.022e-07,85.8894,2.29061,94.1106,-177.709,-1150.0,-1306.0,-1000.0,-1300.0
-1148.0,-1306.0,-104.849,4.95542e-07,85.8457,2.32153,94.1543,-177.678,-1148.0,-1306.0,-1000.0,-1300.0
-1146.0,-1306.0,-104.732,4.88892e-07,85.7891,2.3533,94.2109,-177.647,-1146.0,-1306.0,-1000.0,-1300.0
-1144.0,-1306.0,-104.612,4.82243e-07,85.7309,2.38594,94.2691,-177.614,-1144.0,-1306.0,-1000.0,-1300.0
-1142.0,-1306.0,-104.491,4.75594e-07,85.6711,2.41951,94.3289,-177.58,-1142.0,-1306.0,-1000.0,-1300.0
-1140.0,-1306.0,-104.369,4.68946e-07,85.6096,2.45403,94.3904,-177.546,-1140.0,-1306.0,-1000.0,-1300.0
-1138.0,-1306.0,-104.245,4.62298e-07,85.5464,2.48955,94.4536,-177.51,-1138.0,-1306.0,-1000.0,-1300.0
-1136.0,-1306.0,-104.119,4.55665e-07,85.4608,2.52612,94.5392,-177.474,-1136.0,-1306.0,-1000.0,-1300.0
-1134.0,-1306.0,-103.991,4.49042e-07,85.3577,2.56377,94.6423,-177.436,-1134.0,-1306.0,-1000.0,-1300.0
-1132.0,-1306.0,-103.862,4.4242e-07,85.2515,2.60256,94.7485,-177.397,-1132.0,-1306.0,-1000.0,-1300.0
-1130.0,-1306.0,-103.731,4.35801e-07,85.1421,2.64255,94.8579,-177.357,-1130.0,-1306.0,-1000.0,-1300.0
-1128.0,-1306.0,-103.598,4.29183e-07,85.0293,2.68378,94.9707,-177.316,-1128.0,-1306.0,-1000.0,-1300.0
-1126.0,-1306.0,-103.463,4.22568e-07,84.913,2.72631,95.087,-177.274,-1126.0,-1306.0,-1000.0,-1300.0
-1124.0,-1306.0,-103.325,4.15954e-07,84.793,2.77022,95.207,-177.23,-1124.0,-1306.0,-1000.0,-1300.0
-1122.0,-1306.0,-103.186,4.09342e-07,84.6691,2.81556,95.3309,-177.184,-1122.0,-1306.0,-1000.0,-1300.0
-1120.0,-1306.0,-103.044,4.02733e-07,84.5412,2.86241,95.4588,-177.138,-1120.0,-1306.0,-1000.0,-1300.0
-1118.0,-1306.0,-102.9,3.96126e-07,84.4089,2.91084,95.5911,-177.089,-1118.0,-1306.0,-1000.0,-1300.0
-1116.0,-1306.0,-102.754,3.89522e-07,84.2723,2.96094,95.7277,-177.039,-1116.0,-1306.0,-1000.0,-1300.0
-1114.0,-1306.0,-102.605,3.8292e-07,84.1309,3.01279,95.8691,-176.987,-1114.0,-1306.0,-1000.0,-1300.0
-1112.0,-1306.0,-102.454,3.76342e-07,83.9538,3.06649,96.0462,-176.934,-1112.0,-1306.0,-1000.0,-1300.0
-1110.0,-1306.0,-102.301,3.69777e-07,83.7584,3.12213,96.2416,-176.878,-1110.0,-1306.0,-1000.0,-1300.0
-1108.0,-1306.0,-102.145,3.63216e-07,83.5559,3.17983,96.4441,-176.82,-1108.0,-1306.0,-1000.0,-1300.0
-1106.0,-1306.0,-101.987,3.56661e-07,83.3459,3.2397,96.6541,-176.76,-1106.0,-1306.0,-1000.0,-1300.0
-1104.0,-1306.0,-101.826,3.50111e-07,83.1282,3.30187,96.8718,-176.698,-1104.0,-1306.0,-1000.0,-1300.0
-1102.0,-1306.0,-101.662,3.43567e-07,82.9021,3.36646,97.0979,-176.634,-1102.0,-1306.0,-1000.0,-1300.0
-1100.0,-1306.0,-101.494,3.37005e-07,82.6983,3.43363,97.3017,-176.566,-1100.0,-1306.0,-1000.0,-1300.0
-1098.0,-1306.0,-101.323,3.30435e-07,82.5031,3.50353,97.4969,-176.496,-1098.0,-1306.0,-1000.0,-1300.0
-1096.0,-1306.0,-101.148,3.2387e-07,82.3,3.57633,97.7,-176.424,-1096.0,-1306.0,-1000.0,-1300.0
-1094.0,-1306.0,-100.97,3.1731e-07,82.0885,3.65222,97.9115,-176.348,-1094.0,-1306.0,-1000.0,-1300.0
-1092.0,-1306.0,-100.788,3.10755e-07,81.8681,3.7314,98.1319,-176.269,-1092.0,-1306.0,-1000.0,-1300.0
-1090.0,-1306.0,-100.603,3.04205e-07,81.6383,3.81407,98.3617,-176.186,-1090.0,-1306.0,-1000.0,-1300.0
-1088.0,-1306.0,-100.413,2.97625e-07,81.4443,3.90049,98.5557,-176.1,-1088.0,-1306.0,-1000.0,-1300.0
-1086.0,-1306.0,-100.218,2.91043e-07,81.2493,3.99091,98.7507,-176.009,-1086.0,-1306.0,-1000.0,-1300.0
-1084.0,-1306.0,-100.02,2.84466e-07,81.0454,4.08562,98.9546,-175.914,-1084.0,-1306.0,-1000.0,-1300.0
-1082.0,-1306.0,-99.8162,2.77893e-07,80.8317,4.18492,99.1683,-175.815,-1082.0,-1306.0,-1000.0,-1300.0
-1080.0,-1306.0,-99.6082,2.71325e-07,80.6078,4.28915,99.3922,-175.711,-1080.0,-1306.0,-1000.0,-1300.0
-1078.0,-1306.0,-99.3953,2.64762e-07,80.3728,4.39871,99.6272,-175.601,-1078.0,-1306.0,-1000.0,-1300.0
-1076.0,-1306.0,-99.1785,2.58243e-07,80.0772,4.51399,99.9228,-175.486,-1076.0,-1306.0,-1000.0,-1300.0
-1074.0,-1306.0,-98.9568,2.51743e-07,79.7533,4.63546,100.247,-175.365,-1074.0,-1306.0,-1000.0,-1300.0
-1072.0,-1306.0,-98.7296,2.45252e-07,79.4122,4.76364,100.588,-175.236,-1072.0,-1306.0,-1000.0,-1300.0
-1070.0,-1306.0,-98.4968,2.38772e-07,79.0527,4.89909,100.947,-175.101,-1070.0,-1306.0,-1000.0,-1300.0
-1068.0,-1306.0,-98.2579,2.32303e-07,78.6731,5.04245,101.327,-174.958,-1068.0,-1306.0,-1000.0,-1300.0
-1066.0,-1306.0,-98.0128,2.25847e-07,78.272,5.19443,101.728,-174.806,-1066.0,-1306.0,-1000.0,-1300.0
-1064.0,-1306.0,-97.7565,2.19286e-07,77.9907,5.35583,102.009,-174.644,-1064.0,-1306.0,-1000.0,-1300.0
-1062.0,-1306.0,-97.4927,2.12732e-07,77.6926,5.52754,102.307,-174.472,-1062.0,-1306.0,-1000.0,-1300.0
-1060.0,-1306.0,-97.221,2.06187e-07,77.3755,5.71059,102.624,-174.289,-1060.0,-1306.0,-1000.0,-1300.0
-1058.0,-1306.0,-96.9409,1.9965e-07,77.0379,5.90614,102.962,-174.094,-1058.0,-1306.0,-1000.0,-1300.0
-1056.0,-1306.0,-96.6519,1.93123e-07,76.6776,6.1155,103.322,-173.884,-1056.0,-1306.0,-1000.0,-1300.0
-1054.0,-1306.0,-96.3535,1.86607e-07,76.2923,6.34019,103.708,-173.66,-1054.0,-1306.0,-1000.0,-1300.0
-1052.0,-1306.0,-96.0451,1.80103e-07,75.8793,6.58194,104.121,-173.418,-1052.0,-1306.0,-1000.0,-1300.0
-1050.0,-1306.0,-95.726,1.73612e-07,75.4358,6.84277,104.564,-173.157,-1050.0,-1306.0,-1000.0,-1300.0
-1048.0,-1306.0,-95.3956,1.67136e-07,74.9581,7.12502,105.042,-172.875,-1048.0,-1306.0,-1000.0,-1300.0
-1046.0,-1306.0,-95.0529,1.60676e-07,74.4423,7.43141,105.558,-172.569,-1046.0,-1306.0,-1000.0,-1300.0
-1044.0,-1306.0,-94.6973,1.54236e-07,73.884,7.76517,106.116,-172.235,-1044.0,-1306.0,-1000.0,-1300.0
-1042.0,-1306.0,-94.3272,1.47805e-07,73.2919,8.1301,106.708,-171.87,-1042.0,-1306.0,-1000.0,-1300.0
-1040.0,-1306.0,-93.9375,1.41326e-07,72.7407,8.53077,107.259,-171.469,-1040.0,-1306.0,-1000.0,-1300.0
-1038.0,-1306.0,-93.531,1.34867e-07,72.1376,8.97263,107.862,-171.027,-1038.0,-1306.0,-1000.0,-1300.0
-1036.0,-1306.0,-93.1062,1.28434e-07,71.4751,9.46232,108.525,-170.538,-1036.0,-1306.0,-1000.0,-1300.0
-1034.0,-1306.0,-92.6615,1.22028e-07,70.7444,10.008,109.256,-169.992,-1034.0,-1306.0,-1000.0,-1300.0
-1032.0,-1306.0,-92.1954,1.15656e-07,69.9348,10.6197,110.065,-169.38,-1032.0,-1306.0,-1000.0,-1300.0
-1030.0,-1306.0,-91.706,1.09322e-07,69.0337,11.3099,110.966,-168.69,-1030.0,-1306.0,-1000.0,-1300.0
-1028.0,-1306.0,-91.1912,1.03035e-07,68.0255,12.0948,111.975,-167.905,-1028.0,-1306.0,-1000.0,-1300.0
-1026.0,-1306.0,-90.649,9.68019e-08,66.8914,12.9946,113.109,-167.005,-1026.0,-1306.0,-1000.0,-1300.0
-1024.0,-1306.0,-90.077,9.06356e-08,65.6085,14.0362,114.391,-165.964,-1024.0,-1306.0,-1000.0,-1300.0
-1022.0,-1306.0,-89.4731,8.455e-08,64.1486,15.2551,115.851,-164.745,-1022.0,-1306.0,-1000.0,-1300.0
-1020.0,-1306.0,-88.835,7.8564e-08,62.4773,16.6992,117.523,-163.301,-1020.0,-1306.0,-1000.0,-1300.0
-1018.0,-1306.0,-88.1613,7.27022e-08,60.553,18.4349,119.447,-161.565,-1018.0,-1306.0,-1000.0,-1300.0
-1016.0,-1306.0,-87.4512,6.69971e-08,58.3261,20.556,121.674,-159.444,-1016.0,-1306.0,-1000.0,-1300.0
-1014.0,-1306.0,-86.7063,6.14924e-08,55.7408,23.1986,124.259,-156.801,-1014.0,-1306.0,-1000.0,-1300.0
-1012.0,-1306.0,-85.9316,5.6247e-08,52.7401,26.5651,127.26,-153.435,-1012.0,-1306.0,-1000.0,-1300.0
-1010.0,-1306.0,-85.1386,5.13404e-08,49.2822,30.9638,130.718,-149.036,-1010.0,-1306.0,-1000.0,-1300.0
-1008.0,-1306.0,-84.3488,4.68791e-08,45.3793,36.8699,134.621,-143.13,-1008.0,-1306.0,-1000.0,-1300.0
-1006.0,-1306.0,-83.5989,4.30019e-08,41.1789,45.0,138.821,-135.0,-1006.0,-1306.0,-1000.0,-1300.0
-1004.0,-1306.0,-82.944,3.98796e-08,37.1103,56.3099,142.89,-123.69,-1004.0,-1306.0,-1000.0,-1300.0
-1002.0,-1306.0,-82.4558,3.77002e-08,34.0395,71.5651,145.96,-108.435,-1002.0,-1306.0,-1000.0,-1300.0
-1000.0,-1306.0,-82.2062,3.66324e-08,33.1285,90.0,146.871,-90.0,-1000.0,-1306.0,-1000.0,-1300.0
-998.0,-1306.0,-82.2395,3.67731e-08,35.0211,108.435,144.979,-71.5651,-998.0,-1306.0,-1000.0,-1300.0
-996.0,-1306.0,-82.5495,3.8109e-08,39.1524,123.69,140.848,-56.3099,-996.0,-1306.0,-1000.0,-1300.0
-994.0,-1306.0,-83.0828,4.0522e-08,44.3234,135.0,135.677,-45.0,-994.0,-1306.0,-1000.0,-1300.0
-992.0,-1306.0,-83.7655,4.38345e-08,49.5708,143.13,130.429,-36.8699,-992.0,-1306.0,-1000.0,-1300.0
-990.0,-1306.0,-84.5288,4.78603e-08,54.3944,149.036,125.606,-30.9638,-990.0,-1306.0,-1000.0,-1300.0
-988.0,-1306.0,-85.322,5.24352e-08,58.6224,153.435,121.378,-26.5651,-988.0,-1306.0,-1000.0,-1300.0
-986.0,-1306.0,-86.1122,5.74282e-08,62.2504,156.801,117.75,-23.1986,-986.0,-1306.0,-1000.0,-1300.0
-984.0,-1306.0,-86.8807,6.27395e-08,65.3406,159.444,114.659,-20.556,-984.0,-1306.0,-1000.0,-1300.0
-982.0,-1306.0,-87.6263,6.83611e-08,67.8361,161.565,112.164,-18.4349,-982.0,-1306.0,-1000.0,-1300.0
-980.0,-1306.0,-88.3379,7.41955e-08,69.8915,163.301,110.109,-16.6992,-980.0,-1306.0,-1000.0,-1300.0
-978.0,-1306.0,-89.01,8.01619e-08,71.6572,164.745,108.343,-15.2551,-978.0,-1306.0,-1000.0,-1300.0
-976.0,-1306.0,-89.6443,8.62329e-08,73.1849,165.964,106.815,-14.0362,-976.0,-1306.0,-1000.0,-1300.0
-974.0,-1306.0,-90.2434,9.23879e-08,74.5162,167.005,105.484,-12.9946,-974.0,-1306.0,-1000.0,-1300.0
-972.0,-1306.0,-90.8099,9.86112e-08,75.6843,167.905,104.316,-12.0948,-972.0,-1306.0,-1000.0,-1300.0
-970.0,-1306.0,-91.3523,1.04963e-07,76.5504,168.69,103.45,-11.3099,-970.0,-1306.0,-1000.0,-1300.0
-968.0,-1306.0,-91.8702,1.11407e-07,77.1934,169.38,102.807,-10.6197,-968.0,-1306.0,-1000.0,-1300.0
-966.0,-1306.0,-92.3608,1.17878e-07,77.7675,169.992,102.232,-10.008,-966.0,-1306.0,-1000.0,-1300.0
-964.0,-1306.0,-92.8268,1.2437e-07,78.2829,170.538,101.717,-9.46232,-964.0,-1306.0,-1000.0,-1300.0
-962.0,-1306.0,-93.2703,1.30882e-07,78.7479,171.027,101.252,-8.97263,-962.0,-1306.0,-1000.0,-1300.0
-960.0,-1306.0,-93.6933,1.3741e-07,79.1695,171.469,100.83,-8.53077,-960.0,-1306.0,-1000.0,-1300.0
-958.0,-1306.0,-94.0975,1.43951e-07,79.5534,171.87,100.447,-8.1301,-958.0,-1306.0,-1000.0,-1300.0
-956.0,-1306.0,-94.4845,1.50505e-07,79.9043,172.235,100.096,-7.76517,-956.0,-1306.0,-1000.0,-1300.0
-954.0,-1306.0,-94.8556,1.57069e-07,80.2263,172.569,99.7737,-7.43141,-954.0,-1306.0,-1000.0,-1300.0
-952.0,-1306.0,-95.212,1.63643e-07,80.5226,172.875,99.4774,-7.12502,-952.0,-1306.0,-1000.0,-1300.0
-950.0,-1306.0,-95.5547,1.70224e-07,80.7964,173.157,99.2036,-6.84277,-950.0,-1306.0,-1000.0,-1300.0
-948.0,-1306.0,-95.8849,1.76813e-07,81.0499,173.418,98.9501,-6.58194,-948.0,-1306.0,-1000.0,-1300.0
-946.0,-1306.0,-96.2033,1.83409e-07,81.2854,173.66,98.7146,-6.34019,-946.0,-1306.0,-1000.0,-1300.0
-944.0,-1306.0,-96.5107,1.90011e-07,81.5046,173.884,98.4954,-6.1155,-944.0,-1306.0,-1000.0,-1300.0
-942.0,-1306.0,-96.8078,1.96617e-07,81.7092,174.094,98.2908,-5.90614,-942.0,-1306.0,-1000.0,-1300.0
-940.0,-1306.0,-97.0954,2.03229e-07,81.9007,174.289,98.0993,-5.71059,-940.0,-1306.0,-1000.0,-1300.0
-938.0,-1306.0,-97.3739,2.09845e-07,82.0801,174.472,97.9199,-5.52754,-938.0,-1306.0,-1000.0,-1300.0
