X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-1090.0,-1362.0,-97.4367,2.11366e-07,82.4852,99.1623,97.5148,-80.8377,-1090.0,-1362.0,-1100.0,-1300.0
-1088.0,-1362.0,-97.4839,2.12516e-07,82.5366,100.954,97.4634,-79.0459,-1088.0,-1362.0,-1100.0,-1300.0
-1086.0,-1362.0,-97.5392,2.13874e-07,82.5843,102.724,97.4157,-77.2756,-1086.0,-1362.0,-1100.0,-1300.0
-1084.0,-1362.0,-97.6023,2.1543e-07,82.6381,104.47,97.3619,-75.5297,-1084.0,-1362.0,-1100.0,-1300.0
-1082.0,-1362.0,-97.6726,2.1718e-07,82.6978,106.189,97.3022,-73.8108,-1082.0,-1362.0,-1100.0,-1300.0
-1080.0,-1362.0,-97.7499,2.1912e-07,82.7627,107.879,97.2373,-72.1213,-1080.0,-1362.0,-1100.0,-1300.0
-1078.0,-1362.0,-97.8338,2.21243e-07,82.8326,109.537,97.1674,-70.4633,-1078.0,-1362.0,-1100.0,-1300.0
-1076.0,-1362.0,-97.9238,2.23546e-07,82.9068,111.161,97.0932,-68.8387,-1076.0,-1362.0,-1100.0,-1300.0
-1074.0,-1362.0,-98.0196,2.26023e-07,82.9849,112.751,97.0151,-67.249,-1074.0,-1362.0,-1100.0,-1300.0
-1072.0,-1362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1070.0,-1362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1068.0,-1362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1066.0,-1362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1064.0,-1362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1062.0,-1362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1060.0,-1362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1058.0,-1362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1056.0,-1362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1054.0,-1362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1052.0,-1362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1050.0,-1362.0,-121.253,1.00609e-06,88.556,100.658,91.444,-80.3066,-1088.05,-1369.97,-1070.63,-1252.37
-1048.0,-1362.0,-120.426,1.00734e-06,88.5738,101.031,91.4262,-79.9335,-1087.58,-1369.97,-1069.38,-1252.35
-1046.0,-1362.0,-108.484,5.53656e-07,87.4336,109.684,92.5664,72.5504,-1085.12,-1252.65,-1085.12,-1252.65
-1044.0,-1362.0,-109.069,5.55924e-07,87.4731,110.333,92.5269,71.9022,-1084.52,-1252.64,-1084.52,-1252.64
-1042.0,-1362.0,-109.97,5.58262e-07,87.5166,110.975,92.4834,71.2593,-1083.93,-1252.63,-1083.93,-1252.63
-1040.0,-1362.0,-111.375,5.60659e-07,87.5848,111.613,92.4152,70.6219,-1083.34,-1252.62,-1083.34,-1252.62
-1038.0,-1362.0,-113.536,5.63126e-07,87.6527,112.245,92.3473,69.9901,-1082.74,-1252.61,-1082.74,-1252.61
-1036.0,-1362.0,-115.81,2.98188e-07,85.6723,135.028,94.3277,-43.7553,-1053.38,-1344.64,-1053.38,-1344.64
-1034.0,-1362.0,-100.567,3.02948e-07,85.8472,136.79,94.1528,-43.2101,-1034.0,-1362.0,-1100.0,-1300.0
-1032.0,-1362.0,-100.705,3.07794e-07,86.0177,137.643,93.9823,-42.3575,-1032.0,-1362.0,-1100.0,-1300.0
-1030.0,-1362.0,-100.843,3.12708e-07,86.1836,138.468,93.8164,-41.5318,-1030.0,-1362.0,-1100.0,-1300.0
-1028.0,-1362.0,-100.98,3.17687e-07,86.3452,139.268,93.6548,-40.7321,-1028.0,-1362.0,-1100.0,-1300.0
-1026.0,-1362.0,-101.117,3.22729e-07,86.5025,140.042,93.4975,-39.9575,-1026.0,-1362.0,-1100.0,-1300.0
-1024.0,-1362.0,-101.254,3.27857e-07,86.5741,140.793,93.4259,-39.2072,-1024.0,-1362.0,-1100.0,-1300.0
-1022.0,-1362.0,-101.391,3.33045e-07,86.6275,141.52,93.3725,-38.4802,-1022.0,-1362.0,-1100.0,-1300.0
-1020.0,-1362.0,-101.527,3.38286e-07,86.6799,142.224,93.3201,-37.7757,-1020.0,-1362.0,-1100.0,-1300.0
-1018.0,-1362.0,-101.662,3.43572e-07,86.7441,142.907,93.2559,-37.0928,-1018.0,-1362.0,-1100.0,-1300.0
-1016.0,-1362.0,-101.795,3.48894e-07,86.8401,143.569,93.1599,-36.4309,-1016.0,-1362.0,-1100.0,-1300.0
-1014.0,-1362.0,-101.928,3.54262e-07,86.9336,144.211,93.0664,-35.789,-1014.0,-1362.0,-1100.0,-1300.0
-1012.0,-1362.0,-102.06,3.59675e-07,87.0247,144.834,92.9753,-35.1664,-1012.0,-1362.0,-1100.0,-1300.0
-1010.0,-1362.0,-102.191,3.65129e-07,87.1134,145.437,92.8866,-34.5625,-1010.0,-1362.0,-1100.0,-1300.0
-1008.0,-1362.0,-102.321,3.70623e-07,87.1997,146.023,92.8003,-33.9765,-1008.0,-1362.0,-1100.0,-1300.0
-1006.0,-1362.0,-102.45,3.76156e-07,87.2839,146.592,92.7161,-33.4078,-1006.0,-1362.0,-1100.0,-1300.0
-1004.0,-1362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1002.0,-1362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1000.0,-1362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-998.0,-1362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-996.0,-1362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-994.0,-1362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-992.0,-1362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-990.0,-1362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-988.0,-1362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-986.0,-1362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-984.0,-1362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-982.0,-1362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-980.0,-1362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-978.0,-1362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-976.0,-1362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-974.0,-1362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-972.0,-1362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-970.0,-1362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-968.0,-1362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-966.0,-1362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-964.0,-1362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-962.0,-1362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-960.0,-1362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-958.0,-1362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-956.0,-1362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-954.0,-1362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-952.0,-1362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-950.0,-1362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-948.0,-1362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-946.0,-1362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-944.0,-1362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-942.0,-1362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-940.0,-1362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-938.0,-1362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-936.0,-1362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-934.0,-1362.0,-127.604,7.45219e-07,88.4254,11.7978,91.5746,-16.708,-921.886,-1353.46,-922.018,-1359.5
-932.0,-1362.0,-120.904,7.38705e-07,88.3897,12.4609,91.6103,-16.708,-921.886,-1353.46,-922.025,-1359.8
-930.0,-1362.0,-128.01,7.32209e-07,88.3534,13.2016,91.6466,-16.708,-921.886,-1353.46,-922.032,-1360.13
-928.0,-1362.0,-133.295,7.25734e-07,88.3165,14.034,91.6835,-16.708,-921.886,-1353.46,-922.041,-1360.51
-926.0,-1362.0,-137.388,7.19284e-07,88.279,14.9759,91.721,-16.708,-921.886,-1353.46,-922.05,-1360.94
-924.0,-1362.0,-134.296,7.00318e-07,88.2093,162.622,91.7907,-17.0757,-934.072,-1350.97,-934.123,-1358.83
-922.0,-1362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-920.0,-1362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-918.0,-1362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-916.0,-1362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-914.0,-1362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-912.0,-1362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-910.0,-1362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-908.0,-1362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-906.0,-1362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-904.0,-1362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-902.0,-1362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1300.0,-1360.0,-107.819,6.96923e-07,88.6435,16.6992,91.3565,-163.301,-1300.0,-1360.0,-1100.0,-1300.0
-1298.0,-1360.0,-107.739,6.90542e-07,88.6076,16.8584,91.3924,-163.142,-1298.0,-1360.0,-1100.0,-1300.0
-1296.0,-1360.0,-107.659,6.84167e-07,88.5711,17.0205,91.4289,-162.979,-1296.0,-1360.0,-1100.0,-1300.0
-1294.0,-1360.0,-107.577,6.77798e-07,88.5339,17.1857,91.4661,-162.814,-1294.0,-1360.0,-1100.0,-1300.0
-1292.0,-1360.0,-107.495,6.71435e-07,88.496,17.354,91.504,-162.646,-1292.0,-1360.0,-1100.0,-1300.0
-1290.0,-1360.0,-107.412,6.65078e-07,88.4574,17.5256,91.5426,-162.474,-1290.0,-1360.0,-1100.0,-1300.0
-1288.0,-1360.0,-107.328,6.58727e-07,88.418,17.7004,91.582,-162.3,-1288.0,-1360.0,-1100.0,-1300.0
-1286.0,-1360.0,-107.244,6.52383e-07,88.3779,17.8787,91.6221,-162.121,-1286.0,-1360.0,-1100.0,-1300.0
-1284.0,-1360.0,-107.159,6.46046e-07,88.337,18.0605,91.663,-161.94,-1284.0,-1360.0,-1100.0,-1300.0
-1282.0,-1360.0,-107.073,6.39716e-07,88.2954,18.2459,91.7046,-161.754,-1282.0,-1360.0,-1100.0,-1300.0
-1280.0,-1360.0,-106.987,6.33393e-07,88.2529,18.4349,91.7471,-161.565,-1280.0,-1360.0,-1100.0,-1300.0
-1278.0,-1360.0,-106.899,6.27083e-07,88.1902,18.6279,91.8098,-161.372,-1278.0,-1360.0,-1100.0,-1300.0
-1276.0,-1360.0,-106.812,6.20785e-07,88.1199,18.8247,91.8801,-161.175,-1276.0,-1360.0,-1100.0,-1300.0
-1274.0,-1360.0,-106.723,6.14494e-07,88.0482,19.0256,91.9518,-160.974,-1274.0,-1360.0,-1100.0,-1300.0
-1272.0,-1360.0,-106.633,6.08213e-07,87.975,19.2307,92.025,-160.769,-1272.0,-1360.0,-1100.0,-1300.0
-1270.0,-1360.0,-106.543,6.0194e-07,87.9003,19.44,92.0997,-160.56,-1270.0,-1360.0,-1100.0,-1300.0
-1268.0,-1360.0,-106.452,5.95676e-07,87.8241,19.6538,92.1759,-160.346,-1268.0,-1360.0,-1100.0,-1300.0
-1266.0,-1360.0,-106.36,5.89422e-07,87.7462,19.8722,92.2538,-160.128,-1266.0,-1360.0,-1100.0,-1300.0
-1264.0,-1360.0,-148.458,2.27422e-06,89.4018,-37.8299,90.5982,-36.7372,-915.064,-1438.03,-1030.27,-1541.49
-1262.0,-1360.0,-129.655,1.89658e-06,89.2657,11.7899,90.7343,-176.452,-1438.77,-1321.0,-1237.6,-1354.91
-1260.0,-1360.0,-149.378,1.17694e-06,84.6412,171.09,89.6815,-169.864,-1353.57,-1345.33,-1353.57,-1345.33
-1258.0,-1360.0,-149.514,1.18356e-06,84.6531,171.14,89.6815,-169.914,-1353.57,-1345.1,-1353.57,-1345.1
-1256.0,-1360.0,-149.648,1.19018e-06,84.6645,171.19,89.6814,-169.964,-1353.58,-1344.88,-1353.58,-1344.88
-1254.0,-1360.0,-149.736,1.19677e-06,84.7178,171.24,89.6814,-170.013,-1353.58,-1344.66,-1353.58,-1344.66
-1252.0,-1360.0,-149.819,1.20337e-06,84.774,171.289,89.6813,-170.061,-1353.58,-1344.44,-1353.58,-1344.44
-1250.0,-1360.0,-149.902,1.20996e-06,84.8281,171.338,89.6813,-170.108,-1353.58,-1344.22,-1353.58,-1344.22
-1248.0,-1360.0,-149.985,1.21656e-06,84.8802,171.386,89.6813,-170.156,-1353.59,-1344.0,-1353.59,-1344.0
-1246.0,-1360.0,-150.069,1.22316e-06,84.9303,171.433,89.6812,-170.202,-1353.59,-1343.79,-1353.59,-1343.79
-1244.0,-1360.0,-150.153,1.22975e-06,84.9786,171.48,89.6812,-170.248,-1353.59,-1343.58,-1353.59,-1343.58
-1242.0,-1360.0,-150.238,1.23635e-06,85.0252,171.527,89.6811,-170.294,-1353.59,-1343.38,-1353.59,-1343.38
-1240.0,-1360.0,-150.322,1.24295e-06,85.0701,171.572,89.6811,-170.339,-1353.59,-1343.17,-1353.59,-1343.17
-1238.0,-1360.0,-150.407,1.24956e-06,85.1135,171.618,89.681,-170.384,-1353.6,-1342.97,-1353.6,-1342.97
-1236.0,-1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1234.0,-1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1232.0,-1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1230.0,-1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1228.0,-1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1226.0,-1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1224.0,-1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1222.0,-1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1220.0,-1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1218.0,-1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1216.0,-1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1214.0,-1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1212.0,-1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1210.0,-1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1208.0,-1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1206.0,-1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1204.0,-1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1202.0,-1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1200.0,-1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1198.0,-1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1196.0,-1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1194.0,-1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1192.0,-1360.0,-102.254,3.67793e-07,85.1804,33.1113,94.8196,-146.889,-1192.0,-1360.0,-1100.0,-1300.0
-1190.0,-1360.0,-102.123,3.62268e-07,85.0576,33.6901,94.9424,-146.31,-1190.0,-1360.0,-1100.0,-1300.0
-1188.0,-1360.0,-101.991,3.56806e-07,84.891,34.2869,95.109,-145.713,-1188.0,-1360.0,-1100.0,-1300.0
-1186.0,-1360.0,-101.857,3.51386e-07,84.7199,34.9025,95.2801,-145.098,-1186.0,-1360.0,-1100.0,-1300.0
-1184.0,-1360.0,-101.723,3.45994e-07,84.5726,35.5377,95.4274,-144.462,-1184.0,-1360.0,-1100.0,-1300.0
-1182.0,-1360.0,-101.586,3.4061e-07,84.4866,36.1932,95.5134,-143.807,-1182.0,-1360.0,-1100.0,-1300.0
-1180.0,-1360.0,-101.449,3.35273e-07,84.3985,36.8699,95.6015,-143.13,-1180.0,-1360.0,-1100.0,-1300.0
-1178.0,-1360.0,-101.311,3.29984e-07,84.3085,37.5686,95.6915,-142.431,-1178.0,-1360.0,-1100.0,-1300.0
-1176.0,-1360.0,-101.172,3.24747e-07,84.2164,38.2902,95.7836,-141.71,-1176.0,-1360.0,-1100.0,-1300.0
-1174.0,-1360.0,-101.032,3.19563e-07,84.1222,39.0355,95.8778,-140.964,-1174.0,-1360.0,-1100.0,-1300.0
-1172.0,-1360.0,-100.891,3.14435e-07,84.026,39.8056,95.974,-140.194,-1172.0,-1360.0,-1100.0,-1300.0
-1170.0,-1360.0,-100.749,3.09366e-07,83.9278,40.6013,96.0722,-139.399,-1170.0,-1360.0,-1100.0,-1300.0
-1168.0,-1360.0,-100.608,3.04359e-07,83.8275,41.4237,96.1725,-138.576,-1168.0,-1360.0,-1100.0,-1300.0
-1166.0,-1360.0,-100.465,2.99424e-07,83.7126,42.2737,96.2874,-137.726,-1166.0,-1360.0,-1100.0,-1300.0
-1164.0,-1360.0,-100.324,2.94582e-07,83.5538,43.1524,96.4462,-136.848,-1164.0,-1360.0,-1100.0,-1300.0
-1162.0,-1360.0,-100.182,2.89813e-07,83.3912,44.0608,96.6088,-135.939,-1162.0,-1360.0,-1100.0,-1300.0
-1160.0,-1360.0,-100.039,2.85091e-07,83.2752,45.0,96.7248,-135.0,-1160.0,-1360.0,-1100.0,-1300.0
-1158.0,-1360.0,-99.8947,2.80412e-07,83.2204,45.971,96.7796,-134.029,-1158.0,-1360.0,-1100.0,-1300.0
-1156.0,-1360.0,-99.751,2.75815e-07,83.1657,46.9749,96.8343,-133.025,-1156.0,-1360.0,-1100.0,-1300.0
-1154.0,-1360.0,-99.6076,2.71304e-07,83.1114,48.0128,96.8886,-131.987,-1154.0,-1360.0,-1100.0,-1300.0
-1152.0,-1360.0,-99.4647,2.66885e-07,83.0576,49.0856,96.9424,-130.914,-1152.0,-1360.0,-1100.0,-1300.0
-1150.0,-1360.0,-99.3227,2.62561e-07,83.0046,50.1944,96.9954,-129.806,-1150.0,-1360.0,-1100.0,-1300.0
-1148.0,-1360.0,-99.1816,2.58337e-07,82.9525,51.3402,97.0475,-128.66,-1148.0,-1360.0,-1100.0,-1300.0
-1146.0,-1360.0,-99.0419,2.54219e-07,82.9016,52.5238,97.0984,-127.476,-1146.0,-1360.0,-1100.0,-1300.0
-1144.0,-1360.0,-98.9037,2.50211e-07,82.8523,53.7462,97.1477,-126.254,-1144.0,-1360.0,-1100.0,-1300.0
-1142.0,-1360.0,-98.7674,2.46319e-07,82.8047,55.008,97.1953,-124.992,-1142.0,-1360.0,-1100.0,-1300.0
-1140.0,-1360.0,-98.6332,2.42549e-07,82.7593,56.3099,97.2407,-123.69,-1140.0,-1360.0,-1100.0,-1300.0
-1138.0,-1360.0,-98.5016,2.38905e-07,82.7163,57.6526,97.2837,-122.347,-1138.0,-1360.0,-1100.0,-1300.0
-1136.0,-1360.0,-98.3722,2.35375e-07,82.7159,59.0362,97.2841,-120.964,-1136.0,-1360.0,-1100.0,-1300.0
-1134.0,-1360.0,-98.2454,2.31968e-07,82.7485,60.4612,97.2515,-119.539,-1134.0,-1360.0,-1100.0,-1300.0
-1132.0,-1360.0,-98.1223,2.28707e-07,82.7866,61.9275,97.2134,-118.072,-1132.0,-1360.0,-1100.0,-1300.0
-1130.0,-1360.0,-98.0054,2.25654e-07,82.7177,63.4349,97.2823,-116.565,-1130.0,-1360.0,-1100.0,-1300.0
-1128.0,-1360.0,-97.8937,2.22774e-07,82.623,64.9831,97.377,-115.017,-1128.0,-1360.0,-1100.0,-1300.0
-1126.0,-1360.0,-97.7871,2.20059e-07,82.5315,66.5713,97.4685,-113.429,-1126.0,-1360.0,-1100.0,-1300.0
-1124.0,-1360.0,-97.686,2.17514e-07,82.4436,68.1986,97.5564,-111.801,-1124.0,-1360.0,-1100.0,-1300.0
-1122.0,-1360.0,-97.5908,2.15147e-07,82.3599,69.8637,97.6401,-110.136,-1122.0,-1360.0,-1100.0,-1300.0
-1120.0,-1360.0,-97.5021,2.12962e-07,82.2811,71.5651,97.7189,-108.435,-1120.0,-1360.0,-1100.0,-1300.0
-1118.0,-1360.0,-97.4202,2.10966e-07,82.2076,73.3008,97.7924,-106.699,-1118.0,-1360.0,-1100.0,-1300.0
-1116.0,-1360.0,-97.3456,2.09164e-07,82.1401,75.0686,97.8599,-104.931,-1116.0,-1360.0,-1100.0,-1300.0
-1114.0,-1360.0,-97.2788,2.07561e-07,82.079,76.866,97.921,-103.134,-1114.0,-1360.0,-1100.0,-1300.0
-1112.0,-1360.0,-97.2199,2.06162e-07,82.0249,78.6901,97.9751,-101.31,-1112.0,-1360.0,-1100.0,-1300.0
-1110.0,-1360.0,-97.1695,2.0497e-07,81.9782,80.5377,98.0218,-99.4623,-1110.0,-1360.0,-1100.0,-1300.0
-1108.0,-1360.0,-97.1279,2.0399e-07,81.9394,82.4054,98.0606,-97.5946,-1108.0,-1360.0,-1100.0,-1300.0
-1106.0,-1360.0,-97.0952,2.03225e-07,81.9088,84.2894,98.0912,-95.7106,-1106.0,-1360.0,-1100.0,-1300.0
-1104.0,-1360.0,-97.0717,2.02676e-07,81.8868,86.1859,98.1132,-93.8141,-1104.0,-1360.0,-1100.0,-1300.0
-1102.0,-1360.0,-97.0575,2.02346e-07,81.8735,88.0908,98.1265,-91.9092,-1102.0,-1360.0,-1100.0,-1300.0
-1100.0,-1360.0,-97.0528,2.02236e-07,81.869,90.0,98.131,-90.0,-1100.0,-1360.0,-1100.0,-1300.0
-1098.0,-1360.0,-97.0575,2.02346e-07,81.8735,91.9092,98.1265,-88.0908,-1098.0,-1360.0,-1100.0,-1300.0
-1096.0,-1360.0,-97.0717,2.02676e-07,81.8868,93.8141,98.1132,-86.1859,-1096.0,-1360.0,-1100.0,-1300.0
-1094.0,-1360.0,-97.0941,2.03199e-07,81.9598,95.7106,98.0402,-84.2894,-1094.0,-1360.0,-1100.0,-1300.0
-1092.0,-1360.0,-97.1251,2.03926e-07,82.0684,97.5946,97.9316,-82.4054,-1092.0,-1360.0,-1100.0,-1300.0
-1090.0,-1360.0,-97.1652,2.04868e-07,82.1845,99.4623,97.8155,-80.5377,-1090.0,-1360.0,-1100.0,-1300.0
-1088.0,-1360.0,-97.2154,2.06055e-07,82.2406,101.31,97.7594,-78.6901,-1088.0,-1360.0,-1100.0,-1300.0
-1086.0,-1360.0,-97.2743,2.07455e-07,82.2933,103.134,97.7067,-76.866,-1086.0,-1360.0,-1100.0,-1300.0
-1084.0,-1360.0,-97.3412,2.09059e-07,82.3528,104.931,97.6472,-75.0686,-1084.0,-1360.0,-1100.0,-1300.0
-1082.0,-1360.0,-97.4159,2.10862e-07,82.4185,106.699,97.5815,-73.3008,-1082.0,-1360.0,-1100.0,-1300.0
-1080.0,-1360.0,-97.4979,2.12859e-07,82.4901,108.435,97.5099,-71.5651,-1080.0,-1360.0,-1100.0,-1300.0
-1078.0,-1360.0,-97.5867,2.15044e-07,82.5668,110.136,97.4332,-69.8637,-1078.0,-1360.0,-1100.0,-1300.0
-1076.0,-1360.0,-97.6819,2.17413e-07,82.6483,111.801,97.3517,-68.1986,-1076.0,-1360.0,-1100.0,-1300.0
-1074.0,-1360.0,-97.7831,2.19958e-07,82.7338,113.429,97.2662,-66.5713,-1074.0,-1360.0,-1100.0,-1300.0
-1072.0,-1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1070.0,-1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1068.0,-1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1066.0,-1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1064.0,-1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1062.0,-1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1060.0,-1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1058.0,-1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1056.0,-1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1054.0,-1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1052.0,-1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1050.0,-1360.0,-121.022,9.99544e-07,88.5341,100.729,91.4659,-80.2358,-1087.96,-1369.97,-1070.39,-1252.37
-1048.0,-1360.0,-108.11,5.45171e-07,87.3413,109.26,92.6587,72.975,-1085.5,-1252.66,-1085.5,-1252.66
-1046.0,-1360.0,-108.564,5.47393e-07,87.3816,109.92,92.6184,72.3149,-1084.9,-1252.65,-1084.9,-1252.65
-1044.0,-1360.0,-109.261,5.49687e-07,87.4219,110.575,92.5781,71.6602,-1084.3,-1252.64,-1084.3,-1252.64
