X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-1124.0,-1702.0,-103.561,4.2737e-07,83.2789,126.69,96.7211,-53.3103,-1124.0,-1702.0,-1200.0,-1600.0
-1122.0,-1702.0,-103.638,4.31171e-07,83.5642,127.405,96.4358,-52.5946,-1122.0,-1702.0,-1200.0,-1600.0
-1120.0,-1702.0,-103.716,4.35047e-07,83.8455,128.108,96.1545,-51.8924,-1120.0,-1702.0,-1200.0,-1600.0
-1118.0,-1702.0,-103.795,4.38998e-07,84.1226,128.797,95.8774,-51.2034,-1118.0,-1702.0,-1200.0,-1600.0
-1116.0,-1702.0,-103.874,4.4302e-07,84.3955,129.472,95.6045,-50.5275,-1116.0,-1702.0,-1200.0,-1600.0
-1114.0,-1702.0,-103.954,4.47111e-07,84.6643,130.135,95.3357,-49.8645,-1114.0,-1702.0,-1200.0,-1600.0
-1112.0,-1702.0,-104.032,4.51125e-07,85.1421,130.786,94.8579,-49.2142,-1112.0,-1702.0,-1200.0,-1600.0
-1110.0,-1702.0,-104.11,4.55184e-07,85.6828,131.424,94.3172,-48.5763,-1110.0,-1702.0,-1200.0,-1600.0
-1108.0,-1702.0,-104.189,4.59337e-07,86.2144,132.049,93.7856,-47.9508,-1108.0,-1702.0,-1200.0,-1600.0
-1106.0,-1702.0,-104.269,4.63615e-07,86.6674,132.663,93.3326,-47.3373,-1106.0,-1702.0,-1200.0,-1600.0
-1104.0,-1702.0,-104.353,4.68061e-07,86.906,133.264,93.094,-46.7357,-1104.0,-1702.0,-1200.0,-1600.0
-1102.0,-1702.0,-104.436,4.72566e-07,87.1405,133.854,92.8595,-46.1458,-1102.0,-1702.0,-1200.0,-1600.0
-1100.0,-1702.0,-104.52,4.77128e-07,87.3707,134.433,92.6293,-45.5673,-1100.0,-1702.0,-1200.0,-1600.0
-1098.0,-1702.0,-104.603,4.81745e-07,87.5969,135.0,92.4031,-45.0,-1098.0,-1702.0,-1200.0,-1600.0
-1096.0,-1702.0,-104.687,4.86415e-07,87.8189,135.556,92.1811,-44.4437,-1096.0,-1702.0,-1200.0,-1600.0
-1094.0,-1702.0,-104.771,4.91138e-07,88.0369,136.102,91.9631,-43.8983,-1094.0,-1702.0,-1200.0,-1600.0
-1092.0,-1702.0,-104.856,4.95911e-07,88.2509,136.637,91.7491,-43.3634,-1092.0,-1702.0,-1200.0,-1600.0
-1090.0,-1702.0,-104.94,5.00733e-07,88.461,137.161,91.539,-42.8389,-1090.0,-1702.0,-1200.0,-1600.0
-1088.0,-1702.0,-105.025,5.05634e-07,88.5257,137.675,91.4743,-42.3246,-1088.0,-1702.0,-1200.0,-1600.0
-1086.0,-1702.0,-105.109,5.10579e-07,88.5716,138.18,91.4284,-41.8202,-1086.0,-1702.0,-1200.0,-1600.0
-1084.0,-1702.0,-119.717,1.01684e-06,89.2987,161.3,90.7013,-18.7245,-1105.92,-1631.89,-1191.45,-1665.63
-1082.0,-1702.0,-119.337,1.02316e-06,89.3187,161.42,90.6813,-18.6047,-1105.93,-1631.67,-1191.46,-1665.2
-1080.0,-1702.0,-119.0,1.02948e-06,89.3386,161.538,90.6614,-18.4864,-1105.93,-1631.45,-1191.47,-1664.78
-1078.0,-1702.0,-118.699,1.03581e-06,89.3582,161.655,90.6418,-18.3694,-1105.94,-1631.23,-1191.48,-1664.37
-1076.0,-1702.0,-118.432,1.04215e-06,89.3775,161.771,90.6225,-18.254,-1105.94,-1631.02,-1191.49,-1663.96
-1074.0,-1702.0,-118.194,1.04848e-06,89.3967,161.885,90.6033,-18.1399,-1105.95,-1630.81,-1191.5,-1663.56
-1072.0,-1702.0,-117.979,1.05482e-06,89.4555,161.998,90.5445,-18.0272,-1105.95,-1630.61,-1191.51,-1663.16
-1070.0,-1702.0,-117.788,1.06115e-06,89.5499,162.109,90.4501,-17.9158,-1105.96,-1630.4,-1191.52,-1662.77
-1068.0,-1702.0,-117.618,1.06749e-06,89.6432,162.219,90.3568,-17.8058,-1105.96,-1630.2,-1191.53,-1662.38
-1066.0,-1702.0,-117.469,1.07384e-06,89.7334,162.328,90.2666,-17.697,-1105.97,-1630.0,-1191.54,-1662.0
-1064.0,-1702.0,-117.339,1.0802e-06,89.7499,162.435,90.2501,-17.5896,-1105.97,-1629.81,-1191.55,-1661.62
-1062.0,-1702.0,-117.224,1.08656e-06,89.7662,162.541,90.2338,-17.4834,-1105.98,-1629.62,-1191.56,-1661.25
-1060.0,-1702.0,-117.122,1.09293e-06,89.7823,162.646,90.2177,-17.3784,-1105.98,-1629.42,-1191.57,-1660.89
-1058.0,-1702.0,-125.463,1.0993e-06,89.7982,162.794,90.2018,-17.377,-1105.98,-1629.42,-1191.57,-1660.64
-1056.0,-1702.0,-127.687,1.10568e-06,89.8139,162.939,90.1861,-17.377,-1105.98,-1629.42,-1191.58,-1660.39
-1054.0,-1702.0,-129.691,1.11206e-06,89.8295,163.082,90.1705,-17.377,-1105.98,-1629.42,-1191.59,-1660.15
-1052.0,-1702.0,-131.412,1.11844e-06,89.8448,163.223,90.1552,-17.377,-1105.98,-1629.42,-1191.59,-1659.92
-1050.0,-1702.0,-132.93,1.12483e-06,89.86,163.362,90.14,-17.377,-1105.98,-1629.42,-1191.6,-1659.69
-1048.0,-1702.0,-134.198,1.13123e-06,89.9315,163.498,90.0685,-17.377,-1105.98,-1629.42,-1191.6,-1659.46
-1046.0,-1702.0,-135.328,1.13763e-06,90.0311,163.633,89.9689,-17.377,-1105.98,-1629.42,-1191.61,-1659.24
-1044.0,-1702.0,-150.952,1.14615e-06,129.455,177.489,90.1403,-17.377,-1105.98,-1629.42,-1045.95,-1701.91
-1042.0,-1702.0,-157.45,6.42252e-07,90.361,164.448,89.639,-41.5658,-1104.63,-1684.57,-1104.63,-1684.57
-1040.0,-1702.0,-157.882,6.48683e-07,90.258,164.907,89.742,-41.5658,-1104.63,-1684.57,-1104.63,-1684.57
-1038.0,-1702.0,-158.279,6.55128e-07,90.157,165.341,89.843,-41.5658,-1104.63,-1684.57,-1104.63,-1684.57
-1036.0,-1702.0,-158.642,6.61588e-07,90.058,165.75,89.942,-41.5658,-1104.63,-1684.57,-1104.63,-1684.57
-1034.0,-1702.0,-158.969,6.68062e-07,89.9932,166.138,90.0068,-41.5658,-1104.63,-1684.57,-1104.63,-1684.57
-1032.0,-1702.0,-159.259,6.74546e-07,89.9454,166.505,90.0546,-41.5658,-1104.63,-1684.57,-1104.63,-1684.57
-1030.0,-1702.0,-159.513,6.81041e-07,89.8986,166.854,90.1014,-41.5658,-1104.63,-1684.57,-1104.63,-1684.57
-1028.0,-1702.0,-159.731,6.87545e-07,89.8527,167.186,90.1473,-41.5658,-1104.63,-1684.57,-1104.63,-1684.57
-1026.0,-1702.0,-159.918,6.94058e-07,89.8076,167.502,90.1924,-41.5658,-1104.63,-1684.57,-1104.63,-1684.57
-1024.0,-1702.0,-160.08,7.00579e-07,89.7633,167.802,90.2367,-41.5658,-1104.63,-1684.57,-1104.63,-1684.57
-1022.0,-1702.0,-160.228,7.07108e-07,89.7199,168.089,90.2801,-41.5658,-1104.63,-1684.57,-1104.63,-1684.57
-1020.0,-1702.0,-160.375,7.13644e-07,89.6773,168.363,90.3227,-41.5658,-1104.63,-1684.57,-1104.63,-1684.57
-1018.0,-1702.0,-162.441,3.80395e-06,87.9245,128.516,88.9536,61.4212,-958.309,-1156.32,-1049.04,-1663.0
-1016.0,-1702.0,-166.869,1.05158e-06,89.56,144.253,90.44,10.6096,-1058.78,-1573.55,-1048.12,-1678.88
-1014.0,-1702.0,-166.028,1.05704e-06,89.4098,144.64,90.5902,10.6096,-1058.78,-1573.55,-1048.18,-1677.74
-1012.0,-1702.0,-178.269,1.50099e-06,89.4769,125.513,90.5231,3.29336,-971.858,-1586.87,-1049.86,-1648.95
-1010.0,-1702.0,-181.236,1.5049e-06,89.4145,125.932,90.5855,3.29336,-971.858,-1586.87,-1049.98,-1646.83
-1008.0,-1702.0,-182.735,9.63226e-07,89.0015,107.613,90.9985,10.0687,-1048.9,-1573.17,-1048.9,-1573.17
-1006.0,-1702.0,-182.66,9.65315e-07,88.9201,108.417,91.0799,10.0687,-1048.9,-1573.17,-1048.9,-1573.17
-1004.0,-1702.0,-182.564,9.67494e-07,88.8392,109.214,91.1608,10.0687,-1048.9,-1573.17,-1048.9,-1573.17
-1002.0,-1702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1400.0,-1700.0,-154.983,7.88661e-07,86.2032,42.634,93.7968,-174.798,-1301.41,-1609.23,-1301.41,-1609.23
-1398.0,-1700.0,-155.875,7.83821e-07,86.1403,43.2195,93.8597,-174.798,-1301.41,-1609.23,-1301.41,-1609.23
-1396.0,-1700.0,-156.463,7.79012e-07,86.0957,43.8181,93.9043,-174.798,-1301.41,-1609.23,-1301.41,-1609.23
-1394.0,-1700.0,-153.635,1.45901e-06,83.4225,-24.6959,90.2011,-28.2759,-1105.46,-1650.85,-1276.57,-1754.0
-1392.0,-1700.0,-153.763,1.45302e-06,83.3519,-24.7995,90.2018,-28.3915,-1105.45,-1651.1,-1275.27,-1753.94
-1390.0,-1700.0,-151.592,1.44623e-06,86.5404,-25.4345,88.119,-28.2582,-1105.46,-1650.82,-1276.46,-1753.99
-1388.0,-1700.0,-151.751,1.44023e-06,86.505,-25.5491,88.1211,-28.3713,-1105.45,-1651.06,-1275.18,-1753.93
-1386.0,-1700.0,-151.935,1.43424e-06,86.4691,-25.6647,88.1233,-28.4854,-1105.45,-1651.31,-1273.9,-1753.87
-1384.0,-1700.0,-152.148,1.42826e-06,86.4328,-25.7812,88.1254,-28.6004,-1105.44,-1651.56,-1272.61,-1753.8
-1382.0,-1700.0,-152.395,1.42228e-06,86.3961,-25.8987,88.1276,-28.7163,-1105.43,-1651.81,-1271.32,-1753.74
-1380.0,-1700.0,-152.677,1.41631e-06,86.359,-26.0173,88.1298,-28.8332,-1105.43,-1652.06,-1270.03,-1753.68
-1378.0,-1700.0,-153.002,1.41035e-06,86.3213,-26.1368,88.1321,-28.9511,-1105.42,-1652.32,-1268.74,-1753.61
-1376.0,-1700.0,-153.372,1.40439e-06,86.2833,-26.2574,88.1344,-29.0699,-1105.42,-1652.58,-1267.45,-1753.55
-1374.0,-1700.0,-153.786,1.39844e-06,86.2482,-26.3791,88.1367,-29.1899,-1105.41,-1652.84,-1266.16,-1753.48
-1372.0,-1700.0,-161.886,1.255e-06,87.4391,13.7503,92.5609,-168.652,-1288.44,-1617.75,-1287.63,-1679.35
-1370.0,-1700.0,-161.94,1.24852e-06,87.4259,13.8463,92.5741,-168.652,-1288.44,-1617.75,-1287.63,-1679.7
-1368.0,-1700.0,-161.999,1.24205e-06,87.4124,13.9437,92.5876,-168.652,-1288.44,-1617.75,-1287.62,-1680.04
-1366.0,-1700.0,-162.065,1.23558e-06,87.3989,14.0424,92.6011,-168.652,-1288.44,-1617.75,-1287.62,-1680.4
-1364.0,-1700.0,-162.137,1.22912e-06,87.3852,14.1425,92.6148,-168.652,-1288.44,-1617.75,-1287.61,-1680.75
-1362.0,-1700.0,-162.216,1.22265e-06,87.3713,14.244,92.6287,-168.652,-1288.44,-1617.75,-1287.61,-1681.12
-1360.0,-1700.0,-162.302,1.21619e-06,87.3574,14.347,92.6426,-168.652,-1288.44,-1617.75,-1287.6,-1681.48
-1358.0,-1700.0,-162.396,1.20974e-06,87.3432,14.4514,92.6568,-168.652,-1288.44,-1617.75,-1287.6,-1681.86
-1356.0,-1700.0,-162.499,1.20328e-06,87.329,14.5573,92.671,-168.652,-1288.44,-1617.75,-1287.59,-1682.24
-1354.0,-1700.0,-162.612,1.19683e-06,87.3146,14.6647,92.6854,-168.652,-1288.44,-1617.75,-1287.59,-1682.62
-1352.0,-1700.0,-162.734,1.19039e-06,87.3,14.7737,92.7,-168.652,-1288.44,-1617.75,-1287.58,-1683.01
-1350.0,-1700.0,-162.869,1.18395e-06,87.2803,14.8843,92.7197,-168.652,-1288.44,-1617.75,-1287.58,-1683.41
-1348.0,-1700.0,-163.018,1.17752e-06,87.2518,14.9965,92.7482,-168.652,-1288.44,-1617.75,-1287.57,-1683.81
-1346.0,-1700.0,-163.182,1.1711e-06,87.2229,15.1104,92.7771,-168.652,-1288.44,-1617.75,-1287.57,-1684.22
-1344.0,-1700.0,-163.361,1.16468e-06,87.1937,15.226,92.8063,-168.652,-1288.44,-1617.75,-1287.56,-1684.64
-1342.0,-1700.0,-163.559,1.15826e-06,87.1642,15.3434,92.8358,-168.652,-1288.44,-1617.75,-1287.56,-1685.06
-1340.0,-1700.0,-163.777,1.15185e-06,87.1344,15.4625,92.8656,-168.652,-1288.44,-1617.75,-1287.55,-1685.49
-1338.0,-1700.0,-164.714,1.15866e-06,87.1373,18.691,92.8627,-174.798,-1301.41,-1609.23,-1287.58,-1682.94
-1336.0,-1700.0,-164.049,1.15236e-06,87.1077,18.8421,92.8923,-174.798,-1301.41,-1609.23,-1287.58,-1683.48
-1334.0,-1700.0,-163.446,1.14607e-06,87.0777,18.9955,92.9223,-174.798,-1301.41,-1609.23,-1287.57,-1684.02
-1332.0,-1700.0,-162.912,1.13978e-06,87.0474,19.1514,92.9526,-174.798,-1301.41,-1609.23,-1287.56,-1684.57
-1330.0,-1700.0,-162.45,1.13351e-06,87.0168,19.3097,92.9832,-174.798,-1301.41,-1609.23,-1287.55,-1685.13
-1328.0,-1700.0,-162.062,1.12724e-06,86.9858,19.4706,93.0142,-174.798,-1301.41,-1609.23,-1287.55,-1685.7
-1326.0,-1700.0,-161.745,1.12097e-06,86.9546,19.6341,93.0454,-174.798,-1301.41,-1609.23,-1287.54,-1686.28
-1324.0,-1700.0,-170.565,1.13551e-06,86.9794,-74.3556,93.0206,-174.798,-1301.41,-1609.23,-1304.16,-1770.85
-1322.0,-1700.0,-170.351,1.13375e-06,86.9605,-74.8203,93.0395,-174.798,-1301.41,-1609.23,-1302.8,-1770.78
-1320.0,-1700.0,-170.311,1.13204e-06,86.9524,-75.287,93.0476,-174.798,-1301.41,-1609.23,-1301.43,-1770.71
-1318.0,-1700.0,-174.598,1.23467e-06,87.206,-80.1803,92.794,161.714,-1291.18,-1569.87,-1305.72,-1770.92
-1316.0,-1700.0,-175.275,1.23356e-06,87.2035,-80.5936,92.7965,161.714,-1291.18,-1569.87,-1304.26,-1770.85
-1314.0,-1700.0,-175.92,1.23249e-06,87.201,-81.0078,92.799,161.714,-1291.18,-1569.87,-1302.8,-1770.78
-1312.0,-1700.0,-162.375,6.69706e-07,84.844,68.2824,95.156,-174.798,-1301.41,-1609.23,-1288.15,-1640.12
-1310.0,-1700.0,-161.519,6.67306e-07,84.8254,69.376,95.1746,-174.798,-1301.41,-1609.23,-1288.13,-1641.88
-1308.0,-1700.0,-160.632,6.65025e-07,84.8076,70.4856,95.1924,-174.798,-1301.41,-1609.23,-1288.1,-1643.85
-1306.0,-1700.0,-160.051,6.62866e-07,84.7907,71.6107,95.2093,-174.798,-1301.41,-1609.23,-1288.07,-1646.07
-1304.0,-1700.0,-159.733,6.60832e-07,84.7746,72.7506,95.2254,-174.798,-1301.41,-1609.23,-1288.04,-1648.59
-1302.0,-1700.0,-159.616,6.58926e-07,84.7594,73.9048,95.2406,-174.798,-1301.41,-1609.23,-1288.0,-1651.48
-1300.0,-1700.0,-159.717,6.57148e-07,84.7452,75.0726,95.2548,-174.798,-1301.41,-1609.23,-1287.96,-1654.82
-1298.0,-1700.0,-160.182,6.55503e-07,84.732,76.2532,95.268,-174.798,-1301.41,-1609.23,-1287.9,-1658.73
-1296.0,-1700.0,-160.255,1.32784e-06,81.0174,-37.1551,80.0076,-31.7659,-1088.0,-1669.35,-1212.26,-1763.46
-1294.0,-1700.0,-152.187,1.21678e-06,84.9759,-39.5957,88.2946,-36.6191,-1104.97,-1670.62,-1217.28,-1763.46
-1292.0,-1700.0,-152.683,1.21167e-06,84.9377,-39.7988,88.2993,-36.8183,-1104.96,-1671.15,-1215.83,-1763.46
-1290.0,-1700.0,-153.313,1.20657e-06,84.8988,-40.0037,88.304,-37.0192,-1104.95,-1671.68,-1214.39,-1763.46
-1288.0,-1700.0,-156.798,1.26121e-06,85.112,44.8002,88.3831,-40.2748,-1104.73,-1680.73,-1274.43,-1686.53
-1286.0,-1700.0,-155.637,1.2565e-06,85.0764,45.0167,88.3884,-40.4872,-1104.71,-1681.35,-1272.51,-1686.5
-1284.0,-1700.0,-154.708,1.25178e-06,85.0604,45.2344,88.3939,-40.7023,-1104.7,-1681.98,-1270.58,-1686.47
-1282.0,-1700.0,-153.956,1.24706e-06,85.0626,45.4533,88.3994,-40.9199,-1104.68,-1682.63,-1268.66,-1686.45
-1280.0,-1700.0,-153.363,1.24236e-06,85.0648,45.6739,88.405,-41.1391,-1104.66,-1683.28,-1266.74,-1686.42
-1278.0,-1700.0,-152.895,1.23767e-06,85.0669,45.8961,88.4106,-41.36,-1104.65,-1683.95,-1264.82,-1686.4
-1276.0,-1700.0,-156.1,1.03629e-06,86.8114,159.279,93.1886,-174.798,-1301.41,-1609.23,-1381.85,-1659.96
-1274.0,-1700.0,-156.145,1.04249e-06,86.8614,159.472,93.1386,-174.798,-1301.41,-1609.23,-1381.88,-1659.6
-1272.0,-1700.0,-156.207,1.04871e-06,86.9108,159.661,93.0892,-174.798,-1301.41,-1609.23,-1381.92,-1659.26
-1270.0,-1700.0,-156.285,1.05493e-06,86.9596,159.847,93.0404,-174.798,-1301.41,-1609.23,-1381.95,-1658.92
-1268.0,-1700.0,-156.38,1.06116e-06,87.0079,160.03,92.9921,-174.798,-1301.41,-1609.23,-1381.98,-1658.58
-1266.0,-1700.0,-156.493,1.0674e-06,87.0556,160.21,92.9444,-174.798,-1301.41,-1609.23,-1382.02,-1658.25
-1264.0,-1700.0,-156.624,1.07364e-06,87.1028,160.387,92.8972,-174.798,-1301.41,-1609.23,-1382.05,-1657.93
-1262.0,-1700.0,-156.775,1.0799e-06,87.1495,160.561,92.8505,-174.798,-1301.41,-1609.23,-1382.08,-1657.62
-1260.0,-1700.0,-156.948,1.08616e-06,87.1957,160.731,92.8043,-174.798,-1301.41,-1609.23,-1382.11,-1657.31
-1258.0,-1700.0,-157.143,1.09243e-06,87.2413,160.899,92.7587,-174.798,-1301.41,-1609.23,-1382.14,-1657.01
-1256.0,-1700.0,-151.89,1.12167e-06,84.7858,-43.7579,88.3948,-40.7389,-1104.69,-1682.09,-1189.73,-1763.46
-1254.0,-1700.0,-151.254,1.1168e-06,84.8053,-43.9956,88.4008,-40.9765,-1104.68,-1682.8,-1188.27,-1763.46
-1252.0,-1700.0,-150.751,1.11195e-06,84.8269,-44.2354,88.4069,-41.2163,-1104.66,-1683.51,-1186.82,-1763.46
-1250.0,-1700.0,-150.35,1.10712e-06,84.8487,-44.4773,88.4131,-41.4582,-1104.64,-1684.24,-1185.37,-1763.46
-1248.0,-1700.0,-158.564,1.12382e-06,87.5182,161.698,92.4818,-174.798,-1301.41,-1609.23,-1382.29,-1655.58
-1246.0,-1700.0,-164.302,1.11618e-06,87.5446,165.097,92.4554,-168.652,-1288.44,-1617.75,-1381.44,-1663.95
-1244.0,-1700.0,-163.891,1.12259e-06,87.6017,165.217,92.3983,-168.652,-1288.44,-1617.75,-1381.47,-1663.72
-1242.0,-1700.0,-158.054,1.41968e-06,85.9557,15.7696,84.7386,-9.20331,-1101.95,-1615.89,-1105.2,-1661.37
-1240.0,-1700.0,-157.956,1.41321e-06,85.9759,15.8432,84.7401,-9.27737,-1101.94,-1616.02,-1105.19,-1661.74
-1238.0,-1700.0,-157.859,1.40675e-06,85.9964,15.9176,84.7417,-9.35212,-1101.93,-1616.15,-1105.18,-1662.12
-1236.0,-1700.0,-157.783,1.40032e-06,85.9932,15.9926,84.7432,-9.42726,-1101.93,-1616.28,-1105.17,-1662.5
-1234.0,-1700.0,-157.713,1.3939e-06,85.9838,16.0684,84.7448,-9.50302,-1101.92,-1616.42,-1105.16,-1662.89
-1232.0,-1700.0,-157.646,1.38749e-06,85.9734,16.145,84.7464,-9.57947,-1101.91,-1616.55,-1105.15,-1663.28
-1230.0,-1700.0,-157.592,1.38109e-06,85.9483,16.2222,84.748,-9.65645,-1101.9,-1616.69,-1105.14,-1663.67
-1228.0,-1700.0,-157.54,1.3747e-06,85.923,16.3002,84.7496,-9.73414,-1101.89,-1616.83,-1105.13,-1664.07
-1226.0,-1700.0,-157.482,1.3683e-06,85.9073,16.3789,84.7513,-9.81268,-1101.89,-1616.97,-1105.12,-1664.47
-1224.0,-1700.0,-157.407,1.36188e-06,85.9127,16.4583,84.753,-9.89223,-1101.88,-1617.11,-1105.11,-1664.88
-1222.0,-1700.0,-157.334,1.35546e-06,85.9182,16.5384,84.7547,-9.97253,-1101.87,-1617.25,-1105.1,-1665.29
-1220.0,-1700.0,-146.971,7.75806e-07,82.8872,26.9449,88.0438,-23.9454,-1105.68,-1641.89,-1105.68,-1641.89
-1218.0,-1700.0,-146.846,7.6984e-07,82.8524,27.1731,88.0475,-24.1694,-1105.67,-1642.33,-1105.67,-1642.33
-1216.0,-1700.0,-146.737,7.63885e-07,82.8165,27.4048,88.0512,-24.3969,-1105.65,-1642.79,-1105.65,-1642.79
-1214.0,-1700.0,-146.642,7.57943e-07,82.7792,27.6403,88.055,-24.6279,-1105.64,-1643.26,-1105.64,-1643.26
-1212.0,-1700.0,-146.563,7.52014e-07,82.7407,27.8796,88.0589,-24.8625,-1105.63,-1643.73,-1105.63,-1643.73
-1210.0,-1700.0,-146.499,7.46098e-07,82.7007,28.1229,88.0629,-25.1009,-1105.62,-1644.21,-1105.62,-1644.21
-1208.0,-1700.0,-146.474,7.40216e-07,82.6353,28.3709,88.067,-25.3422,-1105.61,-1644.7,-1105.61,-1644.7
-1206.0,-1700.0,-146.563,7.34437e-07,82.4676,28.6262,88.0711,-25.5839,-1105.6,-1645.2,-1105.6,-1645.2
-1204.0,-1700.0,-146.682,7.28676e-07,82.2939,28.8862,88.0753,-25.8292,-1105.58,-1645.7,-1105.58,-1645.7
-1202.0,-1700.0,-146.84,7.22932e-07,82.114,29.151,88.0797,-26.0782,-1105.57,-1646.22,-1105.57,-1646.22
-1200.0,-1700.0,-147.046,7.17207e-07,81.9275,29.4207,88.0841,-26.331,-1105.56,-1646.74,-1105.56,-1646.74
-1198.0,-1700.0,-147.317,7.11501e-07,81.7341,29.6955,88.0886,-26.5877,-1105.55,-1647.27,-1105.55,-1647.27
-1196.0,-1700.0,-147.676,7.05815e-07,81.5332,29.9756,88.0932,-26.8483,-1105.53,-1647.82,-1105.53,-1647.82
-1194.0,-1700.0,-148.159,7.00148e-07,81.3245,30.2612,88.098,-27.1129,-1105.52,-1648.38,-1105.52,-1648.38
-1192.0,-1700.0,-148.817,6.94503e-07,81.1075,30.5525,88.1028,-27.3815,-1105.5,-1648.94,-1105.5,-1648.94
-1190.0,-1700.0,-149.725,6.88883e-07,80.8783,30.8498,88.1078,-27.6541,-1105.49,-1649.52,-1105.49,-1649.52
-1188.0,-1700.0,-151.038,6.83328e-07,80.5945,31.1555,88.1129,-27.9288,-1105.48,-1650.11,-1105.48,-1650.11
-1186.0,-1700.0,-152.59,3.42623e-07,82.9417,94.5252,97.0583,-64.7107,-1192.69,-1615.47,-1192.69,-1615.47
-1184.0,-1700.0,-149.311,3.43304e-07,82.8453,95.8697,97.1547,-64.7107,-1192.69,-1615.47,-1192.69,-1615.47
-1182.0,-1700.0,-146.798,3.44164e-07,82.7217,97.2077,97.2783,-64.7107,-1192.69,-1615.47,-1192.69,-1615.47
-1180.0,-1700.0,-144.681,3.45178e-07,82.602,98.5379,97.398,-64.7107,-1192.69,-1615.47,-1192.69,-1615.47
-1178.0,-1700.0,-150.336,6.56144e-07,78.803,32.8043,88.1398,-29.3541,-1105.4,-1653.2,-1105.4,-1653.2
-1176.0,-1700.0,-149.301,6.50823e-07,78.3769,33.1611,88.1456,-29.6499,-1105.38,-1653.86,-1105.38,-1653.86
-1174.0,-1700.0,-148.661,6.4554e-07,77.9309,33.528,88.1514,-29.9495,-1105.37,-1654.52,-1105.37,-1654.52
-1172.0,-1700.0,-148.299,6.40297e-07,77.4635,33.9057,88.1574,-30.2529,-1105.35,-1655.2,-1105.35,-1655.2
-1170.0,-1700.0,-148.127,6.35094e-07,76.9732,34.295,88.1635,-30.56,-1105.33,-1655.9,-1105.33,-1655.9
-1168.0,-1700.0,-148.095,6.29935e-07,76.4583,34.6969,88.1698,-30.8707,-1105.32,-1656.6,-1105.32,-1656.6
-1166.0,-1700.0,-148.18,6.24822e-07,75.917,35.1126,88.1761,-31.1849,-1105.3,-1657.32,-1105.3,-1657.32
-1164.0,-1700.0,-148.387,6.19757e-07,75.3473,35.5431,88.1826,-31.5026,-1105.28,-1658.05,-1105.28,-1658.05
-1162.0,-1700.0,-148.756,6.14743e-07,74.7471,35.99,88.1892,-31.8235,-1105.26,-1658.79,-1105.26,-1658.79
-1160.0,-1700.0,-149.335,6.0971e-07,74.1747,36.4475,88.196,-32.1522,-1105.24,-1659.56,-1105.24,-1659.56
-1158.0,-1700.0,-150.285,6.04646e-07,73.6387,36.9147,88.2031,-32.4895,-1105.22,-1660.35,-1105.22,-1660.35
-1156.0,-1700.0,-150.081,7.95134e-07,81.7252,156.051,88.04,-23.7069,-1105.69,-1641.41,-1190.99,-1684.46
-1154.0,-1700.0,-150.229,8.01215e-07,81.81,156.249,88.037,-23.5165,-1105.7,-1641.04,-1191.0,-1683.72
-1152.0,-1700.0,-150.407,8.07306e-07,81.8923,156.445,88.034,-23.3288,-1105.71,-1640.67,-1191.02,-1682.99
-1150.0,-1700.0,-150.617,8.13407e-07,81.9722,156.637,88.0311,-23.144,-1105.72,-1640.3,-1191.04,-1682.27
-1148.0,-1700.0,-150.065,5.80127e-07,70.4089,39.58,88.2406,-34.2307,-1105.12,-1664.55,-1105.12,-1664.55
-1146.0,-1700.0,-149.564,5.7541e-07,69.628,40.1996,88.2485,-34.588,-1105.1,-1665.44,-1105.1,-1665.44
-1144.0,-1700.0,-149.493,5.70768e-07,68.7919,40.8579,88.2565,-34.9474,-1105.08,-1666.34,-1105.08,-1666.34
-1142.0,-1700.0,-149.756,5.66169e-07,67.9227,41.5546,88.2647,-35.3111,-1105.06,-1667.25,-1105.06,-1667.25
-1140.0,-1700.0,-150.482,5.61581e-07,67.0413,42.2889,88.2731,-35.6817,-1105.03,-1668.19,-1105.03,-1668.19
-1138.0,-1700.0,-152.377,5.5708e-07,66.091,43.0796,88.2816,-36.0534,-1105.01,-1669.15,-1105.01,-1669.15
-1136.0,-1700.0,-153.223,8.56243e-07,82.5763,157.904,88.0124,-21.9266,-1105.77,-1637.93,-1191.16,-1677.61
-1134.0,-1700.0,-152.219,5.48368e-07,63.9562,44.8734,88.2988,-36.7971,-1104.96,-1671.09,-1104.96,-1671.09
-1132.0,-1700.0,-150.908,5.44178e-07,62.7571,45.9049,88.3075,-37.1669,-1104.94,-1672.07,-1104.94,-1672.07
-1130.0,-1700.0,-150.667,5.39413e-07,61.921,46.8742,88.3176,-37.5937,-1104.91,-1673.21,-1104.91,-1673.21
-1128.0,-1700.0,-150.934,5.34637e-07,61.0588,47.9151,88.328,-38.0318,-1104.88,-1674.4,-1104.88,-1674.4
-1126.0,-1700.0,-136.289,4.19373e-07,83.1257,128.272,96.8743,-64.7107,-1192.69,-1615.47,-1192.69,-1615.47
-1124.0,-1700.0,-103.449,4.21898e-07,83.3979,127.235,96.6021,-52.7652,-1124.0,-1700.0,-1200.0,-1600.0
