X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-820.0,-1482.0,-116.416,6.61548e-07,86.0018,155.506,93.795,-24.488,-934.584,-1429.79,-934.584,-1429.79
-818.0,-1482.0,-116.07,6.67632e-07,86.0251,155.744,93.802,-24.2506,-934.582,-1429.47,-934.582,-1429.47
-816.0,-1482.0,-118.612,9.25216e-07,87.1602,-127.616,92.8398,-46.6991,-864.01,-1544.31,-864.01,-1544.31
-814.0,-1482.0,-116.672,9.29314e-07,87.1553,-127.943,92.8447,-46.3728,-862.52,-1544.23,-862.52,-1544.23
-812.0,-1482.0,-115.103,9.33441e-07,87.1506,-128.266,92.8494,-46.0494,-861.029,-1544.16,-861.029,-1544.16
-810.0,-1482.0,-114.017,9.37597e-07,87.1461,-128.587,92.8539,-45.7288,-859.536,-1544.08,-859.536,-1544.08
-808.0,-1482.0,-113.29,9.41783e-07,87.1416,-128.904,92.8584,-45.411,-858.043,-1544.01,-858.043,-1544.01
-806.0,-1482.0,-112.806,9.45997e-07,87.1373,-129.219,92.8627,-45.0961,-856.547,-1543.93,-856.547,-1543.93
-804.0,-1482.0,-112.483,9.50239e-07,87.1331,-129.531,92.8669,-44.784,-855.051,-1543.86,-855.051,-1543.86
-802.0,-1482.0,-117.437,8.36202e-07,86.7225,159.221,93.2775,-16.3076,-915.497,-1424.72,-934.597,-1431.69
-1200.0,-1480.0,-108.102,7.19925e-07,86.728,21.8014,93.272,-158.199,-1200.0,-1480.0,-1000.0,-1400.0
-1198.0,-1480.0,-108.027,7.13743e-07,86.6997,22.0007,93.3003,-157.999,-1198.0,-1480.0,-1000.0,-1400.0
-1196.0,-1480.0,-107.952,7.07571e-07,86.6708,22.2035,93.3292,-157.797,-1196.0,-1480.0,-1000.0,-1400.0
-1194.0,-1480.0,-107.875,7.01407e-07,86.6415,22.4098,93.3585,-157.59,-1194.0,-1480.0,-1000.0,-1400.0
-1192.0,-1480.0,-107.799,6.95253e-07,86.6118,22.6199,93.3882,-157.38,-1192.0,-1480.0,-1000.0,-1400.0
-1190.0,-1480.0,-107.721,6.89109e-07,86.5815,22.8337,93.4185,-157.166,-1190.0,-1480.0,-1000.0,-1400.0
-1188.0,-1480.0,-107.643,6.82974e-07,86.5508,23.0513,93.4492,-156.949,-1188.0,-1480.0,-1000.0,-1400.0
-1186.0,-1480.0,-107.565,6.7685e-07,86.5196,23.2729,93.4804,-156.727,-1186.0,-1480.0,-1000.0,-1400.0
-1184.0,-1480.0,-107.486,6.70747e-07,86.4726,23.4986,93.5274,-156.501,-1184.0,-1480.0,-1000.0,-1400.0
-1182.0,-1480.0,-107.407,6.64679e-07,86.3917,23.7284,93.6083,-156.272,-1182.0,-1480.0,-1000.0,-1400.0
-1180.0,-1480.0,-107.327,6.58623e-07,86.3095,23.9625,93.6905,-156.038,-1180.0,-1480.0,-1000.0,-1400.0
-1178.0,-1480.0,-107.247,6.5258e-07,86.2258,24.201,93.7742,-155.799,-1178.0,-1480.0,-1000.0,-1400.0
-1176.0,-1480.0,-107.166,6.4655e-07,86.1405,24.444,93.8595,-155.556,-1176.0,-1480.0,-1000.0,-1400.0
-1174.0,-1480.0,-107.084,6.40533e-07,86.0538,24.6916,93.9462,-155.308,-1174.0,-1480.0,-1000.0,-1400.0
-1172.0,-1480.0,-107.002,6.3453e-07,85.9655,24.9439,94.0345,-155.056,-1172.0,-1480.0,-1000.0,-1400.0
-1170.0,-1480.0,-106.92,6.28541e-07,85.8755,25.2011,94.1245,-154.799,-1170.0,-1480.0,-1000.0,-1400.0
-1168.0,-1480.0,-106.836,6.22566e-07,85.784,25.4633,94.216,-154.537,-1168.0,-1480.0,-1000.0,-1400.0
-1166.0,-1480.0,-106.753,6.16606e-07,85.6907,25.7307,94.3093,-154.269,-1166.0,-1480.0,-1000.0,-1400.0
-1164.0,-1480.0,-106.668,6.10661e-07,85.5958,26.0033,94.4042,-153.997,-1164.0,-1480.0,-1000.0,-1400.0
-1162.0,-1480.0,-106.583,6.04695e-07,85.5432,26.2814,94.4568,-153.719,-1162.0,-1480.0,-1000.0,-1400.0
-1160.0,-1480.0,-106.497,5.98758e-07,85.4743,26.5651,94.5257,-153.435,-1160.0,-1480.0,-1000.0,-1400.0
-1158.0,-1480.0,-106.411,5.92858e-07,85.3768,26.8544,94.6232,-153.146,-1158.0,-1480.0,-1000.0,-1400.0
-1156.0,-1480.0,-106.323,5.86955e-07,85.3027,27.1497,94.6973,-152.85,-1156.0,-1480.0,-1000.0,-1400.0
-1154.0,-1480.0,-106.236,5.81068e-07,85.2271,27.451,94.7729,-152.549,-1154.0,-1480.0,-1000.0,-1400.0
-1152.0,-1480.0,-106.147,5.75199e-07,85.1502,27.7585,94.8498,-152.241,-1152.0,-1480.0,-1000.0,-1400.0
-1150.0,-1480.0,-106.058,5.69347e-07,85.0718,28.0725,94.9282,-151.928,-1150.0,-1480.0,-1000.0,-1400.0
-1148.0,-1480.0,-105.968,5.63514e-07,84.992,28.393,95.008,-151.607,-1148.0,-1480.0,-1000.0,-1400.0
-1146.0,-1480.0,-105.878,5.577e-07,84.9106,28.7203,95.0894,-151.28,-1146.0,-1480.0,-1000.0,-1400.0
-1144.0,-1480.0,-105.787,5.51905e-07,84.8277,29.0546,95.1723,-150.945,-1144.0,-1480.0,-1000.0,-1400.0
-1142.0,-1480.0,-105.696,5.46131e-07,84.7432,29.3961,95.2568,-150.604,-1142.0,-1480.0,-1000.0,-1400.0
-1140.0,-1480.0,-105.603,5.40378e-07,84.6571,29.7449,95.3429,-150.255,-1140.0,-1480.0,-1000.0,-1400.0
-1138.0,-1480.0,-105.51,5.34646e-07,84.5694,30.1013,95.4306,-149.899,-1138.0,-1480.0,-1000.0,-1400.0
-1136.0,-1480.0,-105.417,5.2892e-07,84.498,30.4655,95.502,-149.534,-1136.0,-1480.0,-1000.0,-1400.0
-1134.0,-1480.0,-105.322,5.23206e-07,84.4377,30.8378,95.5623,-149.162,-1134.0,-1480.0,-1000.0,-1400.0
-1132.0,-1480.0,-105.227,5.17514e-07,84.3764,31.2184,95.6236,-148.782,-1132.0,-1480.0,-1000.0,-1400.0
-1130.0,-1480.0,-105.131,5.11847e-07,84.3139,31.6075,95.6861,-148.392,-1130.0,-1480.0,-1000.0,-1400.0
-1128.0,-1480.0,-105.035,5.06204e-07,84.2503,32.0054,95.7497,-147.995,-1128.0,-1480.0,-1000.0,-1400.0
-1126.0,-1480.0,-104.937,5.00586e-07,84.1855,32.4123,95.8145,-147.588,-1126.0,-1480.0,-1000.0,-1400.0
-1124.0,-1480.0,-104.84,4.94994e-07,84.1196,32.8285,95.8804,-147.171,-1124.0,-1480.0,-1000.0,-1400.0
-1122.0,-1480.0,-104.741,4.8943e-07,84.0525,33.2544,95.9475,-146.746,-1122.0,-1480.0,-1000.0,-1400.0
-1120.0,-1480.0,-104.642,4.83893e-07,83.9842,33.6901,96.0158,-146.31,-1120.0,-1480.0,-1000.0,-1400.0
-1118.0,-1480.0,-104.542,4.78386e-07,83.9147,34.1359,96.0853,-145.864,-1118.0,-1480.0,-1000.0,-1400.0
-1116.0,-1480.0,-104.442,4.72909e-07,83.844,34.5923,96.156,-145.408,-1116.0,-1480.0,-1000.0,-1400.0
-1114.0,-1480.0,-104.341,4.67462e-07,83.772,35.0594,96.228,-144.941,-1114.0,-1480.0,-1000.0,-1400.0
-1112.0,-1480.0,-104.24,4.62048e-07,83.6987,35.5377,96.3013,-144.462,-1112.0,-1480.0,-1000.0,-1400.0
-1110.0,-1480.0,-104.138,4.56668e-07,83.6241,36.0274,96.3759,-143.973,-1110.0,-1480.0,-1000.0,-1400.0
-1108.0,-1480.0,-104.035,4.51321e-07,83.5483,36.5289,96.4517,-143.471,-1108.0,-1480.0,-1000.0,-1400.0
-1106.0,-1480.0,-103.932,4.46011e-07,83.4711,37.0425,96.5289,-142.958,-1106.0,-1480.0,-1000.0,-1400.0
-1104.0,-1480.0,-103.829,4.40738e-07,83.3927,37.5686,96.6073,-142.431,-1104.0,-1480.0,-1000.0,-1400.0
-1102.0,-1480.0,-103.725,4.35503e-07,83.3129,38.1076,96.6871,-141.892,-1102.0,-1480.0,-1000.0,-1400.0
-1100.0,-1480.0,-103.62,4.30307e-07,83.2318,38.6598,96.7682,-141.34,-1100.0,-1480.0,-1000.0,-1400.0
-1098.0,-1480.0,-103.516,4.25154e-07,83.1494,39.2257,96.8506,-140.774,-1098.0,-1480.0,-1000.0,-1400.0
-1096.0,-1480.0,-103.41,4.20042e-07,83.0656,39.8056,96.9344,-140.194,-1096.0,-1480.0,-1000.0,-1400.0
-1094.0,-1480.0,-103.305,4.14976e-07,82.9805,40.3999,97.0195,-139.6,-1094.0,-1480.0,-1000.0,-1400.0
-1092.0,-1480.0,-103.199,4.09955e-07,82.8941,41.0091,97.1059,-138.991,-1092.0,-1480.0,-1000.0,-1400.0
-1090.0,-1480.0,-103.093,4.04982e-07,82.8064,41.6335,97.1936,-138.366,-1090.0,-1480.0,-1000.0,-1400.0
-1088.0,-1480.0,-102.986,4.00059e-07,82.7174,42.2737,97.2826,-137.726,-1088.0,-1480.0,-1000.0,-1400.0
-1086.0,-1480.0,-102.88,3.95205e-07,82.6068,42.93,97.3932,-137.07,-1086.0,-1480.0,-1000.0,-1400.0
-1084.0,-1480.0,-102.774,3.90423e-07,82.4741,43.6028,97.5259,-136.397,-1084.0,-1480.0,-1000.0,-1400.0
-1082.0,-1480.0,-102.668,3.85697e-07,82.3392,44.2927,97.6608,-135.707,-1082.0,-1480.0,-1000.0,-1400.0
-1080.0,-1480.0,-102.562,3.8103e-07,82.2021,45.0,97.7979,-135.0,-1080.0,-1480.0,-1000.0,-1400.0
-1078.0,-1480.0,-102.456,3.76424e-07,82.0628,45.7252,97.9372,-134.275,-1078.0,-1480.0,-1000.0,-1400.0
-1076.0,-1480.0,-102.351,3.71881e-07,81.9214,46.4688,98.0786,-133.531,-1076.0,-1480.0,-1000.0,-1400.0
-1074.0,-1480.0,-102.245,3.67402e-07,81.778,47.2312,98.222,-132.769,-1074.0,-1480.0,-1000.0,-1400.0
-1072.0,-1480.0,-102.14,3.62992e-07,81.6325,48.0128,98.3675,-131.987,-1072.0,-1480.0,-1000.0,-1400.0
-1070.0,-1480.0,-102.035,3.58652e-07,81.4851,48.8141,98.5149,-131.186,-1070.0,-1480.0,-1000.0,-1400.0
-1068.0,-1480.0,-101.931,3.54384e-07,81.3357,49.6355,98.6643,-130.365,-1068.0,-1480.0,-1000.0,-1400.0
-1066.0,-1480.0,-101.828,3.50191e-07,81.1856,50.4774,98.8144,-129.523,-1066.0,-1480.0,-1000.0,-1400.0
-1064.0,-1480.0,-101.723,3.4599e-07,81.1248,51.3402,98.8752,-128.66,-1064.0,-1480.0,-1000.0,-1400.0
-1062.0,-1480.0,-101.618,3.41867e-07,81.0646,52.2243,98.9354,-127.776,-1062.0,-1480.0,-1000.0,-1400.0
-1060.0,-1480.0,-101.515,3.37826e-07,81.0052,53.1301,98.9948,-126.87,-1060.0,-1480.0,-1000.0,-1400.0
-1058.0,-1480.0,-101.413,3.33871e-07,80.9466,54.0579,99.0534,-125.942,-1058.0,-1480.0,-1000.0,-1400.0
-1056.0,-1480.0,-101.311,3.30002e-07,80.889,55.008,99.111,-124.992,-1056.0,-1480.0,-1000.0,-1400.0
-1054.0,-1480.0,-101.211,3.26225e-07,80.8326,55.9807,99.1674,-124.019,-1054.0,-1480.0,-1000.0,-1400.0
-1052.0,-1480.0,-101.112,3.22542e-07,80.7776,56.9761,99.2224,-123.024,-1052.0,-1480.0,-1000.0,-1400.0
-1050.0,-1480.0,-101.015,3.18956e-07,80.7242,57.9946,99.2758,-122.005,-1050.0,-1480.0,-1000.0,-1400.0
-1048.0,-1480.0,-100.919,3.15471e-07,80.6726,59.0362,99.3274,-120.964,-1048.0,-1480.0,-1000.0,-1400.0
-1046.0,-1480.0,-100.826,3.1209e-07,80.623,60.1011,99.377,-119.899,-1046.0,-1480.0,-1000.0,-1400.0
-1044.0,-1480.0,-100.735,3.0884e-07,80.549,61.1892,99.451,-118.811,-1044.0,-1480.0,-1000.0,-1400.0
-1042.0,-1480.0,-100.646,3.05717e-07,80.4595,62.3005,99.5405,-117.699,-1042.0,-1480.0,-1000.0,-1400.0
-1040.0,-1480.0,-100.559,3.02669e-07,80.4165,63.4349,99.5835,-116.565,-1040.0,-1480.0,-1000.0,-1400.0
-1038.0,-1480.0,-100.473,2.99703e-07,80.4179,64.5923,99.5821,-115.408,-1038.0,-1480.0,-1000.0,-1400.0
-1036.0,-1480.0,-100.39,2.96847e-07,80.4349,65.7723,99.5651,-114.228,-1036.0,-1480.0,-1000.0,-1400.0
-1034.0,-1480.0,-100.31,2.94116e-07,80.4564,66.9745,99.5436,-113.025,-1034.0,-1480.0,-1000.0,-1400.0
-1032.0,-1480.0,-100.232,2.91513e-07,80.4826,68.1986,99.5174,-111.801,-1032.0,-1480.0,-1000.0,-1400.0
-1030.0,-1480.0,-100.158,2.89042e-07,80.5135,69.444,99.4865,-110.556,-1030.0,-1480.0,-1000.0,-1400.0
-1028.0,-1480.0,-100.088,2.86707e-07,80.5495,70.71,99.4505,-109.29,-1028.0,-1480.0,-1000.0,-1400.0
-1026.0,-1480.0,-100.021,2.84509e-07,80.5907,71.9958,99.4093,-108.004,-1026.0,-1480.0,-1000.0,-1400.0
-1024.0,-1480.0,-99.9578,2.82454e-07,80.6373,73.3008,99.3627,-106.699,-1024.0,-1480.0,-1000.0,-1400.0
-1022.0,-1480.0,-99.8988,2.80543e-07,80.6894,74.6237,99.3106,-105.376,-1022.0,-1480.0,-1000.0,-1400.0
-1020.0,-1480.0,-99.844,2.7878e-07,80.7472,75.9638,99.2528,-104.036,-1020.0,-1480.0,-1000.0,-1400.0
-1018.0,-1480.0,-99.7943,2.77194e-07,80.7778,77.3196,99.2222,-102.68,-1018.0,-1480.0,-1000.0,-1400.0
-1016.0,-1480.0,-99.7513,2.75825e-07,80.7316,78.6901,99.2684,-101.31,-1016.0,-1480.0,-1000.0,-1400.0
-1014.0,-1480.0,-104.006,3.84597e-07,83.4447,44.0074,96.5553,-44.7535,-966.038,-1433.67,-966.038,-1433.67
-1012.0,-1480.0,-104.156,3.79793e-07,83.4469,44.7115,96.5531,-45.4576,-966.043,-1434.5,-966.043,-1434.5
-1010.0,-1480.0,-104.69,3.75046e-07,83.4501,45.4335,96.5499,-46.1796,-966.049,-1435.38,-966.049,-1435.38
-1008.0,-1480.0,-106.161,3.7036e-07,83.4545,46.1738,96.5455,-46.9199,-966.055,-1436.3,-966.055,-1436.3
-1006.0,-1480.0,-109.695,3.65737e-07,83.4601,46.933,96.5399,-47.6791,-966.061,-1437.27,-966.061,-1437.27
-1004.0,-1480.0,-109.271,3.61178e-07,83.4671,47.7115,96.5329,-48.4576,-966.068,-1438.3,-966.068,-1438.3
-1002.0,-1480.0,-105.424,3.56687e-07,83.4754,48.5097,96.5246,-49.2558,-966.075,-1439.38,-966.075,-1439.38
-1000.0,-1480.0,-103.774,3.52266e-07,83.4853,49.3281,96.5147,-50.0742,-966.082,-1440.53,-966.082,-1440.53
-998.0,-1480.0,-109.035,6.21895e-07,86.3672,27.3448,93.6328,-23.6181,-915.094,-1437.13,-915.094,-1437.13
-996.0,-1480.0,-108.797,6.15951e-07,86.3845,27.6306,93.6155,-23.9038,-915.077,-1437.64,-915.077,-1437.64
-994.0,-1480.0,-116.652,6.10031e-07,86.3911,27.9971,93.6089,-24.1227,-915.064,-1438.03,-915.064,-1438.03
-992.0,-1480.0,-118.811,6.70015e-07,86.7401,-89.4206,93.2599,-86.4842,-991.392,-1540.1,-991.392,-1540.1
-990.0,-1480.0,-118.851,6.69949e-07,86.788,-89.9922,93.212,-85.9126,-989.992,-1540.05,-989.992,-1540.05
-988.0,-1480.0,-118.87,6.6995e-07,86.8362,-90.5638,93.1638,-85.341,-988.59,-1540.0,-988.59,-1540.0
-986.0,-1480.0,-118.834,6.70018e-07,86.8847,-91.1353,93.1153,-84.7695,-987.188,-1539.95,-987.188,-1539.95
-984.0,-1480.0,-118.698,6.70153e-07,86.9335,-91.7065,93.0665,-84.1982,-985.785,-1539.9,-985.785,-1539.9
-982.0,-1480.0,-118.423,6.70355e-07,86.9826,-92.2775,93.0174,-83.6273,-984.38,-1539.85,-984.38,-1539.85
-980.0,-1480.0,-117.964,1.2991e-06,88.4683,137.574,91.5317,-100.166,-1025.34,-1541.32,-1059.36,-1407.47
-978.0,-1480.0,-117.394,6.70959e-07,87.0815,-93.4179,92.9185,-82.4869,-981.569,-1539.75,-981.569,-1539.75
-976.0,-1480.0,-116.68,6.71361e-07,87.1314,-93.9871,92.8686,-81.9177,-980.161,-1539.7,-980.161,-1539.7
-974.0,-1480.0,-115.891,6.71829e-07,87.1814,-94.5556,92.8186,-81.3492,-978.753,-1539.65,-978.753,-1539.65
-972.0,-1480.0,-114.567,2.84684e-07,82.9425,109.311,96.0938,-70.7287,-985.26,-1442.16,-985.26,-1442.16
-970.0,-1480.0,-112.273,2.86857e-07,83.2991,110.571,96.0444,-69.4572,-984.199,-1442.17,-984.199,-1442.17
-968.0,-1480.0,-109.831,2.89177e-07,83.6344,111.81,95.993,-68.2064,-983.138,-1442.17,-983.138,-1442.17
-966.0,-1480.0,-109.911,2.91707e-07,83.6887,113.035,95.9399,-66.9827,-982.081,-1442.18,-982.081,-1442.18
-964.0,-1480.0,-109.993,2.94366e-07,83.7449,114.237,95.8852,-65.7808,-981.024,-1442.19,-981.024,-1442.19
-962.0,-1480.0,-107.34,2.97151e-07,83.9514,115.398,95.9603,-64.583,-980.399,-1441.25,-980.399,-1441.25
-960.0,-1480.0,-100.484,3.00059e-07,84.0553,116.565,95.9447,-63.4349,-960.0,-1480.0,-1000.0,-1400.0
-958.0,-1480.0,-100.571,3.03086e-07,84.1149,117.699,95.8851,-62.3005,-958.0,-1480.0,-1000.0,-1400.0
-956.0,-1480.0,-100.661,3.06229e-07,84.1755,118.811,95.8245,-61.1892,-956.0,-1480.0,-1000.0,-1400.0
-954.0,-1480.0,-100.753,3.09484e-07,84.237,119.899,95.763,-60.1011,-954.0,-1480.0,-1000.0,-1400.0
-952.0,-1480.0,-100.847,3.12847e-07,84.2992,120.964,95.7008,-59.0362,-952.0,-1480.0,-1000.0,-1400.0
-950.0,-1480.0,-100.943,3.16316e-07,84.3619,122.005,95.6381,-57.9946,-950.0,-1480.0,-1000.0,-1400.0
-948.0,-1480.0,-101.04,3.19886e-07,84.425,123.024,95.575,-56.9761,-948.0,-1480.0,-1000.0,-1400.0
-946.0,-1480.0,-101.139,3.23535e-07,84.5233,124.019,95.4767,-55.9807,-946.0,-1480.0,-1000.0,-1400.0
-944.0,-1480.0,-101.239,3.2729e-07,84.6022,124.992,95.3978,-55.008,-944.0,-1480.0,-1000.0,-1400.0
-942.0,-1480.0,-101.342,3.31172e-07,84.6168,125.942,95.3832,-54.0579,-942.0,-1480.0,-1000.0,-1400.0
-940.0,-1480.0,-101.446,3.35142e-07,84.6324,126.87,95.3676,-53.1301,-940.0,-1480.0,-1000.0,-1400.0
-938.0,-1480.0,-101.55,3.39196e-07,84.649,127.776,95.351,-52.2243,-938.0,-1480.0,-1000.0,-1400.0
-936.0,-1480.0,-101.656,3.43333e-07,84.6665,128.66,95.3335,-51.3402,-936.0,-1480.0,-1000.0,-1400.0
-934.0,-1480.0,-101.762,3.47549e-07,84.6848,129.523,95.3152,-50.4774,-934.0,-1480.0,-1000.0,-1400.0
-932.0,-1480.0,-110.27,6.97062e-07,87.3296,-106.129,92.6704,-69.7754,-948.943,-1538.59,-948.943,-1538.59
-930.0,-1480.0,-110.623,6.98957e-07,87.3138,-106.655,92.6862,-69.2493,-947.512,-1538.54,-947.512,-1538.54
-928.0,-1480.0,-111.125,7.0091e-07,87.2982,-107.179,92.7018,-68.7261,-946.08,-1538.48,-946.08,-1538.48
-926.0,-1480.0,-111.843,7.02921e-07,87.283,-107.699,92.717,-68.2058,-944.647,-1538.43,-944.647,-1538.43
-924.0,-1480.0,-112.883,7.04989e-07,87.2681,-108.216,92.7319,-67.6885,-943.213,-1538.38,-943.213,-1538.38
-922.0,-1480.0,-114.386,7.07115e-07,87.2535,-108.73,92.7465,-67.1743,-941.778,-1538.33,-941.778,-1538.33
-920.0,-1480.0,-116.446,7.09303e-07,87.2283,-109.242,92.7717,-66.6632,-940.342,-1538.28,-940.342,-1538.28
-918.0,-1480.0,-119.378,3.83858e-07,84.2385,135.76,94.6782,-44.3432,-958.33,-1440.73,-958.33,-1440.73
-916.0,-1480.0,-120.604,3.887e-07,84.1419,136.459,94.6205,-43.6621,-957.32,-1440.73,-957.32,-1440.73
-914.0,-1480.0,-121.774,3.93597e-07,84.0487,137.141,94.5636,-42.9983,-956.311,-1440.74,-956.311,-1440.74
-912.0,-1480.0,-122.827,3.98547e-07,83.9586,137.807,94.5076,-42.3512,-955.303,-1440.74,-955.303,-1440.74
-910.0,-1480.0,-123.8,4.03548e-07,83.8716,138.456,94.4524,-41.7204,-954.295,-1440.75,-954.295,-1440.75
-908.0,-1480.0,-124.702,4.08599e-07,83.7877,139.091,94.3981,-41.1055,-953.288,-1440.76,-953.288,-1440.76
-906.0,-1480.0,-128.514,4.13746e-07,83.2787,139.76,94.0917,-40.5364,-949.344,-1443.32,-949.344,-1443.32
-904.0,-1480.0,-124.257,1.32302e-06,88.3194,110.214,91.6806,74.9522,-960.042,-1251.37,-934.375,-1397.51
-902.0,-1480.0,-129.829,4.24086e-07,83.1149,140.959,93.9935,-39.3831,-947.212,-1443.33,-947.212,-1443.33
-900.0,-1480.0,-130.445,4.2932e-07,83.0372,141.537,93.9457,-38.828,-946.148,-1443.34,-946.148,-1443.34
-898.0,-1480.0,-117.545,9.98602e-07,87.6921,111.057,92.3079,-68.543,-945.577,-1538.47,-914.168,-1438.01
-896.0,-1480.0,-118.482,1.00102e-06,87.6916,111.413,92.3084,-68.1863,-944.593,-1538.43,-912.49,-1437.95
-894.0,-1480.0,-119.687,1.00347e-06,87.6972,111.768,92.3028,-67.8312,-943.61,-1538.4,-910.813,-1437.9
-892.0,-1480.0,-121.242,1.00597e-06,87.7029,112.122,92.2971,-67.478,-942.627,-1538.36,-909.137,-1437.84
-890.0,-1480.0,-123.244,1.0085e-06,87.7087,112.473,92.2913,-67.1265,-941.644,-1538.33,-907.461,-1437.79
-888.0,-1480.0,-125.762,1.01106e-06,87.7145,112.823,92.2855,-66.7767,-940.662,-1538.29,-905.786,-1437.73
-886.0,-1480.0,-128.714,1.01367e-06,87.7204,113.171,92.2796,-66.4288,-939.68,-1538.26,-904.112,-1437.68
-884.0,-1480.0,-131.438,4.72056e-07,83.5582,145.607,93.5843,-34.762,-937.467,-1443.4,-937.467,-1443.4
-882.0,-1480.0,-131.497,4.77543e-07,83.6313,146.062,93.5425,-34.3047,-936.378,-1443.41,-936.378,-1443.41
-880.0,-1480.0,-131.555,4.8306e-07,83.7031,146.507,93.5014,-33.8579,-935.289,-1443.41,-935.289,-1443.41
-878.0,-1480.0,-131.212,4.88594e-07,83.8438,146.668,93.4952,-33.1868,-934.668,-1442.73,-934.668,-1442.73
-876.0,-1480.0,-130.659,4.94159e-07,84.0062,147.102,93.5116,-32.7664,-934.664,-1442.05,-934.664,-1442.05
-874.0,-1480.0,-130.596,4.99804e-07,84.0419,147.522,93.5276,-32.3515,-934.66,-1441.39,-934.66,-1441.39
-872.0,-1480.0,-130.118,5.0543e-07,84.173,147.936,93.5429,-31.9489,-934.656,-1440.75,-934.656,-1440.75
-870.0,-1480.0,-125.82,1.29772e-06,88.1857,139.639,91.8143,47.6632,-914.779,-1306.46,-934.554,-1425.14
-868.0,-1480.0,-125.11,1.30281e-06,88.1928,139.829,91.8072,47.473,-914.196,-1306.45,-934.546,-1423.82
-866.0,-1480.0,-124.285,1.30791e-06,88.1999,140.018,91.8001,47.2844,-913.615,-1306.44,-934.537,-1422.53
-864.0,-1480.0,-127.526,5.28139e-07,84.7419,149.499,93.5994,-30.4269,-934.64,-1438.39,-934.64,-1438.39
-862.0,-1480.0,-124.533,6.49833e-07,86.3751,153.281,93.6249,-21.8916,-915.193,-1434.08,-934.673,-1443.42
-860.0,-1480.0,-114.091,6.55796e-07,86.4081,153.749,93.5919,-21.78,-915.199,-1433.88,-934.671,-1443.17
-858.0,-1480.0,-115.066,6.61777e-07,86.4406,154.005,93.5594,-21.5239,-915.214,-1433.44,-934.668,-1442.61
-856.0,-1480.0,-116.209,6.6777e-07,86.4726,154.256,93.5274,-21.2725,-915.228,-1433.0,-934.664,-1442.07
-854.0,-1480.0,-117.52,6.73776e-07,86.5041,154.503,93.4959,-21.0255,-915.241,-1432.58,-934.661,-1441.53
-852.0,-1480.0,-117.246,1.12046e-06,87.8949,116.525,92.1051,-61.485,-920.087,-1547.09,-873.614,-1436.7
-850.0,-1480.0,-116.743,1.12346e-06,87.8862,116.83,92.1138,-61.1803,-919.098,-1547.04,-871.93,-1436.64
-848.0,-1480.0,-116.361,1.1265e-06,87.8775,117.133,92.1225,-60.8772,-918.109,-1546.99,-870.246,-1436.59
-846.0,-1480.0,-116.077,1.12956e-06,87.869,117.434,92.131,-60.5757,-917.12,-1546.94,-868.564,-1436.53
-844.0,-1480.0,-115.873,1.13266e-06,87.8606,117.734,92.1394,-60.2759,-916.132,-1546.89,-866.882,-1436.48
-842.0,-1480.0,-115.738,1.13579e-06,87.8523,118.032,92.1477,-59.9777,-915.144,-1546.84,-865.2,-1436.43
-840.0,-1480.0,-115.662,1.13895e-06,87.8441,118.329,92.1559,-59.6812,-914.155,-1546.79,-863.52,-1436.37
-838.0,-1480.0,-115.642,1.14214e-06,87.836,118.624,92.164,-59.3863,-913.167,-1546.75,-861.84,-1436.32
-836.0,-1480.0,-111.551,8.91513e-07,87.2092,-123.95,92.7908,-50.3651,-879.822,-1545.09,-879.822,-1545.09
-834.0,-1480.0,-111.703,8.95266e-07,87.2028,-124.305,92.7972,-50.0104,-878.36,-1545.02,-878.36,-1545.02
-832.0,-1480.0,-111.923,8.99054e-07,87.1967,-124.657,92.8033,-49.6586,-876.898,-1544.95,-876.898,-1544.95
-830.0,-1480.0,-112.232,9.02864e-07,87.2041,-125.006,92.7959,-49.3099,-875.433,-1544.87,-875.433,-1544.87
-828.0,-1480.0,-112.67,9.0671e-07,87.209,-125.351,92.791,-48.964,-873.968,-1544.8,-873.968,-1544.8
-826.0,-1480.0,-113.295,9.10596e-07,87.2032,-125.694,92.7968,-48.6211,-872.501,-1544.73,-872.501,-1544.73
-824.0,-1480.0,-114.198,9.14515e-07,87.1975,-126.034,92.8025,-48.2812,-871.033,-1544.65,-871.033,-1544.65
-822.0,-1480.0,-115.503,9.18466e-07,87.192,-126.371,92.808,-47.9441,-869.563,-1544.58,-869.563,-1544.58
-820.0,-1480.0,-117.297,9.22448e-07,87.1866,-126.705,92.8134,-47.61,-868.092,-1544.51,-868.092,-1544.51
-818.0,-1480.0,-119.23,9.26461e-07,87.1814,-127.037,92.8186,-47.2787,-866.62,-1544.43,-866.62,-1544.43
-816.0,-1480.0,-119.765,9.30505e-07,87.1763,-127.365,92.8237,-46.9503,-865.146,-1544.36,-865.146,-1544.36
-814.0,-1480.0,-118.256,9.34579e-07,87.1714,-127.691,92.8286,-46.6247,-863.671,-1544.29,-863.671,-1544.29
-812.0,-1480.0,-116.368,9.38683e-07,87.1666,-128.013,92.8334,-46.302,-862.195,-1544.22,-862.195,-1544.22
-810.0,-1480.0,-114.921,9.42816e-07,87.1619,-128.333,92.8381,-45.982,-860.717,-1544.14,-860.717,-1544.14
