X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-1156.0,-1550.0,-105.529,5.35796e-07,85.6471,69.5277,94.3529,-110.472,-1156.0,-1550.0,-1100.0,-1400.0
-1154.0,-1550.0,-105.492,5.33505e-07,85.6284,70.2011,94.3716,-109.799,-1154.0,-1550.0,-1100.0,-1400.0
-1152.0,-1550.0,-105.456,5.31289e-07,85.6101,70.8803,94.3899,-109.12,-1152.0,-1550.0,-1100.0,-1400.0
-1150.0,-1550.0,-105.42,5.29147e-07,85.5923,71.5651,94.4077,-108.435,-1150.0,-1550.0,-1100.0,-1400.0
-1148.0,-1550.0,-105.386,5.27081e-07,85.575,72.2553,94.425,-107.745,-1148.0,-1550.0,-1100.0,-1400.0
-1146.0,-1550.0,-105.353,5.25091e-07,85.5582,72.951,94.4418,-107.049,-1146.0,-1550.0,-1100.0,-1400.0
-1144.0,-1550.0,-105.322,5.2318e-07,85.5419,73.6518,94.4581,-106.348,-1144.0,-1550.0,-1100.0,-1400.0
-1142.0,-1550.0,-105.291,5.21346e-07,85.5262,74.3578,94.4738,-105.642,-1142.0,-1550.0,-1100.0,-1400.0
-1140.0,-1550.0,-105.262,5.19592e-07,85.5111,75.0686,94.4889,-104.931,-1140.0,-1550.0,-1100.0,-1400.0
-1138.0,-1550.0,-105.234,5.17918e-07,85.4965,75.7841,94.5035,-104.216,-1138.0,-1550.0,-1100.0,-1400.0
-1136.0,-1550.0,-105.207,5.16325e-07,85.4826,76.5043,94.5174,-103.496,-1136.0,-1550.0,-1100.0,-1400.0
-1134.0,-1550.0,-105.181,5.14813e-07,85.4693,77.2288,94.5307,-102.771,-1134.0,-1550.0,-1100.0,-1400.0
-1132.0,-1550.0,-105.157,5.13384e-07,85.4567,77.9574,94.5433,-102.043,-1132.0,-1550.0,-1100.0,-1400.0
-1130.0,-1550.0,-105.134,5.12037e-07,85.4447,78.6901,94.5553,-101.31,-1130.0,-1550.0,-1100.0,-1400.0
-1128.0,-1550.0,-105.113,5.10775e-07,85.4334,79.4265,94.5666,-100.574,-1128.0,-1550.0,-1100.0,-1400.0
-1126.0,-1550.0,-105.093,5.09596e-07,85.4228,80.1664,94.5772,-99.8336,-1126.0,-1550.0,-1100.0,-1400.0
-1124.0,-1550.0,-105.074,5.08503e-07,85.413,80.9097,94.587,-99.0903,-1124.0,-1550.0,-1100.0,-1400.0
-1122.0,-1550.0,-105.057,5.07489e-07,85.4114,81.6561,94.5886,-98.3439,-1122.0,-1550.0,-1100.0,-1400.0
-1120.0,-1550.0,-105.04,5.06544e-07,85.4347,82.4054,94.5653,-97.5946,-1120.0,-1550.0,-1100.0,-1400.0
-1118.0,-1550.0,-105.026,5.05686e-07,85.4589,83.1572,94.5411,-96.8428,-1118.0,-1550.0,-1100.0,-1400.0
-1116.0,-1550.0,-105.012,5.04915e-07,85.484,83.9115,94.516,-96.0885,-1116.0,-1550.0,-1100.0,-1400.0
-1114.0,-1550.0,-105.001,5.04231e-07,85.5099,84.6678,94.4901,-95.3322,-1114.0,-1550.0,-1100.0,-1400.0
-1112.0,-1550.0,-104.99,5.03651e-07,85.5131,85.4261,94.4869,-94.5739,-1112.0,-1550.0,-1100.0,-1400.0
-1110.0,-1550.0,-104.982,5.03164e-07,85.5088,86.1859,94.4912,-93.8141,-1110.0,-1550.0,-1100.0,-1400.0
-1108.0,-1550.0,-104.975,5.02766e-07,85.5052,86.9471,94.4948,-93.0529,-1108.0,-1550.0,-1100.0,-1400.0
-1106.0,-1550.0,-104.97,5.02455e-07,85.5024,87.7094,94.4976,-92.2906,-1106.0,-1550.0,-1100.0,-1400.0
-1104.0,-1550.0,-104.966,5.02234e-07,85.5004,88.4725,94.4996,-91.5275,-1104.0,-1550.0,-1100.0,-1400.0
-1102.0,-1550.0,-104.964,5.02101e-07,85.4992,89.2361,94.5008,-90.7639,-1102.0,-1550.0,-1100.0,-1400.0
-1100.0,-1550.0,-104.963,5.02056e-07,85.4988,90.0,94.5012,-90.0,-1100.0,-1550.0,-1100.0,-1400.0
-1098.0,-1550.0,-104.963,5.02068e-07,85.5474,90.7639,94.4526,-89.2361,-1098.0,-1550.0,-1100.0,-1400.0
-1096.0,-1550.0,-104.964,5.02115e-07,85.6766,91.5275,94.3234,-88.4725,-1096.0,-1550.0,-1100.0,-1400.0
-1094.0,-1550.0,-104.966,5.02253e-07,85.8065,92.2906,94.1935,-87.7094,-1094.0,-1550.0,-1100.0,-1400.0
-1092.0,-1550.0,-104.97,5.02482e-07,85.937,93.0529,94.063,-86.9471,-1092.0,-1550.0,-1100.0,-1400.0
-1090.0,-1550.0,-104.976,5.02802e-07,86.0681,93.8141,93.9319,-86.1859,-1090.0,-1550.0,-1100.0,-1400.0
-1088.0,-1550.0,-104.984,5.03247e-07,86.1437,94.5739,93.8563,-85.4261,-1088.0,-1550.0,-1100.0,-1400.0
-1086.0,-1550.0,-104.993,5.03784e-07,86.2119,95.3322,93.7881,-84.6678,-1086.0,-1550.0,-1100.0,-1400.0
-1084.0,-1550.0,-105.004,5.0441e-07,86.2806,96.0885,93.7194,-83.9115,-1084.0,-1550.0,-1100.0,-1400.0
-1082.0,-1550.0,-105.016,5.05123e-07,86.3498,96.8428,93.6502,-83.1572,-1082.0,-1550.0,-1100.0,-1400.0
-1080.0,-1550.0,-105.03,5.05925e-07,86.4194,97.5946,93.5806,-82.4054,-1080.0,-1550.0,-1100.0,-1400.0
-1078.0,-1550.0,-105.045,5.06814e-07,86.4894,98.3439,93.5106,-81.6561,-1078.0,-1550.0,-1100.0,-1400.0
-1076.0,-1550.0,-105.062,5.07789e-07,86.5597,99.0903,93.4403,-80.9097,-1076.0,-1550.0,-1100.0,-1400.0
-1074.0,-1550.0,-105.08,5.08842e-07,86.6466,99.8336,93.3534,-80.1664,-1074.0,-1550.0,-1100.0,-1400.0
-1072.0,-1550.0,-105.099,5.09974e-07,86.749,100.574,93.251,-79.4265,-1072.0,-1550.0,-1100.0,-1400.0
-1070.0,-1550.0,-105.12,5.11192e-07,86.8515,101.31,93.1485,-78.6901,-1070.0,-1550.0,-1100.0,-1400.0
-1068.0,-1550.0,-105.142,5.12495e-07,86.9539,102.043,93.0461,-77.9574,-1068.0,-1550.0,-1100.0,-1400.0
-1066.0,-1550.0,-105.166,5.13883e-07,87.0559,102.771,92.9441,-77.2288,-1066.0,-1550.0,-1100.0,-1400.0
-1064.0,-1550.0,-105.191,5.15369e-07,87.127,103.496,92.873,-76.5043,-1064.0,-1550.0,-1100.0,-1400.0
-1062.0,-1550.0,-105.217,5.16937e-07,87.1981,104.216,92.8019,-75.7841,-1062.0,-1550.0,-1100.0,-1400.0
-1060.0,-1550.0,-105.245,5.18587e-07,87.2693,104.931,92.7307,-75.0686,-1060.0,-1550.0,-1100.0,-1400.0
-1058.0,-1550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1056.0,-1550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1054.0,-1550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1052.0,-1550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1050.0,-1550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1048.0,-1550.0,-105.437,5.30141e-07,87.7441,109.12,92.2559,-70.8803,-1048.0,-1550.0,-1100.0,-1400.0
-1046.0,-1550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1044.0,-1550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1042.0,-1550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1040.0,-1550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1038.0,-1550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1036.0,-1550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1034.0,-1550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1032.0,-1550.0,-191.715,2.47325e-06,101.315,36.186,90.8468,-19.7052,-739.35,-1529.17,-1016.14,-1538.4
-1030.0,-1550.0,-191.067,2.46792e-06,101.344,36.3805,90.8551,-19.7052,-739.35,-1529.17,-1014.23,-1538.38
-1028.0,-1550.0,-157.16,5.91696e-07,103.967,122.332,101.846,-123.708,-1109.6,-1414.39,-1032.98,-1542.13
-1026.0,-1550.0,-155.485,5.95122e-07,103.835,122.949,101.749,-123.708,-1109.6,-1414.39,-1031.11,-1542.11
-1024.0,-1550.0,-124.298,5.74968e-07,99.8622,-112.622,97.7194,-63.5496,-1048.85,-1502.82,-1024.57,-1551.37
-1022.0,-1550.0,-123.989,5.77483e-07,99.7905,-113.242,97.6398,-62.934,-1047.19,-1503.35,-1022.56,-1551.3
-1020.0,-1550.0,-123.778,5.80063e-07,99.7183,-113.857,97.56,-62.324,-1045.52,-1503.88,-1020.54,-1551.23
-1018.0,-1550.0,-123.687,5.82667e-07,99.6218,-114.466,97.5031,-61.7136,-1043.99,-1504.08,-1018.53,-1551.16
-1016.0,-1550.0,-140.971,6.12895e-07,103.079,125.907,101.359,-123.708,-1109.6,-1414.39,-1019.95,-1544.54
-1014.0,-1550.0,-122.4,6.84709e-07,97.815,114.673,95.7782,66.063,-1092.25,-1382.54,-1036.01,-1502.09
-1012.0,-1550.0,-119.279,5.86252e-07,95.4402,119.807,100.474,-58.9963,-1056.34,-1472.66,-1049.72,-1484.15
-1010.0,-1550.0,-118.821,5.85229e-07,100.48,122.126,93.5369,-59.0948,-1014.46,-1542.89,-1014.46,-1542.89
-1008.0,-1550.0,-118.729,5.88665e-07,100.373,122.685,93.5273,-58.5336,-1012.35,-1543.22,-1012.35,-1543.22
-1006.0,-1550.0,-118.678,5.92186e-07,100.283,123.238,93.5336,-57.9818,-1010.44,-1543.22,-1010.44,-1543.22
-1004.0,-1550.0,-118.628,5.95762e-07,100.194,123.783,93.5395,-57.4366,-1008.53,-1543.22,-1008.53,-1543.22
-1002.0,-1550.0,-118.579,5.99391e-07,100.104,124.322,93.545,-56.8979,-1006.63,-1543.22,-1006.63,-1543.22
-1000.0,-1550.0,-118.531,6.03072e-07,100.014,124.853,93.5501,-56.3658,-1004.72,-1543.22,-1004.72,-1543.22
-998.0,-1550.0,-118.484,6.06804e-07,99.9252,125.378,93.5549,-55.8401,-1002.81,-1543.22,-1002.81,-1543.22
-996.0,-1550.0,-118.438,6.10586e-07,99.8363,125.896,93.5593,-55.3209,-1000.91,-1543.22,-1000.91,-1543.22
-994.0,-1550.0,-118.374,6.17602e-07,92.0246,124.709,101.279,-53.8293,-1060.06,-1454.63,-1060.06,-1454.63
-992.0,-1550.0,-118.33,6.21434e-07,92.0381,125.215,101.182,-53.3229,-1059.32,-1454.63,-1059.32,-1454.63
-990.0,-1550.0,-118.593,6.22454e-07,99.6958,127.411,93.6925,-53.8246,-997.172,-1540.62,-997.172,-1540.62
-988.0,-1550.0,-118.666,6.26521e-07,99.6584,127.903,93.7447,-53.3402,-996.112,-1539.58,-996.112,-1539.58
-986.0,-1550.0,-163.264,1.09334e-06,88.4161,-46.1701,91.5839,-39.7652,-923.062,-1547.24,-951.788,-1585.64
-984.0,-1550.0,-160.97,1.08875e-06,88.4242,-47.0314,91.5758,-39.7652,-923.062,-1547.24,-950.856,-1585.58
-982.0,-1550.0,-159.061,1.08424e-06,88.4325,-47.9175,91.5675,-39.7652,-923.062,-1547.24,-949.921,-1585.52
-980.0,-1550.0,-160.14,1.0798e-06,88.4391,-48.829,91.5609,-39.7652,-923.062,-1547.24,-948.983,-1585.47
-978.0,-1550.0,-165.561,1.00463e-06,68.8846,-114.412,87.8415,66.9895,-1092.59,-1382.55,-997.61,-1593.21
-976.0,-1550.0,-163.626,1.00732e-06,68.8449,-114.798,87.8472,66.6415,-1092.46,-1382.55,-995.951,-1593.18
-974.0,-1550.0,-161.975,1.01005e-06,68.8064,-115.182,87.853,66.2955,-1092.34,-1382.54,-994.292,-1593.16
-972.0,-1550.0,-160.67,1.01282e-06,68.7689,-115.563,87.8588,65.9514,-1092.21,-1382.54,-992.633,-1593.13
-970.0,-1550.0,-159.807,1.01545e-06,68.8781,-115.92,87.8647,65.6046,-1092.08,-1382.54,-990.952,-1593.11
-968.0,-1550.0,-159.2,1.01799e-06,69.0978,-116.256,87.8708,65.2562,-1091.95,-1382.54,-989.254,-1593.09
-966.0,-1550.0,-158.693,1.02056e-06,69.3177,-116.59,87.8768,64.9096,-1091.82,-1382.54,-987.555,-1593.06
-964.0,-1550.0,-158.268,1.02318e-06,69.5376,-116.921,87.883,64.5647,-1091.7,-1382.54,-985.854,-1593.04
-962.0,-1550.0,-157.912,1.02583e-06,69.7575,-117.25,87.8892,64.2217,-1091.57,-1382.54,-984.153,-1593.01
-960.0,-1550.0,-157.615,1.02852e-06,69.9775,-117.576,87.8954,63.8805,-1091.44,-1382.53,-982.451,-1592.99
-958.0,-1550.0,-157.371,1.03125e-06,70.1974,-117.899,87.9016,63.5412,-1091.31,-1382.53,-980.748,-1592.96
-956.0,-1550.0,-157.176,1.03402e-06,70.4174,-118.22,87.9079,63.2036,-1091.18,-1382.53,-979.044,-1592.94
-954.0,-1550.0,-157.03,1.03682e-06,70.6372,-118.539,87.9143,62.868,-1091.05,-1382.53,-977.339,-1592.92
-952.0,-1550.0,-156.931,1.03966e-06,70.8569,-118.855,87.9207,62.5342,-1090.92,-1382.53,-975.634,-1592.89
-950.0,-1550.0,-157.127,9.10357e-07,68.4368,-120.112,87.6209,-55.4541,-971.367,-1586.84,-971.367,-1586.84
-948.0,-1550.0,-156.911,1.6808e-06,89.1767,-16.7345,90.8233,-25.0254,-793.613,-1543.04,-862.933,-1575.58
-946.0,-1550.0,-156.1,9.54823e-07,69.5982,-124.178,87.737,-127.261,-1109.62,-1412.64,-971.002,-1586.82
-944.0,-1550.0,-155.82,9.58256e-07,69.7158,-124.523,87.7465,-127.604,-1109.62,-1412.49,-969.253,-1586.71
-942.0,-1550.0,-155.637,9.61723e-07,69.8335,-124.865,87.7561,-127.945,-1109.62,-1412.34,-967.503,-1586.6
-940.0,-1550.0,-154.673,8.25649e-07,88.4077,9.26471,91.5923,-39.7652,-923.062,-1547.24,-923.062,-1547.24
-938.0,-1550.0,-152.854,8.19069e-07,88.4146,10.4792,91.5854,-39.7652,-923.062,-1547.24,-923.062,-1547.24
-936.0,-1550.0,-124.165,9.26422e-07,91.977,-120.471,100.78,-52.42,-1055.96,-1457.23,-957.163,-1585.97
-934.0,-1550.0,-123.782,9.29832e-07,91.9871,-120.825,100.785,-52.0591,-1055.65,-1456.88,-955.399,-1585.86
-932.0,-1550.0,-123.532,9.33277e-07,91.997,-121.178,100.79,-51.7009,-1055.35,-1456.54,-953.633,-1585.75
-930.0,-1550.0,-123.376,9.36757e-07,92.0068,-121.527,100.795,-51.3453,-1055.05,-1456.19,-951.865,-1585.64
-928.0,-1550.0,-123.288,9.40271e-07,92.0165,-121.874,100.8,-50.9923,-1054.76,-1455.85,-950.096,-1585.53
-926.0,-1550.0,-113.107,8.93348e-07,88.6547,136.418,91.3453,136.412,-1109.86,-1390.62,-1101.84,-1382.65
-924.0,-1550.0,-108.71,7.7189e-07,88.4638,139.56,91.5362,-40.44,-924.0,-1550.0,-1100.0,-1400.0
-922.0,-1550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-920.0,-1550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-918.0,-1550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-916.0,-1550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-914.0,-1550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-912.0,-1550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-910.0,-1550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-908.0,-1550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-906.0,-1550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-904.0,-1550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-902.0,-1550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1300.0,-1548.0,-125.776,1.1e-06,88.218,33.7503,91.782,146.907,-1109.82,-1393.6,-1072.78,-1396.17
-1298.0,-1548.0,-125.555,1.09446e-06,88.209,33.9445,91.791,146.713,-1109.82,-1393.55,-1072.78,-1396.4
-1296.0,-1548.0,-124.806,1.08894e-06,88.1999,34.1407,91.8001,146.516,-1109.83,-1393.5,-1072.78,-1396.63
-1294.0,-1548.0,-123.521,1.08345e-06,88.138,34.3389,91.862,146.318,-1109.83,-1393.45,-1072.77,-1396.87
-1292.0,-1548.0,-122.035,1.07799e-06,88.0688,34.5391,91.9312,146.118,-1109.83,-1393.4,-1072.77,-1397.11
-1290.0,-1548.0,-120.635,1.07254e-06,87.9988,34.7413,92.0012,145.916,-1109.83,-1393.35,-1072.77,-1397.35
-1288.0,-1548.0,-119.441,1.06711e-06,87.9281,34.9456,92.0719,145.711,-1109.83,-1393.3,-1072.77,-1397.6
-1286.0,-1548.0,-118.466,1.06169e-06,87.8568,35.1521,92.1432,145.505,-1109.83,-1393.25,-1072.77,-1397.85
-1284.0,-1548.0,-117.686,1.05629e-06,87.7847,35.3606,92.2153,145.296,-1109.83,-1393.19,-1072.77,-1398.1
-1282.0,-1548.0,-113.828,9.98698e-07,87.5923,37.7445,92.4077,38.3399,-1077.73,-1382.38,-1072.84,-1386.08
-1280.0,-1548.0,-113.929,9.93482e-07,87.5147,37.9803,92.4853,38.5757,-1077.92,-1382.39,-1072.84,-1386.26
-1278.0,-1548.0,-114.095,9.88266e-07,87.4613,38.2186,92.5387,38.8141,-1078.11,-1382.39,-1072.83,-1386.44
-1276.0,-1548.0,-114.345,9.83062e-07,87.4151,38.4595,92.5849,39.0549,-1078.3,-1382.39,-1072.83,-1386.63
-1274.0,-1548.0,-114.702,9.77876e-07,87.3683,38.7029,92.6317,39.2984,-1078.49,-1382.39,-1072.83,-1386.82
-1272.0,-1548.0,-115.205,9.72709e-07,87.3207,38.949,92.6793,39.5444,-1078.68,-1382.39,-1072.83,-1387.01
-1270.0,-1548.0,-115.502,1.01881e-06,87.3945,36.8827,92.6055,143.774,-1109.83,-1392.8,-1072.76,-1400.0
-1268.0,-1548.0,-115.499,1.01353e-06,87.3332,37.1094,92.6668,143.548,-1109.83,-1392.74,-1072.75,-1400.29
-1266.0,-1548.0,-115.568,1.00826e-06,87.2712,37.3385,92.7288,143.319,-1109.83,-1392.67,-1072.75,-1400.58
-1264.0,-1548.0,-115.718,1.00301e-06,87.2086,37.57,92.7914,143.087,-1109.84,-1392.61,-1072.75,-1400.88
-1262.0,-1548.0,-115.963,9.97777e-07,87.1455,37.8039,92.8545,142.853,-1109.84,-1392.55,-1072.75,-1401.18
-1260.0,-1548.0,-116.326,9.92562e-07,87.0817,38.0403,92.9183,142.617,-1109.84,-1392.48,-1072.75,-1401.49
-1258.0,-1548.0,-116.839,9.87365e-07,87.0172,38.2793,92.9828,142.378,-1109.84,-1392.42,-1072.75,-1401.8
-1256.0,-1548.0,-117.552,9.82187e-07,86.9522,38.5208,93.0478,142.136,-1109.84,-1392.35,-1072.74,-1402.12
-1254.0,-1548.0,-118.437,1.24647e-06,87.5952,23.1555,92.4048,-23.9038,-1005.69,-1441.8,-1005.69,-1441.8
-1252.0,-1548.0,-118.013,1.24034e-06,87.5833,23.2768,92.4167,-24.0251,-1005.69,-1442.04,-1005.69,-1442.04
-1250.0,-1548.0,-117.62,1.23422e-06,87.5713,23.3993,92.4287,-24.1477,-1005.69,-1442.28,-1005.69,-1442.28
-1248.0,-1548.0,-117.255,1.2281e-06,87.5592,23.5231,92.4408,-24.2714,-1005.69,-1442.53,-1005.69,-1442.53
-1246.0,-1548.0,-116.917,1.22199e-06,87.547,23.6481,92.453,-24.3964,-1005.69,-1442.77,-1005.69,-1442.77
-1244.0,-1548.0,-116.605,1.21588e-06,87.5346,23.7743,92.4654,-24.5227,-1005.69,-1443.02,-1005.69,-1443.02
-1242.0,-1548.0,-116.316,1.20979e-06,87.5222,23.9019,92.4778,-24.6502,-1005.7,-1443.28,-1005.7,-1443.28
-1240.0,-1548.0,-115.207,8.92672e-07,86.6411,43.2687,93.3589,43.8641,-1081.72,-1382.43,-1072.81,-1390.62
-1238.0,-1548.0,-114.273,8.87833e-07,86.6227,43.5644,93.3773,44.1598,-1081.91,-1382.43,-1072.81,-1390.89
-1236.0,-1548.0,-113.609,8.83017e-07,86.6043,43.8633,93.3957,44.4588,-1082.1,-1382.43,-1072.81,-1391.16
-1234.0,-1548.0,-113.139,8.78227e-07,86.5857,44.1656,93.4143,44.761,-1082.29,-1382.43,-1072.81,-1391.43
-1232.0,-1548.0,-112.813,8.73458e-07,86.5695,44.4711,93.4305,45.0666,-1082.48,-1382.44,-1072.8,-1391.72
-1230.0,-1548.0,-112.597,8.68667e-07,86.6063,44.78,93.3937,45.3755,-1082.67,-1382.44,-1072.8,-1392.0
-1228.0,-1548.0,-112.476,8.63901e-07,86.6437,45.0923,93.3563,45.6878,-1082.86,-1382.44,-1072.8,-1392.3
-1226.0,-1548.0,-112.446,8.59162e-07,86.6815,45.408,93.3185,46.0035,-1083.05,-1382.44,-1072.8,-1392.6
-1224.0,-1548.0,-112.511,8.54449e-07,86.7198,45.7272,93.2802,46.3227,-1083.24,-1382.44,-1072.8,-1392.91
-1222.0,-1548.0,-112.689,8.49764e-07,86.7587,46.0499,93.2413,46.6454,-1083.43,-1382.45,-1072.79,-1393.22
-1220.0,-1548.0,-113.016,8.45106e-07,86.7981,46.3762,93.2019,46.9716,-1083.62,-1382.45,-1072.79,-1393.55
-1218.0,-1548.0,-113.553,8.40476e-07,86.8381,46.706,93.1619,47.3015,-1083.81,-1382.45,-1072.79,-1393.88
-1216.0,-1548.0,-114.404,8.35874e-07,86.8786,47.0395,93.1214,47.6349,-1084.0,-1382.45,-1072.79,-1394.21
-1214.0,-1548.0,-115.734,8.3133e-07,86.8839,47.3765,93.1161,47.972,-1084.19,-1382.46,-1072.79,-1394.56
-1212.0,-1548.0,-117.694,8.26816e-07,86.8864,47.7173,93.1136,48.3128,-1084.38,-1382.46,-1072.79,-1394.91
-1210.0,-1548.0,-119.949,8.22333e-07,86.889,48.0618,93.111,48.6573,-1084.57,-1382.46,-1072.78,-1395.27
-1208.0,-1548.0,-120.752,8.17876e-07,86.8954,48.4101,93.1046,49.0056,-1084.76,-1382.46,-1072.78,-1395.64
-1206.0,-1548.0,-119.857,8.13438e-07,86.9181,48.7622,93.0819,49.3576,-1084.95,-1382.46,-1072.78,-1396.03
-1204.0,-1548.0,-119.407,8.09031e-07,86.9412,49.1181,93.0588,49.7135,-1085.14,-1382.47,-1072.78,-1396.41
-1202.0,-1548.0,-119.899,6.01275e-07,85.9365,55.3336,94.0635,-123.708,-1109.6,-1414.39,-1109.6,-1414.39
-1200.0,-1548.0,-115.579,5.97477e-07,85.9647,55.9178,94.0353,-123.708,-1109.6,-1414.39,-1109.6,-1414.39
-1198.0,-1548.0,-106.423,5.93735e-07,85.9936,56.489,94.0064,-123.511,-1198.0,-1548.0,-1100.0,-1400.0
-1196.0,-1548.0,-106.369,5.90047e-07,86.0233,57.0306,93.9767,-122.969,-1196.0,-1548.0,-1100.0,-1400.0
-1194.0,-1548.0,-106.315,5.86412e-07,86.0537,57.5789,93.9463,-122.421,-1194.0,-1548.0,-1100.0,-1400.0
-1192.0,-1548.0,-106.262,5.82832e-07,86.0831,58.134,93.9169,-121.866,-1192.0,-1548.0,-1100.0,-1400.0
-1190.0,-1548.0,-106.209,5.79326e-07,86.0873,58.6959,93.9127,-121.304,-1190.0,-1548.0,-1100.0,-1400.0
-1188.0,-1548.0,-106.157,5.75875e-07,86.0918,59.2645,93.9082,-120.735,-1188.0,-1548.0,-1100.0,-1400.0
-1186.0,-1548.0,-106.106,5.72482e-07,86.0968,59.8399,93.9032,-120.16,-1186.0,-1548.0,-1100.0,-1400.0
-1184.0,-1548.0,-106.055,5.69166e-07,86.075,60.4222,93.925,-119.578,-1184.0,-1548.0,-1100.0,-1400.0
-1182.0,-1548.0,-106.006,5.65948e-07,85.9955,61.0112,94.0045,-118.989,-1182.0,-1548.0,-1100.0,-1400.0
-1180.0,-1548.0,-105.957,5.62792e-07,85.9156,61.607,94.0844,-118.393,-1180.0,-1548.0,-1100.0,-1400.0
-1178.0,-1548.0,-105.909,5.59698e-07,85.8352,62.2096,94.1648,-117.79,-1178.0,-1548.0,-1100.0,-1400.0
-1176.0,-1548.0,-105.862,5.56644e-07,85.7882,62.8189,94.2118,-117.181,-1176.0,-1548.0,-1100.0,-1400.0
-1174.0,-1548.0,-105.814,5.53635e-07,85.7653,63.4349,94.2347,-116.565,-1174.0,-1548.0,-1100.0,-1400.0
-1172.0,-1548.0,-105.768,5.50691e-07,85.7426,64.0577,94.2574,-115.942,-1172.0,-1548.0,-1100.0,-1400.0
-1170.0,-1548.0,-105.722,5.47813e-07,85.7202,64.6871,94.2798,-115.313,-1170.0,-1548.0,-1100.0,-1400.0
-1168.0,-1548.0,-105.678,5.45001e-07,85.6981,65.3231,94.3019,-114.677,-1168.0,-1548.0,-1100.0,-1400.0
-1166.0,-1548.0,-105.634,5.42257e-07,85.6762,65.9657,94.3238,-114.034,-1166.0,-1548.0,-1100.0,-1400.0
-1164.0,-1548.0,-105.591,5.39581e-07,85.6548,66.6148,94.3452,-113.385,-1164.0,-1548.0,-1100.0,-1400.0
-1162.0,-1548.0,-105.548,5.36975e-07,85.6336,67.2703,94.3664,-112.73,-1162.0,-1548.0,-1100.0,-1400.0
-1160.0,-1548.0,-105.507,5.34439e-07,85.6129,67.9321,94.3871,-112.068,-1160.0,-1548.0,-1100.0,-1400.0
-1158.0,-1548.0,-105.467,5.31975e-07,85.5925,68.6002,94.4075,-111.4,-1158.0,-1548.0,-1100.0,-1400.0
-1156.0,-1548.0,-105.428,5.29584e-07,85.5726,69.2744,94.4274,-110.726,-1156.0,-1548.0,-1100.0,-1400.0
-1154.0,-1548.0,-105.389,5.27266e-07,85.5531,69.9548,94.4469,-110.045,-1154.0,-1548.0,-1100.0,-1400.0
-1152.0,-1548.0,-105.352,5.25023e-07,85.534,70.641,94.466,-109.359,-1152.0,-1548.0,-1100.0,-1400.0
-1150.0,-1548.0,-105.316,5.22856e-07,85.5155,71.3331,94.4845,-108.667,-1150.0,-1548.0,-1100.0,-1400.0
-1148.0,-1548.0,-105.281,5.20765e-07,85.4974,72.0309,94.5026,-107.969,-1148.0,-1548.0,-1100.0,-1400.0
-1146.0,-1548.0,-105.248,5.18751e-07,85.4799,72.7342,94.5201,-107.266,-1146.0,-1548.0,-1100.0,-1400.0
-1144.0,-1548.0,-105.215,5.16816e-07,85.4629,73.4429,94.5371,-106.557,-1144.0,-1548.0,-1100.0,-1400.0
-1142.0,-1548.0,-105.184,5.1496e-07,85.4465,74.1569,94.5535,-105.843,-1142.0,-1548.0,-1100.0,-1400.0
-1140.0,-1548.0,-105.154,5.13184e-07,85.4307,74.876,94.5693,-105.124,-1140.0,-1548.0,-1100.0,-1400.0
