X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-1140.0,-1438.0,-105.13,5.11789e-07,86.6219,-23.8865,93.3781,156.114,-1140.0,-1438.0,-1000.0,-1500.0
-1138.0,-1438.0,-105.026,5.05705e-07,86.5813,-24.1932,93.4187,155.807,-1138.0,-1438.0,-1000.0,-1500.0
-1136.0,-1438.0,-104.92,4.99616e-07,86.5778,-24.5074,93.4222,155.493,-1136.0,-1438.0,-1000.0,-1500.0
-1134.0,-1438.0,-104.814,4.93529e-07,86.6009,-24.8293,93.3991,155.171,-1134.0,-1438.0,-1000.0,-1500.0
-1132.0,-1438.0,-104.706,4.87458e-07,86.6248,-25.1593,93.3752,154.841,-1132.0,-1438.0,-1000.0,-1500.0
-1130.0,-1438.0,-104.597,4.81403e-07,86.6494,-25.4976,93.3506,154.502,-1130.0,-1438.0,-1000.0,-1500.0
-1128.0,-1438.0,-104.487,4.75366e-07,86.6747,-25.8444,93.3253,154.156,-1128.0,-1438.0,-1000.0,-1500.0
-1126.0,-1438.0,-104.376,4.69347e-07,86.7008,-26.2001,93.2992,153.8,-1126.0,-1438.0,-1000.0,-1500.0
-1124.0,-1438.0,-104.264,4.63346e-07,86.7277,-26.5651,93.2723,153.435,-1124.0,-1438.0,-1000.0,-1500.0
-1122.0,-1438.0,-104.151,4.57364e-07,86.7555,-26.9395,93.2445,153.06,-1122.0,-1438.0,-1000.0,-1500.0
-1120.0,-1438.0,-104.037,4.51403e-07,86.7841,-27.3239,93.2159,152.676,-1120.0,-1438.0,-1000.0,-1500.0
-1118.0,-1438.0,-103.922,4.45453e-07,86.8356,-27.7185,93.1644,152.281,-1118.0,-1438.0,-1000.0,-1500.0
-1116.0,-1438.0,-103.805,4.39519e-07,86.903,-28.1237,93.097,151.876,-1116.0,-1438.0,-1000.0,-1500.0
-1114.0,-1438.0,-103.687,4.33608e-07,86.9724,-28.54,93.0276,151.46,-1114.0,-1438.0,-1000.0,-1500.0
-1112.0,-1438.0,-103.569,4.27754e-07,86.9615,-28.9677,93.0385,151.032,-1112.0,-1438.0,-1000.0,-1500.0
-1110.0,-1438.0,-103.449,4.21936e-07,86.9196,-29.4072,93.0804,150.593,-1110.0,-1438.0,-1000.0,-1500.0
-1108.0,-1438.0,-103.329,4.16144e-07,86.8767,-29.859,93.1233,150.141,-1108.0,-1438.0,-1000.0,-1500.0
-1106.0,-1438.0,-103.208,4.10378e-07,86.8328,-30.3236,93.1672,149.676,-1106.0,-1438.0,-1000.0,-1500.0
-1104.0,-1438.0,-103.085,4.04641e-07,86.7879,-30.8014,93.2121,149.199,-1104.0,-1438.0,-1000.0,-1500.0
-1102.0,-1438.0,-102.962,3.98932e-07,86.7419,-31.293,93.2581,148.707,-1102.0,-1438.0,-1000.0,-1500.0
-1100.0,-1438.0,-102.837,3.93254e-07,86.6948,-31.7989,93.3052,148.201,-1100.0,-1438.0,-1000.0,-1500.0
-1098.0,-1438.0,-102.711,3.87608e-07,86.6466,-32.3196,93.3534,147.68,-1098.0,-1438.0,-1000.0,-1500.0
-1096.0,-1438.0,-102.584,3.81995e-07,86.5973,-32.8557,93.4027,147.144,-1096.0,-1438.0,-1000.0,-1500.0
-1094.0,-1438.0,-102.456,3.76404e-07,86.5787,-33.4078,93.4213,146.592,-1094.0,-1438.0,-1000.0,-1500.0
-1092.0,-1438.0,-102.326,3.70844e-07,86.5709,-33.9765,93.4291,146.023,-1092.0,-1438.0,-1000.0,-1500.0
-1090.0,-1438.0,-102.196,3.65323e-07,86.5632,-34.5625,93.4368,145.437,-1090.0,-1438.0,-1000.0,-1500.0
-1088.0,-1438.0,-102.065,3.59869e-07,86.478,-35.1664,93.522,144.834,-1088.0,-1438.0,-1000.0,-1500.0
-1086.0,-1438.0,-101.933,3.54463e-07,86.3787,-35.789,93.6213,144.211,-1086.0,-1438.0,-1000.0,-1500.0
-1084.0,-1438.0,-101.801,3.49101e-07,86.2767,-36.4309,93.7233,143.569,-1084.0,-1438.0,-1000.0,-1500.0
-1082.0,-1438.0,-101.667,3.43766e-07,86.2184,-37.0928,93.7816,142.907,-1082.0,-1438.0,-1000.0,-1500.0
-1080.0,-1438.0,-101.532,3.38478e-07,86.1592,-37.7757,93.8408,142.224,-1080.0,-1438.0,-1000.0,-1500.0
-1078.0,-1438.0,-101.396,3.33241e-07,86.0988,-38.4802,93.9012,141.52,-1078.0,-1438.0,-1000.0,-1500.0
-1076.0,-1438.0,-101.26,3.28055e-07,86.037,-39.2072,93.963,140.793,-1076.0,-1438.0,-1000.0,-1500.0
-1074.0,-1438.0,-101.123,3.22924e-07,85.974,-39.9575,94.026,140.042,-1074.0,-1438.0,-1000.0,-1500.0
-1072.0,-1438.0,-100.985,3.17851e-07,85.9096,-40.7321,94.0904,139.268,-1072.0,-1438.0,-1000.0,-1500.0
-1070.0,-1438.0,-100.846,3.12837e-07,85.844,-41.5318,94.156,138.468,-1070.0,-1438.0,-1000.0,-1500.0
-1068.0,-1438.0,-100.708,3.07887e-07,85.777,-42.3575,94.223,137.643,-1068.0,-1438.0,-1000.0,-1500.0
-1066.0,-1438.0,-100.569,3.03002e-07,85.7085,-43.2101,94.2915,136.79,-1066.0,-1438.0,-1000.0,-1500.0
-1064.0,-1438.0,-100.43,2.98209e-07,85.5852,-44.0906,94.4148,135.909,-1064.0,-1438.0,-1000.0,-1500.0
-1062.0,-1438.0,-100.291,2.93489e-07,85.4589,-45.0,94.5411,135.0,-1062.0,-1438.0,-1000.0,-1500.0
-1060.0,-1438.0,-100.152,2.88847e-07,85.3298,-45.9392,94.6702,134.061,-1060.0,-1438.0,-1000.0,-1500.0
-1058.0,-1438.0,-100.014,2.84285e-07,85.1978,-46.9092,94.8022,133.091,-1058.0,-1438.0,-1000.0,-1500.0
-1056.0,-1438.0,-99.876,2.79809e-07,85.063,-47.9108,94.937,132.089,-1056.0,-1438.0,-1000.0,-1500.0
-1054.0,-1438.0,-99.7386,2.75422e-07,84.9255,-48.9452,95.0745,131.055,-1054.0,-1438.0,-1000.0,-1500.0
-1052.0,-1438.0,-99.6019,2.71129e-07,84.7852,-50.0131,95.2148,129.987,-1052.0,-1438.0,-1000.0,-1500.0
-1050.0,-1438.0,-99.4663,2.66933e-07,84.6424,-51.1155,95.3576,128.884,-1050.0,-1438.0,-1000.0,-1500.0
-1048.0,-1438.0,-99.3319,2.62841e-07,84.4971,-52.2532,95.5029,127.747,-1048.0,-1438.0,-1000.0,-1500.0
-1046.0,-1438.0,-99.1991,2.58856e-07,84.3496,-53.427,95.6504,126.573,-1046.0,-1438.0,-1000.0,-1500.0
-1044.0,-1438.0,-99.068,2.54984e-07,84.2,-54.6375,95.8,125.362,-1044.0,-1438.0,-1000.0,-1500.0
-1042.0,-1438.0,-98.9386,2.51217e-07,84.0764,-55.8855,95.9236,124.114,-1042.0,-1438.0,-1000.0,-1500.0
-1040.0,-1438.0,-98.8089,2.47498e-07,84.1181,-57.1715,95.8819,122.829,-1040.0,-1438.0,-1000.0,-1500.0
-1038.0,-1438.0,-98.6818,2.43906e-07,84.164,-58.4957,95.836,121.504,-1038.0,-1438.0,-1000.0,-1500.0
-1036.0,-1438.0,-98.5575,2.40447e-07,84.2145,-59.8586,95.7855,120.141,-1036.0,-1438.0,-1000.0,-1500.0
-1034.0,-1438.0,-98.4366,2.37127e-07,84.2699,-61.2602,95.7301,118.74,-1034.0,-1438.0,-1000.0,-1500.0
-1032.0,-1438.0,-98.3194,2.33951e-07,84.3304,-62.7004,95.6696,117.3,-1032.0,-1438.0,-1000.0,-1500.0
-1030.0,-1438.0,-98.2062,2.30926e-07,84.3961,-64.179,95.6039,115.821,-1030.0,-1438.0,-1000.0,-1500.0
-1028.0,-1438.0,-98.0975,2.28057e-07,84.4675,-65.6955,95.5325,114.305,-1028.0,-1438.0,-1000.0,-1500.0
-1026.0,-1438.0,-97.9938,2.25352e-07,84.5445,-67.249,95.4555,112.751,-1026.0,-1438.0,-1000.0,-1500.0
-1024.0,-1438.0,-97.8955,2.22819e-07,84.6156,-68.8387,95.3844,111.161,-1024.0,-1438.0,-1000.0,-1500.0
-1022.0,-1438.0,-97.8038,2.20482e-07,84.6318,-70.4633,95.3682,109.537,-1022.0,-1438.0,-1000.0,-1500.0
-1020.0,-1438.0,-97.7183,2.18324e-07,84.6527,-72.1213,95.3473,107.879,-1020.0,-1438.0,-1000.0,-1500.0
-1018.0,-1438.0,-97.6394,2.16351e-07,84.6787,-73.8108,95.3213,106.189,-1018.0,-1438.0,-1000.0,-1500.0
-1016.0,-1438.0,-97.5674,2.14568e-07,84.7098,-75.5297,95.2902,104.47,-1016.0,-1438.0,-1000.0,-1500.0
-1014.0,-1438.0,-97.5028,2.1298e-07,84.7462,-77.2756,95.2538,102.724,-1014.0,-1438.0,-1000.0,-1500.0
-1012.0,-1438.0,-97.4459,2.11591e-07,84.7881,-79.0459,95.2119,100.954,-1012.0,-1438.0,-1000.0,-1500.0
-1010.0,-1438.0,-97.397,2.10404e-07,84.8356,-80.8377,95.1644,99.1623,-1010.0,-1438.0,-1000.0,-1500.0
-1008.0,-1438.0,-97.3565,2.09425e-07,84.8886,-82.6476,95.1114,97.3524,-1008.0,-1438.0,-1000.0,-1500.0
-1006.0,-1438.0,-118.515,2.0868e-07,84.9479,-87.2089,95.0521,95.8255,-1005.7,-1444.11,-1005.7,-1444.11
-1004.0,-1438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1002.0,-1438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1000.0,-1438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-998.0,-1438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-996.0,-1438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-994.0,-1438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-992.0,-1438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-990.0,-1438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-988.0,-1438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-986.0,-1438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-984.0,-1438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-982.0,-1438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-980.0,-1438.0,-122.737,4.79885e-07,88.1454,-95.5277,91.8546,-79.0274,-992.219,-1540.13,-980.405,-1442.19
-978.0,-1438.0,-97.7865,2.20044e-07,86.0261,-109.537,93.9739,70.4633,-978.0,-1438.0,-1000.0,-1500.0
-976.0,-1438.0,-97.8764,2.22331e-07,86.1722,-111.161,93.8278,68.8387,-976.0,-1438.0,-1000.0,-1500.0
-974.0,-1438.0,-97.9719,2.24785e-07,86.3577,-112.751,93.6423,67.249,-974.0,-1438.0,-1000.0,-1500.0
-972.0,-1438.0,-98.0728,2.27409e-07,86.5419,-114.305,93.4581,65.6955,-972.0,-1438.0,-1000.0,-1500.0
-970.0,-1438.0,-98.1795,2.30217e-07,86.6456,-115.821,93.3544,64.179,-970.0,-1438.0,-1000.0,-1500.0
-968.0,-1438.0,-98.2913,2.33196e-07,86.6885,-117.3,93.3115,62.7004,-968.0,-1438.0,-1000.0,-1500.0
-966.0,-1438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-964.0,-1438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-962.0,-1438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-960.0,-1438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-958.0,-1438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-956.0,-1438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-954.0,-1438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-952.0,-1438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-950.0,-1438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-948.0,-1438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-946.0,-1438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-944.0,-1438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-942.0,-1438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-940.0,-1438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-938.0,-1438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-936.0,-1438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-934.0,-1438.0,-138.085,8.80594e-07,88.9311,-97.0786,91.0689,73.2565,-982.604,-1442.18,-934.673,-1443.42
-932.0,-1438.0,-107.149,5.23716e-07,88.1409,-114.524,91.8591,-61.3807,-978.371,-1539.64,-978.371,-1539.64
-930.0,-1438.0,-107.1,5.26538e-07,88.0896,-115.185,91.9104,-60.7196,-977.785,-1539.62,-977.785,-1539.62
-928.0,-1438.0,-100.977,3.17558e-07,86.7297,-139.268,93.2703,40.7321,-928.0,-1438.0,-1000.0,-1500.0
-926.0,-1438.0,-101.116,3.22669e-07,86.6815,-140.042,93.3185,39.9575,-926.0,-1438.0,-1000.0,-1500.0
-924.0,-1438.0,-101.254,3.27836e-07,86.6354,-140.793,93.3646,39.2072,-924.0,-1438.0,-1000.0,-1500.0
-922.0,-1438.0,-101.391,3.33058e-07,86.5912,-141.52,93.4088,38.4802,-922.0,-1438.0,-1000.0,-1500.0
-920.0,-1438.0,-101.528,3.38332e-07,86.549,-142.224,93.451,37.7757,-920.0,-1438.0,-1000.0,-1500.0
-918.0,-1438.0,-101.664,3.43655e-07,86.5085,-142.907,93.4915,37.0928,-918.0,-1438.0,-1000.0,-1500.0
-916.0,-1438.0,-101.798,3.4901e-07,86.5137,-143.569,93.4863,36.4309,-916.0,-1438.0,-1000.0,-1500.0
-914.0,-1438.0,-101.932,3.54408e-07,86.5213,-144.211,93.4787,35.789,-914.0,-1438.0,-1000.0,-1500.0
-912.0,-1438.0,-102.064,3.5985e-07,86.5291,-144.834,93.4709,35.1664,-912.0,-1438.0,-1000.0,-1500.0
-910.0,-1438.0,-102.196,3.65333e-07,86.5371,-145.437,93.4629,34.5625,-910.0,-1438.0,-1000.0,-1500.0
-908.0,-1438.0,-102.327,3.70854e-07,86.5452,-146.023,93.4548,33.9765,-908.0,-1438.0,-1000.0,-1500.0
-906.0,-1438.0,-102.456,3.76414e-07,86.5533,-146.592,93.4467,33.4078,-906.0,-1438.0,-1000.0,-1500.0
-904.0,-1438.0,-102.584,3.82009e-07,86.5616,-147.144,93.4384,32.8557,-904.0,-1438.0,-1000.0,-1500.0
-902.0,-1438.0,-102.712,3.87639e-07,86.57,-147.68,93.43,32.3196,-902.0,-1438.0,-1000.0,-1500.0
-900.0,-1438.0,-102.838,3.93301e-07,86.5784,-148.201,93.4216,31.7989,-900.0,-1438.0,-1000.0,-1500.0
-898.0,-1438.0,-102.963,3.98979e-07,86.6262,-148.707,93.3738,31.293,-898.0,-1438.0,-1000.0,-1500.0
-896.0,-1438.0,-103.086,4.04687e-07,86.6739,-149.199,93.3261,30.8014,-896.0,-1438.0,-1000.0,-1500.0
-894.0,-1438.0,-103.209,4.10425e-07,86.7169,-149.676,93.2831,30.3236,-894.0,-1438.0,-1000.0,-1500.0
-892.0,-1438.0,-103.33,4.16206e-07,86.7238,-150.141,93.2762,29.859,-892.0,-1438.0,-1000.0,-1500.0
-890.0,-1438.0,-103.451,4.22013e-07,86.7306,-150.593,93.2694,29.4072,-890.0,-1438.0,-1000.0,-1500.0
-888.0,-1438.0,-103.571,4.27846e-07,86.7375,-151.032,93.2625,28.9677,-888.0,-1438.0,-1000.0,-1500.0
-886.0,-1438.0,-103.689,4.33703e-07,86.7444,-151.46,93.2556,28.54,-886.0,-1438.0,-1000.0,-1500.0
-884.0,-1438.0,-103.806,4.39583e-07,86.7513,-151.876,93.2487,28.1237,-884.0,-1438.0,-1000.0,-1500.0
-882.0,-1438.0,-103.922,4.45487e-07,86.7582,-152.281,93.2418,27.7185,-882.0,-1438.0,-1000.0,-1500.0
-880.0,-1438.0,-104.037,4.51411e-07,86.765,-152.676,93.235,27.3239,-880.0,-1438.0,-1000.0,-1500.0
-878.0,-1438.0,-104.151,4.57357e-07,86.7718,-153.06,93.2282,26.9395,-878.0,-1438.0,-1000.0,-1500.0
-876.0,-1438.0,-104.264,4.63319e-07,86.7867,-153.435,93.2133,26.5651,-876.0,-1438.0,-1000.0,-1500.0
-874.0,-1438.0,-104.375,4.69272e-07,86.8619,-153.8,93.1381,26.2001,-874.0,-1438.0,-1000.0,-1500.0
-872.0,-1438.0,-104.485,4.75245e-07,86.9353,-154.156,93.0647,25.8444,-872.0,-1438.0,-1000.0,-1500.0
-870.0,-1438.0,-104.594,4.81237e-07,87.0071,-154.502,92.9929,25.4976,-870.0,-1438.0,-1000.0,-1500.0
-868.0,-1438.0,-104.702,4.87246e-07,87.0771,-154.841,92.9229,25.1593,-868.0,-1438.0,-1000.0,-1500.0
-866.0,-1438.0,-104.809,4.93273e-07,87.1456,-155.171,92.8544,24.8293,-866.0,-1438.0,-1000.0,-1500.0
-864.0,-1438.0,-104.915,4.99316e-07,87.2125,-155.493,92.7875,24.5074,-864.0,-1438.0,-1000.0,-1500.0
-862.0,-1438.0,-105.02,5.05375e-07,87.2779,-155.807,92.7221,24.1932,-862.0,-1438.0,-1000.0,-1500.0
-860.0,-1438.0,-105.124,5.1145e-07,87.3418,-156.114,92.6582,23.8865,-860.0,-1438.0,-1000.0,-1500.0
-858.0,-1438.0,-105.227,5.17541e-07,87.3998,-156.413,92.6002,23.587,-858.0,-1438.0,-1000.0,-1500.0
-856.0,-1438.0,-105.33,5.23658e-07,87.4302,-156.705,92.5698,23.2946,-856.0,-1438.0,-1000.0,-1500.0
-854.0,-1438.0,-105.431,5.29788e-07,87.4599,-156.991,92.5401,23.0089,-854.0,-1438.0,-1000.0,-1500.0
-852.0,-1438.0,-105.531,5.35934e-07,87.4814,-157.27,92.5186,22.7297,-852.0,-1438.0,-1000.0,-1500.0
-850.0,-1438.0,-105.631,5.42102e-07,87.4803,-157.543,92.5197,22.4569,-850.0,-1438.0,-1000.0,-1500.0
-848.0,-1438.0,-105.73,5.48281e-07,87.4793,-157.81,92.5207,22.1903,-848.0,-1438.0,-1000.0,-1500.0
-846.0,-1438.0,-105.828,5.54473e-07,87.4784,-158.07,92.5216,21.9296,-846.0,-1438.0,-1000.0,-1500.0
-844.0,-1438.0,-105.924,5.60675e-07,87.4775,-158.325,92.5225,21.6746,-844.0,-1438.0,-1000.0,-1500.0
-842.0,-1438.0,-106.02,5.66888e-07,87.4767,-158.575,92.5233,21.4253,-842.0,-1438.0,-1000.0,-1500.0
-840.0,-1438.0,-106.116,5.73112e-07,87.476,-158.819,92.524,21.1813,-840.0,-1438.0,-1000.0,-1500.0
-838.0,-1438.0,-106.21,5.79346e-07,87.4753,-159.057,92.5247,20.9427,-838.0,-1438.0,-1000.0,-1500.0
-836.0,-1438.0,-106.303,5.8559e-07,87.4747,-159.291,92.5253,20.709,-836.0,-1438.0,-1000.0,-1500.0
-834.0,-1438.0,-106.396,5.91843e-07,87.4742,-159.52,92.5258,20.4804,-834.0,-1438.0,-1000.0,-1500.0
-832.0,-1438.0,-106.487,5.98106e-07,87.4736,-159.744,92.5264,20.2565,-832.0,-1438.0,-1000.0,-1500.0
-830.0,-1438.0,-106.578,6.04377e-07,87.4732,-159.963,92.5268,20.0372,-830.0,-1438.0,-1000.0,-1500.0
-828.0,-1438.0,-106.668,6.10657e-07,87.4728,-160.178,92.5272,19.8225,-828.0,-1438.0,-1000.0,-1500.0
-826.0,-1438.0,-106.757,6.16946e-07,87.4724,-160.388,92.5276,19.6121,-826.0,-1438.0,-1000.0,-1500.0
-824.0,-1438.0,-106.846,6.23242e-07,87.4721,-160.594,92.5279,19.406,-824.0,-1438.0,-1000.0,-1500.0
-822.0,-1438.0,-106.934,6.29541e-07,87.4846,-160.796,92.5154,19.204,-822.0,-1438.0,-1000.0,-1500.0
-820.0,-1438.0,-107.02,6.35841e-07,87.5096,-160.994,92.4904,19.006,-820.0,-1438.0,-1000.0,-1500.0
-818.0,-1438.0,-107.106,6.42148e-07,87.534,-161.188,92.466,18.8119,-818.0,-1438.0,-1000.0,-1500.0
-816.0,-1438.0,-107.192,6.48463e-07,87.5581,-161.378,92.4419,18.6216,-816.0,-1438.0,-1000.0,-1500.0
-814.0,-1438.0,-107.276,6.54785e-07,87.5817,-161.565,92.4183,18.4349,-814.0,-1438.0,-1000.0,-1500.0
-812.0,-1438.0,-107.36,6.61113e-07,87.6048,-161.748,92.3952,18.2519,-812.0,-1438.0,-1000.0,-1500.0
-810.0,-1438.0,-107.443,6.67449e-07,87.6276,-161.928,92.3724,18.0723,-810.0,-1438.0,-1000.0,-1500.0
-808.0,-1438.0,-107.525,6.73791e-07,87.6499,-162.104,92.3501,17.8961,-808.0,-1438.0,-1000.0,-1500.0
-806.0,-1438.0,-107.607,6.80139e-07,87.6719,-162.277,92.3281,17.7232,-806.0,-1438.0,-1000.0,-1500.0
-804.0,-1438.0,-107.688,6.86494e-07,87.6934,-162.446,92.3066,17.5535,-804.0,-1438.0,-1000.0,-1500.0
-802.0,-1438.0,-107.768,6.92854e-07,87.7146,-162.613,92.2854,17.387,-802.0,-1438.0,-1000.0,-1500.0
-1200.0,-1436.0,-107.871,7.01067e-07,88.095,-17.7447,91.905,162.255,-1200.0,-1436.0,-1000.0,-1500.0
-1198.0,-1436.0,-107.792,6.94737e-07,88.0313,-17.9125,91.9687,162.087,-1198.0,-1436.0,-1000.0,-1500.0
-1196.0,-1436.0,-107.712,6.88413e-07,87.9663,-18.0834,92.0337,161.917,-1196.0,-1436.0,-1000.0,-1500.0
-1194.0,-1436.0,-107.632,6.82097e-07,87.9002,-18.2576,92.0998,161.742,-1194.0,-1436.0,-1000.0,-1500.0
-1192.0,-1436.0,-107.551,6.75788e-07,87.8328,-18.4349,92.1672,161.565,-1192.0,-1436.0,-1000.0,-1500.0
-1190.0,-1436.0,-107.47,6.69497e-07,87.7413,-18.6157,92.2587,161.384,-1190.0,-1436.0,-1000.0,-1500.0
-1188.0,-1436.0,-107.388,6.63215e-07,87.6469,-18.7999,92.3531,161.2,-1188.0,-1436.0,-1000.0,-1500.0
-1186.0,-1436.0,-107.305,6.56942e-07,87.5508,-18.9876,92.4492,161.012,-1186.0,-1436.0,-1000.0,-1500.0
-1184.0,-1436.0,-107.221,6.50671e-07,87.4683,-19.179,92.5317,160.821,-1184.0,-1436.0,-1000.0,-1500.0
-1182.0,-1436.0,-107.137,6.4439e-07,87.4186,-19.3741,92.5814,160.626,-1182.0,-1436.0,-1000.0,-1500.0
-1180.0,-1436.0,-107.051,6.38118e-07,87.3679,-19.5731,92.6321,160.427,-1180.0,-1436.0,-1000.0,-1500.0
-1178.0,-1436.0,-106.965,6.31854e-07,87.3163,-19.7761,92.6837,160.224,-1178.0,-1436.0,-1000.0,-1500.0
-1176.0,-1436.0,-106.879,6.25598e-07,87.2636,-19.9831,92.7364,160.017,-1176.0,-1436.0,-1000.0,-1500.0
-1174.0,-1436.0,-106.791,6.19352e-07,87.2099,-20.1943,92.7901,159.806,-1174.0,-1436.0,-1000.0,-1500.0
-1172.0,-1436.0,-106.703,6.13114e-07,87.1552,-20.4099,92.8448,159.59,-1172.0,-1436.0,-1000.0,-1500.0
-1170.0,-1436.0,-106.614,6.06886e-07,87.0994,-20.6299,92.9006,159.37,-1170.0,-1436.0,-1000.0,-1500.0
-1168.0,-1436.0,-106.525,6.00668e-07,87.0425,-20.8545,92.9575,159.146,-1168.0,-1436.0,-1000.0,-1500.0
-1166.0,-1436.0,-106.434,5.94459e-07,86.9844,-21.0838,93.0156,158.916,-1166.0,-1436.0,-1000.0,-1500.0
-1164.0,-1436.0,-106.343,5.88261e-07,86.9251,-21.3179,93.0749,158.682,-1164.0,-1436.0,-1000.0,-1500.0
-1162.0,-1436.0,-106.251,5.82074e-07,86.8647,-21.5571,93.1353,158.443,-1162.0,-1436.0,-1000.0,-1500.0
-1160.0,-1436.0,-106.157,5.75876e-07,86.8409,-21.8014,93.1591,158.199,-1160.0,-1436.0,-1000.0,-1500.0
-1158.0,-1436.0,-106.063,5.69664e-07,86.8631,-22.0511,93.1369,157.949,-1158.0,-1436.0,-1000.0,-1500.0
-1156.0,-1436.0,-105.968,5.63463e-07,86.8858,-22.3062,93.1142,157.694,-1156.0,-1436.0,-1000.0,-1500.0
-1154.0,-1436.0,-105.871,5.57273e-07,86.9091,-22.567,93.0909,157.433,-1154.0,-1436.0,-1000.0,-1500.0
-1152.0,-1436.0,-105.775,5.5112e-07,86.8857,-22.8337,93.1143,157.166,-1152.0,-1436.0,-1000.0,-1500.0
-1150.0,-1436.0,-105.677,5.44985e-07,86.8506,-23.1063,93.1494,156.894,-1150.0,-1436.0,-1000.0,-1500.0
-1148.0,-1436.0,-105.579,5.38862e-07,86.8148,-23.3852,93.1852,156.615,-1148.0,-1436.0,-1000.0,-1500.0
-1146.0,-1436.0,-105.48,5.32753e-07,86.7782,-23.6705,93.2218,156.329,-1146.0,-1436.0,-1000.0,-1500.0
-1144.0,-1436.0,-105.379,5.26658e-07,86.7409,-23.9625,93.2591,156.038,-1144.0,-1436.0,-1000.0,-1500.0
-1142.0,-1436.0,-105.278,5.20577e-07,86.7028,-24.2613,93.2972,155.739,-1142.0,-1436.0,-1000.0,-1500.0
-1140.0,-1436.0,-105.176,5.1451e-07,86.6639,-24.5672,93.3361,155.433,-1140.0,-1436.0,-1000.0,-1500.0
-1138.0,-1436.0,-105.073,5.08459e-07,86.6241,-24.8804,93.3759,155.12,-1138.0,-1436.0,-1000.0,-1500.0
-1136.0,-1436.0,-104.969,5.02403e-07,86.6214,-25.2011,93.3786,154.799,-1136.0,-1436.0,-1000.0,-1500.0
-1134.0,-1436.0,-104.863,4.96351e-07,86.6452,-25.5297,93.3548,154.47,-1134.0,-1436.0,-1000.0,-1500.0
-1132.0,-1436.0,-104.757,4.90315e-07,86.6697,-25.8664,93.3303,154.134,-1132.0,-1436.0,-1000.0,-1500.0
-1130.0,-1436.0,-104.649,4.84296e-07,86.695,-26.2114,93.305,153.789,-1130.0,-1436.0,-1000.0,-1500.0
-1128.0,-1436.0,-104.541,4.78296e-07,86.721,-26.5651,93.279,153.435,-1128.0,-1436.0,-1000.0,-1500.0
-1126.0,-1436.0,-104.431,4.72314e-07,86.7478,-26.9277,93.2522,153.072,-1126.0,-1436.0,-1000.0,-1500.0
-1124.0,-1436.0,-104.321,4.66351e-07,86.7754,-27.2996,93.2246,152.7,-1124.0,-1436.0,-1000.0,-1500.0
-1122.0,-1436.0,-104.209,4.60409e-07,86.8039,-27.6811,93.1961,152.319,-1122.0,-1436.0,-1000.0,-1500.0
-1120.0,-1436.0,-104.096,4.54482e-07,86.8464,-28.0725,93.1536,151.928,-1120.0,-1436.0,-1000.0,-1500.0
