X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-1990.0,-386.0,-106.833,6.22342e-07,87.0658,93.0775,92.9342,-86.9225,-1990.0,-386.0,-2000.0,-200.0
-1988.0,-386.0,-106.839,6.22765e-07,87.016,93.6914,92.984,-86.3086,-1988.0,-386.0,-2000.0,-200.0
-1986.0,-386.0,-106.846,6.23259e-07,86.9665,94.3045,93.0335,-85.6955,-1986.0,-386.0,-2000.0,-200.0
-1984.0,-386.0,-106.854,6.23824e-07,86.9176,94.9166,93.0824,-85.0834,-1984.0,-386.0,-2000.0,-200.0
-1982.0,-386.0,-106.863,6.24461e-07,86.869,95.5275,93.131,-84.4725,-1982.0,-386.0,-2000.0,-200.0
-1980.0,-386.0,-106.873,6.2517e-07,86.8209,96.1373,93.1791,-83.8627,-1980.0,-386.0,-2000.0,-200.0
-1978.0,-386.0,-106.884,6.25949e-07,86.7733,96.7456,93.2267,-83.2544,-1978.0,-386.0,-2000.0,-200.0
-1976.0,-386.0,-106.895,6.26798e-07,86.7261,97.3524,93.2739,-82.6476,-1976.0,-386.0,-2000.0,-200.0
-1974.0,-386.0,-106.908,6.27718e-07,86.6795,97.9575,93.3205,-82.0425,-1974.0,-386.0,-2000.0,-200.0
-1972.0,-386.0,-106.922,6.28708e-07,86.6334,98.5609,93.3666,-81.4391,-1972.0,-386.0,-2000.0,-200.0
-1970.0,-386.0,-106.937,6.29767e-07,86.5878,99.1623,93.4122,-80.8377,-1970.0,-386.0,-2000.0,-200.0
-1968.0,-386.0,-106.952,6.30896e-07,86.5427,99.7618,93.4573,-80.2382,-1968.0,-386.0,-2000.0,-200.0
-1966.0,-386.0,-106.969,6.32084e-07,86.5135,100.359,93.4865,-79.6409,-1966.0,-386.0,-2000.0,-200.0
-1964.0,-386.0,-106.986,6.33332e-07,86.4949,100.954,93.5051,-79.0459,-1964.0,-386.0,-2000.0,-200.0
-1962.0,-386.0,-107.004,6.34649e-07,86.4767,101.547,93.5233,-78.4533,-1962.0,-386.0,-2000.0,-200.0
-1960.0,-386.0,-107.023,6.36033e-07,86.459,102.137,93.541,-77.8632,-1960.0,-386.0,-2000.0,-200.0
-1958.0,-386.0,-107.043,6.37485e-07,86.4418,102.724,93.5582,-77.2756,-1958.0,-386.0,-2000.0,-200.0
-1956.0,-386.0,-107.063,6.39002e-07,86.425,103.309,93.575,-76.6908,-1956.0,-386.0,-2000.0,-200.0
-1954.0,-386.0,-107.085,6.40586e-07,86.4086,103.891,93.5914,-76.1088,-1954.0,-386.0,-2000.0,-200.0
-1952.0,-386.0,-107.107,6.42235e-07,86.3927,104.47,93.6073,-75.5297,-1952.0,-386.0,-2000.0,-200.0
-1950.0,-386.0,-107.131,6.4395e-07,86.3772,105.046,93.6228,-74.9536,-1950.0,-386.0,-2000.0,-200.0
-1948.0,-386.0,-107.155,6.45729e-07,86.3622,105.619,93.6378,-74.3806,-1948.0,-386.0,-2000.0,-200.0
-1946.0,-386.0,-107.18,6.47572e-07,86.3476,106.189,93.6524,-73.8108,-1946.0,-386.0,-2000.0,-200.0
-1944.0,-386.0,-107.205,6.49478e-07,86.3335,106.756,93.6665,-73.2443,-1944.0,-386.0,-2000.0,-200.0
-1942.0,-386.0,-107.231,6.51434e-07,86.3382,107.319,93.6618,-72.6811,-1942.0,-386.0,-2000.0,-200.0
-1940.0,-386.0,-107.258,6.53448e-07,86.3495,107.879,93.6505,-72.1213,-1940.0,-386.0,-2000.0,-200.0
-1938.0,-386.0,-107.286,6.55523e-07,86.361,108.435,93.639,-71.5651,-1938.0,-386.0,-2000.0,-200.0
-1936.0,-386.0,-107.314,6.5766e-07,86.3729,108.988,93.6271,-71.0124,-1936.0,-386.0,-2000.0,-200.0
-1934.0,-386.0,-107.343,6.59857e-07,86.385,109.537,93.615,-70.4633,-1934.0,-386.0,-2000.0,-200.0
-1932.0,-386.0,-107.373,6.62114e-07,86.3973,110.082,93.6027,-69.918,-1932.0,-386.0,-2000.0,-200.0
-1930.0,-386.0,-107.403,6.6443e-07,86.4099,110.624,93.5901,-69.3765,-1930.0,-386.0,-2000.0,-200.0
-1928.0,-386.0,-107.435,6.66806e-07,86.4227,111.161,93.5773,-68.8387,-1928.0,-386.0,-2000.0,-200.0
-1926.0,-386.0,-107.466,6.69239e-07,86.4358,111.695,93.5642,-68.3049,-1926.0,-386.0,-2000.0,-200.0
-1924.0,-386.0,-107.498,6.71713e-07,86.4717,112.225,93.5283,-67.775,-1924.0,-386.0,-2000.0,-200.0
-1922.0,-386.0,-107.531,6.74244e-07,86.5089,112.751,93.4911,-67.249,-1922.0,-386.0,-2000.0,-200.0
-1920.0,-386.0,-107.565,6.76831e-07,86.5461,113.273,93.4539,-66.7271,-1920.0,-386.0,-2000.0,-200.0
-1918.0,-386.0,-107.598,6.79459e-07,86.6043,113.791,93.3957,-66.2092,-1918.0,-386.0,-2000.0,-200.0
-1916.0,-386.0,-107.633,6.8214e-07,86.665,114.305,93.335,-65.6955,-1916.0,-386.0,-2000.0,-200.0
-1914.0,-386.0,-107.668,6.84877e-07,86.7255,114.814,93.2745,-65.1858,-1914.0,-386.0,-2000.0,-200.0
-1912.0,-386.0,-107.703,6.87668e-07,86.7858,115.32,93.2142,-64.6803,-1912.0,-386.0,-2000.0,-200.0
-1910.0,-386.0,-107.739,6.90513e-07,86.8458,115.821,93.1542,-64.179,-1910.0,-386.0,-2000.0,-200.0
-1908.0,-386.0,-107.775,6.93411e-07,86.9056,116.318,93.0944,-63.6819,-1908.0,-386.0,-2000.0,-200.0
-1906.0,-386.0,-107.812,6.96361e-07,86.9651,116.811,93.0349,-63.189,-1906.0,-386.0,-2000.0,-200.0
-1904.0,-386.0,-107.85,6.99362e-07,87.0243,117.3,92.9757,-62.7004,-1904.0,-386.0,-2000.0,-200.0
-1902.0,-386.0,-107.888,7.02415e-07,87.0832,117.784,92.9168,-62.2161,-1902.0,-386.0,-2000.0,-200.0
-1900.0,-386.0,-107.926,7.05518e-07,87.1418,118.264,92.8582,-61.736,-1900.0,-386.0,-2000.0,-200.0
-1898.0,-386.0,-107.965,7.08671e-07,87.2001,118.74,92.7999,-61.2602,-1898.0,-386.0,-2000.0,-200.0
-1896.0,-386.0,-108.004,7.11873e-07,87.258,119.211,92.742,-60.7887,-1896.0,-386.0,-2000.0,-200.0
-1894.0,-386.0,-108.044,7.15123e-07,87.3157,119.678,92.6843,-60.3215,-1894.0,-386.0,-2000.0,-200.0
-1892.0,-386.0,-108.084,7.18421e-07,87.3729,120.141,92.6271,-59.8586,-1892.0,-386.0,-2000.0,-200.0
-1890.0,-386.0,-108.125,7.21766e-07,87.4298,120.6,92.5702,-59.4,-1890.0,-386.0,-2000.0,-200.0
-1888.0,-386.0,-108.166,7.25158e-07,87.4864,121.054,92.5136,-58.9457,-1888.0,-386.0,-2000.0,-200.0
-1886.0,-386.0,-108.207,7.28595e-07,87.5425,121.504,92.4575,-58.4957,-1886.0,-386.0,-2000.0,-200.0
-1884.0,-386.0,-108.248,7.32078e-07,87.5983,121.95,92.4017,-58.05,-1884.0,-386.0,-2000.0,-200.0
-1882.0,-386.0,-108.29,7.35605e-07,87.6537,122.391,92.3463,-57.6086,-1882.0,-386.0,-2000.0,-200.0
-1880.0,-386.0,-108.332,7.39175e-07,87.7087,122.829,92.2913,-57.1715,-1880.0,-386.0,-2000.0,-200.0
-1878.0,-386.0,-108.375,7.42792e-07,87.7583,123.261,92.2417,-56.7386,-1878.0,-386.0,-2000.0,-200.0
-1876.0,-386.0,-108.418,7.46459e-07,87.7909,123.69,92.2091,-56.3099,-1876.0,-386.0,-2000.0,-200.0
-1874.0,-386.0,-108.461,7.50168e-07,87.8233,124.114,92.1767,-55.8855,-1874.0,-386.0,-2000.0,-200.0
-1872.0,-386.0,-108.505,7.53914e-07,87.8626,124.535,92.1374,-55.4653,-1872.0,-386.0,-2000.0,-200.0
-1870.0,-386.0,-108.548,7.57684e-07,87.9371,124.951,92.0629,-55.0493,-1870.0,-386.0,-2000.0,-200.0
-1868.0,-386.0,-108.592,7.61494e-07,88.011,125.362,91.989,-54.6375,-1868.0,-386.0,-2000.0,-200.0
-1866.0,-386.0,-108.636,7.65345e-07,88.0842,125.77,91.9158,-54.2299,-1866.0,-386.0,-2000.0,-200.0
-1864.0,-386.0,-108.68,7.69235e-07,88.1568,126.174,91.8432,-53.8264,-1864.0,-386.0,-2000.0,-200.0
-1862.0,-386.0,-108.724,7.73164e-07,88.2288,126.573,91.7712,-53.427,-1862.0,-386.0,-2000.0,-200.0
-1860.0,-386.0,-108.769,7.77132e-07,88.3001,126.968,91.6999,-53.0317,-1860.0,-386.0,-2000.0,-200.0
-1858.0,-386.0,-108.814,7.81137e-07,88.3707,127.36,91.6293,-52.6404,-1858.0,-386.0,-2000.0,-200.0
-1856.0,-386.0,-108.859,7.85179e-07,88.4407,127.747,91.5593,-52.2532,-1856.0,-386.0,-2000.0,-200.0
-1854.0,-386.0,-108.904,7.89261e-07,88.5024,128.13,91.4976,-51.87,-1854.0,-386.0,-2000.0,-200.0
-1852.0,-386.0,-108.949,7.93383e-07,88.5509,128.509,91.4491,-51.4908,-1852.0,-386.0,-2000.0,-200.0
-1850.0,-386.0,-108.995,7.9754e-07,88.5989,128.884,91.4011,-51.1155,-1850.0,-386.0,-2000.0,-200.0
-1848.0,-386.0,-109.041,8.01733e-07,88.6403,129.256,91.3597,-50.7442,-1848.0,-386.0,-2000.0,-200.0
-1846.0,-386.0,-109.087,8.05965e-07,88.6674,129.623,91.3326,-50.3767,-1846.0,-386.0,-2000.0,-200.0
-1844.0,-386.0,-109.133,8.1023e-07,88.6944,129.987,91.3056,-50.0131,-1844.0,-386.0,-2000.0,-200.0
-1842.0,-386.0,-109.179,8.14525e-07,88.7257,130.347,91.2743,-49.6534,-1842.0,-386.0,-2000.0,-200.0
-1840.0,-386.0,-109.225,8.18848e-07,88.7718,130.703,91.2282,-49.2974,-1840.0,-386.0,-2000.0,-200.0
-1838.0,-386.0,-109.271,8.23203e-07,88.8174,131.055,91.1826,-48.9452,-1838.0,-386.0,-2000.0,-200.0
-1836.0,-386.0,-109.317,8.27589e-07,88.8627,131.403,91.1373,-48.5967,-1836.0,-386.0,-2000.0,-200.0
-1834.0,-386.0,-109.364,8.32006e-07,88.9075,131.748,91.0925,-48.2519,-1834.0,-386.0,-2000.0,-200.0
-1832.0,-386.0,-109.41,8.36453e-07,88.9518,132.089,91.0482,-47.9108,-1832.0,-386.0,-2000.0,-200.0
-1830.0,-386.0,-109.457,8.4093e-07,88.9957,132.427,91.0043,-47.5734,-1830.0,-386.0,-2000.0,-200.0
-1828.0,-386.0,-109.503,8.45436e-07,89.0392,132.761,90.9608,-47.2395,-1828.0,-386.0,-2000.0,-200.0
-1826.0,-386.0,-109.55,8.49971e-07,89.0823,133.091,90.9177,-46.9092,-1826.0,-386.0,-2000.0,-200.0
-1824.0,-386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1822.0,-386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1820.0,-386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1818.0,-386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1816.0,-386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1814.0,-386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1812.0,-386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1810.0,-386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1808.0,-386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1806.0,-386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1804.0,-386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1802.0,-386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2200.0,-384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2198.0,-384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2196.0,-384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2194.0,-384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2192.0,-384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2190.0,-384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2188.0,-384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2186.0,-384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2184.0,-384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2182.0,-384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2180.0,-384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2178.0,-384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2176.0,-384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2174.0,-384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2172.0,-384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2170.0,-384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2168.0,-384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2166.0,-384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2164.0,-384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2162.0,-384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2160.0,-384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2158.0,-384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2156.0,-384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2154.0,-384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2152.0,-384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2150.0,-384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2148.0,-384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2146.0,-384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2144.0,-384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2142.0,-384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2140.0,-384.0,-119.907,1.51991e-06,88.6147,86.6418,91.3853,121.528,-2058.25,-105.041,-2123.68,-105.941
-2138.0,-384.0,-119.012,1.51953e-06,88.625,86.8931,91.375,121.779,-2059.13,-104.561,-2122.86,-105.158
-2136.0,-384.0,-118.365,1.51917e-06,88.6353,87.1445,91.3647,122.03,-2060.01,-104.073,-2122.05,-104.381
-2134.0,-384.0,-127.761,1.51885e-06,88.6456,87.4679,91.3544,122.167,-2060.5,-103.805,-2121.62,-103.964
-2132.0,-384.0,-130.952,2.07542e-06,89.0166,79.2829,90.9834,13.5386,-1898.33,-175.518,-2104.55,-238.985
-2130.0,-384.0,-129.651,2.58314e-06,89.2162,82.0597,90.7838,169.939,-2077.96,-186.167,-2105.01,-204.865
-2128.0,-384.0,-129.678,2.58222e-06,89.2221,82.2063,90.7779,170.085,-2077.96,-186.373,-2104.88,-215.059
-2126.0,-384.0,-129.743,2.58132e-06,89.2281,82.3531,90.7719,170.232,-2077.96,-186.579,-2104.73,-225.612
-2124.0,-384.0,-129.842,2.58044e-06,89.2341,82.5,90.7659,170.379,-2077.96,-186.785,-2104.59,-236.545
-2122.0,-384.0,-129.972,2.57957e-06,89.2401,82.6469,90.7599,170.526,-2077.96,-186.991,-2104.43,-247.878
-2120.0,-384.0,-130.131,2.57872e-06,89.2461,82.794,90.7539,170.673,-2077.96,-187.196,-2104.28,-259.634
-2118.0,-384.0,-130.318,2.57789e-06,89.2521,82.9412,90.7479,170.82,-2077.95,-187.402,-2104.11,-271.836
-2116.0,-384.0,-130.531,2.57708e-06,89.2581,83.0884,90.7419,170.967,-2077.95,-187.608,-2103.94,-284.511
-2114.0,-384.0,-130.768,2.57628e-06,89.2641,83.2358,90.7359,171.115,-2077.95,-187.814,-2103.76,-297.686
-2112.0,-384.0,-131.03,2.5755e-06,89.2702,83.3832,90.7298,171.262,-2077.95,-188.019,-2103.58,-311.393
-2110.0,-384.0,-131.315,2.57473e-06,89.2762,83.5307,90.7238,171.41,-2077.95,-188.225,-2103.38,-325.663
-2108.0,-384.0,-131.621,2.57399e-06,89.2775,83.6784,90.7225,171.557,-2077.95,-188.43,-2103.18,-340.532
-2106.0,-384.0,-131.948,2.57326e-06,89.2773,83.8261,90.7227,171.705,-2077.95,-188.636,-2102.98,-356.038
-2104.0,-384.0,-132.297,2.57255e-06,89.2771,83.9738,90.7229,171.853,-2077.95,-188.841,-2102.76,-372.225
-2102.0,-384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2100.0,-384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2098.0,-384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2096.0,-384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2094.0,-384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2092.0,-384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2090.0,-384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2088.0,-384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2086.0,-384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2084.0,-384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2082.0,-384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2080.0,-384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2078.0,-384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2076.0,-384.0,-107.412,6.6506e-07,87.2027,67.5572,92.7973,-112.443,-2076.0,-384.0,-2000.0,-200.0
-2074.0,-384.0,-107.379,6.62544e-07,87.1921,68.0913,92.8079,-111.909,-2074.0,-384.0,-2000.0,-200.0
-2072.0,-384.0,-107.346,6.60086e-07,87.1816,68.6294,92.8184,-111.371,-2072.0,-384.0,-2000.0,-200.0
-2070.0,-384.0,-107.315,6.57686e-07,87.1713,69.1714,92.8287,-110.829,-2070.0,-384.0,-2000.0,-200.0
-2068.0,-384.0,-107.284,6.55346e-07,87.1612,69.7174,92.8388,-110.283,-2068.0,-384.0,-2000.0,-200.0
-2066.0,-384.0,-107.253,6.53065e-07,87.1513,70.2673,92.8487,-109.733,-2066.0,-384.0,-2000.0,-200.0
-2064.0,-384.0,-107.223,6.50845e-07,87.1415,70.821,92.8585,-109.179,-2064.0,-384.0,-2000.0,-200.0
-2062.0,-384.0,-107.195,6.48686e-07,87.132,71.3784,92.868,-108.622,-2062.0,-384.0,-2000.0,-200.0
-2060.0,-384.0,-107.166,6.46589e-07,87.1227,71.9395,92.8773,-108.06,-2060.0,-384.0,-2000.0,-200.0
-2058.0,-384.0,-107.139,6.44554e-07,87.1136,72.5042,92.8864,-107.496,-2058.0,-384.0,-2000.0,-200.0
-2056.0,-384.0,-107.112,6.42582e-07,87.1048,73.0725,92.8952,-106.928,-2056.0,-384.0,-2000.0,-200.0
-2054.0,-384.0,-107.086,6.40667e-07,87.1074,73.6442,92.8926,-106.356,-2054.0,-384.0,-2000.0,-200.0
-2052.0,-384.0,-107.061,6.38794e-07,87.1494,74.2192,92.8506,-105.781,-2052.0,-384.0,-2000.0,-200.0
-2050.0,-384.0,-107.036,6.36986e-07,87.192,74.7976,92.808,-105.202,-2050.0,-384.0,-2000.0,-200.0
-2048.0,-384.0,-107.012,6.35243e-07,87.2351,75.3791,92.7649,-104.621,-2048.0,-384.0,-2000.0,-200.0
-2046.0,-384.0,-106.989,6.33566e-07,87.2787,75.9638,92.7213,-104.036,-2046.0,-384.0,-2000.0,-200.0
-2044.0,-384.0,-106.967,6.31956e-07,87.3228,76.5514,92.6772,-103.449,-2044.0,-384.0,-2000.0,-200.0
-2042.0,-384.0,-106.946,6.30413e-07,87.3674,77.1419,92.6326,-102.858,-2042.0,-384.0,-2000.0,-200.0
-2040.0,-384.0,-106.925,6.28938e-07,87.4125,77.7352,92.5875,-102.265,-2040.0,-384.0,-2000.0,-200.0
-2038.0,-384.0,-106.906,6.27532e-07,87.4535,78.3312,92.5465,-101.669,-2038.0,-384.0,-2000.0,-200.0
-2036.0,-384.0,-106.887,6.26206e-07,87.4738,78.9298,92.5262,-101.07,-2036.0,-384.0,-2000.0,-200.0
-2034.0,-384.0,-106.87,6.24948e-07,87.4946,79.5308,92.5054,-100.469,-2034.0,-384.0,-2000.0,-200.0
-2032.0,-384.0,-106.853,6.23758e-07,87.5156,80.1342,92.4844,-99.8658,-2032.0,-384.0,-2000.0,-200.0
-2030.0,-384.0,-106.838,6.22643e-07,87.5277,80.7398,92.4723,-99.2602,-2030.0,-384.0,-2000.0,-200.0
-2028.0,-384.0,-106.823,6.21605e-07,87.5236,81.3475,92.4764,-98.6525,-2028.0,-384.0,-2000.0,-200.0
-2026.0,-384.0,-106.809,6.20637e-07,87.5197,81.9571,92.4803,-98.0429,-2026.0,-384.0,-2000.0,-200.0
-2024.0,-384.0,-106.797,6.19739e-07,87.5161,82.5686,92.4839,-97.4314,-2024.0,-384.0,-2000.0,-200.0
-2022.0,-384.0,-106.785,6.18912e-07,87.5128,83.1818,92.4872,-96.8182,-2022.0,-384.0,-2000.0,-200.0
-2020.0,-384.0,-106.775,6.18156e-07,87.5097,83.7966,92.4903,-96.2034,-2020.0,-384.0,-2000.0,-200.0
-2018.0,-384.0,-106.765,6.17472e-07,87.507,84.4128,92.493,-95.5872,-2018.0,-384.0,-2000.0,-200.0
-2016.0,-384.0,-106.756,6.16858e-07,87.5045,85.0303,92.4955,-94.9697,-2016.0,-384.0,-2000.0,-200.0
-2014.0,-384.0,-106.749,6.16317e-07,87.5023,85.6489,92.4977,-94.3511,-2014.0,-384.0,-2000.0,-200.0
-2012.0,-384.0,-106.742,6.15847e-07,87.5004,86.2686,92.4996,-93.7314,-2012.0,-384.0,-2000.0,-200.0
-2010.0,-384.0,-106.736,6.15449e-07,87.4988,86.8892,92.5012,-93.1108,-2010.0,-384.0,-2000.0,-200.0
-2008.0,-384.0,-106.732,6.15123e-07,87.4974,87.5104,92.5026,-92.4896,-2008.0,-384.0,-2000.0,-200.0
-2006.0,-384.0,-106.728,6.14882e-07,87.4702,88.1323,92.5298,-91.8677,-2006.0,-384.0,-2000.0,-200.0
-2004.0,-384.0,-106.726,6.14726e-07,87.4171,88.7546,92.5829,-91.2454,-2004.0,-384.0,-2000.0,-200.0
-2002.0,-384.0,-106.725,6.14643e-07,87.3642,89.3772,92.6358,-90.6228,-2002.0,-384.0,-2000.0,-200.0
-2000.0,-384.0,-106.725,6.14633e-07,87.3117,90.0,92.6883,-90.0,-2000.0,-384.0,-2000.0,-200.0
-1998.0,-384.0,-106.726,6.14696e-07,87.2595,90.6228,92.7405,-89.3772,-1998.0,-384.0,-2000.0,-200.0
-1996.0,-384.0,-106.728,6.14832e-07,87.2076,91.2454,92.7924,-88.7546,-1996.0,-384.0,-2000.0,-200.0
-1994.0,-384.0,-106.731,6.1504e-07,87.1561,91.8677,92.8439,-88.1323,-1994.0,-384.0,-2000.0,-200.0
-1992.0,-384.0,-106.735,6.15322e-07,87.1049,92.4896,92.8951,-87.5104,-1992.0,-384.0,-2000.0,-200.0
-1990.0,-384.0,-106.74,6.15676e-07,87.0541,93.1108,92.9459,-86.8892,-1990.0,-384.0,-2000.0,-200.0
-1988.0,-384.0,-106.746,6.16103e-07,87.0038,93.7314,92.9962,-86.2686,-1988.0,-384.0,-2000.0,-200.0
-1986.0,-384.0,-106.753,6.16602e-07,86.9539,94.3511,93.0461,-85.6489,-1986.0,-384.0,-2000.0,-200.0
-1984.0,-384.0,-106.761,6.17174e-07,86.9044,94.9697,93.0956,-85.0303,-1984.0,-384.0,-2000.0,-200.0
-1982.0,-384.0,-106.77,6.17818e-07,86.8554,95.5872,93.1446,-84.4128,-1982.0,-384.0,-2000.0,-200.0
-1980.0,-384.0,-106.78,6.18533e-07,86.8068,96.2034,93.1932,-83.7966,-1980.0,-384.0,-2000.0,-200.0
-1978.0,-384.0,-106.791,6.1932e-07,86.7587,96.8182,93.2413,-83.1818,-1978.0,-384.0,-2000.0,-200.0
-1976.0,-384.0,-106.803,6.20179e-07,86.7111,97.4314,93.2889,-82.5686,-1976.0,-384.0,-2000.0,-200.0
-1974.0,-384.0,-106.816,6.21108e-07,86.6641,98.0429,93.3359,-81.9571,-1974.0,-384.0,-2000.0,-200.0
-1972.0,-384.0,-106.83,6.22108e-07,86.6175,98.6525,93.3825,-81.3475,-1972.0,-384.0,-2000.0,-200.0
-1970.0,-384.0,-106.845,6.23179e-07,86.5715,99.2602,93.4285,-80.7398,-1970.0,-384.0,-2000.0,-200.0
-1968.0,-384.0,-106.861,6.24319e-07,86.5261,99.8658,93.4739,-80.1342,-1968.0,-384.0,-2000.0,-200.0
-1966.0,-384.0,-106.878,6.25519e-07,86.4967,100.469,93.5033,-79.5308,-1966.0,-384.0,-2000.0,-200.0
-1964.0,-384.0,-106.895,6.26781e-07,86.478,101.07,93.522,-78.9298,-1964.0,-384.0,-2000.0,-200.0
-1962.0,-384.0,-106.914,6.28111e-07,86.4597,101.669,93.5403,-78.3312,-1962.0,-384.0,-2000.0,-200.0
-1960.0,-384.0,-106.933,6.2951e-07,86.442,102.265,93.558,-77.7352,-1960.0,-384.0,-2000.0,-200.0
-1958.0,-384.0,-106.953,6.30976e-07,86.4246,102.858,93.5754,-77.1419,-1958.0,-384.0,-2000.0,-200.0
-1956.0,-384.0,-106.974,6.32509e-07,86.4078,103.449,93.5922,-76.5514,-1956.0,-384.0,-2000.0,-200.0
-1954.0,-384.0,-106.997,6.34109e-07,86.3914,104.036,93.6086,-75.9638,-1954.0,-384.0,-2000.0,-200.0
-1952.0,-384.0,-107.019,6.35775e-07,86.3755,104.621,93.6245,-75.3791,-1952.0,-384.0,-2000.0,-200.0
-1950.0,-384.0,-107.043,6.37507e-07,86.36,105.202,93.64,-74.7976,-1950.0,-384.0,-2000.0,-200.0
-1948.0,-384.0,-107.068,6.39304e-07,86.345,105.781,93.655,-74.2192,-1948.0,-384.0,-2000.0,-200.0
-1946.0,-384.0,-107.093,6.41165e-07,86.3304,106.356,93.6696,-73.6442,-1946.0,-384.0,-2000.0,-200.0
