X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-2302.0,-342.0,-118.925,1.23098e-06,88.5658,32.1532,91.4342,-36.8383,-2104.11,-271.834,-2267.3,-320.189
-2300.0,-342.0,-118.622,1.22536e-06,88.5198,32.3194,91.4802,-37.0045,-2104.11,-272.274,-2265.66,-320.275
-2298.0,-342.0,-118.427,1.21974e-06,88.49,32.487,91.51,-37.1721,-2104.1,-272.719,-2264.02,-320.362
-2296.0,-342.0,-118.334,1.21413e-06,88.4697,32.6562,91.5303,-37.3413,-2104.09,-273.171,-2262.37,-320.448
-2294.0,-342.0,-118.343,1.20852e-06,88.4493,32.827,91.5507,-37.5121,-2104.09,-273.629,-2260.73,-320.535
-2292.0,-342.0,-118.456,1.20293e-06,88.4286,32.9994,91.5714,-37.6845,-2104.08,-274.093,-2259.08,-320.622
-2290.0,-342.0,-118.683,1.19735e-06,88.4078,33.1734,91.5922,-37.8585,-2104.07,-274.565,-2257.43,-320.709
-2288.0,-342.0,-119.036,1.19178e-06,88.3869,33.349,91.6131,-38.0341,-2104.07,-275.042,-2255.78,-320.796
-2286.0,-342.0,-119.538,1.18622e-06,88.3657,33.5263,91.6343,-38.2114,-2104.06,-275.527,-2254.13,-320.883
-2284.0,-342.0,-120.213,1.18067e-06,88.3443,33.7052,91.6557,-38.3903,-2104.05,-276.019,-2252.47,-320.97
-2282.0,-342.0,-121.091,1.17514e-06,88.3228,33.8859,91.6772,-38.571,-2104.05,-276.518,-2250.82,-321.057
-2280.0,-342.0,-122.192,1.16961e-06,88.3011,34.0682,91.6989,-38.7533,-2104.04,-277.024,-2249.16,-321.145
-2278.0,-342.0,-123.49,1.1641e-06,88.2792,34.2523,91.7208,-38.9374,-2104.03,-277.538,-2247.5,-321.232
-2276.0,-342.0,-124.849,1.1586e-06,88.2571,34.4381,91.7429,-39.1232,-2104.03,-278.06,-2245.84,-321.32
-2274.0,-342.0,-125.944,1.15311e-06,88.2456,34.6257,91.7544,-39.3108,-2104.02,-278.589,-2244.18,-321.407
-2272.0,-342.0,-126.423,1.14763e-06,88.2372,34.8151,91.7628,-39.5002,-2104.01,-279.126,-2242.51,-321.495
-2270.0,-342.0,-122.563,1.73766e-06,88.8359,18.7401,91.1641,-11.9019,-2104.81,-220.063,-2103.92,-285.657
-2268.0,-342.0,-122.527,1.73134e-06,88.8316,18.8111,91.1684,-11.9728,-2104.81,-220.187,-2103.92,-286.107
-2266.0,-342.0,-122.493,1.72503e-06,88.8273,18.8826,91.1727,-12.0443,-2104.81,-220.311,-2103.91,-286.56
-2264.0,-342.0,-122.462,1.71872e-06,88.823,18.9546,91.177,-12.1163,-2104.8,-220.437,-2103.91,-287.017
-2262.0,-342.0,-122.435,1.71241e-06,88.8187,19.0271,91.1813,-12.1889,-2104.8,-220.563,-2103.9,-287.478
-2260.0,-342.0,-114.738,1.03117e-06,88.038,-35.8418,91.962,-34.4947,-2104.19,-265.834,-2234.34,-360.534
-2258.0,-342.0,-114.416,1.02577e-06,88.0276,-36.0602,91.9724,-34.7131,-2104.18,-266.378,-2232.55,-360.53
-2256.0,-342.0,-114.158,1.02038e-06,88.0172,-36.2809,91.9828,-34.9338,-2104.18,-266.931,-2230.76,-360.527
-2254.0,-342.0,-113.955,1.01502e-06,88.0067,-36.504,91.9933,-35.1568,-2104.17,-267.493,-2228.97,-360.524
-2252.0,-342.0,-113.798,1.00966e-06,87.9961,-36.7294,92.0039,-35.3823,-2104.16,-268.064,-2227.18,-360.521
-2250.0,-342.0,-113.683,1.00433e-06,87.9708,-36.9572,92.0292,-35.6101,-2104.15,-268.644,-2225.39,-360.518
-2248.0,-342.0,-113.607,9.99022e-07,87.9439,-37.1875,92.0561,-35.8403,-2104.15,-269.235,-2223.6,-360.515
-2246.0,-342.0,-113.571,9.93728e-07,87.9166,-37.4202,92.0834,-36.0731,-2104.14,-269.835,-2221.81,-360.512
-2244.0,-342.0,-113.575,9.88449e-07,87.8908,-37.6554,92.1092,-36.3083,-2104.13,-270.445,-2220.01,-360.509
-2242.0,-342.0,-113.623,9.83178e-07,87.8795,-37.8932,92.1205,-36.546,-2104.12,-271.066,-2218.22,-360.506
-2240.0,-342.0,-113.723,9.77923e-07,87.8681,-38.1335,92.1319,-36.7863,-2104.11,-271.697,-2216.43,-360.503
-2238.0,-342.0,-113.887,9.72687e-07,87.8566,-38.3764,92.1434,-37.0293,-2104.1,-272.339,-2214.64,-360.499
-2236.0,-342.0,-114.131,9.67468e-07,87.845,-38.6219,92.155,-37.2748,-2104.1,-272.993,-2212.85,-360.496
-2234.0,-342.0,-114.479,9.62266e-07,87.8334,-38.8701,92.1666,-37.523,-2104.09,-273.658,-2211.06,-360.493
-2232.0,-342.0,-114.967,9.57084e-07,87.8216,-39.121,92.1784,-37.7739,-2104.08,-274.335,-2209.26,-360.49
-2230.0,-342.0,-115.647,9.51919e-07,87.8098,-39.3746,92.1902,-38.0275,-2104.07,-275.024,-2207.47,-360.487
-2228.0,-342.0,-115.751,8.73021e-07,87.6107,33.5728,92.3893,-32.0271,-2104.27,-259.88,-2104.27,-259.88
-2226.0,-342.0,-114.656,8.67486e-07,87.5769,33.8167,92.4231,-32.2711,-2104.26,-260.454,-2104.26,-260.454
-2224.0,-342.0,-113.776,8.61966e-07,87.5426,34.0638,92.4574,-32.5182,-2104.26,-261.038,-2104.26,-261.038
-2222.0,-342.0,-113.075,8.56463e-07,87.508,34.3141,92.492,-32.7685,-2104.25,-261.633,-2104.25,-261.633
-2220.0,-342.0,-112.518,8.50971e-07,87.4821,34.5677,92.5179,-33.022,-2104.24,-262.239,-2104.24,-262.239
-2218.0,-342.0,-112.075,8.45478e-07,87.4848,34.8245,92.5152,-33.2789,-2104.23,-262.857,-2104.23,-262.857
-2216.0,-342.0,-104.54,4.78232e-07,85.5841,83.5713,94.4159,-96.4287,-2216.0,-342.0,-2200.0,-200.0
-2214.0,-342.0,-104.527,4.77512e-07,85.6113,84.3693,94.3887,-95.6307,-2214.0,-342.0,-2200.0,-200.0
-2212.0,-342.0,-104.515,4.76884e-07,85.6394,85.1696,94.3606,-94.8304,-2212.0,-342.0,-2200.0,-200.0
-2210.0,-342.0,-104.505,4.76348e-07,85.6685,85.9717,94.3315,-94.0283,-2210.0,-342.0,-2200.0,-200.0
-2208.0,-342.0,-104.497,4.75906e-07,85.6984,86.7755,94.3016,-93.2245,-2208.0,-342.0,-2200.0,-200.0
-2206.0,-342.0,-104.491,4.75558e-07,85.7292,87.5805,94.2708,-92.4195,-2206.0,-342.0,-2200.0,-200.0
-2204.0,-342.0,-104.486,4.75311e-07,85.7478,88.3865,94.2522,-91.6135,-2204.0,-342.0,-2200.0,-200.0
-2202.0,-342.0,-104.484,4.75191e-07,85.7127,89.1931,94.2873,-90.8069,-2202.0,-342.0,-2200.0,-200.0
-2200.0,-342.0,-104.484,4.75165e-07,85.6785,90.0,94.3215,-90.0,-2200.0,-342.0,-2200.0,-200.0
-2198.0,-342.0,-104.485,4.75233e-07,85.6451,90.8069,94.3549,-89.1931,-2198.0,-342.0,-2200.0,-200.0
-2196.0,-342.0,-104.488,4.75395e-07,85.6126,91.6135,94.3874,-88.3865,-2196.0,-342.0,-2200.0,-200.0
-2194.0,-342.0,-104.493,4.75651e-07,85.5809,92.4195,94.4191,-87.5805,-2194.0,-342.0,-2200.0,-200.0
-2192.0,-342.0,-104.499,4.76e-07,85.5502,93.2245,94.4498,-86.7755,-2192.0,-342.0,-2200.0,-200.0
-2190.0,-342.0,-104.507,4.76443e-07,85.5204,94.0283,94.4796,-85.9717,-2190.0,-342.0,-2200.0,-200.0
-2188.0,-342.0,-104.517,4.76979e-07,85.4916,94.8304,94.5084,-85.1696,-2188.0,-342.0,-2200.0,-200.0
-2186.0,-342.0,-104.528,4.77608e-07,85.4637,95.6307,94.5363,-84.3693,-2186.0,-342.0,-2200.0,-200.0
-2184.0,-342.0,-104.541,4.78329e-07,85.4367,96.4287,94.5633,-83.5713,-2184.0,-342.0,-2200.0,-200.0
-2182.0,-342.0,-104.556,4.79142e-07,85.4107,97.2243,94.5893,-82.7757,-2182.0,-342.0,-2200.0,-200.0
-2180.0,-342.0,-104.573,4.80047e-07,85.3857,98.0171,94.6143,-81.9829,-2180.0,-342.0,-2200.0,-200.0
-2178.0,-342.0,-104.591,4.81042e-07,85.3616,98.8068,94.6384,-81.1932,-2178.0,-342.0,-2200.0,-200.0
-2176.0,-342.0,-104.61,4.82129e-07,85.3386,99.5931,94.6614,-80.4069,-2176.0,-342.0,-2200.0,-200.0
-2174.0,-342.0,-104.631,4.83305e-07,85.3165,100.376,94.6835,-79.6242,-2174.0,-342.0,-2200.0,-200.0
-2172.0,-342.0,-104.654,4.8457e-07,85.2954,101.155,94.7046,-78.8453,-2172.0,-342.0,-2200.0,-200.0
-2170.0,-342.0,-104.679,4.85924e-07,85.2752,101.929,94.7248,-78.0707,-2170.0,-342.0,-2200.0,-200.0
-2168.0,-342.0,-104.704,4.87366e-07,85.256,102.7,94.744,-77.3004,-2168.0,-342.0,-2200.0,-200.0
-2166.0,-342.0,-104.732,4.88895e-07,85.2378,103.465,94.7622,-76.5348,-2166.0,-342.0,-2200.0,-200.0
-2164.0,-342.0,-104.76,4.90516e-07,85.2114,104.226,94.7886,-75.774,-2164.0,-342.0,-2200.0,-200.0
-2162.0,-342.0,-104.791,4.9224e-07,85.1625,104.982,94.8375,-75.0184,-2162.0,-342.0,-2200.0,-200.0
-2160.0,-342.0,-104.823,4.94049e-07,85.1147,105.732,94.8853,-74.268,-2160.0,-342.0,-2200.0,-200.0
-2158.0,-342.0,-104.856,4.95941e-07,85.0682,106.477,94.9318,-73.5231,-2158.0,-342.0,-2200.0,-200.0
-2156.0,-342.0,-104.89,4.97871e-07,85.084,107.216,94.916,-72.7839,-2156.0,-342.0,-2200.0,-200.0
-2154.0,-342.0,-104.924,4.99831e-07,85.1681,107.949,94.8319,-72.0506,-2154.0,-342.0,-2200.0,-200.0
-2152.0,-342.0,-104.96,5.01874e-07,85.2523,108.677,94.7477,-71.3233,-2152.0,-342.0,-2200.0,-200.0
-2150.0,-342.0,-104.996,5.03997e-07,85.3365,109.398,94.6635,-70.6022,-2150.0,-342.0,-2200.0,-200.0
-2148.0,-342.0,-105.035,5.06231e-07,85.3782,110.113,94.6218,-69.8874,-2148.0,-342.0,-2200.0,-200.0
-2146.0,-342.0,-105.075,5.08557e-07,85.3993,110.821,94.6007,-69.1791,-2146.0,-342.0,-2200.0,-200.0
-2144.0,-342.0,-105.116,5.10959e-07,85.421,111.523,94.579,-68.4774,-2144.0,-342.0,-2200.0,-200.0
-2142.0,-342.0,-105.158,5.13437e-07,85.4431,112.218,94.5569,-67.7824,-2142.0,-342.0,-2200.0,-200.0
-2140.0,-342.0,-105.201,5.1599e-07,85.4657,112.906,94.5343,-67.0942,-2140.0,-342.0,-2200.0,-200.0
-2138.0,-342.0,-105.245,5.18615e-07,85.4887,113.587,94.5113,-66.413,-2138.0,-342.0,-2200.0,-200.0
-2136.0,-342.0,-105.291,5.21313e-07,85.5121,114.261,94.4879,-65.7387,-2136.0,-342.0,-2200.0,-200.0
-2134.0,-342.0,-105.337,5.24082e-07,85.5359,114.928,94.4641,-65.0715,-2134.0,-342.0,-2200.0,-200.0
-2132.0,-342.0,-105.383,5.26895e-07,85.5975,115.589,94.4025,-64.4115,-2132.0,-342.0,-2200.0,-200.0
-2130.0,-342.0,-105.431,5.2976e-07,85.6824,116.241,94.3176,-63.7587,-2130.0,-342.0,-2200.0,-200.0
-2128.0,-342.0,-105.479,5.32694e-07,85.7669,116.887,94.2331,-63.1131,-2128.0,-342.0,-2200.0,-200.0
-2126.0,-342.0,-105.528,5.35696e-07,85.851,117.525,94.149,-62.4748,-2126.0,-342.0,-2200.0,-200.0
-2124.0,-342.0,-105.577,5.38764e-07,85.9346,118.156,94.0654,-61.8438,-2124.0,-342.0,-2200.0,-200.0
-2122.0,-342.0,-105.628,5.41898e-07,86.0178,118.78,93.9822,-61.2202,-2122.0,-342.0,-2200.0,-200.0
-2120.0,-342.0,-105.679,5.45096e-07,86.1005,119.396,93.8995,-60.6039,-2120.0,-342.0,-2200.0,-200.0
-2118.0,-342.0,-105.731,5.48357e-07,86.1827,120.005,93.8173,-59.9951,-2118.0,-342.0,-2200.0,-200.0
-2116.0,-342.0,-105.784,5.51691e-07,86.2481,120.606,93.7519,-59.3936,-2116.0,-342.0,-2200.0,-200.0
-2114.0,-342.0,-105.837,5.55093e-07,86.3002,121.201,93.6998,-58.7995,-2114.0,-342.0,-2200.0,-200.0
-2112.0,-342.0,-105.891,5.58554e-07,86.3521,121.787,93.6479,-58.2127,-2112.0,-342.0,-2200.0,-200.0
-2110.0,-342.0,-105.946,5.62073e-07,86.4037,122.367,93.5963,-57.6334,-2110.0,-342.0,-2200.0,-200.0
-2108.0,-342.0,-106.002,5.65662e-07,86.4335,122.939,93.5665,-57.0613,-2108.0,-342.0,-2200.0,-200.0
-2106.0,-342.0,-106.058,5.69311e-07,86.4564,123.503,93.5436,-56.4966,-2106.0,-342.0,-2200.0,-200.0
-2104.0,-342.0,-106.114,5.73015e-07,86.4793,124.061,93.5207,-55.9391,-2104.0,-342.0,-2200.0,-200.0
-2102.0,-342.0,-192.144,1.3837e-06,78.7326,100.552,93.191,36.3409,-2065.5,-101.051,-2103.26,-335.26
-2100.0,-342.0,-192.522,1.38487e-06,78.7423,101.013,93.1531,36.3409,-2065.5,-101.051,-2103.4,-324.529
-2098.0,-342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2096.0,-342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2094.0,-342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2092.0,-342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2090.0,-342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2088.0,-342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2086.0,-342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2084.0,-342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2082.0,-342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2080.0,-342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2078.0,-342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2076.0,-342.0,-136.926,1.36269e-06,88.5578,93.6745,91.4422,36.3409,-2065.5,-101.051,-2077.12,-324.631
-2074.0,-342.0,-115.692,1.36187e-06,88.5451,87.159,91.4549,35.1563,-2062.13,-102.904,-2062.13,-102.904
-2072.0,-342.0,-115.575,1.36157e-06,88.5329,87.4396,91.4671,34.8758,-2061.33,-103.348,-2061.33,-103.348
-2070.0,-342.0,-115.488,1.36129e-06,88.5208,87.7202,91.4792,34.5951,-2060.52,-103.795,-2060.52,-103.795
-2068.0,-342.0,-115.426,1.36104e-06,88.5185,88.0011,91.4815,34.3143,-2059.7,-104.244,-2059.7,-104.244
-2066.0,-342.0,-115.39,1.36083e-06,88.5183,88.282,91.4817,34.0334,-2058.88,-104.695,-2058.88,-104.695
-2064.0,-342.0,-115.376,1.36064e-06,88.5181,88.5629,91.4819,33.7524,-2058.06,-105.149,-2058.06,-105.149
-2062.0,-342.0,-115.385,1.36049e-06,88.5179,88.844,91.4821,33.4713,-2057.23,-105.605,-2057.23,-105.605
-2060.0,-342.0,-115.418,1.36037e-06,88.5178,89.1251,91.4822,33.1902,-2056.4,-106.064,-2056.4,-106.064
-2058.0,-342.0,-129.75,1.3603e-06,88.5177,89.5963,91.4823,33.1703,-2056.34,-106.096,-2056.34,-106.096
-2056.0,-342.0,-133.736,1.84096e-06,88.9048,90.0874,91.0952,-148.961,-2250.12,-230.164,-2056.36,-106.084
-2054.0,-342.0,-138.845,1.36032e-06,88.5177,90.5678,91.4823,33.1703,-2056.34,-106.096,-2056.34,-106.096
-2052.0,-342.0,-141.339,1.36041e-06,88.5178,91.0535,91.4822,33.1703,-2056.34,-106.096,-2056.34,-106.096
-2050.0,-342.0,-143.261,1.36056e-06,88.518,91.539,91.482,33.1703,-2056.34,-106.096,-2056.34,-106.096
-2048.0,-342.0,-144.82,1.36077e-06,88.5182,92.0242,91.4818,33.1703,-2056.34,-106.096,-2056.34,-106.096
-2046.0,-342.0,-146.129,1.36103e-06,88.5185,92.5092,91.4815,33.1703,-2056.34,-106.096,-2056.34,-106.096
-2044.0,-342.0,-147.256,1.36135e-06,88.5189,92.9939,91.4811,33.1703,-2056.34,-106.096,-2056.34,-106.096
-2042.0,-342.0,-148.245,1.36173e-06,88.5193,93.4781,91.4807,33.1703,-2056.34,-106.096,-2056.34,-106.096
-2040.0,-342.0,-149.125,1.36216e-06,88.5197,93.9618,91.4803,33.1703,-2056.34,-106.096,-2056.34,-106.096
-2038.0,-342.0,-149.916,1.36265e-06,88.5203,94.4449,91.4797,33.1703,-2056.34,-106.096,-2056.34,-106.096
-2036.0,-342.0,-150.633,1.3632e-06,88.5209,94.9274,91.4791,33.1703,-2056.34,-106.096,-2056.34,-106.096
-2034.0,-342.0,-151.286,1.3638e-06,88.5215,95.4093,91.4785,33.1703,-2056.34,-106.096,-2056.34,-106.096
-2032.0,-342.0,-151.885,1.36446e-06,88.5222,95.8903,91.4778,33.1703,-2056.34,-106.096,-2056.34,-106.096
-2030.0,-342.0,-152.434,1.36517e-06,88.523,96.3705,91.477,33.1703,-2056.34,-106.096,-2056.34,-106.096
-2028.0,-342.0,-152.937,1.36594e-06,88.5238,96.8498,91.4762,33.1703,-2056.34,-106.096,-2056.34,-106.096
-2026.0,-342.0,-153.397,1.36676e-06,88.5247,97.3282,91.4753,33.1703,-2056.34,-106.096,-2056.34,-106.096
-2024.0,-342.0,-153.816,1.36764e-06,88.5257,97.8055,91.4743,33.1703,-2056.34,-106.096,-2056.34,-106.096
-2022.0,-342.0,-154.197,1.36857e-06,88.5279,98.2818,91.4721,33.1703,-2056.34,-106.096,-2056.34,-106.096
-2020.0,-342.0,-154.542,1.36955e-06,88.5408,98.7568,91.4592,33.1703,-2056.34,-106.096,-2056.34,-106.096
-2018.0,-342.0,-154.853,1.37059e-06,88.5536,99.2307,91.4464,33.1703,-2056.34,-106.096,-2056.34,-106.096
-2016.0,-342.0,-155.133,1.37168e-06,88.5665,99.7033,91.4335,33.1703,-2056.34,-106.096,-2056.34,-106.096
-2014.0,-342.0,-155.385,1.37282e-06,88.5757,100.175,91.4243,33.1703,-2056.34,-106.096,-2056.34,-106.096
-2012.0,-342.0,-155.612,1.37403e-06,88.577,100.645,91.423,33.1703,-2056.34,-106.096,-2056.34,-106.096
-2010.0,-342.0,-155.819,1.37529e-06,88.5783,101.113,91.4217,33.1703,-2056.34,-106.096,-2056.34,-106.096
-2008.0,-342.0,-156.009,1.3766e-06,88.5796,101.58,91.4204,33.1703,-2056.34,-106.096,-2056.34,-106.096
-2006.0,-342.0,-156.184,1.37797e-06,88.5749,102.045,91.4251,33.1703,-2056.34,-106.096,-2056.34,-106.096
-2004.0,-342.0,-156.347,1.3794e-06,88.5647,102.509,91.4353,33.1703,-2056.34,-106.096,-2056.34,-106.096
-2002.0,-342.0,-156.501,1.38087e-06,88.5545,102.971,91.4455,33.1703,-2056.34,-106.096,-2056.34,-106.096
-2400.0,-340.0,-126.057,1.59634e-06,89.6629,-29.8654,90.3371,-35.7781,-2104.15,-269.075,-2354.87,-365.915
-2398.0,-340.0,-125.647,1.59055e-06,89.6819,-29.9851,90.3181,-35.8978,-2104.14,-269.382,-2353.12,-365.896
-2396.0,-340.0,-138.797,1.86899e-06,89.7466,149.551,90.2534,-34.4792,-2104.19,-265.795,-2430.94,-319.462
-2394.0,-340.0,-124.497,1.579e-06,89.719,-30.2272,90.281,-36.1398,-2104.14,-270.008,-2349.62,-365.859
-2392.0,-340.0,-146.845,1.88052e-06,89.7641,149.956,90.2359,-34.4792,-2104.19,-265.795,-2431.04,-317.418
-2390.0,-340.0,-123.384,1.56748e-06,89.717,-30.4728,90.283,-36.3854,-2104.13,-270.646,-2346.12,-365.821
-2388.0,-340.0,-152.535,1.56218e-06,88.9169,-30.5918,87.949,-36.5246,-2104.12,-271.01,-2344.36,-365.802
-2386.0,-340.0,-156.567,1.8979e-06,89.7748,150.547,90.2252,-34.4792,-2104.19,-265.795,-2431.2,-314.478
-2384.0,-340.0,-140.486,2.41779e-06,89.8299,14.3406,90.1701,-17.6831,-2104.67,-230.393,-2281.92,-313.903
-2382.0,-340.0,-123.443,1.70113e-06,89.7677,-33.3372,90.2323,-34.1112,-2104.2,-264.885,-2320.76,-380.286
-2380.0,-340.0,-123.034,1.69556e-06,89.7765,-33.4611,90.2235,-34.2351,-2104.2,-265.191,-2320.79,-379.134
-2378.0,-340.0,-122.678,1.69e-06,89.7853,-33.5859,90.2147,-34.3598,-2104.2,-265.499,-2320.82,-377.97
-2376.0,-340.0,-155.374,2.45864e-06,89.859,-35.2442,90.141,56.5381,-2142.38,-112.82,-2320.79,-379.009
-2374.0,-340.0,-151.484,1.67926e-06,89.8031,-35.6886,90.1969,-33.8349,-2104.21,-264.208,-2320.81,-378.203
-2372.0,-340.0,-148.277,2.4478e-06,89.8715,-36.1428,90.1285,56.5381,-2142.38,-112.82,-2320.84,-377.368
-2370.0,-340.0,-141.966,1.66787e-06,89.815,-34.5766,90.185,-34.4792,-2104.19,-265.795,-2320.93,-373.821
-2368.0,-340.0,-144.446,1.66238e-06,89.795,-34.871,90.205,-34.4792,-2104.19,-265.795,-2320.96,-372.781
-2366.0,-340.0,-146.536,1.65692e-06,89.7749,-35.1698,90.2251,-34.4792,-2104.19,-265.795,-2320.99,-371.717
-2364.0,-340.0,-148.431,1.65148e-06,89.7547,-35.4731,90.2453,-34.4792,-2104.19,-265.795,-2321.02,-370.629
-2362.0,-340.0,-124.546,2.05946e-06,89.7876,-18.2807,90.2124,-11.7609,-2104.81,-219.818,-2314.6,-355.658
-2360.0,-340.0,-124.508,2.05312e-06,89.7713,-18.3392,90.2287,-11.8193,-2104.81,-219.919,-2312.78,-355.653
-2358.0,-340.0,-124.471,2.04679e-06,89.7548,-18.3979,90.2452,-11.8781,-2104.81,-220.022,-2310.96,-355.648
-2356.0,-340.0,-124.437,2.04046e-06,89.7383,-18.4571,90.2617,-11.9372,-2104.81,-220.125,-2309.13,-355.642
-2354.0,-340.0,-124.404,2.03414e-06,89.7216,-18.5166,90.2784,-11.9967,-2104.81,-220.228,-2307.31,-355.637
-2352.0,-340.0,-124.374,2.02781e-06,89.7114,-18.5765,90.2886,-12.0566,-2104.81,-220.332,-2305.49,-355.632
-2350.0,-340.0,-124.346,2.02149e-06,89.7105,-18.6367,90.2895,-12.1169,-2104.8,-220.437,-2303.66,-355.627
-2348.0,-340.0,-124.321,2.01517e-06,89.7096,-18.6974,90.2904,-12.1775,-2104.8,-220.543,-2301.84,-355.622
-2346.0,-340.0,-121.613,1.40706e-06,89.5639,-32.0519,90.4361,-37.0553,-2104.1,-272.409,-2320.96,-355.675
-2344.0,-340.0,-121.679,1.40142e-06,89.5046,-32.1967,90.4954,-37.2001,-2104.1,-272.794,-2319.11,-355.67
-2342.0,-340.0,-121.863,1.39579e-06,89.4449,-32.3426,90.5551,-37.3461,-2104.09,-273.184,-2317.26,-355.665
-2340.0,-340.0,-122.175,1.39017e-06,89.3847,-32.4898,90.6153,-37.4933,-2104.09,-273.578,-2315.41,-355.66
-2338.0,-340.0,-122.628,1.38457e-06,89.324,-32.6381,90.676,-37.6416,-2104.08,-273.978,-2313.56,-355.655
-2336.0,-340.0,-123.241,1.37897e-06,89.2628,-32.7877,90.7372,-37.7912,-2104.08,-274.382,-2311.71,-355.65
-2334.0,-340.0,-124.036,1.37338e-06,89.2011,-32.9385,90.7989,-37.942,-2104.07,-274.791,-2309.85,-355.644
-2332.0,-340.0,-125.032,1.36781e-06,89.1389,-33.0905,90.8611,-38.094,-2104.07,-275.206,-2308.0,-355.639
-2330.0,-340.0,-126.241,1.36224e-06,89.0762,-33.2438,90.9238,-38.2472,-2104.06,-275.626,-2306.15,-355.634
-2328.0,-340.0,-127.64,1.35668e-06,89.0326,-33.3983,90.9674,-38.4018,-2104.05,-276.05,-2304.3,-355.629
-2326.0,-340.0,-130.807,1.76085e-06,89.2363,-31.8082,90.7637,144.376,-2243.11,-169.11,-2300.82,-355.619
-2324.0,-340.0,-135.635,1.34716e-06,91.5838,-33.7755,93.9789,-38.6416,-2104.05,-276.714,-2300.65,-355.619
-2322.0,-340.0,-137.599,2.26848e-06,89.3823,18.2726,90.6177,-171.224,-2255.53,-208.573,-2262.73,-320.43
-2320.0,-340.0,-137.689,2.26215e-06,89.3734,18.3256,90.6266,-171.171,-2255.54,-208.626,-2261.16,-320.512
-2318.0,-340.0,-137.787,2.25582e-06,89.3645,18.3789,90.6355,-171.118,-2255.54,-208.679,-2259.59,-320.595
-2316.0,-340.0,-132.198,1.08891e-06,88.6557,66.7487,91.3443,-111.352,-2230.28,-277.464,-2276.05,-247.015
-2314.0,-340.0,-130.087,1.08631e-06,88.6079,67.0722,91.3921,-111.029,-2229.79,-277.487,-2274.7,-247.092
-2312.0,-340.0,-123.137,1.25581e-06,88.7573,31.085,91.2427,-35.7701,-2104.15,-269.054,-2278.19,-319.615
-2310.0,-340.0,-122.569,1.25012e-06,88.7129,31.2429,91.2871,-35.928,-2104.14,-269.46,-2276.54,-319.702
-2308.0,-340.0,-121.783,1.24444e-06,88.6682,31.4023,91.3318,-36.0874,-2104.14,-269.872,-2274.89,-319.789
-2306.0,-340.0,-120.961,1.23877e-06,88.623,31.5632,91.377,-36.2483,-2104.13,-270.289,-2273.24,-319.876
-2304.0,-340.0,-120.212,1.23311e-06,88.5775,31.7256,91.4225,-36.4107,-2104.13,-270.712,-2271.59,-319.963
-2302.0,-340.0,-119.582,1.22746e-06,88.5315,31.8894,91.4685,-36.5745,-2104.12,-271.14,-2269.94,-320.05
-2300.0,-340.0,-119.081,1.22182e-06,88.4851,32.0548,91.5149,-36.7399,-2104.11,-271.575,-2268.28,-320.137
-2298.0,-340.0,-118.704,1.21619e-06,88.4551,32.2217,91.5449,-36.9068,-2104.11,-272.015,-2266.62,-320.225
-2296.0,-340.0,-118.443,1.21056e-06,88.4346,32.3902,91.5654,-37.0753,-2104.1,-272.462,-2264.96,-320.312
-2294.0,-340.0,-118.29,1.20494e-06,88.4139,32.5603,91.5861,-37.2454,-2104.1,-272.914,-2263.3,-320.399
-2292.0,-340.0,-118.241,1.19933e-06,88.393,32.7319,91.607,-37.417,-2104.09,-273.374,-2261.64,-320.487
-2290.0,-340.0,-118.297,1.19373e-06,88.3719,32.9052,91.6281,-37.5903,-2104.08,-273.839,-2259.98,-320.575
-2288.0,-340.0,-118.463,1.18814e-06,88.3507,33.0801,91.6493,-37.7652,-2104.08,-274.312,-2258.31,-320.662
-2286.0,-340.0,-118.751,1.18257e-06,88.3293,33.2566,91.6707,-37.9417,-2104.07,-274.791,-2256.65,-320.75
-2284.0,-340.0,-119.178,1.177e-06,88.3077,33.4348,91.6923,-38.1199,-2104.06,-275.277,-2254.98,-320.838
-2282.0,-340.0,-119.769,1.17145e-06,88.2859,33.6148,91.7141,-38.2999,-2104.06,-275.77,-2253.31,-320.926
