X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-1922.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1920.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1918.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1916.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1914.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1912.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1910.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1908.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1906.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1904.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1902.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2300.0,-28.0,-154.916,1.59692e-06,90.3444,66.5705,89.6556,-118.488,-2124.49,54.868,-2235.73,120.318
-2298.0,-28.0,-158.274,1.36985e-06,90.4171,-22.2048,89.5829,-77.9678,-2066.86,-55.4766,-2142.97,-91.2816
-2296.0,-28.0,-158.449,1.36367e-06,90.3953,-22.3782,89.6047,-77.9678,-2066.86,-55.4766,-2142.34,-91.2652
-2294.0,-28.0,-158.709,1.3575e-06,90.3734,-22.5542,89.6266,-77.9678,-2066.86,-55.4766,-2141.71,-91.2488
-2292.0,-28.0,-159.053,1.35134e-06,90.3512,-22.7329,89.6488,-77.9678,-2066.86,-55.4766,-2141.08,-91.2324
-2290.0,-28.0,-159.454,1.34519e-06,90.3289,-22.9143,89.6711,-77.9678,-2066.86,-55.4766,-2140.45,-91.2159
-2288.0,-28.0,-159.832,1.33904e-06,90.3063,-23.0984,89.6937,-77.9678,-2066.86,-55.4766,-2139.82,-91.1994
-2286.0,-28.0,-156.097,1.80133e-06,90.2098,68.8117,89.7902,-124.014,-2130.45,54.8819,-2272.84,5.95883
-2284.0,-28.0,-159.368,1.79895e-06,90.1922,69.5236,89.8078,-124.014,-2130.45,54.8819,-2272.86,1.8351
-2282.0,-28.0,-159.52,1.48853e-06,88.9663,-37.5943,83.5034,144.164,-2159.48,142.956,-2244.81,-56.6367
-2280.0,-28.0,-176.861,1.70802e-06,90.1646,-74.1278,89.8354,-119.536,-2125.57,54.8705,-2271.72,-57.108
-2278.0,-28.0,-177.791,1.70622e-06,90.1593,-74.5539,89.8407,-119.536,-2125.57,54.8705,-2269.97,-57.0773
-2276.0,-28.0,-170.141,1.51719e-06,90.1792,72.9773,89.8208,-119.536,-2125.57,54.8705,-2267.7,-0.878148
-2274.0,-28.0,-170.525,1.51526e-06,90.1485,73.5211,89.8515,-119.536,-2125.57,54.8705,-2265.98,-0.88776
-2272.0,-28.0,-170.098,2.60117e-06,87.3185,32.1959,87.8699,-75.4552,-2062.4,-44.9308,-2184.87,26.8609
-2270.0,-28.0,-170.109,2.59558e-06,87.2436,32.2759,87.8718,-75.5327,-2062.53,-45.2377,-2183.15,26.8546
-2268.0,-28.0,-170.192,2.59e-06,87.1677,32.3564,87.8738,-75.6104,-2062.66,-45.5469,-2181.43,26.8482
-2266.0,-28.0,-170.349,2.58443e-06,87.0908,32.4372,87.8758,-75.6885,-2062.79,-45.8584,-2179.71,26.8418
-2264.0,-28.0,-137.856,1.26552e-06,89.9231,-27.547,90.0769,-75.1075,-2061.82,-43.5668,-2142.69,-91.2744
-2262.0,-28.0,-139.374,1.25961e-06,89.8715,-27.7784,90.1285,-75.1075,-2061.82,-43.5668,-2141.92,-91.2542
-2260.0,-28.0,-140.777,1.25372e-06,89.8195,-28.0135,90.1805,-75.1075,-2061.82,-43.5668,-2141.14,-91.2339
-2258.0,-28.0,-166.675,1.32663e-06,89.7808,-74.2727,90.2192,-119.536,-2125.57,54.8705,-2249.91,-56.7261
-2256.0,-28.0,-167.227,1.32487e-06,89.7318,-75.0365,90.2682,-119.536,-2125.57,54.8705,-2248.33,-56.6984
-2254.0,-28.0,-167.793,1.3232e-06,89.6724,-75.8057,90.3276,-119.536,-2125.57,54.8705,-2246.75,-56.6707
-2252.0,-28.0,-168.628,1.32161e-06,89.611,-76.5802,90.389,-119.536,-2125.57,54.8705,-2245.17,-56.643
-2250.0,-28.0,-173.117,1.71088e-06,89.6769,37.6883,90.3231,-119.818,-2125.86,54.8712,-2179.02,26.8393
-2248.0,-28.0,-179.861,1.42408e-06,89.5892,-78.72,90.4108,-137.567,-2149.31,54.9257,-2242.3,-56.5928
-2246.0,-28.0,-180.585,1.42281e-06,89.5662,-79.2072,90.4338,-137.567,-2149.31,54.9257,-2240.56,-56.5623
-2244.0,-28.0,-172.441,7.22081e-07,89.1006,75.5634,90.8994,-159.885,-2222.61,55.0963,-2222.61,55.0963
-2242.0,-28.0,-172.239,7.205e-07,89.0538,76.8641,90.9462,-159.885,-2222.61,55.0963,-2222.61,55.0963
-2240.0,-28.0,-171.966,7.19067e-07,89.0071,78.1786,90.9929,-159.885,-2222.61,55.0963,-2222.61,55.0963
-2238.0,-28.0,-173.264,7.17786e-07,88.9604,79.5059,91.0396,-159.885,-2222.61,55.0963,-2222.61,55.0963
-2236.0,-28.0,-175.482,9.6906e-07,89.1967,81.2596,90.8033,158.773,-2209.77,142.634,-2209.77,142.634
-2234.0,-28.0,-175.45,1.29582e-06,82.7995,158.596,85.7467,-161.634,-2310.8,30.0139,-2311.24,2.27481
-2232.0,-28.0,-174.345,1.30206e-06,82.8284,158.705,85.744,-161.741,-2310.8,30.4525,-2311.23,2.88153
-2230.0,-28.0,-173.176,1.30827e-06,82.8843,158.813,85.7413,-161.846,-2310.79,30.8843,-2311.22,3.48047
-2228.0,-28.0,-171.362,7.29652e-07,88.8004,71.6967,91.1996,-159.885,-2222.61,55.0963,-2225.24,-19.669
-2226.0,-28.0,-170.965,1.32066e-06,83.0208,159.028,85.736,-162.054,-2310.78,31.732,-2311.2,4.65772
-2224.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2222.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2220.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2218.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2216.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2214.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2212.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2210.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2208.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2206.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2204.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2202.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2200.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2198.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2196.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2194.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2192.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2190.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2188.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2186.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2184.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2182.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2180.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2178.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2176.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2174.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2172.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2170.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2168.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2166.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2164.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2162.0,-28.0,-157.811,2.6535e-06,89.6018,-86.3456,90.3982,-95.0611,-2140.77,-360.371,-2140.77,-360.371
-2160.0,-28.0,-156.914,2.65495e-06,89.5959,-92.7738,90.4041,-96.0496,-2121.62,-103.964,-2163.43,-98.8362
-2158.0,-28.0,-160.512,2.65273e-06,89.5895,-87.0328,90.4105,-95.0611,-2140.77,-360.371,-2140.77,-360.371
-2156.0,-28.0,-161.516,2.65241e-06,89.586,-87.3768,90.414,-95.0611,-2140.77,-360.371,-2140.77,-360.371
-2154.0,-28.0,-162.376,2.65212e-06,89.5859,-87.7209,90.4141,-95.0611,-2140.77,-360.371,-2140.77,-360.371
-2152.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2150.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2148.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2146.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2144.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2142.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2140.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2138.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2136.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2134.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2132.0,-28.0,-123.507,1.29678e-06,89.0971,-67.7113,90.9029,-112.921,-2124.42,42.2616,-2084.72,-143.345
-2130.0,-28.0,-122.029,1.29426e-06,89.0829,-67.9847,90.9171,-112.648,-2124.41,41.496,-2083.37,-143.321
-2128.0,-28.0,-120.817,1.29178e-06,89.0687,-68.2591,90.9313,-112.374,-2124.41,40.7099,-2082.02,-143.296
-2126.0,-28.0,-114.602,4.36344e-07,87.205,77.7922,92.795,-101.428,-2124.08,-19.1485,-2124.08,-19.1485
-2124.0,-28.0,-103.716,4.35077e-07,87.1598,79.3803,92.8402,-100.62,-2124.0,-28.0,-2100.0,100.0
-2122.0,-28.0,-103.693,4.33913e-07,87.1149,80.2476,92.8851,-99.7524,-2122.0,-28.0,-2100.0,100.0
-2120.0,-28.0,-103.672,4.32848e-07,87.0706,81.1193,92.9294,-98.8807,-2120.0,-28.0,-2100.0,100.0
-2118.0,-28.0,-103.652,4.31884e-07,87.0267,81.9953,92.9733,-98.0047,-2118.0,-28.0,-2100.0,100.0
-2116.0,-28.0,-103.635,4.31021e-07,86.9833,82.875,93.0167,-97.125,-2116.0,-28.0,-2100.0,100.0
-2114.0,-28.0,-103.62,4.30261e-07,86.9405,83.7581,93.0595,-96.2419,-2114.0,-28.0,-2100.0,100.0
-2112.0,-28.0,-103.606,4.29592e-07,86.9236,84.6442,93.0764,-95.3558,-2112.0,-28.0,-2100.0,100.0
-2110.0,-28.0,-103.594,4.29022e-07,86.9195,85.5328,93.0805,-94.4672,-2110.0,-28.0,-2100.0,100.0
-2108.0,-28.0,-103.585,4.28554e-07,86.9162,86.4237,93.0838,-93.5763,-2108.0,-28.0,-2100.0,100.0
-2106.0,-28.0,-103.578,4.2819e-07,86.9136,87.3162,93.0864,-92.6838,-2106.0,-28.0,-2100.0,100.0
-2104.0,-28.0,-103.572,4.2793e-07,86.9117,88.2101,93.0883,-91.7899,-2104.0,-28.0,-2100.0,100.0
-2102.0,-28.0,-103.569,4.27774e-07,86.9106,89.1048,93.0894,-90.8952,-2102.0,-28.0,-2100.0,100.0
-2100.0,-28.0,-103.568,4.27722e-07,86.9102,90.0,93.0898,-90.0,-2100.0,-28.0,-2100.0,100.0
-2098.0,-28.0,-103.569,4.27774e-07,86.9106,90.8952,93.0894,-89.1048,-2098.0,-28.0,-2100.0,100.0
-2096.0,-28.0,-103.572,4.2793e-07,86.9118,91.7899,93.0882,-88.2101,-2096.0,-28.0,-2100.0,100.0
-2094.0,-28.0,-103.578,4.2819e-07,86.9137,92.6838,93.0863,-87.3162,-2094.0,-28.0,-2100.0,100.0
-2092.0,-28.0,-103.585,4.28554e-07,86.9163,93.5763,93.0837,-86.4237,-2092.0,-28.0,-2100.0,100.0
-2090.0,-28.0,-103.594,4.29021e-07,86.9197,94.4672,93.0803,-85.5328,-2090.0,-28.0,-2100.0,100.0
-2088.0,-28.0,-103.606,4.29592e-07,86.9238,95.3558,93.0762,-84.6442,-2088.0,-28.0,-2100.0,100.0
-2086.0,-28.0,-103.62,4.30265e-07,86.9286,96.2419,93.0714,-83.7581,-2086.0,-28.0,-2100.0,100.0
-2084.0,-28.0,-103.635,4.31028e-07,86.966,97.125,93.034,-82.875,-2084.0,-28.0,-2100.0,100.0
-2082.0,-28.0,-103.652,4.31891e-07,87.0095,98.0047,92.9905,-81.9953,-2082.0,-28.0,-2100.0,100.0
-2080.0,-28.0,-103.672,4.32868e-07,87.0204,98.8807,92.9796,-81.1193,-2080.0,-28.0,-2100.0,100.0
-2078.0,-28.0,-103.694,4.33946e-07,87.0278,99.7524,92.9722,-80.2476,-2078.0,-28.0,-2100.0,100.0
-2076.0,-28.0,-103.717,4.35125e-07,87.0358,100.62,92.9642,-79.3803,-2076.0,-28.0,-2100.0,100.0
-2074.0,-28.0,-103.743,4.36403e-07,87.0445,101.482,92.9555,-78.518,-2074.0,-28.0,-2100.0,100.0
-2072.0,-28.0,-103.77,4.37778e-07,87.0538,102.339,92.9462,-77.6609,-2072.0,-28.0,-2100.0,100.0
-2070.0,-28.0,-103.8,4.39251e-07,87.0637,103.191,92.9363,-76.8094,-2070.0,-28.0,-2100.0,100.0
-2068.0,-28.0,-103.831,4.40819e-07,87.0742,104.036,92.9258,-75.9638,-2068.0,-28.0,-2100.0,100.0
-2066.0,-28.0,-103.863,4.42483e-07,87.0852,104.876,92.9148,-75.1243,-2066.0,-28.0,-2100.0,100.0
-2064.0,-28.0,-103.898,4.44241e-07,87.0968,105.709,92.9032,-74.2914,-2064.0,-28.0,-2100.0,100.0
-2062.0,-28.0,-103.934,4.46092e-07,87.1088,106.535,92.8912,-73.4652,-2062.0,-28.0,-2100.0,100.0
-2060.0,-28.0,-103.972,4.4802e-07,87.1571,107.354,92.8429,-72.646,-2060.0,-28.0,-2100.0,100.0
-2058.0,-28.0,-104.011,4.5004e-07,87.2045,108.166,92.7955,-71.834,-2058.0,-28.0,-2100.0,100.0
-2056.0,-28.0,-104.052,4.52163e-07,87.2177,108.97,92.7823,-71.0296,-2056.0,-28.0,-2100.0,100.0
-2054.0,-28.0,-104.094,4.54373e-07,87.2312,109.767,92.7688,-70.2328,-2054.0,-28.0,-2100.0,100.0
-2052.0,-28.0,-104.138,4.56671e-07,87.2452,110.556,92.7548,-69.444,-2052.0,-28.0,-2100.0,100.0
-2050.0,-28.0,-129.432,1.81023e-06,89.3053,165.427,90.6947,80.6998,-2084.07,197.251,-2124.14,-8.72595
-2048.0,-28.0,-123.001,5.22942e-07,87.5945,-110.771,92.4055,-70.7032,-2051.74,-37.8477,-2051.74,-37.8477
-2046.0,-28.0,-131.043,5.2535e-07,87.6055,-108.37,92.3945,-69.3176,-2057.0,-13.9126,-2049.27,-37.8583
-2044.0,-28.0,-121.196,5.27617e-07,87.6158,-111.373,92.3842,-69.3176,-2057.0,-13.9126,-2047.86,-37.8644
-2042.0,-28.0,-135.13,5.30203e-07,87.6275,-114.258,92.3725,-69.3176,-2057.0,-13.9126,-2046.45,-37.8706
-2040.0,-28.0,-129.101,1.84254e-06,89.3175,165.753,90.6825,80.4832,-2083.7,197.258,-2124.15,-6.63356
-2038.0,-28.0,-113.7,6.21289e-07,87.9754,108.276,92.0246,-70.5091,-2051.21,-37.8499,-2042.58,-14.1278
-2036.0,-28.0,-115.526,6.23412e-07,87.9823,108.858,92.0177,-69.9263,-2049.62,-37.8568,-2040.73,-14.1555
-2034.0,-28.0,-118.297,6.256e-07,87.9894,109.437,92.0106,-69.3475,-2048.04,-37.8637,-2038.88,-14.1832
-2032.0,-28.0,-116.665,6.90384e-07,88.1781,-108.602,91.8219,-70.6792,-2051.67,-37.848,-2035.34,-37.9187
-2030.0,-28.0,-117.866,8.66464e-07,88.5485,-152.307,91.4515,-53.326,-2055.52,40.2731,-2048.79,-37.8604
-2028.0,-28.0,-119.01,8.72377e-07,88.5583,-152.511,91.4417,-53.1223,-2055.45,40.6152,-2046.97,-37.8683
-2026.0,-28.0,-120.331,8.78301e-07,88.568,-152.712,91.432,-52.9212,-2055.38,40.9506,-2045.14,-37.8762
-2024.0,-28.0,-121.644,8.84235e-07,88.5776,-152.91,91.4224,-52.7229,-2055.3,41.2795,-2043.32,-37.8841
-2022.0,-28.0,-120.948,7.87202e-07,88.4023,107.184,91.5977,-70.3853,-2050.87,-37.8514,-2026.21,-14.3723
-2020.0,-28.0,-122.683,8.96134e-07,88.5965,-153.299,91.4035,-52.3342,-2055.17,41.9187,-2039.68,-37.8998
-2018.0,-28.0,-128.648,1.91377e-06,89.3429,166.294,90.6571,79.9423,-2082.75,197.275,-2124.17,-2.10605
-2016.0,-28.0,-128.638,1.92026e-06,89.3451,166.341,90.6549,79.8951,-2082.66,197.276,-2124.17,-1.71215
-2014.0,-28.0,-125.448,8.58822e-07,88.5304,-108.046,91.4696,-70.0191,-2049.88,-37.8557,-2017.26,-37.9969
-2012.0,-28.0,-128.058,8.60919e-07,88.5152,-108.469,91.4848,-69.5966,-2048.72,-37.8607,-2015.34,-38.0052
-2010.0,-28.0,-128.628,1.93972e-06,89.3328,166.481,90.6672,79.7554,-2082.42,197.281,-2124.18,-0.54718
-2008.0,-28.0,-128.631,1.94622e-06,89.3267,166.527,90.6733,79.7095,-2082.34,197.282,-2124.18,-0.164342
-2006.0,-28.0,-128.638,1.95271e-06,89.3207,166.572,90.6793,79.6639,-2082.26,197.283,-2124.18,0.215802
-2004.0,-28.0,-128.648,1.9592e-06,89.3147,166.618,90.6853,79.6186,-2082.18,197.285,-2124.19,0.593281
-2002.0,-28.0,-128.661,1.9657e-06,89.3088,166.663,90.6912,79.5735,-2082.1,197.286,-2124.19,0.968122
-2000.0,-28.0,-128.676,1.9722e-06,89.3029,166.707,90.6971,79.5288,-2082.02,197.288,-2124.19,1.34035
-1998.0,-28.0,-128.694,1.97869e-06,89.297,166.752,90.703,79.4844,-2081.94,197.289,-2124.19,1.71
-1996.0,-28.0,-132.09,1.48114e-06,89.05,165.704,90.95,-57.5927,-2057.2,32.5741,-2050.93,-14.0032
-1994.0,-28.0,-131.868,1.48761e-06,89.0432,165.767,90.9568,-57.6562,-2057.22,32.451,-2049.07,-14.0309
-1992.0,-28.0,-131.671,1.49409e-06,89.0366,165.83,90.9634,-57.7191,-2057.25,32.3287,-2047.22,-14.0586
-1990.0,-28.0,-131.497,1.50056e-06,89.03,165.893,90.97,-57.7815,-2057.28,32.2072,-2045.36,-14.0863
-1988.0,-28.0,-131.346,1.50704e-06,89.0235,165.954,90.9765,-57.8433,-2057.3,32.0864,-2043.51,-14.1141
-1986.0,-28.0,-131.218,1.51352e-06,89.017,166.016,90.983,-57.9047,-2057.33,31.9665,-2041.65,-14.1418
-1984.0,-28.0,-132.685,2.04017e-06,89.2629,-165.638,90.7371,80.9851,-2084.57,197.242,-2022.95,-37.9723
-1982.0,-28.0,-132.558,2.04664e-06,89.2573,-165.684,90.7427,80.9388,-2084.49,197.244,-2021.11,-37.9803
-1980.0,-28.0,-132.442,2.05311e-06,89.2518,-165.73,90.7482,80.8927,-2084.41,197.245,-2019.27,-37.9882
-1978.0,-28.0,-128.799,1.08642e-06,88.5711,33.5115,91.4289,124.676,-2118.7,127.035,-1924.28,7.57202
-1976.0,-28.0,-132.138,1.42467e-06,88.8991,-29.9479,91.1009,-52.5382,-2055.24,41.5841,-1958.2,-38.2526
-1974.0,-28.0,-128.511,8.47045e-07,88.1291,143.688,91.8709,-25.4345,-1987.82,46.6492,-2018.2,4.48076
-1972.0,-28.0,-130.185,1.41313e-06,88.8673,-30.2181,91.1327,-52.8084,-2055.33,41.1379,-1954.37,-38.2692
-1970.0,-28.0,-129.047,1.40738e-06,88.8454,-30.3549,91.1546,-52.9452,-2055.38,40.9107,-1952.45,-38.2775
-1968.0,-28.0,-127.962,1.40164e-06,88.8177,-30.4928,91.1823,-53.0831,-2055.43,40.6807,-1950.53,-38.2858
-1966.0,-28.0,-126.994,1.3959e-06,88.8026,-30.6318,91.1974,-53.2221,-2055.49,40.4478,-1948.62,-38.2941
-1964.0,-28.0,-126.163,1.39016e-06,88.7976,-30.772,91.2024,-53.3623,-2055.54,40.2119,-1946.7,-38.3024
-1962.0,-28.0,-125.471,1.38443e-06,88.7997,-30.9133,91.2003,-53.5036,-2055.59,39.9732,-1944.78,-38.3107
-1960.0,-28.0,-124.913,1.3787e-06,88.8064,-31.0558,91.1936,-53.6461,-2055.64,39.7313,-1942.86,-38.319
-1958.0,-28.0,-162.46,1.09131e-06,88.5068,-161.721,91.4932,-58.1726,-2057.45,31.4391,-1988.64,-38.1208
-1956.0,-28.0,-135.719,1.85505e-06,89.1303,-158.044,90.8697,-61.3374,-2057.35,21.98,-1981.19,-38.1531
-1954.0,-28.0,-131.965,2.13731e-06,89.2527,-166.359,90.7473,80.3728,-2083.5,197.261,-1995.58,-38.0908
-1952.0,-28.0,-131.959,2.14379e-06,89.2625,-166.402,90.7375,80.3308,-2083.43,197.263,-1993.75,-38.0987
-1950.0,-28.0,-131.959,2.15028e-06,89.2722,-166.443,90.7278,80.289,-2083.36,197.264,-1991.91,-38.1066
-1948.0,-28.0,-131.964,2.15676e-06,89.2819,-166.485,90.7181,80.2474,-2083.28,197.265,-1990.08,-38.1146
-1946.0,-28.0,-131.974,2.16324e-06,89.2915,-166.526,90.7085,80.2061,-2083.21,197.267,-1988.25,-38.1225
-1944.0,-28.0,-131.989,2.16973e-06,89.3011,-166.567,90.6989,80.165,-2083.14,197.268,-1986.42,-38.1304
-1942.0,-28.0,-131.04,1.29224e-06,88.8389,29.3098,91.1611,-52.3962,-2055.19,41.8173,-1927.95,-20.1148
-1940.0,-28.0,-130.446,1.28643e-06,88.8462,29.4553,91.1538,-52.5417,-2055.24,41.5784,-1927.92,-21.1752
-1938.0,-28.0,-129.464,1.28061e-06,88.8535,29.6022,91.1465,-52.6886,-2055.29,41.3363,-1927.88,-22.2481
-1936.0,-28.0,-128.255,1.27481e-06,88.861,29.7504,91.139,-52.8368,-2055.35,41.0909,-1927.84,-23.3337
-1934.0,-28.0,-127.007,1.26902e-06,88.8685,29.8999,91.1315,-52.9863,-2055.4,40.8422,-1927.8,-24.4322
-1932.0,-28.0,-125.844,1.26323e-06,88.8761,30.0508,91.1239,-53.1372,-2055.45,40.5901,-1927.75,-25.5438
-1930.0,-28.0,-121.266,1.24374e-06,88.8714,153.675,91.1286,-53.6276,-2055.63,39.7629,-1983.3,-1.62833
-1928.0,-28.0,-121.896,1.24972e-06,88.8897,153.811,91.1103,-53.4919,-2055.58,39.9931,-1981.67,-1.60454
-1926.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1924.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1922.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1920.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1918.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1916.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1914.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1912.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1910.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1908.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1906.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1904.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1902.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2300.0,-26.0,-153.904,1.5908e-06,90.3613,66.4634,89.6387,-118.488,-2124.49,54.868,-2236.27,120.314
-2298.0,-26.0,-156.212,1.58815e-06,90.3753,66.7108,89.6247,-118.488,-2124.49,54.868,-2235.02,120.324
-2296.0,-26.0,-125.948,1.62818e-06,90.3463,115.016,89.6537,-118.936,-2124.95,54.8691,-2311.17,6.50983
-2294.0,-26.0,-159.746,1.36009e-06,90.3909,-22.9799,89.6091,-77.9678,-2066.86,-55.4766,-2140.22,-91.21
-2292.0,-26.0,-160.075,1.35394e-06,90.3688,-23.1612,89.6312,-77.9678,-2066.86,-55.4766,-2139.61,-91.1939
-2290.0,-26.0,-160.165,1.34781e-06,90.3466,-23.3452,89.6534,-77.9678,-2066.86,-55.4766,-2138.99,-91.1777
-2288.0,-26.0,-168.211,1.20249e-06,90.3617,68.8897,89.6383,172.823,-2259.9,120.135,-2272.79,13.3838
-2286.0,-26.0,-159.072,1.50315e-06,89.0489,-37.4858,83.5202,144.274,-2159.72,142.954,-2246.03,-56.6581
-2284.0,-26.0,-158.174,1.79271e-06,90.2066,69.2531,89.7934,-124.014,-2130.45,54.8819,-2272.85,3.43417
-2282.0,-26.0,-167.193,1.19563e-06,90.2829,71.0785,89.7171,172.823,-2259.9,120.135,-2272.87,0.646484
-2280.0,-26.0,-172.636,1.32148e-06,89.0308,-25.6027,94.3287,-76.2179,-2078.46,12.1716,-2143.72,-91.3013
-2278.0,-26.0,-172.499,1.31548e-06,88.9816,-25.7287,94.2929,-76.3379,-2078.55,11.7468,-2142.55,-91.2707
-2276.0,-26.0,-169.963,1.51081e-06,90.18,72.8097,89.82,-119.536,-2125.57,54.8705,-2268.23,-0.875174
