X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-1908.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1906.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1904.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1902.0,26.0,-116.204,6.75403e-07,87.3057,36.2681,92.6943,35.0523,-1971.3,120.133,-1867.62,51.2263
-1900.0,26.0,-114.307,6.70014e-07,87.3322,36.6061,92.6678,35.3902,-1971.67,120.128,-1867.59,50.0738
-1898.0,26.0,-112.727,6.64648e-07,87.3592,36.9495,92.6408,35.7336,-1972.03,120.124,-1867.56,48.8929
-1896.0,26.0,-111.634,6.59307e-07,87.3868,37.2985,92.6132,36.0826,-1972.39,120.119,-1867.54,47.6824
-1894.0,26.0,-110.92,6.54003e-07,87.3909,37.6531,92.6091,36.4373,-1972.75,120.115,-1867.51,46.4412
-1892.0,26.0,-110.47,6.48725e-07,87.3946,38.0136,92.6054,36.7977,-1973.12,120.11,-1867.48,45.1681
-1890.0,26.0,-119.067,6.43474e-07,87.3984,38.6206,92.6016,37.1216,-1973.44,120.106,-1867.45,44.0139
-1888.0,26.0,-118.938,1.24395e-06,88.6675,-142.843,91.3325,37.4954,-1973.8,120.101,-1902.74,14.8267
-1886.0,26.0,-118.828,1.24927e-06,88.6861,-143.028,91.3139,37.3105,-1973.62,120.104,-1902.76,13.3861
-1884.0,26.0,-118.792,1.2546e-06,88.7045,-143.211,91.2955,37.1271,-1973.44,120.106,-1902.77,11.9647
-1882.0,26.0,-124.488,7.41359e-07,87.8291,151.942,92.1709,31.97,-1967.67,120.179,-1903.96,37.7065
-1880.0,26.0,-123.082,7.4724e-07,87.8678,152.183,92.1322,31.7292,-1967.36,120.183,-1904.01,38.6661
-1878.0,26.0,-121.271,7.53134e-07,87.9059,152.42,92.0941,31.4921,-1967.05,120.186,-1904.05,39.6061
-1876.0,26.0,-118.955,7.5457e-07,87.9313,123.722,92.0687,-56.3203,-1975.4,63.0792,-1939.1,120.539
-1874.0,26.0,-116.242,7.58283e-07,87.9627,124.142,92.0373,-55.9006,-1975.01,63.084,-1938.12,120.551
-1872.0,26.0,-114.51,7.62038e-07,87.9891,124.558,92.0109,-55.4851,-1974.62,63.0887,-1937.13,120.564
-1870.0,26.0,-113.401,7.65851e-07,87.9781,124.969,92.0219,-55.0736,-1974.23,63.0935,-1936.15,120.576
-1868.0,26.0,-112.694,7.69703e-07,87.9672,125.376,92.0328,-54.6663,-1973.84,63.0983,-1935.16,120.589
-1866.0,26.0,-109.877,5.8795e-07,87.311,139.831,92.689,41.6141,-1977.42,120.056,-1977.42,120.056
-1864.0,26.0,-108.922,5.93073e-07,87.3071,140.247,92.6929,41.1978,-1977.08,120.06,-1977.08,120.06
-1862.0,26.0,-108.39,5.98226e-07,87.3033,140.656,92.6967,40.7886,-1976.75,120.064,-1976.75,120.064
-1860.0,26.0,-108.096,6.03409e-07,87.2997,141.059,92.7003,40.3864,-1976.41,120.068,-1976.41,120.068
-1858.0,26.0,-107.942,6.08624e-07,87.291,141.454,92.709,39.9911,-1976.07,120.073,-1976.07,120.073
-1856.0,26.0,-107.877,6.13879e-07,87.2616,141.843,92.7384,39.6025,-1975.73,120.077,-1975.73,120.077
-1854.0,26.0,-107.872,6.19161e-07,87.2329,142.225,92.7671,39.2206,-1975.4,120.081,-1975.4,120.081
-1852.0,26.0,-107.912,6.2447e-07,87.2047,142.6,92.7953,38.845,-1975.06,120.085,-1975.06,120.085
-1850.0,26.0,-107.991,6.29806e-07,87.1772,142.969,92.8228,38.4758,-1974.72,120.09,-1974.72,120.09
-1848.0,26.0,-108.107,6.35171e-07,87.1438,143.332,92.8562,38.1128,-1974.39,120.094,-1974.39,120.094
-1846.0,26.0,-108.265,6.40572e-07,87.0923,143.689,92.9077,37.7559,-1974.05,120.098,-1974.05,120.098
-1844.0,26.0,-108.473,6.45998e-07,87.0418,144.04,92.9582,37.405,-1973.71,120.102,-1973.71,120.102
-1842.0,26.0,-118.868,6.5145e-07,86.9922,144.71,93.0078,37.1216,-1973.44,120.106,-1867.45,44.0139
-1840.0,26.0,-133.213,1.22582e-06,88.3626,-37.3471,91.6374,37.1216,-1973.44,120.106,-1809.96,3.08028
-1838.0,26.0,-141.754,1.22056e-06,88.3159,-37.6915,91.6841,37.1216,-1973.44,120.106,-1809.99,4.36192
-1836.0,26.0,-148.749,1.07132e-06,88.0361,10.5227,91.9639,41.6422,-1977.44,120.055,-1810.62,30.7151
-1834.0,26.0,-149.067,1.0648e-06,87.9734,10.6307,92.0266,41.6422,-1977.44,120.055,-1810.61,30.3907
-1832.0,26.0,-147.611,1.42746e-06,88.4432,-21.8079,91.5568,-22.9879,-1810.35,19.5469,-1810.3,17.3172
-1830.0,26.0,-142.155,1.4213e-06,88.3911,-22.1621,91.6089,-22.9879,-1810.35,19.5469,-1810.32,17.9822
-1828.0,26.0,-135.041,1.41517e-06,88.3386,-22.5273,91.6614,-22.9879,-1810.35,19.5469,-1810.33,18.6718
-1826.0,26.0,-127.584,1.40905e-06,88.2856,-22.9041,91.7144,-22.9879,-1810.35,19.5469,-1810.35,19.3874
-1824.0,26.0,-130.279,1.40293e-06,88.2458,-23.2931,91.7542,-22.9879,-1810.35,19.5469,-1810.37,20.1304
-1822.0,26.0,-137.153,1.39683e-06,88.2265,-23.6947,91.7735,-22.9879,-1810.35,19.5469,-1810.38,20.9025
-1820.0,26.0,-142.019,1.39074e-06,88.2072,-24.1095,91.7928,-22.9879,-1810.35,19.5469,-1810.4,21.7053
-1818.0,26.0,-145.551,1.38467e-06,88.1877,-24.5383,91.8123,-22.9879,-1810.35,19.5469,-1810.42,22.5409
-1816.0,26.0,-148.353,1.37862e-06,88.168,-24.9815,91.832,-22.9879,-1810.35,19.5469,-1810.44,23.4112
-1814.0,26.0,-148.995,9.02248e-07,83.9871,166.011,89.748,-16.3553,-1867.85,61.2183,-1904.45,48.5331
-1812.0,26.0,-148.915,9.08719e-07,84.0414,166.114,89.7479,-16.2545,-1867.86,61.4725,-1904.46,48.8581
-1810.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1808.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1806.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1804.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1802.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2200.0,28.0,-121.596,1.54497e-06,93.1551,16.2925,92.1094,15.8139,-1898.49,128.75,-2120.37,51.2737
-2198.0,28.0,-121.548,1.53856e-06,93.1577,16.3623,92.1077,15.8837,-1898.96,128.75,-2120.17,50.8504
-2196.0,28.0,-127.588,1.53215e-06,93.1604,16.4329,92.106,15.9533,-1927.65,120.683,-2119.97,50.4239
-2194.0,28.0,-128.947,1.52574e-06,93.164,16.5178,92.1043,15.9533,-1927.65,120.683,-2119.79,50.0082
-2192.0,28.0,-130.299,1.51934e-06,93.1676,16.6037,92.1026,15.9533,-1927.65,120.683,-2119.6,49.5887
-2190.0,28.0,-131.702,1.51294e-06,93.1712,16.6904,92.1009,15.9533,-1927.65,120.683,-2119.41,49.1652
-2188.0,28.0,-132.884,1.50655e-06,93.1749,16.778,92.0991,15.9533,-1927.65,120.683,-2119.22,48.7376
-2186.0,28.0,-134.086,1.50015e-06,93.1786,16.8665,92.0973,15.9533,-1927.65,120.683,-2119.02,48.3059
-2184.0,28.0,-135.204,1.49376e-06,93.1823,16.9559,92.0955,15.9533,-1927.65,120.683,-2118.83,47.8701
-2182.0,28.0,-136.282,1.48737e-06,93.1861,17.0462,92.0937,15.9533,-1927.65,120.683,-2118.63,47.43
-2180.0,28.0,-137.296,1.48099e-06,93.1929,17.1375,92.0949,15.9533,-1927.65,120.683,-2118.01,47.1149
-2178.0,28.0,-138.234,1.47463e-06,93.2077,17.2299,92.104,15.9533,-1927.65,120.683,-2116.32,47.1284
-2176.0,28.0,-139.612,6.36269e-07,91.5268,22.1933,94.9783,-157.728,-2124.46,49.0275,-2124.46,49.0275
-2174.0,28.0,-120.718,1.06575e-06,93.3999,57.6736,93.3999,124.36,-2066.7,197.56,-2134.8,89.9488
-2172.0,28.0,-121.614,1.0622e-06,93.4102,57.9783,93.4102,124.055,-2065.95,197.573,-2133.3,89.8864
-2170.0,28.0,-126.4,1.05814e-06,98.0374,58.4734,92.3538,123.757,-2065.22,197.586,-2162.26,40.6119
-2168.0,28.0,-132.494,1.05517e-06,93.4024,58.6338,93.4024,123.507,-2064.61,197.596,-2131.4,88.0462
-2166.0,28.0,-120.363,1.10293e-06,93.2403,59.1082,93.2403,119.028,-2059.15,206.589,-2128.85,90.0952
-2164.0,28.0,-119.851,1.09951e-06,93.2357,59.4071,93.2357,118.729,-2058.42,206.577,-2127.88,89.0923
-2162.0,28.0,-119.459,1.09611e-06,93.2309,59.7079,93.2309,118.429,-2057.69,206.565,-2126.9,88.0803
-2160.0,28.0,-119.156,1.09275e-06,93.2261,60.0105,93.2261,118.126,-2056.96,206.553,-2125.92,87.059
-2158.0,28.0,-118.922,1.08942e-06,93.2212,60.315,93.2212,117.821,-2056.22,206.541,-2124.92,86.0283
-2156.0,28.0,-127.487,1.08612e-06,93.2161,60.6788,93.2161,117.613,-2055.73,206.533,-2123.97,85.0204
-2154.0,28.0,-134.443,1.08287e-06,93.2108,61.1691,93.2108,117.613,-2055.73,206.533,-2123.14,84.0687
-2152.0,28.0,-135.746,5.62886e-07,91.1912,25.2721,94.8636,-154.637,-2124.41,41.0264,-2124.41,41.0264
-2150.0,28.0,-134.803,1.61446e-06,95.1334,63.6607,91.8113,-112.461,-2017.94,56.6045,-2134.93,58.4362
-2148.0,28.0,-133.194,1.6115e-06,95.1328,63.8742,91.8047,-112.249,-2017.94,56.1387,-2133.64,57.2782
-2146.0,28.0,-134.117,5.44837e-07,90.9075,26.1691,94.8275,-153.736,-2124.39,38.6175,-2124.39,38.6175
-2144.0,28.0,-117.49,5.39603e-07,98.3584,25.8416,95.0812,-153.375,-2132.94,33.355,-2132.94,33.355
-2142.0,28.0,-117.501,5.33628e-07,98.4221,26.1573,95.1082,-153.056,-2131.68,33.0679,-2131.68,33.0679
-2140.0,28.0,-117.514,5.2767e-07,98.487,26.4803,95.1356,-152.73,-2130.41,32.7782,-2130.41,32.7782
-2138.0,28.0,-117.529,5.21729e-07,98.5531,26.8108,95.1635,-152.397,-2129.12,32.4859,-2129.12,32.4859
-2136.0,28.0,-117.546,5.15807e-07,98.6204,27.1489,95.1918,-152.055,-2127.83,32.1909,-2127.83,32.1909
-2134.0,28.0,-117.565,5.09903e-07,98.689,27.4951,95.2206,-151.706,-2126.52,31.8933,-2126.52,31.8933
-2132.0,28.0,-117.631,5.04043e-07,98.7767,27.8495,95.2676,-151.346,-2124.88,31.7625,-2124.88,31.7625
-2130.0,28.0,-117.737,4.98222e-07,98.88,28.2123,95.3293,-150.977,-2122.99,31.7625,-2122.99,31.7625
-2128.0,28.0,-117.849,4.92422e-07,98.9854,28.584,95.3923,-150.598,-2121.09,31.7625,-2121.09,31.7625
-2126.0,28.0,-104.677,4.85846e-07,85.3213,29.7449,94.6787,-150.255,-2126.0,28.0,-2000.0,100.0
-2124.0,28.0,-104.573,4.80083e-07,85.265,30.1414,94.735,-149.859,-2124.0,28.0,-2000.0,100.0
-2122.0,28.0,-104.469,4.74343e-07,85.2075,30.5476,94.7925,-149.452,-2122.0,28.0,-2000.0,100.0
-2120.0,28.0,-104.363,4.68629e-07,85.1489,30.9638,94.8511,-149.036,-2120.0,28.0,-2000.0,100.0
-2118.0,28.0,-104.257,4.6294e-07,85.0892,31.3903,94.9108,-148.61,-2118.0,28.0,-2000.0,100.0
-2116.0,28.0,-104.15,4.57278e-07,85.0282,31.8274,94.9718,-148.173,-2116.0,28.0,-2000.0,100.0
-2114.0,28.0,-104.042,4.51643e-07,84.966,32.2756,95.034,-147.724,-2114.0,28.0,-2000.0,100.0
-2112.0,28.0,-103.933,4.46037e-07,84.9025,32.7352,95.0975,-147.265,-2112.0,28.0,-2000.0,100.0
-2110.0,28.0,-103.823,4.40461e-07,84.8378,33.2066,95.1622,-146.793,-2110.0,28.0,-2000.0,100.0
-2108.0,28.0,-103.713,4.34915e-07,84.7718,33.6901,95.2282,-146.31,-2108.0,28.0,-2000.0,100.0
-2106.0,28.0,-103.602,4.29402e-07,84.7044,34.1861,95.2956,-145.814,-2106.0,28.0,-2000.0,100.0
-2104.0,28.0,-103.49,4.23922e-07,84.6358,34.6952,95.3642,-145.305,-2104.0,28.0,-2000.0,100.0
-2102.0,28.0,-103.378,4.18477e-07,84.5658,35.2176,95.4342,-144.782,-2102.0,28.0,-2000.0,100.0
-2100.0,28.0,-103.265,4.13067e-07,84.4944,35.7539,95.5056,-144.246,-2100.0,28.0,-2000.0,100.0
-2098.0,28.0,-103.151,4.07696e-07,84.4216,36.3045,95.5784,-143.696,-2098.0,28.0,-2000.0,100.0
-2096.0,28.0,-103.036,4.02363e-07,84.3474,36.8699,95.6526,-143.13,-2096.0,28.0,-2000.0,100.0
-2094.0,28.0,-102.921,3.97071e-07,84.2718,37.4506,95.7282,-142.549,-2094.0,28.0,-2000.0,100.0
-2092.0,28.0,-102.805,3.91821e-07,84.1947,38.047,95.8053,-141.953,-2092.0,28.0,-2000.0,100.0
-2090.0,28.0,-102.689,3.86614e-07,84.1163,38.6598,95.8837,-141.34,-2090.0,28.0,-2000.0,100.0
-2088.0,28.0,-102.572,3.81454e-07,84.0364,39.2894,95.9636,-140.711,-2088.0,28.0,-2000.0,100.0
-2086.0,28.0,-102.454,3.76341e-07,83.955,39.9364,96.045,-140.064,-2086.0,28.0,-2000.0,100.0
-2084.0,28.0,-102.336,3.71278e-07,83.8723,40.6013,96.1277,-139.399,-2084.0,28.0,-2000.0,100.0
-2082.0,28.0,-102.218,3.66266e-07,83.7881,41.2847,96.2119,-138.715,-2082.0,28.0,-2000.0,100.0
-2080.0,28.0,-102.1,3.61308e-07,83.7025,41.9872,96.2975,-138.013,-2080.0,28.0,-2000.0,100.0
-2078.0,28.0,-101.981,3.56406e-07,83.6155,42.7094,96.3845,-137.291,-2078.0,28.0,-2000.0,100.0
-2076.0,28.0,-101.862,3.51562e-07,83.5271,43.4518,96.4729,-136.548,-2076.0,28.0,-2000.0,100.0
-2074.0,28.0,-110.444,7.67769e-07,87.041,109.884,92.959,163.235,-2112.27,133.823,-2112.27,133.823
-2072.0,28.0,-110.591,7.70062e-07,87.0498,110.351,92.9502,162.767,-2111.54,134.598,-2111.54,134.598
-2070.0,28.0,-110.817,7.72405e-07,87.0588,110.816,92.9412,162.302,-2110.82,135.361,-2110.82,135.361
-2068.0,28.0,-111.144,7.74798e-07,87.0679,111.278,92.9321,161.84,-2110.1,136.114,-2110.1,136.114
-2066.0,28.0,-111.605,7.77242e-07,87.0771,111.737,92.9229,161.381,-2109.4,136.857,-2109.4,136.857
-2064.0,28.0,-112.254,7.79735e-07,87.0864,112.193,92.9136,160.925,-2108.71,137.59,-2108.71,137.59
-2062.0,28.0,-113.169,7.82277e-07,87.0959,112.646,92.9041,160.472,-2108.02,138.312,-2108.02,138.312
-2060.0,28.0,-114.209,6.75882e-07,86.6147,159.601,93.3853,-158.903,-2124.47,51.9769,-2124.47,51.9769
-2058.0,28.0,-113.637,6.82146e-07,86.6221,159.796,93.3779,-159.099,-2124.48,52.4636,-2124.48,52.4636
-2056.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2054.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2052.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2050.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2048.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2046.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2044.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2042.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2040.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2038.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2036.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2034.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2032.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2030.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2028.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2026.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2024.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2022.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2020.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2018.0,28.0,-98.9222,2.50745e-07,80.97,75.9638,99.03,-104.036,-2018.0,28.0,-2000.0,100.0
-2016.0,28.0,-98.8711,2.49276e-07,80.8508,77.4712,99.1492,-102.529,-2016.0,28.0,-2000.0,100.0
-2014.0,28.0,-98.8249,2.47953e-07,80.771,78.9965,99.229,-101.004,-2014.0,28.0,-2000.0,100.0
-2012.0,28.0,-98.7821,2.46738e-07,80.7913,80.5377,99.2087,-99.4623,-2012.0,28.0,-2000.0,100.0
-2010.0,28.0,-98.7454,2.45698e-07,80.8185,82.0928,99.1815,-97.9072,-2010.0,28.0,-2000.0,100.0
-2008.0,28.0,-98.7149,2.44836e-07,80.8526,83.6598,99.1474,-96.3402,-2008.0,28.0,-2000.0,100.0
-2006.0,28.0,-98.6906,2.44154e-07,80.8937,85.2364,99.1063,-94.7636,-2006.0,28.0,-2000.0,100.0
-2004.0,28.0,-98.6727,2.43653e-07,80.9418,86.8202,99.0582,-93.1798,-2004.0,28.0,-2000.0,100.0
-2002.0,28.0,-98.6614,2.43334e-07,80.997,88.4089,99.003,-91.5911,-2002.0,28.0,-2000.0,100.0
-2000.0,28.0,-98.6565,2.43199e-07,81.059,90.0,98.941,-90.0,-2000.0,28.0,-2000.0,100.0
-1998.0,28.0,-98.6601,2.433e-07,81.0488,91.5911,98.9512,-88.4089,-1998.0,28.0,-2000.0,100.0
-1996.0,28.0,-98.6715,2.43618e-07,80.9937,93.1798,99.0063,-86.8202,-1996.0,28.0,-2000.0,100.0
-1994.0,28.0,-98.6893,2.44119e-07,80.9455,94.7636,99.0545,-85.2364,-1994.0,28.0,-2000.0,100.0
-1992.0,28.0,-98.7136,2.44801e-07,80.9043,96.3402,99.0957,-83.6598,-1992.0,28.0,-2000.0,100.0
-1990.0,28.0,-98.7429,2.45626e-07,80.9229,97.9072,99.0771,-82.0928,-1990.0,28.0,-2000.0,100.0
-1988.0,28.0,-98.7765,2.46577e-07,81.0245,99.4623,98.9755,-80.5377,-1988.0,28.0,-2000.0,100.0
-1986.0,28.0,-98.8161,2.47705e-07,81.1316,101.004,98.8684,-78.9965,-1986.0,28.0,-2000.0,100.0
-1984.0,28.0,-98.8617,2.49006e-07,81.2439,102.529,98.7561,-77.4712,-1984.0,28.0,-2000.0,100.0
-1982.0,28.0,-104.159,3.26611e-07,83.3637,-99.2277,96.6363,-79.1292,-1983.91,16.2286,-1983.91,16.2286
-1980.0,28.0,-103.732,3.27773e-07,83.3378,-100.387,96.6622,-77.9698,-1982.15,16.2538,-1982.15,16.2538
-1978.0,28.0,-113.148,4.50766e-07,85.1249,97.6995,94.8751,-79.8793,-1985.04,16.2123,-1980.51,46.5996
-1976.0,28.0,-111.749,4.51729e-07,85.0995,98.5414,94.9005,-79.0374,-1983.77,16.2306,-1978.79,46.5879
-1974.0,28.0,-110.623,4.52789e-07,85.0753,99.3797,94.9247,-78.1991,-1982.5,16.2488,-1977.07,46.5762
-1972.0,28.0,-109.744,4.53944e-07,85.0522,100.214,94.9478,-77.365,-1981.23,16.267,-1975.34,46.5645
-1970.0,28.0,-116.918,5.31118e-07,85.7421,-97.918,94.2579,-78.0177,-1982.23,16.2528,-1971.61,16.405
-1968.0,28.0,-115.437,5.32096e-07,85.7196,-98.6317,94.2804,-77.3039,-1981.14,16.2684,-1969.76,16.4316
-1966.0,28.0,-127.129,6.55108e-07,86.5133,96.8808,93.4867,-78.2768,-1982.62,16.2471,-1968.23,46.5162
-1964.0,28.0,-124.906,6.55939e-07,86.5178,97.4606,93.4822,-77.697,-1981.74,16.2598,-1966.42,46.5039
-1962.0,28.0,-127.696,1.51359e-06,88.4917,103.016,91.5083,52.4359,-1983.04,122.058,-1966.28,46.5029
-1960.0,28.0,-132.733,7.33306e-07,86.8856,-96.1631,93.1144,-77.3513,-1981.21,16.2673,-1961.24,16.5538
-1958.0,28.0,-140.517,1.54334e-06,88.5208,-43.4505,91.4792,-129.756,-2034.53,58.4884,-1946.15,16.7702
-1956.0,28.0,-140.092,1.53851e-06,88.5161,-43.6215,91.4839,-129.927,-2034.75,58.4845,-1944.24,16.7974
-1954.0,28.0,-130.014,1.22258e-06,88.1325,-138.271,91.8675,-131.116,-2036.26,58.4569,-1966.93,16.4722
-1952.0,28.0,-120.263,1.36218e-06,88.324,124.358,91.676,127.616,-2075.06,197.411,-1964.64,46.4918
-1950.0,28.0,-120.016,1.36595e-06,88.3286,124.589,91.6714,127.847,-2075.68,197.4,-1962.74,46.4789
-1948.0,28.0,-119.882,1.36975e-06,88.3333,124.819,91.6667,128.077,-2076.3,197.389,-1960.84,46.466
-1946.0,28.0,-119.851,1.37357e-06,88.3379,125.047,91.6621,128.306,-2076.92,197.378,-1958.94,46.4531
-1944.0,28.0,-130.694,1.24766e-06,88.1701,-139.292,91.8299,-130.096,-2034.96,58.4806,-1957.24,16.6111
-1942.0,28.0,-131.425,1.25271e-06,88.1953,-139.491,91.8047,-129.897,-2034.71,58.4852,-1955.3,16.6389
-1940.0,28.0,-132.35,1.25778e-06,88.2282,-139.688,91.7718,-129.699,-2034.46,58.4897,-1953.36,16.6667
-1938.0,28.0,-133.366,1.26285e-06,88.2609,-139.884,91.7391,-129.503,-2034.22,58.4941,-1951.42,16.6945
-1936.0,28.0,-123.974,1.45387e-06,88.5116,-122.841,91.4884,127.743,-2075.4,197.405,-1943.22,16.8121
-1934.0,28.0,-123.384,1.45749e-06,88.5319,-123.062,91.4681,127.963,-2075.99,197.395,-1941.26,16.8402
-1932.0,28.0,-137.752,1.42898e-06,88.5139,45.3735,91.4861,-130.036,-2034.88,58.482,-1917.83,42.3526
-1930.0,28.0,-137.979,1.4243e-06,88.5203,45.5646,91.4797,-130.227,-2035.12,58.4776,-1917.77,40.4749
-1928.0,28.0,-125.902,1.2265e-06,88.2948,-109.9,91.7052,-105.637,-2018.04,35.5305,-1951.99,-38.2795
-1926.0,28.0,-126.591,1.22877e-06,88.311,-110.193,91.689,-105.929,-2018.04,36.7986,-1950.38,-38.2864
-1924.0,28.0,-127.755,7.52347e-07,87.2623,34.453,92.7377,33.667,-1969.74,120.152,-1916.52,33.1337
-1922.0,28.0,-130.521,7.46847e-07,87.2637,34.7429,92.7363,33.957,-1970.08,120.148,-1914.55,33.1666
-1920.0,28.0,-131.36,7.41366e-07,87.2653,35.0372,92.7347,34.2512,-1970.42,120.144,-1912.58,33.1996
-1918.0,28.0,-118.644,6.57912e-07,86.9426,-21.3145,93.0574,-21.0032,-1867.57,49.1565,-1916.86,27.5559
-1916.0,28.0,-117.829,6.51693e-07,86.9382,-21.528,93.0618,-21.2168,-1867.56,48.5841,-1914.97,27.5946
-1914.0,28.0,-116.467,6.44488e-07,86.9289,23.8846,93.0711,-21.2236,-1867.56,48.5658,-1867.56,48.5658
-1912.0,28.0,-115.25,6.38386e-07,86.9248,24.1274,93.0752,-21.4665,-1867.54,47.9128,-1867.54,47.9128
-1910.0,28.0,-114.066,6.32285e-07,86.9371,24.375,93.0629,-21.714,-1867.53,47.2447,-1867.53,47.2447
-1908.0,28.0,-112.998,6.26191e-07,86.9589,24.6273,93.0411,-21.9664,-1867.51,46.561,-1867.51,46.561
-1906.0,28.0,-112.065,6.2011e-07,86.9811,24.8846,93.0189,-22.2237,-1867.49,45.8614,-1867.49,45.8614
-1904.0,28.0,-111.266,6.14041e-07,87.0038,25.147,92.9962,-22.4861,-1867.48,45.145,-1867.48,45.145
-1902.0,28.0,-110.585,6.07986e-07,87.0271,25.4146,92.9729,-22.7537,-1867.46,44.4115,-1867.46,44.4115
-1900.0,28.0,-116.64,6.6605e-07,87.3349,36.1448,92.6651,34.9289,-1971.17,120.135,-1867.63,51.6446
-1898.0,28.0,-114.817,6.60653e-07,87.362,36.4865,92.638,35.2706,-1971.54,120.13,-1867.6,50.4828
-1896.0,28.0,-113.047,6.55279e-07,87.3896,36.8338,92.6104,35.6179,-1971.91,120.125,-1867.57,49.2918
-1894.0,28.0,-111.786,6.49942e-07,87.3936,37.1869,92.6064,35.971,-1972.28,120.121,-1867.55,48.0707
-1892.0,28.0,-110.955,6.44631e-07,87.3972,37.5458,92.6028,36.3299,-1972.65,120.116,-1867.52,46.8182
-1890.0,28.0,-110.428,6.39346e-07,87.4009,37.9106,92.5991,36.6947,-1973.01,120.111,-1867.49,45.5331
-1888.0,28.0,-110.121,6.34086e-07,87.4048,38.2815,92.5952,37.0656,-1973.38,120.107,-1867.46,44.2141
-1886.0,28.0,-119.064,1.25329e-06,88.7002,-142.784,91.2998,37.5543,-1973.86,120.101,-1902.74,15.287
-1884.0,28.0,-118.931,1.2586e-06,88.7185,-142.968,91.2815,37.3705,-1973.68,120.103,-1902.75,13.8528
-1882.0,28.0,-118.872,1.26393e-06,88.7367,-143.15,91.2633,37.1882,-1973.5,120.105,-1902.76,12.4377
-1880.0,28.0,-119.534,7.44143e-07,87.8756,152.638,92.1244,31.2744,-1966.76,120.19,-1904.09,40.4652
-1878.0,28.0,-118.073,7.50062e-07,87.9138,152.872,92.0862,31.0399,-1966.44,120.194,-1904.13,41.3864
-1876.0,28.0,-116.897,7.49025e-07,87.9325,124.006,92.0675,-56.0367,-1975.13,63.0824,-1938.44,120.547
-1874.0,28.0,-114.877,7.52765e-07,87.9642,124.427,92.0358,-55.6154,-1974.74,63.0873,-1937.44,120.56
-1872.0,28.0,-113.595,7.56548e-07,87.9909,124.844,92.0091,-55.1982,-1974.35,63.0921,-1936.45,120.572
-1870.0,28.0,-112.776,7.60388e-07,87.9798,125.257,92.0202,-54.7853,-1973.95,63.0969,-1935.45,120.585
-1868.0,28.0,-109.498,5.78533e-07,87.3165,139.91,92.6835,41.5353,-1977.36,120.056,-1977.36,120.056
-1866.0,28.0,-108.632,5.83662e-07,87.3125,140.332,92.6875,41.113,-1977.01,120.061,-1977.01,120.061
-1864.0,28.0,-108.153,5.88822e-07,87.3086,140.747,92.6914,40.698,-1976.67,120.065,-1976.67,120.065
-1862.0,28.0,-107.894,5.94012e-07,87.305,141.155,92.695,40.2902,-1976.33,120.069,-1976.33,120.069
