X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
1596.0,2226.0,-103.538,4.26262e-07,87.6376,35.4333,92.3624,-144.567,1596.0,2226.0,1700.0,2300.0
1598.0,2226.0,-103.427,4.20858e-07,87.5689,35.9605,92.4311,-144.039,1598.0,2226.0,1700.0,2300.0
1600.0,2226.0,-103.316,4.15492e-07,87.4986,36.5014,92.5014,-143.499,1600.0,2226.0,1700.0,2300.0
1602.0,2226.0,-103.203,4.10165e-07,87.4267,37.0565,92.5733,-142.943,1602.0,2226.0,1700.0,2300.0
1604.0,2226.0,-103.09,4.04878e-07,87.3531,37.6262,92.6469,-142.374,1604.0,2226.0,1700.0,2300.0
1606.0,2226.0,-102.977,3.99632e-07,87.2779,38.211,92.7221,-141.789,1606.0,2226.0,1700.0,2300.0
1608.0,2226.0,-102.862,3.94411e-07,87.2561,38.8114,92.7439,-141.189,1608.0,2226.0,1700.0,2300.0
1610.0,2226.0,-102.747,3.89226e-07,87.2611,39.4278,92.7389,-140.572,1610.0,2226.0,1700.0,2300.0
1612.0,2226.0,-102.632,3.84087e-07,87.2665,40.0608,92.7335,-139.939,1612.0,2226.0,1700.0,2300.0
1614.0,2226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616.0,2226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618.0,2226.0,-102.284,3.69037e-07,87.0645,42.0643,92.9355,-137.936,1618.0,2226.0,1700.0,2300.0
1620.0,2226.0,-102.167,3.64131e-07,86.9805,42.7688,93.0195,-137.231,1620.0,2226.0,1700.0,2300.0
1622.0,2226.0,-105.152,3.90405e-07,87.1425,-163.433,92.8575,-137.649,1617.28,2224.6,1617.28,2224.6
1624.0,2226.0,-105.206,3.96813e-07,87.1479,-163.708,92.8521,-137.374,1617.55,2224.11,1617.55,2224.11
1626.0,2226.0,-105.271,4.03228e-07,87.1533,-163.974,92.8467,-137.108,1617.81,2223.65,1617.81,2223.65
1628.0,2226.0,-105.344,4.09653e-07,87.1585,-164.232,92.8415,-136.85,1618.07,2223.2,1618.07,2223.2
1630.0,2226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632.0,2226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634.0,2226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636.0,2226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638.0,2226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640.0,2226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642.0,2226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644.0,2226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646.0,2226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648.0,2226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650.0,2226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652.0,2226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654.0,2226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656.0,2226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1658.0,2226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1660.0,2226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1662.0,2226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1664.0,2226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.0,2226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1668.0,2226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1670.0,2226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672.0,2226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1674.0,2226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1676.0,2226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678.0,2226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1680.0,2226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1682.0,2226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1684.0,2226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1686.0,2226.0,-98.9958,2.52874e-07,83.5982,79.2869,96.4018,-100.713,1686.0,2226.0,1700.0,2300.0
1688.0,2226.0,-98.9562,2.51727e-07,83.5689,80.789,96.4311,-99.211,1688.0,2226.0,1700.0,2300.0
1690.0,2226.0,-98.9225,2.50752e-07,83.5438,82.3039,96.4562,-97.6961,1690.0,2226.0,1700.0,2300.0
1692.0,2226.0,-98.8956,2.49979e-07,83.468,83.8298,96.532,-96.1702,1692.0,2226.0,1700.0,2300.0
1694.0,2226.0,-98.875,2.49387e-07,83.3872,85.3645,96.6128,-94.6355,1694.0,2226.0,1700.0,2300.0
1696.0,2226.0,-98.8605,2.48973e-07,83.3109,86.9059,96.6891,-93.0941,1696.0,2226.0,1700.0,2300.0
1698.0,2226.0,-98.8523,2.48737e-07,83.2392,88.4518,96.7608,-91.5482,1698.0,2226.0,1700.0,2300.0
1700.0,2226.0,-98.8504,2.48681e-07,83.1723,90.0,96.8277,-90.0,1700.0,2226.0,1700.0,2300.0
1702.0,2226.0,-98.8547,2.48804e-07,83.1103,91.5482,96.8897,-88.4518,1702.0,2226.0,1700.0,2300.0
1704.0,2226.0,-98.8652,2.49106e-07,83.0535,93.0941,96.9465,-86.9059,1704.0,2226.0,1700.0,2300.0
1706.0,2226.0,-98.882,2.49587e-07,83.0017,94.6355,96.9983,-85.3645,1706.0,2226.0,1700.0,2300.0
1708.0,2226.0,-98.9049,2.50245e-07,82.9553,96.1702,97.0447,-83.8298,1708.0,2226.0,1700.0,2300.0
1710.0,2226.0,-98.9338,2.51079e-07,82.914,97.6961,97.086,-82.3039,1710.0,2226.0,1700.0,2300.0
1712.0,2226.0,-98.9687,2.52088e-07,82.878,99.211,97.122,-80.789,1712.0,2226.0,1700.0,2300.0
1714.0,2226.0,-99.0093,2.53268e-07,82.848,100.713,97.152,-79.2869,1714.0,2226.0,1700.0,2300.0
1716.0,2226.0,-99.0543,2.54583e-07,82.8851,102.2,97.1149,-77.7995,1716.0,2226.0,1700.0,2300.0
1718.0,2226.0,-99.1048,2.56066e-07,82.9266,103.671,97.0734,-76.3287,1718.0,2226.0,1700.0,2300.0
1720.0,2226.0,-99.1606,2.57713e-07,82.972,105.124,97.028,-74.876,1720.0,2226.0,1700.0,2300.0
1722.0,2226.0,-99.2214,2.59521e-07,83.0212,106.557,96.9788,-73.4429,1722.0,2226.0,1700.0,2300.0
1724.0,2226.0,-99.287,2.61487e-07,83.0739,107.969,96.9261,-72.0309,1724.0,2226.0,1700.0,2300.0
1726.0,2226.0,-99.3573,2.63607e-07,83.1299,109.359,96.8701,-70.641,1726.0,2226.0,1700.0,2300.0
1728.0,2226.0,-99.4319,2.65878e-07,83.1889,110.726,96.8111,-69.2744,1728.0,2226.0,1700.0,2300.0
1730.0,2226.0,-99.5106,2.68296e-07,83.2505,112.068,96.7495,-67.9321,1730.0,2226.0,1700.0,2300.0
1732.0,2226.0,-99.5932,2.70857e-07,83.3146,113.385,96.6854,-66.6148,1732.0,2226.0,1700.0,2300.0
1734.0,2226.0,-99.6794,2.73556e-07,83.3809,114.677,96.6191,-65.3231,1734.0,2226.0,1700.0,2300.0
1736.0,2226.0,-99.7691,2.76391e-07,83.4491,115.942,96.5509,-64.0577,1736.0,2226.0,1700.0,2300.0
1738.0,2226.0,-99.8621,2.79361e-07,83.5091,117.181,96.4909,-62.8189,1738.0,2226.0,1700.0,2300.0
1740.0,2226.0,-99.9588,2.82484e-07,83.5237,118.393,96.4763,-61.607,1740.0,2226.0,1700.0,2300.0
1742.0,2226.0,-100.058,2.85729e-07,83.5407,119.578,96.4593,-60.4222,1742.0,2226.0,1700.0,2300.0
1744.0,2226.0,-100.16,2.89092e-07,83.56,120.735,96.44,-59.2645,1744.0,2226.0,1700.0,2300.0
1746.0,2226.0,-100.264,2.92569e-07,83.5813,121.866,96.4187,-58.134,1746.0,2226.0,1700.0,2300.0
1748.0,2226.0,-100.37,2.96156e-07,83.6045,122.969,96.3955,-57.0306,1748.0,2226.0,1700.0,2300.0
1750.0,2226.0,-100.478,2.99849e-07,83.6294,124.046,96.3706,-55.9541,1750.0,2226.0,1700.0,2300.0
1752.0,2226.0,-100.587,3.03644e-07,83.6559,125.096,96.3441,-54.9042,1752.0,2226.0,1700.0,2300.0
1754.0,2226.0,-100.698,3.07537e-07,83.6837,126.119,96.3163,-53.8807,1754.0,2226.0,1700.0,2300.0
1756.0,2226.0,-100.809,3.11495e-07,83.7625,127.117,96.2375,-52.8831,1756.0,2226.0,1700.0,2300.0
1758.0,2226.0,-100.921,3.15513e-07,83.8937,128.089,96.1063,-51.9112,1758.0,2226.0,1700.0,2300.0
1760.0,2226.0,-101.033,3.1962e-07,84.0233,129.036,95.9767,-50.9645,1760.0,2226.0,1700.0,2300.0
1762.0,2226.0,-101.146,3.23813e-07,84.1511,129.958,95.8489,-50.0425,1762.0,2226.0,1700.0,2300.0
1764.0,2226.0,-101.261,3.28089e-07,84.2771,130.855,95.7229,-49.1446,1764.0,2226.0,1700.0,2300.0
1766.0,2226.0,-101.375,3.32443e-07,84.4011,131.73,95.5989,-48.2705,1766.0,2226.0,1700.0,2300.0
1768.0,2226.0,-101.49,3.36874e-07,84.5231,132.58,95.4769,-47.4195,1768.0,2226.0,1700.0,2300.0
1770.0,2226.0,-101.606,3.41378e-07,84.6431,133.409,95.3569,-46.5911,1770.0,2226.0,1700.0,2300.0
1772.0,2226.0,-101.722,3.45952e-07,84.761,134.215,95.239,-45.7848,1772.0,2226.0,1700.0,2300.0
1774.0,2226.0,-101.838,3.50594e-07,84.8768,135.0,95.1232,-45.0,1774.0,2226.0,1700.0,2300.0
1776.0,2226.0,-101.954,3.55301e-07,84.9905,135.764,95.0095,-44.2361,1776.0,2226.0,1700.0,2300.0
1778.0,2226.0,-102.07,3.6007e-07,85.102,136.507,94.898,-43.4926,1778.0,2226.0,1700.0,2300.0
1780.0,2226.0,-102.186,3.649e-07,85.2114,137.231,94.7886,-42.7688,1780.0,2226.0,1700.0,2300.0
1782.0,2226.0,-102.301,3.69786e-07,85.3186,137.936,94.6814,-42.0643,1782.0,2226.0,1700.0,2300.0
1784.0,2226.0,-102.417,3.74728e-07,85.4237,138.621,94.5763,-41.3785,1784.0,2226.0,1700.0,2300.0
1786.0,2226.0,-102.532,3.79724e-07,85.5267,139.289,94.4733,-40.7108,1786.0,2226.0,1700.0,2300.0
1788.0,2226.0,-102.647,3.8477e-07,85.6276,139.939,94.3724,-40.0608,1788.0,2226.0,1700.0,2300.0
1790.0,2226.0,-102.762,3.89866e-07,85.7264,140.572,94.2736,-39.4278,1790.0,2226.0,1700.0,2300.0
1792.0,2226.0,-102.876,3.95008e-07,85.8231,141.189,94.1769,-38.8114,1792.0,2226.0,1700.0,2300.0
1794.0,2226.0,-102.989,4.00196e-07,85.9178,141.789,94.0822,-38.211,1794.0,2226.0,1700.0,2300.0
1796.0,2226.0,-103.102,4.05428e-07,86.0105,142.374,93.9895,-37.6262,1796.0,2226.0,1700.0,2300.0
1798.0,2226.0,-103.214,4.10684e-07,86.1389,142.943,93.8611,-37.0565,1798.0,2226.0,1700.0,2300.0
1800.0,2226.0,-103.326,4.1598e-07,86.2659,143.499,93.7341,-36.5014,1800.0,2226.0,1700.0,2300.0
1802.0,2226.0,-103.437,4.21316e-07,86.3901,144.039,93.6099,-35.9605,1802.0,2226.0,1700.0,2300.0
1804.0,2226.0,-103.547,4.26704e-07,86.4812,144.567,93.5188,-35.4333,1804.0,2226.0,1700.0,2300.0
1806.0,2226.0,-103.657,4.32131e-07,86.5629,145.081,93.4371,-34.9194,1806.0,2226.0,1700.0,2300.0
1808.0,2226.0,-103.767,4.37594e-07,86.6428,145.582,93.3572,-34.4184,1808.0,2226.0,1700.0,2300.0
1810.0,2226.0,-103.875,4.43089e-07,86.721,146.07,93.279,-33.9298,1810.0,2226.0,1700.0,2300.0
1812.0,2226.0,-103.983,4.48617e-07,86.7975,146.547,93.2025,-33.4533,1812.0,2226.0,1700.0,2300.0
1814.0,2226.0,-104.09,4.54176e-07,86.8724,147.011,93.1276,-32.9885,1814.0,2226.0,1700.0,2300.0
1816.0,2226.0,-104.197,4.59764e-07,86.9456,147.465,93.0544,-32.5351,1816.0,2226.0,1700.0,2300.0
1818.0,2226.0,-104.303,4.65382e-07,87.0173,147.907,92.9827,-32.0926,1818.0,2226.0,1700.0,2300.0
1820.0,2226.0,-104.407,4.71027e-07,87.0874,148.339,92.9126,-31.6608,1820.0,2226.0,1700.0,2300.0
1822.0,2226.0,-104.512,4.76699e-07,87.156,148.761,92.844,-31.2392,1822.0,2226.0,1700.0,2300.0
1824.0,2226.0,-104.615,4.82396e-07,87.2231,149.172,92.7769,-30.8277,1824.0,2226.0,1700.0,2300.0
1826.0,2226.0,-104.718,4.88119e-07,87.2888,149.574,92.7112,-30.4258,1826.0,2226.0,1700.0,2300.0
1828.0,2226.0,-104.82,4.9389e-07,87.2905,149.967,92.7095,-30.0333,1828.0,2226.0,1700.0,2300.0
1830.0,2226.0,-104.922,4.99686e-07,87.2896,150.35,92.7104,-29.6499,1830.0,2226.0,1700.0,2300.0
1832.0,2226.0,-105.022,5.05503e-07,87.2889,150.725,92.7111,-29.2753,1832.0,2226.0,1700.0,2300.0
1834.0,2226.0,-105.122,5.11342e-07,87.2883,151.091,92.7117,-28.9092,1834.0,2226.0,1700.0,2300.0
1836.0,2226.0,-105.222,5.172e-07,87.2878,151.449,92.7122,-28.5514,1836.0,2226.0,1700.0,2300.0
1838.0,2226.0,-105.32,5.23079e-07,87.2874,151.798,92.7126,-28.2016,1838.0,2226.0,1700.0,2300.0
1840.0,2226.0,-105.418,5.28976e-07,87.2871,152.14,92.7129,-27.8597,1840.0,2226.0,1700.0,2300.0
1842.0,2226.0,-105.514,5.34892e-07,87.2869,152.475,92.7131,-27.5252,1842.0,2226.0,1700.0,2300.0
1844.0,2226.0,-105.611,5.40825e-07,87.2868,152.802,92.7132,-27.1981,1844.0,2226.0,1700.0,2300.0
1846.0,2226.0,-105.706,5.46776e-07,87.2868,153.122,92.7132,-26.8781,1846.0,2226.0,1700.0,2300.0
1848.0,2226.0,-105.8,5.52743e-07,87.2869,153.435,92.7131,-26.5651,1848.0,2226.0,1700.0,2300.0
1850.0,2226.0,-105.894,5.5873e-07,87.2803,153.741,92.7197,-26.2587,1850.0,2226.0,1700.0,2300.0
1852.0,2226.0,-105.988,5.64756e-07,87.2235,154.041,92.7765,-25.9588,1852.0,2226.0,1700.0,2300.0
1854.0,2226.0,-106.08,5.70798e-07,87.1679,154.335,92.8321,-25.6652,1854.0,2226.0,1700.0,2300.0
1856.0,2226.0,-106.172,5.76855e-07,87.1136,154.622,92.8864,-25.3777,1856.0,2226.0,1700.0,2300.0
1858.0,2226.0,-106.263,5.82927e-07,87.0606,154.904,92.9394,-25.0963,1858.0,2226.0,1700.0,2300.0
1860.0,2226.0,-106.354,5.89012e-07,87.0086,155.179,92.9914,-24.8205,1860.0,2226.0,1700.0,2300.0
1862.0,2226.0,-106.444,5.95112e-07,86.9578,155.45,93.0422,-24.5505,1862.0,2226.0,1700.0,2300.0
1864.0,2226.0,-106.533,6.01225e-07,86.9081,155.714,93.0919,-24.2858,1864.0,2226.0,1700.0,2300.0
1866.0,2226.0,-106.621,6.07351e-07,86.8595,155.973,93.1405,-24.0265,1866.0,2226.0,1700.0,2300.0
1868.0,2226.0,-106.709,6.1349e-07,86.8119,156.228,93.1881,-23.7723,1868.0,2226.0,1700.0,2300.0
1870.0,2226.0,-106.795,6.19641e-07,86.7653,156.477,93.2347,-23.5232,1870.0,2226.0,1700.0,2300.0
1872.0,2226.0,-106.882,6.25803e-07,86.7197,156.721,93.2803,-23.2789,1872.0,2226.0,1700.0,2300.0
1874.0,2226.0,-106.967,6.3196e-07,86.7031,156.961,93.2969,-23.0394,1874.0,2226.0,1700.0,2300.0
1876.0,2226.0,-107.051,6.3808e-07,86.7601,157.195,93.2399,-22.8045,1876.0,2226.0,1700.0,2300.0
1878.0,2226.0,-107.134,6.44212e-07,86.8161,157.426,93.1839,-22.5741,1878.0,2226.0,1700.0,2300.0
1880.0,2226.0,-107.217,6.50354e-07,86.8711,157.652,93.1289,-22.3481,1880.0,2226.0,1700.0,2300.0
1882.0,2226.0,-107.299,6.56507e-07,86.9251,157.874,93.0749,-22.1263,1882.0,2226.0,1700.0,2300.0
1884.0,2226.0,-107.38,6.6267e-07,86.9781,158.091,93.0219,-21.9087,1884.0,2226.0,1700.0,2300.0
1886.0,2226.0,-107.461,6.68843e-07,87.0302,158.305,92.9698,-21.6951,1886.0,2226.0,1700.0,2300.0
1888.0,2226.0,-107.541,6.75025e-07,87.0814,158.515,92.9186,-21.4854,1888.0,2226.0,1700.0,2300.0
1890.0,2226.0,-111.303,7.80452e-07,87.4966,-95.3818,92.5034,-27.1607,1887.89,2203.6,1887.89,2203.6
1892.0,2226.0,-110.834,7.81101e-07,87.507,-95.8696,92.493,-26.6729,1889.81,2204.65,1889.81,2204.65
1894.0,2226.0,-110.555,7.81811e-07,87.5092,-96.3566,92.4908,-26.1859,1891.74,2205.71,1891.74,2205.71
1896.0,2226.0,-110.405,7.82577e-07,87.5117,-96.8426,92.4883,-25.6998,1893.69,2206.78,1893.69,2206.78
1898.0,2226.0,-110.351,7.83384e-07,87.5411,-97.3277,92.4589,-25.2148,1895.67,2207.86,1895.67,2207.86
1500.0,2228.0,-113.433,9.91326e-07,88.9103,-136.916,91.0897,-131.601,1651.92,2245.85,1471.59,2201.43
1502.0,2228.0,-113.546,9.96209e-07,88.9156,-137.179,91.0844,-131.863,1650.95,2245.27,1472.17,2200.35
1504.0,2228.0,-113.671,1.00111e-06,88.9209,-137.438,91.0791,-132.123,1649.97,2244.67,1472.74,2199.3
1506.0,2228.0,-113.811,1.00604e-06,88.9262,-137.695,91.0738,-132.38,1648.96,2244.06,1473.31,2198.25
1508.0,2228.0,-113.965,1.01098e-06,88.9315,-137.95,91.0685,-132.635,1647.93,2243.44,1473.87,2197.22
1510.0,2228.0,-114.135,1.01595e-06,88.9367,-138.202,91.0633,-132.887,1646.88,2242.8,1474.42,2196.19
1512.0,2228.0,-114.322,1.02093e-06,88.9419,-138.452,91.0581,-133.136,1645.8,2242.16,1474.97,2195.18
1514.0,2228.0,-114.528,1.02593e-06,88.947,-138.699,91.053,-133.384,1644.71,2241.49,1475.51,2194.19
1516.0,2228.0,-114.755,1.03096e-06,88.9522,-138.944,91.0478,-133.628,1643.59,2240.82,1476.05,2193.2
1518.0,2228.0,-115.006,1.036e-06,88.9573,-139.186,91.0427,-133.871,1642.44,2240.13,1476.57,2192.23
1520.0,2228.0,-115.283,1.04106e-06,88.9623,-139.426,91.0377,-134.111,1641.27,2239.42,1477.1,2191.26
1522.0,2228.0,-115.59,1.04613e-06,88.9674,-139.664,91.0326,-134.349,1640.08,2238.7,1477.61,2190.31
1524.0,2228.0,-115.929,1.05123e-06,88.9724,-139.9,91.0276,-134.584,1638.86,2237.96,1478.12,2189.37
1526.0,2228.0,-116.306,1.05634e-06,88.9773,-140.133,91.0227,-134.817,1637.61,2237.21,1478.63,2188.44
1528.0,2228.0,-116.721,1.06147e-06,88.9823,-140.364,91.0177,-135.048,1636.33,2236.44,1479.13,2187.52
1530.0,2228.0,-117.178,1.06662e-06,88.9872,-140.593,91.0128,-135.277,1635.03,2235.65,1479.62,2186.61
1532.0,2228.0,-117.673,1.07178e-06,88.9921,-140.819,91.0079,-135.503,1633.69,2234.84,1480.11,2185.71
1534.0,2228.0,-118.2,1.07696e-06,88.9969,-141.043,91.0031,-135.728,1632.32,2234.02,1480.59,2184.82
1536.0,2228.0,-118.742,1.08216e-06,89.0017,-141.266,90.9983,-135.95,1630.92,2233.17,1481.07,2183.94
1538.0,2228.0,-118.558,1.08375e-06,88.9968,-141.323,91.0032,-139.32,1614.82,2226.79,1481.64,2182.88
1540.0,2228.0,-118.506,1.08897e-06,88.9868,-141.542,91.0132,-139.54,1612.86,2225.68,1482.11,2182.02
1542.0,2228.0,-118.487,1.09421e-06,88.9785,-141.759,91.0215,-139.757,1610.84,2224.54,1482.57,2181.17
1544.0,2228.0,-118.512,1.09946e-06,88.9981,-141.975,91.0019,-139.972,1608.75,2223.36,1483.03,2180.32
1546.0,2228.0,-118.58,1.10471e-06,89.0175,-142.188,90.9825,-140.185,1606.6,2222.14,1483.48,2179.48
1548.0,2228.0,-118.688,1.10999e-06,89.0267,-142.399,90.9733,-140.397,1604.39,2220.89,1483.93,2178.66
1550.0,2228.0,-118.833,1.11529e-06,89.0314,-142.608,90.9686,-140.606,1602.1,2219.6,1484.37,2177.84
1552.0,2228.0,-119.011,1.12059e-06,89.0359,-142.816,90.9641,-140.813,1599.74,2218.27,1484.81,2177.03
1554.0,2228.0,-119.218,1.12592e-06,89.0405,-143.021,90.9595,-141.018,1597.3,2216.89,1485.25,2176.23
1556.0,2228.0,-119.45,1.13126e-06,89.045,-143.224,90.955,-141.222,1594.77,2215.46,1485.68,2175.44
1558.0,2228.0,-119.703,1.13661e-06,89.0495,-143.426,90.9505,-141.423,1592.17,2213.99,1486.1,2174.65
1560.0,2228.0,-119.973,1.14197e-06,89.054,-143.625,90.946,-141.623,1589.47,2212.46,1486.52,2173.88
1562.0,2228.0,-120.257,1.14735e-06,89.0584,-143.823,90.9416,-141.82,1586.67,2210.89,1486.94,2173.11
1564.0,2228.0,-120.551,1.15274e-06,89.0628,-144.019,90.9372,-142.016,1583.78,2209.25,1487.35,2172.35
1566.0,2228.0,-120.853,1.15815e-06,89.0672,-144.213,90.9328,-142.21,1580.78,2207.55,1487.76,2171.6
1568.0,2228.0,-121.158,1.16357e-06,89.0715,-144.405,90.9285,-142.402,1577.66,2205.8,1488.16,2170.85
1570.0,2228.0,-142.111,1.58406e-06,89.318,-1.1717,90.682,-10.6758,1859.91,2269.85,1615.33,2227.07
1572.0,2228.0,-142.111,1.57739e-06,89.3237,-1.17926,90.6763,-10.6758,1859.91,2269.85,1615.39,2227.11
1574.0,2228.0,-105.57,5.08674e-07,87.9343,13.3481,92.0657,-131.11,1653.66,2246.9,1653.66,2246.9
1576.0,2228.0,-104.55,4.78785e-07,87.839,30.1414,92.161,-149.859,1576.0,2228.0,1700.0,2300.0
1578.0,2228.0,-104.444,4.73019e-07,87.8468,30.5476,92.1532,-149.452,1578.0,2228.0,1700.0,2300.0
1580.0,2228.0,-104.338,4.67278e-07,87.8548,30.9638,92.1452,-149.036,1580.0,2228.0,1700.0,2300.0
1582.0,2228.0,-104.231,4.61561e-07,87.8633,31.3903,92.1367,-148.61,1582.0,2228.0,1700.0,2300.0
1584.0,2228.0,-104.123,4.55871e-07,87.872,31.8274,92.128,-148.173,1584.0,2228.0,1700.0,2300.0
1586.0,2228.0,-104.014,4.50209e-07,87.8811,32.2756,92.1189,-147.724,1586.0,2228.0,1700.0,2300.0
1588.0,2228.0,-103.904,4.44574e-07,87.8906,32.7352,92.1094,-147.265,1588.0,2228.0,1700.0,2300.0
1590.0,2228.0,-103.794,4.38976e-07,87.8729,33.2066,92.1271,-146.793,1590.0,2228.0,1700.0,2300.0
1592.0,2228.0,-103.683,4.33423e-07,87.8084,33.6901,92.1916,-146.31,1592.0,2228.0,1700.0,2300.0
1594.0,2228.0,-103.572,4.27901e-07,87.7423,34.1861,92.2577,-145.814,1594.0,2228.0,1700.0,2300.0
1596.0,2228.0,-103.459,4.22413e-07,87.6747,34.6952,92.3253,-145.305,1596.0,2228.0,1700.0,2300.0
1598.0,2228.0,-103.346,4.1696e-07,87.6055,35.2176,92.3945,-144.782,1598.0,2228.0,1700.0,2300.0
1600.0,2228.0,-103.232,4.11543e-07,87.5347,35.7539,92.4653,-144.246,1600.0,2228.0,1700.0,2300.0
1602.0,2228.0,-103.118,4.06163e-07,87.4622,36.3045,92.5378,-143.696,1602.0,2228.0,1700.0,2300.0
1604.0,2228.0,-103.003,4.00823e-07,87.3881,36.8699,92.6119,-143.13,1604.0,2228.0,1700.0,2300.0
1606.0,2228.0,-102.887,3.95523e-07,87.3122,37.4506,92.6878,-142.549,1606.0,2228.0,1700.0,2300.0
1608.0,2228.0,-102.77,3.90266e-07,87.2345,38.047,92.7655,-141.953,1608.0,2228.0,1700.0,2300.0
1610.0,2228.0,-102.653,3.85027e-07,87.2312,38.6598,92.7688,-141.34,1610.0,2228.0,1700.0,2300.0
1612.0,2228.0,-102.535,3.79832e-07,87.2359,39.2894,92.7641,-140.711,1612.0,2228.0,1700.0,2300.0
1614.0,2228.0,-102.416,3.74697e-07,87.1952,39.9364,92.8048,-140.064,1614.0,2228.0,1700.0,2300.0
1616.0,2228.0,-102.298,3.69626e-07,87.1129,40.6013,92.8871,-139.399,1616.0,2228.0,1700.0,2300.0
1618.0,2228.0,-102.179,3.64606e-07,87.0288,41.2847,92.9712,-138.715,1618.0,2228.0,1700.0,2300.0
1620.0,2228.0,-102.059,3.5964e-07,86.9428,41.9872,93.0572,-138.013,1620.0,2228.0,1700.0,2300.0
1622.0,2228.0,-101.94,3.5473e-07,86.8548,42.7094,93.1452,-137.291,1622.0,2228.0,1700.0,2300.0
1624.0,2228.0,-105.586,3.98734e-07,87.1617,-162.786,92.8383,-138.296,1616.64,2225.72,1616.64,2225.72
1626.0,2228.0,-105.609,4.05119e-07,87.1666,-163.066,92.8334,-138.016,1616.92,2225.23,1616.92,2225.23
1628.0,2228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630.0,2228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632.0,2228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634.0,2228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636.0,2228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638.0,2228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640.0,2228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642.0,2228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644.0,2228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646.0,2228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648.0,2228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650.0,2228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652.0,2228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
