X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
1418.0,2168.0,-118.927,1.08589e-06,88.0569,166.166,91.9431,39.9224,1561.85,2251.75,1375.18,2178.54
1420.0,2168.0,-118.859,1.09236e-06,88.0685,166.25,91.9315,40.0061,1561.79,2251.86,1375.15,2178.97
1422.0,2168.0,-118.796,1.09884e-06,88.0799,166.333,91.9201,40.0889,1561.72,2251.96,1375.12,2179.4
1424.0,2168.0,-118.737,1.10532e-06,88.0949,166.415,91.9051,40.1706,1561.67,2252.06,1375.1,2179.82
1426.0,2168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1428.0,2168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430.0,2168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1432.0,2168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1434.0,2168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1436.0,2168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1438.0,2168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440.0,2168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1442.0,2168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1444.0,2168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1446.0,2168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1448.0,2168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1450.0,2168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452.0,2168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1454.0,2168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456.0,2168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458.0,2168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1460.0,2168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1462.0,2168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1464.0,2168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1466.0,2168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1468.0,2168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1470.0,2168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1472.0,2168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1474.0,2168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1476.0,2168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478.0,2168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1480.0,2168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1482.0,2168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1484.0,2168.0,-105.332,1.98501e-07,80.2889,-27.5685,99.7111,-89.7987,1500.14,2159.57,1500.14,2159.57
1486.0,2168.0,-105.88,1.98028e-07,80.2655,86.4305,99.7345,-87.8387,1501.49,2160.4,1486.07,2169.13
1488.0,2168.0,-92.4322,1.1885e-07,73.6367,69.444,106.363,-110.556,1488.0,2168.0,1500.0,2200.0
1490.0,2168.0,-92.2788,1.16771e-07,73.3369,72.646,106.663,-107.354,1490.0,2168.0,1500.0,2200.0
1492.0,2168.0,-92.1492,1.15042e-07,73.0789,75.9638,106.921,-104.036,1492.0,2168.0,1500.0,2200.0
1494.0,2168.0,-92.0456,1.13679e-07,72.8698,79.3803,107.13,-100.62,1494.0,2168.0,1500.0,2200.0
1496.0,2168.0,-91.9748,1.12757e-07,72.6153,82.875,107.385,-97.125,1496.0,2168.0,1500.0,2200.0
1498.0,2168.0,-91.9355,1.12248e-07,72.383,86.4237,107.617,-93.5763,1498.0,2168.0,1500.0,2200.0
1500.0,2168.0,-91.9267,1.12135e-07,72.2136,90.0,107.786,-90.0,1500.0,2168.0,1500.0,2200.0
1502.0,2168.0,-91.9488,1.1242e-07,72.1092,93.5763,107.891,-86.4237,1502.0,2168.0,1500.0,2200.0
1504.0,2168.0,-92.0011,1.13099e-07,72.0703,97.125,107.93,-82.875,1504.0,2168.0,1500.0,2200.0
1506.0,2168.0,-92.0827,1.14165e-07,72.0948,100.62,107.905,-79.3803,1506.0,2168.0,1500.0,2200.0
1508.0,2168.0,-92.1919,1.15608e-07,72.1791,104.036,107.821,-75.9638,1508.0,2168.0,1500.0,2200.0
1510.0,2168.0,-92.3266,1.17414e-07,72.3179,107.354,107.682,-72.646,1510.0,2168.0,1500.0,2200.0
1512.0,2168.0,-92.4844,1.19567e-07,72.5048,110.556,107.495,-69.444,1512.0,2168.0,1500.0,2200.0
1514.0,2168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1516.0,2168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1518.0,2168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1520.0,2168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1522.0,2168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1524.0,2168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1526.0,2168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1528.0,2168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1530.0,2168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532.0,2168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1534.0,2168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536.0,2168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538.0,2168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1540.0,2168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1542.0,2168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1544.0,2168.0,-99.0129,2.17831e-07,80.5976,79.685,99.4024,-20.7691,1546.61,2182.32,1546.61,2182.32
1546.0,2168.0,-98.7776,2.16705e-07,80.6239,81.4447,99.3761,-22.5288,1547.83,2180.16,1547.83,2180.16
1548.0,2168.0,-99.7946,2.15781e-07,80.6592,83.2208,99.3408,-24.3049,1549.16,2177.8,1549.16,2177.8
1550.0,2168.0,-105.294,2.1506e-07,80.7037,85.01,99.2963,-26.0942,1550.63,2175.2,1550.63,2175.2
1552.0,2168.0,-99.4563,2.14545e-07,80.7574,86.8091,99.2426,-27.8933,1552.24,2172.35,1552.24,2172.35
1554.0,2168.0,-105.471,2.56818e-07,82.3524,72.0005,97.6476,-16.8056,1544.16,2186.66,1554.25,2168.78
1556.0,2168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1558.0,2168.0,-115.762,4.40163e-07,96.1902,133.708,95.494,102.636,1491.98,2235.78,1549.38,2177.02
1560.0,2168.0,-169.208,7.22742e-07,97.0255,142.224,88.4935,-80.7138,1506.03,2163.15,1550.76,2175.16
1562.0,2168.0,-164.085,5.2185e-07,96.9414,150.078,94.5699,160.469,1465.78,2212.14,1551.03,2174.31
1564.0,2168.0,-163.779,5.65894e-07,97.0029,154.474,94.2099,157.16,1455.04,2218.94,1551.6,2173.92
1566.0,2168.0,-168.951,7.21986e-07,96.5419,159.399,93.2984,57.0007,1548.1,2274.07,1550.42,2173.86
1568.0,2168.0,-168.928,7.28262e-07,96.5412,159.71,93.2699,57.0007,1548.1,2274.07,1551.43,2174.13
1570.0,2168.0,-195.981,9.82872e-07,95.011,152.421,92.4221,122.546,1480.97,2229.81,1548.14,2179.42
1572.0,2168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1574.0,2168.0,-212.766,1.16597e-06,94.716,153.332,92.0415,-162.335,1476.43,2192.49,1547.2,2181.46
1576.0,2168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1578.0,2168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1580.0,2168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1582.0,2168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1584.0,2168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1586.0,2168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1588.0,2168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1590.0,2168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1592.0,2168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1594.0,2168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1596.0,2168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1598.0,2168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600.0,2168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602.0,2168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604.0,2168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606.0,2168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608.0,2168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610.0,2168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612.0,2168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614.0,2168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616.0,2168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618.0,2168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620.0,2168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622.0,2168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624.0,2168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626.0,2168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628.0,2168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630.0,2168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632.0,2168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634.0,2168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636.0,2168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638.0,2168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640.0,2168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642.0,2168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644.0,2168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646.0,2168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648.0,2168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650.0,2168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652.0,2168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654.0,2168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656.0,2168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1658.0,2168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1660.0,2168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1662.0,2168.0,-169.443,6.88245e-07,87.1322,103.417,92.8678,13.5291,1626.32,2230.39,1660.7,2173.45
1664.0,2168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.0,2168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1668.0,2168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1670.0,2168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672.0,2168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1674.0,2168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1676.0,2168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678.0,2168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1680.0,2168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1682.0,2168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1684.0,2168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1686.0,2168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1688.0,2168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1690.0,2168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1692.0,2168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1694.0,2168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1696.0,2168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1698.0,2168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300.0,2170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1302.0,2170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1304.0,2170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1306.0,2170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1308.0,2170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1310.0,2170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1312.0,2170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1314.0,2170.0,-165.18,1.16125e-06,88.1035,-16.2641,91.8965,131.146,1476.21,2227.23,1442.91,2132.39
1316.0,2170.0,-165.067,1.15484e-06,88.107,-16.4182,91.893,131.146,1476.21,2227.23,1443.15,2132.53
1318.0,2170.0,-164.973,1.14844e-06,88.1105,-16.5752,91.8895,131.146,1476.21,2227.23,1443.41,2132.67
1320.0,2170.0,-164.901,1.14204e-06,88.114,-16.7351,91.886,131.146,1476.21,2227.23,1443.66,2132.82
1322.0,2170.0,-164.858,1.13564e-06,88.1176,-16.898,91.8824,131.146,1476.21,2227.23,1443.92,2132.96
1324.0,2170.0,-164.847,1.12926e-06,88.1213,-17.0641,91.8787,131.146,1476.21,2227.23,1444.18,2133.11
1326.0,2170.0,-164.876,1.12287e-06,88.125,-17.2334,91.875,131.146,1476.21,2227.23,1444.45,2133.26
1328.0,2170.0,-164.952,1.11649e-06,88.1361,-17.4059,91.8639,131.146,1476.21,2227.23,1444.72,2133.41
1330.0,2170.0,-165.085,1.11012e-06,88.1454,-17.5818,91.8546,131.146,1476.21,2227.23,1444.99,2133.56
1332.0,2170.0,-165.287,1.10375e-06,88.1494,-17.7612,91.8506,131.146,1476.21,2227.23,1445.27,2133.72
1334.0,2170.0,-165.577,1.0974e-06,88.1534,-17.9442,91.8466,131.146,1476.21,2227.23,1445.55,2133.88
1336.0,2170.0,-165.98,1.09104e-06,88.1574,-18.1309,91.8426,131.146,1476.21,2227.23,1445.83,2134.04
1338.0,2170.0,-166.528,1.0847e-06,88.1615,-18.3213,91.8385,131.146,1476.21,2227.23,1446.12,2134.2
1340.0,2170.0,-167.265,1.07836e-06,88.1657,-18.5156,91.8343,131.146,1476.21,2227.23,1446.41,2134.36
1342.0,2170.0,-168.243,1.07203e-06,88.1699,-18.714,91.8301,131.146,1476.21,2227.23,1446.71,2134.53
1344.0,2170.0,-169.517,1.06571e-06,88.1742,-18.9165,91.8258,131.146,1476.21,2227.23,1447.01,2134.7
1346.0,2170.0,-159.53,2.8543e-06,87.4914,-75.541,88.9228,132.287,1475.56,2226.87,1383.06,2026.29
1348.0,2170.0,-159.442,2.85263e-06,87.4983,-75.6708,88.9234,132.416,1475.48,2226.83,1386.0,2021.25
1350.0,2170.0,-159.36,2.85098e-06,87.5053,-75.8009,88.9241,132.547,1475.41,2226.79,1388.89,2016.28
1352.0,2170.0,-159.321,2.84935e-06,87.4967,-75.9312,88.9248,132.677,1475.33,2226.75,1391.75,2011.39
1354.0,2170.0,-167.472,1.17591e-06,88.379,10.9412,91.621,-160.597,1476.79,2191.83,1375.47,2174.15
1356.0,2170.0,-164.926,1.81752e-06,85.7881,-16.7025,89.0453,38.7186,1562.72,2250.28,1437.0,2145.69
1358.0,2170.0,-162.723,1.16286e-06,88.3608,13.3642,91.6392,-160.597,1476.79,2191.83,1375.47,2174.15
1360.0,2170.0,-159.493,1.15639e-06,88.3516,15.0178,91.6484,-160.597,1476.79,2191.83,1375.47,2174.15
1362.0,2170.0,-155.946,1.14998e-06,88.3424,17.1246,91.6576,-160.597,1476.79,2191.83,1375.47,2174.15
1364.0,2170.0,-115.881,9.91498e-07,88.0774,18.9614,91.9226,42.3349,1560.08,2254.73,1429.66,2192.56
1366.0,2170.0,-115.77,9.85193e-07,88.065,19.0876,91.935,42.2087,1560.17,2254.58,1426.96,2191.09
1368.0,2170.0,-126.347,1.13136e-06,88.3151,23.9495,91.6849,-160.465,1476.82,2191.78,1559.8,2255.19
1370.0,2170.0,-123.84,1.12698e-06,88.3085,33.021,91.6915,-161.443,1476.62,2192.15,1401.53,2190.49
1372.0,2170.0,-123.339,1.12139e-06,88.3001,33.2069,91.6999,-161.628,1476.58,2192.22,1411.0,2195.52
1374.0,2170.0,-115.383,9.56776e-07,88.0075,35.1285,91.9925,40.4725,1561.45,2252.43,1408.07,2193.97
1376.0,2170.0,-115.134,9.51337e-07,87.9821,35.3599,92.0179,40.7039,1561.28,2252.71,1414.88,2197.59
1378.0,2170.0,-114.901,9.45916e-07,87.9534,35.594,92.0466,40.938,1561.11,2253.0,1421.35,2201.03
1380.0,2170.0,-114.686,9.40511e-07,87.9245,35.8308,92.0755,41.1748,1560.93,2253.29,1427.51,2204.3
1382.0,2170.0,-114.489,9.35123e-07,87.8952,36.0703,92.1048,41.4143,1560.76,2253.59,1433.37,2207.42
1384.0,2170.0,-114.311,9.29751e-07,87.8657,36.3126,92.1343,41.6566,1560.58,2253.89,1438.96,2210.39
1386.0,2170.0,-114.155,9.24396e-07,87.8358,36.5577,92.1642,41.9017,1560.4,2254.19,1444.3,2213.23
1388.0,2170.0,-119.391,9.19404e-07,94.2166,37.1345,92.5774,42.1301,1560.23,2254.48,1400.38,2179.37
1390.0,2170.0,-130.287,1.15342e-06,88.2377,163.776,91.7623,-160.61,1476.79,2191.83,1375.47,2174.23
1392.0,2170.0,-121.23,1.06421e-06,88.0747,34.8984,91.9253,-162.349,1476.43,2192.5,1466.44,2221.93
1394.0,2170.0,-120.774,1.05875e-06,88.0495,35.1052,91.9505,-162.556,1476.38,2192.58,1472.71,2225.33
1396.0,2170.0,-120.337,1.05331e-06,88.0241,35.3141,91.9759,-162.765,1476.34,2192.66,1478.66,2228.56
1398.0,2170.0,-119.215,1.01957e-06,87.9428,165.633,92.0572,39.3895,1562.23,2251.1,1375.36,2175.8
1400.0,2170.0,-119.112,1.02603e-06,87.9556,165.726,92.0444,39.482,1562.17,2251.21,1375.33,2176.28
1402.0,2170.0,-119.015,1.0325e-06,87.9684,165.817,92.0316,39.5734,1562.1,2251.32,1375.3,2176.75
1404.0,2170.0,-118.925,1.03896e-06,87.9811,165.908,92.0189,39.6636,1562.03,2251.44,1375.27,2177.21
1406.0,2170.0,-118.84,1.04543e-06,87.9936,165.997,92.0064,39.7527,1561.97,2251.54,1375.24,2177.67
1408.0,2170.0,-118.761,1.05191e-06,88.0059,166.085,91.9941,39.8407,1561.91,2251.65,1375.21,2178.12
1410.0,2170.0,-118.687,1.05838e-06,88.0181,166.172,91.9819,39.9276,1561.84,2251.76,1375.18,2178.57
1412.0,2170.0,-118.618,1.06486e-06,88.0302,166.258,91.9698,40.0135,1561.78,2251.86,1375.15,2179.01
1414.0,2170.0,-118.554,1.07134e-06,88.0421,166.342,91.9579,40.0983,1561.72,2251.97,1375.12,2179.45
1416.0,2170.0,-118.494,1.07782e-06,88.0539,166.426,91.9461,40.1822,1561.66,2252.07,1375.09,2179.88
1418.0,2170.0,-149.964,1.09316e-06,88.0812,171.69,91.9188,42.1794,1560.19,2254.54,1375.33,2176.23
1420.0,2170.0,-150.685,1.09976e-06,88.0927,171.858,91.9073,42.1794,1560.19,2254.54,1375.32,2176.39
1422.0,2170.0,-151.364,1.10637e-06,88.1041,172.021,91.8959,42.1794,1560.19,2254.54,1375.31,2176.54
1424.0,2170.0,-152.008,1.11297e-06,88.1191,172.176,91.8809,42.1794,1560.19,2254.54,1375.3,2176.69
1426.0,2170.0,-152.621,1.11957e-06,88.1393,172.326,91.8607,42.1794,1560.19,2254.54,1375.29,2176.83
1428.0,2170.0,-153.204,1.12618e-06,88.1502,172.471,91.8498,42.1794,1560.19,2254.54,1375.29,2176.97
1430.0,2170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1432.0,2170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1434.0,2170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1436.0,2170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1438.0,2170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440.0,2170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1442.0,2170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1444.0,2170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1446.0,2170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1448.0,2170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1450.0,2170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452.0,2170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1454.0,2170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456.0,2170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458.0,2170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1460.0,2170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1462.0,2170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1464.0,2170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1466.0,2170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1468.0,2170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1470.0,2170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1472.0,2170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1474.0,2170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1476.0,2170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478.0,2170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1480.0,2170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1482.0,2170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1484.0,2170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1486.0,2170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488.0,2170.0,-98.7796,1.90236e-07,79.9286,-31.2703,100.071,-86.097,1502.65,2161.1,1502.65,2161.1
1490.0,2170.0,-91.8098,1.10636e-07,72.5008,71.5651,107.499,-108.435,1490.0,2170.0,1500.0,2200.0
1492.0,2170.0,-91.6652,1.0881e-07,72.1973,75.0686,107.803,-104.931,1492.0,2170.0,1500.0,2200.0
1494.0,2170.0,-91.5492,1.07368e-07,71.95,78.6901,108.05,-101.31,1494.0,2170.0,1500.0,2200.0
1496.0,2170.0,-91.4698,1.06391e-07,71.6612,82.4054,108.339,-97.5946,1496.0,2170.0,1500.0,2200.0
1498.0,2170.0,-91.4255,1.05851e-07,71.4033,86.1859,108.597,-93.8141,1498.0,2170.0,1500.0,2200.0
1500.0,2170.0,-91.4157,1.0573e-07,71.2202,90.0,108.78,-90.0,1500.0,2170.0,1500.0,2200.0
1502.0,2170.0,-91.4404,1.06032e-07,71.1146,93.8141,108.885,-86.1859,1502.0,2170.0,1500.0,2200.0
1504.0,2170.0,-91.4991,1.06751e-07,71.0868,97.5946,108.913,-82.4054,1504.0,2170.0,1500.0,2200.0
1506.0,2170.0,-91.5905,1.0788e-07,71.134,101.31,108.866,-78.6901,1506.0,2170.0,1500.0,2200.0
1508.0,2170.0,-91.7126,1.09405e-07,71.251,104.931,108.749,-75.0686,1508.0,2170.0,1500.0,2200.0
1510.0,2170.0,-91.8627,1.11311e-07,71.4307,108.435,108.569,-71.5651,1510.0,2170.0,1500.0,2200.0
1512.0,2170.0,-92.0379,1.13579e-07,71.6649,111.801,108.335,-68.1986,1512.0,2170.0,1500.0,2200.0
1514.0,2170.0,-92.2352,1.16187e-07,71.9444,115.017,108.056,-64.9831,1514.0,2170.0,1500.0,2200.0
1516.0,2170.0,-92.4513,1.19112e-07,72.2603,118.072,107.74,-61.9275,1516.0,2170.0,1500.0,2200.0
1518.0,2170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
