X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
1706.0,2062.0,-140.367,8.39023e-07,87.4164,-170.029,92.5836,-133.721,1675.78,2070.1,1682.45,2057.86
1708.0,2062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1710.0,2062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1712.0,2062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1714.0,2062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1716.0,2062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1718.0,2062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1720.0,2062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1722.0,2062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724.0,2062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1726.0,2062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1728.0,2062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730.0,2062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1732.0,2062.0,-115.838,1.20215e-06,88.2656,-77.6919,91.7344,-100.258,1755.52,1954.21,1755.52,1954.21
1734.0,2062.0,-116.044,1.20075e-06,88.2636,-78.0032,91.7364,-99.9466,1756.9,1954.23,1756.9,1954.23
1736.0,2062.0,-116.274,1.19938e-06,88.2616,-78.3151,91.7384,-99.6346,1758.28,1954.26,1758.28,1954.26
1738.0,2062.0,-116.528,1.19805e-06,88.2596,-78.6278,91.7404,-99.3219,1759.67,1954.28,1759.67,1954.28
1740.0,2062.0,-116.807,1.19675e-06,88.2577,-78.9412,91.7423,-99.0085,1761.05,1954.31,1761.05,1954.31
1742.0,2062.0,-117.113,1.19549e-06,88.253,-79.2553,91.747,-98.6945,1762.43,1954.33,1762.43,1954.33
1744.0,2062.0,-117.443,1.19427e-06,88.2377,-79.5699,91.7623,-98.3798,1763.81,1954.36,1763.81,1954.36
1746.0,2062.0,-117.801,1.19309e-06,88.2224,-79.8853,91.7776,-98.0645,1765.2,1954.38,1765.2,1954.38
1748.0,2062.0,-118.186,1.19195e-06,88.2072,-80.2012,91.7928,-97.7485,1766.58,1954.4,1766.58,1954.4
1750.0,2062.0,-121.189,1.2741e-06,88.3101,8.64741,91.6899,82.3585,1810.87,2280.98,1841.57,2075.93
1752.0,2062.0,-121.221,1.26751e-06,88.2886,8.69278,91.7114,82.4039,1810.8,2280.98,1841.38,2075.67
1754.0,2062.0,-121.255,1.26093e-06,88.2668,8.73864,91.7332,82.4497,1810.73,2280.98,1841.19,2075.4
1756.0,2062.0,-121.29,1.25434e-06,88.2449,8.78497,91.7551,82.496,1810.67,2280.98,1840.99,2075.13
1758.0,2062.0,-104.624,4.82874e-07,85.4031,73.0725,94.5969,-106.928,1758.0,2062.0,1800.0,2200.0
1760.0,2062.0,-104.59,4.81003e-07,85.3515,73.8355,94.6485,-106.164,1760.0,2062.0,1800.0,2200.0
1762.0,2062.0,-104.558,4.79217e-07,85.3003,74.6045,94.6997,-105.396,1762.0,2062.0,1800.0,2200.0
1764.0,2062.0,-104.527,4.77518e-07,85.2496,75.3791,94.7504,-104.621,1764.0,2062.0,1800.0,2200.0
1766.0,2062.0,-104.497,4.75898e-07,85.2121,76.1593,94.7879,-103.841,1766.0,2062.0,1800.0,2200.0
1768.0,2062.0,-104.469,4.74351e-07,85.1965,76.9448,94.8035,-103.055,1768.0,2062.0,1800.0,2200.0
1770.0,2062.0,-104.442,4.72894e-07,85.1816,77.7352,94.8184,-102.265,1770.0,2062.0,1800.0,2200.0
1772.0,2062.0,-104.417,4.71526e-07,85.1676,78.5305,94.8324,-101.47,1772.0,2062.0,1800.0,2200.0
1774.0,2062.0,-104.393,4.70249e-07,85.1545,79.3302,94.8455,-100.67,1774.0,2062.0,1800.0,2200.0
1776.0,2062.0,-104.371,4.69064e-07,85.1422,80.1342,94.8578,-99.8658,1776.0,2062.0,1800.0,2200.0
1778.0,2062.0,-104.351,4.67971e-07,85.1308,80.9421,94.8692,-99.0579,1778.0,2062.0,1800.0,2200.0
1780.0,2062.0,-104.332,4.66986e-07,85.0989,81.7537,94.9011,-98.2463,1780.0,2062.0,1800.0,2200.0
1782.0,2062.0,-112.742,4.66977e-07,93.8516,83.3422,96.3293,-97.5541,1784.21,2080.92,1784.21,2080.92
1784.0,2062.0,-118.644,1.52203e-06,88.4767,136.455,91.5233,167.436,1684.32,2225.78,1758.14,2086.58
1786.0,2062.0,-118.648,1.52688e-06,88.471,136.627,91.529,167.264,1684.06,2226.2,1755.9,2090.43
1788.0,2062.0,-118.669,1.53175e-06,88.4653,136.799,91.5347,167.092,1683.81,2226.63,1753.73,2094.19
1790.0,2062.0,-118.707,1.53662e-06,88.4596,136.969,91.5404,166.922,1683.55,2227.05,1751.61,2097.84
1792.0,2062.0,-118.761,1.54151e-06,88.454,137.139,91.546,166.753,1683.3,2227.47,1749.54,2101.4
1794.0,2062.0,-118.831,1.54642e-06,88.4394,137.307,91.5606,166.584,1683.04,2227.9,1747.52,2104.88
1796.0,2062.0,-126.765,7.31993e-07,86.6576,93.7312,93.3424,-95.7617,1791.87,2119.4,1792.77,2111.49
1798.0,2062.0,-121.204,8.68401e-07,87.1458,-11.6481,92.8542,-108.062,1761.26,2081.2,1842.03,2052.92
1800.0,2062.0,-120.789,8.61903e-07,87.0868,-11.7378,92.9132,-107.972,1761.39,2080.98,1842.24,2053.22
1802.0,2062.0,-120.354,8.55408e-07,87.0268,-11.8288,92.9732,-107.881,1761.52,2080.75,1842.47,2053.52
1804.0,2062.0,-119.935,8.48881e-07,87.0105,-11.9213,92.9895,-107.789,1761.66,2080.51,1842.69,2053.83
1806.0,2062.0,-119.537,8.42347e-07,87.0065,-12.0152,92.9935,-107.695,1761.8,2080.27,1842.92,2054.14
1808.0,2062.0,-119.17,8.35815e-07,87.0024,-12.1105,92.9976,-107.6,1761.94,2080.03,1843.15,2054.46
1810.0,2062.0,-118.842,8.29285e-07,86.9983,-12.2074,93.0017,-107.503,1762.09,2079.78,1843.39,2054.78
1812.0,2062.0,-125.231,8.22758e-07,86.9941,-12.3274,93.0059,-107.425,1762.2,2079.58,1843.62,2055.09
1814.0,2062.0,-115.829,6.7013e-07,86.316,28.5928,93.684,-20.8866,1862.8,2176.04,1842.93,2077.77
1816.0,2062.0,-115.742,6.64291e-07,86.2835,28.8688,93.7165,-20.6105,1862.56,2176.47,1841.79,2076.22
1818.0,2062.0,-113.589,6.67958e-07,86.304,121.92,93.696,-116.952,1749.71,2101.1,1795.02,2098.88
1820.0,2062.0,-112.497,6.71503e-07,86.3235,122.404,93.6765,-116.467,1750.28,2100.13,1797.52,2097.42
1822.0,2062.0,-112.179,6.75095e-07,86.3431,122.883,93.6569,-115.988,1750.84,2099.16,1800.07,2095.92
1824.0,2062.0,-112.542,6.78734e-07,86.3627,123.357,93.6373,-115.514,1751.41,2098.19,1802.68,2094.38
1826.0,2062.0,-113.63,6.82419e-07,86.3824,123.826,93.6176,-115.045,1751.97,2097.21,1805.35,2092.82
1828.0,2062.0,-124.101,8.27468e-07,87.0172,106.342,92.9828,-28.4021,1870.64,2161.8,1819.29,2091.7
1830.0,2062.0,-114.959,8.2939e-07,87.0241,106.995,92.9759,-28.8146,1871.16,2160.86,1820.56,2092.88
1832.0,2062.0,-113.435,6.19618e-07,86.0152,76.223,93.9848,-18.5381,1860.84,2179.6,1860.84,2179.6
1834.0,2062.0,-115.05,8.33384e-07,87.0384,107.874,92.9616,-29.6934,1872.31,2158.77,1823.24,2095.35
1836.0,2062.0,-127.278,6.75645e-07,86.3461,166.604,93.6539,-107.425,1762.2,2079.58,1762.2,2079.58
1838.0,2062.0,-114.803,6.85678e-07,86.4198,119.165,93.5802,-107.82,1761.62,2080.59,1836.45,2064.77
1840.0,2062.0,-117.328,1.30127e-06,88.1268,166.963,91.8732,73.2081,1825.57,2284.72,1761.91,2080.08
1842.0,2062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1844.0,2062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1846.0,2062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1848.0,2062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1850.0,2062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1852.0,2062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1854.0,2062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1856.0,2062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1858.0,2062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1860.0,2062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1862.0,2062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1864.0,2062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1866.0,2062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1868.0,2062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1870.0,2062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1872.0,2062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1874.0,2062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1876.0,2062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1878.0,2062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1880.0,2062.0,-118.103,1.26454e-06,88.1999,-86.0937,91.8001,-49.0289,1972.76,2001.05,1880.69,2051.91
1882.0,2062.0,-129.357,1.80406e-06,88.7384,-37.6861,91.2616,75.5418,1822.76,2288.27,1968.2,1995.41
1884.0,2062.0,-129.309,1.79878e-06,88.7347,-37.8161,91.2653,75.6717,1822.55,2288.27,1968.82,1996.17
1886.0,2062.0,-110.869,6.02553e-07,86.2202,93.1446,93.7798,-35.4597,1881.61,2141.87,1881.61,2141.87
1888.0,2062.0,-105.718,5.47565e-07,85.8399,122.525,94.1601,-57.4751,1888.0,2062.0,1800.0,2200.0
1890.0,2062.0,-105.776,5.51172e-07,85.8672,123.111,94.1328,-56.8887,1890.0,2062.0,1800.0,2200.0
1892.0,2062.0,-105.833,5.54837e-07,85.8946,123.69,94.1054,-56.3099,1892.0,2062.0,1800.0,2200.0
1894.0,2062.0,-105.891,5.58557e-07,85.922,124.261,94.078,-55.7389,1894.0,2062.0,1800.0,2200.0
1896.0,2062.0,-105.95,5.62331e-07,85.9494,124.824,94.0506,-55.1755,1896.0,2062.0,1800.0,2200.0
1898.0,2062.0,-106.009,5.66159e-07,85.9768,125.38,94.0232,-54.6197,1898.0,2062.0,1800.0,2200.0
1900.0,2062.0,-106.069,5.70039e-07,86.0042,125.929,93.9958,-54.0715,1900.0,2062.0,1800.0,2200.0
1902.0,2062.0,-106.129,5.73971e-07,86.0317,126.469,93.9683,-53.5308,1902.0,2062.0,1800.0,2200.0
1904.0,2062.0,-106.189,5.77953e-07,86.059,127.003,93.941,-52.9975,1904.0,2062.0,1800.0,2200.0
1906.0,2062.0,-106.249,5.81985e-07,86.0864,127.528,93.9136,-52.4716,1906.0,2062.0,1800.0,2200.0
1908.0,2062.0,-106.31,5.86064e-07,86.1137,128.047,93.8863,-51.953,1908.0,2062.0,1800.0,2200.0
1910.0,2062.0,-106.371,5.90191e-07,86.1409,128.558,93.8591,-51.4416,1910.0,2062.0,1800.0,2200.0
1912.0,2062.0,-106.433,5.94377e-07,86.1505,129.063,93.8495,-50.9374,1912.0,2062.0,1800.0,2200.0
1914.0,2062.0,-106.495,5.98614e-07,86.1507,129.56,93.8493,-50.4403,1914.0,2062.0,1800.0,2200.0
1916.0,2062.0,-106.557,6.02895e-07,86.1513,130.05,93.8487,-49.9503,1916.0,2062.0,1800.0,2200.0
1918.0,2062.0,-106.619,6.0722e-07,86.1521,130.533,93.8479,-49.4672,1918.0,2062.0,1800.0,2200.0
1920.0,2062.0,-106.681,6.11587e-07,86.1531,131.009,93.8469,-48.9909,1920.0,2062.0,1800.0,2200.0
1922.0,2062.0,-106.744,6.15985e-07,86.1694,131.479,93.8306,-48.5215,1922.0,2062.0,1800.0,2200.0
1924.0,2062.0,-106.806,6.20416e-07,86.1968,131.941,93.8032,-48.0587,1924.0,2062.0,1800.0,2200.0
1926.0,2062.0,-132.844,6.43255e-07,92.8143,99.1318,95.4012,-42.4088,1899.81,2108.84,1921.62,2089.23
1928.0,2062.0,-113.813,6.29978e-07,93.9441,133.255,94.5352,-47.1948,1916.0,2074.76,1916.0,2074.76
1930.0,2062.0,-113.867,6.34559e-07,93.9156,133.695,94.5533,-46.754,1917.1,2075.5,1917.1,2075.5
1932.0,2062.0,-113.921,6.39176e-07,93.8873,134.128,94.5709,-46.3196,1918.19,2076.24,1918.19,2076.24
1934.0,2062.0,-113.974,6.4383e-07,93.8592,134.556,94.5879,-45.8913,1919.26,2076.97,1919.26,2076.97
1936.0,2062.0,-133.989,6.48445e-07,95.2091,135.103,94.5384,-45.503,1912.85,2085.15,1926.34,2071.63
1938.0,2062.0,-134.195,6.53163e-07,94.2967,135.838,94.6429,-45.1312,1911.02,2088.47,1926.11,2073.55
1940.0,2062.0,-128.279,6.57963e-07,92.9849,135.904,94.7677,-44.6866,1908.95,2092.24,1921.17,2080.24
1942.0,2062.0,-130.804,6.62754e-07,92.6541,136.336,94.8743,-44.3054,1907.25,2095.32,1921.16,2081.89
1944.0,2062.0,-132.538,6.67581e-07,92.3877,136.751,94.9796,-43.9282,1905.64,2098.24,1921.23,2083.42
1946.0,2062.0,-133.643,6.72451e-07,92.229,137.151,95.0838,-43.5542,1904.12,2101.01,1920.99,2085.2
1948.0,2062.0,-134.492,6.77356e-07,92.1172,137.541,95.1865,-43.1847,1902.67,2103.64,1920.61,2087.06
1950.0,2062.0,-138.495,7.27338e-07,90.0233,-130.65,94.3109,-46.3094,1917.12,2077.4,1941.64,2052.26
1952.0,2062.0,-138.768,7.31703e-07,90.021,-131.046,94.4189,-45.9269,1915.04,2081.18,1943.58,2052.33
1954.0,2062.0,-139.094,7.36102e-07,90.0192,-131.438,94.5255,-45.5487,1913.08,2084.73,1945.51,2052.39
1956.0,2062.0,-139.449,7.40536e-07,90.0177,-131.825,94.6306,-45.175,1911.24,2088.08,1947.45,2052.45
1958.0,2062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1960.0,2062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962.0,2062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1964.0,2062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1966.0,2062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1968.0,2062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970.0,2062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972.0,2062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1974.0,2062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976.0,2062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1978.0,2062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980.0,2062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982.0,2062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984.0,2062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986.0,2062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988.0,2062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990.0,2062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992.0,2062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994.0,2062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996.0,2062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998.0,2062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600.0,2064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602.0,2064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604.0,2064.0,-109.896,8.38787e-07,87.9434,11.2969,92.0566,-131.055,1697.88,2082.75,1697.88,2082.75
1606.0,2064.0,-109.829,8.32259e-07,87.9078,11.3869,92.0922,-131.145,1697.22,2082.37,1697.22,2082.37
1608.0,2064.0,-109.761,8.25732e-07,87.8717,11.4784,92.1283,-131.237,1696.55,2081.98,1696.55,2081.98
1610.0,2064.0,-109.693,8.19209e-07,87.835,11.5713,92.165,-131.33,1695.86,2081.58,1695.86,2081.58
1612.0,2064.0,-109.711,8.14095e-07,87.8016,5.17174,92.1984,-133.827,1674.93,2069.7,1674.93,2069.7
1614.0,2064.0,-109.636,8.07459e-07,87.7738,5.21446,92.2262,-133.869,1674.58,2069.53,1674.58,2069.53
1616.0,2064.0,-109.559,8.00818e-07,87.7554,5.25789,92.2446,-133.913,1674.22,2069.36,1674.22,2069.36
1618.0,2064.0,-109.482,7.94178e-07,87.7366,5.30204,92.2634,-133.957,1673.86,2069.18,1673.86,2069.18
1620.0,2064.0,-109.405,7.87539e-07,87.7175,5.34694,92.2825,-134.002,1673.49,2069.01,1673.49,2069.01
1622.0,2064.0,-109.327,7.809e-07,87.6981,5.39261,92.3019,-134.048,1673.12,2068.83,1673.12,2068.83
1624.0,2064.0,-109.249,7.74262e-07,87.6783,5.43906,92.3217,-134.094,1672.73,2068.64,1672.73,2068.64
1626.0,2064.0,-109.17,7.67624e-07,87.6582,5.48631,92.3418,-134.141,1672.34,2068.45,1672.34,2068.45
1628.0,2064.0,-109.091,7.60987e-07,87.6378,5.53439,92.3622,-134.189,1671.93,2068.26,1671.93,2068.26
1630.0,2064.0,-108.189,7.27102e-07,87.5277,38.6598,92.4723,-141.34,1630.0,2064.0,1800.0,2200.0
1632.0,2064.0,-108.126,7.21907e-07,87.5099,38.991,92.4901,-141.009,1632.0,2064.0,1800.0,2200.0
1634.0,2064.0,-108.064,7.16738e-07,87.4919,39.327,92.5081,-140.673,1634.0,2064.0,1800.0,2200.0
1636.0,2064.0,-108.001,7.11593e-07,87.4738,39.6678,92.5262,-140.332,1636.0,2064.0,1800.0,2200.0
1638.0,2064.0,-107.938,7.06491e-07,87.4247,40.0137,92.5753,-139.986,1638.0,2064.0,1800.0,2200.0
1640.0,2064.0,-107.876,7.01424e-07,87.36,40.3645,92.64,-139.635,1640.0,2064.0,1800.0,2200.0
1642.0,2064.0,-107.813,6.96384e-07,87.2945,40.7205,92.7055,-139.279,1642.0,2064.0,1800.0,2200.0
1644.0,2064.0,-107.75,6.91373e-07,87.2281,41.0818,92.7719,-138.918,1644.0,2064.0,1800.0,2200.0
1646.0,2064.0,-107.687,6.8639e-07,87.1609,41.4483,92.8391,-138.552,1646.0,2064.0,1800.0,2200.0
1648.0,2064.0,-107.624,6.81437e-07,87.0928,41.8202,92.9072,-138.18,1648.0,2064.0,1800.0,2200.0
1650.0,2064.0,-107.56,6.76504e-07,87.0404,42.1975,92.9596,-137.802,1650.0,2064.0,1800.0,2200.0
1652.0,2064.0,-107.497,6.71596e-07,86.9947,42.5805,93.0053,-137.42,1652.0,2064.0,1800.0,2200.0
1654.0,2064.0,-107.433,6.66719e-07,86.9485,42.9691,93.0515,-137.031,1654.0,2064.0,1800.0,2200.0
1656.0,2064.0,-107.37,6.61874e-07,86.9017,43.3634,93.0983,-136.637,1656.0,2064.0,1800.0,2200.0
1658.0,2064.0,-107.306,6.57061e-07,86.8543,43.7636,93.1457,-136.236,1658.0,2064.0,1800.0,2200.0
1660.0,2064.0,-107.243,6.52281e-07,86.8065,44.1697,93.1935,-135.83,1660.0,2064.0,1800.0,2200.0
1662.0,2064.0,-107.179,6.47521e-07,86.7788,44.5818,93.2212,-135.418,1662.0,2064.0,1800.0,2200.0
1664.0,2064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.0,2064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1668.0,2064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1670.0,2064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672.0,2064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1674.0,2064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1676.0,2064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678.0,2064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1680.0,2064.0,-106.607,6.06348e-07,86.457,48.5763,93.543,-131.424,1680.0,2064.0,1800.0,2200.0
1682.0,2064.0,-111.268,6.17886e-07,86.4971,-171.36,93.5029,-131.499,1679.32,2063.59,1679.32,2063.59
1684.0,2064.0,-111.546,6.2449e-07,86.5083,-171.452,93.4917,-131.406,1679.47,2063.32,1679.47,2063.32
1686.0,2064.0,-124.146,6.31081e-07,86.5445,-171.961,93.4555,-131.397,1695.35,2081.29,1679.6,2063.1
1688.0,2064.0,-129.358,1.2604e-06,88.2706,47.0212,91.7294,43.7893,1854.27,2252.02,1698.71,2075.49
1690.0,2064.0,-121.326,7.2729e-07,87.0021,49.2318,92.9979,-133.721,1675.78,2070.1,1699.19,2074.66
1692.0,2064.0,-114.413,7.22966e-07,86.9841,49.7597,93.0159,-133.346,1676.37,2069.02,1699.94,2073.38
1694.0,2064.0,-115.324,7.1868e-07,86.9661,50.1664,93.0339,-132.939,1677.01,2067.83,1700.71,2072.05
1696.0,2064.0,-116.591,7.14429e-07,86.9481,50.578,93.0519,-132.528,1677.67,2066.63,1701.5,2070.69
1698.0,2064.0,-118.337,7.10216e-07,86.93,50.9945,93.07,-132.111,1678.34,2065.41,1702.3,2069.31
1700.0,2064.0,-120.63,7.06041e-07,86.9118,51.4159,93.0882,-131.69,1679.02,2064.16,1703.12,2067.9
1702.0,2064.0,-137.279,7.0191e-07,86.8936,52.2508,93.1064,-131.397,1695.35,2081.29,1703.93,2066.5
1704.0,2064.0,-140.853,6.90671e-07,86.843,-174.941,93.157,-131.397,1695.35,2081.29,1680.25,2061.9
1706.0,2064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1708.0,2064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1710.0,2064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1712.0,2064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1714.0,2064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1716.0,2064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1718.0,2064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1720.0,2064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1722.0,2064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724.0,2064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1726.0,2064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1728.0,2064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730.0,2064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1732.0,2064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1734.0,2064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1736.0,2064.0,-116.375,1.20591e-06,88.271,-78.3794,91.729,-99.5704,1758.57,1954.26,1758.57,1954.26
1738.0,2064.0,-116.632,1.20459e-06,88.2691,-78.6905,91.7309,-99.2593,1759.94,1954.29,1759.94,1954.29
1740.0,2064.0,-116.916,1.2033e-06,88.2672,-79.0022,91.7328,-98.9476,1761.32,1954.31,1761.32,1954.31
1742.0,2064.0,-117.225,1.20204e-06,88.2654,-79.3146,91.7346,-98.6352,1762.69,1954.34,1762.69,1954.34
1744.0,2064.0,-117.561,1.20083e-06,88.2576,-79.6276,91.7424,-98.3221,1764.07,1954.36,1764.07,1954.36
1746.0,2064.0,-117.922,1.19965e-06,88.2425,-79.9413,91.7575,-98.0085,1765.44,1954.38,1765.44,1954.38
1748.0,2064.0,-118.31,1.19851e-06,88.2273,-80.2556,91.7727,-97.6942,1766.82,1954.41,1766.82,1954.41
1750.0,2064.0,-120.674,1.27311e-06,88.3185,8.35036,91.6815,82.0614,1811.29,2280.99,1842.83,2077.63
1752.0,2064.0,-120.695,1.26652e-06,88.297,8.39422,91.703,82.1053,1811.23,2280.99,1842.64,2077.38
1754.0,2064.0,-120.717,1.25993e-06,88.2753,8.43854,91.7247,82.1496,1811.17,2280.98,1842.46,2077.12
1756.0,2064.0,-120.741,1.25334e-06,88.2533,8.48333,91.7467,82.1944,1811.1,2280.98,1842.27,2076.87
1758.0,2064.0,-104.508,4.76497e-07,85.3674,72.8381,94.6326,-107.162,1758.0,2064.0,1800.0,2200.0
1760.0,2064.0,-104.473,4.74601e-07,85.3147,73.6105,94.6853,-106.39,1760.0,2064.0,1800.0,2200.0
1762.0,2064.0,-104.44,4.7279e-07,85.2625,74.389,94.7375,-105.611,1762.0,2064.0,1800.0,2200.0
1764.0,2064.0,-104.408,4.71068e-07,85.2107,75.1735,94.7893,-104.826,1764.0,2064.0,1800.0,2200.0
1766.0,2064.0,-104.378,4.69434e-07,85.1595,75.9638,94.8405,-104.036,1766.0,2064.0,1800.0,2200.0
1768.0,2064.0,-104.349,4.67876e-07,85.1298,76.7595,94.8702,-103.241,1768.0,2064.0,1800.0,2200.0
1770.0,2064.0,-104.322,4.66398e-07,85.1143,77.5604,94.8857,-102.44,1770.0,2064.0,1800.0,2200.0
1772.0,2064.0,-104.296,4.65011e-07,85.0997,78.3664,94.9003,-101.634,1772.0,2064.0,1800.0,2200.0
1774.0,2064.0,-104.271,4.63717e-07,85.086,79.177,94.914,-100.823,1774.0,2064.0,1800.0,2200.0
1776.0,2064.0,-104.249,4.62515e-07,85.0732,79.992,94.9268,-100.008,1776.0,2064.0,1800.0,2200.0
