X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
1626.0,1904.0,-188.688,6.05746e-07,98.0041,122.61,93.9486,4.20232,1561.58,2004.53,1619.43,1914.27
1628.0,1904.0,-179.622,7.53376e-07,88.6496,174.692,91.3504,-53.8765,1545.34,1937.88,1627.22,1904.07
1630.0,1904.0,-176.581,7.54414e-07,88.6514,-115.644,91.3486,-53.8765,1545.34,1937.88,1614.38,1871.46
1632.0,1904.0,-175.872,7.5737e-07,88.6567,-116.948,91.3433,-53.8765,1545.34,1937.88,1615.94,1872.42
1634.0,1904.0,-164.908,1.05203e-06,89.033,42.378,90.967,-60.5476,1549.22,1912.83,1687.02,1952.38
1636.0,1904.0,-164.694,1.04711e-06,89.0284,42.7395,90.9716,-60.5476,1549.22,1912.83,1687.47,1951.56
1638.0,1904.0,-164.504,1.04222e-06,89.034,43.106,90.966,-60.5476,1549.22,1912.83,1687.94,1950.74
1640.0,1904.0,-164.34,1.03736e-06,89.0451,43.4776,90.9549,-60.5476,1549.22,1912.83,1688.4,1949.9
1642.0,1904.0,-164.203,1.03253e-06,89.0562,43.8543,90.9438,-60.5476,1549.22,1912.83,1688.88,1949.04
1644.0,1904.0,-164.094,1.02773e-06,89.0676,44.2362,90.9324,-60.5476,1549.22,1912.83,1689.37,1948.17
1646.0,1904.0,-164.017,1.02296e-06,89.0655,44.6235,90.9345,-60.5476,1549.22,1912.83,1689.86,1947.29
1648.0,1904.0,-163.976,1.01823e-06,89.0612,45.0162,90.9388,-60.5476,1549.22,1912.83,1690.37,1946.39
1650.0,1904.0,-163.977,1.01353e-06,89.0568,45.4143,90.9432,-60.5476,1549.22,1912.83,1690.88,1945.47
1652.0,1904.0,-171.786,1.05489e-06,89.0938,83.6047,90.9062,19.2383,1644.24,2050.34,1662.16,1994.66
1654.0,1904.0,-171.276,1.05419e-06,89.0932,84.3029,90.9068,19.2383,1644.24,2050.34,1662.92,1993.39
1656.0,1904.0,-171.992,1.05357e-06,89.0927,85.0027,90.9073,19.2383,1644.24,2050.34,1663.7,1992.08
1658.0,1904.0,-174.24,1.05303e-06,89.0922,85.704,90.9078,19.2383,1644.24,2050.34,1664.51,1990.72
1660.0,1904.0,-174.905,1.01811e-06,89.0611,53.4875,90.9389,-62.8652,1519.98,1961.02,1690.8,1945.61
1662.0,1904.0,-180.89,8.10842e-07,88.8372,-160.597,91.1628,-53.8765,1545.34,1937.88,1572.16,1872.36
1664.0,1904.0,-179.792,1.50454e-06,89.3841,57.4161,90.6159,-59.9715,1588.91,1846.17,1690.7,1945.78
1666.0,1904.0,-181.366,8.23447e-07,88.8942,-161.366,91.1058,-53.8765,1545.34,1937.88,1572.16,1872.36
1668.0,1904.0,-174.54,9.17579e-07,89.0253,98.6408,90.9747,17.1479,1619.29,2036.81,1651.51,2012.52
1670.0,1904.0,-174.969,9.1862e-07,89.044,99.394,90.956,17.1479,1619.29,2036.81,1652.25,2011.28
1672.0,1904.0,-163.582,7.43609e-07,88.8407,148.559,91.1593,4.20232,1561.58,2004.53,1589.6,1954.38
1674.0,1904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1676.0,1904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678.0,1904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1680.0,1904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1682.0,1904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1684.0,1904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1686.0,1904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1688.0,1904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1690.0,1904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1692.0,1904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1694.0,1904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1696.0,1904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1698.0,1904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300.0,1906.0,-109.83,7.71793e-07,87.5221,11.6649,92.4779,-166.442,1491.05,1997.84,1429.8,1932.8
1302.0,1906.0,-109.78,7.65265e-07,87.501,11.766,92.499,-166.341,1491.0,1997.81,1429.29,1932.51
1304.0,1906.0,-109.731,7.58739e-07,87.4795,11.8689,92.5205,-166.238,1490.95,1997.78,1428.77,1932.22
1306.0,1906.0,-109.166,7.47504e-07,87.432,13.2647,92.568,-134.881,1437.19,1936.93,1437.19,1936.93
1308.0,1906.0,-109.12,7.4103e-07,87.3877,13.3832,92.6123,-135.0,1436.6,1936.6,1436.6,1936.6
1310.0,1906.0,-109.075,7.34559e-07,87.3427,13.5038,92.6573,-135.12,1435.99,1936.26,1435.99,1936.26
1312.0,1906.0,-109.034,7.28092e-07,87.2969,13.6266,92.7031,-135.243,1435.36,1935.9,1435.36,1935.9
1314.0,1906.0,-108.996,7.21629e-07,87.2503,13.7516,92.7497,-135.368,1434.71,1935.54,1434.71,1935.54
1316.0,1906.0,-108.961,7.1517e-07,87.2028,13.8788,92.7972,-135.495,1434.03,1935.16,1434.03,1935.16
1318.0,1906.0,-108.931,7.08715e-07,87.1545,14.0084,92.8455,-135.625,1433.34,1934.77,1433.34,1934.77
1320.0,1906.0,-108.906,7.02264e-07,87.1053,14.1404,92.8947,-135.757,1432.61,1934.37,1432.61,1934.37
1322.0,1906.0,-108.887,6.95817e-07,87.0552,14.2748,92.9448,-135.891,1431.86,1933.95,1431.86,1933.95
1324.0,1906.0,-108.875,6.89375e-07,87.0042,14.4117,92.9958,-136.028,1431.09,1933.52,1431.09,1933.52
1326.0,1906.0,-108.871,6.82937e-07,86.9523,14.5513,93.0477,-136.168,1430.28,1933.07,1430.28,1933.07
1328.0,1906.0,-107.28,6.55054e-07,86.7978,28.6571,93.2022,-151.343,1328.0,1906.0,1500.0,2000.0
1330.0,1906.0,-107.202,6.49221e-07,86.759,28.94,93.241,-151.06,1330.0,1906.0,1500.0,2000.0
1332.0,1906.0,-107.123,6.43399e-07,86.7297,29.2281,93.2703,-150.772,1332.0,1906.0,1500.0,2000.0
1334.0,1906.0,-107.044,6.37593e-07,86.6999,29.5214,93.3001,-150.479,1334.0,1906.0,1500.0,2000.0
1336.0,1906.0,-106.965,6.31804e-07,86.6696,29.8201,93.3304,-150.18,1336.0,1906.0,1500.0,2000.0
1338.0,1906.0,-106.885,6.26033e-07,86.6389,30.1243,93.3611,-149.876,1338.0,1906.0,1500.0,2000.0
1340.0,1906.0,-106.804,6.2028e-07,86.6076,30.4342,93.3924,-149.566,1340.0,1906.0,1500.0,2000.0
1342.0,1906.0,-106.724,6.14546e-07,86.576,30.75,93.424,-149.25,1342.0,1906.0,1500.0,2000.0
1344.0,1906.0,-106.642,6.08836e-07,86.5345,31.0717,93.4655,-148.928,1344.0,1906.0,1500.0,2000.0
1346.0,1906.0,-106.561,6.03158e-07,86.475,31.3995,93.525,-148.601,1346.0,1906.0,1500.0,2000.0
1348.0,1906.0,-106.478,5.975e-07,86.4145,31.7335,93.5855,-148.266,1348.0,1906.0,1500.0,2000.0
1350.0,1906.0,-106.396,5.91864e-07,86.353,32.074,93.647,-147.926,1350.0,1906.0,1500.0,2000.0
1352.0,1906.0,-106.313,5.8625e-07,86.2905,32.4211,93.7095,-147.579,1352.0,1906.0,1500.0,2000.0
1354.0,1906.0,-106.229,5.8063e-07,86.269,32.7749,93.731,-147.225,1354.0,1906.0,1500.0,2000.0
1356.0,1906.0,-106.145,5.75024e-07,86.2607,33.1356,93.7393,-146.864,1356.0,1906.0,1500.0,2000.0
1358.0,1906.0,-106.06,5.69441e-07,86.2524,33.5034,93.7476,-146.497,1358.0,1906.0,1500.0,2000.0
1360.0,1906.0,-105.974,5.63881e-07,86.2441,33.8785,93.7559,-146.121,1360.0,1906.0,1500.0,2000.0
1362.0,1906.0,-105.888,5.58347e-07,86.2358,34.2611,93.7642,-145.739,1362.0,1906.0,1500.0,2000.0
1364.0,1906.0,-105.802,5.52838e-07,86.2275,34.6513,93.7725,-145.349,1364.0,1906.0,1500.0,2000.0
1366.0,1906.0,-105.715,5.47354e-07,86.2192,35.0494,93.7808,-144.951,1366.0,1906.0,1500.0,2000.0
1368.0,1906.0,-105.628,5.41898e-07,86.2109,35.4555,93.7891,-144.545,1368.0,1906.0,1500.0,2000.0
1370.0,1906.0,-105.54,5.36469e-07,86.2027,35.8698,93.7973,-144.13,1370.0,1906.0,1500.0,2000.0
1372.0,1906.0,-105.452,5.31069e-07,86.1945,36.2926,93.8055,-143.707,1372.0,1906.0,1500.0,2000.0
1374.0,1906.0,-105.364,5.25698e-07,86.1863,36.7241,93.8137,-143.276,1374.0,1906.0,1500.0,2000.0
1376.0,1906.0,-105.275,5.20358e-07,86.1782,37.1645,93.8218,-142.836,1376.0,1906.0,1500.0,2000.0
1378.0,1906.0,-105.185,5.15048e-07,86.1702,37.614,93.8298,-142.386,1378.0,1906.0,1500.0,2000.0
1380.0,1906.0,-105.096,5.09771e-07,86.1622,38.0728,93.8378,-141.927,1380.0,1906.0,1500.0,2000.0
1382.0,1906.0,-105.006,5.04528e-07,86.1544,38.5412,93.8456,-141.459,1382.0,1906.0,1500.0,2000.0
1384.0,1906.0,-104.915,4.99318e-07,86.1466,39.0194,93.8534,-140.981,1384.0,1906.0,1500.0,2000.0
1386.0,1906.0,-117.788,5.86603e-07,86.7482,64.5671,93.2518,-117.554,1480.48,1962.58,1415.11,1967.22
1388.0,1906.0,-117.801,5.83757e-07,86.7601,65.1595,93.2399,-116.962,1481.16,1962.97,1416.79,1968.2
1390.0,1906.0,-153.497,4.91576e-07,86.1846,84.194,93.8154,-160.968,1487.11,1995.55,1390.49,1910.84
1392.0,1906.0,-162.106,4.92238e-07,86.2226,107.313,93.7774,-160.968,1487.11,1995.55,1390.49,1910.84
1394.0,1906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1396.0,1906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1398.0,1906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400.0,1906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402.0,1906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404.0,1906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1406.0,1906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1408.0,1906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410.0,1906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1412.0,1906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414.0,1906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416.0,1906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1418.0,1906.0,-118.49,6.33554e-07,87.3977,-23.229,92.6023,-100.259,1494.15,1967.7,1448.34,1892.98
1420.0,1906.0,-116.622,6.2742e-07,87.398,-23.4697,92.602,-100.019,1494.31,1967.78,1449.07,1893.38
1422.0,1906.0,-115.133,6.21298e-07,87.3984,-23.715,92.6016,-99.7732,1494.47,1967.87,1449.8,1893.79
1424.0,1906.0,-113.97,6.15185e-07,87.4049,-23.9652,92.5951,-99.523,1494.63,1967.96,1450.54,1894.2
1426.0,1906.0,-113.068,6.09073e-07,87.4319,-24.2205,92.5681,-99.2677,1494.79,1968.05,1451.29,1894.62
1428.0,1906.0,-112.377,6.02975e-07,87.4595,-24.4809,92.5405,-99.0073,1494.95,1968.14,1452.05,1895.05
1430.0,1906.0,-111.855,5.96889e-07,87.4878,-24.7466,92.5122,-98.7416,1495.12,1968.24,1452.82,1895.48
1432.0,1906.0,-110.095,5.76995e-07,87.4571,45.6578,92.5429,-134.387,1437.78,1936.44,1468.54,1943.39
1434.0,1906.0,-110.162,5.72346e-07,87.4562,46.1361,92.5438,-133.909,1438.16,1935.76,1469.05,1942.47
1436.0,1906.0,-110.321,5.67747e-07,87.4356,46.6222,92.5644,-133.423,1438.55,1935.07,1469.57,1941.53
1438.0,1906.0,-110.599,5.63189e-07,87.4148,47.1161,92.5852,-132.929,1438.94,1934.36,1470.11,1940.57
1440.0,1906.0,-111.041,5.58674e-07,87.3939,47.6181,92.6061,-132.427,1439.34,1933.64,1470.66,1939.59
1442.0,1906.0,-111.314,5.60778e-07,87.4037,-26.4611,92.5963,-97.0271,1496.16,1968.82,1457.68,1898.19
1444.0,1906.0,-111.703,5.54818e-07,87.3758,-26.7686,92.6242,-96.7197,1496.34,1968.92,1458.53,1898.67
1446.0,1906.0,-114.325,5.45394e-07,87.3304,49.1736,92.6696,-130.872,1440.61,1931.37,1472.37,1936.52
1448.0,1906.0,-116.741,5.41059e-07,87.309,49.709,92.691,-130.336,1441.05,1930.58,1472.97,1935.45
1450.0,1906.0,-114.378,4.9304e-07,87.0467,82.8305,92.9533,159.315,1496.83,2001.2,1459.23,1979.37
1452.0,1906.0,-110.473,4.78659e-07,86.9579,82.2968,93.0421,-99.5724,1494.59,1967.94,1462.15,1981.06
1454.0,1906.0,-108.512,4.77811e-07,86.9525,83.091,93.0475,-98.7782,1495.09,1968.22,1463.17,1981.65
1456.0,1906.0,-107.756,4.77056e-07,86.9476,83.8878,93.0524,-97.9814,1495.58,1968.5,1464.16,1982.23
1458.0,1906.0,-107.625,4.76405e-07,86.916,84.687,93.084,-97.1822,1496.06,1968.77,1465.14,1982.8
1460.0,1906.0,-112.21,4.90028e-07,86.9688,86.7098,93.0312,155.436,1497.07,2001.34,1464.39,1982.36
1462.0,1906.0,-114.7,5.19402e-07,87.1093,55.4791,92.8907,-175.157,1493.87,1999.48,1477.13,1928.0
1464.0,1906.0,-112.235,5.15668e-07,87.0569,56.0909,92.9431,-175.769,1494.0,1999.56,1477.89,1926.66
1466.0,1906.0,-148.624,4.726e-07,86.7542,94.1559,93.2458,-114.364,1483.93,1964.51,1460.61,1980.17
1468.0,1906.0,-154.763,6.98364e-07,70.3034,48.9219,86.0945,-132.274,1439.47,1933.42,1502.14,1945.17
1470.0,1906.0,-155.35,6.94362e-07,69.6096,49.437,86.1036,-131.879,1439.79,1932.84,1502.69,1944.19
1472.0,1906.0,-155.447,5.12926e-07,86.8978,73.2513,93.1022,-168.114,1491.79,1998.27,1478.1,1926.27
1474.0,1906.0,-124.703,8.47457e-07,88.0848,-166.614,91.9152,-134.832,1437.43,1937.06,1415.79,1892.15
1476.0,1906.0,-122.346,8.53967e-07,88.0616,-166.772,91.9384,-134.832,1437.43,1937.06,1415.94,1891.88
1478.0,1906.0,-115.435,8.6048e-07,88.0387,-166.896,91.9613,-134.771,1437.48,1936.98,1416.1,1891.59
1480.0,1906.0,-115.515,8.66997e-07,88.0162,-166.996,91.9838,-134.671,1437.56,1936.84,1416.27,1891.28
1482.0,1906.0,-115.598,8.73497e-07,88.0298,-167.094,91.9702,-134.573,1437.64,1936.7,1416.44,1890.98
1484.0,1906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1486.0,1906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488.0,1906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1490.0,1906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492.0,1906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494.0,1906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496.0,1906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1498.0,1906.0,-156.978,5.21951e-07,86.7546,-7.72418,93.2454,-43.5432,1522.67,1978.46,1530.04,1901.65
1500.0,1906.0,-157.867,5.15334e-07,86.7442,-7.90581,93.2558,-43.5432,1522.67,1978.46,1530.28,1901.8
1502.0,1906.0,-159.02,5.08721e-07,86.7336,-8.09613,93.2664,-43.5432,1522.67,1978.46,1530.53,1901.94
1504.0,1906.0,-159.108,4.73709e-07,86.5261,74.2801,93.4739,-46.5525,1525.92,1972.64,1505.13,1910.01
1506.0,1906.0,-158.949,4.71995e-07,86.5477,76.1967,93.4523,-46.5525,1525.92,1972.64,1507.28,1911.21
1508.0,1906.0,-162.228,5.55613e-07,87.0969,-22.8927,92.9031,-60.5476,1549.22,1912.83,1525.1,1898.78
1510.0,1906.0,-160.636,4.69226e-07,86.5963,80.1222,93.4037,-46.5525,1525.92,1972.64,1511.3,1913.46
1512.0,1906.0,-155.358,4.68181e-07,86.6232,82.1231,93.3768,-46.5525,1525.92,1972.64,1513.18,1914.51
1514.0,1906.0,-154.948,4.67368e-07,86.6519,84.1434,93.3481,-46.5525,1525.92,1972.64,1514.98,1915.51
1516.0,1906.0,-156.633,4.21278e-07,86.3235,-14.7013,93.6765,-46.5525,1525.92,1972.64,1530.82,1902.11
1518.0,1906.0,-155.455,4.55949e-07,86.6389,-10.023,93.3611,-43.5432,1522.67,1978.46,1532.96,1903.36
1520.0,1906.0,-150.327,4.66358e-07,86.7187,90.2727,93.2813,-46.5525,1525.92,1972.64,1519.94,1918.29
1522.0,1906.0,-148.162,4.66509e-07,86.7197,92.3213,93.2803,-46.5525,1525.92,1972.64,1521.47,1919.14
1524.0,1906.0,-149.336,4.66897e-07,86.7225,94.364,93.2775,-46.5525,1525.92,1972.64,1522.93,1919.96
1526.0,1906.0,-155.067,4.29763e-07,86.4389,-11.3718,93.5611,-43.5432,1522.67,1978.46,1534.55,1904.28
1528.0,1906.0,-146.578,4.68376e-07,86.7428,98.4114,93.2572,-46.5525,1525.92,1972.64,1525.71,1921.51
1530.0,1906.0,-135.46,4.6945e-07,86.7847,100.406,93.2153,-46.5525,1525.92,1972.64,1527.02,1922.24
1532.0,1906.0,-122.033,4.7075e-07,86.8279,102.376,93.1721,-46.5525,1525.92,1972.64,1528.28,1922.95
1534.0,1906.0,-110.356,4.72238e-07,86.8722,103.478,93.1278,-47.1309,1526.7,1971.23,1529.74,1923.76
1536.0,1906.0,-111.533,4.7382e-07,86.9168,104.264,93.0832,-47.9168,1527.88,1969.13,1531.27,1924.62
1538.0,1906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1540.0,1906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1542.0,1906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1544.0,1906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1546.0,1906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1548.0,1906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1550.0,1906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552.0,1906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554.0,1906.0,-102.127,3.6245e-07,86.3698,119.876,93.6302,-60.124,1554.0,1906.0,1500.0,2000.0
1556.0,1906.0,-102.207,3.65796e-07,86.4473,120.784,93.5527,-59.2159,1556.0,1906.0,1500.0,2000.0
1558.0,1906.0,-102.288,3.69232e-07,86.5242,121.675,93.4758,-58.3245,1558.0,1906.0,1500.0,2000.0
1560.0,1906.0,-102.371,3.72756e-07,86.6005,122.55,93.3995,-57.45,1560.0,1906.0,1500.0,2000.0
1562.0,1906.0,-102.455,3.76366e-07,86.6762,123.408,93.3238,-56.5922,1562.0,1906.0,1500.0,2000.0
1564.0,1906.0,-102.54,3.80059e-07,86.751,124.249,93.249,-55.751,1564.0,1906.0,1500.0,2000.0
1566.0,1906.0,-102.626,3.83836e-07,86.8175,125.074,93.1825,-54.9262,1566.0,1906.0,1500.0,2000.0
1568.0,1906.0,-113.849,4.03519e-07,86.9729,136.813,93.0271,-43.5432,1522.67,1978.46,1530.55,1941.16
1570.0,1906.0,-118.351,5.2696e-07,87.6825,-72.3956,92.3175,-46.5525,1525.92,1972.64,1575.71,1888.02
1572.0,1906.0,-109.719,5.24989e-07,87.6738,-73.1588,92.3262,-45.9178,1525.12,1974.06,1577.18,1888.89
1574.0,1906.0,-109.007,5.23096e-07,87.6653,-73.859,92.3347,-45.2176,1524.32,1975.49,1578.7,1889.78
1576.0,1906.0,-108.559,5.21275e-07,87.676,-74.5642,92.324,-44.5124,1523.58,1976.81,1580.23,1890.68
1578.0,1906.0,-108.295,5.19529e-07,87.6993,-75.2742,92.3007,-43.8024,1522.9,1978.04,1581.79,1891.6
1580.0,1906.0,-123.241,5.17876e-07,87.7232,-76.3578,92.2768,-43.5432,1522.67,1978.46,1583.28,1892.48
1582.0,1906.0,-131.0,5.16366e-07,87.7478,-77.6644,92.2522,-43.5432,1522.67,1978.46,1584.77,1893.35
1584.0,1906.0,-127.202,7.3625e-07,88.4426,130.618,91.5574,-46.5525,1525.92,1972.64,1561.29,1932.48
1586.0,1906.0,-127.402,7.40613e-07,88.4736,131.247,91.5264,-46.5525,1525.92,1972.64,1562.29,1933.04
1588.0,1906.0,-133.845,7.45031e-07,88.5043,131.864,91.4957,-46.5525,1525.92,1972.64,1563.27,1933.59
1590.0,1906.0,-137.865,7.49504e-07,88.5275,132.47,91.4725,-46.5525,1525.92,1972.64,1564.24,1934.14
1592.0,1906.0,-140.674,7.54034e-07,88.5364,133.064,91.4636,-46.5525,1525.92,1972.64,1565.2,1934.67
1594.0,1906.0,-137.739,7.58497e-07,88.545,132.077,91.455,-43.5432,1522.67,1978.46,1567.14,1935.75
1596.0,1906.0,-134.299,7.62991e-07,88.5535,132.612,91.4465,-43.5432,1522.67,1978.46,1568.12,1936.3
1598.0,1906.0,-129.869,7.6753e-07,88.5621,133.137,91.4379,-43.5432,1522.67,1978.46,1569.1,1936.85
1600.0,1906.0,-123.691,7.72113e-07,88.5707,133.653,91.4293,-43.5432,1522.67,1978.46,1570.06,1937.39
1602.0,1906.0,-123.035,7.7674e-07,88.5792,134.161,91.4208,-43.5432,1522.67,1978.46,1571.01,1937.92
1604.0,1906.0,-128.836,7.81409e-07,88.5877,134.66,91.4123,-43.5432,1522.67,1978.46,1571.94,1938.44
1606.0,1906.0,-132.83,7.86118e-07,88.5961,135.151,91.4039,-43.5432,1522.67,1978.46,1572.87,1938.96
1608.0,1906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610.0,1906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612.0,1906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614.0,1906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616.0,1906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618.0,1906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620.0,1906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622.0,1906.0,-194.736,5.92705e-07,101.211,121.488,92.3812,4.20232,1561.58,2004.53,1617.68,1913.05
1624.0,1906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626.0,1906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628.0,1906.0,-185.692,6.03818e-07,97.9929,123.952,93.9122,4.20232,1561.58,2004.53,1621.35,1915.88
1630.0,1906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632.0,1906.0,-176.084,7.63339e-07,88.651,-116.307,91.349,-53.8765,1545.34,1937.88,1615.16,1871.94
1634.0,1906.0,-176.214,7.66361e-07,88.6563,-117.562,91.3437,-53.8765,1545.34,1937.88,1616.72,1872.9
1636.0,1906.0,-164.828,1.0426e-06,89.0124,42.3431,90.9876,-60.5476,1549.22,1912.83,1686.98,1952.45
1638.0,1906.0,-164.609,1.03768e-06,89.0179,42.7092,90.9821,-60.5476,1549.22,1912.83,1687.44,1951.63
1640.0,1906.0,-164.415,1.03279e-06,89.0289,43.0804,90.9711,-60.5476,1549.22,1912.83,1687.9,1950.8
1642.0,1906.0,-164.247,1.02793e-06,89.04,43.4568,90.96,-60.5476,1549.22,1912.83,1688.38,1949.95
1644.0,1906.0,-164.107,1.02309e-06,89.0512,43.8386,90.9488,-60.5476,1549.22,1912.83,1688.86,1949.08
1646.0,1906.0,-163.995,1.01829e-06,89.0612,44.2257,90.9388,-60.5476,1549.22,1912.83,1689.35,1948.2
1648.0,1906.0,-163.916,1.01353e-06,89.0568,44.6183,90.9432,-60.5476,1549.22,1912.83,1689.86,1947.3
1650.0,1906.0,-163.875,1.00879e-06,89.0524,45.0164,90.9476,-60.5476,1549.22,1912.83,1690.37,1946.39
1652.0,1906.0,-163.877,1.00409e-06,89.048,45.4201,90.952,-60.5476,1549.22,1912.83,1690.89,1945.46
1654.0,1906.0,-171.185,1.04755e-06,89.0875,84.2323,90.9125,19.2383,1644.24,2050.34,1662.84,1993.52
1656.0,1906.0,-171.797,1.04692e-06,89.0869,84.9407,90.9131,19.2383,1644.24,2050.34,1663.63,1992.2
1658.0,1906.0,-173.908,1.04638e-06,89.0864,85.6506,90.9136,19.2383,1644.24,2050.34,1664.45,1990.82
1660.0,1906.0,-174.378,1.01276e-06,89.0561,53.1521,90.9439,-62.8652,1519.98,1961.02,1690.32,1946.46
1662.0,1906.0,-175.036,1.00877e-06,89.0654,53.6059,90.9346,-62.8652,1519.98,1961.02,1690.97,1945.3
1664.0,1906.0,-179.886,1.49892e-06,89.3818,57.1163,90.6182,-59.9715,1588.91,1846.17,1690.25,1946.6
1666.0,1906.0,-179.657,1.49532e-06,89.3911,57.5863,90.6089,-59.9715,1588.91,1846.17,1690.96,1945.32
1668.0,1906.0,-174.513,9.10983e-07,89.0182,98.7571,90.9818,17.1479,1619.29,2036.81,1651.62,2012.34
1670.0,1906.0,-163.21,7.34447e-07,88.8042,148.799,91.1958,4.20232,1561.58,2004.53,1589.34,1954.85
1672.0,1906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1674.0,1906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1676.0,1906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678.0,1906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1680.0,1906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1682.0,1906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1684.0,1906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1686.0,1906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1688.0,1906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
