X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
1522.0,1910.0,-175.416,1.07614e-06,88.4009,73.4339,91.5991,-54.7439,1609.6,1944.96,1525.37,1921.32
1524.0,1910.0,-174.601,1.07429e-06,88.3982,74.2663,91.6018,-54.7439,1609.6,1944.96,1527.53,1922.53
1526.0,1910.0,-174.313,1.07253e-06,88.3955,75.1055,91.6045,-54.7439,1609.6,1944.96,1529.65,1923.71
1528.0,1910.0,-165.966,1.04741e-06,88.357,83.7145,91.643,-49.9836,1578.07,2007.02,1529.5,1923.63
1530.0,1910.0,-167.371,1.04673e-06,88.356,84.5698,91.644,-49.9836,1578.07,2007.02,1531.4,1924.69
1532.0,1910.0,-171.655,1.04614e-06,88.3667,85.4275,91.6333,-49.9836,1578.07,2007.02,1533.26,1925.73
1534.0,1910.0,-175.356,1.04565e-06,88.3814,86.2873,91.6186,-49.9836,1578.07,2007.02,1535.09,1926.75
1536.0,1910.0,-174.839,1.04526e-06,88.3963,87.1487,91.6037,-49.9836,1578.07,2007.02,1536.88,1927.75
1538.0,1910.0,-162.926,8.78295e-07,88.1097,88.7648,91.8903,-9.669,1564.08,2089.08,1538.85,1949.49
1540.0,1910.0,-163.647,8.78223e-07,88.1279,90.1564,91.8721,-9.669,1564.08,2089.08,1539.9,1947.62
1542.0,1910.0,-164.992,8.78313e-07,88.1465,91.5477,91.8535,-9.669,1564.08,2089.08,1541.04,1945.57
1544.0,1910.0,-168.284,8.78565e-07,88.1654,92.9373,91.8346,-9.669,1564.08,2089.08,1542.29,1943.33
1546.0,1910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1548.0,1910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1550.0,1910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552.0,1910.0,-159.09,9.99436e-07,88.452,90.8747,91.548,-49.9836,1578.07,2007.02,1551.74,1927.15
1554.0,1910.0,-158.157,9.99586e-07,88.4684,91.837,91.5316,-49.9836,1578.07,2007.02,1553.42,1928.09
1556.0,1910.0,-157.807,9.99849e-07,88.485,92.7983,91.515,-49.9836,1578.07,2007.02,1555.07,1929.01
1558.0,1910.0,-158.46,1.00022e-06,88.5017,93.758,91.4983,-49.9836,1578.07,2007.02,1556.69,1929.92
1560.0,1910.0,-161.164,1.00071e-06,88.5186,94.7155,91.4814,-49.9836,1578.07,2007.02,1558.28,1930.81
1562.0,1910.0,-163.178,8.84181e-07,88.3415,-26.4022,91.6585,-49.9836,1578.07,2007.02,1589.7,1896.25
1564.0,1910.0,-165.23,1.00201e-06,88.5527,96.6223,91.4473,-49.9836,1578.07,2007.02,1561.38,1932.54
1566.0,1910.0,-159.441,1.00283e-06,88.5671,97.5704,91.4329,-49.9836,1578.07,2007.02,1562.89,1933.38
1568.0,1910.0,-151.488,1.00376e-06,88.5684,98.5144,91.4316,-49.9836,1578.07,2007.02,1564.38,1934.21
1570.0,1910.0,-144.963,1.00481e-06,88.5699,99.4538,91.4301,-49.9836,1578.07,2007.02,1565.83,1935.03
1572.0,1910.0,-137.418,1.00596e-06,88.5715,100.388,91.4285,-49.9836,1578.07,2007.02,1567.27,1935.83
1574.0,1910.0,-117.999,1.00721e-06,88.5733,101.311,91.4267,-49.9876,1578.08,2006.98,1568.68,1936.61
1576.0,1910.0,-118.336,1.00854e-06,88.5752,101.683,91.4248,-50.3595,1579.71,2003.79,1570.31,1937.53
1578.0,1910.0,-118.561,1.00991e-06,88.5784,102.054,91.4216,-50.7304,1581.42,2000.41,1571.93,1938.43
1580.0,1910.0,-118.511,1.01132e-06,88.5963,102.423,91.4037,-51.1002,1583.24,1996.84,1573.54,1939.33
1582.0,1910.0,-118.18,1.01277e-06,88.6143,102.792,91.3857,-51.469,1585.16,1993.06,1575.14,1940.22
1584.0,1910.0,-117.718,1.01426e-06,88.6322,103.16,91.3678,-51.8368,1587.2,1989.04,1576.73,1941.11
1586.0,1910.0,-117.282,1.01579e-06,88.6502,103.527,91.3498,-52.2034,1589.37,1984.77,1578.3,1941.99
1588.0,1910.0,-116.95,1.01737e-06,88.6682,103.892,91.3318,-52.5689,1591.68,1980.22,1579.87,1942.87
1590.0,1910.0,-116.738,1.01899e-06,88.6808,104.256,91.3192,-52.9333,1594.15,1975.36,1581.43,1943.74
1592.0,1910.0,-116.638,1.02065e-06,88.6829,104.62,91.3171,-53.2965,1596.8,1970.15,1582.97,1944.6
1594.0,1910.0,-116.634,1.02235e-06,88.6851,104.982,91.3149,-53.6585,1599.63,1964.57,1584.51,1945.46
1596.0,1910.0,-116.713,1.0241e-06,88.6874,105.342,91.3126,-54.0192,1602.68,1958.57,1586.04,1946.31
1598.0,1910.0,-113.718,7.84564e-07,88.2865,-43.0397,91.7135,-50.1048,1578.59,2006.0,1603.83,1904.56
1600.0,1910.0,-114.048,7.79702e-07,88.2758,-43.3746,91.7242,-50.4396,1580.07,2003.08,1605.02,1905.26
1602.0,1910.0,-111.086,7.38906e-07,88.1806,103.854,91.8194,-49.9862,1578.08,2007.0,1578.08,2007.0
1604.0,1910.0,-111.72,7.40532e-07,88.1846,104.356,91.8154,-50.4878,1580.29,2002.64,1580.29,2002.64
1606.0,1910.0,-111.947,7.42214e-07,88.1887,104.855,91.8113,-50.9871,1582.67,1997.96,1582.67,1997.96
1608.0,1910.0,-111.578,7.43952e-07,88.193,105.352,91.807,-51.4841,1585.24,1992.9,1585.24,1992.9
1610.0,1910.0,-110.92,7.45745e-07,88.1973,105.847,91.8027,-51.9788,1588.02,1987.42,1588.02,1987.42
1612.0,1910.0,-110.31,7.47594e-07,88.2018,106.339,91.7982,-52.4711,1591.05,1981.47,1591.05,1981.47
1614.0,1910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616.0,1910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618.0,1910.0,-176.522,7.68185e-07,114.373,122.591,88.0853,-49.5327,1576.22,2010.66,1616.57,1912.24
1620.0,1910.0,-174.765,7.63362e-07,109.735,112.181,86.5828,-51.7105,1586.48,1990.45,1618.67,1913.27
1622.0,1910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624.0,1910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626.0,1910.0,-192.721,8.05614e-07,94.5153,-55.5678,92.3479,-49.4691,1575.97,2011.15,1629.25,1905.27
1628.0,1910.0,-166.904,1.2146e-06,101.132,121.902,86.9248,114.976,1471.48,2161.23,1624.1,1916.26
1630.0,1910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632.0,1910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634.0,1910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636.0,1910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638.0,1910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640.0,1910.0,-191.526,1.47991e-06,89.1764,41.045,90.8236,-49.9836,1578.07,2007.02,1687.56,1951.41
1642.0,1910.0,-187.309,1.09793e-06,88.9045,48.6447,91.0955,-54.7439,1609.6,1944.96,1684.02,1957.74
1644.0,1910.0,-187.822,1.09354e-06,88.9149,49.2689,91.0851,-54.7439,1609.6,1944.96,1684.45,1956.98
1646.0,1910.0,-188.869,1.08921e-06,88.9254,49.9051,91.0746,-54.7439,1609.6,1944.96,1684.89,1956.19
1648.0,1910.0,-190.209,1.45995e-06,89.2094,42.2158,90.7906,-49.9836,1578.07,2007.02,1689.61,1947.75
1650.0,1910.0,-156.242,1.01914e-06,88.8744,128.438,91.1256,-54.7439,1609.6,1944.96,1618.28,1949.96
1652.0,1910.0,-154.035,1.04459e-06,85.0056,133.212,88.0998,-49.6553,1576.71,2009.69,1615.8,1948.53
1654.0,1910.0,-135.917,1.04735e-06,88.9047,134.263,91.0953,-49.9836,1578.07,2007.02,1616.21,1948.77
1656.0,1910.0,-141.115,1.05203e-06,88.9096,134.871,91.0904,-49.9836,1578.07,2007.02,1616.97,1949.21
1658.0,1910.0,-144.526,1.05676e-06,88.9145,135.467,91.0855,-49.9836,1578.07,2007.02,1617.71,1949.64
1660.0,1910.0,-147.105,1.06154e-06,88.9194,136.051,91.0806,-49.9836,1578.07,2007.02,1618.44,1950.06
1662.0,1910.0,-149.248,1.06636e-06,88.9366,136.623,91.0634,-49.9836,1578.07,2007.02,1619.16,1950.47
1664.0,1910.0,-151.156,1.07123e-06,88.9565,137.183,91.0435,-49.9836,1578.07,2007.02,1619.88,1950.88
1666.0,1910.0,-152.954,1.07614e-06,88.9763,137.731,91.0237,-49.9836,1578.07,2007.02,1620.58,1951.29
1668.0,1910.0,-154.111,8.9498e-07,88.787,149.683,91.213,-57.1765,1561.58,2004.53,1588.39,1956.55
1670.0,1910.0,-129.534,1.12394e-06,89.0485,100.986,90.9515,-36.4667,1600.53,2025.7,1649.42,2016.03
1672.0,1910.0,-129.627,1.12522e-06,89.064,101.319,90.936,-36.8003,1599.86,2025.3,1651.46,2012.6
1674.0,1910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1676.0,1910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678.0,1910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1680.0,1910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1682.0,1910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1684.0,1910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1686.0,1910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1688.0,1910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1690.0,1910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1692.0,1910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1694.0,1910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1696.0,1910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1698.0,1910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300.0,1912.0,-167.445,1.42928e-06,88.5285,5.05244,91.4715,-9.669,1564.08,2089.08,1409.97,1921.72
1302.0,1912.0,-167.214,1.42264e-06,88.5216,5.09355,91.4784,-9.669,1564.08,2089.08,1409.76,1921.61
1304.0,1912.0,-166.987,1.41599e-06,88.5147,5.13533,91.4853,-9.669,1564.08,2089.08,1409.55,1921.49
1306.0,1912.0,-166.764,1.40935e-06,88.5026,5.1778,91.4974,-9.669,1564.08,2089.08,1409.33,1921.36
1308.0,1912.0,-166.546,1.40272e-06,88.484,5.22097,91.516,-9.669,1564.08,2089.08,1409.11,1921.24
1310.0,1912.0,-166.331,1.39608e-06,88.4652,5.26488,91.5348,-9.669,1564.08,2089.08,1408.88,1921.11
1312.0,1912.0,-166.122,1.38944e-06,88.4463,5.30952,91.5537,-9.669,1564.08,2089.08,1408.65,1920.98
1314.0,1912.0,-165.917,1.38281e-06,88.4271,5.35492,91.5729,-9.669,1564.08,2089.08,1408.41,1920.85
1316.0,1912.0,-165.716,1.37618e-06,88.4078,5.40111,91.5922,-9.669,1564.08,2089.08,1408.17,1920.71
1318.0,1912.0,-165.521,1.36954e-06,88.3883,5.44809,91.6117,-9.669,1564.08,2089.08,1407.92,1920.58
1320.0,1912.0,-163.352,1.31296e-06,88.3065,19.1532,91.6935,-9.669,1564.08,2089.08,1520.83,1981.75
1322.0,1912.0,-163.325,1.30667e-06,88.286,19.3316,91.714,-9.669,1564.08,2089.08,1520.83,1981.75
1324.0,1912.0,-163.297,1.30038e-06,88.2653,19.5132,91.7347,-9.669,1564.08,2089.08,1520.83,1981.75
1326.0,1912.0,-163.27,1.29411e-06,88.2444,19.6982,91.7556,-9.669,1564.08,2089.08,1520.83,1981.75
1328.0,1912.0,-163.242,1.28784e-06,88.2233,19.8866,91.7767,-9.669,1564.08,2089.08,1520.83,1981.75
1330.0,1912.0,-163.213,1.28158e-06,88.2096,20.0784,91.7904,-9.669,1564.08,2089.08,1520.83,1981.75
1332.0,1912.0,-163.184,1.27532e-06,88.2008,20.2739,91.7992,-9.669,1564.08,2089.08,1520.83,1981.75
1334.0,1912.0,-163.154,1.26906e-06,88.1919,20.473,91.8081,-9.669,1564.08,2089.08,1520.83,1981.75
1336.0,1912.0,-163.124,1.26282e-06,88.183,20.6759,91.817,-9.669,1564.08,2089.08,1520.83,1981.75
1338.0,1912.0,-163.094,1.25658e-06,88.174,20.8826,91.826,-9.669,1564.08,2089.08,1520.83,1981.75
1340.0,1912.0,-163.063,1.25036e-06,88.1565,21.0934,91.8435,-9.669,1564.08,2089.08,1520.83,1981.75
1342.0,1912.0,-163.033,1.24415e-06,88.1343,21.3082,91.8657,-9.669,1564.08,2089.08,1520.83,1981.75
1344.0,1912.0,-163.001,1.23795e-06,88.1119,21.5273,91.8881,-9.669,1564.08,2089.08,1520.83,1981.75
1346.0,1912.0,-162.969,1.23176e-06,88.0893,21.7507,91.9107,-9.669,1564.08,2089.08,1520.83,1981.75
1348.0,1912.0,-162.936,1.22558e-06,88.0665,21.9785,91.9335,-9.669,1564.08,2089.08,1520.83,1981.75
1350.0,1912.0,-162.901,1.21941e-06,88.0435,22.211,91.9565,-9.669,1564.08,2089.08,1520.83,1981.75
1352.0,1912.0,-162.853,1.25685e-06,88.0889,6.39303,91.9111,-9.669,1564.08,2089.08,1402.75,1917.69
1354.0,1912.0,-162.727,1.25022e-06,88.0855,6.45888,91.9145,-9.669,1564.08,2089.08,1402.37,1917.48
1356.0,1912.0,-162.603,1.24358e-06,88.0883,6.5261,91.9117,-9.669,1564.08,2089.08,1401.99,1917.26
1358.0,1912.0,-162.482,1.23695e-06,88.0911,6.59473,91.9089,-9.669,1564.08,2089.08,1401.59,1917.04
1360.0,1912.0,-162.363,1.23031e-06,88.0939,6.66481,91.9061,-9.669,1564.08,2089.08,1401.19,1916.81
1362.0,1912.0,-162.247,1.22368e-06,88.0968,6.73638,91.9032,-9.669,1564.08,2089.08,1400.77,1916.58
1364.0,1912.0,-162.133,1.21705e-06,88.0997,6.80951,91.9003,-9.669,1564.08,2089.08,1400.34,1916.34
1366.0,1912.0,-162.546,1.17032e-06,88.0376,24.2521,91.9624,-9.669,1564.08,2089.08,1520.83,1981.75
1368.0,1912.0,-162.493,1.16423e-06,88.0412,24.5323,91.9588,-9.669,1564.08,2089.08,1520.83,1981.75
1370.0,1912.0,-162.437,1.15816e-06,88.0449,24.8186,91.9551,-9.669,1564.08,2089.08,1520.83,1981.75
1372.0,1912.0,-166.221,1.17761e-06,88.0909,12.0809,91.9091,-49.4691,1575.97,2011.15,1405.35,1919.14
1374.0,1912.0,-166.204,1.17108e-06,88.094,12.1835,91.906,-49.4691,1575.97,2011.15,1404.27,1918.54
1376.0,1912.0,-159.667,1.27559e-06,81.6155,58.332,87.7102,-120.414,1489.93,2082.85,1407.22,1962.61
1378.0,1912.0,-159.544,1.2721e-06,81.6992,58.6174,87.6917,-120.165,1489.98,2082.77,1409.79,1964.11
1380.0,1912.0,-159.609,1.26863e-06,81.781,58.9031,87.673,-119.915,1490.03,2082.68,1412.32,1965.59
1382.0,1912.0,-159.867,1.26519e-06,81.8612,59.1891,87.6543,-119.663,1490.09,2082.59,1414.83,1967.05
1384.0,1912.0,-166.176,1.13847e-06,88.1104,12.723,91.8896,-49.4691,1575.97,2011.15,1398.39,1915.25
1386.0,1912.0,-166.185,1.13196e-06,88.1138,12.8366,91.8862,-49.4691,1575.97,2011.15,1397.1,1914.53
1388.0,1912.0,-166.201,1.12544e-06,88.1172,12.9522,91.8828,-49.4691,1575.97,2011.15,1395.77,1913.79
1390.0,1912.0,-165.947,1.11666e-06,88.1169,44.6788,91.8831,-49.4691,1575.97,2011.15,1456.56,1977.82
1392.0,1912.0,-165.624,1.11192e-06,88.1234,45.0516,91.8766,-49.4691,1575.97,2011.15,1459.27,1979.39
1394.0,1912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1396.0,1912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1398.0,1912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400.0,1912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402.0,1912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404.0,1912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1406.0,1912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1408.0,1912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410.0,1912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1412.0,1912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414.0,1912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416.0,1912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1418.0,1912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420.0,1912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422.0,1912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1424.0,1912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426.0,1912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1428.0,1912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430.0,1912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1432.0,1912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1434.0,1912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1436.0,1912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1438.0,1912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440.0,1912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1442.0,1912.0,-144.381,1.03597e-06,88.4462,67.3905,91.5538,-9.669,1564.08,2089.08,1473.51,1987.66
1444.0,1912.0,-141.034,1.03345e-06,88.4424,68.2113,91.5576,-9.669,1564.08,2089.08,1474.47,1988.21
1446.0,1912.0,-135.703,1.03102e-06,88.4387,69.0416,91.5613,-9.669,1564.08,2089.08,1475.4,1988.75
1448.0,1912.0,-124.814,1.02868e-06,88.4351,69.8813,91.5649,-9.669,1564.08,2089.08,1476.31,1989.28
1450.0,1912.0,-174.288,1.11962e-06,88.5623,73.8121,91.4377,-117.532,1490.53,2081.83,1471.65,1986.58
1452.0,1912.0,-171.556,1.11781e-06,88.56,74.7481,91.44,-117.532,1490.53,2081.83,1472.46,1987.05
1454.0,1912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456.0,1912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458.0,1912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1460.0,1912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1462.0,1912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1464.0,1912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1466.0,1912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1468.0,1912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1470.0,1912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1472.0,1912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1474.0,1912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1476.0,1912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478.0,1912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1480.0,1912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1482.0,1912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1484.0,1912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1486.0,1912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488.0,1912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1490.0,1912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492.0,1912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494.0,1912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496.0,1912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1498.0,1912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,1912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1502.0,1912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504.0,1912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1506.0,1912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1508.0,1912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1510.0,1912.0,-186.968,2.87014e-06,88.7245,8.36913,64.4723,33.4889,1516.27,2110.77,1731.12,1944.53
1512.0,1912.0,-186.984,2.86353e-06,88.7272,8.38856,64.4917,33.4864,1516.29,2110.77,1730.62,1944.24
1514.0,1912.0,-187.002,2.85692e-06,88.73,8.40809,64.5112,33.4838,1516.3,2110.78,1730.13,1943.95
1516.0,1912.0,-187.02,2.85032e-06,88.7327,8.42771,64.5307,33.4813,1516.32,2110.79,1729.63,1943.65
1518.0,1912.0,-187.04,2.84371e-06,88.7355,8.44742,64.5504,33.4787,1516.33,2110.8,1729.13,1943.35
1520.0,1912.0,-178.001,1.07173e-06,88.3943,72.3477,91.6057,-54.7439,1609.6,1944.96,1522.45,1919.69
1522.0,1912.0,-175.709,1.06975e-06,88.3914,73.1838,91.6086,-54.7439,1609.6,1944.96,1524.7,1920.95
1524.0,1912.0,-174.677,1.06787e-06,88.3885,74.0273,91.6115,-54.7439,1609.6,1944.96,1526.91,1922.18
1526.0,1912.0,-174.243,1.06608e-06,88.3858,74.8781,91.6142,-54.7439,1609.6,1944.96,1529.08,1923.39
1528.0,1912.0,-165.815,1.04078e-06,88.3466,83.619,91.6534,-49.9836,1578.07,2007.02,1529.29,1923.51
1530.0,1912.0,-167.046,1.04009e-06,88.3455,84.4871,91.6545,-49.9836,1578.07,2007.02,1531.21,1924.59
1532.0,1912.0,-171.069,1.0395e-06,88.3445,85.3578,91.6555,-49.9836,1578.07,2007.02,1533.11,1925.64
1534.0,1912.0,-175.297,1.039e-06,88.3592,86.2306,91.6408,-49.9836,1578.07,2007.02,1534.97,1926.68
1536.0,1912.0,-174.817,1.03861e-06,88.3741,87.1051,91.6259,-49.9836,1578.07,2007.02,1536.79,1927.7
1538.0,1912.0,-162.78,8.71634e-07,88.081,88.7341,91.919,-9.669,1564.08,2089.08,1538.83,1949.53
1540.0,1912.0,-163.513,8.7156e-07,88.0994,90.1603,91.9006,-9.669,1564.08,2089.08,1539.9,1947.61
1542.0,1912.0,-164.908,8.71653e-07,88.1182,91.5862,91.8818,-9.669,1564.08,2089.08,1541.07,1945.51
1544.0,1912.0,-168.467,8.71911e-07,88.1372,93.0102,91.8628,-9.669,1564.08,2089.08,1542.36,1943.21
1546.0,1912.0,-172.963,1.07081e-06,88.4984,108.793,91.5016,-7.42648,1562.53,2091.85,1524.5,1975.17
1548.0,1912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1550.0,1912.0,-162.432,9.2327e-07,88.2934,-24.2903,91.7066,-49.9836,1578.07,2007.02,1587.61,1895.02
1552.0,1912.0,-158.969,9.92772e-07,88.4292,90.8897,91.5708,-49.9836,1578.07,2007.02,1551.76,1927.16
1554.0,1912.0,-158.032,9.92925e-07,88.4457,91.8684,91.5543,-49.9836,1578.07,2007.02,1553.47,1928.12
1556.0,1912.0,-157.706,9.93192e-07,88.4624,92.846,91.5376,-49.9836,1578.07,2007.02,1555.15,1929.06
1558.0,1912.0,-158.454,9.93572e-07,88.4792,93.822,91.5208,-49.9836,1578.07,2007.02,1556.8,1929.98
1560.0,1912.0,-161.414,9.94066e-07,88.4962,94.7958,91.5038,-49.9836,1578.07,2007.02,1558.42,1930.88
1562.0,1912.0,-165.853,9.94672e-07,88.5134,95.7668,91.4866,-49.9836,1578.07,2007.02,1560.0,1931.77
1564.0,1912.0,-164.842,9.95392e-07,88.5307,96.7344,91.4693,-49.9836,1578.07,2007.02,1561.56,1932.64
1566.0,1912.0,-158.177,9.96224e-07,88.5451,97.6983,91.4549,-49.9836,1578.07,2007.02,1563.09,1933.5
1568.0,1912.0,-150.347,9.97173e-07,88.5465,98.6577,91.4535,-49.9836,1578.07,2007.02,1564.6,1934.34
1570.0,1912.0,-143.75,9.98232e-07,88.5481,99.6124,91.4519,-49.9836,1578.07,2007.02,1566.08,1935.16
1572.0,1912.0,-135.476,9.994e-07,88.5498,100.562,91.4502,-49.9836,1578.07,2007.02,1567.53,1935.97
1574.0,1912.0,-118.008,1.00068e-06,88.5516,101.386,91.4484,-50.0626,1578.4,2006.35,1569.01,1936.8
1576.0,1912.0,-118.34,1.00201e-06,88.5536,101.76,91.4464,-50.4368,1580.06,2003.1,1570.65,1937.71
1578.0,1912.0,-118.518,1.0034e-06,88.5556,102.133,91.4444,-50.81,1581.8,1999.66,1572.28,1938.63
1580.0,1912.0,-118.399,1.00482e-06,88.5626,102.505,91.4374,-51.1821,1583.65,1996.02,1573.89,1939.53
1582.0,1912.0,-118.02,1.00627e-06,88.5808,102.876,91.4192,-51.5532,1585.61,1992.16,1575.5,1940.43
1584.0,1912.0,-117.549,1.00778e-06,88.5989,103.246,91.4011,-51.9232,1587.7,1988.06,1577.1,1941.32
1586.0,1912.0,-117.131,1.00932e-06,88.6171,103.615,91.3829,-52.292,1589.92,1983.69,1578.68,1942.21
1588.0,1912.0,-116.826,1.0109e-06,88.6352,103.983,91.3648,-52.6598,1592.28,1979.04,1580.26,1943.09
1590.0,1912.0,-116.642,1.01253e-06,88.6479,104.349,91.3521,-53.0263,1594.81,1974.06,1581.82,1943.96
1592.0,1912.0,-116.567,1.01421e-06,88.6502,104.715,91.3498,-53.3917,1597.52,1968.73,1583.38,1944.83
