X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
1880.0,2118.0,-147.912,6.66832e-07,87.0834,168.097,92.9166,-29.1682,1826.84,2129.21,1826.84,2129.21
1882.0,2118.0,-148.453,6.73373e-07,87.0878,168.517,92.9122,-29.1682,1826.84,2129.21,1826.84,2129.21
1884.0,2118.0,-141.261,1.30819e-06,88.4891,-88.8152,91.5109,-47.2801,1839.27,2049.18,1886.45,1999.73
1886.0,2118.0,-149.125,6.86482e-07,87.0963,169.275,92.9037,-29.1682,1826.84,2129.21,1826.84,2129.21
1888.0,2118.0,-149.315,6.93048e-07,87.1005,169.618,92.8995,-29.1682,1826.84,2129.21,1826.84,2129.21
1890.0,2118.0,-149.487,6.99622e-07,87.1047,169.94,92.8953,-29.1682,1826.84,2129.21,1826.84,2129.21
1892.0,2118.0,-149.665,7.06201e-07,87.1088,170.242,92.8912,-29.1682,1826.84,2129.21,1826.84,2129.21
1894.0,2118.0,-149.853,7.12787e-07,87.1129,170.528,92.8871,-29.1682,1826.84,2129.21,1826.84,2129.21
1896.0,2118.0,-150.051,7.19378e-07,87.1169,170.797,92.8831,-29.1682,1826.84,2129.21,1826.84,2129.21
1898.0,2118.0,-152.277,9.84919e-07,87.8782,-178.13,92.1218,-7.9378,1862.04,2177.41,1834.18,2115.92
1500.0,2120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1502.0,2120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504.0,2120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1506.0,2120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1508.0,2120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1510.0,2120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1512.0,2120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1514.0,2120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1516.0,2120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1518.0,2120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1520.0,2120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1522.0,2120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1524.0,2120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1526.0,2120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1528.0,2120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1530.0,2120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532.0,2120.0,-159.516,1.75732e-06,82.3734,19.9354,88.9231,17.7224,1860.04,2251.14,1576.11,2136.0
1534.0,2120.0,-159.571,1.75103e-06,82.216,20.139,88.9276,17.7728,1860.04,2251.3,1573.22,2134.38
1536.0,2120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538.0,2120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1540.0,2120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1542.0,2120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1544.0,2120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1546.0,2120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1548.0,2120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1550.0,2120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552.0,2120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554.0,2120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556.0,2120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1558.0,2120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560.0,2120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1562.0,2120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1564.0,2120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1566.0,2120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1568.0,2120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1570.0,2120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1572.0,2120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1574.0,2120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1576.0,2120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1578.0,2120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1580.0,2120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1582.0,2120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1584.0,2120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1586.0,2120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1588.0,2120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1590.0,2120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1592.0,2120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1594.0,2120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1596.0,2120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1598.0,2120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600.0,2120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602.0,2120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604.0,2120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606.0,2120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608.0,2120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610.0,2120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612.0,2120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614.0,2120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616.0,2120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618.0,2120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620.0,2120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622.0,2120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624.0,2120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626.0,2120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628.0,2120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630.0,2120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632.0,2120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634.0,2120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636.0,2120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638.0,2120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640.0,2120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642.0,2120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644.0,2120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646.0,2120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648.0,2120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650.0,2120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652.0,2120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654.0,2120.0,-210.532,6.12122e-07,93.139,-21.3803,94.4838,-58.9811,1727.66,2154.01,1684.0,2108.26
1656.0,2120.0,-209.495,6.05893e-07,93.112,-21.708,94.4766,-58.9811,1727.66,2154.01,1683.7,2108.97
1658.0,2120.0,-208.718,5.99679e-07,93.0843,-22.0454,94.4692,-58.9811,1727.66,2154.01,1683.39,2109.72
1660.0,2120.0,-208.092,5.9348e-07,93.0557,-22.3929,94.4615,-58.9811,1727.66,2154.01,1683.08,2110.49
1662.0,2120.0,-169.938,1.05977e-06,92.8558,-23.8186,89.1567,-38.7329,1794.63,2124.1,1684.25,2110.18
1664.0,2120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.0,2120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1668.0,2120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1670.0,2120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672.0,2120.0,-166.857,1.99458e-06,93.2378,-63.0236,88.9066,-7.42219,1861.16,2179.01,1678.94,2106.37
1674.0,2120.0,-159.794,9.51098e-07,92.5925,-32.9456,92.5925,-46.024,1795.71,2100.8,1687.62,2111.18
1676.0,2120.0,-161.123,9.45564e-07,92.6077,-34.8364,92.6077,-46.024,1795.71,2100.8,1688.21,2111.51
1678.0,2120.0,-164.533,9.40161e-07,92.6227,-36.9251,92.6227,-46.024,1795.71,2100.8,1688.83,2111.86
1680.0,2120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1682.0,2120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1684.0,2120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1686.0,2120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1688.0,2120.0,-113.063,8.65936e-07,87.5943,77.7412,92.4057,-45.3767,1796.53,2102.19,1690.52,2131.58
1690.0,2120.0,-113.271,8.64545e-07,87.5905,78.1737,92.4095,-44.9442,1797.07,2103.12,1692.7,2132.9
1692.0,2120.0,-113.621,8.63199e-07,87.5937,78.6077,92.4063,-44.5102,1797.62,2104.04,1694.86,2134.21
1694.0,2120.0,-122.848,8.62062e-07,87.6092,79.1228,92.3908,-73.679,1700.11,2199.63,1696.98,2135.48
1696.0,2120.0,-135.764,8.60674e-07,87.6242,79.9617,92.3758,-44.1619,1788.64,2113.91,1698.95,2136.68
1698.0,2120.0,-130.112,7.76854e-07,87.3884,78.0479,92.6116,-44.1619,1788.64,2113.91,1701.91,2138.46
1700.0,2120.0,-113.217,7.75519e-07,87.4048,79.0306,92.5952,-44.1183,1788.69,2114.0,1703.8,2139.6
1702.0,2120.0,-114.219,7.74265e-07,87.4215,79.5159,92.5785,-43.633,1789.24,2114.92,1705.86,2140.85
1704.0,2120.0,-115.942,7.73068e-07,87.4384,80.0027,92.5616,-43.1462,1789.78,2115.85,1707.89,2142.07
1706.0,2120.0,-118.744,7.71926e-07,87.4555,80.491,92.5445,-42.6579,1790.32,2116.77,1709.9,2143.29
1708.0,2120.0,-121.142,7.7084e-07,87.4729,80.9807,92.5271,-42.1682,1790.87,2117.7,1711.89,2144.49
1710.0,2120.0,-119.038,7.53666e-07,87.4367,-13.877,92.5633,-46.8226,1794.7,2099.07,1794.7,2099.07
1712.0,2120.0,-110.376,7.47185e-07,87.4361,-14.1069,92.5639,-46.7657,1794.77,2099.2,1794.77,2099.2
1714.0,2120.0,-110.29,7.40708e-07,87.4355,-14.2328,92.5645,-46.6398,1794.93,2099.47,1794.93,2099.47
1716.0,2120.0,-110.206,7.34242e-07,87.4232,-14.361,92.5768,-46.5116,1795.1,2099.75,1795.1,2099.75
1718.0,2120.0,-110.124,7.27786e-07,87.4003,-14.4914,92.5997,-46.3812,1795.26,2100.03,1795.26,2100.03
1720.0,2120.0,-110.043,7.21333e-07,87.377,-14.6242,92.623,-46.2484,1795.43,2100.32,1795.43,2100.32
1722.0,2120.0,-109.964,7.14885e-07,87.3534,-14.7594,92.6466,-46.1132,1795.6,2100.61,1795.6,2100.61
1724.0,2120.0,-109.887,7.0844e-07,87.3293,-14.897,92.6707,-45.9756,1795.78,2100.91,1795.78,2100.91
1726.0,2120.0,-109.811,7.02e-07,87.3048,-15.0372,92.6952,-45.8354,1795.95,2101.21,1795.95,2101.21
1728.0,2120.0,-109.736,6.95565e-07,87.2798,-15.18,92.7202,-45.6926,1796.13,2101.51,1796.13,2101.51
1730.0,2120.0,-109.664,6.89134e-07,87.2544,-15.3254,92.7456,-45.5471,1796.32,2101.83,1796.32,2101.83
1732.0,2120.0,-109.593,6.82707e-07,87.2285,-15.4736,92.7715,-45.3989,1796.5,2102.14,1796.5,2102.14
1734.0,2120.0,-109.525,6.76286e-07,87.2022,-15.6247,92.7978,-45.2479,1796.69,2102.47,1796.69,2102.47
1736.0,2120.0,-109.458,6.69869e-07,87.1754,-15.7786,92.8246,-45.094,1796.89,2102.8,1796.89,2102.8
1738.0,2120.0,-109.394,6.63458e-07,87.1481,-15.9355,92.8519,-44.9371,1797.08,2103.13,1797.08,2103.13
1740.0,2120.0,-109.332,6.57041e-07,87.1372,-16.0955,92.8628,-44.7771,1797.28,2103.47,1797.28,2103.47
1742.0,2120.0,-109.273,6.50626e-07,87.1338,-16.2586,92.8662,-44.614,1797.49,2103.82,1797.49,2103.82
1744.0,2120.0,-109.217,6.44216e-07,87.1304,-16.425,92.8696,-44.4476,1797.69,2104.17,1797.69,2104.17
1746.0,2120.0,-109.164,6.37812e-07,87.1269,-16.5947,92.8731,-44.2779,1797.91,2104.53,1797.91,2104.53
1748.0,2120.0,-117.423,6.3158e-07,87.1241,-16.8759,92.8759,-73.679,1700.11,2199.63,1798.07,2104.81
1750.0,2120.0,-100.944,3.16348e-07,84.3025,122.005,95.6975,-57.9946,1750.0,2120.0,1700.0,2200.0
1752.0,2120.0,-101.04,3.1989e-07,84.4165,123.024,95.5835,-56.9761,1752.0,2120.0,1700.0,2200.0
1754.0,2120.0,-101.139,3.23532e-07,84.5297,124.019,95.4703,-55.9807,1754.0,2120.0,1700.0,2200.0
1756.0,2120.0,-101.239,3.27269e-07,84.6419,124.992,95.3581,-55.008,1756.0,2120.0,1700.0,2200.0
1758.0,2120.0,-101.34,3.31099e-07,84.753,125.942,95.247,-54.0579,1758.0,2120.0,1700.0,2200.0
1760.0,2120.0,-101.442,3.35018e-07,84.863,126.87,95.137,-53.1301,1760.0,2120.0,1700.0,2200.0
1762.0,2120.0,-101.546,3.39023e-07,84.9716,127.776,95.0284,-52.2243,1762.0,2120.0,1700.0,2200.0
1764.0,2120.0,-101.651,3.43153e-07,84.9989,128.66,95.0011,-51.3402,1764.0,2120.0,1700.0,2200.0
1766.0,2120.0,-101.757,3.4737e-07,85.0131,129.523,94.9869,-50.4774,1766.0,2120.0,1700.0,2200.0
1768.0,2120.0,-101.864,3.51663e-07,85.028,130.365,94.972,-49.6355,1768.0,2120.0,1700.0,2200.0
1770.0,2120.0,-101.972,3.56029e-07,85.0436,131.186,94.9564,-48.8141,1770.0,2120.0,1700.0,2200.0
1772.0,2120.0,-102.079,3.60467e-07,85.0598,131.987,94.9402,-48.0128,1772.0,2120.0,1700.0,2200.0
1774.0,2120.0,-102.187,3.64973e-07,85.0766,132.769,94.9234,-47.2312,1774.0,2120.0,1700.0,2200.0
1776.0,2120.0,-102.296,3.69544e-07,85.0938,133.531,94.9062,-46.4688,1776.0,2120.0,1700.0,2200.0
1778.0,2120.0,-102.404,3.74179e-07,85.1114,134.275,94.8886,-45.7252,1778.0,2120.0,1700.0,2200.0
1780.0,2120.0,-102.513,3.78875e-07,85.1293,135.0,94.8707,-45.0,1780.0,2120.0,1700.0,2200.0
1782.0,2120.0,-102.621,3.8363e-07,85.1476,135.707,94.8524,-44.2927,1782.0,2120.0,1700.0,2200.0
1784.0,2120.0,-102.73,3.88441e-07,85.1661,136.397,94.8339,-43.6028,1784.0,2120.0,1700.0,2200.0
1786.0,2120.0,-102.838,3.93307e-07,85.1849,137.07,94.8151,-42.93,1786.0,2120.0,1700.0,2200.0
1788.0,2120.0,-102.946,3.98226e-07,85.2038,137.726,94.7962,-42.2737,1788.0,2120.0,1700.0,2200.0
1790.0,2120.0,-103.054,4.03195e-07,85.2229,138.366,94.7771,-41.6335,1790.0,2120.0,1700.0,2200.0
1792.0,2120.0,-103.162,4.08213e-07,85.242,138.991,94.758,-41.0091,1792.0,2120.0,1700.0,2200.0
1794.0,2120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1796.0,2120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1798.0,2120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800.0,2120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802.0,2120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1804.0,2120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1806.0,2120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1808.0,2120.0,-126.416,1.18015e-06,88.3834,22.2029,91.6166,86.826,1705.68,2302.48,1816.67,2123.54
1810.0,2120.0,-107.824,4.91758e-07,86.118,26.0174,93.882,-33.3437,1816.65,2123.25,1816.65,2123.25
1812.0,2120.0,-104.21,4.60462e-07,85.8537,144.462,94.1463,-35.5377,1812.0,2120.0,1700.0,2200.0
1814.0,2120.0,-104.312,4.65895e-07,85.9021,144.941,94.0979,-35.0594,1814.0,2120.0,1700.0,2200.0
1816.0,2120.0,-104.414,4.71359e-07,85.9497,145.408,94.0503,-34.5923,1816.0,2120.0,1700.0,2200.0
1818.0,2120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820.0,2120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1822.0,2120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1824.0,2120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1826.0,2120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1828.0,2120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1830.0,2120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1832.0,2120.0,-162.261,1.5127e-06,88.7845,-17.0321,91.2155,-49.2773,1871.77,2000.45,1906.17,2097.28
1834.0,2120.0,-161.519,8.54389e-07,87.835,39.5332,92.165,-36.4379,1797.11,2128.31,1875.02,2153.85
1836.0,2120.0,-155.364,7.66586e-07,73.3797,66.8915,86.6651,-7.42732,1861.17,2178.99,1861.17,2178.99
1838.0,2120.0,-139.224,5.33936e-07,86.5343,140.49,93.4657,-29.1682,1826.84,2129.21,1826.84,2129.21
1840.0,2120.0,-133.609,5.39244e-07,86.5684,145.033,93.4316,-29.1682,1826.84,2129.21,1826.84,2129.21
1842.0,2120.0,-124.988,5.44826e-07,86.6036,148.738,93.3964,-29.1682,1826.84,2129.21,1826.84,2129.21
1844.0,2120.0,-105.767,5.50605e-07,86.6392,150.945,93.3608,-29.0546,1844.0,2120.0,1700.0,2200.0
1846.0,2120.0,-105.858,5.56438e-07,86.6745,151.28,93.3255,-28.7203,1846.0,2120.0,1700.0,2200.0
1848.0,2120.0,-105.95,5.6229e-07,86.7091,151.607,93.2909,-28.393,1848.0,2120.0,1700.0,2200.0
1850.0,2120.0,-106.04,5.68165e-07,86.7342,151.928,93.2658,-28.0725,1850.0,2120.0,1700.0,2200.0
1852.0,2120.0,-138.793,5.75045e-07,86.6889,159.905,93.3111,-29.1682,1826.84,2129.21,1826.84,2129.21
1854.0,2120.0,-140.518,5.81378e-07,86.6416,161.278,93.3584,-29.1682,1826.84,2129.21,1826.84,2129.21
1856.0,2120.0,-141.408,5.87759e-07,86.5955,162.481,93.4045,-29.1682,1826.84,2129.21,1826.84,2129.21
1858.0,2120.0,-125.738,1.98843e-06,88.9859,-48.9667,91.0141,-49.1985,1876.44,1995.6,1967.35,1994.36
1860.0,2120.0,-124.143,1.02531e-06,88.0489,-110.32,91.9511,-13.4015,1872.2,2158.97,1844.5,2078.14
1862.0,2120.0,-123.868,1.02763e-06,88.069,-110.669,91.931,-13.7507,1872.9,2157.69,1846.0,2077.6
1864.0,2120.0,-123.723,1.03e-06,88.0891,-111.017,91.9109,-14.0982,1873.61,2156.4,1847.51,2077.07
1866.0,2120.0,-123.67,1.0324e-06,88.1092,-111.363,91.8908,-14.4441,1874.33,2155.1,1849.0,2076.53
1868.0,2120.0,-123.684,1.03484e-06,88.1293,-111.707,91.8707,-14.7884,1875.05,2153.79,1850.49,2076.0
1870.0,2120.0,-123.749,1.03731e-06,88.1493,-112.05,91.8507,-15.131,1875.78,2152.47,1851.97,2075.48
1872.0,2120.0,-123.85,1.03983e-06,88.1693,-112.391,91.8307,-15.472,1876.51,2151.14,1853.44,2074.95
1874.0,2120.0,-126.406,1.95376e-06,89.0297,-50.1479,90.9703,-48.0173,1881.9,1997.86,1973.02,2001.37
1876.0,2120.0,-126.142,1.5006e-06,88.7259,-81.0973,91.2741,-26.2312,1905.31,2098.83,1894.79,2000.06
1878.0,2120.0,-148.315,6.58998e-07,87.0732,169.8,92.9268,-29.1682,1826.84,2129.21,1826.84,2129.21
1880.0,2120.0,-148.521,6.65576e-07,87.0779,170.176,92.9221,-29.1682,1826.84,2129.21,1826.84,2129.21
1882.0,2120.0,-148.742,6.7216e-07,87.0825,170.525,92.9175,-29.1682,1826.84,2129.21,1826.84,2129.21
1884.0,2120.0,-141.497,1.31486e-06,88.4967,-88.8278,91.5033,-47.2801,1839.27,2049.18,1886.46,1999.74
1886.0,2120.0,-149.22,6.85349e-07,87.0915,171.156,92.9085,-29.1682,1826.84,2129.21,1826.84,2129.21
1888.0,2120.0,-149.465,6.91951e-07,87.0959,171.44,92.9041,-29.1682,1826.84,2129.21,1826.84,2129.21
1890.0,2120.0,-149.71,6.98559e-07,87.1003,171.708,92.8997,-29.1682,1826.84,2129.21,1826.84,2129.21
1892.0,2120.0,-149.952,7.0517e-07,87.1046,171.959,92.8954,-29.1682,1826.84,2129.21,1826.84,2129.21
1894.0,2120.0,-162.037,9.01965e-07,93.7954,-43.6279,92.8332,-25.0861,1916.45,2098.67,1910.25,2104.51
1896.0,2120.0,-153.422,1.64648e-06,88.7407,-102.761,91.2593,-28.4097,1913.07,2084.74,1883.82,2066.21
1898.0,2120.0,-153.849,9.85241e-07,87.8789,-176.339,92.1211,-7.9378,1862.04,2177.41,1834.18,2115.92
1500.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1502.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1506.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1508.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1510.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1512.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1514.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1516.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1518.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1520.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1522.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1524.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1526.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1528.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1530.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1534.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536.0,2122.0,-159.408,1.74251e-06,82.3643,19.8564,88.9171,17.6567,1860.04,2250.94,1578.58,2137.38
1538.0,2122.0,-159.454,1.73622e-06,82.2039,20.0619,88.9217,17.7076,1860.04,2251.1,1575.69,2135.77
1540.0,2122.0,-159.535,1.72993e-06,82.0341,20.2826,88.9263,17.7576,1860.04,2251.25,1572.66,2134.07
1542.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1544.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1546.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1548.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1550.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1558.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1562.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1564.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1566.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1568.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1570.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1572.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
