X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
1532.0,2108.0,-157.581,9.70057e-07,87.802,173.202,92.198,-21.6241,1543.75,2282.66,1471.61,2115.2
1534.0,2108.0,-162.292,9.80891e-07,87.8593,174.131,92.1407,-28.327,1548.1,2274.07,1472.08,2114.36
1536.0,2108.0,-162.406,9.87504e-07,87.9063,174.18,92.0937,-28.327,1548.1,2274.07,1471.99,2114.52
1538.0,2108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1540.0,2108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1542.0,2108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1544.0,2108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1546.0,2108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1548.0,2108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1550.0,2108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552.0,2108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554.0,2108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556.0,2108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1558.0,2108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560.0,2108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1562.0,2108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1564.0,2108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1566.0,2108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1568.0,2108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1570.0,2108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1572.0,2108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1574.0,2108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1576.0,2108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1578.0,2108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1580.0,2108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1582.0,2108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1584.0,2108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1586.0,2108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1588.0,2108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1590.0,2108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1592.0,2108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1594.0,2108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1596.0,2108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1598.0,2108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600.0,2108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602.0,2108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604.0,2108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606.0,2108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608.0,2108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610.0,2108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612.0,2108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614.0,2108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616.0,2108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618.0,2108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620.0,2108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622.0,2108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624.0,2108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626.0,2108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628.0,2108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630.0,2108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632.0,2108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634.0,2108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636.0,2108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638.0,2108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640.0,2108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642.0,2108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644.0,2108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646.0,2108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648.0,2108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650.0,2108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652.0,2108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654.0,2108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656.0,2108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1658.0,2108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1660.0,2108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1662.0,2108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1664.0,2108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.0,2108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1668.0,2108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1670.0,2108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672.0,2108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1674.0,2108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1676.0,2108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678.0,2108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1680.0,2108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1682.0,2108.0,-131.774,1.95297e-06,88.6147,-10.1899,91.3853,25.9577,1643.87,2370.04,1727.35,2099.85
1684.0,2108.0,-131.683,1.9464e-06,88.61,-10.2246,91.39,25.9925,1643.65,2370.04,1727.78,2100.1
1686.0,2108.0,-131.568,1.93983e-06,88.6136,-10.2596,91.3864,26.0275,1643.42,2370.04,1728.22,2100.36
1688.0,2108.0,-131.429,1.93326e-06,88.6172,-10.2949,91.3828,26.0627,1643.2,2370.04,1728.67,2100.61
1690.0,2108.0,-131.268,1.92669e-06,88.6209,-10.3303,91.3791,26.0982,1642.97,2370.03,1729.11,2100.87
1692.0,2108.0,-131.087,1.92012e-06,88.6246,-10.366,91.3754,26.1339,1642.74,2370.03,1729.56,2101.13
1694.0,2108.0,-130.889,1.91355e-06,88.6283,-10.402,91.3717,26.1699,1642.51,2370.03,1730.0,2101.39
1696.0,2108.0,-130.676,1.90698e-06,88.6321,-10.4382,91.3679,26.2061,1642.29,2370.03,1730.46,2101.65
1698.0,2108.0,-130.452,1.90041e-06,88.6358,-10.4747,91.3642,26.2426,1642.06,2370.03,1730.91,2101.92
1300.0,2110.0,-165.414,1.2223e-06,88.0529,33.5818,91.9471,-34.3232,1555.84,2261.87,1478.14,2228.28
1302.0,2110.0,-165.301,1.21674e-06,88.0573,33.7953,91.9427,-34.3232,1555.84,2261.87,1481.14,2229.9
1304.0,2110.0,-165.185,1.21119e-06,88.0617,34.0112,91.9383,-34.3232,1555.84,2261.87,1483.93,2231.42
1306.0,2110.0,-165.068,1.20566e-06,88.0686,34.2296,91.9314,-34.3232,1555.84,2261.87,1486.55,2232.83
1308.0,2110.0,-164.813,1.99509e-06,88.841,123.793,91.159,135.628,1355.9,2440.98,1225.37,2233.46
1310.0,2110.0,-164.378,9.78439e-07,87.6528,36.9106,92.3472,-125.208,1449.78,2228.82,1455.04,2218.94
1312.0,2110.0,-163.775,9.7311e-07,87.6566,37.2933,92.3434,-125.208,1449.78,2228.82,1455.04,2218.94
1314.0,2110.0,-163.157,9.67807e-07,87.6604,37.6829,92.3396,-125.208,1449.78,2228.82,1455.04,2218.94
1316.0,2110.0,-162.52,9.62533e-07,87.6644,38.0795,92.3356,-125.208,1449.78,2228.82,1455.04,2218.94
1318.0,2110.0,-161.866,9.57287e-07,87.6685,38.4833,92.3315,-125.208,1449.78,2228.82,1455.04,2218.94
1320.0,2110.0,-161.202,9.52071e-07,87.6727,38.8943,92.3273,-125.208,1449.78,2228.82,1455.04,2218.94
1322.0,2110.0,-160.554,9.46885e-07,87.677,39.3127,92.323,-125.208,1449.78,2228.82,1455.04,2218.94
1324.0,2110.0,-159.961,9.41731e-07,87.6814,39.7388,92.3186,-125.208,1449.78,2228.82,1455.04,2218.94
1326.0,2110.0,-159.464,9.36608e-07,87.686,40.1726,92.314,-125.208,1449.78,2228.82,1455.04,2218.94
1328.0,2110.0,-159.073,9.31518e-07,87.6907,40.6143,92.3093,-125.208,1449.78,2228.82,1455.04,2218.94
1330.0,2110.0,-158.748,9.26474e-07,87.6771,41.0641,92.3229,-125.208,1449.78,2228.82,1455.04,2218.94
1332.0,2110.0,-158.433,9.21476e-07,87.6469,41.5222,92.3531,-125.208,1449.78,2228.82,1455.04,2218.94
1334.0,2110.0,-158.083,9.16513e-07,87.6165,41.9887,92.3835,-125.208,1449.78,2228.82,1455.04,2218.94
1336.0,2110.0,-157.683,9.11588e-07,87.5859,42.4638,92.4141,-125.208,1449.78,2228.82,1455.04,2218.94
1338.0,2110.0,-157.232,9.067e-07,87.5551,42.9476,92.4449,-125.208,1449.78,2228.82,1455.04,2218.94
1340.0,2110.0,-156.734,9.01851e-07,87.524,43.4404,92.476,-125.208,1449.78,2228.82,1455.04,2218.94
1342.0,2110.0,-152.883,8.86139e-07,87.4619,62.0897,92.5381,-137.309,1461.45,2264.44,1407.94,2234.48
1344.0,2110.0,-155.617,8.92275e-07,87.4612,44.4536,92.5388,-125.208,1449.78,2228.82,1455.04,2218.94
1346.0,2110.0,-166.001,1.01107e-06,87.7437,-23.579,92.2563,-124.21,1458.12,2238.4,1378.11,2095.99
1348.0,2110.0,-165.896,1.00498e-06,87.7139,-23.8969,92.2861,-124.21,1458.12,2238.4,1378.78,2096.36
1350.0,2110.0,-149.221,9.4411e-07,85.5802,68.1566,88.5051,-115.639,1474.77,2247.43,1397.57,2228.68
1352.0,2110.0,-148.798,9.41677e-07,85.5568,68.5352,88.4919,-115.261,1475.34,2247.74,1398.97,2229.46
1354.0,2110.0,-148.68,9.39285e-07,85.5333,68.9157,88.4787,-114.881,1475.91,2248.05,1400.36,2230.24
1356.0,2110.0,-148.851,9.36934e-07,85.5098,69.2981,88.4655,-114.5,1476.46,2248.35,1401.73,2231.0
1358.0,2110.0,-162.089,1.4601e-06,86.0301,68.0005,89.9735,-160.697,1314.66,2235.08,1395.18,2202.04
1360.0,2110.0,-161.739,1.45764e-06,85.9808,68.2448,89.9735,-160.454,1314.7,2234.21,1396.07,2200.38
1362.0,2110.0,-160.471,1.45521e-06,85.931,68.4901,89.9735,-160.21,1314.73,2233.34,1396.96,2198.7
1364.0,2110.0,-159.112,1.4528e-06,85.8807,68.7362,89.9735,-159.966,1314.77,2232.46,1397.86,2197.01
1366.0,2110.0,-170.311,2.66584e-06,89.0839,23.984,90.9161,19.9507,1693.46,2370.22,1564.1,2198.13
1368.0,2110.0,-170.238,2.65975e-06,89.0757,24.1013,90.9243,19.9507,1693.46,2370.22,1560.62,2196.17
1370.0,2110.0,-170.168,2.65367e-06,89.0675,24.2197,90.9325,19.9507,1693.46,2370.22,1556.96,2194.1
1372.0,2110.0,-170.101,2.64759e-06,89.0593,24.3392,90.9407,19.9507,1693.46,2370.22,1553.09,2191.92
1374.0,2110.0,-148.091,1.25934e-06,88.0092,74.3836,91.9908,-159.539,1451.64,2281.96,1398.16,2196.44
1376.0,2110.0,-151.355,1.25758e-06,87.9935,74.7231,92.0065,-159.539,1451.64,2281.96,1399.12,2194.64
1378.0,2110.0,-155.166,1.25584e-06,87.9876,75.0638,92.0124,-159.539,1451.64,2281.96,1400.09,2192.81
1380.0,2110.0,-159.502,1.25414e-06,87.9849,75.4055,92.0151,-159.539,1451.64,2281.96,1401.08,2190.96
1382.0,2110.0,-154.884,2.61714e-06,89.0345,21.9975,90.9655,21.7994,1675.41,2370.16,1456.91,2140.26
1384.0,2110.0,-155.943,2.61096e-06,89.0322,22.1867,90.9678,21.7994,1675.41,2370.16,1453.49,2138.34
1386.0,2110.0,-156.859,2.60479e-06,89.0299,22.379,90.9701,21.7994,1675.41,2370.16,1449.82,2136.28
1388.0,2110.0,-157.661,2.59862e-06,89.0276,22.5745,90.9724,21.7994,1675.41,2370.16,1445.87,2134.06
1390.0,2110.0,-158.37,2.59246e-06,89.0253,22.7733,90.9747,21.7994,1675.41,2370.16,1441.62,2131.67
1392.0,2110.0,-159.002,2.58632e-06,89.023,22.9754,90.977,21.7994,1675.41,2370.16,1437.03,2129.09
1394.0,2110.0,-159.567,2.58018e-06,89.0207,23.1809,90.9793,21.7994,1675.41,2370.16,1432.05,2126.29
1396.0,2110.0,-167.0,2.57323e-06,89.018,31.2282,90.982,19.9507,1693.46,2370.22,1713.31,2302.38
1398.0,2110.0,-163.514,2.56893e-06,89.0164,33.4809,90.9836,19.9507,1693.46,2370.22,1592.15,2238.41
1400.0,2110.0,-165.335,2.53799e-06,89.005,33.7643,90.995,17.097,1728.74,2370.36,1591.52,2238.04
1402.0,2110.0,-163.02,2.55782e-06,89.019,33.826,90.981,19.9507,1693.46,2370.22,1604.99,2246.02
1404.0,2110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1406.0,2110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1408.0,2110.0,-183.253,9.9184e-07,91.4603,39.1111,92.8665,-28.3258,1548.1,2274.07,1428.49,2126.66
1410.0,2110.0,-182.455,9.86689e-07,91.5101,39.6039,92.8651,-28.3258,1548.1,2274.07,1430.12,2126.65
1412.0,2110.0,-181.956,9.81575e-07,91.561,40.1071,92.8635,-28.3258,1548.1,2274.07,1431.75,2126.64
1414.0,2110.0,-179.034,1.3799e-06,97.8446,159.744,92.0248,-34.3232,1555.84,2261.87,1403.21,2113.98
1416.0,2110.0,-179.269,1.38615e-06,97.8202,159.859,92.004,-34.3232,1555.84,2261.87,1405.15,2113.98
1418.0,2110.0,-179.523,1.3924e-06,97.796,159.973,91.9834,-34.3232,1555.84,2261.87,1407.1,2113.97
1420.0,2110.0,-179.798,1.39865e-06,97.7721,160.086,91.963,-34.3232,1555.84,2261.87,1409.04,2113.97
1422.0,2110.0,-180.096,1.4049e-06,97.7482,160.198,91.9428,-34.3232,1555.84,2261.87,1410.98,2113.97
1424.0,2110.0,-180.408,1.41115e-06,97.7197,160.308,91.9177,-34.3232,1555.84,2261.87,1413.32,2113.82
1426.0,2110.0,-180.735,1.41738e-06,97.685,160.418,91.8866,-34.3232,1555.84,2261.87,1416.18,2113.49
1428.0,2110.0,-181.088,1.42361e-06,97.6506,160.526,91.8557,-34.3232,1555.84,2261.87,1419.06,2113.16
1430.0,2110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1432.0,2110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1434.0,2110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1436.0,2110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1438.0,2110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440.0,2110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1442.0,2110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1444.0,2110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1446.0,2110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1448.0,2110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1450.0,2110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452.0,2110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1454.0,2110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456.0,2110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458.0,2110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1460.0,2110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1462.0,2110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1464.0,2110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1466.0,2110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1468.0,2110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1470.0,2110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1472.0,2110.0,-152.755,7.82801e-07,87.0113,66.3493,92.9887,-21.6241,1543.75,2282.66,1538.03,2260.77
1474.0,2110.0,-151.981,7.80162e-07,87.0012,66.9902,92.9988,-21.6241,1543.75,2282.66,1538.03,2260.77
1476.0,2110.0,-151.14,7.77591e-07,86.9913,67.6371,93.0087,-21.6241,1543.75,2282.66,1538.03,2260.77
1478.0,2110.0,-197.75,2.54405e-06,89.0808,75.0017,90.9192,21.7994,1675.41,2370.16,1515.05,2248.3
1480.0,2110.0,-198.424,2.54236e-06,89.0801,75.5382,90.9199,21.7994,1675.41,2370.16,1515.77,2248.69
1482.0,2110.0,-199.233,2.54072e-06,89.0796,76.0772,90.9204,21.7994,1675.41,2370.16,1516.48,2249.07
1484.0,2110.0,-200.322,2.53915e-06,89.079,76.6188,90.921,21.7994,1675.41,2370.16,1517.17,2249.45
1486.0,2110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488.0,2110.0,-148.431,1.12999e-06,87.9301,88.8011,92.0699,-34.3232,1555.84,2261.87,1490.62,2235.04
1490.0,2110.0,-147.096,1.12987e-06,87.9298,89.2242,92.0702,-34.3232,1555.84,2261.87,1491.7,2235.63
1492.0,2110.0,-145.934,1.12981e-06,87.9297,89.6474,92.0703,-34.3232,1555.84,2261.87,1492.78,2236.22
1494.0,2110.0,-144.871,1.12979e-06,87.9297,90.0707,92.0703,-34.3232,1555.84,2261.87,1493.84,2236.79
1496.0,2110.0,-143.856,1.12982e-06,87.9298,90.4939,92.0702,-34.3232,1555.84,2261.87,1494.9,2237.37
1498.0,2110.0,-150.92,1.99362e-06,88.8269,94.6916,91.1731,83.5091,1516.2,2442.36,1487.86,2233.55
1500.0,2110.0,-154.3,1.99419e-06,88.8273,95.1125,91.1727,83.5091,1516.2,2442.36,1488.9,2234.11
1502.0,2110.0,-162.549,9.5858e-07,87.5597,60.5606,92.4403,-34.3232,1555.84,2261.87,1508.56,2121.63
1504.0,2110.0,-156.066,8.76748e-07,87.3318,172.807,92.6682,-21.6241,1543.75,2282.66,1472.29,2114.0
1506.0,2110.0,-156.216,8.83362e-07,87.3518,172.88,92.6482,-21.6241,1543.75,2282.66,1472.16,2114.23
1508.0,2110.0,-156.365,8.89978e-07,87.3715,172.953,92.6285,-21.6241,1543.75,2282.66,1472.04,2114.45
1510.0,2110.0,-156.513,8.96595e-07,87.3909,173.023,92.6091,-21.6241,1543.75,2282.66,1471.92,2114.66
1512.0,2110.0,-156.66,9.03212e-07,87.41,173.093,92.59,-21.6241,1543.75,2282.66,1471.8,2114.87
1514.0,2110.0,-156.806,9.09831e-07,87.4289,173.161,92.5711,-21.6241,1543.75,2282.66,1471.68,2115.08
1516.0,2110.0,-156.951,9.16451e-07,87.4475,173.227,92.5525,-21.6241,1543.75,2282.66,1471.57,2115.28
1518.0,2110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1520.0,2110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1522.0,2110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1524.0,2110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1526.0,2110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1528.0,2110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1530.0,2110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532.0,2110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1534.0,2110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536.0,2110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538.0,2110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1540.0,2110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1542.0,2110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1544.0,2110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1546.0,2110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1548.0,2110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1550.0,2110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552.0,2110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554.0,2110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556.0,2110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1558.0,2110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560.0,2110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1562.0,2110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1564.0,2110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1566.0,2110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1568.0,2110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1570.0,2110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1572.0,2110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1574.0,2110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1576.0,2110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1578.0,2110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1580.0,2110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1582.0,2110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1584.0,2110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1586.0,2110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1588.0,2110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1590.0,2110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1592.0,2110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1594.0,2110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1596.0,2110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1598.0,2110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600.0,2110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602.0,2110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604.0,2110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606.0,2110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608.0,2110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610.0,2110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612.0,2110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614.0,2110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616.0,2110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618.0,2110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620.0,2110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622.0,2110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624.0,2110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626.0,2110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628.0,2110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630.0,2110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632.0,2110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634.0,2110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636.0,2110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
