X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
738.0,-46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740.0,-46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742.0,-46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744.0,-46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746.0,-46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748.0,-46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750.0,-46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752.0,-46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754.0,-46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756.0,-46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758.0,-46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760.0,-46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762.0,-46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764.0,-46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766.0,-46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768.0,-46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770.0,-46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772.0,-46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774.0,-46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776.0,-46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778.0,-46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780.0,-46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782.0,-46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784.0,-46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786.0,-46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788.0,-46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790.0,-46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792.0,-46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794.0,-46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796.0,-46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798.0,-46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800.0,-46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802.0,-46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804.0,-46.0,-104.725,4.88498e-07,86.0615,91.5694,93.9385,-88.4306,804.0,-46.0,800.0,100.0
806.0,-46.0,-104.73,4.88784e-07,85.9646,92.3533,94.0354,-87.6467,806.0,-46.0,800.0,100.0
808.0,-46.0,-104.736,4.89161e-07,85.8711,93.1364,94.1289,-86.8636,808.0,-46.0,800.0,100.0
810.0,-46.0,-104.743,4.89551e-07,85.9075,93.9182,94.0925,-86.0818,810.0,-46.0,800.0,100.0
812.0,-46.0,-104.752,4.90031e-07,85.9445,94.6987,94.0555,-85.3013,812.0,-46.0,800.0,100.0
814.0,-46.0,-104.762,4.90601e-07,85.9822,95.4774,94.0178,-84.5226,814.0,-46.0,800.0,100.0
816.0,-46.0,-104.774,4.9128e-07,85.9912,96.254,94.0088,-83.746,816.0,-46.0,800.0,100.0
818.0,-46.0,-104.788,4.9205e-07,85.9975,97.0284,94.0025,-82.9716,818.0,-46.0,800.0,100.0
820.0,-46.0,-104.803,4.92909e-07,86.0045,97.8002,93.9955,-82.1998,820.0,-46.0,800.0,100.0
822.0,-46.0,-104.82,4.93857e-07,86.0121,98.5691,93.9879,-81.4309,822.0,-46.0,800.0,100.0
824.0,-46.0,-104.838,4.94892e-07,86.0205,99.335,93.9795,-80.665,824.0,-46.0,800.0,100.0
826.0,-46.0,-104.858,4.96016e-07,86.0295,100.098,93.9705,-79.9025,826.0,-46.0,800.0,100.0
828.0,-46.0,-104.879,4.97227e-07,86.0392,100.856,93.9608,-79.1436,828.0,-46.0,800.0,100.0
830.0,-46.0,-104.901,4.98524e-07,86.0495,101.611,93.9505,-78.3885,830.0,-46.0,800.0,100.0
832.0,-46.0,-104.925,4.99903e-07,86.0661,102.362,93.9339,-77.6375,832.0,-46.0,800.0,100.0
834.0,-46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836.0,-46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838.0,-46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840.0,-46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842.0,-46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844.0,-46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846.0,-46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848.0,-46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850.0,-46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852.0,-46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854.0,-46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856.0,-46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858.0,-46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860.0,-46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862.0,-46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864.0,-46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866.0,-46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868.0,-46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870.0,-46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872.0,-46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874.0,-46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876.0,-46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878.0,-46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880.0,-46.0,-114.455,9.47152e-07,88.1771,105.744,91.8229,-70.553,830.643,13.2123,845.553,76.192
882.0,-46.0,-114.464,9.48984e-07,88.1806,106.132,91.8194,-70.165,831.293,13.2471,846.651,76.2152
884.0,-46.0,-114.517,9.50859e-07,88.1842,106.518,91.8158,-69.7785,831.943,13.2819,847.749,76.2385
886.0,-46.0,-114.618,9.52777e-07,88.1879,106.903,91.8121,-69.3936,832.593,13.3167,848.847,76.2617
888.0,-46.0,-114.772,9.54738e-07,88.1916,107.287,91.8084,-69.0102,833.244,13.3515,849.944,76.2849
890.0,-46.0,-126.012,9.54226e-07,88.1906,31.2923,91.8094,-34.0666,826.475,82.0979,940.086,-15.5565
892.0,-46.0,-127.205,9.48532e-07,88.1798,31.5018,91.8202,-34.276,826.474,81.9569,940.103,-16.5205
894.0,-46.0,-127.53,8.02882e-07,87.8494,38.7943,92.1506,-138.429,797.468,97.7539,939.971,-9.046
896.0,-46.0,-123.595,7.97698e-07,87.8354,39.1548,92.1646,-138.429,797.468,97.7539,939.991,-10.1796
898.0,-46.0,-127.804,7.9254e-07,87.8213,39.521,92.1787,-138.429,797.468,97.7539,940.011,-11.3426
900.0,-46.0,-150.871,1.3211e-06,88.6932,-98.9973,91.3068,-70.7426,830.326,13.1954,891.264,-101.174
902.0,-46.0,-146.361,1.3222e-06,88.6943,-99.9874,91.3057,-70.7426,830.326,13.1954,892.29,-101.142
904.0,-46.0,-139.771,1.32341e-06,88.6955,-100.971,91.3045,-70.7426,830.326,13.1954,893.316,-101.109
906.0,-46.0,-125.872,1.32474e-06,88.6968,-101.949,91.3032,-70.7426,830.326,13.1954,894.344,-101.077
908.0,-46.0,-119.509,1.32614e-06,88.6982,-102.239,91.3018,-70.4636,830.792,13.2203,896.064,-101.023
910.0,-46.0,-119.454,1.32757e-06,88.6996,-102.521,91.3004,-70.1821,831.264,13.2456,897.793,-100.969
912.0,-46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
914.0,-46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916.0,-46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918.0,-46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920.0,-46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922.0,-46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924.0,-46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
926.0,-46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
928.0,-46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930.0,-46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932.0,-46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934.0,-46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936.0,-46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938.0,-46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940.0,-46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942.0,-46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944.0,-46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946.0,-46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.0,-46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950.0,-46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952.0,-46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954.0,-46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956.0,-46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958.0,-46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960.0,-46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962.0,-46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964.0,-46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966.0,-46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968.0,-46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970.0,-46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972.0,-46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974.0,-46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976.0,-46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978.0,-46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980.0,-46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982.0,-46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984.0,-46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986.0,-46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988.0,-46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990.0,-46.0,-172.319,1.34923e-06,88.5563,-133.338,91.4437,-89.0616,802.254,-37.5937,941.795,-97.086
992.0,-46.0,-169.671,1.08599e-06,88.1914,-134.922,91.8086,-105.089,797.709,91.5013,941.029,-97.1102
994.0,-46.0,-171.118,1.09072e-06,88.1844,-135.287,91.8156,-105.089,797.709,91.5013,942.419,-97.0663
996.0,-46.0,-164.907,1.49537e-06,88.665,-150.836,91.335,-53.7962,882.418,-12.5936,897.482,-100.979
998.0,-46.0,-165.118,1.5012e-06,88.6678,-151.016,91.3322,-53.7962,882.418,-12.5936,898.827,-100.936
600.0,-44.0,-182.795,1.97802e-06,89.1487,-49.7467,90.8513,-80.4292,836.581,-116.95,752.771,-224.439
602.0,-44.0,-181.992,1.97372e-06,89.155,-49.9822,90.845,-80.4292,836.581,-116.95,753.49,-224.425
604.0,-44.0,-181.359,1.96943e-06,89.1614,-50.2193,90.8386,-80.4292,836.581,-116.95,754.209,-224.41
606.0,-44.0,-180.852,1.96517e-06,89.1677,-50.458,90.8323,-80.4292,836.581,-116.95,754.929,-224.396
608.0,-44.0,-180.438,1.96093e-06,89.1742,-50.6984,90.8258,-80.4292,836.581,-116.95,755.649,-224.381
610.0,-44.0,-187.622,2.24803e-06,89.2868,-38.2828,90.7132,-83.3017,837.889,-222.614,633.063,-62.2032
612.0,-44.0,-187.146,2.2428e-06,89.2972,-38.4873,90.7028,-83.3017,837.889,-222.614,633.013,-60.7072
614.0,-44.0,-186.068,2.23757e-06,89.31,-38.6935,90.69,-83.3017,837.889,-222.614,632.963,-59.1885
616.0,-44.0,-184.888,2.23237e-06,89.3229,-38.9017,90.6771,-83.3017,837.889,-222.614,632.911,-57.6465
618.0,-44.0,-183.873,2.22717e-06,89.3358,-39.1117,90.6642,-83.3017,837.889,-222.614,632.859,-56.0806
620.0,-44.0,-183.091,2.222e-06,89.3431,-39.3237,90.6569,-83.3017,837.889,-222.614,632.806,-54.4903
622.0,-44.0,-180.259,2.07326e-06,89.3038,-124.483,90.6962,-81.5797,836.721,-148.064,596.477,-81.1603
624.0,-44.0,-182.123,2.2117e-06,89.3546,-39.7534,90.6454,-83.3017,837.889,-222.614,632.697,-51.2341
626.0,-44.0,-181.827,2.20658e-06,89.3605,-39.9713,90.6395,-83.3017,837.889,-222.614,632.641,-49.5671
628.0,-44.0,-181.583,2.20147e-06,89.3663,-40.1911,90.6337,-83.3017,837.889,-222.614,632.585,-47.8732
630.0,-44.0,-181.349,2.19637e-06,89.3722,-40.4129,90.6278,-83.3017,837.889,-222.614,632.527,-46.1519
632.0,-44.0,-166.612,1.58682e-06,89.1412,137.109,90.8588,11.7597,877.246,116.081,584.827,-0.178327
634.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804.0,-44.0,-104.606,4.81873e-07,85.9559,91.5911,94.0441,-88.4089,804.0,-44.0,800.0,100.0
806.0,-44.0,-104.611,4.82164e-07,85.8576,92.3859,94.1424,-87.6141,806.0,-44.0,800.0,100.0
808.0,-44.0,-104.618,4.82547e-07,85.7631,93.1798,94.2369,-86.8202,808.0,-44.0,800.0,100.0
810.0,-44.0,-104.625,4.82942e-07,85.8,93.9725,94.2,-86.0275,810.0,-44.0,800.0,100.0
812.0,-44.0,-104.634,4.83428e-07,85.8378,94.7636,94.1622,-85.2364,812.0,-44.0,800.0,100.0
814.0,-44.0,-104.644,4.84006e-07,85.8762,95.553,94.1238,-84.447,814.0,-44.0,800.0,100.0
816.0,-44.0,-104.656,4.84678e-07,85.9109,96.3402,94.0891,-83.6598,816.0,-44.0,800.0,100.0
818.0,-44.0,-104.67,4.85459e-07,85.9175,97.125,94.0825,-82.875,818.0,-44.0,800.0,100.0
820.0,-44.0,-104.686,4.86329e-07,85.9248,97.9072,94.0752,-82.0928,820.0,-44.0,800.0,100.0
822.0,-44.0,-104.703,4.8729e-07,85.9329,98.6864,94.0671,-81.3136,822.0,-44.0,800.0,100.0
824.0,-44.0,-104.722,4.8834e-07,85.9416,99.4623,94.0584,-80.5377,824.0,-44.0,800.0,100.0
826.0,-44.0,-104.742,4.89479e-07,85.9511,100.235,94.0489,-79.7652,826.0,-44.0,800.0,100.0
828.0,-44.0,-104.764,4.90705e-07,85.9612,101.004,94.0388,-78.9965,828.0,-44.0,800.0,100.0
830.0,-44.0,-104.787,4.9202e-07,85.972,101.768,94.028,-78.2317,830.0,-44.0,800.0,100.0
832.0,-44.0,-104.812,4.93417e-07,85.9892,102.529,94.0108,-77.4712,832.0,-44.0,800.0,100.0
834.0,-44.0,-104.838,4.94884e-07,86.0338,103.285,93.9662,-76.7151,834.0,-44.0,800.0,100.0
836.0,-44.0,-104.865,4.96437e-07,86.0789,104.036,93.9211,-75.9638,836.0,-44.0,800.0,100.0
838.0,-44.0,-104.894,4.98075e-07,86.1243,104.783,93.8757,-75.2173,838.0,-44.0,800.0,100.0
840.0,-44.0,-104.924,4.99797e-07,86.17,105.524,93.83,-74.4759,840.0,-44.0,800.0,100.0
842.0,-44.0,-104.955,5.01602e-07,86.216,106.26,93.784,-73.7398,842.0,-44.0,800.0,100.0
844.0,-44.0,-105.67,5.08216e-07,86.2972,108.899,93.7028,-104.483,797.721,91.1776,797.721,91.1776
846.0,-44.0,-108.238,5.17913e-07,86.3978,-106.711,93.6022,-104.918,797.712,91.412,845.641,-45.1967
848.0,-44.0,-130.134,5.12759e-07,86.3931,112.045,93.6069,-105.089,797.709,91.5013,829.677,1.24859
850.0,-44.0,-135.982,5.15356e-07,86.4427,114.187,93.5573,-105.089,797.709,91.5013,829.677,1.24859
852.0,-44.0,-136.799,8.15849e-07,87.7736,104.828,92.2264,-77.3552,832.641,-45.4941,839.877,1.79459
854.0,-44.0,-123.492,8.1761e-07,87.7982,105.985,92.2018,-77.3552,832.641,-45.4941,840.867,1.84756
856.0,-44.0,-114.422,8.19471e-07,87.8229,106.535,92.1771,-76.9716,833.661,-45.4708,842.365,1.92779
858.0,-44.0,-114.103,8.21384e-07,87.8476,106.981,92.1524,-76.525,834.851,-45.4436,843.949,2.01256
860.0,-44.0,-110.474,5.99762e-07,87.0786,-52.1289,92.9214,-54.1461,882.425,-14.0593,860.663,-44.8529
862.0,-44.0,-111.642,5.95679e-07,87.0857,-52.6362,92.9143,-54.6535,882.437,-16.2295,862.617,-44.8082
864.0,-44.0,-113.487,8.27422e-07,87.9132,108.308,92.0868,-75.1981,838.411,-45.3621,848.692,2.26642
