X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
702.0,-188.0,-122.618,1.4029e-06,88.5502,123.751,91.4498,-118.332,551.433,-90.0805,577.788,-2.11268
704.0,-188.0,-122.234,1.40663e-06,88.5425,123.977,91.4575,-118.558,550.967,-90.092,578.655,-2.01001
706.0,-188.0,-122.089,1.41038e-06,88.535,124.202,91.465,-118.782,550.501,-90.1035,579.521,-1.90746
708.0,-188.0,-122.188,1.41414e-06,88.5275,124.426,91.4725,-119.006,550.036,-90.115,580.386,-1.80505
710.0,-188.0,-122.534,1.41793e-06,88.52,124.648,91.48,-119.229,549.571,-90.1266,581.249,-1.70276
712.0,-188.0,-123.132,1.42174e-06,88.5126,124.87,91.4874,-119.45,549.106,-90.1381,582.112,-1.60061
714.0,-188.0,-139.169,8.83491e-07,87.6094,139.928,92.3906,-52.4716,632.394,-42.1739,597.559,-90.0459
716.0,-188.0,-139.257,8.88583e-07,87.6594,140.275,92.3406,-52.4716,632.394,-42.1739,597.495,-89.5279
718.0,-188.0,-139.625,8.93701e-07,87.709,140.616,92.291,-52.4716,632.394,-42.1739,597.434,-89.0239
720.0,-188.0,-140.162,8.98845e-07,87.7581,140.953,92.2419,-52.4716,632.394,-42.1739,597.374,-88.5332
722.0,-188.0,-140.807,9.04015e-07,87.8066,141.285,92.1934,-52.4716,632.394,-42.1739,597.316,-88.0553
724.0,-188.0,-133.964,1.38255e-06,88.5894,117.221,91.4106,-61.8475,633.049,-61.7582,692.02,-125.829
726.0,-188.0,-130.512,1.38561e-06,88.6158,117.596,91.3842,-61.8475,633.049,-61.7582,693.484,-125.792
728.0,-188.0,-136.25,1.38871e-06,88.6421,117.968,91.3579,-61.8475,633.049,-61.7582,694.947,-125.754
730.0,-188.0,-140.136,1.39185e-06,88.6583,118.338,91.3417,-61.8475,633.049,-61.7582,696.41,-125.717
732.0,-188.0,-142.901,1.39503e-06,88.6614,118.706,91.3386,-61.8475,633.049,-61.7582,697.872,-125.68
734.0,-188.0,-145.047,1.39826e-06,88.6644,119.071,91.3356,-61.8475,633.049,-61.7582,699.334,-125.642
736.0,-188.0,-146.861,1.40152e-06,88.6676,119.433,91.3324,-61.8475,633.049,-61.7582,700.795,-125.605
738.0,-188.0,-148.502,1.40481e-06,88.677,119.793,91.323,-61.8475,633.049,-61.7582,702.255,-125.568
740.0,-188.0,-150.078,1.40814e-06,88.6916,120.15,91.3084,-61.8475,633.049,-61.7582,703.715,-125.531
742.0,-188.0,-151.558,9.57072e-07,88.0916,144.356,91.9084,-52.4716,632.394,-42.1739,596.808,-83.8836
744.0,-188.0,-150.874,9.62493e-07,88.1191,144.64,91.8809,-52.4716,632.394,-42.1739,596.764,-83.5189
746.0,-188.0,-150.459,9.67933e-07,88.1464,144.92,91.8536,-52.4716,632.394,-42.1739,596.72,-83.1623
748.0,-188.0,-150.452,9.73391e-07,88.1734,145.196,91.8266,-52.4716,632.394,-42.1739,596.678,-82.8137
750.0,-188.0,-150.852,9.78868e-07,88.2001,145.469,91.7999,-52.4716,632.394,-42.1739,596.636,-82.4728
752.0,-188.0,-151.656,9.84363e-07,88.2266,145.737,91.7734,-52.4716,632.394,-42.1739,596.596,-82.1394
754.0,-188.0,-152.874,9.89876e-07,88.2528,146.003,91.7472,-52.4716,632.394,-42.1739,596.556,-81.8131
756.0,-188.0,-154.462,9.95406e-07,88.2787,146.264,91.7213,-52.4716,632.394,-42.1739,596.517,-81.4939
758.0,-188.0,-156.107,1.00095e-06,88.3044,146.522,91.6956,-52.4716,632.394,-42.1739,596.479,-81.1814
760.0,-188.0,-156.967,1.00652e-06,88.3298,146.777,91.6702,-52.4716,632.394,-42.1739,596.442,-80.8754
762.0,-188.0,-156.509,1.86962e-06,89.1096,132.957,90.8904,-142.042,474.379,-97.9988,703.832,-125.528
764.0,-188.0,-154.916,1.87417e-06,89.1203,133.243,90.8797,-142.042,474.379,-97.9988,705.212,-125.492
766.0,-188.0,-153.598,1.87875e-06,89.1311,133.527,90.8689,-142.042,474.379,-97.9988,706.592,-125.457
768.0,-188.0,-152.457,1.88336e-06,89.1418,133.809,90.8582,-142.042,474.379,-97.9988,707.971,-125.422
770.0,-188.0,-151.422,1.88798e-06,89.1524,134.088,90.8476,-142.042,474.379,-97.9988,709.35,-125.387
772.0,-188.0,-150.444,1.89263e-06,89.163,134.364,90.837,-142.042,474.379,-97.9988,710.728,-125.352
774.0,-188.0,-149.481,1.89731e-06,89.1736,134.638,90.8264,-142.042,474.379,-97.9988,712.105,-125.317
776.0,-188.0,-148.499,1.902e-06,89.1841,134.909,90.8159,-142.042,474.379,-97.9988,713.481,-125.281
778.0,-188.0,-147.464,1.90672e-06,89.1883,135.177,90.8117,-142.042,474.379,-97.9988,714.857,-125.246
780.0,-188.0,-146.335,1.91147e-06,89.1903,135.443,90.8097,-142.042,474.379,-97.9988,716.232,-125.211
782.0,-188.0,-145.06,1.91623e-06,89.1923,135.707,90.8077,-142.042,474.379,-97.9988,717.607,-125.176
784.0,-188.0,-143.559,1.92102e-06,89.1943,135.968,90.8057,-142.042,474.379,-97.9988,718.981,-125.141
786.0,-188.0,-141.702,1.92583e-06,89.182,136.226,90.818,-142.042,474.379,-97.9988,720.354,-125.106
788.0,-188.0,-139.266,1.93067e-06,89.1673,136.483,90.8327,-142.042,474.379,-97.9988,721.727,-125.071
790.0,-188.0,-135.88,1.93553e-06,89.1527,136.736,90.8473,-142.042,474.379,-97.9988,723.099,-125.036
792.0,-188.0,-131.119,1.9404e-06,89.1382,136.988,90.8618,-142.042,474.379,-97.9988,724.47,-125.001
794.0,-188.0,-129.518,1.94529e-06,89.1398,137.189,90.8602,-141.985,474.388,-98.191,725.953,-124.963
796.0,-188.0,-135.848,1.9502e-06,89.142,137.439,90.858,-141.985,474.388,-98.191,727.317,-124.928
798.0,-188.0,-140.975,1.95512e-06,89.1442,137.686,90.8558,-141.985,474.388,-98.191,728.681,-124.894
400.0,-186.0,-120.181,1.82148e-06,89.0814,160.078,90.9186,-160.075,243.426,-129.253,243.426,-129.253
402.0,-186.0,-120.097,1.82775e-06,89.0845,160.149,90.9155,-160.146,243.426,-128.751,243.426,-128.751
404.0,-186.0,-120.02,1.83403e-06,89.0877,160.22,90.9123,-160.217,243.426,-128.253,243.426,-128.253
406.0,-186.0,-127.559,1.84031e-06,89.0908,160.342,90.9092,-160.264,243.426,-127.923,243.426,-127.923
408.0,-186.0,-131.911,1.8466e-06,89.0939,160.563,90.9061,-160.264,243.426,-127.923,243.426,-127.923
410.0,-186.0,-135.334,1.85289e-06,89.0969,160.779,90.9031,-160.264,243.426,-127.923,243.426,-127.923
412.0,-186.0,-137.855,1.8592e-06,89.1,160.99,90.9,-160.264,243.426,-127.923,243.426,-127.923
414.0,-186.0,-139.838,1.86551e-06,89.1031,161.197,90.8969,-160.264,243.426,-127.923,243.426,-127.923
416.0,-186.0,-141.422,1.87183e-06,89.1061,161.4,90.8939,-160.264,243.426,-127.923,243.426,-127.923
418.0,-186.0,-142.735,1.87816e-06,89.1091,161.599,90.8909,-160.264,243.426,-127.923,243.426,-127.923
420.0,-186.0,-143.854,1.88449e-06,89.1121,161.794,90.8879,-160.264,243.426,-127.923,243.426,-127.923
422.0,-186.0,-144.828,1.89084e-06,89.1151,161.984,90.8849,-160.264,243.426,-127.923,243.426,-127.923
424.0,-186.0,-145.691,1.89718e-06,89.118,162.171,90.882,-160.264,243.426,-127.923,243.426,-127.923
426.0,-186.0,-146.466,1.90354e-06,89.121,162.354,90.879,-160.264,243.426,-127.923,243.426,-127.923
428.0,-186.0,-147.169,1.9099e-06,89.1239,162.534,90.8761,-160.264,243.426,-127.923,243.426,-127.923
430.0,-186.0,-147.814,1.91627e-06,89.1268,162.71,90.8732,-160.264,243.426,-127.923,243.426,-127.923
432.0,-186.0,-148.41,1.92264e-06,89.1297,162.882,90.8703,-160.264,243.426,-127.923,243.426,-127.923
434.0,-186.0,-148.963,1.92902e-06,89.1326,163.052,90.8674,-160.264,243.426,-127.923,243.426,-127.923
436.0,-186.0,-149.48,1.93541e-06,89.139,163.218,90.861,-160.264,243.426,-127.923,243.426,-127.923
438.0,-186.0,-149.966,1.94179e-06,89.1501,163.381,90.8499,-160.264,243.426,-127.923,243.426,-127.923
440.0,-186.0,-150.425,1.94819e-06,89.1612,163.541,90.8388,-160.264,243.426,-127.923,243.426,-127.923
442.0,-186.0,-150.859,1.95458e-06,89.1722,163.697,90.8278,-160.264,243.426,-127.923,243.426,-127.923
444.0,-186.0,-151.271,1.96099e-06,89.1831,163.852,90.8169,-160.264,243.426,-127.923,243.426,-127.923
446.0,-186.0,-151.664,1.9674e-06,89.194,164.003,90.806,-160.264,243.426,-127.923,243.426,-127.923
448.0,-186.0,-152.04,1.97381e-06,89.2048,164.151,90.7952,-160.264,243.426,-127.923,243.426,-127.923
450.0,-186.0,-152.399,1.98023e-06,89.2155,164.297,90.7845,-160.264,243.426,-127.923,243.426,-127.923
452.0,-186.0,-152.745,1.98665e-06,89.2262,164.44,90.7738,-160.264,243.426,-127.923,243.426,-127.923
454.0,-186.0,-153.077,1.99308e-06,89.2256,164.581,90.7744,-160.264,243.426,-127.923,243.426,-127.923
456.0,-186.0,-153.398,1.99952e-06,89.22,164.719,90.78,-160.264,243.426,-127.923,243.426,-127.923
458.0,-186.0,-153.708,2.00596e-06,89.2145,164.855,90.7855,-160.264,243.426,-127.923,243.426,-127.923
460.0,-186.0,-154.007,2.01241e-06,89.209,164.989,90.791,-160.264,243.426,-127.923,243.426,-127.923
462.0,-186.0,-154.267,2.27987e-06,89.2947,173.002,90.7053,-162.185,323.029,-89.0031,338.733,-170.869
464.0,-186.0,-154.167,2.28649e-06,89.2897,173.037,90.7103,-162.185,323.029,-89.0031,338.713,-170.699
466.0,-186.0,-154.067,2.29312e-06,89.2847,173.072,90.7153,-162.185,323.029,-89.0031,338.693,-170.532
468.0,-186.0,-153.966,2.29975e-06,89.2797,173.107,90.7203,-162.185,323.029,-89.0031,338.673,-170.366
470.0,-186.0,-153.865,2.30638e-06,89.2748,173.141,90.7252,-162.185,323.029,-89.0031,338.654,-170.202
472.0,-186.0,-153.763,2.31301e-06,89.2699,173.175,90.7301,-162.185,323.029,-89.0031,338.634,-170.039
474.0,-186.0,-153.661,2.31964e-06,89.265,173.209,90.735,-162.185,323.029,-89.0031,338.615,-169.878
476.0,-186.0,-153.559,2.32627e-06,89.2602,173.242,90.7398,-162.185,323.029,-89.0031,338.597,-169.719
478.0,-186.0,-153.455,2.33289e-06,89.2612,173.275,90.7388,-162.185,323.029,-89.0031,338.578,-169.561
480.0,-186.0,-153.351,2.33952e-06,89.2633,173.308,90.7367,-162.185,323.029,-89.0031,338.559,-169.405
482.0,-186.0,-135.851,2.06814e-06,89.1666,163.221,90.8334,-162.185,323.029,-89.0031,245.429,-114.67
484.0,-186.0,-134.182,2.07453e-06,89.1692,163.321,90.8308,-162.185,323.029,-89.0031,245.427,-114.52
486.0,-186.0,-132.312,2.08092e-06,89.1718,163.42,90.8282,-162.185,323.029,-89.0031,245.425,-114.373
488.0,-186.0,-130.165,2.08732e-06,89.1743,163.518,90.8257,-162.185,323.029,-89.0031,245.423,-114.227
490.0,-186.0,-127.854,2.09372e-06,89.1768,163.614,90.8232,-162.185,323.029,-89.0031,245.421,-114.083
492.0,-186.0,-125.562,2.10012e-06,89.1793,163.71,90.8207,-162.185,323.029,-89.0031,245.419,-113.941
494.0,-186.0,-128.017,2.10653e-06,89.1818,163.804,90.8182,-162.185,323.029,-89.0031,245.418,-113.8
496.0,-186.0,-130.32,2.11294e-06,89.1843,163.898,90.8157,-162.185,323.029,-89.0031,245.416,-113.661
498.0,-186.0,-132.439,2.11935e-06,89.1868,163.99,90.8132,-162.185,323.029,-89.0031,245.414,-113.524
500.0,-186.0,-134.289,2.12576e-06,89.1892,164.081,90.8108,-162.185,323.029,-89.0031,245.412,-113.389
502.0,-186.0,-135.919,2.13218e-06,89.1917,164.172,90.8083,-162.185,323.029,-89.0031,245.41,-113.255
504.0,-186.0,-137.299,2.1386e-06,89.1941,164.261,90.8059,-162.185,323.029,-89.0031,245.409,-113.123
506.0,-186.0,-138.543,2.14503e-06,89.1965,164.349,90.8035,-162.185,323.029,-89.0031,245.407,-112.992
508.0,-186.0,-139.659,2.15145e-06,89.1989,164.437,90.8011,-162.185,323.029,-89.0031,245.405,-112.863
510.0,-186.0,-140.658,2.15788e-06,89.2013,164.523,90.7987,-162.185,323.029,-89.0031,245.403,-112.736
512.0,-186.0,-141.56,2.16432e-06,89.2037,164.609,90.7963,-162.185,323.029,-89.0031,245.402,-112.61
514.0,-186.0,-142.383,2.17075e-06,89.206,164.693,90.794,-162.185,323.029,-89.0031,245.4,-112.485
516.0,-186.0,-143.138,2.17719e-06,89.2084,164.777,90.7916,-162.185,323.029,-89.0031,245.398,-112.362
518.0,-186.0,-143.836,2.18363e-06,89.2087,164.86,90.7913,-162.185,323.029,-89.0031,245.397,-112.24
520.0,-186.0,-144.484,2.19007e-06,89.2037,164.942,90.7963,-162.185,323.029,-89.0031,245.395,-112.12
522.0,-186.0,-116.264,1.07612e-06,88.3642,36.2754,91.6358,-142.751,474.267,-95.6059,566.743,-153.163
524.0,-186.0,-115.811,1.07076e-06,88.3432,36.4868,91.6568,-142.54,474.3,-96.3146,566.788,-154.354
526.0,-186.0,-115.437,1.0654e-06,88.3349,36.7003,91.6651,-142.326,474.334,-97.0341,566.834,-155.563
528.0,-186.0,-115.128,1.06006e-06,88.3265,36.916,91.6735,-142.111,474.368,-97.7648,566.881,-156.79
530.0,-186.0,-147.179,2.22233e-06,89.2018,165.338,90.7982,-162.185,323.029,-89.0031,245.387,-111.537
532.0,-186.0,-147.635,2.22879e-06,89.2041,165.415,90.7959,-162.185,323.029,-89.0031,245.386,-111.425
534.0,-186.0,-148.07,2.23525e-06,89.2064,165.492,90.7936,-162.185,323.029,-89.0031,245.384,-111.314
536.0,-186.0,-148.486,2.24171e-06,89.2087,165.567,90.7913,-162.185,323.029,-89.0031,245.383,-111.203
538.0,-186.0,-148.885,2.24817e-06,89.211,165.642,90.789,-162.185,323.029,-89.0031,245.382,-111.095
540.0,-186.0,-149.269,2.25464e-06,89.2133,165.715,90.7867,-162.185,323.029,-89.0031,245.38,-110.987
542.0,-186.0,-149.638,2.2611e-06,89.2155,165.789,90.7845,-162.185,323.029,-89.0031,245.379,-110.88
544.0,-186.0,-149.994,2.26757e-06,89.2177,165.861,90.7823,-162.185,323.029,-89.0031,245.377,-110.775
546.0,-186.0,-150.337,2.27404e-06,89.22,165.933,90.78,-162.185,323.029,-89.0031,245.376,-110.67
548.0,-186.0,-150.67,2.28052e-06,89.22,166.004,90.78,-162.185,323.029,-89.0031,245.375,-110.567
550.0,-186.0,-150.993,2.287e-06,89.2151,166.074,90.7849,-162.185,323.029,-89.0031,245.373,-110.465
552.0,-186.0,-151.307,2.29348e-06,89.2103,166.143,90.7897,-162.185,323.029,-89.0031,245.372,-110.364
554.0,-186.0,-151.612,2.29996e-06,89.2055,166.212,90.7945,-162.185,323.029,-89.0031,245.371,-110.264
556.0,-186.0,-151.909,2.30645e-06,89.2008,166.281,90.7992,-162.185,323.029,-89.0031,245.369,-110.165
558.0,-186.0,-163.452,2.33165e-06,89.2025,169.54,90.7975,-160.264,243.426,-127.923,243.426,-127.923
560.0,-186.0,-163.596,2.33821e-06,89.1978,169.604,90.8022,-160.264,243.426,-127.923,243.426,-127.923
562.0,-186.0,-163.478,1.00953e-06,88.1258,30.1236,91.8742,-92.5274,596.433,-80.8046,676.597,-119.507
564.0,-186.0,-162.946,1.00378e-06,88.0989,30.3853,91.9011,-92.5274,596.433,-80.8046,676.614,-119.968
566.0,-186.0,-162.484,9.98041e-07,88.0812,30.6511,91.9188,-92.5274,596.433,-80.8046,676.632,-120.439
568.0,-186.0,-162.119,9.92311e-07,88.0701,30.9212,91.9299,-92.5274,596.433,-80.8046,676.651,-120.919
570.0,-186.0,-161.864,9.86598e-07,88.0589,31.1955,91.9411,-92.5274,596.433,-80.8046,676.669,-121.41
572.0,-186.0,-161.724,9.80905e-07,88.04,31.4743,91.96,-92.5274,596.433,-80.8046,676.688,-121.912
574.0,-186.0,-161.708,9.75235e-07,88.0121,31.7576,91.9879,-92.5274,596.433,-80.8046,676.708,-122.424
576.0,-186.0,-161.835,9.69583e-07,87.9838,32.0454,92.0162,-92.5274,596.433,-80.8046,676.728,-122.947
578.0,-186.0,-162.135,9.63949e-07,87.9553,32.338,92.0447,-92.5274,596.433,-80.8046,676.748,-123.482
580.0,-186.0,-162.327,9.19046e-07,87.8377,-35.1478,92.1623,-83.321,625.535,-218.059,625.535,-218.059
582.0,-186.0,-162.632,9.13645e-07,87.8073,-36.368,92.1927,-83.321,625.535,-218.059,625.535,-218.059
584.0,-186.0,-163.566,9.08331e-07,87.7767,-37.6632,92.2233,-83.321,625.535,-218.059,625.535,-218.059
586.0,-186.0,-160.241,1.10368e-06,88.1557,41.1875,91.8443,-166.665,549.181,-12.0461,676.127,-107.135
588.0,-186.0,-161.358,1.09868e-06,88.1326,41.4601,91.8674,-166.665,549.181,-12.0461,676.164,-108.109
590.0,-186.0,-161.348,8.92997e-07,87.6842,-42.0564,92.3158,-83.321,625.535,-218.059,625.535,-218.059
592.0,-186.0,-161.413,8.88122e-07,87.6533,-43.7112,92.3467,-83.321,625.535,-218.059,625.535,-218.059
594.0,-186.0,-122.941,6.68196e-07,86.856,70.4273,93.144,-65.92,633.489,-74.9351,633.489,-74.9351
596.0,-186.0,-117.476,1.49841e-06,88.5878,72.3413,91.4122,100.822,576.935,120.658,633.286,-68.8751
598.0,-186.0,-117.483,1.4964e-06,88.5751,72.5849,91.4249,100.579,577.473,120.622,633.426,-73.0598
600.0,-186.0,-135.652,6.62006e-07,86.7533,73.2207,93.2467,-65.92,633.489,-74.9351,633.489,-74.9351
602.0,-186.0,-137.484,6.60151e-07,86.7197,74.1711,93.2803,-65.92,633.489,-74.9351,633.489,-74.9351
604.0,-186.0,-128.408,6.21957e-07,86.492,90.2117,93.508,-88.5803,603.893,-157.08,603.893,-157.08
606.0,-186.0,-106.83,6.22135e-07,86.4671,91.8476,93.5329,-88.1524,606.0,-186.0,600.0,-7e-15
608.0,-186.0,-106.834,6.22403e-07,86.4426,92.4628,93.5574,-87.5372,608.0,-186.0,600.0,-7e-15
610.0,-186.0,-106.839,6.22742e-07,86.4186,93.0775,93.5814,-86.9225,610.0,-186.0,600.0,-7e-15
612.0,-186.0,-106.845,6.23153e-07,86.395,93.6914,93.605,-86.3086,612.0,-186.0,600.0,-7e-15
614.0,-186.0,-106.851,6.23635e-07,86.3718,94.3045,93.6282,-85.6955,614.0,-186.0,600.0,-7e-15
616.0,-186.0,-106.859,6.24189e-07,86.3491,94.9166,93.6509,-85.0834,616.0,-186.0,600.0,-7e-15
618.0,-186.0,-106.868,6.24813e-07,86.3269,95.5275,93.6731,-84.4725,618.0,-186.0,600.0,-7e-15
620.0,-186.0,-106.877,6.25494e-07,86.3251,96.1373,93.6749,-83.8627,620.0,-186.0,600.0,-7e-15
622.0,-186.0,-106.888,6.26241e-07,86.3295,96.7456,93.6705,-83.2544,622.0,-186.0,600.0,-7e-15
624.0,-186.0,-106.899,6.27058e-07,86.3343,97.3524,93.6657,-82.6476,624.0,-186.0,600.0,-7e-15
626.0,-186.0,-106.911,6.27945e-07,86.3394,97.9575,93.6606,-82.0425,626.0,-186.0,600.0,-7e-15
628.0,-186.0,-106.925,6.28902e-07,86.345,98.5609,93.655,-81.4391,628.0,-186.0,600.0,-7e-15
630.0,-186.0,-106.939,6.29928e-07,86.351,99.1623,93.649,-80.8377,630.0,-186.0,600.0,-7e-15
632.0,-186.0,-106.954,6.31023e-07,86.3573,99.7618,93.6427,-80.2382,632.0,-186.0,600.0,-7e-15
634.0,-186.0,-106.97,6.32186e-07,86.364,100.359,93.636,-79.6409,634.0,-186.0,600.0,-7e-15
636.0,-186.0,-106.987,6.33416e-07,86.3736,100.954,93.6264,-79.0459,636.0,-186.0,600.0,-7e-15
638.0,-186.0,-107.004,6.3468e-07,86.4318,101.547,93.5682,-78.4533,638.0,-186.0,600.0,-7e-15
640.0,-186.0,-107.023,6.36012e-07,86.4901,102.137,93.5099,-77.8632,640.0,-186.0,600.0,-7e-15
642.0,-186.0,-107.042,6.37412e-07,86.5485,102.724,93.4515,-77.2756,642.0,-186.0,600.0,-7e-15
644.0,-186.0,-107.062,6.3891e-07,86.5602,103.309,93.4398,-76.6908,644.0,-186.0,600.0,-7e-15
646.0,-186.0,-107.084,6.40476e-07,86.5686,103.891,93.4314,-76.1088,646.0,-186.0,600.0,-7e-15
648.0,-186.0,-107.106,6.42108e-07,86.5774,104.47,93.4226,-75.5297,648.0,-186.0,600.0,-7e-15
650.0,-186.0,-107.129,6.43805e-07,86.5864,105.046,93.4136,-74.9536,650.0,-186.0,600.0,-7e-15
652.0,-186.0,-107.153,6.45567e-07,86.5957,105.619,93.4043,-74.3806,652.0,-186.0,600.0,-7e-15
654.0,-186.0,-107.177,6.47392e-07,86.6053,106.189,93.3947,-73.8108,654.0,-186.0,600.0,-7e-15
656.0,-186.0,-107.203,6.49281e-07,86.6152,106.756,93.3848,-73.2443,656.0,-186.0,600.0,-7e-15
658.0,-186.0,-107.229,6.51233e-07,86.6254,107.319,93.3746,-72.6811,658.0,-186.0,600.0,-7e-15
660.0,-186.0,-107.255,6.53237e-07,86.6509,107.879,93.3491,-72.1213,660.0,-186.0,600.0,-7e-15
662.0,-186.0,-107.282,6.55265e-07,86.7353,108.435,93.2647,-71.5651,662.0,-186.0,600.0,-7e-15
664.0,-186.0,-107.31,6.57355e-07,86.8195,108.988,93.1805,-71.0124,664.0,-186.0,600.0,-7e-15
666.0,-186.0,-107.339,6.59511e-07,86.8972,109.537,93.1028,-70.4633,666.0,-186.0,600.0,-7e-15
668.0,-186.0,-107.368,6.61769e-07,86.9078,110.082,93.0922,-69.918,668.0,-186.0,600.0,-7e-15
670.0,-186.0,-107.399,6.64087e-07,86.9186,110.624,93.0814,-69.3765,670.0,-186.0,600.0,-7e-15
672.0,-186.0,-107.43,6.66463e-07,86.9296,111.161,93.0704,-68.8387,672.0,-186.0,600.0,-7e-15
674.0,-186.0,-107.462,6.68898e-07,86.9408,111.695,93.0592,-68.3049,674.0,-186.0,600.0,-7e-15
676.0,-186.0,-107.494,6.7139e-07,86.9522,112.225,93.0478,-67.775,676.0,-186.0,600.0,-7e-15
678.0,-186.0,-107.527,6.73939e-07,86.9637,112.751,93.0363,-67.249,678.0,-186.0,600.0,-7e-15
680.0,-186.0,-107.561,6.76544e-07,86.9755,113.273,93.0245,-66.7271,680.0,-186.0,600.0,-7e-15
682.0,-186.0,-107.595,6.79205e-07,86.9873,113.791,93.0127,-66.2092,682.0,-186.0,600.0,-7e-15
684.0,-186.0,-114.496,8.05223e-07,87.4664,135.181,92.5336,-54.8785,632.531,-46.2493,598.952,-101.487
686.0,-186.0,-116.219,8.09953e-07,87.5011,135.514,92.4989,-54.5454,632.511,-45.6548,598.815,-100.365
688.0,-186.0,-117.812,8.14711e-07,87.5356,135.843,92.4644,-54.2162,632.491,-45.0773,598.682,-99.2727
690.0,-186.0,-117.873,8.19501e-07,87.5603,136.168,92.4397,-53.8909,632.473,-44.5162,598.552,-98.2081
692.0,-186.0,-116.625,8.24336e-07,87.555,136.49,92.445,-53.5694,632.454,-43.9709,598.426,-97.1704
694.0,-186.0,-115.428,8.29196e-07,87.5499,136.808,92.4501,-53.2516,632.437,-43.4406,598.303,-96.1586
696.0,-186.0,-114.737,8.34082e-07,87.5449,137.122,92.4551,-52.9375,632.419,-42.9247,598.183,-95.1718
698.0,-186.0,-114.547,8.38992e-07,87.54,137.432,92.46,-52.6272,632.403,-42.4227,598.065,-94.2089
700.0,-186.0,-122.747,1.39367e-06,88.5078,123.676,91.4922,-118.256,551.588,-90.0766,577.498,-2.14697
702.0,-186.0,-122.29,1.39739e-06,88.5002,123.903,91.4998,-118.484,551.12,-90.0882,578.371,-2.04366
704.0,-186.0,-122.064,1.40113e-06,88.4927,124.13,91.5073,-118.71,550.651,-90.0998,579.242,-1.94049
706.0,-186.0,-122.087,1.40489e-06,88.4852,124.355,91.5148,-118.936,550.183,-90.1114,580.112,-1.83744
708.0,-186.0,-122.358,1.40867e-06,88.4778,124.579,91.5222,-119.16,549.715,-90.123,580.981,-1.73453
710.0,-186.0,-122.882,1.41248e-06,88.4705,124.802,91.5295,-119.383,549.248,-90.1346,581.849,-1.63174
712.0,-186.0,-139.059,8.74145e-07,87.5097,139.995,92.4903,-52.4716,632.394,-42.1739,597.546,-89.9455
714.0,-186.0,-139.213,8.79263e-07,87.5275,140.346,92.4725,-52.4716,632.394,-42.1739,597.483,-89.4228
716.0,-186.0,-139.625,8.84385e-07,87.5784,140.691,92.4216,-52.4716,632.394,-42.1739,597.421,-88.9141
718.0,-186.0,-140.195,8.89533e-07,87.6287,141.032,92.3713,-52.4716,632.394,-42.1739,597.36,-88.4192
720.0,-186.0,-140.869,8.94706e-07,87.6786,141.367,92.3214,-52.4716,632.394,-42.1739,597.302,-87.9372
722.0,-186.0,-137.56,1.37362e-06,88.5117,117.036,91.4883,-61.8475,633.049,-61.7582,691.303,-125.847
724.0,-186.0,-129.648,1.37665e-06,88.5384,117.416,91.4616,-61.8475,633.049,-61.7582,692.779,-125.81
726.0,-186.0,-133.735,1.37973e-06,88.5651,117.793,91.4349,-61.8475,633.049,-61.7582,694.255,-125.772
728.0,-186.0,-138.448,1.38285e-06,88.5917,118.167,91.4083,-61.8475,633.049,-61.7582,695.731,-125.734
730.0,-186.0,-141.683,1.386e-06,88.6182,118.539,91.3818,-61.8475,633.049,-61.7582,697.205,-125.697
732.0,-186.0,-144.081,1.3892e-06,88.629,118.908,91.371,-61.8475,633.049,-61.7582,698.68,-125.659
734.0,-186.0,-146.035,1.39245e-06,88.6322,119.274,91.3678,-61.8475,633.049,-61.7582,700.153,-125.622
736.0,-186.0,-147.751,1.39573e-06,88.6354,119.638,91.3646,-61.8475,633.049,-61.7582,701.626,-125.584
738.0,-186.0,-149.357,1.39904e-06,88.645,119.999,91.355,-61.8475,633.049,-61.7582,703.098,-125.546
740.0,-186.0,-150.951,1.40239e-06,88.6598,120.358,91.3402,-61.8475,633.049,-61.7582,704.57,-125.509
742.0,-186.0,-150.545,9.53226e-07,88.045,144.757,91.955,-52.4716,632.394,-42.1739,596.746,-83.3698
744.0,-186.0,-150.291,9.58674e-07,88.0729,145.039,91.9271,-52.4716,632.394,-42.1739,596.702,-83.0114
746.0,-186.0,-150.462,9.6414e-07,88.1006,145.318,91.8994,-52.4716,632.394,-42.1739,596.659,-82.661
748.0,-186.0,-151.048,9.69624e-07,88.128,145.593,91.872,-52.4716,632.394,-42.1739,596.618,-82.3185
750.0,-186.0,-152.055,9.75127e-07,88.1551,145.864,91.8449,-52.4716,632.394,-42.1739,596.577,-81.9835
752.0,-186.0,-153.482,9.80647e-07,88.182,146.131,91.818,-52.4716,632.394,-42.1739,596.537,-81.6559
754.0,-186.0,-155.192,9.86185e-07,88.2086,146.395,91.7914,-52.4716,632.394,-42.1739,596.498,-81.3353
756.0,-186.0,-156.592,9.91741e-07,88.2349,146.655,91.7651,-52.4716,632.394,-42.1739,596.46,-81.0215
758.0,-186.0,-160.415,9.13689e-07,88.1018,146.932,91.8982,-92.5274,596.433,-80.8046,596.433,-80.8046
760.0,-186.0,-160.064,9.1928e-07,88.1309,147.254,91.8691,-92.5274,596.433,-80.8046,596.433,-80.8046
