X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
522.0,-112.0,-116.804,9.88198e-07,86.4903,162.166,93.5097,-156.815,474.316,-96.6589,474.316,-96.6589
524.0,-112.0,-116.504,9.94541e-07,86.5127,162.284,93.4873,-156.933,474.291,-96.1202,474.291,-96.1202
526.0,-112.0,-116.238,1.00089e-06,86.5349,162.4,93.4651,-157.049,474.266,-95.5892,474.266,-95.5892
528.0,-112.0,-115.999,1.00723e-06,86.5666,162.515,93.4334,-157.164,474.242,-95.0657,474.242,-95.0657
530.0,-112.0,-115.785,1.01357e-06,86.6041,162.629,93.3959,-157.278,474.218,-94.5495,474.218,-94.5495
532.0,-112.0,-115.596,1.01991e-06,86.6411,162.741,93.3589,-157.39,474.194,-94.0405,474.194,-94.0405
534.0,-112.0,-115.431,1.02626e-06,86.6776,162.852,93.3224,-157.501,474.17,-93.5385,474.17,-93.5385
536.0,-112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538.0,-112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540.0,-112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542.0,-112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544.0,-112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546.0,-112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548.0,-112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,-112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552.0,-112.0,-153.468,7.07663e-07,59.6441,-36.3726,90.2384,-134.298,574.523,-128.589,574.523,-128.589
554.0,-112.0,-153.501,7.03042e-07,59.4285,-36.7514,90.24,-133.907,576.22,-128.594,576.22,-128.594
556.0,-112.0,-144.064,1.36796e-06,87.8852,-132.695,92.9017,-144.19,641.901,-41.9175,520.388,-150.599
558.0,-112.0,-144.699,1.37249e-06,87.891,-132.9,92.8891,-144.395,641.444,-41.9298,522.227,-150.497
560.0,-112.0,-144.674,1.37704e-06,87.8968,-133.103,92.8766,-144.598,640.985,-41.9422,524.068,-150.394
562.0,-112.0,-144.179,1.3816e-06,87.9025,-133.306,92.8641,-144.8,640.525,-41.9546,525.909,-150.291
564.0,-112.0,-143.647,1.38619e-06,87.9082,-133.506,92.8516,-145.001,640.062,-41.9671,527.752,-150.188
566.0,-112.0,-143.369,1.39079e-06,87.9139,-133.706,92.8392,-145.2,639.598,-41.9796,529.597,-150.085
568.0,-112.0,-143.462,1.3954e-06,87.9196,-133.904,92.8269,-145.398,639.132,-41.9922,531.443,-149.982
570.0,-112.0,-143.951,1.40003e-06,87.9253,-134.101,92.8146,-145.595,638.665,-42.0048,533.291,-149.879
572.0,-112.0,-144.704,1.40469e-06,87.9226,-134.297,92.8023,-145.79,638.196,-42.0174,535.14,-149.776
574.0,-112.0,-145.539,1.40936e-06,87.9104,-134.492,92.7902,-145.984,637.725,-42.0301,536.99,-149.673
576.0,-112.0,-146.194,1.41406e-06,87.8983,-134.685,92.7781,-146.176,637.253,-42.0428,538.841,-149.57
578.0,-112.0,-146.288,1.41876e-06,87.8863,-134.877,92.766,-146.367,636.78,-42.0556,540.694,-149.466
580.0,-112.0,-149.952,1.26774e-06,83.5165,-148.378,90.8692,-149.604,475.941,-131.434,517.005,-150.788
582.0,-112.0,-149.917,1.27343e-06,83.5872,-148.54,90.8704,-149.76,475.904,-130.636,518.765,-150.69
584.0,-112.0,-149.901,1.27912e-06,83.6553,-148.7,90.8717,-149.915,475.867,-129.847,520.528,-150.591
586.0,-112.0,-149.906,1.28482e-06,83.721,-148.858,90.8729,-150.068,475.831,-129.067,522.294,-150.493
588.0,-112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590.0,-112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592.0,-112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594.0,-112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596.0,-112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598.0,-112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600.0,-112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602.0,-112.0,-113.827,7.79946e-07,85.5835,128.902,94.4165,-115.188,680.779,-40.8692,599.918,-109.42
604.0,-112.0,-114.245,7.84142e-07,85.6072,129.283,94.3928,-115.568,680.442,-40.8783,599.573,-106.588
606.0,-112.0,-114.981,7.88372e-07,85.6308,129.659,94.3692,-115.945,680.107,-40.8873,599.239,-103.844
608.0,-112.0,-116.178,7.92635e-07,85.6543,130.032,94.3457,-116.317,679.772,-40.8963,598.915,-101.185
610.0,-112.0,-117.991,7.96932e-07,85.6778,130.4,94.3222,-116.686,679.439,-40.9053,598.601,-98.6061
612.0,-112.0,-119.743,1.56465e-06,87.8001,117.097,92.1999,-101.827,691.503,-40.58,596.556,-81.8164
614.0,-112.0,-121.226,8.05622e-07,85.7245,131.125,94.2755,-117.411,678.778,-40.9232,598.001,-93.6755
616.0,-112.0,-120.469,8.10015e-07,85.7477,131.481,94.2523,-117.767,678.449,-40.932,597.713,-91.3172
618.0,-112.0,-119.699,8.14438e-07,85.7709,131.834,94.2291,-118.12,678.121,-40.9409,597.434,-89.0261
620.0,-112.0,-119.745,8.18892e-07,85.7939,132.183,94.2061,-118.469,677.795,-40.9497,597.163,-86.7995
622.0,-112.0,-120.693,8.23376e-07,85.8169,132.528,94.1831,-118.814,677.47,-40.9584,596.9,-84.6345
624.0,-112.0,-122.574,8.2789e-07,85.8397,132.869,94.1603,-119.155,677.146,-40.9672,596.643,-82.5288
626.0,-112.0,-143.651,1.352e-06,87.4539,-163.625,92.5461,-156.463,474.391,-98.2715,569.597,-128.574
628.0,-112.0,-145.641,1.35841e-06,87.4659,-163.959,92.5341,-156.463,474.391,-98.2715,570.348,-128.576
630.0,-112.0,-138.215,2.20505e-06,88.4392,-174.935,91.5608,-166.25,472.402,-55.6914,600.55,-114.61
632.0,-112.0,-138.214,2.2117e-06,88.4439,-174.95,91.5561,-166.235,472.405,-55.755,600.57,-114.777
634.0,-112.0,-138.214,2.21834e-06,88.4485,-174.965,91.5515,-166.22,472.408,-55.8181,600.59,-114.943
636.0,-112.0,-138.214,2.22499e-06,88.4532,-174.981,91.5468,-166.205,472.411,-55.881,600.61,-115.108
638.0,-112.0,-138.214,2.23163e-06,88.4578,-174.996,91.5422,-166.19,472.414,-55.9434,600.63,-115.272
640.0,-112.0,-150.83,1.8384e-06,87.9689,129.03,90.9299,-145.857,632.514,-45.765,553.273,-5.01589
642.0,-112.0,-149.816,1.8426e-06,87.984,129.191,90.9282,-145.696,632.523,-46.0369,554.641,-4.8539
644.0,-112.0,-148.906,1.84682e-06,87.9895,129.352,90.9266,-145.535,632.533,-46.3083,556.007,-4.6921
646.0,-112.0,-148.084,1.85106e-06,87.9942,129.512,90.9249,-145.375,632.542,-46.5794,557.372,-4.53045
648.0,-112.0,-147.368,1.85531e-06,87.999,129.671,90.9233,-145.216,632.551,-46.8503,558.735,-4.36897
650.0,-112.0,-146.758,1.85957e-06,88.0038,129.829,90.9216,-145.058,632.56,-47.1208,560.098,-4.20765
652.0,-112.0,-146.246,1.86385e-06,88.0085,129.987,90.9199,-144.9,632.569,-47.3911,561.458,-4.0465
654.0,-112.0,-145.819,1.86814e-06,88.0133,130.144,90.9183,-144.743,632.578,-47.6611,562.818,-3.8855
656.0,-112.0,-148.583,1.87262e-06,87.3797,130.291,90.8803,-144.565,491.013,-148.713,564.201,-3.72165
658.0,-112.0,-145.176,1.87677e-06,88.0228,130.455,90.915,-144.432,632.596,-48.2003,565.533,-3.564
660.0,-112.0,-144.938,1.88111e-06,88.0275,130.61,90.9134,-144.277,632.605,-48.4695,566.888,-3.4035
662.0,-112.0,-144.746,1.88545e-06,88.0322,130.764,90.9117,-144.123,632.614,-48.7384,568.242,-3.24315
664.0,-112.0,-144.527,1.88981e-06,88.0432,130.918,90.9101,-143.97,632.623,-49.0073,569.595,-3.08296
666.0,-112.0,-146.406,2.05735e-06,88.6491,-100.432,92.6272,115.829,637.348,129.435,646.615,-217.289
668.0,-112.0,-157.344,5.96516e-07,80.9973,81.5259,91.0267,-100.175,686.955,-72.6856,673.775,-73.2401
670.0,-112.0,-151.701,1.1078e-06,86.9289,140.089,93.0711,-148.043,632.394,-42.1739,549.181,-10.9399
672.0,-112.0,-150.113,1.11294e-06,86.9286,140.379,93.0714,-148.043,632.394,-42.1739,549.181,-10.3197
674.0,-112.0,-148.646,1.1181e-06,86.9283,140.666,93.0717,-148.043,632.394,-42.1739,549.181,-9.71205
676.0,-112.0,-147.664,1.12328e-06,86.9281,140.949,93.0719,-148.043,632.394,-42.1739,549.18,-9.1166
678.0,-112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680.0,-112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682.0,-112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684.0,-112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686.0,-112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688.0,-112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690.0,-112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692.0,-112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694.0,-112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696.0,-112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698.0,-112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700.0,-112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702.0,-112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704.0,-112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706.0,-112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708.0,-112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710.0,-112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712.0,-112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714.0,-112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716.0,-112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718.0,-112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720.0,-112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722.0,-112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724.0,-112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726.0,-112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728.0,-112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730.0,-112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732.0,-112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734.0,-112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736.0,-112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738.0,-112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740.0,-112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742.0,-112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744.0,-112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746.0,-112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748.0,-112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750.0,-112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752.0,-112.0,-148.636,4.88245e-07,65.3239,61.1653,90.6353,-48.9239,769.661,-79.921,769.661,-79.921
754.0,-112.0,-148.411,5.77735e-07,77.7782,43.6795,90.8036,-39.9713,772.314,-60.6167,770.298,-96.4367
756.0,-112.0,-147.787,5.73041e-07,77.4499,44.1966,90.7983,-40.4043,772.327,-61.5649,770.359,-98.0378
758.0,-112.0,-147.633,5.68395e-07,77.1019,44.7283,90.7929,-40.8432,772.341,-62.5387,770.423,-99.694
760.0,-112.0,-147.9,5.63799e-07,76.7323,45.2759,90.7874,-41.2878,772.356,-63.5389,770.489,-101.409
762.0,-112.0,-148.694,5.59254e-07,76.339,45.8407,90.7818,-41.738,772.371,-64.5662,770.558,-103.187
764.0,-112.0,-150.395,5.54776e-07,75.9082,46.4259,90.7761,-42.1926,772.386,-65.6186,770.629,-105.032
766.0,-112.0,-154.187,5.50415e-07,75.3919,47.0408,90.7703,-42.6466,772.401,-66.6852,770.703,-106.949
768.0,-112.0,-156.163,1.95066e-06,86.0504,19.4326,90.0871,-18.7778,1010.39,-105.532,778.276,-108.375
770.0,-112.0,-150.532,1.1525e-06,81.9545,-100.267,90.525,-77.5365,749.621,-224.503,749.621,-224.503
772.0,-112.0,-150.521,1.15374e-06,81.9195,-100.598,90.5244,-77.2107,750.956,-224.476,750.956,-224.476
774.0,-112.0,-152.129,1.4479e-06,86.267,-127.5,90.2641,-126.787,602.847,-129.927,686.515,-226.012
776.0,-112.0,-139.257,1.73495e-06,88.0869,-125.482,92.5758,-115.329,680.654,-40.8726,694.915,-225.752
778.0,-112.0,-139.425,1.73884e-06,88.0799,-125.661,92.5718,-115.508,680.495,-40.8768,696.41,-225.705
780.0,-112.0,-139.684,1.74274e-06,88.0731,-125.84,92.5677,-115.687,680.337,-40.8811,697.906,-225.659
782.0,-112.0,-140.051,1.74667e-06,88.0662,-126.017,92.5636,-115.864,680.179,-40.8854,699.403,-225.613
784.0,-112.0,-140.547,1.75061e-06,88.0595,-126.194,92.5595,-116.041,680.021,-40.8896,700.9,-225.566
786.0,-112.0,-156.175,1.88654e-06,85.5343,-16.2613,90.0872,-18.6403,1010.37,-104.696,903.66,-146.32
788.0,-112.0,-151.983,7.2263e-07,79.6825,-123.767,90.579,-52.9052,770.157,-92.7815,766.839,-143.65
790.0,-112.0,-154.811,7.26305e-07,79.9142,-124.26,90.5849,-52.4958,770.101,-91.3438,768.453,-143.635
792.0,-112.0,-156.787,1.86742e-06,85.3888,-16.4364,90.0871,-18.8106,1010.4,-105.732,907.728,-146.141
794.0,-112.0,-154.139,1.20067e-06,86.9526,25.8971,93.0474,-13.3616,910.617,-50.027,916.654,-52.4501
796.0,-112.0,-126.352,1.24531e-06,91.1969,31.1882,93.3764,30.2117,760.465,35.2079,827.979,-92.6416
798.0,-112.0,-126.149,1.2396e-06,91.1963,31.3493,93.3932,30.3686,760.069,35.198,828.248,-93.5734
800.0,-112.0,-126.827,1.23391e-06,91.1955,31.5118,93.4101,30.5269,759.674,35.1882,828.51,-94.5211
802.0,-112.0,-127.55,1.22823e-06,91.1948,31.6758,93.4272,30.6867,759.278,35.1783,828.765,-95.485
804.0,-112.0,-128.323,1.22255e-06,91.1941,31.8414,93.4443,30.8481,758.883,35.1685,829.014,-96.4657
806.0,-112.0,-129.157,1.21689e-06,91.1934,32.0085,93.4616,31.011,758.488,35.1586,829.256,-97.4635
808.0,-112.0,-130.06,1.21124e-06,91.1929,32.1771,93.4791,31.1755,758.094,35.1488,829.518,-98.4613
810.0,-112.0,-130.845,1.2056e-06,91.2085,32.3468,93.4969,31.3442,757.693,35.1388,831.41,-98.4405
812.0,-112.0,-133.111,1.19974e-06,87.09,32.7351,93.5102,31.4692,757.399,35.1315,910.567,-48.6355
814.0,-112.0,-133.419,1.25835e-06,87.24,151.669,93.3391,29.8635,761.357,35.2301,802.651,-105.881
816.0,-112.0,-133.366,1.26421e-06,87.2685,151.812,93.3236,29.7189,761.734,35.2395,802.625,-104.832
818.0,-112.0,-130.03,1.285e-06,87.2159,151.932,92.7841,-29.6226,767.752,-38.524,802.6,-103.788
820.0,-112.0,-125.639,1.29087e-06,87.2411,152.162,92.7589,-29.6226,767.752,-38.524,802.576,-102.798
822.0,-112.0,-152.479,1.60458e-06,86.1939,-102.4,90.5172,-73.8906,764.751,-224.198,797.476,-223.538
824.0,-112.0,-121.381,1.63306e-06,87.8393,105.663,92.1607,77.0262,724.451,106.132,782.571,35.7584
826.0,-112.0,-121.286,1.63486e-06,87.8516,105.888,92.1484,76.8009,724.894,106.144,783.934,35.7924
828.0,-112.0,-121.209,1.63669e-06,87.8638,106.113,92.1362,76.576,725.337,106.155,785.296,35.8263
830.0,-112.0,-121.149,1.63854e-06,87.8761,106.337,92.1239,76.3517,725.779,106.166,786.659,35.8602
832.0,-112.0,-121.108,1.64042e-06,87.8884,106.561,92.1116,76.1278,726.222,106.177,788.021,35.8942
834.0,-112.0,-121.084,1.64232e-06,87.9007,106.784,92.0993,75.9045,726.664,106.189,789.382,35.9281
836.0,-112.0,-121.079,1.64426e-06,87.9067,107.007,92.0933,75.6818,727.106,106.2,790.744,35.962
838.0,-112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840.0,-112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842.0,-112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844.0,-112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846.0,-112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848.0,-112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850.0,-112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852.0,-112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854.0,-112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856.0,-112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858.0,-112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860.0,-112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862.0,-112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864.0,-112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866.0,-112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868.0,-112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870.0,-112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872.0,-112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874.0,-112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876.0,-112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878.0,-112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880.0,-112.0,-163.058,9.09632e-07,86.0221,88.3839,93.9779,-7.53852,882.479,-24.1486,882.479,-24.1486
882.0,-112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884.0,-112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886.0,-112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888.0,-112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890.0,-112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892.0,-112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894.0,-112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896.0,-112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898.0,-112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,-110.0,-117.515,1.14741e-06,86.9345,8.23639,93.0655,-158.9,473.877,-87.2518,536.042,-104.783
502.0,-110.0,-117.474,1.1408e-06,86.9309,8.28448,93.0691,-158.852,473.887,-87.4661,536.025,-105.046
504.0,-110.0,-117.434,1.13419e-06,86.9273,8.33312,93.0727,-158.804,473.897,-87.6829,536.007,-105.312
506.0,-110.0,-117.395,1.12759e-06,86.9136,8.38234,93.0864,-158.754,473.907,-87.9024,535.99,-105.581
508.0,-110.0,-117.359,1.121e-06,86.8955,8.43213,93.1045,-158.705,473.917,-88.1246,535.972,-105.853
510.0,-110.0,-117.324,1.11441e-06,86.8771,8.48252,93.1229,-158.654,473.928,-88.3496,535.954,-106.129
512.0,-110.0,-117.291,1.10782e-06,86.8585,8.53351,93.1415,-158.603,473.938,-88.5775,535.935,-106.409
514.0,-110.0,-116.967,9.60811e-07,86.3772,162.057,93.6228,-156.706,474.339,-97.1569,474.339,-97.1569
516.0,-110.0,-116.622,9.6715e-07,86.401,162.179,93.599,-156.828,474.313,-96.5989,474.313,-96.5989
518.0,-110.0,-116.316,9.73493e-07,86.4245,162.299,93.5755,-156.948,474.288,-96.049,474.288,-96.049
520.0,-110.0,-116.045,9.7984e-07,86.4477,162.418,93.5523,-157.067,474.262,-95.5071,474.262,-95.5071
522.0,-110.0,-115.805,9.86191e-07,86.4706,162.535,93.5294,-157.185,474.237,-94.973,474.237,-94.973
524.0,-110.0,-115.594,9.92547e-07,86.4932,162.651,93.5068,-157.3,474.213,-94.4466,474.213,-94.4466
526.0,-110.0,-115.408,9.98907e-07,86.5156,162.766,93.4844,-157.415,474.188,-93.9276,474.188,-93.9276
528.0,-110.0,-115.244,1.00527e-06,86.5377,162.879,93.4623,-157.528,474.165,-93.416,474.165,-93.416
530.0,-110.0,-115.097,1.01162e-06,86.573,162.99,93.427,-157.639,474.141,-92.9116,474.141,-92.9116
532.0,-110.0,-114.968,1.01798e-06,86.6103,163.1,93.3897,-157.749,474.118,-92.4142,474.118,-92.4142
534.0,-110.0,-114.856,1.02434e-06,86.6472,163.209,93.3528,-157.858,474.095,-91.9236,474.095,-91.9236
536.0,-110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538.0,-110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540.0,-110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542.0,-110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544.0,-110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546.0,-110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548.0,-110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,-110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552.0,-110.0,-150.375,1.40499e-06,85.3038,-0.263069,90.8712,-149.861,475.88,-130.119,586.687,-110.159
554.0,-110.0,-150.431,1.39834e-06,85.2451,-0.265895,90.8712,-149.861,475.88,-130.121,586.685,-110.152
556.0,-110.0,-150.487,1.39169e-06,85.185,-0.268809,90.8712,-149.861,475.88,-130.122,586.683,-110.144
558.0,-110.0,-144.283,1.37739e-06,87.8933,-132.71,92.9007,-144.206,641.865,-41.9185,520.53,-150.591
560.0,-110.0,-144.871,1.38192e-06,87.8991,-132.914,92.8882,-144.409,641.411,-41.9307,522.357,-150.489
562.0,-110.0,-144.803,1.38647e-06,87.9048,-133.116,92.8758,-144.611,640.956,-41.943,524.185,-150.387
564.0,-110.0,-144.297,1.39104e-06,87.9105,-133.317,92.8634,-144.812,640.498,-41.9553,526.015,-150.285
566.0,-110.0,-143.777,1.39562e-06,87.9162,-133.516,92.851,-145.011,640.039,-41.9677,527.846,-150.183
568.0,-110.0,-143.517,1.40022e-06,87.9218,-133.715,92.8387,-145.209,639.577,-41.9802,529.678,-150.081
570.0,-110.0,-143.625,1.40484e-06,87.9275,-133.912,92.8264,-145.406,639.114,-41.9927,531.512,-149.979
572.0,-110.0,-144.037,1.40948e-06,87.9248,-134.107,92.8142,-145.601,638.65,-42.0052,533.347,-149.876
574.0,-110.0,-144.69,1.41414e-06,87.9127,-134.302,92.8021,-145.795,638.185,-42.0177,535.184,-149.774
576.0,-110.0,-145.517,1.41881e-06,87.9007,-134.495,92.79,-145.987,637.718,-42.0303,537.022,-149.671
578.0,-110.0,-146.168,1.42351e-06,87.8888,-134.687,92.7779,-146.178,637.249,-42.043,538.861,-149.569
580.0,-110.0,-146.251,1.42821e-06,87.877,-134.878,92.7659,-146.368,636.778,-42.0556,540.702,-149.466
582.0,-110.0,-149.995,1.27693e-06,83.5799,-148.282,90.8684,-149.505,475.965,-131.942,515.906,-150.849
584.0,-110.0,-149.95,1.2826e-06,83.648,-148.443,90.8696,-149.66,475.928,-131.146,517.647,-150.752
586.0,-110.0,-149.926,1.28829e-06,83.7137,-148.602,90.8709,-149.814,475.891,-130.359,519.391,-150.655
588.0,-110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590.0,-110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592.0,-110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594.0,-110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596.0,-110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598.0,-110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600.0,-110.0,-112.23,7.7055e-07,85.5295,65.0632,94.4705,-115.108,680.849,-40.8673,654.766,7.78403
602.0,-110.0,-114.049,7.7478e-07,85.554,129.213,94.446,-115.499,680.504,-40.8766,599.635,-107.102
604.0,-110.0,-114.727,7.79003e-07,85.5781,129.594,94.4219,-115.88,680.164,-40.8858,599.296,-104.312
606.0,-110.0,-115.845,7.83261e-07,85.6022,129.972,94.3978,-116.257,679.826,-40.8949,598.967,-101.61
608.0,-110.0,-117.575,7.87552e-07,85.6262,130.345,94.3738,-116.631,679.49,-40.904,598.648,-98.9895
610.0,-110.0,-119.738,1.55568e-06,87.7874,116.99,92.2126,-101.72,691.582,-40.5779,596.842,-84.1656
612.0,-110.0,-121.135,7.96233e-07,85.674,131.079,94.326,-117.365,678.82,-40.922,598.038,-93.9831
614.0,-110.0,-120.521,8.00621e-07,85.6977,131.44,94.3023,-117.726,678.487,-40.931,597.747,-91.5899
616.0,-110.0,-119.679,8.05041e-07,85.7214,131.797,94.2786,-118.083,678.156,-40.9399,597.464,-89.2659
