X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
914.0,236.0,-163.397,1.33641e-06,89.2915,-41.6314,90.7085,20.8389,921.244,346.151,956.407,198.308
916.0,236.0,-163.24,1.33143e-06,89.2768,-41.9228,90.7232,20.8389,921.244,346.151,957.913,198.364
918.0,236.0,-163.259,1.32648e-06,89.2619,-42.2174,90.7381,20.8389,921.244,346.151,959.42,198.419
920.0,236.0,-163.454,1.32156e-06,89.2469,-42.5155,90.7531,20.8389,921.244,346.151,960.929,198.475
922.0,236.0,-157.147,1.44287e-06,89.299,19.8036,90.701,23.0304,907.873,345.857,1015.47,269.657
924.0,236.0,-158.15,1.4366e-06,89.2847,19.9987,90.7153,23.0304,907.873,345.857,1015.47,269.291
926.0,236.0,-159.171,1.43033e-06,89.2703,20.1975,90.7297,23.0304,907.873,345.857,1015.48,268.917
928.0,236.0,-160.292,1.42408e-06,89.2466,20.4002,90.7534,23.0304,907.873,345.857,1015.48,268.535
930.0,236.0,-161.515,1.41784e-06,89.2205,20.6067,90.7795,23.0304,907.873,345.857,1015.49,268.145
932.0,236.0,-159.428,9.468e-07,84.2014,-122.922,87.7489,57.2337,828.244,343.884,906.395,196.454
934.0,236.0,-156.99,9.50483e-07,84.2377,-123.269,87.73,56.8982,828.62,343.899,908.096,196.518
936.0,236.0,-155.192,9.54182e-07,84.2921,-123.614,87.7115,56.5664,828.994,343.915,909.796,196.581
938.0,236.0,-149.992,1.13868e-06,88.9522,29.0517,91.0478,-30.4917,816.575,290.24,1015.33,278.954
940.0,236.0,-149.255,1.13286e-06,88.9468,29.4458,91.0532,-30.4917,816.575,290.24,1015.33,278.527
942.0,236.0,-119.955,1.12659e-06,88.9409,31.807,91.0591,-29.1148,817.476,290.267,1015.29,281.453
944.0,236.0,-120.905,1.12093e-06,88.9356,31.9868,91.0644,-29.2947,817.354,290.263,1015.3,280.532
946.0,236.0,-122.016,1.11528e-06,88.9302,32.1684,91.0698,-29.4763,817.233,290.26,1015.32,279.598
948.0,236.0,-123.244,1.10963e-06,88.9247,32.3519,91.0753,-29.6598,817.111,290.256,1015.33,278.65
950.0,236.0,-124.442,1.104e-06,88.9192,32.5373,91.0808,-29.8452,816.989,290.252,1015.35,277.689
952.0,236.0,-125.338,1.09839e-06,88.8995,32.7246,91.1005,-30.0324,816.868,290.249,1015.36,276.715
954.0,236.0,-125.669,1.09279e-06,88.8791,32.9137,91.1209,-30.2216,816.746,290.245,1015.37,275.726
956.0,236.0,-125.486,1.0872e-06,88.8585,33.1049,91.1415,-30.4128,816.625,290.241,1015.39,274.723
958.0,236.0,-134.845,1.08162e-06,88.8376,33.4778,91.1624,-30.4917,816.575,290.24,1015.4,273.961
960.0,236.0,-138.985,1.07608e-06,88.8167,33.9868,91.1833,-30.4917,816.575,290.24,1015.41,273.356
962.0,236.0,-141.681,1.07057e-06,88.7955,34.5096,91.2045,-30.4917,816.575,290.24,1015.42,272.728
964.0,236.0,-143.742,1.0651e-06,88.7741,35.0467,91.2259,-30.4917,816.575,290.24,1015.43,272.074
966.0,236.0,-145.487,1.05966e-06,88.7526,35.5985,91.2474,-30.4917,816.575,290.24,1015.44,271.394
968.0,236.0,-147.037,1.05426e-06,88.7309,36.1655,91.2691,-30.4917,816.575,290.24,1015.45,270.685
970.0,236.0,-148.459,1.0489e-06,88.709,36.7483,91.291,-30.4917,816.575,290.24,1015.46,269.946
972.0,236.0,-149.624,2.94371e-06,89.5346,-163.682,90.4654,-157.596,773.113,288.916,709.567,159.171
974.0,236.0,-149.488,2.95012e-06,89.5301,-163.723,90.4699,-157.596,773.113,288.916,710.982,159.201
976.0,236.0,-149.351,2.95652e-06,89.5257,-163.763,90.4743,-157.596,773.113,288.916,712.398,159.232
978.0,236.0,-149.211,2.96293e-06,89.5212,-163.803,90.4788,-157.596,773.113,288.916,713.814,159.262
980.0,236.0,-156.896,1.02276e-06,88.5971,39.9188,91.4029,-30.4917,816.575,290.24,1015.53,265.723
982.0,236.0,-157.707,9.98217e-07,88.5464,43.0803,91.4536,20.8389,921.244,346.151,1015.5,267.328
984.0,236.0,-157.248,9.93371e-07,88.5231,43.5698,91.4769,20.8389,921.244,346.151,1015.52,265.986
986.0,236.0,-157.021,9.88565e-07,88.4996,44.0682,91.5004,20.8389,921.244,346.151,1015.54,264.596
988.0,236.0,-156.952,9.838e-07,88.4759,44.5757,91.5241,20.8389,921.244,346.151,1015.56,263.158
990.0,236.0,-157.008,9.79083e-07,88.4387,45.0926,91.5613,20.8389,921.244,346.151,1015.59,261.669
992.0,236.0,-157.191,9.74411e-07,88.398,45.6188,91.602,20.8389,921.244,346.151,1015.61,260.125
994.0,236.0,-157.537,9.69783e-07,88.3571,46.1548,91.6429,20.8389,921.244,346.151,1015.63,258.523
996.0,236.0,-158.139,9.65202e-07,88.3158,46.7005,91.6842,20.8389,921.244,346.151,1015.66,256.861
998.0,236.0,-159.201,9.60663e-07,88.2836,47.2562,91.7164,20.8389,921.244,346.151,1015.68,255.135
600.0,238.0,-157.22,1.61947e-06,88.9883,165.938,91.0117,-179.858,537.1,299.347,461.802,272.616
602.0,238.0,-157.202,1.62593e-06,89.0023,166.062,90.9977,-179.858,537.1,299.347,461.793,272.797
604.0,238.0,-157.187,1.63241e-06,89.0161,166.184,90.9839,-179.858,537.1,299.347,461.785,272.974
606.0,238.0,-157.176,1.63888e-06,89.0299,166.304,90.9701,-179.858,537.1,299.347,461.776,273.148
608.0,238.0,-157.169,1.64536e-06,89.0435,166.422,90.9565,-179.858,537.1,299.347,461.768,273.319
610.0,238.0,-157.164,1.65185e-06,89.057,166.538,90.943,-179.858,537.1,299.347,461.76,273.487
612.0,238.0,-157.163,1.65833e-06,89.0704,166.652,90.9296,-179.858,537.1,299.347,461.752,273.651
614.0,238.0,-157.164,1.66482e-06,89.0838,166.764,90.9162,-179.858,537.1,299.347,461.744,273.813
616.0,238.0,-157.168,1.67131e-06,89.097,166.874,90.903,-179.858,537.1,299.347,461.737,273.972
618.0,238.0,-157.175,1.67781e-06,89.1101,166.982,90.8899,-179.858,537.1,299.347,461.729,274.129
620.0,238.0,-157.185,1.68431e-06,89.1231,167.089,90.8769,-179.858,537.1,299.347,461.722,274.282
622.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654.0,238.0,-185.295,6.19733e-07,87.9373,78.1012,92.0627,-174.09,664.1,285.932,664.1,285.932
656.0,238.0,-184.795,6.18469e-07,87.9853,80.4085,92.0147,-174.09,664.1,285.932,664.1,285.932
658.0,238.0,-183.912,6.2857e-07,88.0691,116.519,91.9309,-174.09,664.1,285.932,651.532,250.963
660.0,238.0,-186.181,6.31631e-07,88.1296,118.47,91.8704,-174.09,664.1,285.932,651.356,253.941
662.0,238.0,-181.621,6.34888e-07,88.1901,120.351,91.8099,-174.09,664.1,285.932,651.209,256.429
664.0,238.0,-181.028,6.38332e-07,88.2504,122.163,91.7496,-174.09,664.1,285.932,651.085,258.539
666.0,238.0,-180.627,6.41955e-07,88.3029,123.905,91.6971,-174.09,664.1,285.932,650.978,260.351
668.0,238.0,-192.729,1.52331e-06,89.2743,139.557,90.7257,177.126,536.4,313.233,651.465,252.094
670.0,238.0,-176.354,1.48311e-06,89.2437,155.392,90.7563,176.173,536.177,317.648,651.805,246.334
672.0,238.0,-176.053,1.48919e-06,89.236,155.655,90.764,176.173,536.177,317.648,651.756,247.16
674.0,238.0,-175.842,1.49528e-06,89.2283,155.912,90.7717,176.173,536.177,317.648,651.708,247.966
676.0,238.0,-175.705,1.50138e-06,89.2207,156.164,90.7793,176.173,536.177,317.648,651.662,248.753
678.0,238.0,-175.633,1.50749e-06,89.2131,156.411,90.7869,176.173,536.177,317.648,651.617,249.521
680.0,238.0,-151.225,1.04351e-06,86.9461,-60.8433,86.3852,117.465,784.893,329.063,723.807,159.477
682.0,238.0,-151.581,1.0403e-06,86.8979,-61.1672,86.4233,117.15,785.093,329.068,725.21,159.507
684.0,238.0,-152.119,1.03712e-06,86.8486,-61.4932,86.4617,116.834,785.293,329.074,726.614,159.538
686.0,238.0,-152.889,1.03397e-06,86.7981,-61.8214,86.5005,116.515,785.492,329.079,728.017,159.568
688.0,238.0,-153.966,1.03085e-06,86.7463,-62.1519,86.5395,116.195,785.692,329.085,729.421,159.598
690.0,238.0,-155.444,1.02778e-06,86.6933,-62.4846,86.5789,115.873,785.892,329.09,730.825,159.628
692.0,238.0,-157.393,1.02473e-06,86.6389,-62.8196,86.6186,115.549,786.092,329.096,732.228,159.658
694.0,238.0,-159.701,1.02172e-06,86.5831,-63.1568,86.6586,115.224,786.291,329.101,733.632,159.689
696.0,238.0,-161.998,1.01875e-06,86.5257,-63.4964,86.6989,114.897,786.491,329.107,735.036,159.719
698.0,238.0,-165.739,1.01618e-06,85.7582,-63.8945,87.0425,114.644,786.645,329.111,736.345,159.747
700.0,238.0,-167.356,1.0143e-06,88.6554,-66.7446,91.3446,121.663,782.123,328.986,733.654,159.689
702.0,238.0,-197.123,1.14318e-06,88.7929,-106.618,91.2071,-174.09,664.1,285.932,679.862,163.825
704.0,238.0,-202.312,2.20757e-06,89.3676,-136.707,90.6324,174.535,713.58,308.268,623.251,161.925
706.0,238.0,-200.337,2.21244e-06,89.3617,-136.95,90.6383,174.535,713.58,308.268,624.61,161.97
708.0,238.0,-198.683,2.21733e-06,89.3559,-137.192,90.6441,174.535,713.58,308.268,625.969,162.016
710.0,238.0,-197.318,2.22224e-06,89.35,-137.431,90.65,174.535,713.58,308.268,627.329,162.062
712.0,238.0,-196.2,2.22717e-06,89.3442,-137.667,90.6558,174.535,713.58,308.268,628.69,162.107
714.0,238.0,-195.307,2.23211e-06,89.3384,-137.902,90.6616,174.535,713.58,308.268,630.052,162.153
716.0,238.0,-194.635,2.23708e-06,89.3327,-138.135,90.6673,174.535,713.58,308.268,631.415,162.199
718.0,238.0,-194.195,2.24206e-06,89.327,-138.365,90.673,174.535,713.58,308.268,632.779,162.245
720.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738.0,238.0,-156.773,9.87234e-07,88.3947,-78.1883,91.6053,-105.416,797.145,289.648,753.452,164.113
740.0,238.0,-158.337,9.85908e-07,88.3761,-78.7456,91.6239,-105.416,797.145,289.648,754.696,164.148
742.0,238.0,-159.96,9.84646e-07,88.3576,-79.305,91.6424,-105.416,797.145,289.648,755.941,164.182
744.0,238.0,-161.647,9.83449e-07,88.3392,-79.8665,91.6608,-105.416,797.145,289.648,757.187,164.217
746.0,238.0,-164.758,9.26505e-07,88.2197,-97.5732,91.7803,113.554,787.302,329.129,739.943,192.442
748.0,238.0,-170.261,1.09891e-06,88.4844,-81.9336,91.5156,-105.416,797.145,289.648,760.96,146.552
750.0,238.0,-162.063,3.2776e-07,84.8629,48.8787,95.1371,-158.122,772.337,288.892,773.211,264.587
752.0,238.0,-160.524,3.23471e-07,84.7445,50.1725,95.2555,-158.122,772.337,288.892,773.25,263.481
754.0,238.0,-154.346,3.19302e-07,84.6249,51.517,95.3751,-158.122,772.337,288.892,773.294,262.27
756.0,238.0,-108.248,4.60985e-07,86.2447,60.6415,93.7553,120.194,783.118,329.014,773.075,268.355
758.0,238.0,-107.637,4.57776e-07,86.183,61.3711,93.817,119.465,783.601,329.027,773.168,265.786
760.0,238.0,-107.454,4.54642e-07,86.121,62.111,93.879,118.725,784.085,329.04,773.265,263.065
762.0,238.0,-107.649,4.51586e-07,86.0589,62.8612,93.9411,117.974,784.569,329.054,773.369,260.18
764.0,238.0,-108.342,4.48608e-07,85.9967,63.6215,94.0033,117.214,785.053,329.067,773.479,257.114
766.0,238.0,-109.952,4.4571e-07,85.9343,64.392,94.0657,116.444,785.537,329.08,773.597,253.85
768.0,238.0,-113.515,4.42894e-07,85.8718,65.1726,94.1282,115.663,786.021,329.094,773.722,250.367
770.0,238.0,-118.239,4.9352e-07,86.2632,111.976,93.7368,-105.416,797.145,289.648,763.005,255.335
772.0,238.0,-110.145,4.96082e-07,86.2499,112.826,93.7501,-106.055,797.02,289.644,762.743,259.994
774.0,238.0,-111.108,4.98722e-07,86.2373,113.534,93.7627,-106.763,796.879,289.64,762.494,264.419
776.0,238.0,-112.663,5.01437e-07,86.2255,114.235,93.7745,-107.464,796.739,289.635,762.264,268.515
778.0,238.0,-134.967,4.75708e-07,85.987,127.954,94.013,121.663,782.123,328.986,762.89,257.372
780.0,238.0,-164.984,1.58102e-06,88.7832,-70.7222,91.2168,41.2148,850.925,344.605,828.905,98.1758
782.0,238.0,-164.773,1.57884e-06,88.7713,-70.989,91.2287,41.2148,850.925,344.605,830.161,98.2178
784.0,238.0,-164.612,1.57669e-06,88.7594,-71.2567,91.2406,41.2148,850.925,344.605,831.417,98.2598
786.0,238.0,-164.495,1.57456e-06,88.7565,-71.5253,91.2435,41.2148,850.925,344.605,832.674,98.3019
788.0,238.0,-164.418,1.57246e-06,88.7548,-71.7947,91.2452,41.2148,850.925,344.605,833.931,98.344
790.0,238.0,-164.377,1.57039e-06,88.7532,-72.0649,91.2468,41.2148,850.925,344.605,835.189,98.386
792.0,238.0,-164.37,1.56835e-06,88.7516,-72.3359,91.2484,41.2148,850.925,344.605,836.447,98.4282
794.0,238.0,-164.396,1.56634e-06,88.75,-72.6078,91.25,41.2148,850.925,344.605,837.705,98.4703
796.0,238.0,-164.455,1.56436e-06,88.7484,-72.8805,91.2516,41.2148,850.925,344.605,838.964,98.5124
798.0,238.0,-164.545,1.56242e-06,88.7433,-73.154,91.2567,41.2148,850.925,344.605,840.223,98.5545
800.0,238.0,-164.67,1.5605e-06,88.7314,-73.4283,91.2686,41.2148,850.925,344.605,841.483,98.5967
802.0,238.0,-164.831,1.55862e-06,88.7195,-73.7033,91.2805,41.2148,850.925,344.605,842.743,98.6389
804.0,238.0,-165.033,1.55677e-06,88.7076,-73.9792,91.2924,41.2148,850.925,344.605,844.004,98.6811
806.0,238.0,-165.28,1.55495e-06,88.6957,-74.2558,91.3043,41.2148,850.925,344.605,845.265,98.7233
808.0,238.0,-165.579,1.55316e-06,88.6846,-74.5331,91.3154,41.2148,850.925,344.605,846.526,98.7655
810.0,238.0,-165.937,1.55139e-06,88.6935,-74.8112,91.3065,41.2148,850.925,344.605,847.788,98.8077
812.0,238.0,-161.44,1.64174e-06,86.8457,-28.521,89.4149,-30.0212,816.875,290.249,889.596,195.832
814.0,238.0,-161.424,1.63588e-06,86.8386,-28.6329,89.4156,-30.1327,816.803,290.247,891.132,195.889
816.0,238.0,-161.293,1.63002e-06,86.8314,-28.7457,89.4163,-30.245,816.732,290.244,892.668,195.946
818.0,238.0,-161.108,1.62416e-06,86.824,-28.8593,89.417,-30.3581,816.66,290.242,894.206,196.003
820.0,238.0,-160.953,1.61833e-06,86.8011,-28.974,89.4178,-30.4717,816.588,290.24,895.743,196.06
822.0,238.0,-182.132,1.59507e-06,88.7725,-78.6598,91.2275,-53.9285,807.315,289.958,849.901,98.8784
824.0,238.0,-182.339,1.59378e-06,88.7715,-78.9863,91.2285,-53.9285,807.315,289.958,851.069,98.9175
826.0,238.0,-182.705,1.59252e-06,88.7705,-79.3135,91.2295,-53.9285,807.315,289.958,852.239,98.9567
828.0,238.0,-165.933,1.53538e-06,86.8343,-113.894,87.1763,60.6139,824.627,343.731,781.118,132.175
830.0,238.0,-189.922,1.7007e-06,88.8487,-81.5288,91.1513,-0.190629,876.369,299.746,850.716,98.9057
832.0,238.0,-190.619,1.69973e-06,88.8499,-81.7906,91.1501,-0.190629,876.369,299.746,852.061,98.9507
834.0,238.0,-191.253,1.69879e-06,88.8588,-82.0528,91.1412,-0.190629,876.369,299.746,853.405,98.9957
836.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844.0,238.0,-198.165,2.54161e-06,89.2746,-85.6073,90.7254,-53.9285,807.315,289.958,865.719,-44.7372
846.0,238.0,-196.614,2.65339e-06,89.3173,-86.1489,90.6827,-0.190629,876.369,299.746,865.034,-44.7529
848.0,238.0,-196.473,2.65295e-06,89.3294,-86.308,90.6706,-0.190629,876.369,299.746,866.243,-44.7252
850.0,238.0,-196.331,2.65252e-06,89.3415,-86.4672,90.6585,-0.190629,876.369,299.746,867.453,-44.6975
852.0,238.0,-149.081,6.77298e-07,87.4678,47.6017,92.5322,51.7448,834.82,344.161,877.907,266.373
854.0,238.0,-148.849,6.72821e-07,87.499,48.6045,92.501,51.7448,834.82,344.161,877.961,265.183
856.0,238.0,-115.3,6.00127e-07,87.2497,59.1438,92.7503,58.7037,826.636,343.816,877.552,274.073
858.0,238.0,-113.698,6.55438e-07,87.5312,62.9144,92.4688,-58.9847,806.061,289.919,877.461,276.053
860.0,238.0,-112.607,6.52405e-07,87.5693,63.4367,92.4307,-59.507,805.938,289.916,877.593,273.188
862.0,238.0,-111.993,6.49427e-07,87.6079,63.9638,92.3921,-60.0341,805.816,289.912,877.73,270.2
864.0,238.0,-111.723,6.46505e-07,87.647,64.4956,92.353,-60.5659,805.694,289.908,877.874,267.082
866.0,238.0,-111.752,6.4364e-07,87.6857,65.0322,92.3143,-61.1026,805.572,289.905,878.024,263.823
868.0,238.0,-112.114,6.40842e-07,87.7008,65.5736,92.2992,-61.6439,805.451,289.901,878.181,260.416
870.0,238.0,-122.69,6.03874e-07,87.5867,126.252,92.4133,58.5084,826.847,343.825,861.92,249.019
872.0,238.0,-123.61,6.07829e-07,87.629,126.76,92.371,58.0007,827.398,343.848,861.8,251.654
874.0,238.0,-118.643,6.11831e-07,87.6709,127.261,92.3291,57.4996,827.949,343.871,861.685,254.189
876.0,238.0,-114.799,6.1588e-07,87.7125,127.755,92.2875,57.0051,828.5,343.894,861.574,256.627
878.0,238.0,-112.724,6.19974e-07,87.7537,128.243,92.2463,56.5171,829.05,343.918,861.468,258.976
880.0,238.0,-111.659,6.24107e-07,87.8074,128.725,92.1926,56.0356,829.599,343.941,861.365,261.24
882.0,238.0,-111.164,6.28279e-07,87.8734,129.2,92.1266,55.5605,830.147,343.964,861.266,263.423
884.0,238.0,-111.043,6.32495e-07,87.9387,129.669,92.0613,55.0917,830.695,343.987,861.17,265.529
886.0,238.0,-111.228,6.36753e-07,88.0032,130.131,91.9968,54.6292,831.243,344.01,861.078,267.563
888.0,238.0,-151.274,2.66843e-06,89.5357,-161.498,90.4643,-157.596,773.113,288.916,664.836,163.32
890.0,238.0,-151.137,2.67476e-06,89.5489,-161.549,90.4511,-157.596,773.113,288.916,666.323,163.37
892.0,238.0,-150.999,2.68108e-06,89.562,-161.599,90.438,-157.596,773.113,288.916,667.812,163.42
894.0,238.0,-150.86,2.68741e-06,89.575,-161.65,90.425,-157.596,773.113,288.916,669.302,163.47
896.0,238.0,-150.719,2.69374e-06,89.588,-161.7,90.412,-157.596,773.113,288.916,670.792,163.52
898.0,238.0,-149.146,1.45211e-06,89.2579,-112.027,90.7421,113.554,787.302,329.129,841.601,98.6007
900.0,238.0,-145.908,1.45462e-06,89.2814,-112.321,90.7186,113.554,787.302,329.129,842.783,98.6402
902.0,238.0,-142.098,1.45716e-06,89.3048,-112.614,90.6952,113.554,787.302,329.129,843.966,98.6798
904.0,238.0,-137.677,1.45974e-06,89.3209,-112.906,90.6791,113.554,787.302,329.129,845.148,98.7194
906.0,238.0,-139.495,1.46235e-06,89.3331,-113.196,90.6669,113.554,787.302,329.129,846.332,98.759
908.0,238.0,-149.848,2.73177e-06,89.6489,-161.996,90.3511,-157.596,773.113,288.916,679.757,163.821
910.0,238.0,-155.923,9.25951e-07,88.9817,-107.036,91.0183,-61.8058,805.414,289.9,897.165,196.112
912.0,238.0,-155.854,9.27942e-07,89.0012,-107.782,90.9988,-61.8058,805.414,289.9,898.583,196.165
914.0,238.0,-156.387,9.30019e-07,89.0085,-108.522,90.9915,-61.8058,805.414,289.9,900.002,196.218
916.0,238.0,-163.352,1.3359e-06,89.2977,-42.2474,90.7023,20.8389,921.244,346.151,959.573,198.425
918.0,238.0,-163.562,1.33098e-06,89.283,-42.5424,90.717,20.8389,921.244,346.151,961.064,198.48
920.0,238.0,-163.967,1.32608e-06,89.2681,-42.8408,90.7319,20.8389,921.244,346.151,962.557,198.536
922.0,238.0,-164.615,1.3212e-06,89.2532,-43.1425,90.7468,20.8389,921.244,346.151,964.051,198.591
924.0,238.0,-164.424,9.41136e-07,88.9344,-116.408,91.0656,51.7448,834.82,344.161,903.313,196.34
926.0,238.0,-156.067,1.42805e-06,89.2865,19.6501,90.7135,23.0304,907.873,345.857,1015.46,269.944
928.0,238.0,-157.193,1.42178e-06,89.2627,19.8481,90.7373,23.0304,907.873,345.857,1015.47,269.573
930.0,238.0,-158.221,1.41552e-06,89.2367,20.0501,90.7633,23.0304,907.873,345.857,1015.47,269.194
932.0,238.0,-159.298,1.40926e-06,89.2104,20.256,90.7896,23.0304,907.873,345.857,1015.48,268.807
934.0,238.0,-158.481,9.55998e-07,84.3321,-123.053,87.7427,57.1236,828.367,343.889,906.979,196.476
936.0,238.0,-156.271,9.59693e-07,84.3641,-123.395,87.7241,56.7915,828.74,343.904,908.666,196.539
938.0,238.0,-154.706,9.63392e-07,84.4312,-123.737,87.7058,56.4642,829.11,343.92,910.352,196.601
940.0,238.0,-153.668,9.67097e-07,84.5302,-124.077,87.6879,56.1415,829.477,343.936,912.037,196.664
942.0,238.0,-149.663,1.12377e-06,88.9383,29.132,91.0617,-30.4917,816.575,290.24,1015.33,278.867
944.0,238.0,-119.351,1.11741e-06,88.9322,31.6965,91.0678,-29.0044,817.551,290.269,1015.28,282.018
946.0,238.0,-120.211,1.11174e-06,88.9268,31.8772,91.0732,-29.1851,817.428,290.266,1015.29,281.094
948.0,238.0,-121.238,1.10608e-06,88.9213,32.0598,91.0787,-29.3677,817.305,290.262,1015.31,280.157
950.0,238.0,-122.42,1.10043e-06,88.9157,32.2443,91.0843,-29.5522,817.182,290.258,1015.32,279.206
952.0,238.0,-123.677,1.0948e-06,88.8959,32.4307,91.1041,-29.7386,817.059,290.254,1015.34,278.243
954.0,238.0,-124.795,1.08918e-06,88.8753,32.619,91.1247,-29.9269,816.936,290.251,1015.35,277.265
956.0,238.0,-125.463,1.08357e-06,88.8546,32.8092,91.1454,-30.1171,816.813,290.247,1015.37,276.273
958.0,238.0,-125.527,1.07797e-06,88.8337,33.0015,91.1663,-30.3093,816.691,290.243,1015.38,275.266
960.0,238.0,-131.66,1.07239e-06,88.8126,33.2148,91.1874,-30.4917,816.575,290.24,1015.4,274.271
962.0,238.0,-137.022,1.06683e-06,88.7913,33.7318,91.2087,-30.4917,816.575,290.24,1015.41,273.66
964.0,238.0,-140.354,1.0613e-06,88.7698,34.2632,91.2302,-30.4917,816.575,290.24,1015.42,273.025
966.0,238.0,-142.712,1.05581e-06,88.7481,34.8095,91.2519,-30.4917,816.575,290.24,1015.43,272.364
968.0,238.0,-144.625,1.05036e-06,88.7262,35.3712,91.2738,-30.4917,816.575,290.24,1015.44,271.675
970.0,238.0,-146.291,1.04495e-06,88.7041,35.9488,91.2959,-30.4917,816.575,290.24,1015.45,270.957
972.0,238.0,-147.798,1.03957e-06,88.6819,36.5429,91.3181,-30.4917,816.575,290.24,1015.46,270.207
974.0,238.0,-149.203,1.03424e-06,88.6595,37.1542,91.3405,-30.4917,816.575,290.24,1015.47,269.425
976.0,238.0,-150.565,1.02895e-06,88.6369,37.7831,91.3631,-30.4917,816.575,290.24,1015.48,268.607
978.0,238.0,-149.754,2.9648e-06,89.5215,-163.666,90.4785,-157.596,773.113,288.916,708.984,159.158
980.0,238.0,-153.652,1.01851e-06,88.5912,39.0967,91.4088,-30.4917,816.575,290.24,1015.51,266.853
982.0,238.0,-156.086,1.01337e-06,88.5682,39.7825,91.4318,-30.4917,816.575,290.24,1015.52,265.912
984.0,238.0,-157.629,9.88796e-07,88.5162,43.0461,91.4838,20.8389,921.244,346.151,1015.5,267.421
986.0,238.0,-157.143,9.83947e-07,88.4925,43.544,91.5075,20.8389,921.244,346.151,1015.52,266.057
988.0,238.0,-156.904,9.79144e-07,88.4591,44.0513,91.5409,20.8389,921.244,346.151,1015.54,264.644
990.0,238.0,-156.83,9.74386e-07,88.4184,44.5679,91.5816,20.8389,921.244,346.151,1015.56,263.181
992.0,238.0,-156.887,9.69671e-07,88.3774,45.0943,91.6226,20.8389,921.244,346.151,1015.59,261.664
994.0,238.0,-157.076,9.65e-07,88.3361,45.6304,91.6639,20.8389,921.244,346.151,1015.61,260.091
996.0,238.0,-157.436,9.60374e-07,88.2945,46.1766,91.7055,20.8389,921.244,346.151,1015.63,258.458
998.0,238.0,-158.066,9.55791e-07,88.2619,46.7329,91.7381,20.8389,921.244,346.151,1015.66,256.762
600.0,240.0,-156.927,1.61787e-06,88.995,166.439,91.005,-179.858,537.1,299.347,461.767,273.344
602.0,240.0,-156.923,1.62435e-06,89.0089,166.559,90.9911,-179.858,537.1,299.347,461.759,273.517
604.0,240.0,-156.922,1.63084e-06,89.0228,166.677,90.9772,-179.858,537.1,299.347,461.75,273.688
606.0,240.0,-156.923,1.63733e-06,89.0365,166.793,90.9635,-179.858,537.1,299.347,461.742,273.855
