X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
976.0,-188.0,-154.035,1.47754e-06,89.0388,112.584,90.9612,67.5528,831.353,75.8915,944.344,-111.893
978.0,-188.0,-149.704,1.48014e-06,89.0296,113.218,90.9704,67.5528,831.353,75.8915,945.339,-111.861
980.0,-188.0,-153.38,1.48281e-06,89.0204,113.845,90.9796,67.5528,831.353,75.8915,946.333,-111.83
982.0,-188.0,-167.915,1.2351e-06,88.8109,170.021,91.1891,-76.0714,836.721,-148.064,802.478,-156.415
984.0,-188.0,-168.062,1.24168e-06,88.8042,170.112,91.1958,-76.0714,836.721,-148.064,802.476,-156.358
986.0,-188.0,-168.209,1.24826e-06,88.7976,170.201,91.2024,-76.0714,836.721,-148.064,802.474,-156.302
988.0,-188.0,-168.356,1.25484e-06,88.791,170.288,91.209,-76.0714,836.721,-148.064,802.472,-156.247
990.0,-188.0,-168.503,1.26143e-06,88.7826,170.374,91.2174,-76.0714,836.721,-148.064,802.47,-156.194
992.0,-188.0,-168.649,1.26802e-06,88.7635,170.458,91.2365,-76.0714,836.721,-148.064,802.469,-156.141
994.0,-188.0,-168.794,1.27461e-06,88.7445,170.541,91.2555,-76.0714,836.721,-148.064,802.467,-156.089
996.0,-188.0,-168.94,1.2812e-06,88.7258,170.622,91.2742,-76.0714,836.721,-148.064,802.465,-156.038
998.0,-188.0,-169.086,1.2878e-06,88.7167,170.702,91.2833,-76.0714,836.721,-148.064,802.464,-155.988
600.0,-186.0,-156.343,1.53879e-06,88.7798,21.115,91.2202,-24.2017,910.606,-49.712,802.696,-107.725
602.0,-186.0,-156.002,1.53258e-06,88.7644,21.3067,91.2356,-24.2017,910.606,-49.712,802.696,-107.725
604.0,-186.0,-155.649,1.52637e-06,88.7488,21.5016,91.2512,-24.2017,910.606,-49.712,802.696,-107.725
606.0,-186.0,-155.284,1.52017e-06,88.733,21.7,91.267,-24.2017,910.606,-49.712,802.696,-107.725
608.0,-186.0,-154.905,1.51398e-06,88.7172,21.9019,91.2828,-24.2017,910.606,-49.712,802.696,-107.725
610.0,-186.0,-154.511,1.50781e-06,88.7012,22.1075,91.2988,-24.2017,910.606,-49.712,802.696,-107.725
612.0,-186.0,-154.1,1.50164e-06,88.6851,22.3167,91.3149,-24.2017,910.606,-49.712,802.696,-107.725
614.0,-186.0,-153.673,1.49547e-06,88.6689,22.5297,91.3311,-24.2017,910.606,-49.712,802.696,-107.725
616.0,-186.0,-153.226,1.48932e-06,88.6526,22.7466,91.3474,-24.2017,910.606,-49.712,802.696,-107.725
618.0,-186.0,-152.758,1.48318e-06,88.6361,22.9674,91.3639,-24.2017,910.606,-49.712,802.696,-107.725
620.0,-186.0,-152.267,1.47705e-06,88.628,23.1924,91.372,-24.2017,910.606,-49.712,802.696,-107.725
622.0,-186.0,-151.749,1.47092e-06,88.6223,23.4216,91.3777,-24.2017,910.606,-49.712,802.696,-107.725
624.0,-186.0,-151.203,1.4648e-06,88.6165,23.6551,91.3835,-24.2017,910.606,-49.712,802.696,-107.725
626.0,-186.0,-150.624,1.4587e-06,88.6107,23.893,91.3893,-24.2017,910.606,-49.712,802.696,-107.725
628.0,-186.0,-150.008,1.4526e-06,88.6049,24.1354,91.3951,-24.2017,910.606,-49.712,802.696,-107.725
630.0,-186.0,-149.35,1.44652e-06,88.599,24.3825,91.401,-24.2017,910.606,-49.712,802.696,-107.725
632.0,-186.0,-148.643,1.44045e-06,88.5931,24.6345,91.4069,-24.2017,910.606,-49.712,802.696,-107.725
634.0,-186.0,-147.88,1.43439e-06,88.5872,24.8913,91.4128,-24.2017,910.606,-49.712,802.696,-107.725
636.0,-186.0,-147.05,1.42835e-06,88.5823,25.1532,91.4177,-24.2017,910.606,-49.712,802.696,-107.725
638.0,-186.0,-146.143,1.4223e-06,88.599,25.4203,91.401,-24.2017,910.606,-49.712,802.696,-107.725
640.0,-186.0,-142.561,1.51285e-06,88.7042,32.7345,91.2958,-25.1961,916.741,-54.9244,735.32,-124.724
642.0,-186.0,-144.029,1.41025e-06,88.6328,25.9707,91.3672,-24.2017,910.606,-49.712,802.696,-107.725
644.0,-186.0,-142.772,1.40426e-06,88.6286,26.2543,91.3714,-24.2017,910.606,-49.712,802.696,-107.725
646.0,-186.0,-141.324,1.39828e-06,88.6227,26.5437,91.3773,-24.2017,910.606,-49.712,802.696,-107.725
648.0,-186.0,-139.603,1.39232e-06,88.6168,26.839,91.3832,-24.2017,910.606,-49.712,802.696,-107.725
650.0,-186.0,-137.47,1.38638e-06,88.6109,27.1406,91.3891,-24.2017,910.606,-49.712,802.696,-107.725
652.0,-186.0,-134.679,1.38045e-06,88.6049,27.4484,91.3951,-24.2017,910.606,-49.712,802.696,-107.725
654.0,-186.0,-130.817,1.37454e-06,88.5989,27.7627,91.4011,-24.2017,910.606,-49.712,802.696,-107.725
656.0,-186.0,-125.323,1.36864e-06,88.5929,28.0838,91.4071,-24.2017,910.606,-49.712,802.696,-107.725
658.0,-186.0,-115.58,1.36276e-06,88.5868,28.3228,91.4132,-24.2616,910.611,-49.8535,910.611,-49.8535
660.0,-186.0,-123.148,1.35689e-06,88.588,28.4822,91.412,-24.3351,910.617,-50.027,910.617,-50.027
662.0,-186.0,-126.593,1.35101e-06,88.6177,28.675,91.3823,-24.3351,910.617,-50.027,910.617,-50.027
664.0,-186.0,-129.55,1.34514e-06,88.6477,28.8703,91.3523,-24.3351,910.617,-50.027,910.617,-50.027
666.0,-186.0,-128.347,1.3748e-06,88.7091,28.0008,91.2909,-24.3351,910.617,-50.027,916.663,-52.7156
668.0,-186.0,-125.05,1.36891e-06,88.7035,28.1871,91.2965,-24.3351,910.617,-50.027,916.664,-52.7395
670.0,-186.0,-115.561,1.36304e-06,88.698,28.372,91.302,-24.3438,916.666,-52.784,916.666,-52.784
672.0,-186.0,-115.482,1.35717e-06,88.6923,28.5059,91.3077,-24.4778,916.677,-53.1182,916.677,-53.1182
674.0,-186.0,-115.409,1.35131e-06,88.6867,28.641,91.3133,-24.6128,916.689,-53.4561,916.689,-53.4561
676.0,-186.0,-115.341,1.34546e-06,88.681,28.7773,91.319,-24.7491,916.701,-53.7977,916.701,-53.7977
678.0,-186.0,-115.279,1.33962e-06,88.6752,28.9147,91.3248,-24.8865,916.713,-54.1432,916.713,-54.1432
680.0,-186.0,-115.223,1.33378e-06,88.6694,29.0534,91.3306,-25.0252,916.726,-54.4925,916.726,-54.4925
682.0,-186.0,-115.172,1.32795e-06,88.6636,29.1932,91.3364,-25.165,916.738,-54.8458,916.738,-54.8458
684.0,-186.0,-124.232,1.32213e-06,88.6621,29.3875,91.3379,-25.1961,916.741,-54.9244,916.741,-54.9244
686.0,-186.0,-127.812,1.31632e-06,88.6684,29.5994,91.3316,-25.1961,916.741,-54.9244,916.741,-54.9244
688.0,-186.0,-130.77,1.31051e-06,88.6749,29.8141,91.3251,-25.1961,916.741,-54.9244,916.741,-54.9244
690.0,-186.0,-133.114,1.30473e-06,88.6755,30.0316,91.3245,-25.1961,916.741,-54.9244,916.741,-54.9244
692.0,-186.0,-135.033,1.29897e-06,88.6572,30.252,91.3428,-25.1961,916.741,-54.9244,916.741,-54.9244
694.0,-186.0,-136.629,1.29322e-06,88.6387,30.4754,91.3613,-25.1961,916.741,-54.9244,916.741,-54.9244
696.0,-186.0,-143.244,1.28769e-06,88.6203,31.0544,91.3797,-24.3351,910.617,-50.027,916.677,-53.1185
698.0,-186.0,-146.414,1.2476e-06,88.563,32.5998,91.437,-24.3351,910.617,-50.027,910.617,-50.027
700.0,-186.0,-146.832,1.24199e-06,88.5436,32.846,91.4564,-24.3351,910.617,-50.027,910.617,-50.027
702.0,-186.0,-152.954,1.2394e-06,88.5275,37.8593,91.4725,-24.2017,910.606,-49.712,802.696,-107.725
704.0,-186.0,-153.272,1.23416e-06,88.5082,38.4176,91.4918,-24.2017,910.606,-49.712,802.696,-107.725
706.0,-186.0,-153.591,1.22896e-06,88.4887,38.99,91.5113,-24.2017,910.606,-49.712,802.696,-107.725
708.0,-186.0,-153.911,1.2238e-06,88.4692,39.5768,91.5308,-24.2017,910.606,-49.712,802.696,-107.725
710.0,-186.0,-154.234,1.21869e-06,88.4495,40.1786,91.5505,-24.2017,910.606,-49.712,802.696,-107.725
712.0,-186.0,-154.568,1.21363e-06,88.4297,40.7957,91.5703,-24.2017,910.606,-49.712,802.696,-107.725
714.0,-186.0,-154.933,1.2086e-06,88.4256,41.4287,91.5744,-24.2017,910.606,-49.712,802.696,-107.725
716.0,-186.0,-155.362,1.20361e-06,88.4459,42.0778,91.5541,-24.2017,910.606,-49.712,802.696,-107.725
718.0,-186.0,-155.83,8.01873e-07,87.7073,42.7437,92.2927,-58.408,832.82,-53.3643,802.696,-107.725
720.0,-186.0,-155.18,7.96981e-07,87.7337,43.4268,92.2663,-58.408,832.82,-53.3643,802.696,-107.725
722.0,-186.0,-154.723,7.92144e-07,87.7607,44.1275,92.2393,-58.408,832.82,-53.3643,802.696,-107.725
724.0,-186.0,-154.332,7.87364e-07,87.7881,44.8463,92.2119,-58.408,832.82,-53.3643,802.696,-107.725
726.0,-186.0,-159.92,9.00035e-07,88.101,18.9131,91.899,-76.0714,836.721,-148.064,836.721,-148.064
728.0,-186.0,-158.877,1.37184e-06,88.7778,70.2504,91.2222,-70.5894,836.349,-103.157,750.135,-124.346
730.0,-186.0,-154.854,1.36959e-06,88.7994,70.6088,91.2006,-70.5894,836.349,-103.157,751.715,-124.306
732.0,-186.0,-155.154,1.36462e-06,88.8028,74.0344,91.1972,-60.5557,832.933,-58.3404,749.635,-124.359
734.0,-186.0,-155.171,1.3628e-06,88.8012,74.3572,91.1988,-60.5557,832.933,-58.3404,751.272,-124.317
736.0,-186.0,-122.827,9.58009e-07,88.2945,65.2585,91.7055,-60.5557,832.933,-58.3404,771.691,-108.55
738.0,-186.0,-129.22,9.55238e-07,88.2988,65.7333,91.7012,-60.5557,832.933,-58.3404,772.931,-108.517
740.0,-186.0,-133.979,9.52513e-07,88.3109,66.2118,91.6891,-60.5557,832.933,-58.3404,774.17,-108.484
742.0,-186.0,-137.679,9.4984e-07,88.3232,66.6938,91.6768,-60.5557,832.933,-58.3404,775.408,-108.451
744.0,-186.0,-140.959,9.47219e-07,88.3356,67.1793,91.6644,-60.5557,832.933,-58.3404,776.645,-108.418
746.0,-186.0,-144.279,9.44649e-07,88.3481,67.6683,91.6519,-60.5557,832.933,-58.3404,777.882,-108.385
748.0,-186.0,-148.032,9.42133e-07,88.3609,68.1608,91.6391,-60.5557,832.933,-58.3404,779.119,-108.352
750.0,-186.0,-152.501,9.3967e-07,88.3738,68.6566,91.6262,-60.5557,832.933,-58.3404,780.354,-108.319
752.0,-186.0,-155.965,9.39923e-07,88.3914,72.3379,91.6086,-58.408,832.82,-53.3643,776.704,-108.416
754.0,-186.0,-157.182,1.1271e-06,88.6729,63.1528,91.3271,-76.0714,836.721,-148.064,767.345,-159.636
756.0,-186.0,-157.417,1.1241e-06,88.6837,63.7077,91.3163,-76.0714,836.721,-148.064,769.032,-159.623
758.0,-186.0,-151.12,1.1158e-06,88.6884,69.0668,91.3116,-70.5894,836.349,-103.157,768.087,-159.63
760.0,-186.0,-145.806,1.11343e-06,88.7001,69.5441,91.2999,-70.5894,836.349,-103.157,769.841,-159.617
762.0,-186.0,-140.492,1.11112e-06,88.712,70.0245,91.288,-70.5894,836.349,-103.157,771.595,-159.603
764.0,-186.0,-134.265,1.10886e-06,88.7239,70.5077,91.2761,-70.5894,836.349,-103.157,773.348,-159.59
766.0,-186.0,-125.869,1.10666e-06,88.7359,70.9938,91.2641,-70.5894,836.349,-103.157,775.102,-159.576
768.0,-186.0,-117.747,1.1045e-06,88.7481,71.3505,91.2519,-70.8575,836.376,-104.798,776.923,-159.562
770.0,-186.0,-117.324,1.10238e-06,88.7603,71.6792,91.2397,-71.1862,836.411,-106.873,778.759,-159.548
772.0,-186.0,-116.997,1.10029e-06,88.7727,72.0092,91.2273,-71.5162,836.448,-109.033,780.595,-159.534
774.0,-186.0,-138.918,1.0983e-06,88.7851,71.8756,91.2149,-72.6308,836.581,-116.95,782.668,-159.518
776.0,-186.0,-143.769,1.09644e-06,88.7978,73.4665,91.2022,-70.5894,836.349,-103.157,783.864,-159.509
778.0,-186.0,-142.266,9.27599e-07,88.5963,-67.9882,91.4037,-70.5894,836.349,-103.157,793.21,-223.624
780.0,-186.0,-137.725,9.25132e-07,88.5929,-68.6213,91.4071,-70.5894,836.349,-103.157,794.717,-223.594
782.0,-186.0,-132.407,9.22735e-07,88.5893,-69.26,91.4107,-70.5894,836.349,-103.157,796.224,-223.563
784.0,-186.0,-124.387,9.20407e-07,88.5857,-69.9041,91.4143,-70.5894,836.349,-103.157,797.732,-223.533
786.0,-186.0,-113.203,9.18159e-07,88.552,-70.4152,91.448,-70.7989,836.37,-104.435,799.342,-223.5
788.0,-186.0,-113.007,9.15959e-07,88.5133,-70.8086,91.4867,-71.1924,836.412,-106.913,801.041,-223.466
790.0,-186.0,-112.868,9.13802e-07,88.4745,-71.2039,91.5255,-71.5877,836.456,-109.511,802.74,-223.432
792.0,-186.0,-112.778,9.11679e-07,88.4615,-71.6011,91.5385,-71.9849,836.502,-112.239,804.44,-223.398
794.0,-186.0,-143.837,6.7584e-07,87.9244,62.9241,92.0756,-70.5894,836.349,-103.157,836.349,-103.157
796.0,-186.0,-143.419,6.72862e-07,87.9152,64.0314,92.0848,-70.5894,836.349,-103.157,836.349,-103.157
798.0,-186.0,-144.117,6.70001e-07,87.9063,65.16,92.0937,-70.5894,836.349,-103.157,836.349,-103.157
800.0,-186.0,-144.315,6.6726e-07,87.8977,66.3096,92.1023,-70.5894,836.349,-103.157,836.349,-103.157
802.0,-186.0,-139.813,6.64643e-07,87.8894,67.4798,92.1106,-70.5894,836.349,-103.157,836.349,-103.157
804.0,-186.0,-136.596,6.62153e-07,87.8815,68.6701,92.1185,-70.5894,836.349,-103.157,836.349,-103.157
806.0,-186.0,-133.166,6.59793e-07,87.8739,69.88,92.1261,-70.5894,836.349,-103.157,836.349,-103.157
808.0,-186.0,-120.401,8.62976e-07,88.3746,92.1728,91.6254,90.6806,799.57,36.1818,799.57,36.1818
810.0,-186.0,-115.968,6.55475e-07,87.8599,72.3563,92.1401,-70.5894,836.349,-103.157,836.349,-103.157
812.0,-186.0,-106.834,6.22402e-07,87.7461,93.6914,92.2539,-86.3086,812.0,-186.0,800.0,-7e-15
814.0,-186.0,-106.841,6.22867e-07,87.7478,94.3045,92.2522,-85.6955,814.0,-186.0,800.0,-7e-15
816.0,-186.0,-106.848,6.23403e-07,87.7497,94.9166,92.2503,-85.0834,816.0,-186.0,800.0,-7e-15
818.0,-186.0,-106.857,6.2401e-07,87.7519,95.5275,92.2481,-84.4725,818.0,-186.0,800.0,-7e-15
820.0,-186.0,-106.866,6.24687e-07,87.7544,96.1373,92.2456,-83.8627,820.0,-186.0,800.0,-7e-15
822.0,-186.0,-106.877,6.25435e-07,87.7571,96.7456,92.2429,-83.2544,822.0,-186.0,800.0,-7e-15
824.0,-186.0,-106.888,6.26254e-07,87.76,97.3524,92.24,-82.6476,824.0,-186.0,800.0,-7e-15
826.0,-186.0,-106.9,6.27142e-07,87.7632,97.9575,92.2368,-82.0425,826.0,-186.0,800.0,-7e-15
828.0,-186.0,-106.914,6.281e-07,87.7666,98.5609,92.2334,-81.4391,828.0,-186.0,800.0,-7e-15
830.0,-186.0,-106.928,6.29127e-07,87.7702,99.1623,92.2298,-80.8377,830.0,-186.0,800.0,-7e-15
832.0,-186.0,-106.943,6.30223e-07,87.7741,99.7618,92.2259,-80.2382,832.0,-186.0,800.0,-7e-15
834.0,-186.0,-106.959,6.31388e-07,87.7782,100.359,92.2218,-79.6409,834.0,-186.0,800.0,-7e-15
836.0,-186.0,-106.976,6.32621e-07,87.7826,100.954,92.2174,-79.0459,836.0,-186.0,800.0,-7e-15
838.0,-186.0,-106.994,6.33922e-07,87.7871,101.547,92.2129,-78.4533,838.0,-186.0,800.0,-7e-15
840.0,-186.0,-107.013,6.35291e-07,87.7919,102.137,92.2081,-77.8632,840.0,-186.0,800.0,-7e-15
842.0,-186.0,-107.032,6.36726e-07,87.7969,102.724,92.2031,-77.2756,842.0,-186.0,800.0,-7e-15
844.0,-186.0,-116.045,8.77518e-07,88.4016,-96.7232,91.5984,-79.8885,839.69,-222.561,839.69,-222.561
846.0,-186.0,-115.47,8.78324e-07,88.4031,-97.1557,91.5969,-79.456,841.416,-222.51,841.416,-222.51
848.0,-186.0,-114.946,8.7918e-07,88.4046,-97.5874,91.5954,-79.0243,843.144,-222.459,843.144,-222.459
850.0,-186.0,-114.474,8.80086e-07,88.4063,-98.0183,91.5937,-78.5935,844.871,-222.407,844.871,-222.407
852.0,-186.0,-114.053,8.81041e-07,88.408,-98.4482,91.592,-78.1636,846.6,-222.356,846.6,-222.356
854.0,-186.0,-110.188,7.29053e-07,88.076,122.412,91.924,-57.7856,832.79,-52.0402,802.632,-105.095
856.0,-186.0,-113.358,8.831e-07,88.4117,-99.3051,91.5883,-77.3067,850.06,-222.254,850.06,-222.254
858.0,-186.0,-119.113,8.84203e-07,88.4137,-99.7299,91.5863,-76.8785,837.174,-159.474,851.792,-222.203
860.0,-186.0,-120.225,1.06466e-06,88.6826,102.583,91.3174,-78.5739,844.95,-222.405,853.931,-158.809
862.0,-186.0,-119.577,1.06613e-06,88.6844,102.933,91.3156,-78.2238,846.358,-222.364,855.74,-158.737
864.0,-186.0,-118.992,1.06765e-06,88.6863,103.282,91.3137,-77.8747,847.764,-222.322,857.548,-158.665
866.0,-186.0,-118.469,1.0692e-06,88.6882,103.63,91.3118,-77.5265,849.17,-222.28,859.355,-158.594
868.0,-186.0,-118.004,1.07079e-06,88.6902,103.977,91.3098,-77.1794,850.575,-222.239,861.161,-158.522
870.0,-186.0,-125.317,1.07242e-06,88.6921,104.37,91.3079,-76.8785,837.174,-159.474,862.942,-158.451
872.0,-186.0,-126.403,1.30657e-06,88.9266,-98.9406,91.0734,-78.8277,843.932,-222.435,866.372,-221.772
874.0,-186.0,-125.585,1.30762e-06,88.9349,-99.2295,91.0651,-78.5387,845.091,-222.401,868.196,-221.718
876.0,-186.0,-124.833,1.30871e-06,88.9481,-99.5179,91.0519,-78.2503,846.251,-222.367,870.02,-221.664
878.0,-186.0,-124.144,1.30982e-06,88.9613,-99.8058,91.0387,-77.9624,847.411,-222.332,871.845,-221.61
880.0,-186.0,-123.513,1.31097e-06,88.9687,-100.093,91.0313,-77.6749,848.571,-222.298,873.671,-221.556
882.0,-186.0,-122.939,1.31216e-06,88.9696,-100.38,91.0304,-77.388,849.731,-222.264,875.497,-221.502
884.0,-186.0,-122.418,1.31337e-06,88.9706,-100.667,91.0294,-77.1016,850.891,-222.229,877.323,-221.448
886.0,-186.0,-138.747,9.88544e-07,88.6322,-116.494,91.3678,-58.408,832.82,-53.3643,868.197,-221.718
888.0,-186.0,-135.885,9.91551e-07,88.6364,-117.089,91.3636,-58.408,832.82,-53.3643,869.755,-221.672
890.0,-186.0,-131.57,9.9462e-07,88.6406,-117.678,91.3594,-58.408,832.82,-53.3643,871.314,-221.625
892.0,-186.0,-124.217,9.97749e-07,88.6449,-118.261,91.3551,-58.408,832.82,-53.3643,872.874,-221.579
894.0,-186.0,-130.293,1.00094e-06,88.6492,-118.837,91.3508,-58.408,832.82,-53.3643,874.435,-221.533
896.0,-186.0,-138.744,1.00418e-06,88.6536,-119.407,91.3464,-58.408,832.82,-53.3643,875.998,-221.487
898.0,-186.0,-145.634,1.00748e-06,88.6702,-119.971,91.3298,-58.408,832.82,-53.3643,877.562,-221.441
900.0,-186.0,-163.568,8.9415e-07,82.7247,110.808,87.5886,-66.7883,863.048,-147.019,873.517,-116.311
902.0,-186.0,-164.363,8.96488e-07,82.788,111.208,87.5951,-66.388,864.247,-146.971,874.948,-116.286
904.0,-186.0,-163.77,9.40309e-07,88.6158,-122.33,91.3842,-76.8785,837.174,-159.474,881.645,-221.32
906.0,-186.0,-157.505,9.04064e-07,88.5603,117.769,91.4397,-72.6308,836.581,-116.95,869.343,-116.383
908.0,-186.0,-158.252,9.07207e-07,88.5653,118.448,91.4347,-72.6308,836.581,-116.95,870.273,-116.367
910.0,-186.0,-159.321,9.1042e-07,88.5704,119.119,91.4296,-72.6308,836.581,-116.95,871.203,-116.351
912.0,-186.0,-160.108,9.05664e-07,88.5629,130.589,91.4371,-29.4875,878.592,-44.4426,885.169,-154.684
914.0,-186.0,-145.528,1.2003e-06,88.9157,120.738,91.0843,-58.408,832.82,-53.3643,897.096,-157.573
916.0,-186.0,-144.329,1.20374e-06,88.9188,121.156,91.0812,-58.408,832.82,-53.3643,898.77,-157.5
918.0,-186.0,-142.987,1.20721e-06,88.9219,121.57,91.0781,-58.408,832.82,-53.3643,900.442,-157.426
920.0,-186.0,-141.407,1.21072e-06,88.925,121.98,91.075,-58.408,832.82,-53.3643,902.113,-157.353
922.0,-186.0,-139.41,1.21428e-06,88.9282,122.387,91.0718,-58.408,832.82,-53.3643,903.783,-157.28
924.0,-186.0,-136.67,1.21787e-06,88.9313,122.79,91.0687,-58.408,832.82,-53.3643,905.451,-157.206
926.0,-186.0,-132.584,1.2215e-06,88.9345,123.189,91.0655,-58.408,832.82,-53.3643,907.118,-157.133
928.0,-186.0,-133.5,1.22518e-06,88.9274,123.585,91.0726,-58.408,832.82,-53.3643,908.784,-157.06
930.0,-186.0,-142.843,1.22889e-06,88.9175,123.977,91.0825,-58.408,832.82,-53.3643,910.448,-156.987
932.0,-186.0,-150.245,1.23265e-06,88.9077,124.365,91.0923,-58.408,832.82,-53.3643,912.11,-156.914
934.0,-186.0,-154.489,1.23643e-06,88.9065,124.75,91.0935,-58.408,832.82,-53.3643,913.772,-156.841
936.0,-186.0,-156.384,1.24025e-06,88.9099,125.132,91.0901,-58.408,832.82,-53.3643,915.431,-156.768
938.0,-186.0,-162.68,1.39955e-06,89.034,149.029,90.966,-23.3895,910.538,-47.8102,885.153,-154.282
940.0,-186.0,-165.231,1.09618e-06,88.7666,168.292,91.2334,-76.0714,836.721,-148.064,802.513,-157.508
942.0,-186.0,-165.375,1.10272e-06,88.7739,168.423,91.2261,-76.0714,836.721,-148.064,802.51,-157.425
944.0,-186.0,-158.905,1.41942e-06,84.7735,154.142,87.7677,-24.0332,910.592,-49.3153,885.282,-157.542
946.0,-186.0,-137.475,1.42251e-06,89.0496,154.641,90.9504,-24.2017,910.606,-49.712,885.269,-157.216
948.0,-186.0,-140.584,1.42854e-06,89.0536,154.907,90.9464,-24.2017,910.606,-49.712,885.245,-156.613
950.0,-186.0,-143.012,1.43459e-06,89.0576,155.169,90.9424,-24.2017,910.606,-49.712,885.222,-156.025
952.0,-186.0,-142.303,1.4406e-06,89.051,153.776,90.949,-23.3895,910.538,-47.8102,885.104,-153.049
954.0,-186.0,-136.555,1.44661e-06,89.0438,154.346,90.9562,-23.3895,910.538,-47.8102,885.098,-152.908
956.0,-186.0,-128.245,1.45264e-06,89.0366,154.894,90.9634,-23.3895,910.538,-47.8102,885.093,-152.775
958.0,-186.0,-136.669,1.4587e-06,89.0385,155.419,90.9615,-23.3895,910.538,-47.8102,885.088,-152.648
960.0,-186.0,-150.776,1.46504e-06,89.0427,156.401,90.9573,-24.2017,910.606,-49.712,885.113,-153.284
962.0,-186.0,-151.994,1.47116e-06,89.0467,156.634,90.9533,-24.2017,910.606,-49.712,885.093,-152.773
964.0,-186.0,-167.027,1.1748e-06,88.8061,169.691,91.1939,-76.0714,836.721,-148.064,802.484,-156.622
966.0,-186.0,-167.181,1.18136e-06,88.8128,169.793,91.1872,-76.0714,836.721,-148.064,802.482,-156.558
968.0,-186.0,-167.336,1.18793e-06,88.8193,169.893,91.1807,-76.0714,836.721,-148.064,802.48,-156.495
970.0,-186.0,-167.492,1.1945e-06,88.8258,169.991,91.1742,-76.0714,836.721,-148.064,802.478,-156.434
972.0,-186.0,-155.007,1.46633e-06,89.0435,111.555,90.9565,67.5528,831.353,75.8915,942.746,-111.943
974.0,-186.0,-154.489,1.46882e-06,89.0441,112.206,90.9559,67.5528,831.353,75.8915,943.755,-111.911
976.0,-186.0,-153.044,1.47138e-06,89.0348,112.852,90.9652,67.5528,831.353,75.8915,944.763,-111.879
978.0,-186.0,-139.776,1.47401e-06,89.0255,113.464,90.9745,67.5367,831.379,75.892,945.812,-111.846
980.0,-186.0,-168.268,1.22739e-06,88.8166,170.454,91.1834,-76.0714,836.721,-148.064,802.469,-156.144
982.0,-186.0,-168.423,1.23398e-06,88.8098,170.541,91.1902,-76.0714,836.721,-148.064,802.467,-156.089
984.0,-186.0,-168.578,1.24057e-06,88.8031,170.627,91.1969,-76.0714,836.721,-148.064,802.465,-156.035
986.0,-186.0,-168.733,1.24716e-06,88.7965,170.711,91.2035,-76.0714,836.721,-148.064,802.464,-155.982
988.0,-186.0,-168.888,1.25375e-06,88.7899,170.794,91.2101,-76.0714,836.721,-148.064,802.462,-155.93
990.0,-186.0,-169.043,1.26034e-06,88.7835,170.876,91.2165,-76.0714,836.721,-148.064,802.46,-155.88
992.0,-186.0,-169.197,1.26694e-06,88.7722,170.956,91.2278,-76.0714,836.721,-148.064,802.459,-155.83
994.0,-186.0,-169.349,1.27354e-06,88.7532,171.034,91.2468,-76.0714,836.721,-148.064,802.457,-155.78
996.0,-186.0,-169.501,1.28014e-06,88.7344,171.112,91.2656,-76.0714,836.721,-148.064,802.455,-155.732
998.0,-186.0,-169.655,1.28674e-06,88.7252,171.188,91.2748,-76.0714,836.721,-148.064,802.454,-155.685
600.0,-184.0,-157.031,1.53641e-06,88.786,20.6214,91.214,-24.2017,910.606,-49.712,802.696,-107.725
602.0,-184.0,-156.71,1.53017e-06,88.7705,20.8094,91.2295,-24.2017,910.606,-49.712,802.696,-107.725
604.0,-184.0,-156.378,1.52395e-06,88.7549,21.0007,91.2451,-24.2017,910.606,-49.712,802.696,-107.725
606.0,-184.0,-156.035,1.51773e-06,88.7392,21.1953,91.2608,-24.2017,910.606,-49.712,802.696,-107.725
608.0,-184.0,-155.68,1.51152e-06,88.7233,21.3935,91.2767,-24.2017,910.606,-49.712,802.696,-107.725
610.0,-184.0,-155.312,1.50532e-06,88.7073,21.5952,91.2927,-24.2017,910.606,-49.712,802.696,-107.725
612.0,-184.0,-154.931,1.49912e-06,88.6912,21.8005,91.3088,-24.2017,910.606,-49.712,802.696,-107.725
614.0,-184.0,-154.534,1.49294e-06,88.675,22.0096,91.325,-24.2017,910.606,-49.712,802.696,-107.725
616.0,-184.0,-154.121,1.48677e-06,88.6586,22.2226,91.3414,-24.2017,910.606,-49.712,802.696,-107.725
618.0,-184.0,-153.691,1.4806e-06,88.6421,22.4394,91.3579,-24.2017,910.606,-49.712,802.696,-107.725
620.0,-184.0,-153.241,1.47444e-06,88.634,22.6604,91.366,-24.2017,910.606,-49.712,802.696,-107.725
622.0,-184.0,-152.769,1.46829e-06,88.6282,22.8855,91.3718,-24.2017,910.606,-49.712,802.696,-107.725
624.0,-184.0,-152.274,1.46215e-06,88.6225,23.1148,91.3775,-24.2017,910.606,-49.712,802.696,-107.725
626.0,-184.0,-151.753,1.45602e-06,88.6167,23.3486,91.3833,-24.2017,910.606,-49.712,802.696,-107.725
628.0,-184.0,-151.202,1.4499e-06,88.6108,23.5868,91.3892,-24.2017,910.606,-49.712,802.696,-107.725
630.0,-184.0,-150.618,1.44379e-06,88.605,23.8297,91.395,-24.2017,910.606,-49.712,802.696,-107.725
632.0,-184.0,-149.996,1.43769e-06,88.599,24.0773,91.401,-24.2017,910.606,-49.712,802.696,-107.725
