X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
442.0,208.0,-127.742,1.97258e-06,89.0663,-71.3145,90.9337,-81.909,540.098,-82.0593,540.098,-82.0593
444.0,208.0,-127.88,1.97045e-06,89.0571,-71.4984,90.9429,-81.7252,540.99,-81.8468,540.99,-81.8468
446.0,208.0,-147.439,2.40363e-06,89.2203,-78.5564,90.7797,-79.7971,533.282,15.0813,518.61,-150.698
448.0,208.0,-151.404,2.36061e-06,89.1992,-129.723,90.8008,-132.058,263.582,-62.0308,241.137,-40.9607
450.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466.0,208.0,-92.5788,1.20873e-07,74.6248,-13.2405,105.375,166.759,466.0,208.0,500.0,200.0
468.0,208.0,-92.1242,1.14711e-07,73.6302,-14.0362,106.37,165.964,468.0,208.0,500.0,200.0
470.0,208.0,-91.6493,1.08611e-07,72.5269,-14.9314,107.473,165.069,470.0,208.0,500.0,200.0
472.0,208.0,-91.1531,1.02583e-07,71.2979,-15.9454,108.702,164.055,472.0,208.0,500.0,200.0
474.0,208.0,-90.6345,9.66411e-08,69.9233,-17.1027,110.077,162.897,474.0,208.0,500.0,200.0
476.0,208.0,-90.0929,9.08015e-08,68.3795,-18.4349,111.621,161.565,476.0,208.0,500.0,200.0
478.0,208.0,-89.5182,8.49899e-08,66.7887,-19.9831,113.211,160.017,478.0,208.0,500.0,200.0
480.0,208.0,-88.9158,7.92972e-08,65.0128,-21.8014,114.987,158.199,480.0,208.0,500.0,200.0
482.0,208.0,-88.2879,7.37691e-08,62.9948,-23.9625,117.005,156.038,482.0,208.0,500.0,200.0
484.0,208.0,-87.6371,6.84456e-08,60.6997,-26.5651,119.3,153.435,484.0,208.0,500.0,200.0
486.0,208.0,-86.9687,6.3378e-08,58.0946,-29.7449,121.905,150.255,486.0,208.0,500.0,200.0
488.0,208.0,-86.2881,5.86027e-08,55.2022,-33.6901,124.798,146.31,488.0,208.0,500.0,200.0
490.0,208.0,-85.5918,5.40891e-08,52.1863,-38.6598,127.814,141.34,490.0,208.0,500.0,200.0
492.0,208.0,-84.9196,5.00621e-08,48.9448,-45.0,131.055,135.0,492.0,208.0,500.0,200.0
494.0,208.0,-84.3059,4.66479e-08,45.6678,-53.1301,134.332,126.87,494.0,208.0,500.0,200.0
496.0,208.0,-83.7961,4.39893e-08,42.7226,-63.4349,137.277,116.565,496.0,208.0,500.0,200.0
498.0,208.0,-83.4414,4.22294e-08,40.6598,-75.9638,139.34,104.036,498.0,208.0,500.0,200.0
500.0,208.0,-83.287,4.14857e-08,40.0492,-90.0,139.951,90.0,500.0,208.0,500.0,200.0
502.0,208.0,-83.398,4.2019e-08,40.9068,-104.036,139.093,75.9638,502.0,208.0,500.0,200.0
504.0,208.0,-83.7148,4.35798e-08,43.2218,-116.565,136.778,63.4349,504.0,208.0,500.0,200.0
506.0,208.0,-84.1964,4.60638e-08,46.4164,-126.87,133.584,53.1301,506.0,208.0,500.0,200.0
508.0,208.0,-84.7919,4.93317e-08,49.9286,-135.0,130.071,45.0,508.0,208.0,500.0,200.0
510.0,208.0,-85.4542,5.32393e-08,53.3809,-141.34,126.619,38.6598,510.0,208.0,500.0,200.0
512.0,208.0,-86.1467,5.76568e-08,56.5787,-146.31,123.421,33.6901,512.0,208.0,500.0,200.0
514.0,208.0,-86.8609,6.25965e-08,59.2628,-150.255,120.737,29.7449,514.0,208.0,500.0,200.0
516.0,208.0,-87.5619,6.78561e-08,61.5992,-153.435,118.401,26.5651,516.0,208.0,500.0,200.0
518.0,208.0,-88.238,7.33471e-08,63.649,-156.038,116.351,23.9625,518.0,208.0,500.0,200.0
520.0,208.0,-88.8855,7.90214e-08,65.4454,-158.199,114.555,21.8014,520.0,208.0,500.0,200.0
522.0,208.0,-89.5031,8.48422e-08,67.0225,-160.017,112.978,19.9831,522.0,208.0,500.0,200.0
524.0,208.0,-90.091,9.07812e-08,68.4117,-161.565,111.588,18.4349,524.0,208.0,500.0,200.0
526.0,208.0,-90.6503,9.68168e-08,69.6407,-162.897,110.359,17.1027,526.0,208.0,500.0,200.0
528.0,208.0,-91.1826,1.02932e-07,70.7328,-164.055,109.267,15.9454,528.0,208.0,500.0,200.0
530.0,208.0,-91.6894,1.09113e-07,71.7079,-165.069,108.292,14.9314,530.0,208.0,500.0,200.0
532.0,208.0,-92.1724,1.1535e-07,72.5824,-165.964,107.418,14.0362,532.0,208.0,500.0,200.0
534.0,208.0,-92.6334,1.21634e-07,73.3703,-166.759,106.63,13.2405,534.0,208.0,500.0,200.0
536.0,208.0,-93.0739,1.27958e-07,74.0831,-167.471,105.917,12.5288,536.0,208.0,500.0,200.0
538.0,208.0,-93.4907,1.34243e-07,74.8459,-168.111,105.154,11.8887,538.0,208.0,500.0,200.0
540.0,208.0,-93.8905,1.40563e-07,75.5426,-168.69,104.457,11.3099,540.0,208.0,500.0,200.0
542.0,208.0,-94.2747,1.46915e-07,76.1803,-169.216,103.82,10.7843,542.0,208.0,500.0,200.0
544.0,208.0,-94.6441,1.53294e-07,76.7661,-169.695,103.234,10.3048,544.0,208.0,500.0,200.0
546.0,208.0,-94.9998,1.59697e-07,77.3058,-170.134,102.694,9.86581,546.0,208.0,500.0,200.0
548.0,208.0,-95.3436,1.6614e-07,77.7736,-170.538,102.226,9.46232,548.0,208.0,500.0,200.0
550.0,208.0,-95.6772,1.7264e-07,78.1451,-170.91,101.855,9.09028,550.0,208.0,500.0,200.0
552.0,208.0,-95.9992,1.79154e-07,78.4901,-171.254,101.51,8.74616,552.0,208.0,500.0,200.0
554.0,208.0,-96.3102,1.85679e-07,78.8112,-171.573,101.189,8.42697,554.0,208.0,500.0,200.0
556.0,208.0,-96.6109,1.92214e-07,79.1109,-171.87,100.889,8.1301,556.0,208.0,500.0,200.0
558.0,208.0,-96.902,1.9876e-07,79.391,-172.147,100.609,7.85331,558.0,208.0,500.0,200.0
560.0,208.0,-97.1838,2.05306e-07,79.665,-172.405,100.335,7.59464,560.0,208.0,500.0,200.0
562.0,208.0,-97.4553,2.11819e-07,79.9861,-172.648,100.014,7.35238,562.0,208.0,500.0,200.0
564.0,208.0,-97.719,2.18341e-07,80.2882,-172.875,99.7118,7.12502,564.0,208.0,500.0,200.0
566.0,208.0,-97.9753,2.24872e-07,80.5729,-173.089,99.4271,6.91123,566.0,208.0,500.0,200.0
568.0,208.0,-98.2245,2.31412e-07,80.8416,-173.29,99.1584,6.70984,568.0,208.0,500.0,200.0
570.0,208.0,-98.4671,2.37959e-07,81.0957,-173.48,98.9043,6.5198,570.0,208.0,500.0,200.0
572.0,208.0,-98.7026,2.44492e-07,81.3675,-173.66,98.6325,6.34019,572.0,208.0,500.0,200.0
574.0,208.0,-98.9315,2.51012e-07,81.6584,-173.83,98.3416,6.17018,574.0,208.0,500.0,200.0
576.0,208.0,-99.1547,2.57539e-07,81.9345,-173.991,98.0655,6.00901,576.0,208.0,500.0,200.0
578.0,208.0,-99.3727,2.64075e-07,82.1971,-174.144,97.8029,5.85601,578.0,208.0,500.0,200.0
580.0,208.0,-99.5855,2.70617e-07,82.4471,-174.289,97.5529,5.71059,580.0,208.0,500.0,200.0
582.0,208.0,-99.7935,2.77166e-07,82.6853,-174.428,97.3147,5.5722,582.0,208.0,500.0,200.0
584.0,208.0,-99.9976,2.83749e-07,82.8667,-174.56,97.1333,5.44033,584.0,208.0,500.0,200.0
586.0,208.0,-100.197,2.90343e-07,83.0295,-174.685,96.9705,5.31455,586.0,208.0,500.0,200.0
588.0,208.0,-100.393,2.9694e-07,83.1851,-174.806,96.8149,5.19443,588.0,208.0,500.0,200.0
590.0,208.0,-100.584,3.03541e-07,83.334,-174.92,96.666,5.07961,590.0,208.0,500.0,200.0
592.0,208.0,-100.771,3.10145e-07,83.4765,-175.03,96.5235,4.96974,592.0,208.0,500.0,200.0
594.0,208.0,-100.955,3.16751e-07,83.6132,-175.135,96.3868,4.86451,594.0,208.0,500.0,200.0
596.0,208.0,-101.134,3.23361e-07,83.7442,-175.236,96.2558,4.76364,596.0,208.0,500.0,200.0
598.0,208.0,-101.31,3.29973e-07,83.8701,-175.333,96.1299,4.66686,598.0,208.0,500.0,200.0
600.0,208.0,-101.483,3.36587e-07,83.991,-175.426,96.009,4.57392,600.0,208.0,500.0,200.0
602.0,208.0,-101.652,3.43204e-07,84.1073,-175.515,95.8927,4.48461,602.0,208.0,500.0,200.0
604.0,208.0,-101.819,3.49823e-07,84.2191,-175.601,95.7809,4.39871,604.0,208.0,500.0,200.0
606.0,208.0,-101.982,3.56444e-07,84.3269,-175.684,95.6731,4.31603,606.0,208.0,500.0,200.0
608.0,208.0,-102.142,3.63054e-07,84.451,-175.764,95.549,4.23639,608.0,208.0,500.0,200.0
610.0,208.0,-102.298,3.69653e-07,84.5942,-175.84,95.4058,4.15964,610.0,208.0,500.0,200.0
612.0,208.0,-102.452,3.76254e-07,84.7324,-175.914,95.2676,4.08562,612.0,208.0,500.0,200.0
614.0,208.0,-102.604,3.82858e-07,84.8658,-175.986,95.1342,4.01418,614.0,208.0,500.0,200.0
616.0,208.0,-102.753,3.89464e-07,84.9947,-176.055,95.0053,3.94519,616.0,208.0,500.0,200.0
618.0,208.0,-102.899,3.96073e-07,85.1193,-176.121,94.8807,3.87852,618.0,208.0,500.0,200.0
620.0,208.0,-103.043,4.02684e-07,85.2399,-176.186,94.7601,3.81407,620.0,208.0,500.0,200.0
622.0,208.0,-103.185,4.09298e-07,85.3565,-176.248,94.6435,3.75173,622.0,208.0,500.0,200.0
624.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656.0,208.0,-113.366,9.96508e-07,88.3824,-12.7528,91.6176,-15.7164,634.023,162.286,721.169,193.25
658.0,208.0,-113.307,9.89987e-07,88.4044,-12.8381,91.5956,-15.8017,633.343,162.264,721.148,193.609
660.0,208.0,-108.846,6.80952e-07,87.7273,-146.877,92.2727,-45.0246,558.303,141.646,558.303,141.646
662.0,208.0,-108.826,6.86525e-07,87.7929,-147.182,92.2071,-44.7201,559.0,141.574,559.0,141.574
664.0,208.0,-108.839,6.92117e-07,87.8574,-147.481,92.1426,-44.4204,559.694,141.502,559.694,141.502
666.0,208.0,-108.88,6.97732e-07,87.9139,-147.776,92.0861,-44.1256,560.386,141.429,560.386,141.429
668.0,208.0,-108.945,7.03393e-07,87.9077,-148.066,92.0923,-43.8356,561.076,141.357,561.076,141.357
670.0,208.0,-109.033,7.09072e-07,87.9017,-148.351,92.0983,-43.5502,561.763,141.286,561.763,141.286
672.0,208.0,-109.142,7.14768e-07,87.8958,-148.632,92.1042,-43.2693,562.449,141.214,562.449,141.214
674.0,208.0,-109.277,7.20481e-07,87.8901,-148.909,92.1099,-42.9929,563.132,141.143,563.132,141.143
676.0,208.0,-109.44,7.2621e-07,87.8845,-149.181,92.1155,-42.7208,563.813,141.072,563.813,141.072
678.0,208.0,-109.637,7.31951e-07,87.8887,-149.449,92.1113,-42.453,564.492,141.001,564.492,141.001
680.0,208.0,-109.878,7.37702e-07,87.9051,-149.712,92.0949,-42.1893,565.169,140.931,565.169,140.931
682.0,208.0,-110.177,7.43469e-07,87.9214,-149.972,92.0786,-41.9298,565.843,140.861,565.843,140.861
684.0,208.0,-110.552,7.4925e-07,87.9374,-150.227,92.0626,-41.6742,566.516,140.79,566.516,140.79
686.0,208.0,-111.031,7.55046e-07,87.9533,-150.479,92.0467,-41.4226,567.186,140.721,567.186,140.721
688.0,208.0,-111.649,7.60857e-07,87.9689,-150.727,92.0311,-41.1748,567.854,140.651,567.854,140.651
690.0,208.0,-112.45,7.66684e-07,87.9789,-150.971,92.0211,-40.9308,568.52,140.582,568.52,140.582
692.0,208.0,-112.584,8.79776e-07,88.2205,-14.4808,91.7795,-17.4444,621.37,161.862,720.734,200.579
694.0,208.0,-114.685,7.78393e-07,87.9678,-151.448,92.0322,-40.4538,569.846,140.443,569.846,140.443
696.0,208.0,-115.885,7.84268e-07,87.9625,-151.681,92.0375,-40.2206,570.506,140.375,570.506,140.375
698.0,208.0,-116.565,7.90155e-07,87.9572,-151.911,92.0428,-39.9909,571.164,140.306,571.164,140.306
300.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.0,210.0,-162.705,3.87661e-06,88.6607,-26.1578,89.4442,-25.8905,619.132,142.177,549.136,98.4429
324.0,210.0,-162.605,3.87063e-06,88.6401,-26.2015,89.4444,-25.9339,619.134,142.064,549.123,99.2188
326.0,210.0,-162.511,3.86466e-06,88.6193,-26.2453,89.4446,-25.9775,619.137,141.951,549.109,99.9977
328.0,210.0,-151.849,2.46805e-06,88.5475,-52.3399,89.0023,-52.5059,636.93,21.5111,559.442,-89.8822
330.0,210.0,-152.019,2.46399e-06,88.5233,-52.4631,89.0053,-52.6282,636.949,20.6958,560.396,-89.8585
332.0,210.0,-152.211,2.45995e-06,88.4989,-52.5867,89.0082,-52.7508,636.968,19.8731,561.351,-89.8349
334.0,210.0,-152.428,2.45592e-06,88.4744,-52.7108,89.0111,-52.8737,636.987,19.0428,562.306,-89.8113
336.0,210.0,-141.284,2.52024e-06,89.2622,-65.1876,90.7378,86.7753,505.512,297.831,458.113,-54.1261
338.0,210.0,-141.705,2.51745e-06,89.255,-65.3255,90.745,86.9132,505.275,297.819,459.318,-54.0744
340.0,210.0,-141.891,2.51467e-06,89.2478,-65.4637,90.7522,87.0514,505.038,297.808,460.524,-54.0227
342.0,210.0,-153.511,2.43987e-06,88.412,-53.2107,89.023,-53.3706,637.066,15.6377,566.13,-89.7166
344.0,210.0,-153.895,2.43589e-06,88.3963,-53.3367,89.0261,-53.4959,637.086,14.7663,567.086,-89.6929
346.0,210.0,-157.334,1.81578e-06,88.9315,-67.5586,91.0685,-100.006,455.141,-54.2536,455.141,-54.2536
348.0,210.0,-166.356,1.03083e-06,88.102,-14.3263,91.898,-61.9221,529.529,144.646,349.892,209.517
350.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.0,210.0,-135.392,2.4739e-06,89.2565,-72.1413,90.7435,76.9295,522.907,298.666,455.141,-54.2536
372.0,210.0,-123.584,2.47188e-06,89.2522,-72.4293,90.7478,76.9927,522.791,298.66,455.67,-54.2309
374.0,210.0,-123.641,2.46988e-06,89.2385,-72.5769,90.7615,77.1403,522.52,298.647,456.905,-54.1779
376.0,210.0,-123.709,2.4679e-06,89.2248,-72.7247,90.7752,77.2882,522.25,298.634,458.141,-54.1249
378.0,210.0,-130.473,2.46593e-06,89.2111,-72.8786,90.7889,77.4084,522.03,298.624,459.347,-54.0732
380.0,210.0,-123.794,2.47659e-06,89.2015,-68.7291,90.7985,-82.6274,537.185,-87.3811,520.381,-150.6
382.0,210.0,-123.528,2.47418e-06,89.1923,-68.8731,90.8077,-82.7714,536.934,-91.1957,521.318,-150.547
384.0,210.0,-123.275,2.47178e-06,89.198,-69.0174,90.802,-82.9157,536.677,-95.1181,522.256,-150.495
386.0,210.0,-118.683,1.77323e-06,88.8912,-75.2141,91.1088,-99.8754,455.742,-54.2278,455.742,-54.2278
388.0,210.0,-118.778,1.77153e-06,88.8992,-75.4228,91.1008,-99.6667,456.703,-54.1866,456.703,-54.1866
390.0,210.0,-118.882,1.76986e-06,88.9073,-75.632,91.0927,-99.4576,457.664,-54.1454,457.664,-54.1454
392.0,210.0,-118.995,1.76821e-06,88.9154,-75.8415,91.0846,-99.2481,458.625,-54.1042,458.625,-54.1042
394.0,210.0,-119.117,1.76659e-06,88.916,-76.0514,91.084,-99.0382,459.587,-54.0629,459.587,-54.0629
396.0,210.0,-119.248,1.76499e-06,88.915,-76.2617,91.085,-98.8279,460.549,-54.0217,460.549,-54.0217
398.0,210.0,-119.39,1.76342e-06,88.914,-76.4723,91.086,-98.6172,461.511,-53.9804,461.511,-53.9804
400.0,210.0,-119.542,1.76187e-06,88.9131,-76.6834,91.0869,-98.4062,462.474,-53.9392,462.474,-53.9392
402.0,210.0,-119.705,1.76034e-06,88.9121,-76.8948,91.0879,-98.1948,463.436,-53.8979,463.436,-53.8979
404.0,210.0,-119.88,1.75884e-06,88.9112,-77.1065,91.0888,-97.983,464.4,-53.8566,464.4,-53.8566
406.0,210.0,-120.067,1.75736e-06,88.9139,-77.3187,91.0861,-97.7709,465.363,-53.8153,465.363,-53.8153
408.0,210.0,-120.268,1.75591e-06,88.9222,-77.5311,91.0778,-97.5584,466.327,-53.7739,466.327,-53.7739
410.0,210.0,-120.481,1.75447e-06,88.9305,-77.744,91.0695,-97.3456,467.291,-53.7326,467.291,-53.7326
412.0,210.0,-120.708,1.75306e-06,88.9388,-77.9572,91.0612,-97.1324,468.255,-53.6912,468.255,-53.6912
414.0,210.0,-120.948,1.75168e-06,88.9472,-78.1707,91.0528,-96.9189,469.22,-53.6499,469.22,-53.6499
416.0,210.0,-121.201,1.75032e-06,88.9556,-78.3845,91.0444,-96.705,470.185,-53.6085,470.185,-53.6085
418.0,210.0,-121.466,1.74899e-06,88.955,-78.5987,91.045,-96.4909,471.151,-53.5671,471.151,-53.5671
420.0,210.0,-121.745,1.74768e-06,88.9542,-78.8132,91.0458,-96.2763,472.116,-53.5257,472.116,-53.5257
422.0,210.0,-135.612,1.7464e-06,88.9534,-79.1934,91.0466,-96.2355,472.3,-53.5178,472.3,-53.5178
424.0,210.0,-138.442,2.39009e-06,89.2353,-81.5738,90.7647,99.012,484.643,296.829,463.094,-53.9125
426.0,210.0,-138.2,2.64571e-06,89.3092,-68.9533,90.6908,89.7665,500.398,297.585,538.528,-82.433
428.0,210.0,-138.451,2.64332e-06,89.3086,-69.0884,90.6914,89.6315,500.628,297.596,539.637,-82.1691
430.0,210.0,-138.7,2.64094e-06,89.3079,-69.2236,90.6921,89.4963,500.858,297.607,540.747,-81.9048
432.0,210.0,-139.932,2.38632e-06,89.2341,-82.2079,90.7659,98.3779,485.732,296.881,468.085,-53.6985
434.0,210.0,-136.757,2.41851e-06,89.2443,-77.3435,90.7557,-79.7971,533.282,15.0813,515.044,-150.897
436.0,210.0,-127.296,1.98538e-06,89.0794,-70.8289,90.9206,-82.3947,537.736,-82.6214,537.736,-82.6214
438.0,210.0,-124.652,2.41563e-06,89.2434,-77.728,90.7566,-79.8903,533.363,12.8848,516.486,-150.817
440.0,210.0,-124.817,2.41422e-06,89.2429,-77.8827,90.7571,-80.0451,533.502,9.12497,517.454,-150.763
442.0,210.0,-124.992,2.41283e-06,89.2418,-78.0377,90.7582,-80.2,533.646,5.21004,518.423,-150.709
444.0,210.0,-125.175,2.41146e-06,89.2346,-78.1928,90.7654,-80.3552,533.796,1.13027,519.392,-150.655
446.0,210.0,-146.859,2.39387e-06,89.2223,-82.3129,90.7777,-90.8359,494.864,-152.023,494.864,-152.023
448.0,210.0,-152.207,2.36574e-06,89.2062,-129.498,90.7938,-132.058,263.582,-62.0308,241.137,-40.9607
450.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466.0,210.0,-92.7005,1.22576e-07,74.7391,-16.3895,105.261,163.61,466.0,210.0,500.0,200.0
468.0,210.0,-92.259,1.16505e-07,73.7787,-17.354,106.221,162.646,468.0,210.0,500.0,200.0
470.0,210.0,-91.7995,1.10505e-07,72.7185,-18.4349,107.281,161.565,470.0,210.0,500.0,200.0
472.0,210.0,-91.3212,1.04587e-07,71.5444,-19.6538,108.456,160.346,472.0,210.0,500.0,200.0
474.0,210.0,-90.8235,9.87658e-08,70.2401,-21.0375,109.76,158.962,474.0,210.0,500.0,200.0
476.0,210.0,-90.3064,9.30602e-08,68.7871,-22.6199,111.213,157.38,476.0,210.0,500.0,200.0
478.0,210.0,-89.7611,8.73991e-08,67.3111,-24.444,112.689,155.556,478.0,210.0,500.0,200.0
480.0,210.0,-89.1936,8.18741e-08,65.6847,-26.5651,114.315,153.435,480.0,210.0,500.0,200.0
482.0,210.0,-88.6074,7.65324e-08,63.8644,-29.0546,116.136,150.945,482.0,210.0,500.0,200.0
484.0,210.0,-88.0061,7.14151e-08,61.8319,-32.0054,118.168,147.995,484.0,210.0,500.0,200.0
486.0,210.0,-87.3962,6.65739e-08,59.5765,-35.5377,120.424,144.462,486.0,210.0,500.0,200.0
488.0,210.0,-86.788,6.20736e-08,57.1051,-39.8056,122.895,140.194,488.0,210.0,500.0,200.0
490.0,210.0,-86.187,5.79246e-08,54.5529,-45.0,125.447,135.0,490.0,210.0,500.0,200.0
492.0,210.0,-85.6065,5.41812e-08,52.0611,-51.3402,127.939,128.66,492.0,210.0,500.0,200.0
494.0,210.0,-85.0878,5.10408e-08,49.6745,-59.0362,130.325,120.964,494.0,210.0,500.0,200.0
496.0,210.0,-84.6657,4.86205e-08,47.6585,-68.1986,132.341,111.801,496.0,210.0,500.0,200.0
498.0,210.0,-84.3771,4.70317e-08,46.3452,-78.6901,133.655,101.31,498.0,210.0,500.0,200.0
500.0,210.0,-84.2526,4.63625e-08,46.03,-90.0,133.97,90.0,500.0,210.0,500.0,200.0
502.0,210.0,-84.3417,4.68403e-08,46.5912,-101.31,133.409,78.6901,502.0,210.0,500.0,200.0
504.0,210.0,-84.5984,4.82453e-08,48.1498,-111.801,131.85,68.1986,504.0,210.0,500.0,200.0
506.0,210.0,-84.9953,5.05003e-08,50.4023,-120.964,129.598,59.0362,506.0,210.0,500.0,200.0
508.0,210.0,-85.4963,5.34979e-08,53.0098,-128.66,126.99,51.3402,508.0,210.0,500.0,200.0
510.0,210.0,-86.0656,5.71213e-08,55.701,-135.0,124.299,45.0,510.0,210.0,500.0,200.0
512.0,210.0,-86.686,6.13492e-08,58.1663,-140.194,121.834,39.8056,512.0,210.0,500.0,200.0
514.0,210.0,-87.3259,6.60378e-08,60.3782,-144.462,119.622,35.5377,514.0,210.0,500.0,200.0
516.0,210.0,-87.961,7.10456e-08,62.3935,-147.995,117.607,32.0054,516.0,210.0,500.0,200.0
518.0,210.0,-88.5821,7.63098e-08,64.207,-150.945,115.793,29.0546,518.0,210.0,500.0,200.0
520.0,210.0,-89.1837,8.1781e-08,65.8294,-153.435,114.171,26.5651,520.0,210.0,500.0,200.0
522.0,210.0,-89.7632,8.74203e-08,67.2778,-155.556,112.722,24.444,522.0,210.0,500.0,200.0
524.0,210.0,-90.3192,9.31972e-08,68.5713,-157.38,111.429,22.6199,524.0,210.0,500.0,200.0
526.0,210.0,-90.8518,9.90876e-08,69.7286,-158.962,110.271,21.0375,526.0,210.0,500.0,200.0
528.0,210.0,-91.3614,1.05072e-07,70.7668,-160.346,109.233,19.6538,528.0,210.0,500.0,200.0
530.0,210.0,-91.849,1.11136e-07,71.7011,-161.565,108.299,18.4349,530.0,210.0,500.0,200.0
532.0,210.0,-92.3157,1.17267e-07,72.5447,-162.646,107.455,17.354,532.0,210.0,500.0,200.0
534.0,210.0,-92.7626,1.23455e-07,73.3091,-163.61,106.691,16.3895,534.0,210.0,500.0,200.0
536.0,210.0,-93.1869,1.29633e-07,74.0951,-164.476,105.905,15.5241,536.0,210.0,500.0,200.0
