X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
310.0,120.0,-107.044,6.37608e-07,88.8484,-6.00901,91.1516,173.991,310.0,120.0,500.0,100.0
312.0,120.0,-106.953,6.30968e-07,88.8619,-6.07246,91.1381,173.928,312.0,120.0,500.0,100.0
314.0,120.0,-106.861,6.24328e-07,88.8756,-6.13726,91.1244,173.863,314.0,120.0,500.0,100.0
316.0,120.0,-106.768,6.17689e-07,88.8897,-6.20345,91.1103,173.797,316.0,120.0,500.0,100.0
318.0,120.0,-106.674,6.11051e-07,88.904,-6.27108,91.096,173.729,318.0,120.0,500.0,100.0
320.0,120.0,-106.579,6.04418e-07,88.896,-6.34019,91.104,173.66,320.0,120.0,500.0,100.0
322.0,120.0,-106.483,5.97793e-07,88.8568,-6.41084,91.1432,173.589,322.0,120.0,500.0,100.0
324.0,120.0,-106.386,5.91168e-07,88.8167,-6.48307,91.1833,173.517,324.0,120.0,500.0,100.0
326.0,120.0,-106.288,5.84545e-07,88.7756,-6.55695,91.2244,173.443,326.0,120.0,500.0,100.0
328.0,120.0,-106.188,5.77924e-07,88.7337,-6.63251,91.2663,173.367,328.0,120.0,500.0,100.0
330.0,120.0,-106.088,5.71304e-07,88.6907,-6.70984,91.3093,173.29,330.0,120.0,500.0,100.0
332.0,120.0,-105.987,5.64685e-07,88.6468,-6.78897,91.3532,173.211,332.0,120.0,500.0,100.0
334.0,120.0,-105.884,5.58067e-07,88.6018,-6.86999,91.3982,173.13,334.0,120.0,500.0,100.0
336.0,120.0,-105.78,5.51465e-07,88.5017,-6.95296,91.4983,173.047,336.0,120.0,500.0,100.0
338.0,120.0,-105.675,5.44866e-07,88.3946,-7.03794,91.6054,172.962,338.0,120.0,500.0,100.0
340.0,120.0,-105.569,5.38271e-07,88.285,-7.12502,91.715,172.875,340.0,120.0,500.0,100.0
342.0,120.0,-105.462,5.31679e-07,88.1726,-7.21426,91.8274,172.786,342.0,120.0,500.0,100.0
344.0,120.0,-105.353,5.25091e-07,88.0574,-7.30576,91.9426,172.694,344.0,120.0,500.0,100.0
346.0,120.0,-105.244,5.18506e-07,87.9392,-7.39959,92.0608,172.6,346.0,120.0,500.0,100.0
348.0,120.0,-105.132,5.11924e-07,87.8181,-7.49586,92.1819,172.504,348.0,120.0,500.0,100.0
350.0,120.0,-105.02,5.05332e-07,87.7344,-7.59464,92.2656,172.405,350.0,120.0,500.0,100.0
352.0,120.0,-104.905,4.98723e-07,87.7044,-7.69605,92.2956,172.304,352.0,120.0,500.0,100.0
354.0,120.0,-104.789,4.92116e-07,87.6735,-7.80019,92.3265,172.2,354.0,120.0,500.0,100.0
356.0,120.0,-104.671,4.85511e-07,87.6419,-7.90716,92.3581,172.093,356.0,120.0,500.0,100.0
358.0,120.0,-104.552,4.78907e-07,87.612,-8.01709,92.388,171.983,358.0,120.0,500.0,100.0
360.0,120.0,-104.431,4.72293e-07,87.6127,-8.1301,92.3873,171.87,360.0,120.0,500.0,100.0
362.0,120.0,-104.308,4.65682e-07,87.6135,-8.24632,92.3865,171.754,362.0,120.0,500.0,100.0
364.0,120.0,-104.184,4.59073e-07,87.6143,-8.36589,92.3857,171.634,364.0,120.0,500.0,100.0
366.0,120.0,-104.058,4.52465e-07,87.6152,-8.48894,92.3848,171.511,366.0,120.0,500.0,100.0
368.0,120.0,-103.93,4.45886e-07,87.5365,-8.61565,92.4635,171.384,368.0,120.0,500.0,100.0
370.0,120.0,-103.801,4.3932e-07,87.4261,-8.74616,92.5739,171.254,370.0,120.0,500.0,100.0
372.0,120.0,-103.67,4.32758e-07,87.3123,-8.88066,92.6877,171.119,372.0,120.0,500.0,100.0
374.0,120.0,-103.537,4.26201e-07,87.1951,-9.01932,92.8049,170.981,374.0,120.0,500.0,100.0
376.0,120.0,-103.402,4.19648e-07,87.0743,-9.16235,92.9257,170.838,376.0,120.0,500.0,100.0
378.0,120.0,-103.265,4.13099e-07,86.9496,-9.30994,93.0504,170.69,378.0,120.0,500.0,100.0
380.0,120.0,-103.126,4.06555e-07,86.821,-9.46232,93.179,170.538,380.0,120.0,500.0,100.0
382.0,120.0,-102.985,4.00013e-07,86.6975,-9.61973,93.3025,170.38,382.0,120.0,500.0,100.0
384.0,120.0,-102.841,3.93462e-07,86.6014,-9.78241,93.3986,170.218,384.0,120.0,500.0,100.0
386.0,120.0,-102.695,3.86916e-07,86.5021,-9.95063,93.4979,170.049,386.0,120.0,500.0,100.0
388.0,120.0,-102.547,3.80375e-07,86.3993,-10.1247,93.6007,169.875,388.0,120.0,500.0,100.0
390.0,120.0,-102.396,3.73839e-07,86.293,-10.3048,93.707,169.695,390.0,120.0,500.0,100.0
392.0,120.0,-102.243,3.67308e-07,86.183,-10.4915,93.817,169.509,392.0,120.0,500.0,100.0
394.0,120.0,-102.087,3.60782e-07,86.069,-10.6849,93.931,169.315,394.0,120.0,500.0,100.0
396.0,120.0,-101.928,3.54262e-07,85.9509,-10.8855,94.0491,169.114,396.0,120.0,500.0,100.0
398.0,120.0,-101.767,3.47748e-07,85.8284,-11.0937,94.1716,168.906,398.0,120.0,500.0,100.0
400.0,120.0,-101.602,3.4124e-07,85.7012,-11.3099,94.2988,168.69,400.0,120.0,500.0,100.0
402.0,120.0,-101.435,3.34739e-07,85.5692,-11.5346,94.4308,168.465,402.0,120.0,500.0,100.0
404.0,120.0,-101.265,3.28245e-07,85.4321,-11.7683,94.5679,168.232,404.0,120.0,500.0,100.0
406.0,120.0,-101.091,3.21759e-07,85.2895,-12.0115,94.7105,167.989,406.0,120.0,500.0,100.0
408.0,120.0,-100.914,3.15281e-07,85.1411,-12.2648,94.8589,167.735,408.0,120.0,500.0,100.0
410.0,120.0,-100.734,3.08812e-07,84.9866,-12.5288,95.0134,167.471,410.0,120.0,500.0,100.0
412.0,120.0,-100.55,3.02351e-07,84.8256,-12.8043,95.1744,167.196,412.0,120.0,500.0,100.0
414.0,120.0,-100.362,2.959e-07,84.66,-13.0919,95.34,166.908,414.0,120.0,500.0,100.0
416.0,120.0,-100.17,2.89433e-07,84.5403,-13.3925,95.4597,166.608,416.0,120.0,500.0,100.0
418.0,120.0,-99.9739,2.82975e-07,84.4154,-13.707,95.5846,166.293,418.0,120.0,500.0,100.0
420.0,120.0,-99.7734,2.76528e-07,84.2847,-14.0362,95.7153,165.964,420.0,120.0,500.0,100.0
422.0,120.0,-99.5686,2.70091e-07,84.1481,-14.3814,95.8519,165.619,422.0,120.0,500.0,100.0
424.0,120.0,-99.3592,2.63667e-07,84.005,-14.7436,95.995,165.256,424.0,120.0,500.0,100.0
426.0,120.0,-99.1451,2.57255e-07,83.855,-15.124,96.145,164.876,426.0,120.0,500.0,100.0
428.0,120.0,-98.9261,2.50856e-07,83.6976,-15.5241,96.3024,164.476,428.0,120.0,500.0,100.0
430.0,120.0,-98.7026,2.4449e-07,83.4966,-15.9454,96.5034,164.055,430.0,120.0,500.0,100.0
432.0,120.0,-98.4743,2.38156e-07,83.2547,-16.3895,96.7453,163.61,432.0,120.0,500.0,100.0
434.0,120.0,-98.2406,2.31841e-07,82.9999,-16.8584,97.0001,163.142,434.0,120.0,500.0,100.0
436.0,120.0,-98.0013,2.25547e-07,82.7314,-17.354,97.2686,162.646,436.0,120.0,500.0,100.0
438.0,120.0,-97.7558,2.19269e-07,82.4626,-17.8787,97.5374,162.121,438.0,120.0,500.0,100.0
440.0,120.0,-97.503,2.12984e-07,82.2388,-18.4349,97.7612,161.565,440.0,120.0,500.0,100.0
442.0,120.0,-97.2436,2.06723e-07,82.0022,-19.0256,97.9978,160.974,442.0,120.0,500.0,100.0
444.0,120.0,-96.9774,2.00489e-07,81.7519,-19.6538,98.2481,160.346,444.0,120.0,500.0,100.0
446.0,120.0,-96.7041,1.94285e-07,81.4865,-20.3231,98.5135,159.677,446.0,120.0,500.0,100.0
448.0,120.0,-96.4234,1.88112e-07,81.205,-21.0375,98.795,158.962,448.0,120.0,500.0,100.0
450.0,120.0,-96.135,1.81975e-07,80.9059,-21.8014,99.0941,158.199,450.0,120.0,500.0,100.0
452.0,120.0,-95.8387,1.75877e-07,80.5878,-22.6199,99.4122,157.38,452.0,120.0,500.0,100.0
454.0,120.0,-95.5325,1.69789e-07,80.3146,-23.4986,99.6854,156.501,454.0,120.0,500.0,100.0
456.0,120.0,-95.2167,1.63732e-07,80.0528,-24.444,99.9472,155.556,456.0,120.0,500.0,100.0
458.0,120.0,-94.8918,1.57726e-07,79.7739,-25.4633,100.226,154.537,458.0,120.0,500.0,100.0
460.0,120.0,-94.5576,1.51775e-07,79.4766,-26.5651,100.523,153.435,460.0,120.0,500.0,100.0
462.0,120.0,-94.2137,1.45888e-07,79.1595,-27.7585,100.841,152.241,462.0,120.0,500.0,100.0
464.0,120.0,-93.8601,1.40072e-07,78.821,-29.0546,101.179,150.945,464.0,120.0,500.0,100.0
466.0,120.0,-93.4967,1.34336e-07,78.4598,-30.4655,101.54,149.534,466.0,120.0,500.0,100.0
468.0,120.0,-93.1244,1.28704e-07,78.0495,-32.0054,101.95,147.995,468.0,120.0,500.0,100.0
470.0,120.0,-92.7463,1.23224e-07,77.5097,-33.6901,102.49,146.31,470.0,120.0,500.0,100.0
472.0,120.0,-92.36,1.17867e-07,76.9322,-35.5377,103.068,144.462,472.0,120.0,500.0,100.0
474.0,120.0,-91.9666,1.1265e-07,76.3156,-37.5686,103.684,142.431,474.0,120.0,500.0,100.0
476.0,120.0,-91.5676,1.07595e-07,75.6592,-39.8056,104.341,140.194,476.0,120.0,500.0,100.0
478.0,120.0,-91.1704,1.02788e-07,74.8339,-42.2737,105.166,137.726,478.0,120.0,500.0,100.0
480.0,120.0,-90.7745,9.82106e-08,73.9379,-45.0,106.062,135.0,480.0,120.0,500.0,100.0
482.0,120.0,-90.3832,9.38858e-08,72.9968,-48.0128,107.003,131.987,482.0,120.0,500.0,100.0
484.0,120.0,-90.0014,8.98499e-08,72.0194,-51.3402,107.981,128.66,484.0,120.0,500.0,100.0
486.0,120.0,-89.6213,8.6005e-08,71.2895,-55.008,108.711,124.992,486.0,120.0,500.0,100.0
488.0,120.0,-89.2476,8.2384e-08,70.8497,-59.0362,109.15,120.964,488.0,120.0,500.0,100.0
490.0,120.0,-88.9013,7.91651e-08,70.4719,-63.4349,109.528,116.565,490.0,120.0,500.0,100.0
492.0,120.0,-88.5922,7.6399e-08,70.1841,-68.1986,109.816,111.801,492.0,120.0,500.0,100.0
494.0,120.0,-88.331,7.41363e-08,70.0167,-73.3008,109.983,106.699,494.0,120.0,500.0,100.0
496.0,120.0,-88.128,7.24244e-08,69.9985,-78.6901,110.002,101.31,496.0,120.0,500.0,100.0
498.0,120.0,-87.9924,7.13028e-08,70.1521,-84.2894,109.848,95.7106,498.0,120.0,500.0,100.0
500.0,120.0,-87.9311,7.08017e-08,70.4849,-90.0,109.515,90.0,500.0,120.0,500.0,100.0
502.0,120.0,-87.9695,7.11155e-08,70.5744,-95.7106,109.426,84.2894,502.0,120.0,500.0,100.0
504.0,120.0,-88.0828,7.20488e-08,70.8359,-101.31,109.164,78.6901,504.0,120.0,500.0,100.0
506.0,120.0,-88.2653,7.35779e-08,71.2492,-106.699,108.751,73.3008,506.0,120.0,500.0,100.0
508.0,120.0,-88.5085,7.56667e-08,71.7852,-111.801,108.215,68.1986,508.0,120.0,500.0,100.0
510.0,120.0,-88.8025,7.82705e-08,72.4113,-116.565,107.589,63.4349,510.0,120.0,500.0,100.0
512.0,120.0,-89.1367,8.13397e-08,73.0953,-120.964,106.905,59.0362,512.0,120.0,500.0,100.0
514.0,120.0,-89.5012,8.4824e-08,73.8092,-124.992,106.191,55.008,514.0,120.0,500.0,100.0
516.0,120.0,-89.8869,8.86743e-08,74.5303,-128.66,105.47,51.3402,516.0,120.0,500.0,100.0
518.0,120.0,-90.2863,9.28451e-08,75.2414,-131.987,104.759,48.0128,518.0,120.0,500.0,100.0
520.0,120.0,-90.6932,9.72953e-08,75.9306,-135.0,104.069,45.0,520.0,120.0,500.0,100.0
522.0,120.0,-91.1025,1.01988e-07,76.5904,-137.726,103.41,42.2737,522.0,120.0,500.0,100.0
524.0,120.0,-91.5123,1.06913e-07,77.1674,-140.194,102.833,39.8056,524.0,120.0,500.0,100.0
526.0,120.0,-91.9256,1.1212e-07,77.478,-142.431,102.522,37.5686,526.0,120.0,500.0,100.0
528.0,120.0,-92.3312,1.17477e-07,77.7767,-144.462,102.223,35.5377,528.0,120.0,500.0,100.0
530.0,120.0,-92.7281,1.22967e-07,78.062,-146.31,101.938,33.6901,530.0,120.0,500.0,100.0
532.0,120.0,-93.1154,1.2857e-07,78.3332,-147.995,101.667,32.0054,532.0,120.0,500.0,100.0
534.0,120.0,-93.4927,1.34274e-07,78.5901,-149.534,101.41,30.4655,534.0,120.0,500.0,100.0
536.0,120.0,-93.8598,1.40066e-07,78.833,-150.945,101.167,29.0546,536.0,120.0,500.0,100.0
538.0,120.0,-94.2166,1.45936e-07,79.0624,-152.241,100.938,27.7585,538.0,120.0,500.0,100.0
540.0,120.0,-94.5612,1.51839e-07,79.3488,-153.435,100.651,26.5651,540.0,120.0,500.0,100.0
542.0,120.0,-94.8952,1.57787e-07,79.6507,-154.537,100.349,25.4633,542.0,120.0,500.0,100.0
544.0,120.0,-95.2199,1.63792e-07,79.934,-155.556,100.066,24.444,544.0,120.0,500.0,100.0
546.0,120.0,-95.5355,1.69847e-07,80.2,-156.501,99.8,23.4986,546.0,120.0,500.0,100.0
548.0,120.0,-95.8422,1.75948e-07,80.4499,-157.38,99.5501,22.6199,548.0,120.0,500.0,100.0
550.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568.0,120.0,-171.008,1.87958e-06,89.0485,-54.3724,90.9515,72.5023,554.744,273.649,636.875,23.8946
570.0,120.0,-170.824,1.87573e-06,89.0465,-55.168,90.9535,72.5023,554.744,273.649,636.875,23.8946
572.0,120.0,-170.265,1.87195e-06,89.0487,-55.9792,90.9513,72.5023,554.744,273.649,636.875,23.8946
574.0,120.0,-169.881,1.86825e-06,89.0555,-56.8062,90.9445,72.5023,554.744,273.649,636.875,23.8946
576.0,120.0,-169.638,1.86464e-06,89.0623,-57.6492,90.9377,72.5023,554.744,273.649,636.875,23.8946
578.0,120.0,-169.46,1.8611e-06,89.0692,-58.5081,90.9308,72.5023,554.744,273.649,636.875,23.8946
580.0,120.0,-169.317,1.85766e-06,89.0751,-59.3832,90.9249,72.5023,554.744,273.649,636.875,23.8946
582.0,120.0,-153.882,1.51659e-06,88.867,72.0246,91.133,68.435,568.664,273.735,621.243,240.952
584.0,120.0,-153.475,1.51455e-06,88.8655,72.4328,91.1345,68.435,568.664,273.735,621.392,238.107
586.0,120.0,-153.324,1.51256e-06,88.864,72.8429,91.136,68.435,568.664,273.735,621.547,235.139
588.0,120.0,-153.398,1.51062e-06,88.8626,73.2548,91.1374,68.435,568.664,273.735,621.709,232.038
590.0,120.0,-113.987,1.13274e-06,88.483,105.753,91.517,74.9522,546.671,273.599,546.671,273.599
592.0,120.0,-113.99,1.13457e-06,88.4855,106.078,91.5145,74.6278,547.728,273.606,547.728,273.606
594.0,120.0,-114.007,1.13643e-06,88.488,106.401,91.512,74.3044,548.786,273.612,548.786,273.612
596.0,120.0,-114.038,1.13833e-06,88.4905,106.724,91.5095,73.982,549.843,273.619,549.843,273.619
598.0,120.0,-114.085,1.14027e-06,88.4931,107.045,91.5069,73.6608,550.901,273.625,550.901,273.625
600.0,120.0,-114.148,1.14224e-06,88.4957,107.365,91.5043,73.3406,551.958,273.632,551.958,273.632
602.0,120.0,-114.23,1.14425e-06,88.4983,107.684,91.5017,73.0216,553.015,273.638,553.015,273.638
604.0,120.0,-114.334,1.1463e-06,88.497,108.002,91.503,72.7037,554.072,273.645,554.072,273.645
606.0,120.0,-114.464,1.14839e-06,88.4857,108.319,91.5143,72.3869,555.129,273.651,555.129,273.651
608.0,120.0,-114.624,1.15051e-06,88.4745,108.634,91.5255,72.0713,556.186,273.658,556.186,273.658
610.0,120.0,-114.821,1.15266e-06,88.4633,108.949,91.5367,71.7568,557.243,273.664,557.243,273.664
612.0,120.0,-115.062,1.15485e-06,88.4523,109.262,91.5477,71.4436,558.3,273.671,558.3,273.671
614.0,120.0,-115.359,1.15708e-06,88.4413,109.574,91.5587,71.1315,559.356,273.677,559.356,273.677
616.0,120.0,-115.727,1.15934e-06,88.4304,109.885,91.5696,70.8206,560.413,273.684,560.413,273.684
618.0,120.0,-116.182,1.16163e-06,88.4196,110.195,91.5804,70.511,561.47,273.69,561.47,273.69
620.0,120.0,-116.749,1.16396e-06,88.4089,110.503,91.5911,70.2026,562.526,273.697,562.526,273.697
622.0,120.0,-117.458,1.16632e-06,88.3983,110.81,91.6017,69.8954,563.582,273.703,563.582,273.703
624.0,120.0,-123.708,1.5122e-06,88.754,123.867,91.246,44.9658,527.885,127.852,504.677,297.791
626.0,120.0,-155.083,1.17236e-06,88.379,125.784,91.621,69.7573,564.058,273.706,619.392,129.168
628.0,120.0,-160.349,1.17662e-06,88.3771,133.197,91.6229,69.7573,564.058,273.706,619.392,129.168
630.0,120.0,-163.429,1.18144e-06,88.3837,139.165,91.6163,69.7573,564.058,273.706,619.392,129.168
632.0,120.0,-166.137,2.34351e-06,87.8232,-104.257,88.3996,-80.0306,543.819,-149.292,578.792,-89.4031
634.0,120.0,-165.788,2.34516e-06,87.8252,-104.415,88.4001,-79.8725,544.522,-149.253,580.185,-89.3686
636.0,120.0,-169.405,2.95652e-06,85.4187,-100.343,89.0701,85.5212,515.534,298.312,590.624,-128.636
638.0,120.0,-169.123,2.95772e-06,85.4206,-100.47,89.0704,85.394,515.978,298.333,592.051,-128.64
640.0,120.0,-154.973,1.66255e-06,85.5337,-106.531,87.5299,-73.8409,566.227,-128.564,566.227,-128.564
642.0,120.0,-155.013,1.66445e-06,85.5389,-106.752,87.5327,-73.6204,567.183,-128.567,567.183,-128.567
644.0,120.0,-155.063,1.66638e-06,85.5441,-106.972,87.5355,-73.4004,568.138,-128.57,568.138,-128.57
646.0,120.0,-155.121,1.66834e-06,85.5494,-107.192,87.5384,-73.181,569.093,-128.573,569.093,-128.573
648.0,120.0,-155.189,1.67031e-06,85.5547,-107.411,87.5413,-72.962,570.048,-128.575,570.048,-128.575
650.0,120.0,-155.269,1.67232e-06,85.5601,-107.63,87.5442,-72.7436,571.003,-128.578,571.003,-128.578
652.0,120.0,-155.361,1.67434e-06,85.5656,-107.848,87.5471,-72.5258,571.958,-128.581,571.958,-128.581
654.0,120.0,-155.467,1.6764e-06,85.571,-108.066,87.5501,-72.3084,572.913,-128.584,572.913,-128.584
656.0,120.0,-155.589,1.67847e-06,85.5766,-108.283,87.5531,-72.0916,573.869,-128.587,573.869,-128.587
658.0,120.0,-155.718,1.68056e-06,85.5904,-108.5,87.5561,-71.8752,574.824,-128.589,574.824,-128.589
660.0,120.0,-155.66,1.87841e-06,88.996,102.874,91.004,72.5023,554.744,273.649,657.774,129.739
662.0,120.0,-152.629,1.87994e-06,89.0054,103.818,90.9946,72.5023,554.744,273.649,659.598,129.766
664.0,120.0,-148.948,1.88158e-06,89.0148,104.755,90.9852,72.5023,554.744,273.649,661.421,129.793
666.0,120.0,-143.463,1.88333e-06,89.0251,105.683,90.9749,72.5023,554.744,273.649,663.243,129.82
668.0,120.0,-120.717,1.82179e-06,89.0099,-105.59,90.9901,71.9677,556.534,273.66,641.218,24.014
670.0,120.0,-120.886,1.82359e-06,89.0286,-105.792,90.9714,71.7658,557.213,273.664,642.866,24.0592
672.0,120.0,-121.082,1.8254e-06,89.0473,-105.994,90.9527,71.5642,557.892,273.668,644.514,24.1045
674.0,120.0,-121.307,1.82724e-06,89.0659,-106.195,90.9341,71.363,558.572,273.673,646.162,24.1498
676.0,120.0,-121.566,1.82911e-06,89.0845,-106.396,90.9155,71.1622,559.252,273.677,647.811,24.1951
678.0,120.0,-121.864,1.83099e-06,89.1031,-106.596,90.8969,70.9619,559.933,273.681,649.46,24.2404
680.0,120.0,-122.207,1.8329e-06,89.1216,-106.796,90.8784,70.7619,560.613,273.685,651.109,24.2857
682.0,120.0,-122.602,1.83483e-06,89.1348,-106.996,90.8652,70.5624,561.294,273.689,652.759,24.3311
684.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,122.0,-107.496,6.71498e-07,88.8784,-6.2773,91.1216,173.723,300.0,122.0,500.0,100.0
302.0,122.0,-107.409,6.64861e-07,88.8915,-6.34019,91.1085,173.66,302.0,122.0,500.0,100.0
304.0,122.0,-107.322,6.58224e-07,88.9049,-6.40435,91.0951,173.596,304.0,122.0,500.0,100.0
306.0,122.0,-107.233,6.51589e-07,88.9185,-6.46982,91.0815,173.53,306.0,122.0,500.0,100.0
308.0,122.0,-107.144,6.44954e-07,88.9324,-6.53663,91.0676,173.463,308.0,122.0,500.0,100.0
310.0,122.0,-107.054,6.3832e-07,88.9466,-6.60484,91.0534,173.395,310.0,122.0,500.0,100.0
312.0,122.0,-106.963,6.31688e-07,88.9611,-6.67447,91.0389,173.326,312.0,122.0,500.0,100.0
314.0,122.0,-106.871,6.25056e-07,88.9759,-6.74558,91.0241,173.254,314.0,122.0,500.0,100.0
316.0,122.0,-106.778,6.18425e-07,88.991,-6.81821,91.009,173.182,316.0,122.0,500.0,100.0
318.0,122.0,-106.684,6.11798e-07,88.9964,-6.89242,91.0036,173.108,318.0,122.0,500.0,100.0
320.0,122.0,-106.59,6.05179e-07,88.9587,-6.96826,91.0413,173.032,320.0,122.0,500.0,100.0
322.0,122.0,-106.494,5.98562e-07,88.9203,-7.04577,91.0797,172.954,322.0,122.0,500.0,100.0
324.0,122.0,-106.397,5.91946e-07,88.8809,-7.12502,91.1191,172.875,324.0,122.0,500.0,100.0
326.0,122.0,-106.299,5.85331e-07,88.8407,-7.20606,91.1593,172.794,326.0,122.0,500.0,100.0
328.0,122.0,-106.2,5.78719e-07,88.7995,-7.28895,91.2005,172.711,328.0,122.0,500.0,100.0
330.0,122.0,-106.1,5.72107e-07,88.7574,-7.37377,91.2426,172.626,330.0,122.0,500.0,100.0
332.0,122.0,-105.999,5.65497e-07,88.7144,-7.46057,91.2856,172.539,332.0,122.0,500.0,100.0
334.0,122.0,-105.897,5.58889e-07,88.6703,-7.54942,91.3297,172.451,334.0,122.0,500.0,100.0
336.0,122.0,-105.793,5.52296e-07,88.5711,-7.64041,91.4289,172.36,336.0,122.0,500.0,100.0
338.0,122.0,-105.689,5.45706e-07,88.4651,-7.7336,91.5349,172.266,338.0,122.0,500.0,100.0
340.0,122.0,-105.583,5.3912e-07,88.3565,-7.82908,91.6435,172.171,340.0,122.0,500.0,100.0
342.0,122.0,-105.476,5.32538e-07,88.2452,-7.92693,91.7548,172.073,342.0,122.0,500.0,100.0
344.0,122.0,-105.368,5.25959e-07,88.1311,-8.02724,91.8689,171.973,344.0,122.0,500.0,100.0
346.0,122.0,-105.258,5.19384e-07,88.0142,-8.1301,91.9858,171.87,346.0,122.0,500.0,100.0
348.0,122.0,-105.147,5.12813e-07,87.8942,-8.23562,92.1058,171.764,348.0,122.0,500.0,100.0
350.0,122.0,-105.035,5.06246e-07,87.7712,-8.34389,92.2288,171.656,350.0,122.0,500.0,100.0
352.0,122.0,-104.921,4.9966e-07,87.7087,-8.45503,92.2913,171.545,352.0,122.0,500.0,100.0
354.0,122.0,-104.806,4.93066e-07,87.678,-8.56914,92.322,171.431,354.0,122.0,500.0,100.0
356.0,122.0,-104.688,4.86473e-07,87.6465,-8.68635,92.3535,171.314,356.0,122.0,500.0,100.0
358.0,122.0,-104.57,4.79882e-07,87.6168,-8.80679,92.3832,171.193,358.0,122.0,500.0,100.0
360.0,122.0,-104.449,4.73282e-07,87.6177,-8.93059,92.3823,171.069,360.0,122.0,500.0,100.0
362.0,122.0,-104.327,4.66685e-07,87.6186,-9.05789,92.3814,170.942,362.0,122.0,500.0,100.0
364.0,122.0,-104.203,4.6009e-07,87.6196,-9.18884,92.3804,170.811,364.0,122.0,500.0,100.0
366.0,122.0,-104.078,4.53515e-07,87.5673,-9.32359,92.4327,170.676,366.0,122.0,500.0,100.0
368.0,122.0,-103.951,4.46962e-07,87.4593,-9.46232,92.5407,170.538,368.0,122.0,500.0,100.0
370.0,122.0,-103.823,4.40413e-07,87.3481,-9.6052,92.6519,170.395,370.0,122.0,500.0,100.0
372.0,122.0,-103.692,4.33868e-07,87.2336,-9.75242,92.7664,170.248,372.0,122.0,500.0,100.0
374.0,122.0,-103.56,4.27329e-07,87.1156,-9.90418,92.8844,170.096,374.0,122.0,500.0,100.0
376.0,122.0,-103.426,4.20794e-07,86.994,-10.0607,93.006,169.939,376.0,122.0,500.0,100.0
378.0,122.0,-103.29,4.14264e-07,86.8685,-10.2222,93.1315,169.778,378.0,122.0,500.0,100.0
380.0,122.0,-103.152,4.0774e-07,86.7391,-10.3889,93.2609,169.611,380.0,122.0,500.0,100.0
382.0,122.0,-103.011,4.01218e-07,86.6149,-10.561,93.3851,169.439,382.0,122.0,500.0,100.0
384.0,122.0,-102.869,3.94688e-07,86.5178,-10.7389,93.4822,169.261,384.0,122.0,500.0,100.0
386.0,122.0,-102.723,3.88163e-07,86.4176,-10.9228,93.5824,169.077,386.0,122.0,500.0,100.0
388.0,122.0,-102.576,3.81644e-07,86.3139,-11.113,93.6861,168.887,388.0,122.0,500.0,100.0
390.0,122.0,-102.426,3.7513e-07,86.2067,-11.3099,93.7933,168.69,390.0,122.0,500.0,100.0
392.0,122.0,-102.274,3.68622e-07,86.0957,-11.5138,93.9043,168.486,392.0,122.0,500.0,100.0
394.0,122.0,-102.119,3.6212e-07,85.9809,-11.7251,94.0191,168.275,394.0,122.0,500.0,100.0
396.0,122.0,-101.962,3.55625e-07,85.8618,-11.9442,94.1382,168.056,396.0,122.0,500.0,100.0
398.0,122.0,-101.802,3.49137e-07,85.7384,-12.1715,94.2616,167.829,398.0,122.0,500.0,100.0
400.0,122.0,-101.639,3.42657e-07,85.6105,-12.4074,94.3895,167.593,400.0,122.0,500.0,100.0
402.0,122.0,-101.473,3.36184e-07,85.4776,-12.6526,94.5224,167.347,402.0,122.0,500.0,100.0
