X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
620.0,10.0,-107.05,6.38029e-07,87.622,96.009,92.378,-83.991,620.0,10.0,600.0,200.0
622.0,10.0,-107.06,6.3875e-07,87.65,96.6048,92.35,-83.3952,622.0,10.0,600.0,200.0
624.0,10.0,-107.071,6.3954e-07,87.6781,97.1992,92.3219,-82.8008,624.0,10.0,600.0,200.0
626.0,10.0,-107.082,6.40398e-07,87.7065,97.7921,92.2935,-82.2079,626.0,10.0,600.0,200.0
628.0,10.0,-107.095,6.41325e-07,87.735,98.3832,92.265,-81.6168,628.0,10.0,600.0,200.0
630.0,10.0,-107.109,6.4232e-07,87.7636,98.9726,92.2364,-81.0274,630.0,10.0,600.0,200.0
632.0,10.0,-107.123,6.43383e-07,87.7924,99.5601,92.2076,-80.4399,632.0,10.0,600.0,200.0
634.0,10.0,-107.138,6.44513e-07,87.8214,100.146,92.1786,-79.8545,634.0,10.0,600.0,200.0
636.0,10.0,-107.154,6.45711e-07,87.8504,100.729,92.1496,-79.2711,636.0,10.0,600.0,200.0
638.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640.0,10.0,-169.181,2.95621e-06,97.7524,92.8623,90.5834,-85.6394,631.861,-217.828,639.342,23.1695
642.0,10.0,-174.201,2.95653e-06,97.724,93.2574,90.5906,-85.6394,631.861,-217.828,641.226,23.5922
644.0,10.0,-192.437,2.86768e-06,97.1322,99.6906,90.6257,94.5061,590.335,322.637,641.123,26.8465
646.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,10.0,-119.867,6.57199e-07,101.161,104.424,92.7846,-75.2314,646.445,23.8221,646.445,23.8221
652.0,10.0,-162.008,7.00437e-07,101.455,117.937,92.6579,-105.306,583.317,139.039,644.454,24.2301
654.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734.0,10.0,-179.606,1.3589e-06,89.5726,52.7864,90.4274,-78.1737,636.875,23.8946,756.615,39.779
736.0,10.0,-175.774,1.35489e-06,89.545,53.19,90.455,-78.1737,636.875,23.8946,756.68,37.6331
738.0,10.0,-173.431,1.35091e-06,89.5236,53.5979,90.4764,-78.1737,636.875,23.8946,756.747,35.4254
740.0,10.0,-172.708,2.31775e-06,89.7015,103.072,90.2985,137.096,495.267,297.339,717.719,105.96
742.0,10.0,-172.335,2.31931e-06,89.6808,103.723,90.3192,137.096,495.267,297.339,718.56,105.982
744.0,10.0,-172.147,2.32093e-06,89.6601,104.371,90.3399,137.096,495.267,297.339,719.402,106.003
746.0,10.0,-170.497,9.44867e-07,89.1139,144.996,90.8861,-74.6893,619.392,129.168,733.781,18.5576
748.0,10.0,-163.076,1.27582e-06,89.3058,115.356,90.6942,-74.6893,619.392,129.168,702.707,105.577
750.0,10.0,-161.938,1.27871e-06,89.2695,115.69,90.7305,-74.6893,619.392,129.168,704.006,105.61
752.0,10.0,-161.15,1.28163e-06,89.2334,116.023,90.7666,-74.6893,619.392,129.168,705.305,105.644
754.0,10.0,-160.626,1.28459e-06,89.1975,116.353,90.8025,-74.6893,619.392,129.168,706.603,105.677
756.0,10.0,-160.3,1.28758e-06,89.1617,116.682,90.8383,-74.6893,619.392,129.168,707.901,105.71
758.0,10.0,-160.123,1.29061e-06,89.1262,117.009,90.8738,-74.6893,619.392,129.168,709.198,105.743
760.0,10.0,-160.063,1.29366e-06,89.1058,117.334,90.8942,-74.6893,619.392,129.168,710.495,105.776
762.0,10.0,-160.093,1.29674e-06,89.1132,117.657,90.8868,-74.6893,619.392,129.168,711.791,105.809
764.0,10.0,-160.194,1.29986e-06,89.0867,117.978,90.9133,-74.6893,619.392,129.168,713.087,105.842
766.0,10.0,-160.357,1.30302e-06,89.0518,118.297,90.9482,-74.6893,619.392,129.168,714.383,105.875
768.0,10.0,-160.574,1.30622e-06,89.017,118.614,90.983,-74.6893,619.392,129.168,715.678,105.908
770.0,10.0,-160.841,1.30944e-06,88.9824,118.93,91.0176,-74.6893,619.392,129.168,716.973,105.941
772.0,10.0,-166.97,1.93765e-06,89.2874,32.3835,90.7126,-6.04118,889.424,169.37,951.551,123.874
774.0,10.0,-166.771,1.93203e-06,89.2602,32.5966,90.7398,-6.04118,889.424,169.37,951.539,123.526
776.0,10.0,-166.619,1.92643e-06,89.2329,32.8123,90.7671,-6.04118,889.424,169.37,951.527,123.173
778.0,10.0,-165.282,3.76783e-06,85.0477,-14.0805,89.469,-161.839,248.117,84.5745,882.437,-16.1948
780.0,10.0,-165.377,3.76145e-06,84.9745,-14.0859,89.4679,-161.809,248.127,84.3697,882.434,-15.7029
782.0,10.0,-165.471,3.75508e-06,84.9014,-14.0912,89.4667,-161.778,248.137,84.1637,882.431,-15.2103
784.0,10.0,-163.558,3.41151e-06,84.8704,-10.452,89.3993,-159.953,248.75,71.8321,829.659,1.57717
786.0,10.0,-163.604,3.405e-06,84.8198,-10.4608,89.3984,-159.929,248.758,71.6662,829.639,1.94282
788.0,10.0,-163.64,3.39849e-06,84.7748,-10.4711,89.3975,-159.905,248.766,71.5021,829.62,2.30798
790.0,10.0,-163.677,3.39198e-06,84.7296,-10.4813,89.3966,-159.881,248.774,71.3372,829.6,2.67395
792.0,10.0,-163.713,3.38548e-06,84.684,-10.4915,89.3957,-159.857,248.783,71.1715,829.58,3.04073
794.0,10.0,-163.75,3.37897e-06,84.6382,-10.5015,89.3948,-159.832,248.791,71.0051,829.56,3.40832
796.0,10.0,-163.15,4.12442e-06,87.2244,20.5774,89.4256,-160.666,248.509,76.677,877.761,40.6952
798.0,10.0,-161.756,3.16521e-06,84.0526,-162.462,89.3582,-158.833,249.132,64.1373,632.951,-42.1588
400.0,12.0,-119.295,1.78754e-06,89.1444,163.453,90.8556,-157.765,249.501,56.7149,249.501,56.7149
402.0,12.0,-118.373,1.29962e-06,88.8231,59.5939,91.1769,121.112,555.549,273.654,555.549,273.654
404.0,12.0,-117.54,1.29626e-06,88.82,59.8484,91.18,120.857,555.992,273.657,555.992,273.657
406.0,12.0,-116.888,1.29292e-06,88.8122,60.1042,91.1878,120.601,556.436,273.659,556.436,273.659
408.0,12.0,-116.379,1.28962e-06,88.7966,60.3613,91.2034,120.344,556.879,273.662,556.879,273.662
410.0,12.0,-115.978,1.28634e-06,88.7719,60.6197,91.2281,120.086,557.322,273.665,557.322,273.665
412.0,12.0,-115.662,1.28309e-06,88.7436,60.8794,91.2564,119.826,557.766,273.668,557.766,273.668
414.0,12.0,-115.411,1.27987e-06,88.7152,61.1405,91.2848,119.565,558.209,273.67,558.209,273.67
416.0,12.0,-115.211,1.27668e-06,88.6867,61.4028,91.3133,119.303,558.652,273.673,558.652,273.673
418.0,12.0,-115.053,1.27351e-06,88.6581,61.6665,91.3419,119.039,559.095,273.676,559.095,273.676
420.0,12.0,-114.929,1.27037e-06,88.6294,61.9315,91.3706,118.774,559.538,273.679,559.538,273.679
422.0,12.0,-114.834,1.26726e-06,88.6005,62.1978,91.3995,118.508,559.981,273.681,559.981,273.681
424.0,12.0,-114.764,1.26417e-06,88.5716,62.4655,91.4284,118.24,560.425,273.684,560.425,273.684
426.0,12.0,-114.717,1.26112e-06,88.5425,62.7344,91.4575,117.971,560.868,273.687,560.868,273.687
428.0,12.0,-114.692,1.25809e-06,88.5133,63.0046,91.4867,117.701,561.311,273.689,561.311,273.689
430.0,12.0,-114.687,1.25509e-06,88.491,63.2762,91.509,117.429,561.754,273.692,561.754,273.692
432.0,12.0,-114.704,1.25211e-06,88.4745,63.549,91.5255,117.157,562.197,273.695,562.197,273.695
434.0,12.0,-114.744,1.24916e-06,88.458,63.8232,91.542,116.882,562.64,273.698,562.64,273.698
436.0,12.0,-114.81,1.24624e-06,88.4414,64.0986,91.5586,116.607,563.083,273.7,563.083,273.7
438.0,12.0,-114.905,1.24335e-06,88.4248,64.3754,91.5752,116.33,563.525,273.703,563.525,273.703
440.0,12.0,-115.034,1.24048e-06,88.4081,64.6534,91.5919,116.052,563.968,273.706,563.968,273.706
442.0,12.0,-115.204,1.23765e-06,88.3915,64.9327,91.6085,115.773,564.411,273.709,564.411,273.709
444.0,12.0,-115.424,1.23485e-06,88.3747,65.2133,91.6253,115.492,564.854,273.711,564.854,273.711
446.0,12.0,-115.706,1.23207e-06,88.358,65.4952,91.642,115.21,565.297,273.714,565.297,273.714
448.0,12.0,-116.067,1.22933e-06,88.3412,65.7783,91.6588,114.927,565.739,273.717,565.739,273.717
450.0,12.0,-116.526,1.22662e-06,88.3243,66.0627,91.6757,114.643,566.182,273.719,566.182,273.719
452.0,12.0,-117.11,1.22393e-06,88.3075,66.3484,91.6925,114.357,566.625,273.722,566.625,273.722
454.0,12.0,-151.409,1.22269e-06,86.8299,66.6369,86.5473,114.076,567.059,273.725,567.059,273.725
456.0,12.0,-152.163,1.22007e-06,86.8067,66.9249,86.5397,113.787,567.502,273.728,567.502,273.728
458.0,12.0,-153.055,1.21748e-06,86.7999,67.2143,86.5322,113.498,567.944,273.73,567.944,273.73
460.0,12.0,-154.093,1.21491e-06,86.7932,67.5049,86.5247,113.207,568.387,273.733,568.387,273.733
462.0,12.0,-155.716,1.75196e-06,88.294,78.6331,87.7859,-118.772,567.434,140.695,519.598,298.507
464.0,12.0,-155.072,1.58686e-06,88.0902,75.2979,87.7629,-117.314,569.273,140.503,532.617,273.513
466.0,12.0,-154.207,1.58518e-06,88.0883,75.5313,87.7594,-117.08,569.564,140.473,533.481,273.518
468.0,12.0,-141.438,1.20359e-06,88.2525,68.9632,91.7475,113.025,568.664,273.735,568.664,273.735
470.0,12.0,-142.064,1.20121e-06,88.249,69.3456,91.751,113.025,568.664,273.735,568.664,273.735
472.0,12.0,-142.555,1.19888e-06,88.2456,69.7299,91.7544,113.025,568.664,273.735,568.664,273.735
474.0,12.0,-143.045,1.19659e-06,88.2423,70.1161,91.7577,113.025,568.664,273.735,568.664,273.735
476.0,12.0,-143.557,1.19435e-06,88.2389,70.5042,91.7611,113.025,568.664,273.735,568.664,273.735
478.0,12.0,-144.084,1.19213e-06,88.2472,70.8942,91.7528,113.025,568.664,273.735,568.664,273.735
480.0,12.0,-144.62,1.18996e-06,88.2576,71.286,91.7424,113.025,568.664,273.735,568.664,273.735
482.0,12.0,-145.155,1.18784e-06,88.2681,71.6797,91.7319,113.025,568.664,273.735,568.664,273.735
484.0,12.0,-145.684,1.18575e-06,88.2786,72.0751,91.7214,113.025,568.664,273.735,568.664,273.735
486.0,12.0,-146.203,1.18371e-06,88.2893,72.4723,91.7107,113.025,568.664,273.735,568.664,273.735
488.0,12.0,-146.71,1.18172e-06,88.3001,72.8713,91.6999,113.025,568.664,273.735,568.664,273.735
490.0,12.0,-119.376,2.07726e-06,89.0408,165.813,90.9592,-160.125,248.692,73.0029,248.692,73.0029
492.0,12.0,-119.395,2.08372e-06,89.0515,165.858,90.9485,-160.17,248.676,73.3091,248.676,73.3091
494.0,12.0,-119.415,2.09019e-06,89.0622,165.903,90.9378,-160.215,248.661,73.6134,248.661,73.6134
496.0,12.0,-119.435,2.09666e-06,89.0728,165.947,90.9272,-160.259,248.646,73.9156,248.646,73.9156
498.0,12.0,-119.456,2.10313e-06,89.0833,165.991,90.9167,-160.303,248.631,74.2157,248.631,74.2157
500.0,12.0,-119.476,2.1096e-06,89.0938,166.035,90.9062,-160.347,248.617,74.514,248.617,74.514
502.0,12.0,-119.497,2.11607e-06,89.1042,166.079,90.8958,-160.391,248.602,74.8102,248.602,74.8102
504.0,12.0,-119.519,2.12254e-06,89.1145,166.122,90.8855,-160.434,248.587,75.1045,248.587,75.1045
506.0,12.0,-119.54,2.12902e-06,89.1248,166.165,90.8752,-160.477,248.573,75.3969,248.573,75.3969
508.0,12.0,-119.562,2.13549e-06,89.135,166.208,90.865,-160.52,248.558,75.6874,248.558,75.6874
510.0,12.0,-119.584,2.14197e-06,89.1452,166.25,90.8548,-160.563,248.544,75.976,248.544,75.976
512.0,12.0,-119.606,2.14845e-06,89.1552,166.293,90.8448,-160.605,248.53,76.2627,248.53,76.2627
514.0,12.0,-119.629,2.15493e-06,89.1653,166.335,90.8347,-160.647,248.516,76.5476,248.516,76.5476
516.0,12.0,-119.652,2.16141e-06,89.1752,166.377,90.8248,-160.689,248.502,76.8306,248.502,76.8306
518.0,12.0,-119.675,2.16789e-06,89.1852,166.418,90.8148,-160.73,248.488,77.1118,248.488,77.1118
520.0,12.0,-119.698,2.17437e-06,89.195,166.459,90.805,-160.772,248.474,77.3913,248.474,77.3913
522.0,12.0,-119.721,2.18085e-06,89.2048,166.5,90.7952,-160.813,248.46,77.6689,248.46,77.6689
524.0,12.0,-119.745,2.18734e-06,89.2145,166.541,90.7855,-160.854,248.446,77.9448,248.446,77.9448
526.0,12.0,-119.768,2.19383e-06,89.2242,166.582,90.7758,-160.894,248.433,78.2189,248.433,78.2189
528.0,12.0,-119.792,2.20031e-06,89.2338,166.622,90.7662,-160.935,248.419,78.4913,248.419,78.4913
530.0,12.0,-119.816,2.2068e-06,89.2434,166.662,90.7566,-160.975,248.406,78.762,248.406,78.762
532.0,12.0,-119.841,2.21329e-06,89.2529,166.702,90.7471,-161.014,248.392,79.031,248.392,79.031
534.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586.0,12.0,-106.933,6.29537e-07,87.7246,85.7412,92.2754,-94.2588,586.0,12.0,600.0,200.0
588.0,12.0,-106.927,6.29088e-07,87.6973,86.3478,92.3027,-93.6522,588.0,12.0,600.0,200.0
590.0,12.0,-106.922,6.2871e-07,87.6702,86.9552,92.3298,-93.0448,590.0,12.0,600.0,200.0
592.0,12.0,-106.918,6.28403e-07,87.6433,87.5634,92.3567,-92.4366,592.0,12.0,600.0,200.0
594.0,12.0,-106.914,6.28166e-07,87.6167,88.172,92.3833,-91.828,594.0,12.0,600.0,200.0
596.0,12.0,-106.912,6.28001e-07,87.5904,88.7811,92.4096,-91.2189,596.0,12.0,600.0,200.0
598.0,12.0,-106.911,6.27906e-07,87.5643,89.3905,92.4357,-90.6095,598.0,12.0,600.0,200.0
600.0,12.0,-106.91,6.27871e-07,87.5634,90.0,92.4366,-90.0,600.0,12.0,600.0,200.0
602.0,12.0,-106.911,6.27907e-07,87.5635,90.6095,92.4365,-89.3905,602.0,12.0,600.0,200.0
604.0,12.0,-106.912,6.28013e-07,87.5639,91.2189,92.4361,-88.7811,604.0,12.0,600.0,200.0
606.0,12.0,-106.915,6.2819e-07,87.5646,91.828,92.4354,-88.172,606.0,12.0,600.0,200.0
608.0,12.0,-106.918,6.28438e-07,87.5656,92.4366,92.4344,-87.5634,608.0,12.0,600.0,200.0
610.0,12.0,-106.923,6.28757e-07,87.5668,93.0448,92.4332,-86.9552,610.0,12.0,600.0,200.0
612.0,12.0,-106.928,6.29147e-07,87.5683,93.6522,92.4317,-86.3478,612.0,12.0,600.0,200.0
614.0,12.0,-106.934,6.29606e-07,87.5701,94.2588,92.4299,-85.7412,614.0,12.0,600.0,200.0
616.0,12.0,-106.942,6.30137e-07,87.5721,94.8645,92.4279,-85.1355,616.0,12.0,600.0,200.0
618.0,12.0,-106.95,6.30737e-07,87.5744,95.4691,92.4256,-84.5309,618.0,12.0,600.0,200.0
620.0,12.0,-106.959,6.31398e-07,87.597,96.0725,92.403,-83.9275,620.0,12.0,600.0,200.0
622.0,12.0,-106.969,6.32127e-07,87.6253,96.6745,92.3747,-83.3255,622.0,12.0,600.0,200.0
624.0,12.0,-106.98,6.32925e-07,87.6538,97.275,92.3462,-82.725,624.0,12.0,600.0,200.0
626.0,12.0,-106.992,6.33792e-07,87.6825,97.8739,92.3175,-82.1261,626.0,12.0,600.0,200.0
628.0,12.0,-107.005,6.34729e-07,87.7114,98.4711,92.2886,-81.5289,628.0,12.0,600.0,200.0
630.0,12.0,-107.019,6.35734e-07,87.7404,99.0665,92.2596,-80.9335,630.0,12.0,600.0,200.0
632.0,12.0,-107.034,6.36808e-07,87.7696,99.6599,92.2304,-80.3401,632.0,12.0,600.0,200.0
634.0,12.0,-107.049,6.3795e-07,87.7989,100.251,92.2011,-79.7488,634.0,12.0,600.0,200.0
636.0,12.0,-107.066,6.3916e-07,87.8284,100.84,92.1716,-79.1597,636.0,12.0,600.0,200.0
638.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640.0,12.0,-183.614,2.59952e-06,97.8422,92.8874,90.675,90.2276,599.511,323.067,639.331,25.2706
642.0,12.0,-174.388,2.94987e-06,97.7319,93.2782,90.6003,-85.6394,631.861,-217.828,641.223,25.563
644.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,12.0,-119.813,6.50651e-07,101.178,104.574,92.7943,-75.0842,646.808,24.2762,646.808,24.2762
652.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734.0,12.0,-182.622,3.91607e-06,94.53,-11.6233,89.4687,-161.832,248.119,84.5233,833.304,-8.42628
736.0,12.0,-178.414,1.34956e-06,89.5157,52.8842,90.4843,-78.1737,636.875,23.8946,756.63,39.2625
738.0,12.0,-174.997,1.34556e-06,89.4942,53.2934,90.5058,-78.1737,636.875,23.8946,756.697,37.0773
740.0,12.0,-172.539,2.31126e-06,89.6846,103.225,90.3154,137.096,495.267,297.339,717.917,105.965
