X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
756.0,28.0,-100.632,3.05227e-07,85.6694,127.875,94.3306,-52.125,756.0,28.0,700.0,100.0
758.0,28.0,-100.75,3.09379e-07,85.6753,128.853,94.3247,-51.1466,758.0,28.0,700.0,100.0
760.0,28.0,-100.868,3.13617e-07,85.6823,129.806,94.3177,-50.1944,760.0,28.0,700.0,100.0
762.0,28.0,-100.986,3.1791e-07,85.7625,130.732,94.2375,-49.2679,762.0,28.0,700.0,100.0
764.0,28.0,-122.749,1.26472e-06,88.9485,169.506,91.0515,-167.366,569.228,70.6873,733.442,33.6604
766.0,28.0,-122.908,1.27128e-06,88.9666,169.56,91.0334,-167.421,569.225,70.8179,733.435,34.0001
768.0,28.0,-123.066,1.27783e-06,88.9846,169.615,91.0154,-167.475,569.221,70.947,733.427,34.3362
770.0,28.0,-125.529,1.17488e-06,88.9093,-97.3768,91.0907,-67.9105,725.425,37.3538,761.365,-38.6963
772.0,28.0,-124.699,1.17575e-06,88.9238,-97.6994,91.0762,-67.5879,725.816,37.4037,762.989,-38.6525
774.0,28.0,-123.547,1.29751e-06,89.0373,169.774,90.9627,-167.634,569.211,71.3263,733.405,35.3232
776.0,28.0,-123.251,1.1776e-06,88.953,-98.343,91.047,-66.9443,726.6,37.5038,766.238,-38.5649
778.0,28.0,-122.623,1.1786e-06,88.9164,-98.6641,91.0836,-66.6232,726.993,37.5539,767.864,-38.521
780.0,28.0,-122.067,1.17964e-06,88.8763,-98.9846,91.1237,-66.3027,727.386,37.6042,769.489,-38.4772
782.0,28.0,-121.581,1.18072e-06,88.8363,-99.3045,91.1637,-65.9828,727.78,37.6545,771.116,-38.4333
784.0,28.0,-121.163,1.18183e-06,88.7964,-99.6238,91.2036,-65.6635,728.175,37.7049,772.743,-38.3895
786.0,28.0,-124.478,1.33699e-06,88.9209,170.079,91.0791,-167.939,569.192,72.0503,733.363,37.2068
788.0,28.0,-124.637,1.34357e-06,88.9142,170.128,91.0858,-167.988,569.189,72.1667,733.356,37.5096
790.0,28.0,-146.333,1.18553e-06,88.7558,-101.752,91.2442,-65.506,728.37,37.7298,776.208,-38.296
792.0,28.0,-145.393,7.84845e-07,88.0998,-110.569,91.9002,68.0912,702.238,105.565,767.029,-38.5435
794.0,28.0,-136.786,7.87235e-07,88.085,-111.258,91.915,68.0912,702.238,105.565,768.124,-38.514
796.0,28.0,-120.752,7.89698e-07,88.0705,-111.874,91.9295,67.9617,702.253,105.566,769.31,-38.482
798.0,28.0,-118.081,7.92217e-07,88.0563,-112.322,91.9437,67.5135,702.304,105.567,770.72,-38.444
800.0,28.0,-116.216,7.94784e-07,88.0423,-112.767,91.9577,67.0682,702.356,105.568,772.13,-38.406
802.0,28.0,-114.926,7.97398e-07,88.0284,-113.21,91.9716,66.6258,702.407,105.57,773.542,-38.3679
804.0,28.0,-114.035,8.0006e-07,88.0148,-113.649,91.9852,66.1863,702.459,105.571,774.953,-38.3299
806.0,28.0,-113.425,8.02768e-07,88.0014,-114.086,91.9986,65.7497,702.51,105.572,776.366,-38.2918
808.0,28.0,-110.441,7.72728e-07,87.9027,-115.721,92.0973,-61.1901,776.062,-38.3,776.062,-38.3
810.0,28.0,-110.487,7.75656e-07,87.8898,-116.165,92.1102,-60.7456,777.445,-38.2627,777.445,-38.2627
812.0,28.0,-110.594,7.7863e-07,87.8771,-116.606,92.1229,-60.3046,778.828,-38.2254,778.828,-38.2254
814.0,28.0,-110.772,7.8165e-07,87.8647,-117.044,92.1353,-59.8669,780.211,-38.1881,780.211,-38.1881
816.0,28.0,-111.041,7.84715e-07,87.8524,-117.478,92.1476,-59.4326,781.596,-38.1507,781.596,-38.1507
818.0,28.0,-111.437,7.87825e-07,87.8404,-117.909,92.1596,-59.0017,782.981,-38.1134,782.981,-38.1134
820.0,28.0,-112.018,7.90979e-07,87.8286,-118.337,92.1714,-58.5742,784.367,-38.076,784.367,-38.076
822.0,28.0,-112.882,7.94177e-07,87.817,-118.761,92.183,-58.1502,785.754,-38.0386,785.754,-38.0386
824.0,28.0,-114.176,7.97415e-07,87.8106,-119.181,92.1894,-57.7295,787.141,-38.0012,787.141,-38.0012
826.0,28.0,-115.515,8.32306e-07,87.9024,-118.286,92.0976,61.5491,703.026,105.585,790.532,-37.9098
828.0,28.0,-117.08,8.35487e-07,87.9104,-118.69,92.0896,61.1459,703.078,105.587,791.952,-37.8715
830.0,28.0,-119.258,8.07358e-07,87.8375,-120.423,92.1625,-56.4881,791.308,-37.8889,791.308,-37.8889
832.0,28.0,-117.506,8.10754e-07,87.8502,-120.83,92.1498,-56.0811,792.698,-37.8514,792.698,-37.8514
834.0,28.0,-115.325,8.14181e-07,87.8791,-121.233,92.1209,-55.6776,794.089,-37.8139,794.089,-37.8139
836.0,28.0,-113.735,8.17649e-07,87.9078,-121.633,92.0922,-55.2774,795.481,-37.7763,795.481,-37.7763
838.0,28.0,-112.688,8.21156e-07,87.9364,-122.03,92.0636,-54.8807,796.874,-37.7388,796.874,-37.7388
840.0,28.0,-129.008,9.21103e-07,88.176,-130.179,91.824,-45.8225,756.553,41.7993,784.2,-38.0805
842.0,28.0,-145.866,8.2904e-07,87.9733,-131.076,92.0267,-54.8083,797.129,-37.7319,829.036,13.1263
844.0,28.0,-149.549,8.33602e-07,87.9844,-135.174,92.0156,-54.8083,797.129,-37.7319,829.036,13.1263
846.0,28.0,-152.256,1.14836e-06,88.537,112.246,91.463,65.9123,702.491,105.572,826.453,75.7878
848.0,28.0,-147.463,1.15099e-06,88.5404,114.27,91.4596,65.9123,702.491,105.572,826.453,75.7878
850.0,28.0,-127.196,1.15384e-06,88.544,116.231,91.456,65.9123,702.491,105.572,826.453,75.7878
852.0,28.0,-118.898,1.15681e-06,88.5477,116.626,91.4523,65.634,702.524,105.573,828.026,75.821
854.0,28.0,-115.608,1.12695e-06,88.5092,117.744,91.4908,-61.5918,774.822,-38.3334,828.838,75.8382
856.0,28.0,-115.531,1.13007e-06,88.5181,118.044,91.4819,-61.2922,775.746,-38.3085,830.499,75.8734
858.0,28.0,-115.508,1.13322e-06,88.5365,118.341,91.4635,-60.9943,776.67,-38.2836,832.159,75.9085
860.0,28.0,-115.536,1.13639e-06,88.5548,118.638,91.4452,-60.6981,777.593,-38.2587,833.819,75.9437
862.0,28.0,-115.616,1.1396e-06,88.573,118.932,91.427,-60.4035,778.516,-38.2338,835.479,75.9788
864.0,28.0,-115.75,1.14283e-06,88.5949,119.225,91.4051,-60.1106,779.44,-38.2089,837.138,76.0139
866.0,28.0,-115.947,1.14609e-06,88.6271,119.516,91.3729,-59.8194,780.362,-38.184,838.797,76.049
868.0,28.0,-116.215,1.14938e-06,88.6591,119.806,91.3409,-59.5298,781.285,-38.1591,840.455,76.0841
870.0,28.0,-116.569,1.1527e-06,88.691,120.094,91.309,-59.2419,782.208,-38.1343,842.113,76.1192
872.0,28.0,-117.033,1.15604e-06,88.7227,120.38,91.2773,-58.9557,783.13,-38.1094,843.771,76.1543
874.0,28.0,-117.635,1.15942e-06,88.7543,120.665,91.2457,-58.6711,784.052,-38.0845,845.427,76.1893
876.0,28.0,-118.42,1.16282e-06,88.7857,120.948,91.2143,-58.3882,784.974,-38.0597,847.084,76.2244
878.0,28.0,-119.444,1.16626e-06,88.8169,121.229,91.1831,-58.1069,785.896,-38.0348,848.74,76.2594
880.0,28.0,-120.735,1.20145e-06,88.8785,120.613,91.1215,61.647,703.014,105.585,851.411,76.316
882.0,28.0,-121.885,1.20485e-06,88.9084,120.886,91.0916,61.3739,703.049,105.586,853.078,76.3513
884.0,28.0,-123.377,1.20828e-06,88.9383,121.158,91.0617,61.1022,703.084,105.587,854.745,76.3865
886.0,28.0,-152.032,1.18045e-06,88.9406,126.927,91.0594,-57.2134,788.86,-37.9549,876.493,40.6498
888.0,28.0,-157.711,7.664e-07,88.3836,-161.664,91.6164,-61.5925,733.337,38.3637,845.833,14.0254
890.0,28.0,-144.721,1.55252e-06,89.1917,-161.767,90.8083,162.027,684.259,105.106,847.918,14.137
892.0,28.0,-144.91,1.55886e-06,89.1847,-161.846,90.8153,162.027,684.259,105.106,850.072,14.2523
894.0,28.0,-145.099,1.5652e-06,89.1777,-161.925,90.8223,162.027,684.259,105.106,852.23,14.3679
896.0,28.0,-138.544,9.81086e-07,88.6716,-130.703,91.3284,-48.823,756.756,35.1155,832.782,-45.4909
898.0,28.0,-139.666,9.85462e-07,88.6611,-131.118,91.3389,-48.823,756.756,35.1155,833.87,-45.466
500.0,30.0,-155.828,1.26066e-06,88.4162,-58.2004,91.5838,128.731,695.671,105.398,574.104,-89.5192
502.0,30.0,-136.056,1.85433e-06,88.932,-67.085,91.068,-108.636,674.685,24.9335,552.747,-90.0479
504.0,30.0,-134.235,1.85173e-06,88.9392,-67.2752,91.0608,-108.445,674.965,24.9412,554.262,-90.0104
506.0,30.0,-132.593,1.84916e-06,88.9465,-67.466,91.0535,-108.255,675.245,24.9488,555.778,-89.9729
508.0,30.0,-131.138,1.84661e-06,88.9538,-67.6573,91.0462,-108.063,675.525,24.9565,557.294,-89.9354
510.0,30.0,-129.863,1.84408e-06,88.9611,-67.8491,91.0389,-107.872,675.805,24.9642,558.81,-89.8978
512.0,30.0,-128.751,1.84157e-06,88.9684,-68.0414,91.0316,-107.679,676.086,24.9719,560.326,-89.8603
514.0,30.0,-127.783,1.83908e-06,88.9758,-68.2343,91.0242,-107.486,676.366,24.9796,561.843,-89.8227
516.0,30.0,-126.942,1.83661e-06,88.9832,-68.4276,91.0168,-107.293,676.646,24.9873,563.359,-89.7852
518.0,30.0,-126.209,1.83416e-06,88.9907,-68.6215,91.0093,-107.099,676.927,24.995,564.877,-89.7476
520.0,30.0,-157.702,2.36735e-06,87.2505,61.1796,89.2745,-117.669,660.436,24.542,549.4,83.4338
522.0,30.0,-157.563,2.36413e-06,87.2624,61.3217,89.2735,-117.527,660.677,24.5486,549.457,80.1967
524.0,30.0,-157.095,1.98837e-06,87.2302,-105.659,88.8692,-142.878,473.15,-71.7017,477.227,-136.863
526.0,30.0,-157.179,1.99017e-06,87.2449,-105.844,88.8717,-142.693,473.202,-72.8185,478.367,-137.842
528.0,30.0,-157.33,1.99198e-06,87.2596,-106.029,88.8743,-142.508,473.254,-73.9383,479.501,-138.818
530.0,30.0,-157.314,2.3514e-06,87.3105,61.8938,89.2698,-116.957,661.64,24.5751,549.692,66.8695
532.0,30.0,-157.231,2.34784e-06,89.2596,59.9412,90.7404,-116.02,663.2,24.6179,549.799,60.756
534.0,30.0,-155.276,2.34452e-06,89.2655,60.4543,90.7345,-116.02,663.2,24.6179,549.848,57.9597
536.0,30.0,-152.959,2.34125e-06,89.2713,60.9727,90.7287,-116.02,663.2,24.6179,549.899,55.0472
538.0,30.0,-149.98,2.33804e-06,89.2772,61.4964,90.7228,-116.02,663.2,24.6179,549.953,52.0111
540.0,30.0,-145.658,2.33488e-06,89.2832,62.0253,90.7168,-116.02,663.2,24.6179,550.009,48.8435
542.0,30.0,-138.032,2.33177e-06,89.2891,62.5594,90.7109,-116.02,663.2,24.6179,550.067,45.5354
544.0,30.0,-136.708,2.32872e-06,89.2951,63.0988,90.7049,-116.02,663.2,24.6179,550.128,42.0775
546.0,30.0,-145.153,2.32573e-06,89.3012,63.6434,90.6988,-116.02,663.2,24.6179,550.191,38.4592
548.0,30.0,-150.014,2.32279e-06,89.3072,64.1931,90.6928,-116.02,663.2,24.6179,550.258,34.6691
550.0,30.0,-151.949,2.31891e-06,89.313,117.079,90.687,-116.02,663.2,24.6179,465.505,195.27
552.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572.0,30.0,-104.705,4.87428e-07,87.0793,28.6731,92.9207,-151.327,572.0,30.0,700.0,100.0
574.0,30.0,-104.601,4.81592e-07,87.0438,29.0546,92.9562,-150.945,574.0,30.0,700.0,100.0
576.0,30.0,-104.495,4.75777e-07,87.0077,29.4454,92.9923,-150.555,576.0,30.0,700.0,100.0
578.0,30.0,-104.388,4.69985e-07,86.9708,29.8459,93.0292,-150.154,578.0,30.0,700.0,100.0
580.0,30.0,-104.281,4.64217e-07,86.9331,30.2564,93.0669,-149.744,580.0,30.0,700.0,100.0
582.0,30.0,-104.172,4.58473e-07,86.8946,30.6773,93.1054,-149.323,582.0,30.0,700.0,100.0
584.0,30.0,-104.063,4.52755e-07,86.8554,31.1088,93.1446,-148.891,584.0,30.0,700.0,100.0
586.0,30.0,-103.953,4.47063e-07,86.8153,31.5514,93.1847,-148.449,586.0,30.0,700.0,100.0
588.0,30.0,-103.842,4.41399e-07,86.7744,32.0054,93.2256,-147.995,588.0,30.0,700.0,100.0
590.0,30.0,-103.73,4.35778e-07,86.6986,32.4712,93.3014,-147.529,590.0,30.0,700.0,100.0
592.0,30.0,-103.618,4.30189e-07,86.6181,32.9492,93.3819,-147.051,592.0,30.0,700.0,100.0
594.0,30.0,-103.505,4.24631e-07,86.5357,33.4399,93.4643,-146.56,594.0,30.0,700.0,100.0
596.0,30.0,-103.391,4.19106e-07,86.4514,33.9436,93.5486,-146.056,596.0,30.0,700.0,100.0
598.0,30.0,-103.276,4.13615e-07,86.3651,34.4608,93.6349,-145.539,598.0,30.0,700.0,100.0
600.0,30.0,-103.161,4.0816e-07,86.2768,34.992,93.7232,-145.008,600.0,30.0,700.0,100.0
602.0,30.0,-103.044,4.02741e-07,86.1865,35.5377,93.8135,-144.462,602.0,30.0,700.0,100.0
604.0,30.0,-102.927,3.97361e-07,86.0941,36.0983,93.9059,-143.902,604.0,30.0,700.0,100.0
606.0,30.0,-102.81,3.92021e-07,85.9995,36.6743,94.0005,-143.326,606.0,30.0,700.0,100.0
608.0,30.0,-102.691,3.86722e-07,85.9028,37.2664,94.0972,-142.734,608.0,30.0,700.0,100.0
610.0,30.0,-102.572,3.81467e-07,85.8038,37.875,94.1962,-142.125,610.0,30.0,700.0,100.0
612.0,30.0,-102.452,3.76256e-07,85.7058,38.5007,94.2942,-141.499,612.0,30.0,700.0,100.0
614.0,30.0,-102.332,3.71071e-07,85.6457,39.144,94.3543,-140.856,614.0,30.0,700.0,100.0
616.0,30.0,-102.21,3.65935e-07,85.5844,39.8056,94.4156,-140.194,616.0,30.0,700.0,100.0
618.0,30.0,-102.089,3.60849e-07,85.5221,40.486,94.4779,-139.514,618.0,30.0,700.0,100.0
620.0,30.0,-101.966,3.55798e-07,85.494,41.1859,94.506,-138.814,620.0,30.0,700.0,100.0
622.0,30.0,-101.843,3.50797e-07,85.4758,41.9059,94.5242,-138.094,622.0,30.0,700.0,100.0
624.0,30.0,-101.719,3.45852e-07,85.4578,42.6467,94.5422,-137.353,624.0,30.0,700.0,100.0
626.0,30.0,-101.596,3.40989e-07,85.3937,43.4089,94.6063,-136.591,626.0,30.0,700.0,100.0
628.0,30.0,-101.473,3.36211e-07,85.28,44.1931,94.72,-135.807,628.0,30.0,700.0,100.0
630.0,30.0,-101.351,3.31499e-07,85.1639,45.0,94.8361,-135.0,630.0,30.0,700.0,100.0
632.0,30.0,-101.228,3.26855e-07,85.0454,45.8303,94.9546,-134.17,632.0,30.0,700.0,100.0
634.0,30.0,-101.105,3.22283e-07,84.9247,46.6847,95.0753,-133.315,634.0,30.0,700.0,100.0
636.0,30.0,-100.983,3.17786e-07,84.8017,47.5638,95.1983,-132.436,636.0,30.0,700.0,100.0
638.0,30.0,-100.861,3.13366e-07,84.6765,48.4682,95.3235,-131.532,638.0,30.0,700.0,100.0
640.0,30.0,-100.74,3.09028e-07,84.549,49.3987,95.451,-130.601,640.0,30.0,700.0,100.0
642.0,30.0,-100.619,3.04774e-07,84.4195,50.3558,95.5805,-129.644,642.0,30.0,700.0,100.0
644.0,30.0,-100.498,3.00556e-07,84.3883,51.3402,95.6117,-128.66,644.0,30.0,700.0,100.0
646.0,30.0,-100.378,2.96426e-07,84.3646,52.3524,95.6354,-127.648,646.0,30.0,700.0,100.0
648.0,30.0,-100.259,2.9239e-07,84.342,53.3929,95.658,-126.607,648.0,30.0,700.0,100.0
650.0,30.0,-100.141,2.88451e-07,84.3207,54.4623,95.6793,-125.538,650.0,30.0,700.0,100.0
652.0,30.0,-100.024,2.84616e-07,84.3009,55.561,95.6991,-124.439,652.0,30.0,700.0,100.0
654.0,30.0,-99.9094,2.80886e-07,84.2828,56.6894,95.7172,-123.311,654.0,30.0,700.0,100.0
656.0,30.0,-99.7966,2.77267e-07,84.2664,57.8477,95.7336,-122.152,656.0,30.0,700.0,100.0
658.0,30.0,-99.6861,2.73764e-07,84.2521,59.0362,95.7479,-120.964,658.0,30.0,700.0,100.0
660.0,30.0,-99.5768,2.70348e-07,84.3089,60.2551,95.6911,-119.745,660.0,30.0,700.0,100.0
662.0,30.0,-99.4686,2.67005e-07,84.4804,61.5044,95.5196,-118.496,662.0,30.0,700.0,100.0
664.0,30.0,-99.3634,2.63794e-07,84.6589,62.7839,95.3411,-117.216,664.0,30.0,700.0,100.0
666.0,30.0,-99.2616,2.60724e-07,84.8329,64.0935,95.1671,-115.907,666.0,30.0,700.0,100.0
668.0,30.0,-99.1649,2.5784e-07,84.9006,65.4328,95.0994,-114.567,668.0,30.0,700.0,100.0
670.0,30.0,-99.0719,2.55098e-07,84.9727,66.8014,95.0273,-113.199,670.0,30.0,700.0,100.0
672.0,30.0,-98.9831,2.52505e-07,85.0493,68.1986,94.9507,-111.801,672.0,30.0,700.0,100.0
674.0,30.0,-98.8986,2.50064e-07,85.1305,69.6236,94.8695,-110.376,674.0,30.0,700.0,100.0
676.0,30.0,-98.8188,2.4778e-07,85.2163,71.0754,94.7837,-108.925,676.0,30.0,700.0,100.0
678.0,30.0,-98.744,2.45658e-07,85.3067,72.5528,94.6933,-107.447,678.0,30.0,700.0,100.0
680.0,30.0,-98.6745,2.43701e-07,85.4019,74.0546,94.5981,-105.945,680.0,30.0,700.0,100.0
682.0,30.0,-98.6105,2.41914e-07,85.5017,75.5792,94.4983,-104.421,682.0,30.0,700.0,100.0
684.0,30.0,-98.5514,2.40277e-07,85.679,77.125,94.321,-102.875,684.0,30.0,700.0,100.0
686.0,30.0,-98.4978,2.388e-07,85.9233,78.6901,94.0767,-101.31,686.0,30.0,700.0,100.0
688.0,30.0,-98.4506,2.37507e-07,86.1736,80.2724,93.8264,-99.7276,688.0,30.0,700.0,100.0
690.0,30.0,-98.4106,2.36418e-07,86.3616,81.8699,93.6384,-98.1301,690.0,30.0,700.0,100.0
692.0,30.0,-98.3793,2.35569e-07,86.3485,83.4802,93.6515,-96.5198,692.0,30.0,700.0,100.0
694.0,30.0,-98.3548,2.34906e-07,86.3382,85.1009,93.6618,-94.8991,694.0,30.0,700.0,100.0
696.0,30.0,-98.3373,2.34432e-07,86.3308,86.7295,93.6692,-93.2705,696.0,30.0,700.0,100.0
698.0,30.0,-98.3267,2.34147e-07,86.3263,88.3634,93.6737,-91.6366,698.0,30.0,700.0,100.0
700.0,30.0,-98.3231,2.34052e-07,86.3249,90.0,93.6751,-90.0,700.0,30.0,700.0,100.0
702.0,30.0,-98.3267,2.34147e-07,86.3264,91.6366,93.6736,-88.3634,702.0,30.0,700.0,100.0
704.0,30.0,-98.3373,2.34432e-07,86.3309,93.2705,93.6691,-86.7295,704.0,30.0,700.0,100.0
706.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734.0,30.0,-103.759,3.51607e-07,86.949,44.1703,93.051,-40.6956,756.255,51.6201,756.255,51.6201
736.0,30.0,-103.185,3.46858e-07,86.9072,44.9396,93.0928,-41.4649,756.297,50.2541,756.297,50.2541
738.0,30.0,-99.4508,2.66459e-07,85.8708,118.496,94.1292,-61.5044,738.0,30.0,700.0,100.0
740.0,30.0,-99.5579,2.6976e-07,85.7415,119.745,94.2585,-60.2551,740.0,30.0,700.0,100.0
742.0,30.0,-99.6677,2.73186e-07,85.6172,120.964,94.3828,-59.0362,742.0,30.0,700.0,100.0
744.0,30.0,-99.7795,2.76723e-07,85.5286,122.152,94.4714,-57.8477,744.0,30.0,700.0,100.0
746.0,30.0,-99.8926,2.80342e-07,85.5287,123.311,94.4713,-56.6894,746.0,30.0,700.0,100.0
748.0,30.0,-100.008,2.84073e-07,85.5305,124.439,94.4695,-55.561,748.0,30.0,700.0,100.0
750.0,30.0,-100.124,2.8791e-07,85.534,125.538,94.466,-54.4623,750.0,30.0,700.0,100.0
752.0,30.0,-100.242,2.91849e-07,85.5389,126.607,94.4611,-53.3929,752.0,30.0,700.0,100.0
754.0,30.0,-100.362,2.95887e-07,85.5452,127.648,94.4548,-52.3524,754.0,30.0,700.0,100.0
756.0,30.0,-100.483,3.00019e-07,85.5528,128.66,94.4472,-51.3402,756.0,30.0,700.0,100.0
758.0,30.0,-100.604,3.04242e-07,85.5614,129.644,94.4386,-50.3558,758.0,30.0,700.0,100.0
760.0,30.0,-100.727,3.08552e-07,85.5711,130.601,94.4289,-49.3987,760.0,30.0,700.0,100.0
762.0,30.0,-123.194,1.25696e-06,88.9193,169.749,91.0807,-167.61,569.213,71.2677,733.409,35.1705
764.0,30.0,-123.359,1.26353e-06,88.9377,169.803,91.0623,-167.664,569.209,71.3958,733.401,35.5039
766.0,30.0,-123.526,1.27009e-06,88.9559,169.856,91.0441,-167.717,569.206,71.5225,733.394,35.8336
768.0,30.0,-123.693,1.27665e-06,88.9739,169.909,91.0261,-167.77,569.203,71.6479,733.386,36.1599
770.0,30.0,-123.86,1.28322e-06,88.9918,169.961,91.0082,-167.822,569.199,71.7719,733.379,36.4826
772.0,30.0,-124.028,1.28978e-06,89.0094,170.013,90.9906,-167.873,569.196,71.8947,733.372,36.802
774.0,30.0,-124.09,1.18327e-06,88.9339,-97.9763,91.0661,-67.311,726.153,37.4467,764.386,-38.6148
776.0,30.0,-123.396,1.18421e-06,88.9484,-98.2962,91.0516,-66.9911,726.543,37.4965,766.001,-38.5713
778.0,30.0,-122.77,1.18519e-06,88.9537,-98.6155,91.0463,-66.6718,726.933,37.5463,767.617,-38.5277
780.0,30.0,-122.205,1.18622e-06,88.9138,-98.9342,91.0862,-66.3531,727.324,37.5963,769.234,-38.4841
782.0,30.0,-121.71,1.18729e-06,88.874,-99.2524,91.126,-66.0349,727.716,37.6463,770.851,-38.4405
784.0,30.0,-121.283,1.1884e-06,88.8343,-99.57,91.1657,-65.7173,728.109,37.6963,772.468,-38.3969
786.0,30.0,-131.807,1.18954e-06,88.8183,-100.042,91.1817,-65.506,728.37,37.7298,773.895,-38.3584
788.0,30.0,-141.004,1.19075e-06,88.8059,-100.819,91.1941,-65.506,728.37,37.7298,774.942,-38.3302
790.0,30.0,-145.694,1.19205e-06,88.7937,-101.591,91.2063,-65.506,728.37,37.7298,775.99,-38.3019
792.0,30.0,-146.752,7.91073e-07,88.1617,-110.312,91.8383,68.0912,702.238,105.565,766.624,-38.5544
794.0,30.0,-141.026,7.93435e-07,88.1468,-110.994,91.8532,68.0912,702.238,105.565,767.704,-38.5253
796.0,30.0,-129.289,7.95871e-07,88.1322,-111.67,91.8678,68.0912,702.238,105.565,768.784,-38.4962
798.0,30.0,-119.159,7.98369e-07,88.1178,-112.14,91.8822,67.6955,702.283,105.566,770.146,-38.4595
800.0,30.0,-117.005,8.00916e-07,88.1036,-112.582,91.8964,67.2531,702.334,105.568,771.544,-38.4218
802.0,30.0,-115.507,8.0351e-07,88.0896,-113.022,91.9104,66.8134,702.385,105.569,772.942,-38.3841
804.0,30.0,-114.468,8.06152e-07,88.0758,-113.459,91.9242,66.3767,702.436,105.57,774.341,-38.3464
806.0,30.0,-113.75,8.08839e-07,88.0623,-113.893,91.9377,65.9428,702.487,105.572,775.74,-38.3086
808.0,30.0,-110.522,7.78718e-07,87.9665,-115.508,92.0335,-61.4033,775.403,-38.3177,775.403,-38.3177
810.0,30.0,-110.54,7.81623e-07,87.9534,-115.949,92.0466,-60.9615,776.772,-38.2808,776.772,-38.2808
812.0,30.0,-110.615,7.84575e-07,87.9405,-116.388,92.0595,-60.523,778.141,-38.2439,778.141,-38.2439
814.0,30.0,-110.754,7.87572e-07,87.9279,-116.823,92.0721,-60.0878,779.512,-38.207,779.512,-38.207
816.0,30.0,-110.97,7.90614e-07,87.9154,-117.255,92.0846,-59.6559,780.883,-38.17,780.883,-38.17
818.0,30.0,-111.29,7.937e-07,87.9032,-117.684,92.0968,-59.2274,782.254,-38.133,782.254,-38.133
820.0,30.0,-111.758,7.96831e-07,87.8911,-118.109,92.1089,-58.8022,783.627,-38.096,783.627,-38.096
822.0,30.0,-112.445,8.00005e-07,87.8793,-118.531,92.1207,-58.3803,785.0,-38.059,785.0,-38.059
824.0,30.0,-113.469,8.03222e-07,87.8677,-118.949,92.1323,-57.9618,786.374,-38.0219,786.374,-38.0219
826.0,30.0,-114.967,8.38169e-07,87.9466,-118.07,92.0534,61.7655,702.999,105.585,789.774,-37.9302
828.0,30.0,-116.224,8.41328e-07,87.9543,-118.471,92.0457,61.3642,703.05,105.586,791.182,-37.8923
830.0,30.0,-118.07,8.44528e-07,87.9621,-118.869,92.0379,60.9659,703.101,105.587,792.59,-37.8543
832.0,30.0,-118.852,8.16471e-07,87.8955,-120.59,92.1045,-56.3213,791.876,-37.8735,791.876,-37.8735
834.0,30.0,-116.688,8.19875e-07,87.924,-120.991,92.076,-55.9195,793.254,-37.8364,793.254,-37.8364
836.0,30.0,-114.727,8.23319e-07,87.9523,-121.39,92.0477,-55.5212,794.632,-37.7992,794.632,-37.7992
