X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
828.0,38.0,-105.746,5.4929e-07,87.0516,99.8061,92.9484,-80.1939,828.0,38.0,800.0,200.0
830.0,38.0,-105.765,5.50479e-07,87.0286,100.491,92.9714,-79.5085,830.0,38.0,800.0,200.0
832.0,38.0,-105.785,5.51738e-07,87.0235,101.174,92.9765,-78.8262,832.0,38.0,800.0,200.0
834.0,38.0,-105.805,5.53067e-07,87.0323,101.853,92.9677,-78.147,834.0,38.0,800.0,200.0
836.0,38.0,-109.066,5.98062e-07,87.2557,117.263,92.7443,-110.156,780.248,146.189,780.248,146.189
838.0,38.0,-114.863,7.16386e-07,87.7093,-94.7823,92.2907,-79.0896,835.95,13.4964,835.95,13.4964
840.0,38.0,-114.124,7.16972e-07,87.7111,-95.3142,92.2889,-78.5577,837.73,13.5917,837.73,13.5917
842.0,38.0,-113.45,7.17621e-07,87.7132,-95.8452,92.2868,-78.0268,839.511,13.687,839.511,13.687
844.0,38.0,-120.431,9.31976e-07,88.2394,68.5075,91.7606,69.4248,817.707,247.172,877.049,121.932
846.0,38.0,-121.658,9.29553e-07,88.2348,68.8904,91.7652,69.8077,817.343,247.156,877.158,118.707
848.0,38.0,-122.332,9.27171e-07,88.2302,69.2753,91.7698,70.1926,816.979,247.141,877.271,115.362
850.0,38.0,-121.47,9.24832e-07,88.2257,69.6622,91.7743,70.5795,816.615,247.126,877.388,111.889
852.0,38.0,-119.679,9.22535e-07,88.2213,70.051,91.7787,70.9683,816.251,247.111,877.509,108.281
854.0,38.0,-125.285,1.16963e-06,88.5972,136.009,91.4028,51.1747,838.665,248.046,797.675,92.3748
856.0,38.0,-122.328,7.714e-07,96.0943,-110.882,92.632,-109.802,780.303,145.297,851.174,25.3486
858.0,38.0,-118.374,7.7371e-07,91.0306,-111.366,93.2569,-110.226,780.237,146.362,848.681,14.1779
860.0,38.0,-125.419,7.75699e-07,87.9768,-111.769,92.0232,-110.545,780.189,147.139,850.526,14.2767
862.0,38.0,-132.927,7.78185e-07,88.0248,-112.371,91.9752,-110.545,780.189,147.139,852.274,14.3702
864.0,38.0,-126.848,6.9867e-07,87.8461,51.7063,92.1539,-50.2288,877.559,106.816,876.111,53.3391
866.0,38.0,-135.432,6.946e-07,87.88,53.5332,92.12,-50.2288,877.559,106.816,876.159,51.746
868.0,38.0,-137.16,7.86032e-07,88.1678,-114.148,91.8322,-110.545,780.189,147.139,857.533,14.6517
870.0,38.0,-135.414,6.07056e-07,87.6805,67.9537,92.3195,-61.7629,854.227,99.0232,876.118,53.108
872.0,38.0,-112.514,8.9541e-07,88.4638,74.9696,91.5362,76.3034,811.432,246.91,876.112,53.314
874.0,38.0,-112.558,8.93688e-07,88.4969,75.383,91.5031,76.7168,811.071,246.895,876.307,46.8443
876.0,38.0,-143.841,5.99069e-07,87.8113,109.636,92.1887,-61.7629,854.227,99.0232,854.227,99.0232
878.0,38.0,-145.777,6.78653e-07,88.1157,120.327,91.8843,-50.2288,877.559,106.816,855.535,76.4033
880.0,38.0,-158.404,1.38225e-06,89.0895,-62.7201,90.9105,-60.5095,882.723,53.7318,906.026,-12.467
882.0,38.0,-156.214,1.19084e-06,88.9295,-115.176,91.0705,-75.4085,826.528,98.0962,842.864,-45.2602
884.0,38.0,-155.697,1.19371e-06,88.9186,-115.587,91.0814,-75.4085,826.528,98.0962,844.146,-45.2309
886.0,38.0,-155.901,1.19661e-06,88.9077,-115.995,91.0923,-75.4085,826.528,98.0962,845.429,-45.2015
888.0,38.0,-156.684,1.19957e-06,88.897,-116.4,91.103,-75.4085,826.528,98.0962,846.713,-45.1721
890.0,38.0,-157.463,1.20256e-06,88.8863,-116.803,91.1137,-75.4085,826.528,98.0962,847.997,-45.1427
892.0,38.0,-156.687,1.23321e-06,88.9009,-98.1804,91.0991,77.0944,810.742,246.881,884.729,-12.5812
894.0,38.0,-154.556,1.23423e-06,88.8887,-99.2579,91.1113,77.0944,810.742,246.881,885.756,-12.5757
896.0,38.0,-143.914,1.23383e-06,88.8753,-104.019,91.1247,78.0811,809.888,246.845,883.369,-12.5885
898.0,38.0,-140.277,1.23549e-06,88.8637,-104.68,91.1363,78.0811,809.888,246.845,884.749,-12.5811
900.0,38.0,-134.78,1.23722e-06,88.8523,-105.338,91.1477,78.0811,809.888,246.845,886.128,-12.5737
902.0,38.0,-124.692,1.23903e-06,88.8409,-105.992,91.1591,78.0811,809.888,246.845,887.508,-12.5663
904.0,38.0,-129.261,1.26391e-06,88.854,109.982,91.146,78.0811,809.888,246.845,902.696,41.5867
906.0,38.0,-119.453,1.26622e-06,88.8433,110.37,91.1567,77.8887,810.054,246.852,904.642,41.6563
908.0,38.0,-119.625,1.26856e-06,88.8328,110.652,91.1672,77.6061,810.298,246.862,906.596,41.7261
910.0,38.0,-119.855,1.27093e-06,88.8222,110.934,91.1778,77.3245,810.542,246.873,908.548,41.796
912.0,38.0,-129.422,1.27334e-06,88.8118,111.329,91.1882,77.0944,810.742,246.881,910.491,41.8654
914.0,38.0,-142.578,1.27582e-06,88.8014,112.235,91.1986,77.0944,810.742,246.881,912.392,41.9334
916.0,38.0,-137.397,9.74866e-07,88.4148,34.8256,91.5852,-139.44,758.227,164.246,937.423,52.9034
918.0,38.0,-134.995,9.69407e-07,88.3892,35.1036,91.6108,-139.44,758.227,164.246,937.455,51.6747
920.0,38.0,-132.448,9.63967e-07,88.3634,35.3854,91.6366,-139.44,758.227,164.246,937.487,50.4208
922.0,38.0,-129.574,9.58547e-07,88.3373,35.6713,91.6627,-139.44,758.227,164.246,937.52,49.1407
924.0,38.0,-126.244,9.53146e-07,88.3109,35.9611,91.6891,-139.44,758.227,164.246,937.554,47.8337
926.0,38.0,-122.306,9.47765e-07,88.2843,36.255,91.7157,-139.44,758.227,164.246,937.589,46.4989
928.0,38.0,-113.881,9.42406e-07,88.2533,36.5281,91.7467,-139.336,758.235,164.122,937.624,45.1289
930.0,38.0,-120.02,9.85393e-07,88.3131,112.369,91.6869,-61.4318,879.709,53.6092,902.458,104.926
932.0,38.0,-118.526,9.87959e-07,88.3012,112.727,91.6988,-61.0738,880.873,53.6566,903.976,104.906
934.0,38.0,-117.39,9.90564e-07,88.2893,113.083,91.7107,-60.7176,882.039,53.704,905.494,104.885
936.0,38.0,-131.033,9.93216e-07,88.2776,113.886,91.7224,-60.5095,882.723,53.7318,906.385,104.873
938.0,38.0,-133.712,1.25413e-06,88.6232,135.298,91.3768,133.361,750.106,252.834,920.548,55.2713
940.0,38.0,-126.823,1.25889e-06,88.6156,135.52,91.3844,133.574,749.748,252.818,737.23,237.12
942.0,38.0,-125.318,1.26367e-06,88.608,135.732,91.392,133.786,749.389,252.803,737.199,237.631
944.0,38.0,-138.291,1.08788e-06,88.3682,-106.962,91.6318,-60.5095,882.723,53.7318,939.829,24.3263
946.0,38.0,-135.361,1.08989e-06,88.3564,-108.035,91.6436,-60.5095,882.723,53.7318,941.576,24.4114
948.0,38.0,-138.418,1.121e-06,88.3876,112.246,91.6124,-60.5095,882.723,53.7318,946.133,42.5655
950.0,38.0,-146.088,1.12358e-06,88.3769,113.191,91.6231,-60.5095,882.723,53.7318,948.01,42.6459
952.0,38.0,-158.649,1.05547e-06,88.2606,169.664,91.7394,-139.11,758.252,163.849,921.666,43.5322
954.0,38.0,-158.337,1.02119e-06,88.1863,-123.215,91.8137,-139.11,758.252,163.849,945.219,24.5892
956.0,38.0,-157.988,1.02493e-06,88.1772,-124.912,91.8228,-139.11,758.252,163.849,946.691,24.661
958.0,38.0,-137.151,8.21648e-07,87.7064,-125.759,92.2936,-50.6757,877.611,105.26,948.456,24.7472
960.0,38.0,-142.463,8.25591e-07,87.6978,-126.504,92.3022,-50.6757,877.611,105.26,950.257,24.835
962.0,38.0,-138.129,1.37298e-06,88.6041,-129.603,91.3959,133.361,750.106,252.834,951.144,24.8783
964.0,38.0,-147.65,8.33683e-07,87.6814,-127.953,92.3186,-50.6757,877.611,105.26,953.869,25.0113
966.0,38.0,-135.983,1.38155e-06,88.5894,-129.969,91.4106,133.787,749.387,252.803,955.166,25.0746
968.0,38.0,-145.165,8.70008e-07,87.7411,131.208,92.2589,-50.6757,877.611,105.26,963.356,43.3029
970.0,38.0,-152.715,8.74439e-07,87.7341,131.826,92.2659,-50.6757,877.611,105.26,965.184,43.3812
972.0,38.0,-148.474,1.05987e-06,88.1155,-136.209,91.8845,-139.11,758.252,163.849,958.697,25.2469
974.0,38.0,-155.546,1.0912e-06,88.1548,135.661,91.8452,-139.11,758.252,163.849,968.354,43.5169
976.0,38.0,-154.238,1.09602e-06,88.1482,136.69,91.8518,-139.11,758.252,163.849,970.07,43.5904
978.0,38.0,-153.88,1.10092e-06,88.1418,137.682,91.8582,-139.11,758.252,163.849,971.78,43.6636
980.0,38.0,-154.831,1.1059e-06,88.1355,138.637,91.8645,-139.11,758.252,163.849,973.485,43.7366
982.0,38.0,-159.538,1.11095e-06,88.1295,139.557,91.8705,-139.11,758.252,163.849,975.184,43.8094
984.0,38.0,-167.576,1.41678e-06,88.522,97.1061,91.478,-51.4319,915.565,55.0685,975.405,106.949
986.0,38.0,-165.37,1.36904e-06,88.4586,107.253,91.5414,57.6736,830.18,247.692,964.468,107.334
988.0,38.0,-164.219,1.37105e-06,88.4491,107.68,91.5509,57.6736,830.18,247.692,965.915,107.283
990.0,38.0,-136.091,1.09797e-06,88.0485,119.183,91.9515,-51.4319,915.565,55.0685,951.013,107.807
992.0,38.0,-122.863,1.30603e-06,88.3471,122.489,91.6529,66.5213,820.541,247.29,908.002,169.906
994.0,38.0,-122.091,1.10465e-06,88.0311,120.312,91.9689,-50.9995,917.308,55.1394,953.235,107.729
996.0,38.0,-120.471,1.10804e-06,88.0226,120.61,91.9774,-50.7014,918.521,55.1887,954.779,107.674
998.0,38.0,-131.878,1.11146e-06,88.0218,121.063,91.9782,-50.6757,877.611,105.26,956.057,107.629
600.0,40.0,-154.172,1.45138e-06,88.9627,21.9713,91.0373,-18.9077,889.424,169.37,754.715,102.419
602.0,40.0,-165.61,1.26087e-06,88.7931,126.187,91.2069,145.008,726.025,251.782,568.838,85.3319
604.0,40.0,-163.275,1.26484e-06,88.7842,126.809,91.2158,145.008,726.025,251.782,568.793,87.0475
606.0,40.0,-162.058,1.26888e-06,88.7753,127.421,91.2247,145.008,726.025,251.782,568.749,88.6851
608.0,40.0,-161.292,1.27296e-06,88.7666,128.024,91.2334,145.008,726.025,251.782,568.707,90.2497
610.0,40.0,-160.72,1.27711e-06,88.7579,128.616,91.2421,145.008,726.025,251.782,568.668,91.7463
612.0,40.0,-160.251,1.2813e-06,88.7494,129.199,91.2506,145.008,726.025,251.782,568.629,93.1791
614.0,40.0,-159.855,1.28555e-06,88.741,129.773,91.259,145.008,726.025,251.782,568.593,94.5521
616.0,40.0,-159.533,1.28985e-06,88.7327,130.337,91.2673,145.008,726.025,251.782,568.558,95.869
618.0,40.0,-159.311,1.2942e-06,88.7285,130.892,91.2715,145.008,726.025,251.782,568.524,97.1332
620.0,40.0,-159.26,1.2986e-06,88.723,131.437,91.277,145.008,726.025,251.782,568.492,98.3478
622.0,40.0,-159.535,1.30304e-06,88.715,131.974,91.285,145.008,726.025,251.782,568.461,99.5156
624.0,40.0,-159.934,1.83434e-06,89.0784,28.6617,90.9216,145.916,736.891,242.702,889.151,184.936
626.0,40.0,-159.762,1.37338e-06,88.7573,26.3155,91.2427,-18.5625,889.413,169.974,754.678,103.64
628.0,40.0,-155.193,1.29253e-06,88.6671,30.2494,91.3329,-18.5625,889.413,169.974,781.291,129.395
630.0,40.0,-155.369,1.28678e-06,88.6486,30.5779,91.3514,-18.5625,889.413,169.974,781.291,129.395
632.0,40.0,-155.544,1.28105e-06,88.6299,30.9129,91.3701,-18.5625,889.413,169.974,781.291,129.395
634.0,40.0,-155.203,1.3804e-06,86.6381,122.378,84.6887,-134.611,730.649,129.701,582.04,121.946
636.0,40.0,-154.209,1.27704e-06,88.6003,123.633,91.3997,145.008,726.025,251.782,581.985,121.199
638.0,40.0,-153.55,1.28078e-06,88.5918,124.255,91.4082,145.008,726.025,251.782,582.056,122.15
640.0,40.0,-152.936,1.28457e-06,88.5834,124.868,91.4166,145.008,726.025,251.782,582.124,123.063
642.0,40.0,-152.432,1.28842e-06,88.5691,125.472,91.4309,145.008,726.025,251.782,582.189,123.939
644.0,40.0,-152.2,1.29232e-06,88.5769,126.067,91.4231,145.008,726.025,251.782,582.252,124.781
646.0,40.0,-152.606,1.29627e-06,88.5937,126.653,91.4063,145.008,726.025,251.782,582.312,125.59
648.0,40.0,-154.238,1.30027e-06,88.6105,127.23,91.3895,145.008,726.025,251.782,582.371,126.369
650.0,40.0,-155.04,1.30433e-06,88.6272,127.799,91.3728,145.008,726.025,251.782,582.427,127.118
652.0,40.0,-150.841,1.30843e-06,88.6438,128.359,91.3562,145.008,726.025,251.782,582.48,127.841
654.0,40.0,-146.774,1.31259e-06,88.6604,128.911,91.3396,145.008,726.025,251.782,582.532,128.537
656.0,40.0,-143.473,1.3168e-06,88.677,129.454,91.323,145.008,726.025,251.782,582.583,129.209
658.0,40.0,-140.168,1.32106e-06,88.6935,129.988,91.3065,145.008,726.025,251.782,582.631,129.858
660.0,40.0,-136.077,1.32536e-06,88.7099,130.515,91.2901,145.008,726.025,251.782,582.678,130.485
662.0,40.0,-129.886,1.32971e-06,88.7263,131.033,91.2737,145.008,726.025,251.782,582.723,131.091
664.0,40.0,-115.844,1.33411e-06,88.7426,131.498,91.2574,145.042,725.938,251.778,582.777,131.813
666.0,40.0,-115.914,1.33853e-06,88.7599,131.712,91.2401,145.256,725.381,251.754,582.884,133.249
668.0,40.0,-116.015,1.34297e-06,88.7881,131.924,91.2119,145.469,724.822,251.729,582.99,134.665
670.0,40.0,-116.15,1.34742e-06,88.816,132.135,91.184,145.68,724.261,251.705,583.094,136.061
672.0,40.0,-116.322,1.3519e-06,88.8438,132.345,91.1562,145.89,723.699,251.68,583.197,137.439
674.0,40.0,-126.23,1.35639e-06,88.8715,132.596,91.1285,145.916,736.891,242.702,583.289,138.663
676.0,40.0,-148.645,1.36135e-06,88.8993,134.443,91.1007,145.008,726.025,251.782,583.002,134.825
678.0,40.0,-152.064,1.36603e-06,88.9267,134.9,91.0733,145.008,726.025,251.782,583.037,135.296
680.0,40.0,-155.737,1.37075e-06,88.954,135.35,91.046,145.008,726.025,251.782,583.071,135.753
682.0,40.0,-156.448,1.37551e-06,88.9811,135.793,91.0189,145.008,726.025,251.782,583.104,136.197
684.0,40.0,-154.782,1.3803e-06,89.008,136.228,90.992,145.008,726.025,251.782,583.137,136.628
686.0,40.0,-153.615,1.38512e-06,89.0348,136.658,90.9652,145.008,726.025,251.782,583.168,137.048
688.0,40.0,-153.141,1.38998e-06,89.0614,137.08,90.9386,145.008,726.025,251.782,583.198,137.456
690.0,40.0,-153.087,1.39488e-06,89.0849,137.496,90.9151,145.008,726.025,251.782,583.228,137.852
692.0,40.0,-153.258,1.39981e-06,89.0914,137.905,90.9086,145.008,726.025,251.782,583.257,138.239
694.0,40.0,-153.538,1.40478e-06,89.0947,138.308,90.9053,145.008,726.025,251.782,583.285,138.615
696.0,40.0,-153.863,1.40978e-06,89.0979,138.705,90.9021,145.008,726.025,251.782,583.312,138.981
698.0,40.0,-156.99,1.58538e-06,89.1978,70.8208,90.8022,-75.4085,826.528,98.0962,720.972,106.043
700.0,40.0,-154.963,1.5832e-06,89.1967,71.114,90.8033,-75.4085,826.528,98.0962,722.608,106.085
702.0,40.0,-153.165,1.58106e-06,89.1956,71.4082,90.8044,-75.4085,826.528,98.0962,724.244,106.127
704.0,40.0,-151.532,1.57895e-06,89.1945,71.7035,90.8055,-75.4085,826.528,98.0962,725.879,106.169
706.0,40.0,-164.974,7.26597e-07,88.2495,59.4903,91.7505,-104.841,781.291,129.395,758.192,128.57
708.0,40.0,-167.457,2.64462e-06,89.5191,136.131,90.4809,145.008,726.025,251.782,461.598,276.864
710.0,40.0,-166.963,2.64944e-06,89.52,136.272,90.48,145.008,726.025,251.782,461.561,277.65
712.0,40.0,-165.146,7.16753e-07,88.2254,61.5815,91.7746,-104.841,781.291,129.395,759.961,128.633
714.0,40.0,-159.653,7.13611e-07,88.2268,62.2977,91.7732,-104.841,781.291,129.395,760.549,128.654
716.0,40.0,-156.524,7.10547e-07,88.2221,63.0234,91.7779,-104.841,781.291,129.395,761.137,128.675
718.0,40.0,-154.697,7.07559e-07,88.2146,63.7586,91.7854,-104.841,781.291,129.395,761.724,128.696
720.0,40.0,-153.5,7.04649e-07,88.2072,64.5033,91.7928,-104.841,781.291,129.395,762.31,128.717
722.0,40.0,-157.825,6.43556e-07,79.2993,57.3667,85.1168,-122.719,741.918,109.595,755.043,91.6016
724.0,40.0,-153.577,6.4005e-07,78.9964,57.9495,85.1734,-122.253,741.979,108.054,755.101,89.6749
726.0,40.0,-169.842,9.23426e-07,24.1936,-19.1534,88.6575,109.04,784.203,245.774,731.417,38.1186
728.0,40.0,-164.369,9.80125e-07,88.7112,-14.8948,91.2888,-81.1682,829.036,13.1263,829.036,13.1263
730.0,40.0,-164.335,9.73682e-07,88.7027,-15.1818,91.2973,-81.1682,829.036,13.1263,829.036,13.1263
732.0,40.0,-164.316,9.67247e-07,88.694,-15.4799,91.306,-81.1682,829.036,13.1263,829.036,13.1263
734.0,40.0,-148.515,1.28909e-06,89.0201,-55.0303,90.9799,-50.6757,877.611,105.26,788.529,-37.9638
736.0,40.0,-150.421,1.28529e-06,89.0172,-55.3878,90.9828,-50.6757,877.611,105.26,789.785,-37.9299
738.0,40.0,-152.756,1.28152e-06,89.0073,-55.7484,90.9927,-50.6757,877.611,105.26,791.041,-37.8961
740.0,40.0,-155.442,1.27778e-06,88.9918,-56.1121,91.0082,-50.6757,877.611,105.26,792.297,-37.8622
742.0,40.0,-155.206,1.12177e-06,88.8371,-66.5635,91.1629,-75.4085,826.528,98.0962,775.944,-38.3032
744.0,40.0,-152.614,1.11915e-06,88.82,-67.0206,91.18,-75.4085,826.528,98.0962,777.19,-38.2695
746.0,40.0,-149.962,1.11657e-06,88.8028,-67.4808,91.1972,-75.4085,826.528,98.0962,778.437,-38.2359
748.0,40.0,-147.67,1.11405e-06,88.7856,-67.944,91.2144,-75.4085,826.528,98.0962,779.685,-38.2023
750.0,40.0,-145.67,1.11158e-06,88.7684,-68.4104,91.2316,-75.4085,826.528,98.0962,780.933,-38.1686
752.0,40.0,-143.818,1.10915e-06,88.7511,-68.8797,91.2489,-75.4085,826.528,98.0962,782.182,-38.135
754.0,40.0,-141.974,1.10678e-06,88.7339,-69.352,91.2661,-75.4085,826.528,98.0962,783.431,-38.1013
756.0,40.0,-167.145,1.03574e-06,88.6314,-165.117,91.3686,-81.1682,829.036,13.1263,733.435,34.0028
758.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800.0,40.0,-105.507,5.34426e-07,87.3981,90.0,92.6019,-90.0,800.0,40.0,800.0,200.0
802.0,40.0,-105.508,5.34481e-07,87.3681,90.7162,92.6319,-89.2838,802.0,40.0,800.0,200.0
804.0,40.0,-105.51,5.34619e-07,87.3386,91.4321,92.6614,-88.5679,804.0,40.0,800.0,200.0
806.0,40.0,-105.514,5.3484e-07,87.3095,92.1476,92.6905,-87.8524,806.0,40.0,800.0,200.0
808.0,40.0,-105.518,5.35138e-07,87.2968,92.8624,92.7032,-87.1376,808.0,40.0,800.0,200.0
810.0,40.0,-105.525,5.35525e-07,87.2686,93.5763,92.7314,-86.4237,810.0,40.0,800.0,200.0
812.0,40.0,-105.532,5.35996e-07,87.2409,94.2892,92.7591,-85.7108,812.0,40.0,800.0,200.0
814.0,40.0,-105.541,5.36549e-07,87.2136,95.0006,92.7864,-84.9994,814.0,40.0,800.0,200.0
816.0,40.0,-105.552,5.37185e-07,87.1868,95.7106,92.8132,-84.2894,816.0,40.0,800.0,200.0
818.0,40.0,-105.563,5.37903e-07,87.1605,96.4188,92.8395,-83.5812,818.0,40.0,800.0,200.0
820.0,40.0,-105.576,5.38703e-07,87.1348,97.125,92.8652,-82.875,820.0,40.0,800.0,200.0
822.0,40.0,-105.591,5.39585e-07,87.1095,97.8291,92.8905,-82.1709,822.0,40.0,800.0,200.0
824.0,40.0,-105.606,5.40547e-07,87.0847,98.5308,92.9153,-81.4692,824.0,40.0,800.0,200.0
826.0,40.0,-105.623,5.41591e-07,87.0605,99.2299,92.9395,-80.7701,826.0,40.0,800.0,200.0
828.0,40.0,-105.641,5.42714e-07,87.0368,99.9262,92.9632,-80.0738,828.0,40.0,800.0,200.0
830.0,40.0,-105.66,5.43917e-07,87.0137,100.62,92.9863,-79.3803,830.0,40.0,800.0,200.0
832.0,40.0,-105.681,5.45197e-07,86.9964,101.31,93.0036,-78.6901,832.0,40.0,800.0,200.0
834.0,40.0,-105.702,5.46543e-07,87.0038,101.997,92.9962,-78.0031,834.0,40.0,800.0,200.0
836.0,40.0,-109.753,5.92142e-07,87.2347,117.559,92.7653,-110.452,780.203,146.916,780.203,146.916
838.0,40.0,-115.019,7.23028e-07,87.7356,-94.7382,92.2644,-79.1337,835.803,13.4885,835.803,13.4885
840.0,40.0,-114.28,7.2361e-07,87.7374,-95.2652,92.2626,-78.6067,837.566,13.5829,837.566,13.5829
842.0,40.0,-113.605,7.24252e-07,87.7394,-95.7913,92.2606,-78.0806,839.33,13.6774,839.33,13.6774
844.0,40.0,-119.957,9.25771e-07,88.2317,68.3561,91.7683,69.2734,817.852,247.178,877.007,123.18
846.0,40.0,-121.106,9.23331e-07,88.227,68.7412,91.773,69.6585,817.485,247.162,877.115,119.976
848.0,40.0,-122.158,9.20934e-07,88.2224,69.1283,91.7776,70.0456,817.118,247.147,877.227,116.652
850.0,40.0,-121.901,9.18578e-07,88.2178,69.5174,91.7822,70.4348,816.751,247.132,877.343,113.201
852.0,40.0,-122.395,9.16365e-07,90.3034,70.0146,92.1257,70.8087,816.4,247.117,865.102,76.026
854.0,40.0,-128.049,9.13998e-07,88.2089,70.1098,91.7911,71.2841,815.957,247.099,877.611,105.26
856.0,40.0,-135.124,7.77174e-07,87.8975,-110.32,92.1025,-110.545,780.189,147.139,846.392,14.0554
858.0,40.0,-115.291,7.79501e-07,87.9331,-111.072,92.0669,-110.093,780.258,146.031,848.038,14.1434
860.0,40.0,-118.836,7.82371e-07,91.0484,-111.643,93.2954,-110.502,780.195,147.035,849.777,14.2366
862.0,40.0,-130.54,7.84364e-07,88.0283,-112.127,91.9717,-110.545,780.189,147.139,851.563,14.3322
864.0,40.0,-134.788,7.86889e-07,88.0757,-112.719,91.9243,-110.545,780.189,147.139,853.292,14.4247
866.0,40.0,-129.245,6.89293e-07,87.85,52.1036,92.15,-50.2288,877.559,106.816,876.121,53.0032
868.0,40.0,-136.607,6.85265e-07,87.8845,54.051,92.1155,-50.2288,877.559,106.816,876.173,51.2709
870.0,40.0,-141.72,6.81426e-07,87.9199,56.0993,92.0801,-50.2288,877.559,106.816,876.233,49.2761
872.0,40.0,-111.917,8.80716e-07,88.4274,106.711,91.5726,78.0668,809.9,246.846,809.9,246.846
874.0,40.0,-111.871,8.82642e-07,88.4675,107.126,91.5325,77.6518,810.259,246.861,810.259,246.861
876.0,40.0,-111.846,8.84615e-07,88.5074,107.539,91.4926,77.2386,810.617,246.876,810.617,246.876
878.0,40.0,-157.971,1.44379e-06,89.1079,-104.424,90.8921,-82.4263,832.641,-45.4941,856.148,-44.9562
880.0,40.0,-158.258,1.38819e-06,89.0783,-62.9942,90.9217,-60.5095,882.723,53.7318,906.738,-12.4631
882.0,40.0,-159.118,1.44725e-06,89.1048,-105.618,90.8952,-82.4263,832.641,-45.4941,858.265,-44.9077
884.0,40.0,-155.922,1.19974e-06,88.9066,-115.392,91.0934,-75.4085,826.528,98.0962,843.537,-45.2448
886.0,40.0,-155.779,1.20262e-06,88.8958,-115.798,91.1042,-75.4085,826.528,98.0962,844.809,-45.2157
888.0,40.0,-156.315,1.20555e-06,88.8851,-116.201,91.1149,-75.4085,826.528,98.0962,846.081,-45.1866
890.0,40.0,-157.197,1.20853e-06,88.8745,-116.601,91.1255,-75.4085,826.528,98.0962,847.354,-45.1575
892.0,40.0,-157.105,1.23983e-06,88.8899,-98.0279,91.1101,77.0944,810.742,246.881,884.584,-12.582
894.0,40.0,-154.991,1.24082e-06,88.8778,-99.086,91.1222,77.0944,810.742,246.881,885.592,-12.5766
896.0,40.0,-144.745,1.24031e-06,88.8643,-103.855,91.1357,78.0811,809.888,246.845,883.029,-12.5903
898.0,40.0,-141.41,1.24195e-06,88.8528,-104.509,91.1472,78.0811,809.888,246.845,884.392,-12.583
900.0,40.0,-136.645,1.24366e-06,88.8414,-105.16,91.1586,78.0811,809.888,246.845,885.755,-12.5757
902.0,40.0,-128.246,1.24545e-06,88.8301,-105.807,91.1699,78.0811,809.888,246.845,887.117,-12.5684
904.0,40.0,-119.323,1.25765e-06,88.8286,110.191,91.1714,78.0679,809.899,246.846,903.407,41.6121
906.0,40.0,-119.462,1.25997e-06,88.818,110.475,91.182,77.783,810.145,246.856,905.372,41.6824
908.0,40.0,-119.657,1.26233e-06,88.8074,110.759,91.1926,77.4992,810.391,246.866,907.336,41.7526
910.0,40.0,-119.914,1.26471e-06,88.7969,111.042,91.2031,77.2164,810.636,246.877,909.299,41.8228
912.0,40.0,-135.648,1.26714e-06,88.7865,111.691,91.2135,77.0944,810.742,246.881,911.247,41.8925
914.0,40.0,-145.05,1.25726e-06,88.7641,-109.228,91.2359,77.0944,810.742,246.881,895.681,-12.5225
916.0,40.0,-150.236,1.25952e-06,88.7535,-110.187,91.2465,77.0944,810.742,246.881,896.691,-12.517
