X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
564.0,-20.0,-115.804,8.72822e-07,88.4635,-80.0134,91.5365,-97.1502,576.232,-89.4665,576.232,-89.4665
566.0,-20.0,-116.407,8.7169e-07,88.4615,-80.4455,91.5385,-96.718,577.687,-89.4305,577.687,-89.4305
568.0,-20.0,-117.049,8.70607e-07,88.4596,-80.8788,91.5404,-96.2848,579.142,-89.3944,579.142,-89.3944
570.0,-20.0,-117.724,8.69569e-07,88.471,-81.3131,91.529,-95.8505,580.597,-89.3584,580.597,-89.3584
572.0,-20.0,-118.402,8.68586e-07,88.4704,-81.7484,91.5296,-95.4152,582.053,-89.3224,582.053,-89.3224
574.0,-20.0,-123.172,8.68419e-07,90.7569,-82.2881,94.0273,-95.0902,588.893,-24.6876,583.383,-89.2894
576.0,-20.0,-124.689,1.42262e-06,89.0435,42.3707,90.9565,-28.3728,717.796,36.3801,713.981,105.865
578.0,-20.0,-124.425,1.4177e-06,89.0287,42.5525,90.9713,-28.5546,717.077,36.2882,715.137,105.895
580.0,-20.0,-124.176,8.67918e-07,90.4327,-86.6028,94.0812,-98.7317,585.077,2.83856,584.112,-89.2714
582.0,-20.0,-103.107,4.05632e-07,86.5239,81.4692,93.4761,-98.5308,582.0,-20.0,600.0,100.0
584.0,-20.0,-103.087,4.04715e-07,86.476,82.4054,93.524,-97.5946,584.0,-20.0,600.0,100.0
586.0,-20.0,-103.069,4.03906e-07,86.4289,83.3456,93.5711,-96.6544,586.0,-20.0,600.0,100.0
588.0,-20.0,-103.054,4.03207e-07,86.3826,84.2894,93.6174,-95.7106,588.0,-20.0,600.0,100.0
590.0,-20.0,-103.042,4.02617e-07,86.3371,85.2364,93.6629,-94.7636,590.0,-20.0,600.0,100.0
592.0,-20.0,-103.031,4.02137e-07,86.2925,86.1859,93.7075,-93.8141,592.0,-20.0,600.0,100.0
594.0,-20.0,-103.023,4.01767e-07,86.2489,87.1376,93.7511,-92.8624,594.0,-20.0,600.0,100.0
596.0,-20.0,-103.017,4.01497e-07,86.2313,88.0908,93.7687,-91.9092,596.0,-20.0,600.0,100.0
598.0,-20.0,-103.013,4.01317e-07,86.2603,89.0452,93.7397,-90.9548,598.0,-20.0,600.0,100.0
600.0,-20.0,-103.011,4.01225e-07,86.34,90.0,93.66,-90.0,600.0,-20.0,600.0,100.0
602.0,-20.0,-103.012,4.01245e-07,86.4208,90.9548,93.5792,-89.0452,602.0,-20.0,600.0,100.0
604.0,-20.0,-103.015,4.01376e-07,86.5026,91.9092,93.4974,-88.0908,604.0,-20.0,600.0,100.0
606.0,-20.0,-103.02,4.0162e-07,86.5852,92.8624,93.4148,-87.1376,606.0,-20.0,600.0,100.0
608.0,-20.0,-103.028,4.01974e-07,86.6687,93.8141,93.3313,-86.1859,608.0,-20.0,600.0,100.0
610.0,-20.0,-103.038,4.0244e-07,86.7529,94.7636,93.2471,-85.2364,610.0,-20.0,600.0,100.0
612.0,-20.0,-103.05,4.03017e-07,86.8378,95.7106,93.1622,-84.2894,612.0,-20.0,600.0,100.0
614.0,-20.0,-103.065,4.03704e-07,86.9233,96.6544,93.0767,-83.3456,614.0,-20.0,600.0,100.0
616.0,-20.0,-103.082,4.04501e-07,87.0092,97.5946,92.9908,-82.4054,616.0,-20.0,600.0,100.0
618.0,-20.0,-103.102,4.05407e-07,87.0957,98.5308,92.9043,-81.4692,618.0,-20.0,600.0,100.0
620.0,-20.0,-103.124,4.06432e-07,87.1515,99.4623,92.8485,-80.5377,620.0,-20.0,600.0,100.0
622.0,-20.0,-103.148,4.07559e-07,87.2203,100.389,92.7797,-79.6111,622.0,-20.0,600.0,100.0
624.0,-20.0,-103.174,4.08787e-07,87.3077,101.31,92.6923,-78.6901,624.0,-20.0,600.0,100.0
626.0,-20.0,-103.202,4.10121e-07,87.3953,102.225,92.6047,-77.7749,626.0,-20.0,600.0,100.0
628.0,-20.0,-103.233,4.11559e-07,87.4829,103.134,92.5171,-76.866,628.0,-20.0,600.0,100.0
630.0,-20.0,-103.265,4.13101e-07,87.5705,104.036,92.4295,-75.9638,630.0,-20.0,600.0,100.0
632.0,-20.0,-103.3,4.14745e-07,87.658,104.931,92.342,-75.0686,632.0,-20.0,600.0,100.0
634.0,-20.0,-103.336,4.1649e-07,87.7454,105.819,92.2546,-74.1808,634.0,-20.0,600.0,100.0
636.0,-20.0,-103.375,4.18336e-07,87.8326,106.699,92.1674,-73.3008,636.0,-20.0,600.0,100.0
638.0,-20.0,-103.415,4.2028e-07,87.9195,107.571,92.0805,-72.4287,638.0,-20.0,600.0,100.0
640.0,-20.0,-103.457,4.22321e-07,88.0061,108.435,91.9939,-71.5651,640.0,-20.0,600.0,100.0
642.0,-20.0,-103.501,4.24458e-07,88.0922,109.29,91.9078,-70.71,642.0,-20.0,600.0,100.0
644.0,-20.0,-103.547,4.26673e-07,88.2487,110.136,91.7513,-69.8637,644.0,-20.0,600.0,100.0
646.0,-20.0,-103.594,4.28988e-07,88.3826,110.973,91.6174,-69.0265,646.0,-20.0,600.0,100.0
648.0,-20.0,-103.643,4.31398e-07,88.504,111.801,91.496,-68.1986,648.0,-20.0,600.0,100.0
650.0,-20.0,-108.006,5.71318e-07,88.9552,-104.302,91.0448,-72.6085,644.43,-41.8493,644.43,-41.8493
652.0,-20.0,-108.058,5.72988e-07,89.0427,-104.949,90.9573,-71.9618,646.179,-41.8022,646.179,-41.8022
654.0,-20.0,-108.173,5.74732e-07,89.1299,-105.592,90.8701,-71.3189,647.929,-41.755,647.929,-41.755
656.0,-20.0,-108.367,5.76549e-07,89.2166,-106.231,90.7834,-70.6801,649.681,-41.7077,649.681,-41.7077
658.0,-20.0,-107.89,5.64881e-07,89.2862,135.655,90.7138,-132.606,569.335,66.6594,569.335,66.6594
660.0,-20.0,-107.627,5.69662e-07,89.3772,136.124,90.6228,-133.075,569.321,67.1875,569.321,67.1875
662.0,-20.0,-107.517,5.74483e-07,89.4667,136.586,90.5333,-133.537,569.308,67.6983,569.308,67.6983
664.0,-20.0,-107.506,5.79341e-07,89.5548,137.039,90.4452,-133.99,569.294,68.1925,569.294,68.1925
666.0,-20.0,-107.57,5.84236e-07,89.6439,137.485,90.3561,-134.436,569.282,68.6711,569.282,68.6711
668.0,-20.0,-110.943,6.94395e-07,89.7934,-126.351,90.2066,-126.391,569.548,58.6811,652.072,-41.6433
670.0,-20.0,-111.535,6.98368e-07,89.8674,-126.792,90.1326,-126.831,569.531,59.3175,653.85,-41.5953
672.0,-20.0,-112.513,7.02384e-07,89.9371,-127.228,90.0629,-127.267,569.514,59.9346,655.628,-41.5474
674.0,-20.0,-113.125,7.73165e-07,90.0055,109.469,89.9945,-70.7022,649.62,-41.7094,664.084,8.04924
676.0,-20.0,-113.528,7.75416e-07,90.0679,109.934,89.9321,-70.2373,650.902,-41.6748,665.81,8.09835
678.0,-20.0,-114.083,7.77718e-07,90.13,110.396,89.87,-69.7751,652.183,-41.6403,667.534,8.14743
680.0,-20.0,-114.842,7.80071e-07,90.1916,110.856,89.8084,-69.3156,653.464,-41.6057,669.258,8.19648
682.0,-20.0,-115.883,7.82475e-07,90.2529,111.312,89.7471,-68.859,654.744,-41.5712,670.981,8.24551
684.0,-20.0,-116.292,9.16275e-07,90.2688,-105.679,89.7312,-71.4031,647.699,-41.7612,678.122,-40.9408
686.0,-20.0,-116.59,9.18106e-07,90.321,-106.08,89.679,-71.0022,648.796,-41.7316,679.978,-40.8908
688.0,-20.0,-117.0,9.19982e-07,90.373,-106.479,89.627,-70.6028,649.893,-41.702,681.835,-40.8407
690.0,-20.0,-116.887,7.40295e-07,90.5129,-130.932,89.4871,-130.971,569.386,64.7474,671.69,-41.1143
692.0,-20.0,-114.654,7.44684e-07,90.5096,-131.32,89.4904,-131.359,569.374,65.2118,673.48,-41.066
694.0,-20.0,-113.214,7.49102e-07,90.4635,-131.703,89.5365,-131.743,569.362,65.6641,675.272,-41.0177
696.0,-20.0,-112.35,7.53554e-07,90.418,-132.082,89.582,-132.122,569.35,66.1047,677.065,-40.9693
698.0,-20.0,-111.848,7.58039e-07,90.3729,-132.456,89.6271,-132.496,569.339,66.5343,678.859,-40.921
700.0,-20.0,-111.58,7.62556e-07,90.3284,-132.826,89.6716,-132.866,569.327,66.9531,680.654,-40.8726
702.0,-20.0,-111.475,7.67105e-07,90.2843,-133.192,89.7157,-133.232,569.317,67.3615,682.451,-40.8241
704.0,-20.0,-111.502,7.71685e-07,90.2408,-133.553,89.7592,-133.593,569.306,67.76,684.248,-40.7757
706.0,-20.0,-111.651,7.76296e-07,90.1978,-133.91,89.8022,-133.95,569.296,68.1488,686.047,-40.7272
708.0,-20.0,-111.934,7.80937e-07,90.1553,-134.263,89.8447,-134.302,569.286,68.5284,687.847,-40.6786
710.0,-20.0,-112.385,7.85608e-07,90.1133,-134.611,89.8867,-134.651,569.276,68.8991,689.648,-40.6301
712.0,-20.0,-116.551,1.27358e-06,90.0445,-25.7608,89.9555,-22.6719,829.522,4.12135,751.305,-38.9675
714.0,-20.0,-116.357,1.26757e-06,90.009,-25.8919,89.991,-22.803,829.556,3.48961,752.983,-38.9223
716.0,-20.0,-116.179,1.26157e-06,89.964,-26.0242,90.036,-22.9353,829.59,2.85042,754.662,-38.877
718.0,-20.0,-116.016,1.25558e-06,89.951,-26.1578,90.049,-23.0689,829.625,2.20367,756.342,-38.8317
720.0,-20.0,-115.868,1.24959e-06,89.9379,-26.2927,90.0621,-23.2038,829.661,1.54921,758.023,-38.7864
722.0,-20.0,-124.61,1.1395e-06,89.9177,57.9206,90.0823,-54.2229,654.494,24.3787,756.746,35.4347
724.0,-20.0,-128.091,1.64914e-06,89.9333,-150.385,90.0667,-13.5667,755.929,62.3728,687.61,-40.685
726.0,-20.0,-127.421,1.48693e-06,89.9152,-27.4412,90.0848,144.921,569.92,121.125,761.974,-38.6798
728.0,-20.0,-127.277,1.66075e-06,89.9144,-150.612,90.0856,-13.3391,755.909,63.0322,691.456,-40.5813
730.0,-20.0,-126.866,1.66657e-06,89.905,-150.725,90.095,-13.2265,755.899,63.358,693.38,-40.5294
732.0,-20.0,-126.475,1.6724e-06,89.8957,-150.837,90.1043,-13.1147,755.89,63.6811,695.305,-40.4775
734.0,-20.0,-126.115,1.67823e-06,89.8864,-150.948,90.1136,-13.0037,755.88,64.0017,697.23,-40.4256
736.0,-20.0,-125.79,1.68406e-06,89.8772,-151.058,90.1228,-12.8934,755.87,64.3197,699.157,-40.3736
738.0,-20.0,-125.504,1.68991e-06,89.8575,-151.167,90.1425,-12.7839,755.861,64.6352,701.085,-40.3217
740.0,-20.0,-142.771,1.33224e-06,89.7829,20.408,90.2171,-160.69,568.739,89.0468,829.036,13.1263
742.0,-20.0,-140.779,1.326e-06,89.7453,20.8371,90.2547,-160.69,568.739,89.0468,829.036,13.1263
744.0,-20.0,-138.105,1.31978e-06,89.7074,21.2838,90.2926,-160.69,568.739,89.0468,829.036,13.1263
746.0,-20.0,-134.197,1.31357e-06,89.6692,21.749,90.3308,-160.69,568.739,89.0468,829.036,13.1263
748.0,-20.0,-127.917,1.30739e-06,89.6306,22.2341,90.3694,-160.69,568.739,89.0468,829.036,13.1263
750.0,-20.0,-118.749,1.30123e-06,89.5916,22.5047,90.4084,-160.624,568.741,89.0065,829.056,12.7536
752.0,-20.0,-118.881,1.29507e-06,89.5523,22.6177,90.4477,-160.511,568.742,88.9379,829.09,12.1175
754.0,-20.0,-119.031,1.28892e-06,89.5126,22.7318,90.4874,-160.397,568.744,88.8684,829.125,11.4744
756.0,-20.0,-119.2,1.28278e-06,89.4725,22.847,90.5275,-160.282,568.746,88.7982,829.16,10.8242
758.0,-20.0,-119.39,1.27664e-06,89.432,22.9633,90.568,-160.165,568.748,88.7273,829.196,10.1668
760.0,-20.0,-119.603,1.27051e-06,89.3912,23.0807,90.6088,-160.048,568.75,88.6555,829.231,9.5021
762.0,-20.0,-127.893,1.26438e-06,89.3409,23.2517,90.6591,-159.974,568.751,88.6101,829.264,8.90114
764.0,-20.0,-133.242,1.25827e-06,89.2863,23.5151,90.7137,-159.974,568.751,88.6101,829.29,8.40952
766.0,-20.0,-134.91,1.44862e-06,89.3356,-20.9348,90.6644,-23.5543,882.473,-23.1415,832.641,-45.4941
768.0,-20.0,-126.588,1.44241e-06,89.2879,-21.524,90.7121,-23.5543,882.473,-23.1415,832.641,-45.4941
770.0,-20.0,-120.2,1.43622e-06,89.2399,-21.6327,90.7601,-23.65,882.476,-23.7043,834.194,-45.4586
772.0,-20.0,-127.716,1.43003e-06,89.1915,-21.7909,90.8085,-23.7254,882.479,-24.1486,835.6,-45.4264
774.0,-20.0,-134.259,1.42386e-06,89.1426,-22.1511,90.8574,-23.7254,882.479,-24.1486,836.412,-45.4078
776.0,-20.0,-131.908,1.67299e-06,89.2317,-22.5227,90.7683,144.727,570.157,121.109,837.226,-45.3892
778.0,-20.0,-135.509,1.0198e-06,88.6762,27.5085,91.3238,-22.4856,756.756,35.1155,829.38,6.75625
780.0,-20.0,-131.343,1.01392e-06,88.6049,27.9032,91.3951,-22.4856,756.756,35.1155,829.411,6.16551
782.0,-20.0,-125.683,1.00806e-06,88.5344,28.3083,91.4656,-22.4856,756.756,35.1155,829.444,5.55507
784.0,-20.0,-120.298,1.00222e-06,88.4775,28.7244,91.5225,-22.4856,756.756,35.1155,829.478,4.92393
786.0,-20.0,-126.74,9.96392e-07,88.4481,29.1518,91.5519,-22.4856,756.756,35.1155,829.514,4.271
788.0,-20.0,-112.922,9.90564e-07,88.4022,29.0609,91.5978,-22.8828,829.577,3.1041,829.577,3.1041
790.0,-20.0,-112.787,9.84762e-07,88.3436,29.2495,91.6564,-23.0715,829.626,2.19118,829.626,2.19118
792.0,-20.0,-112.666,9.78973e-07,88.2843,29.4405,91.7157,-23.2624,829.676,1.26439,829.676,1.26439
794.0,-20.0,-131.117,9.73227e-07,88.2244,30.7774,91.7756,-23.2657,829.677,1.24859,829.677,1.24859
796.0,-20.0,-151.883,1.35724e-06,88.6912,-27.0018,91.3088,-23.7254,882.479,-24.1486,845.456,-45.2009
798.0,-20.0,-152.458,1.35133e-06,88.6496,-27.542,91.3504,-23.7254,882.479,-24.1486,846.287,-45.1819
400.0,-18.0,-119.506,1.74444e-06,89.2368,62.942,90.7632,64.5234,619.171,140.235,548.957,273.613
402.0,-18.0,-119.796,1.74142e-06,89.2299,63.1375,90.7701,64.719,619.164,140.577,549.706,273.618
404.0,-18.0,-120.171,1.73841e-06,89.2286,63.3338,90.7714,64.9152,619.157,140.924,550.456,273.623
406.0,-18.0,-120.649,1.73543e-06,89.2201,63.5307,90.7799,65.1121,619.15,141.278,551.205,273.627
408.0,-18.0,-121.244,1.73247e-06,89.2001,63.7283,90.7999,65.3097,619.143,141.638,551.955,273.632
410.0,-18.0,-121.957,1.72954e-06,89.1801,63.9265,90.8199,65.508,619.136,142.004,552.704,273.636
412.0,-18.0,-122.749,1.72662e-06,89.16,64.1255,90.84,65.7069,619.128,142.378,553.453,273.641
414.0,-18.0,-123.506,1.72373e-06,89.1399,64.3251,90.8601,65.9065,619.12,142.757,554.203,273.646
416.0,-18.0,-120.814,1.82589e-06,89.1703,72.4907,90.8297,113.006,515.793,298.324,515.793,298.324
418.0,-18.0,-120.417,1.8239e-06,89.1517,72.6906,90.8483,112.806,516.593,298.363,516.593,298.363
420.0,-18.0,-120.074,1.82193e-06,89.1331,72.891,90.8669,112.605,517.392,298.401,517.392,298.401
422.0,-18.0,-119.776,1.81999e-06,89.1144,73.0918,90.8856,112.404,518.191,298.439,518.191,298.439
424.0,-18.0,-119.518,1.81807e-06,89.0957,73.2931,90.9043,112.203,518.99,298.478,518.99,298.478
426.0,-18.0,-119.293,1.81617e-06,89.077,73.4947,90.923,112.002,519.788,298.516,519.788,298.516
428.0,-18.0,-120.256,1.65476e-06,88.9675,69.9668,91.0325,110.739,534.297,273.523,534.297,273.523
430.0,-18.0,-134.295,1.81246e-06,89.0443,74.0611,90.9557,111.905,530.236,273.498,520.403,298.546
432.0,-18.0,-138.132,1.81064e-06,89.0344,74.371,90.9656,111.905,530.236,273.498,520.556,298.553
434.0,-18.0,-140.884,1.80887e-06,89.0246,74.6818,90.9754,111.905,530.236,273.498,520.709,298.56
436.0,-18.0,-142.994,1.80713e-06,89.0147,74.9936,90.9853,111.905,530.236,273.498,520.862,298.568
438.0,-18.0,-144.709,1.80542e-06,89.0048,75.3063,90.9952,111.905,530.236,273.498,521.015,298.575
440.0,-18.0,-152.404,1.64279e-06,87.1473,71.2748,88.1767,109.416,538.828,273.551,538.828,273.551
442.0,-18.0,-152.233,1.64068e-06,87.128,71.4957,88.1743,109.195,539.578,273.556,539.578,273.556
444.0,-18.0,-152.089,1.63859e-06,87.1086,71.7171,88.1719,108.974,540.328,273.56,540.328,273.56
446.0,-18.0,-151.968,1.63652e-06,87.0893,71.9392,88.1695,108.752,541.078,273.565,541.078,273.565
448.0,-18.0,-151.867,1.63448e-06,87.0699,72.1618,88.1672,108.529,541.827,273.569,541.827,273.569
450.0,-18.0,-151.6,1.88825e-06,88.9972,-33.0202,91.0028,-60.1691,643.536,24.0776,546.296,-80.5839
452.0,-18.0,-151.716,1.63048e-06,87.0312,72.6086,88.1625,108.082,543.327,273.579,543.327,273.579
454.0,-18.0,-151.642,1.6285e-06,87.0228,72.833,88.1602,107.857,544.076,273.583,544.076,273.583
456.0,-18.0,-151.571,1.62655e-06,87.0193,73.0579,88.158,107.633,544.825,273.588,544.825,273.588
458.0,-18.0,-151.512,1.62462e-06,87.0158,73.2833,88.1558,107.407,545.575,273.593,545.575,273.593
460.0,-18.0,-151.462,1.62272e-06,87.0123,73.5093,88.1535,107.182,546.324,273.597,546.324,273.597
462.0,-18.0,-151.422,1.62084e-06,87.0089,73.7358,88.1513,106.955,547.073,273.602,547.073,273.602
464.0,-18.0,-151.389,1.61898e-06,87.0055,73.9628,88.1492,106.728,547.821,273.606,547.821,273.606
466.0,-18.0,-151.365,1.61716e-06,87.0022,74.1904,88.147,106.501,548.57,273.611,548.57,273.611
468.0,-18.0,-151.347,1.61535e-06,86.9989,74.4185,88.1449,106.273,549.319,273.616,549.319,273.616
470.0,-18.0,-151.336,1.61358e-06,86.9956,74.647,88.1428,106.045,550.068,273.62,550.068,273.62
472.0,-18.0,-151.332,1.61182e-06,86.9924,74.8761,88.1408,105.816,550.817,273.625,550.817,273.625
474.0,-18.0,-151.334,1.6101e-06,86.9892,75.1057,88.1387,105.587,551.566,273.629,551.566,273.629
476.0,-18.0,-151.342,1.6084e-06,86.9861,75.3357,88.1367,105.357,552.314,273.634,552.314,273.634
478.0,-18.0,-151.357,1.60672e-06,86.983,75.5663,88.1347,105.126,553.063,273.639,553.063,273.639
480.0,-18.0,-151.377,1.60508e-06,86.9799,75.7973,88.1327,104.895,553.812,273.643,553.812,273.643
482.0,-18.0,-151.403,1.60345e-06,86.9769,76.0288,88.1308,104.664,554.56,273.648,554.56,273.648
484.0,-18.0,-151.436,1.60186e-06,86.9739,76.2608,88.1289,104.432,555.309,273.652,555.309,273.652
486.0,-18.0,-151.475,1.60029e-06,86.971,76.4932,88.127,104.2,556.057,273.657,556.057,273.657
488.0,-18.0,-151.52,1.59874e-06,86.9681,76.726,88.1251,103.967,556.806,273.662,556.806,273.662
490.0,-18.0,-151.572,1.59723e-06,86.9653,76.9594,88.1233,103.734,557.554,273.666,557.554,273.666
492.0,-18.0,-151.63,1.59574e-06,86.9625,77.1931,88.1215,103.501,558.303,273.671,558.303,273.671
494.0,-18.0,-158.154,2.01315e-06,87.4254,59.1793,88.407,59.4582,619.32,132.745,549.547,75.1042
496.0,-18.0,-157.611,2.00974e-06,87.4213,59.3429,88.4044,59.6217,619.316,132.952,549.594,72.4167
498.0,-18.0,-157.125,2.00634e-06,87.43,59.5071,88.4018,59.7855,619.312,133.162,549.642,69.6954
500.0,-18.0,-163.526,2.62625e-06,85.2038,170.938,88.7888,16.7064,683.613,125.095,251.241,21.6759
502.0,-18.0,-163.489,2.63275e-06,85.2985,170.962,88.7887,16.684,683.615,125.06,251.231,21.8886
504.0,-18.0,-163.451,2.63925e-06,85.3918,170.986,88.7886,16.6618,683.616,125.025,251.22,22.1002
506.0,-18.0,-152.847,1.04071e-06,88.3313,-53.101,91.6687,-64.1488,636.875,23.8946,559.959,-89.8694
508.0,-18.0,-153.582,1.0367e-06,88.3715,-53.5065,91.6285,-64.1488,636.875,23.8946,561.146,-89.84
510.0,-18.0,-154.468,1.15758e-06,88.5835,-51.3595,91.4165,-134.728,569.274,68.9806,567.31,-89.6874
512.0,-18.0,-144.123,1.79819e-06,89.1151,-59.4171,90.8849,-60.1691,643.536,24.0776,554.554,-90.0032
514.0,-18.0,-146.241,1.7948e-06,89.1404,-59.6914,90.8596,-60.1691,643.536,24.0776,556.068,-89.9657
516.0,-18.0,-148.061,1.79143e-06,89.1658,-59.9673,90.8342,-60.1691,643.536,24.0776,557.583,-89.9282
518.0,-18.0,-149.729,1.78809e-06,89.1913,-60.2447,90.8087,-60.1691,643.536,24.0776,559.098,-89.8907
520.0,-18.0,-151.351,1.78479e-06,89.2138,-60.5236,90.7862,-60.1691,643.536,24.0776,560.613,-89.8532
522.0,-18.0,-153.022,1.78151e-06,89.2214,-60.8041,90.7786,-60.1691,643.536,24.0776,562.13,-89.8156
524.0,-18.0,-142.589,2.51772e-06,89.4555,-102.263,90.5445,103.406,558.607,273.673,494.87,-152.023
526.0,-18.0,-145.379,2.51915e-06,89.4622,-102.515,90.5378,103.406,558.607,273.673,496.269,-151.945
528.0,-18.0,-123.909,2.5205e-06,89.468,-102.313,90.532,104.054,556.528,273.66,498.794,-151.804
530.0,-18.0,-123.504,1.76319e-06,89.2394,14.035,90.7606,-10.9526,755.702,69.8684,637.225,8.80378
532.0,-18.0,-123.408,1.75671e-06,89.2366,14.0878,90.7634,-11.0053,755.707,69.7187,637.234,8.40915
534.0,-18.0,-123.312,1.75024e-06,89.2338,14.141,90.7662,-11.0585,755.711,69.5677,637.243,8.01144
536.0,-18.0,-123.217,1.74377e-06,89.231,14.1946,90.769,-11.1121,755.716,69.4156,637.252,7.6106
538.0,-18.0,-131.917,2.52782e-06,89.4695,-103.112,90.5305,104.765,554.233,273.646,506.94,-151.349
540.0,-18.0,-136.347,1.75195e-06,89.2346,-61.6966,90.7654,-63.4739,637.973,23.9248,578.457,-89.4114
542.0,-18.0,-146.211,2.53096e-06,89.4702,-104.036,90.5298,104.765,554.233,273.646,508.689,-151.252
544.0,-18.0,-147.344,8.93923e-07,88.4997,-74.179,91.5003,-98.5705,584.735,-1.29002,564.335,-89.761
546.0,-18.0,-145.553,8.92142e-07,88.4967,-74.8479,91.5033,-98.5705,584.735,-1.29002,565.425,-89.734
548.0,-18.0,-143.495,8.90436e-07,88.4939,-75.521,91.5061,-98.5705,584.735,-1.29002,566.517,-89.707
550.0,-18.0,-141.03,8.88806e-07,88.4911,-76.1982,91.5089,-98.5705,584.735,-1.29002,567.609,-89.68
552.0,-18.0,-137.872,8.87253e-07,88.4885,-76.8793,91.5115,-98.5705,584.735,-1.29002,568.701,-89.6529
554.0,-18.0,-133.336,8.85778e-07,88.4859,-77.5642,91.5141,-98.5705,584.735,-1.29002,569.795,-89.6259
556.0,-18.0,-125.75,8.8438e-07,88.4835,-78.2528,91.5165,-98.5705,584.735,-1.29002,570.889,-89.5988
558.0,-18.0,-114.451,8.83057e-07,88.4813,-78.8086,91.5187,-98.3549,572.16,-89.5673,572.16,-89.5673
560.0,-18.0,-114.908,8.81787e-07,88.4791,-79.2342,91.5209,-97.9294,573.601,-89.5316,573.601,-89.5316
562.0,-18.0,-115.417,8.80565e-07,88.477,-79.6609,91.523,-97.5027,575.043,-89.4959,575.043,-89.4959
564.0,-18.0,-115.976,8.79392e-07,88.4749,-80.0888,91.5251,-97.0748,576.486,-89.4602,576.486,-89.4602
566.0,-18.0,-116.582,8.78269e-07,88.473,-80.5178,91.527,-96.6458,577.93,-89.4245,577.93,-89.4245
568.0,-18.0,-117.228,8.77191e-07,88.48,-80.9479,91.52,-96.2157,579.373,-89.3887,579.373,-89.3887
570.0,-18.0,-117.902,8.76159e-07,88.4967,-81.379,91.5033,-95.7845,580.818,-89.3529,580.818,-89.3529
572.0,-18.0,-118.575,8.75183e-07,88.496,-81.8111,91.504,-95.3524,582.263,-89.3172,582.263,-89.3172
574.0,-18.0,-126.312,1.42308e-06,89.0638,41.9911,90.9362,-27.9931,719.32,36.5746,711.54,105.803
576.0,-18.0,-125.322,1.41813e-06,89.0491,42.1715,90.9509,-28.1735,718.593,36.4817,712.705,105.832
578.0,-18.0,-124.671,1.4132e-06,89.0344,42.3532,90.9656,-28.3552,717.866,36.389,713.869,105.862
580.0,-18.0,-124.372,1.40828e-06,89.0196,42.5361,90.9804,-28.5382,717.141,36.2964,715.033,105.892
582.0,-18.0,-115.366,3.99037e-07,86.4974,80.7058,93.5026,-98.5705,584.735,-1.29002,584.735,-1.29002
584.0,-18.0,-102.943,3.98101e-07,86.4485,82.2782,93.5515,-97.7218,584.0,-18.0,600.0,100.0
586.0,-18.0,-102.925,3.97278e-07,86.4005,83.2338,93.5995,-96.7662,586.0,-18.0,600.0,100.0
588.0,-18.0,-102.91,3.96567e-07,86.3532,84.1933,93.6468,-95.8067,588.0,-18.0,600.0,100.0
590.0,-18.0,-102.897,3.95967e-07,86.3068,85.156,93.6932,-94.844,590.0,-18.0,600.0,100.0
592.0,-18.0,-102.886,3.95478e-07,86.2614,86.1215,93.7386,-93.8785,592.0,-18.0,600.0,100.0
594.0,-18.0,-102.878,3.95103e-07,86.2168,87.0892,93.7832,-92.9108,594.0,-18.0,600.0,100.0
596.0,-18.0,-102.872,3.94828e-07,86.1989,88.0585,93.8011,-91.9415,596.0,-18.0,600.0,100.0
598.0,-18.0,-102.868,3.94658e-07,86.1973,89.029,93.8027,-90.971,598.0,-18.0,600.0,100.0
600.0,-18.0,-102.866,3.94579e-07,86.2469,90.0,93.7531,-90.0,600.0,-18.0,600.0,100.0
602.0,-18.0,-102.867,3.94599e-07,86.3291,90.971,93.6709,-89.029,602.0,-18.0,600.0,100.0
604.0,-18.0,-102.87,3.94733e-07,86.4123,91.9415,93.5877,-88.0585,604.0,-18.0,600.0,100.0
606.0,-18.0,-102.875,3.9498e-07,86.4964,92.9108,93.5036,-87.0892,606.0,-18.0,600.0,100.0
608.0,-18.0,-102.883,3.9534e-07,86.5814,93.8785,93.4186,-86.1215,608.0,-18.0,600.0,100.0
610.0,-18.0,-102.893,3.95814e-07,86.6672,94.844,93.3328,-85.156,610.0,-18.0,600.0,100.0
612.0,-18.0,-102.906,3.964e-07,86.7537,95.8067,93.2463,-84.1933,612.0,-18.0,600.0,100.0
614.0,-18.0,-102.922,3.97098e-07,86.8408,96.7662,93.1592,-83.2338,614.0,-18.0,600.0,100.0
616.0,-18.0,-102.939,3.97908e-07,86.9285,97.7218,93.0715,-82.2782,616.0,-18.0,600.0,100.0
618.0,-18.0,-102.959,3.98828e-07,87.0167,98.6732,92.9833,-81.3268,618.0,-18.0,600.0,100.0
620.0,-18.0,-102.982,3.9987e-07,87.0737,99.6197,92.9263,-80.3803,620.0,-18.0,600.0,100.0
622.0,-18.0,-103.007,4.01023e-07,87.1224,100.561,92.8776,-79.439,622.0,-18.0,600.0,100.0
624.0,-18.0,-103.034,4.02274e-07,87.2025,101.497,92.7975,-78.5034,624.0,-18.0,600.0,100.0
626.0,-18.0,-103.063,4.03628e-07,87.292,102.426,92.708,-77.5741,626.0,-18.0,600.0,100.0
