X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
500.0,194.0,-110.899,7.84551e-07,87.7914,31.543,92.2086,146.852,686.766,308.643,686.766,308.643
502.0,194.0,-111.299,7.78875e-07,87.7753,31.8,92.2247,146.595,686.897,308.641,686.897,308.641
504.0,194.0,-111.883,7.73216e-07,87.759,32.0608,92.241,146.334,687.029,308.64,687.029,308.64
506.0,194.0,-112.077,8.33569e-07,87.9213,39.0311,92.0787,-137.697,685.576,286.873,652.048,312.399
508.0,194.0,-112.347,8.28399e-07,87.9084,39.322,92.0916,-137.406,685.729,286.88,652.551,312.406
510.0,194.0,-112.771,8.23251e-07,87.8953,39.6165,92.1047,-137.112,685.883,286.887,653.054,312.414
512.0,194.0,-113.422,8.18125e-07,87.8821,39.9147,92.1179,-136.813,686.037,286.894,653.557,312.422
514.0,194.0,-113.73,1.01323e-06,88.2901,164.107,91.7099,-158.625,464.896,207.981,464.896,207.981
516.0,194.0,-113.719,1.01965e-06,88.3008,164.21,91.6992,-158.727,464.873,208.458,464.873,208.458
518.0,194.0,-112.798,7.34077e-07,87.6395,33.9983,92.3605,144.396,687.952,308.627,687.952,308.627
520.0,194.0,-111.664,7.28559e-07,87.6216,34.292,92.3784,144.103,688.084,308.625,688.084,308.625
522.0,194.0,-110.834,7.2306e-07,87.6035,34.5902,92.3965,143.805,688.216,308.623,688.216,308.623
524.0,194.0,-110.232,7.17587e-07,87.5745,34.8929,92.4255,143.502,688.349,308.621,688.349,308.621
526.0,194.0,-109.79,7.1214e-07,87.5333,35.2004,92.4667,143.194,688.481,308.619,688.481,308.619
528.0,194.0,-113.746,1.05824e-06,88.325,164.8,91.675,-159.318,464.743,211.187,464.743,211.187
530.0,194.0,-113.763,1.06468e-06,88.32,164.894,91.68,-159.412,464.722,211.62,464.722,211.62
532.0,194.0,-113.782,1.07113e-06,88.3151,164.987,91.6849,-159.505,464.702,212.049,464.702,212.049
534.0,194.0,-113.804,1.07759e-06,88.3102,165.079,91.6898,-159.597,464.681,212.471,464.681,212.471
536.0,194.0,-113.828,1.08404e-06,88.3053,165.17,91.6947,-159.688,464.661,212.888,464.661,212.888
538.0,194.0,-113.369,7.53779e-07,87.541,44.1537,92.459,-132.574,688.04,286.981,660.075,312.521
540.0,194.0,-112.413,7.49022e-07,87.5038,44.5096,92.4962,-132.218,688.194,286.988,660.575,312.529
542.0,194.0,-111.784,7.44295e-07,87.4663,44.8701,92.5337,-131.858,688.349,286.995,661.075,312.536
544.0,194.0,-111.381,7.39598e-07,87.4283,45.2352,92.5717,-131.493,688.503,287.002,661.575,312.544
546.0,194.0,-111.143,7.34931e-07,87.39,45.605,92.61,-131.123,688.658,287.009,662.074,312.552
548.0,194.0,-111.042,7.30292e-07,87.3581,45.9795,92.6419,-130.748,688.812,287.015,662.573,312.559
550.0,194.0,-111.074,7.25688e-07,87.319,46.3588,92.681,-130.369,688.967,287.022,663.072,312.567
552.0,194.0,-111.258,7.21117e-07,87.2796,46.743,92.7204,-129.985,689.122,287.029,663.571,312.574
554.0,194.0,-111.643,7.16579e-07,87.2398,47.132,92.7602,-129.596,689.277,287.036,664.07,312.582
556.0,194.0,-112.324,7.12075e-07,87.1997,47.5261,92.8003,-129.202,689.431,287.043,664.568,312.59
558.0,194.0,-113.474,7.07605e-07,87.1591,47.9251,92.8409,-128.803,689.586,287.049,665.066,312.597
560.0,194.0,-114.235,1.1617e-06,88.2561,166.182,91.7439,-160.699,464.44,217.504,464.44,217.504
562.0,194.0,-114.276,1.16819e-06,88.252,166.26,91.748,-160.777,464.423,217.859,464.423,217.859
564.0,194.0,-114.318,1.17468e-06,88.2479,166.337,91.7521,-160.855,464.407,218.21,464.407,218.21
566.0,194.0,-114.36,1.18117e-06,88.2439,166.414,91.7561,-160.931,464.39,218.557,464.39,218.557
568.0,194.0,-114.403,1.18766e-06,88.2399,166.489,91.7601,-161.007,464.374,218.899,464.374,218.899
570.0,194.0,-114.446,1.19416e-06,88.2359,166.564,91.7641,-161.082,464.357,219.238,464.357,219.238
572.0,194.0,-114.49,1.20064e-06,88.2467,166.638,91.7533,-161.156,464.341,219.572,464.341,219.572
574.0,194.0,-114.535,1.20714e-06,88.2561,166.711,91.7439,-161.229,464.325,219.903,464.325,219.903
576.0,194.0,-114.58,1.21363e-06,88.2655,166.784,91.7345,-161.301,464.31,220.23,464.31,220.23
578.0,194.0,-114.625,1.22012e-06,88.2747,166.855,91.7253,-161.373,464.294,220.553,464.294,220.553
580.0,194.0,-114.671,1.22662e-06,88.2838,166.926,91.7162,-161.444,464.279,220.873,464.279,220.873
582.0,194.0,-114.718,1.23312e-06,88.2929,166.997,91.7071,-161.514,464.264,221.189,464.264,221.189
584.0,194.0,-114.765,1.23962e-06,88.3018,167.066,91.6982,-161.584,464.249,221.501,464.249,221.501
586.0,194.0,-114.812,1.24612e-06,88.3107,167.135,91.6893,-161.652,464.234,221.81,464.234,221.81
588.0,194.0,-114.859,1.25262e-06,88.3195,167.203,91.6805,-161.72,464.22,222.116,464.22,222.116
590.0,194.0,-114.907,1.25913e-06,88.3282,167.27,91.6718,-161.788,464.205,222.418,464.205,222.418
592.0,194.0,-114.955,1.26564e-06,88.3368,167.337,91.6632,-161.854,464.191,222.717,464.191,222.717
594.0,194.0,-115.004,1.27215e-06,88.3453,167.403,91.6547,-161.92,464.177,223.013,464.177,223.013
596.0,194.0,-115.052,1.27866e-06,88.3537,167.468,91.6463,-161.985,464.163,223.305,464.163,223.305
598.0,194.0,-115.101,1.28517e-06,88.3621,167.532,91.6379,-162.05,464.149,223.595,464.149,223.595
600.0,194.0,-115.151,1.29168e-06,88.3703,167.596,91.6297,-162.114,464.135,223.881,464.135,223.881
602.0,194.0,-115.2,1.2982e-06,88.3785,167.66,91.6215,-162.177,464.121,224.164,464.121,224.164
604.0,194.0,-115.25,1.30472e-06,88.3866,167.722,91.6134,-162.24,464.108,224.445,464.108,224.445
606.0,194.0,-115.3,1.31124e-06,88.3946,167.784,91.6054,-162.302,464.095,224.722,464.095,224.722
608.0,194.0,-115.35,1.31776e-06,88.4026,167.846,91.5974,-162.363,464.082,224.996,464.082,224.996
610.0,194.0,-115.4,1.32428e-06,88.4104,167.907,91.5896,-162.424,464.069,225.268,464.069,225.268
612.0,194.0,-115.451,1.3308e-06,88.4182,167.967,91.5818,-162.484,464.056,225.536,464.056,225.536
614.0,194.0,-115.501,1.33733e-06,88.426,168.026,91.574,-162.544,464.043,225.802,464.043,225.802
616.0,194.0,-115.552,1.34385e-06,88.4336,168.085,91.5664,-162.603,464.03,226.065,464.03,226.065
618.0,194.0,-115.603,1.35038e-06,88.4423,168.144,91.5577,-162.662,464.018,226.326,464.018,226.326
620.0,194.0,-115.654,1.3569e-06,88.4617,168.202,91.5383,-162.719,464.006,226.584,464.006,226.584
622.0,194.0,-115.706,1.36343e-06,88.4809,168.259,91.5191,-162.777,463.993,226.839,463.993,226.839
624.0,194.0,-115.757,1.36995e-06,88.4999,168.316,91.5001,-162.834,463.981,227.092,463.981,227.092
626.0,194.0,-115.809,1.37648e-06,88.5188,168.372,91.4812,-162.89,463.969,227.342,463.969,227.342
628.0,194.0,-115.861,1.38301e-06,88.5374,168.428,91.4626,-162.946,463.957,227.59,463.957,227.59
630.0,194.0,-115.912,1.38954e-06,88.5559,168.483,91.4441,-163.001,463.946,227.835,463.946,227.835
632.0,194.0,-115.964,1.39607e-06,88.5742,168.538,91.4258,-163.056,463.934,228.078,463.934,228.078
634.0,194.0,-116.016,1.4026e-06,88.5924,168.592,91.4076,-163.11,463.923,228.318,463.923,228.318
636.0,194.0,-116.069,1.40913e-06,88.6104,168.646,91.3896,-163.163,463.911,228.556,463.911,228.556
638.0,194.0,-116.121,1.41567e-06,88.6282,168.699,91.3718,-163.217,463.9,228.792,463.9,228.792
640.0,194.0,-116.173,1.4222e-06,88.6459,168.752,91.3541,-163.269,463.889,229.025,463.889,229.025
642.0,194.0,-116.226,1.42874e-06,88.6634,168.804,91.3366,-163.322,463.878,229.257,463.878,229.257
644.0,194.0,-116.278,1.43528e-06,88.6807,168.856,91.3193,-163.373,463.867,229.486,463.867,229.486
646.0,194.0,-116.331,1.44182e-06,88.6979,168.907,91.3021,-163.425,463.856,229.713,463.856,229.713
648.0,194.0,-116.383,1.44836e-06,88.7149,168.958,91.2851,-163.475,463.845,229.937,463.845,229.937
650.0,194.0,-116.436,1.4549e-06,88.7318,169.008,91.2682,-163.526,463.834,230.16,463.834,230.16
652.0,194.0,-116.489,1.46145e-06,88.7485,169.058,91.2515,-163.576,463.824,230.38,463.824,230.38
654.0,194.0,-116.542,1.46799e-06,88.7651,169.107,91.2349,-163.625,463.813,230.599,463.813,230.599
656.0,194.0,-116.595,1.47454e-06,88.7815,169.156,91.2185,-163.674,463.803,230.815,463.803,230.815
658.0,194.0,-116.648,1.48108e-06,88.7978,169.205,91.2022,-163.723,463.793,231.029,463.793,231.029
660.0,194.0,-116.701,1.48763e-06,88.8139,169.253,91.1861,-163.771,463.783,231.242,463.783,231.242
662.0,194.0,-116.754,1.49418e-06,88.8299,169.301,91.1701,-163.819,463.773,231.452,463.773,231.452
664.0,194.0,-116.807,1.50073e-06,88.8458,169.348,91.1542,-163.866,463.763,231.661,463.763,231.661
666.0,194.0,-116.86,1.50728e-06,88.8626,169.395,91.1374,-163.913,463.753,231.868,463.753,231.868
668.0,194.0,-116.913,1.51384e-06,88.8654,169.442,91.1346,-163.959,463.743,232.072,463.743,232.072
670.0,194.0,-116.966,1.5204e-06,88.8703,169.488,91.1297,-164.005,463.733,232.275,463.733,232.275
672.0,194.0,-117.019,1.52697e-06,88.8751,169.533,91.1249,-164.051,463.723,232.476,463.723,232.476
674.0,194.0,-117.072,1.53353e-06,88.88,169.579,91.12,-164.096,463.714,232.676,463.714,232.676
676.0,194.0,-143.503,2.40271e-06,89.2852,170.128,90.7148,169.298,582.232,322.257,463.798,230.93
678.0,194.0,-154.843,1.71632e-06,87.788,-150.685,86.2427,-146.895,679.456,286.605,620.727,161.84
680.0,194.0,-154.883,1.72214e-06,87.7955,-150.794,86.2552,-147.003,679.365,286.601,622.582,161.902
682.0,194.0,-154.939,1.72797e-06,87.803,-150.902,86.2677,-147.111,679.274,286.597,624.439,161.965
684.0,194.0,-155.013,1.7338e-06,87.8104,-151.009,86.2802,-147.218,679.182,286.593,626.297,162.027
686.0,194.0,-155.105,1.73963e-06,87.8178,-151.116,86.2925,-147.324,679.091,286.589,628.156,162.089
688.0,194.0,-155.215,1.74547e-06,87.8251,-151.222,86.3048,-147.43,679.0,286.585,630.016,162.152
690.0,194.0,-155.349,1.75132e-06,87.8294,-151.327,86.317,-147.535,678.908,286.581,631.877,162.214
692.0,194.0,-155.5,1.75718e-06,87.8362,-151.431,86.3291,-147.639,678.817,286.577,633.739,162.277
694.0,194.0,-130.806,1.68534e-06,88.978,-156.65,91.022,156.76,670.472,312.68,619.402,161.796
696.0,194.0,-130.541,1.69147e-06,88.9817,-156.739,91.0183,156.85,670.349,312.678,621.223,161.857
698.0,194.0,-130.202,1.6976e-06,88.9853,-156.828,91.0147,156.939,670.225,312.676,623.044,161.918
700.0,194.0,-129.8,1.70374e-06,88.989,-156.917,91.011,157.027,670.102,312.674,624.867,161.979
702.0,194.0,-129.348,1.70988e-06,88.9926,-157.004,91.0074,157.115,669.979,312.672,626.692,162.04
704.0,194.0,-128.862,1.71602e-06,88.9962,-157.091,91.0038,157.202,669.855,312.67,628.517,162.102
706.0,194.0,-128.359,1.72217e-06,88.9998,-157.178,91.0002,157.289,669.732,312.668,630.344,162.163
708.0,194.0,-127.851,1.72832e-06,89.0034,-157.264,90.9966,157.374,669.609,312.667,632.173,162.224
710.0,194.0,-127.349,1.73448e-06,89.0069,-157.349,90.9931,157.46,669.486,312.665,634.002,162.286
712.0,194.0,-126.333,1.70784e-06,88.9914,-160.125,91.0086,-158.601,664.1,285.932,623.273,161.926
714.0,194.0,-125.29,1.71412e-06,88.9912,-160.207,91.0088,-158.601,664.1,285.932,625.039,161.985
716.0,194.0,-118.8,1.7204e-06,88.9855,-160.285,91.0145,-158.647,464.891,208.084,626.826,162.045
718.0,194.0,-118.791,1.72669e-06,88.9799,-160.36,91.0201,-158.722,464.875,208.431,628.628,162.105
720.0,194.0,-118.784,1.73298e-06,88.9743,-160.434,91.0257,-158.796,464.858,208.775,630.431,162.166
722.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740.0,194.0,-151.067,7.1672e-07,87.3291,65.8405,92.6709,-52.6801,709.217,287.91,773.096,267.781
742.0,194.0,-142.071,8.89979e-07,87.8494,-121.904,92.1506,-116.448,693.646,287.227,720.464,159.405
744.0,194.0,-155.157,7.11475e-07,87.3094,67.8376,92.6906,-52.6801,709.217,287.91,773.173,265.622
746.0,194.0,-121.957,1.84595e-06,88.9633,-158.785,91.0367,158.896,667.273,312.631,667.165,163.399
748.0,194.0,-118.921,1.82131e-06,88.9493,-161.418,91.0507,-159.78,464.641,213.313,655.843,163.019
750.0,194.0,-118.944,1.82764e-06,88.9529,-161.485,91.0471,-159.847,464.626,213.618,657.669,163.08
752.0,194.0,-118.968,1.83397e-06,88.9565,-161.551,91.0435,-159.913,464.612,213.922,659.498,163.141
754.0,194.0,-118.993,1.8403e-06,88.9601,-161.617,91.0399,-159.979,464.597,214.222,661.328,163.203
756.0,194.0,-119.02,1.84663e-06,88.9637,-161.682,91.0363,-160.044,464.583,214.521,663.159,163.264
758.0,194.0,-119.048,1.85296e-06,88.9672,-161.747,91.0328,-160.109,464.569,214.817,664.992,163.326
760.0,194.0,-119.077,1.8593e-06,88.9706,-161.812,91.0294,-160.174,464.555,215.112,666.827,163.387
762.0,194.0,-119.107,1.86564e-06,88.9717,-161.876,91.0283,-160.238,464.541,215.404,668.663,163.449
764.0,194.0,-119.138,1.87199e-06,88.9751,-161.939,91.0249,-160.301,464.527,215.693,670.501,163.511
766.0,194.0,-119.171,1.87833e-06,88.9786,-162.002,91.0214,-160.364,464.513,215.981,672.34,163.572
768.0,194.0,-119.205,1.88468e-06,88.9821,-162.065,91.0179,-160.427,464.5,216.267,674.181,163.634
770.0,194.0,-119.24,1.89103e-06,88.9855,-162.127,91.0145,-160.489,464.486,216.55,676.024,163.696
772.0,194.0,-119.276,1.89738e-06,88.9889,-162.189,91.0111,-160.551,464.473,216.831,677.868,163.758
774.0,194.0,-119.313,1.90373e-06,88.9922,-162.251,91.0078,-160.612,464.459,217.111,679.713,163.82
776.0,194.0,-154.848,1.91192e-06,83.8235,-163.299,89.8291,-160.45,464.495,216.372,674.865,163.657
778.0,194.0,-154.893,1.91828e-06,83.8334,-163.361,89.8297,-160.511,464.481,216.649,676.668,163.718
780.0,194.0,-154.939,1.92464e-06,83.8432,-163.423,89.8304,-160.571,464.468,216.923,678.473,163.778
782.0,194.0,-154.987,1.931e-06,83.8529,-163.484,89.831,-160.631,464.455,217.196,680.279,163.839
784.0,194.0,-162.082,6.92005e-07,87.2226,103.423,92.7774,-52.6801,709.217,287.91,761.046,290.182
786.0,194.0,-160.47,6.93618e-07,87.2262,104.544,92.7738,-52.6801,709.217,287.91,761.046,290.182
788.0,194.0,-159.412,6.95354e-07,87.2331,105.655,92.7669,-52.6801,709.217,287.91,761.046,290.182
790.0,194.0,-169.508,1.99893e-06,89.0378,-166.729,90.9622,152.52,675.475,312.756,659.103,163.128
792.0,194.0,-169.456,5.87622e-07,86.7254,114.174,93.2746,-8.73001,772.337,288.892,762.795,259.063
794.0,194.0,-169.406,5.90404e-07,86.7408,115.184,93.2592,-8.73001,772.337,288.892,762.712,260.537
796.0,194.0,-139.223,2.01383e-06,89.045,-160.504,90.955,159.893,665.569,312.605,696.852,158.897
798.0,194.0,-121.73,2.0201e-06,89.0479,-160.72,90.9521,159.451,666.342,312.617,697.701,158.916
800.0,194.0,-153.195,2.02708e-06,87.7913,-160.777,89.2043,159.521,666.222,312.615,699.491,158.954
802.0,194.0,-153.111,2.03337e-06,87.8037,-160.839,89.204,159.583,666.115,312.613,701.249,158.992
804.0,194.0,-134.236,2.03901e-06,89.0568,-160.829,90.9432,159.893,665.569,312.605,703.44,159.039
806.0,194.0,-121.517,2.04531e-06,89.0597,-160.967,90.9403,159.698,665.914,312.61,704.735,159.067
808.0,194.0,-121.475,2.05162e-06,89.0623,-161.028,90.9377,159.759,665.807,312.609,706.496,159.105
810.0,194.0,-121.436,2.05794e-06,89.0573,-161.088,90.9427,159.819,665.7,312.607,708.257,159.143
812.0,194.0,-121.401,2.06425e-06,89.0524,-161.149,90.9476,159.879,665.593,312.605,710.019,159.181
814.0,194.0,-128.72,2.07057e-06,89.0475,-161.222,90.9525,159.893,665.569,312.605,711.696,159.217
816.0,194.0,-130.326,2.0769e-06,89.0426,-161.299,90.9574,159.893,665.569,312.605,713.351,159.252
818.0,194.0,-131.909,2.08322e-06,89.0378,-161.375,90.9622,159.893,665.569,312.605,715.006,159.288
820.0,194.0,-133.304,2.08955e-06,89.033,-161.45,90.967,159.893,665.569,312.605,716.662,159.324
822.0,194.0,-120.279,2.06654e-06,89.0144,-163.717,90.9856,-160.699,464.44,217.502,702.225,159.013
824.0,194.0,-120.324,2.07295e-06,89.0097,-163.768,90.9903,-160.75,464.429,217.737,703.949,159.05
826.0,194.0,-120.37,2.07936e-06,89.005,-163.82,90.995,-160.802,464.418,217.97,705.675,159.087
828.0,194.0,-120.417,2.08578e-06,89.0003,-163.871,90.9997,-160.853,464.407,218.202,707.401,159.124
830.0,194.0,-120.465,2.09219e-06,88.9956,-163.922,91.0044,-160.904,464.396,218.432,709.128,159.161
832.0,194.0,-120.514,2.0986e-06,88.9976,-163.972,91.0024,-160.954,464.385,218.66,710.856,159.199
834.0,194.0,-120.564,2.10502e-06,89.0023,-164.022,90.9977,-161.004,464.374,218.887,712.585,159.236
836.0,194.0,-120.615,2.11143e-06,89.0054,-164.072,90.9946,-161.054,464.363,219.113,714.315,159.273
838.0,194.0,-120.667,2.11785e-06,89.0084,-164.122,90.9916,-161.104,464.353,219.337,716.046,159.31
840.0,194.0,-120.721,2.12427e-06,89.0114,-164.171,90.9886,-161.153,464.342,219.559,717.778,159.348
842.0,194.0,-120.775,2.13069e-06,89.0144,-164.22,90.9856,-161.202,464.331,219.781,719.511,159.385
844.0,194.0,-120.831,2.13711e-06,89.0173,-164.268,90.9827,-161.251,464.321,220.0,721.244,159.422
846.0,194.0,-120.888,2.14353e-06,89.0203,-164.317,90.9797,-161.299,464.31,220.219,722.979,159.459
848.0,194.0,-120.946,2.14996e-06,89.0232,-164.365,90.9768,-161.347,464.3,220.436,724.714,159.497
850.0,194.0,-121.005,2.15638e-06,89.0261,-164.413,90.9739,-161.395,464.29,220.651,726.451,159.534
852.0,194.0,-156.169,2.16444e-06,84.7811,-165.213,89.8444,-161.243,464.322,219.968,720.987,159.417
854.0,194.0,-156.231,2.17087e-06,84.7917,-165.26,89.8449,-161.291,464.312,220.182,722.69,159.453
856.0,194.0,-121.61,2.16937e-06,89.0319,-164.618,90.9681,-162.341,464.086,224.898,746.669,163.923
858.0,194.0,-121.691,2.17581e-06,89.0348,-164.665,90.9652,-162.388,464.076,225.106,748.508,163.974
860.0,194.0,-163.738,1.0767e-06,88.0492,76.1783,91.9508,-19.8778,730.819,288.857,877.891,266.719
862.0,194.0,-157.425,2.19042e-06,84.3789,-165.71,89.888,-162.262,464.103,224.545,743.58,163.837
864.0,194.0,-157.484,2.19685e-06,84.3874,-165.756,89.8884,-162.308,464.093,224.75,745.374,163.887
866.0,194.0,-157.541,2.20329e-06,84.3959,-165.803,89.8887,-162.354,464.084,224.954,747.168,163.937
868.0,194.0,-157.594,2.20973e-06,84.4044,-165.849,89.8891,-162.399,464.074,225.157,748.964,163.987
870.0,194.0,-150.347,2.21478e-06,89.0518,-165.189,90.9482,-158.601,664.1,285.932,757.383,164.223
872.0,194.0,-157.693,2.22261e-06,84.421,-165.94,89.8898,-162.489,464.055,225.559,752.558,164.088
874.0,194.0,-157.737,2.22906e-06,84.4293,-165.986,89.8902,-162.534,464.045,225.758,754.357,164.138
876.0,194.0,-157.778,2.2355e-06,84.4374,-166.031,89.8905,-162.579,464.036,225.956,756.157,164.188
878.0,194.0,-157.816,2.24195e-06,84.4455,-166.076,89.8909,-162.623,464.026,226.153,757.958,164.239
880.0,194.0,-165.277,1.0636e-06,88.0372,100.927,91.9628,-19.8778,730.819,288.857,850.925,344.605
882.0,194.0,-164.865,1.0649e-06,88.0548,101.658,91.9452,-19.8778,730.819,288.857,850.925,344.605
884.0,194.0,-164.494,1.06628e-06,88.0725,102.386,91.9275,-19.8778,730.819,288.857,850.925,344.605
886.0,194.0,-164.171,1.06774e-06,88.0902,103.11,91.9098,-19.8778,730.819,288.857,850.925,344.605
888.0,194.0,-163.896,1.06929e-06,88.1081,103.83,91.8919,-19.8778,730.819,288.857,850.925,344.605
890.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,196.0,-110.355,7.811e-07,87.75,31.1255,92.25,147.269,686.548,308.646,686.548,308.646
502.0,196.0,-110.569,7.75399e-07,87.7334,31.3806,92.2666,147.014,686.682,308.644,686.682,308.644
504.0,196.0,-110.887,7.69714e-07,87.7167,31.6395,92.2833,146.755,686.815,308.643,686.815,308.643
506.0,196.0,-111.356,7.64045e-07,87.6997,31.9022,92.3003,146.493,686.949,308.641,686.949,308.641
508.0,196.0,-111.918,8.24205e-07,87.8677,38.9628,92.1323,-137.765,685.539,286.872,651.929,312.397
510.0,196.0,-112.162,8.19031e-07,87.8542,39.2566,92.1458,-137.471,685.695,286.879,652.438,312.404
512.0,196.0,-112.552,8.13878e-07,87.8406,39.5541,92.1594,-137.174,685.851,286.886,652.948,312.412
514.0,196.0,-113.155,8.08747e-07,87.8269,39.8554,92.1731,-136.873,686.006,286.892,653.457,312.42
516.0,196.0,-113.509,1.01787e-06,88.2735,164.571,91.7265,-159.089,464.793,210.132,464.793,210.132
518.0,196.0,-113.518,1.0243e-06,88.2844,164.671,91.7156,-159.188,464.771,210.591,464.771,210.591
520.0,196.0,-113.343,7.24841e-07,87.5752,33.8558,92.4248,144.539,687.887,308.627,687.887,308.627
522.0,196.0,-112.026,7.19317e-07,87.5512,34.1522,92.4488,144.243,688.022,308.626,688.022,308.626
524.0,196.0,-111.046,7.13821e-07,87.5097,34.4532,92.4903,143.942,688.156,308.624,688.156,308.624
526.0,196.0,-110.339,7.08346e-07,87.4676,34.7588,92.5324,143.636,688.29,308.622,688.29,308.622
528.0,196.0,-109.825,7.02892e-07,87.425,35.0693,92.575,143.325,688.425,308.62,688.425,308.62
530.0,196.0,-113.637,1.06299e-06,88.2824,165.242,91.7176,-159.759,464.646,213.217,464.646,213.217
532.0,196.0,-113.665,1.06945e-06,88.2777,165.333,91.7223,-159.85,464.626,213.634,464.626,213.634
534.0,196.0,-113.695,1.07591e-06,88.273,165.423,91.727,-159.94,464.606,214.046,464.606,214.046
536.0,196.0,-113.726,1.08237e-06,88.2684,165.512,91.7316,-160.029,464.586,214.453,464.586,214.453
538.0,196.0,-113.76,1.08884e-06,88.2639,165.6,91.7361,-160.117,464.567,214.855,464.567,214.855
540.0,196.0,-113.308,7.44392e-07,87.4384,44.143,92.5616,-132.585,688.035,286.981,660.06,312.521
542.0,196.0,-112.325,7.39636e-07,87.4001,44.5034,92.5999,-132.225,688.191,286.988,660.566,312.529
544.0,196.0,-111.682,7.34909e-07,87.3614,44.8685,92.6386,-131.86,688.348,286.995,661.073,312.536
546.0,196.0,-111.271,7.30207e-07,87.331,45.2383,92.669,-131.49,688.504,287.002,661.579,312.544
548.0,196.0,-111.03,7.25533e-07,87.3066,45.6129,92.6934,-131.115,688.661,287.009,662.085,312.552
550.0,196.0,-110.93,7.20899e-07,87.2669,45.9924,92.7331,-130.736,688.818,287.016,662.59,312.559
552.0,196.0,-110.967,7.16298e-07,87.2267,46.3767,92.7733,-130.351,688.974,287.022,663.096,312.567
554.0,196.0,-111.16,7.11729e-07,87.1862,46.7661,92.8138,-129.962,689.131,287.029,663.601,312.575
556.0,196.0,-111.563,7.07194e-07,87.1453,47.1605,92.8547,-129.567,689.288,287.036,664.106,312.583
558.0,196.0,-112.278,7.02694e-07,87.104,47.56,92.896,-129.168,689.445,287.043,664.611,312.59
560.0,196.0,-113.491,6.98228e-07,87.0623,47.9647,92.9377,-128.763,689.602,287.05,665.115,312.598
562.0,196.0,-114.242,1.16663e-06,88.2285,166.578,91.7715,-161.096,464.354,219.302,464.354,219.302
564.0,196.0,-114.287,1.17313e-06,88.2245,166.654,91.7755,-161.172,464.338,219.644,464.338,219.644
566.0,196.0,-114.333,1.17963e-06,88.2206,166.729,91.7794,-161.246,464.322,219.982,464.322,219.982
568.0,196.0,-114.38,1.18613e-06,88.2168,166.803,91.7832,-161.32,464.306,220.316,464.306,220.316
570.0,196.0,-114.426,1.19263e-06,88.2204,166.876,91.7796,-161.394,464.29,220.646,464.29,220.646
572.0,196.0,-114.473,1.19913e-06,88.2365,166.949,91.7635,-161.466,464.274,220.972,464.274,220.972
574.0,196.0,-114.521,1.20562e-06,88.2539,167.02,91.7461,-161.538,464.259,221.295,464.259,221.295
576.0,196.0,-114.569,1.21212e-06,88.2633,167.091,91.7367,-161.609,464.244,221.614,464.244,221.614
578.0,196.0,-114.617,1.21862e-06,88.2726,167.161,91.7274,-161.679,464.228,221.929,464.228,221.929
580.0,196.0,-114.666,1.22513e-06,88.2818,167.231,91.7182,-161.748,464.214,222.241,464.214,222.241
582.0,196.0,-114.715,1.23163e-06,88.2908,167.299,91.7092,-161.817,464.199,222.549,464.199,222.549
584.0,196.0,-114.765,1.23814e-06,88.2998,167.367,91.7002,-161.885,464.184,222.854,464.184,222.854
586.0,196.0,-114.815,1.24465e-06,88.3087,167.434,91.6913,-161.952,464.17,223.156,464.17,223.156
588.0,196.0,-114.865,1.25116e-06,88.3175,167.501,91.6825,-162.019,464.155,223.454,464.155,223.454
590.0,196.0,-114.915,1.25768e-06,88.3262,167.567,91.6738,-162.084,464.141,223.749,464.141,223.749
592.0,196.0,-114.966,1.26419e-06,88.3349,167.632,91.6651,-162.149,464.127,224.04,464.127,224.04
594.0,196.0,-115.016,1.27071e-06,88.3434,167.696,91.6566,-162.214,464.114,224.329,464.114,224.329
596.0,196.0,-115.067,1.27723e-06,88.3519,167.76,91.6481,-162.278,464.1,224.614,464.1,224.614
