X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
642.0,-188.0,-154.271,9.62184e-07,88.1244,60.573,91.8756,-35.5148,676.852,-126.216,676.852,-126.216
644.0,-188.0,-154.396,9.58978e-07,88.1205,61.9994,91.8795,-35.5148,676.852,-126.216,676.852,-126.216
646.0,-188.0,-152.519,1.24593e-06,88.5535,114.496,91.4465,-59.5034,547.318,-80.3408,562.147,-3.96492
648.0,-188.0,-153.078,1.24871e-06,88.5567,114.867,91.4433,-59.5034,547.318,-80.3408,562.674,-3.90254
650.0,-188.0,-153.66,1.25154e-06,88.56,115.236,91.44,-59.5034,547.318,-80.3408,563.2,-3.84027
652.0,-188.0,-154.277,1.2544e-06,88.5633,115.603,91.4367,-59.5034,547.318,-80.3408,563.725,-3.77811
654.0,-188.0,-154.947,1.2573e-06,88.5666,115.967,91.4334,-59.5034,547.318,-80.3408,564.249,-3.71606
656.0,-188.0,-122.019,1.18346e-06,88.4771,149.092,91.5229,-30.966,676.07,-105.652,603.882,-156.799
658.0,-188.0,-123.362,1.18918e-06,88.4845,149.258,91.5155,-30.8008,676.044,-104.946,603.843,-155.79
660.0,-188.0,-135.979,1.1949e-06,88.531,149.538,91.469,-30.7242,676.031,-104.62,603.811,-154.952
662.0,-188.0,-126.23,1.7666e-06,89.0339,121.053,90.9661,-108.581,473.485,-78.8755,551.918,-5.17633
664.0,-188.0,-126.548,1.77003e-06,89.0631,121.238,90.9369,-108.766,473.451,-78.1409,553.032,-5.04444
666.0,-188.0,-126.993,1.77349e-06,89.09,121.423,90.91,-108.95,473.417,-77.4212,554.144,-4.91267
668.0,-188.0,-127.56,1.77698e-06,89.0918,121.606,90.9082,-109.134,473.384,-76.7157,555.256,-4.78104
670.0,-188.0,-128.223,1.78049e-06,89.0935,121.789,90.9065,-109.317,473.352,-76.0242,556.366,-4.64953
672.0,-188.0,-128.936,1.78401e-06,89.0953,121.971,90.9047,-109.499,473.32,-75.3462,557.476,-4.51815
674.0,-188.0,-129.61,1.78755e-06,89.0971,122.153,90.9029,-109.68,473.289,-74.6813,558.584,-4.38689
676.0,-188.0,-130.12,1.79111e-06,89.0989,122.333,90.9011,-109.861,473.259,-74.0292,559.691,-4.25577
678.0,-188.0,-130.333,1.79469e-06,89.1007,122.514,90.8993,-110.041,473.229,-73.3894,560.797,-4.12477
680.0,-188.0,-130.192,1.79828e-06,89.1025,122.693,90.8975,-110.22,473.199,-72.7617,561.903,-3.9939
682.0,-188.0,-129.761,1.8019e-06,89.1055,122.871,90.8945,-110.399,473.171,-72.1456,563.007,-3.86316
684.0,-188.0,-129.177,1.80552e-06,89.1162,123.049,90.8838,-110.577,473.142,-71.5409,564.11,-3.73254
686.0,-188.0,-128.577,1.80917e-06,89.1269,123.227,90.8731,-110.754,473.115,-70.9473,565.211,-3.60205
688.0,-188.0,-135.676,1.81283e-06,89.1376,123.43,90.8624,-110.896,473.093,-70.4785,566.196,-3.48543
690.0,-188.0,-142.31,1.81652e-06,89.144,123.742,90.856,-110.896,473.093,-70.4785,566.707,-3.42488
692.0,-188.0,-145.384,1.49266e-06,88.9474,127.84,91.0526,-46.0066,586.14,-89.2212,550.147,-5.38606
694.0,-188.0,-145.035,1.49678e-06,88.9395,128.119,91.0605,-46.0066,586.14,-89.2212,550.668,-5.32437
696.0,-188.0,-143.308,1.50091e-06,88.9317,128.395,91.0683,-46.0066,586.14,-89.2212,551.188,-5.26279
698.0,-188.0,-138.893,1.50507e-06,88.9239,128.67,91.0761,-46.0066,586.14,-89.2212,551.707,-5.20131
300.0,-186.0,-146.323,1.12588e-06,89.1927,-50.5033,90.8073,-129.585,455.141,-54.2536,335.171,-228.671
302.0,-186.0,-146.743,1.99257e-06,89.5439,-53.5484,90.4561,68.3413,548.711,122.662,333.571,-228.741
304.0,-186.0,-146.025,1.98862e-06,89.543,-53.747,90.457,68.3413,548.711,122.662,335.288,-228.666
306.0,-186.0,-145.262,1.98468e-06,89.5421,-53.9467,90.4579,68.3413,548.711,122.662,337.005,-228.592
308.0,-186.0,-144.441,1.98076e-06,89.5412,-54.1474,90.4588,68.3413,548.711,122.662,338.724,-228.517
310.0,-186.0,-143.534,1.97686e-06,89.5403,-54.3491,90.4597,68.3413,548.711,122.662,340.443,-228.442
312.0,-186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.0,-186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.0,-186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.0,-186.0,-137.298,1.96146e-06,89.5313,-55.1662,90.4687,68.3413,548.711,122.662,347.327,-228.143
320.0,-186.0,-134.119,1.95766e-06,89.5221,-55.3731,90.4779,68.3413,548.711,122.662,349.05,-228.068
322.0,-186.0,-129.754,1.95388e-06,89.5129,-55.5487,90.4871,68.4523,548.426,122.637,350.808,-227.992
324.0,-186.0,-129.554,1.95012e-06,89.5037,-55.7103,90.4963,68.614,548.012,122.601,352.581,-227.915
326.0,-186.0,-128.939,1.94637e-06,89.4945,-55.8727,90.5055,68.7763,547.598,122.565,354.355,-227.838
328.0,-186.0,-128.111,1.94263e-06,89.4852,-56.0356,90.5148,68.9392,547.184,122.529,356.13,-227.761
330.0,-186.0,-127.247,1.93892e-06,89.4759,-56.1992,90.5241,69.1028,546.769,122.493,357.906,-227.684
332.0,-186.0,-126.451,1.93521e-06,89.4665,-56.3634,90.5335,69.267,546.353,122.457,359.682,-227.606
334.0,-186.0,-134.76,1.93153e-06,89.4572,-56.6066,90.5428,69.3735,546.084,122.433,361.379,-227.533
336.0,-186.0,-109.318,8.27634e-07,88.7136,48.5967,91.2864,-131.403,336.0,-186.0,500.0,-7e-15
338.0,-186.0,-109.272,8.23244e-07,88.6871,48.9452,91.3129,-131.055,338.0,-186.0,500.0,-7e-15
340.0,-186.0,-109.225,8.18884e-07,88.6604,49.2974,91.3396,-130.703,340.0,-186.0,500.0,-7e-15
342.0,-186.0,-109.179,8.14555e-07,88.6334,49.6534,91.3666,-130.347,342.0,-186.0,500.0,-7e-15
344.0,-186.0,-109.133,8.10259e-07,88.6063,50.0131,91.3937,-129.987,344.0,-186.0,500.0,-7e-15
346.0,-186.0,-109.087,8.05995e-07,88.5789,50.3767,91.4211,-129.623,346.0,-186.0,500.0,-7e-15
348.0,-186.0,-112.643,8.38102e-07,88.6141,145.116,91.3859,-131.609,339.852,-180.319,339.852,-180.319
350.0,-186.0,-113.437,8.4359e-07,88.6039,145.376,91.3961,-131.869,339.681,-178.875,339.681,-178.875
352.0,-186.0,-114.476,8.49095e-07,88.594,145.632,91.406,-132.125,339.513,-177.46,339.513,-177.46
354.0,-186.0,-115.804,8.54617e-07,88.5842,145.884,91.4158,-132.377,339.349,-176.075,339.349,-176.075
356.0,-186.0,-117.364,8.60156e-07,88.5745,146.134,91.4255,-132.627,339.188,-174.717,339.188,-174.717
358.0,-186.0,-118.782,8.6571e-07,88.565,146.38,91.435,-132.873,339.031,-173.387,339.031,-173.387
360.0,-186.0,-119.265,8.71281e-07,88.5557,146.623,91.4443,-133.116,338.877,-172.084,338.877,-172.084
362.0,-186.0,-118.497,8.76867e-07,88.5465,146.863,91.4535,-133.356,338.725,-170.806,338.725,-170.806
364.0,-186.0,-117.171,8.82468e-07,88.5374,147.1,91.4626,-133.593,338.577,-169.553,338.577,-169.553
366.0,-186.0,-115.902,8.88077e-07,88.5459,147.334,91.4541,-133.827,338.431,-168.324,338.431,-168.324
368.0,-186.0,-114.884,8.937e-07,88.5551,147.565,91.4449,-134.058,338.289,-167.119,338.289,-167.119
370.0,-186.0,-123.018,2.54568e-06,89.4928,46.8085,90.5072,136.218,320.763,171.775,456.91,-93.423
372.0,-186.0,-123.011,2.54112e-06,89.4919,46.9182,90.5081,136.108,321.427,171.795,456.987,-95.1236
374.0,-186.0,-117.912,1.62399e-06,89.2049,60.4684,90.7951,68.3967,548.569,122.649,548.715,122.411
376.0,-186.0,-117.918,1.62071e-06,89.2033,60.6737,90.7967,68.602,548.043,122.604,548.731,121.473
378.0,-186.0,-117.949,1.61746e-06,89.2017,60.8798,90.7983,68.8081,547.517,122.558,548.748,120.52
380.0,-186.0,-118.006,1.61422e-06,89.2001,61.0868,90.7999,69.015,546.991,122.512,548.765,119.551
382.0,-186.0,-118.09,1.611e-06,89.1985,61.2946,90.8015,69.2228,546.465,122.466,548.783,118.566
384.0,-186.0,-119.658,1.95957e-06,89.3411,80.2433,90.6589,104.564,449.444,194.596,449.444,194.596
386.0,-186.0,-119.755,1.95845e-06,89.3407,80.4358,90.6593,104.371,450.134,194.625,450.134,194.625
388.0,-186.0,-119.86,1.95736e-06,89.3403,80.6284,90.6597,104.178,450.823,194.653,450.823,194.653
390.0,-186.0,-119.973,1.95628e-06,89.34,80.8213,90.66,103.986,451.512,194.682,451.512,194.682
392.0,-186.0,-120.094,1.95523e-06,89.3396,81.0143,90.6604,103.793,452.201,194.711,452.201,194.711
394.0,-186.0,-120.223,1.9542e-06,89.3393,81.2076,90.6607,103.599,452.89,194.74,452.89,194.74
396.0,-186.0,-120.361,1.95319e-06,89.3389,81.4011,90.6611,103.406,453.579,194.769,453.579,194.769
398.0,-186.0,-120.508,1.9522e-06,89.3386,81.5947,90.6614,103.212,454.267,194.798,454.267,194.798
400.0,-186.0,-120.665,1.95124e-06,89.3382,81.7886,90.6618,103.018,454.955,194.827,454.955,194.827
402.0,-186.0,-120.832,1.9503e-06,89.3379,81.9827,90.6621,102.824,455.643,194.856,455.643,194.856
404.0,-186.0,-121.009,1.94938e-06,89.3376,82.1769,90.6624,102.63,456.331,194.885,456.331,194.885
406.0,-186.0,-121.196,1.94848e-06,89.3373,82.3713,90.6627,102.436,457.019,194.914,457.019,194.914
408.0,-186.0,-121.394,1.9476e-06,89.337,82.5659,90.663,102.241,457.706,194.942,457.706,194.942
410.0,-186.0,-121.603,1.94675e-06,89.3367,82.7607,90.6633,102.046,458.393,194.971,458.393,194.971
412.0,-186.0,-121.822,1.94592e-06,89.3364,82.9556,90.6636,101.851,459.08,195.0,459.08,195.0
414.0,-186.0,-122.053,1.94512e-06,89.3362,83.1507,90.6638,101.656,459.767,195.029,459.767,195.029
416.0,-186.0,-122.295,1.94433e-06,89.3359,83.346,90.6641,101.461,460.454,195.058,460.454,195.058
418.0,-186.0,-122.548,1.94357e-06,89.3356,83.5414,90.6644,101.265,461.14,195.087,461.14,195.087
420.0,-186.0,-122.812,1.94283e-06,89.3354,83.737,90.6646,101.07,461.826,195.115,461.826,195.115
422.0,-186.0,-123.086,1.94211e-06,89.3351,83.9327,90.6649,100.874,462.512,195.144,462.512,195.144
424.0,-186.0,-123.369,1.94142e-06,89.3349,84.1286,90.6651,100.678,463.198,195.173,463.198,195.173
426.0,-186.0,-123.661,1.94075e-06,89.3347,84.3246,90.6653,100.482,463.884,195.202,463.884,195.202
428.0,-186.0,-123.961,1.9401e-06,89.3345,84.5207,90.6655,100.286,464.569,195.23,464.569,195.23
430.0,-186.0,-124.268,1.93947e-06,89.3342,84.717,90.6658,100.09,465.255,195.259,465.255,195.259
432.0,-186.0,-128.756,1.86844e-06,89.3089,170.302,90.6911,-157.187,322.432,-74.6905,338.635,-170.044
434.0,-186.0,-128.61,1.87502e-06,89.3113,170.336,90.6887,-157.221,322.427,-74.5674,338.601,-169.755
436.0,-186.0,-128.47,1.8816e-06,89.3174,170.371,90.6826,-157.255,322.422,-74.4452,338.567,-169.469
438.0,-186.0,-128.334,1.88817e-06,89.3283,170.404,90.6717,-157.289,322.417,-74.3239,338.533,-169.184
440.0,-186.0,-128.204,1.89475e-06,89.3392,170.438,90.6608,-157.323,322.412,-74.2035,338.5,-168.902
442.0,-186.0,-128.079,1.90133e-06,89.3499,170.471,90.6501,-157.356,322.407,-74.084,338.467,-168.621
444.0,-186.0,-127.959,1.90791e-06,89.3606,170.505,90.6394,-157.389,322.402,-73.9653,338.434,-168.343
446.0,-186.0,-127.843,1.91449e-06,89.3713,170.538,90.6287,-157.422,322.397,-73.8475,338.401,-168.067
448.0,-186.0,-127.733,1.92106e-06,89.3818,170.57,90.6182,-157.455,322.392,-73.7306,338.368,-167.792
450.0,-186.0,-127.626,1.92764e-06,89.3923,170.603,90.6077,-157.488,322.387,-73.6145,338.336,-167.52
452.0,-186.0,-138.321,2.14721e-06,89.462,172.819,90.538,-16.2887,534.207,-9.99538,338.836,-171.743
454.0,-186.0,-139.18,2.15383e-06,89.4608,172.857,90.5392,-16.2887,534.207,-9.99538,338.815,-171.564
456.0,-186.0,-139.998,2.16046e-06,89.4549,172.893,90.5451,-16.2887,534.207,-9.99538,338.794,-171.388
458.0,-186.0,-140.724,2.16708e-06,89.4492,172.93,90.5508,-16.2887,534.207,-9.99538,338.773,-171.213
460.0,-186.0,-141.491,2.17371e-06,89.4434,172.966,90.5566,-16.2887,534.207,-9.99538,338.753,-171.04
462.0,-186.0,-142.148,2.18033e-06,89.4377,173.002,90.5623,-16.2887,534.207,-9.99538,338.733,-170.869
464.0,-186.0,-142.826,2.18696e-06,89.432,173.037,90.568,-16.2887,534.207,-9.99538,338.713,-170.699
466.0,-186.0,-143.453,2.19359e-06,89.4264,173.072,90.5736,-16.2887,534.207,-9.99538,338.693,-170.532
468.0,-186.0,-144.02,2.20021e-06,89.4208,173.107,90.5792,-16.2887,534.207,-9.99538,338.673,-170.366
470.0,-186.0,-144.545,2.20684e-06,89.4152,173.141,90.5848,-16.2887,534.207,-9.99538,338.654,-170.202
472.0,-186.0,-145.078,2.21347e-06,89.4096,173.175,90.5904,-16.2887,534.207,-9.99538,338.634,-170.039
474.0,-186.0,-145.573,2.2201e-06,89.4041,173.209,90.5959,-16.2887,534.207,-9.99538,338.615,-169.878
476.0,-186.0,-146.041,2.22673e-06,89.3987,173.242,90.6013,-16.2887,534.207,-9.99538,338.597,-169.719
478.0,-186.0,-119.048,1.30887e-06,88.975,112.932,91.025,-153.608,322.981,-87.8432,459.327,-141.863
480.0,-186.0,-118.292,1.31148e-06,88.9771,113.2,91.0229,-153.339,323.023,-88.8584,462.348,-144.815
482.0,-186.0,-132.432,1.31413e-06,88.9791,113.7,91.0209,-153.301,323.029,-89.0031,465.103,-147.508
484.0,-186.0,-138.21,1.31684e-06,88.9812,114.234,91.0188,-153.301,323.029,-89.0031,467.907,-150.248
486.0,-186.0,-141.724,1.31961e-06,88.9834,114.763,91.0166,-153.301,323.029,-89.0031,470.822,-153.096
488.0,-186.0,-144.182,1.32243e-06,88.9856,115.289,91.0144,-153.301,323.029,-89.0031,473.855,-156.061
490.0,-186.0,-146.065,1.32531e-06,88.9878,115.809,91.0122,-153.301,323.029,-89.0031,477.014,-159.147
492.0,-186.0,-147.592,1.32824e-06,88.99,116.325,91.01,-153.301,323.029,-89.0031,480.306,-162.364
494.0,-186.0,-133.366,2.4243e-06,89.4466,134.847,90.5534,132.703,340.901,172.397,249.339,59.9696
496.0,-186.0,-132.636,2.42901e-06,89.4477,134.959,90.5523,132.814,340.295,172.379,249.284,61.0709
498.0,-186.0,-131.724,2.43373e-06,89.4488,135.07,90.5512,132.926,339.69,172.36,249.23,62.1631
500.0,-186.0,-150.418,2.30628e-06,89.4183,173.619,90.5817,-16.2887,534.207,-9.99538,338.384,-167.925
502.0,-186.0,-150.295,2.53708e-06,89.4712,-161.913,90.5288,104.571,449.418,194.594,376.893,-226.859
504.0,-186.0,-149.478,2.54343e-06,89.4726,-162.18,90.5274,104.571,449.418,194.594,376.893,-226.859
506.0,-186.0,-148.552,2.54979e-06,89.4739,-162.439,90.5261,104.571,449.418,194.594,376.893,-226.859
508.0,-186.0,-147.416,2.55615e-06,89.4752,-162.691,90.5248,104.571,449.418,194.594,376.893,-226.859
510.0,-186.0,-145.915,2.56253e-06,89.4765,-162.936,90.5235,104.571,449.418,194.594,376.893,-226.859
512.0,-186.0,-143.571,2.56891e-06,89.4778,-163.174,90.5222,104.571,449.418,194.594,376.893,-226.859
514.0,-186.0,-140.013,2.5753e-06,89.4791,-163.406,90.5209,104.571,449.418,194.594,376.893,-226.859
516.0,-186.0,-141.32,2.5817e-06,89.4804,-163.631,90.5196,104.571,449.418,194.594,376.893,-226.859
518.0,-186.0,-145.118,2.58811e-06,89.48,-163.851,90.52,104.571,449.418,194.594,376.893,-226.859
520.0,-186.0,-147.387,2.59452e-06,89.475,-164.065,90.525,104.571,449.418,194.594,376.893,-226.859
522.0,-186.0,-132.39,2.60091e-06,89.4701,-163.648,90.5299,104.421,449.956,194.617,378.345,-228.149
524.0,-186.0,-132.358,2.60732e-06,89.4662,-163.689,90.5338,104.379,450.104,194.623,378.745,-228.505
526.0,-186.0,-132.296,2.61372e-06,89.4675,-163.73,90.5325,104.338,450.251,194.629,379.144,-228.859
528.0,-186.0,-132.206,2.62013e-06,89.4688,-163.771,90.5312,104.297,450.397,194.636,379.541,-229.212
530.0,-186.0,-132.092,2.62654e-06,89.4701,-163.812,90.5299,104.257,450.543,194.642,379.936,-229.563
532.0,-186.0,-131.957,2.63294e-06,89.4714,-163.853,90.5286,104.216,450.688,194.648,380.33,-229.913
534.0,-186.0,-131.807,2.63935e-06,89.4727,-163.893,90.5273,104.176,450.832,194.654,380.722,-230.262
536.0,-186.0,-131.643,2.64577e-06,89.474,-163.933,90.526,104.136,450.975,194.66,381.113,-230.609
538.0,-186.0,-131.471,2.65218e-06,89.4752,-163.973,90.5248,104.096,451.118,194.666,381.502,-230.955
540.0,-186.0,-131.292,2.65859e-06,89.4765,-164.013,90.5235,104.056,451.26,194.672,381.89,-231.3
542.0,-186.0,-131.109,2.66501e-06,89.4777,-164.052,90.5223,104.017,451.401,194.678,382.276,-231.643
544.0,-186.0,-130.925,2.67143e-06,89.479,-164.091,90.521,103.977,451.541,194.684,382.661,-231.985
546.0,-186.0,-130.742,2.67785e-06,89.4803,-164.131,90.5197,103.938,451.681,194.689,383.044,-232.325
548.0,-186.0,-130.56,2.68427e-06,89.4796,-164.169,90.5204,103.899,451.82,194.695,383.425,-232.665
550.0,-186.0,-130.382,2.69069e-06,89.4749,-164.208,90.5251,103.861,451.958,194.701,383.805,-233.002
552.0,-186.0,-130.207,2.69711e-06,89.4701,-164.247,90.5299,103.822,452.096,194.707,384.184,-233.339
554.0,-186.0,-130.038,2.70354e-06,89.4654,-164.285,90.5346,103.784,452.233,194.713,384.561,-233.674
556.0,-186.0,-129.875,2.70997e-06,89.4607,-164.323,90.5393,103.745,452.369,194.718,384.937,-234.008
558.0,-186.0,-129.718,2.71639e-06,89.4561,-164.361,90.5439,103.707,452.505,194.724,385.311,-234.341
560.0,-186.0,-121.879,9.25444e-07,88.3858,76.7076,91.6142,-73.4629,544.319,-149.264,566.884,-156.861
562.0,-186.0,-129.422,2.72925e-06,89.4468,-164.437,90.5532,103.632,452.774,194.735,386.055,-235.002
564.0,-186.0,-115.751,8.62924e-07,88.2314,108.278,91.7686,-76.0513,537.173,-149.663,541.423,-117.647
566.0,-186.0,-115.324,8.65043e-07,88.2279,108.698,91.7721,-75.6314,538.323,-149.599,542.822,-117.516
568.0,-186.0,-114.962,8.67204e-07,88.2323,109.116,91.7677,-75.2136,539.471,-149.535,544.219,-117.385
570.0,-186.0,-114.66,8.69411e-07,88.2368,109.532,91.7632,-74.7978,540.616,-149.471,545.613,-117.254
572.0,-186.0,-114.621,1.12395e-06,88.6295,36.2365,91.3705,-31.884,676.221,-109.62,676.221,-109.62
574.0,-186.0,-114.325,1.11858e-06,88.6085,36.4387,91.3915,-32.0861,676.255,-110.505,676.255,-110.505
576.0,-186.0,-114.075,1.11323e-06,88.5873,36.6427,91.4127,-32.2902,676.289,-111.403,676.289,-111.403
578.0,-186.0,-113.863,1.10789e-06,88.5659,36.8488,91.4341,-32.4962,676.324,-112.314,676.324,-112.314
580.0,-186.0,-113.683,1.10257e-06,88.5444,37.0568,91.4556,-32.7042,676.359,-113.239,676.359,-113.239
582.0,-186.0,-113.53,1.09726e-06,88.5226,37.2669,91.4774,-32.9143,676.394,-114.177,676.394,-114.177
584.0,-186.0,-113.4,1.09196e-06,88.5007,37.479,91.4993,-33.1264,676.43,-115.129,676.43,-115.129
586.0,-186.0,-113.291,1.08669e-06,88.4785,37.6931,91.5215,-33.3406,676.467,-116.096,676.467,-116.096
588.0,-186.0,-113.201,1.08142e-06,88.4562,37.9094,91.5438,-33.5568,676.505,-117.078,676.505,-117.078
590.0,-186.0,-113.129,1.07617e-06,88.4336,38.1278,91.5664,-33.7752,676.542,-118.074,676.542,-118.074
592.0,-186.0,-113.074,1.07094e-06,88.4109,38.3483,91.5891,-33.9957,676.581,-119.086,676.581,-119.086
594.0,-186.0,-113.036,1.06573e-06,88.388,38.571,91.612,-34.2184,676.62,-120.114,676.62,-120.114
596.0,-186.0,-113.017,1.06053e-06,88.3649,38.7959,91.6351,-34.4433,676.66,-121.158,676.66,-121.158
598.0,-186.0,-113.018,1.05534e-06,88.3415,39.023,91.6585,-34.6704,676.7,-122.218,676.7,-122.218
600.0,-186.0,-113.043,1.05018e-06,88.318,39.2523,91.682,-34.8998,676.741,-123.295,676.741,-123.295
602.0,-186.0,-113.095,1.04503e-06,88.2942,39.4839,91.7058,-35.1314,676.782,-124.389,676.782,-124.389
604.0,-186.0,-113.181,1.0399e-06,88.2703,39.7178,91.7297,-35.3653,676.825,-125.501,676.825,-125.501
606.0,-186.0,-123.901,1.03479e-06,88.2461,40.1572,91.7539,-35.5148,676.852,-126.216,676.852,-126.216
608.0,-186.0,-132.575,1.02973e-06,88.2218,40.9677,91.7782,-35.5148,676.852,-126.216,676.852,-126.216
610.0,-186.0,-137.218,1.02473e-06,88.1974,41.8054,91.8026,-35.5148,676.852,-126.216,676.852,-126.216
612.0,-186.0,-140.242,1.0198e-06,88.1729,42.6715,91.8271,-35.5148,676.852,-126.216,676.852,-126.216
614.0,-186.0,-142.466,1.01494e-06,88.1482,43.5669,91.8518,-35.5148,676.852,-126.216,676.852,-126.216
616.0,-186.0,-144.171,1.01016e-06,88.1234,44.4928,91.8766,-35.5148,676.852,-126.216,676.852,-126.216
618.0,-186.0,-145.562,1.00545e-06,88.0986,45.4501,91.9014,-35.5148,676.852,-126.216,676.852,-126.216
620.0,-186.0,-146.748,1.00081e-06,88.0861,46.44,91.9139,-35.5148,676.852,-126.216,676.852,-126.216
622.0,-186.0,-147.782,9.9626e-07,88.0774,47.4635,91.9226,-35.5148,676.852,-126.216,676.852,-126.216
624.0,-186.0,-148.706,9.91796e-07,88.0687,48.5217,91.9313,-35.5148,676.852,-126.216,676.852,-126.216
626.0,-186.0,-149.564,9.87426e-07,88.0602,49.6157,91.9398,-35.5148,676.852,-126.216,676.852,-126.216
628.0,-186.0,-150.395,9.83155e-07,88.0517,50.7463,91.9483,-35.5148,676.852,-126.216,676.852,-126.216
630.0,-186.0,-151.023,9.78988e-07,88.0434,51.9146,91.9566,-35.5148,676.852,-126.216,676.852,-126.216
632.0,-186.0,-151.486,9.74929e-07,88.0353,53.1215,91.9647,-35.5148,676.852,-126.216,676.852,-126.216
634.0,-186.0,-151.967,9.70984e-07,88.0273,54.3678,91.9727,-35.5148,676.852,-126.216,676.852,-126.216
636.0,-186.0,-152.453,9.67159e-07,88.0211,55.6542,91.9789,-35.5148,676.852,-126.216,676.852,-126.216
638.0,-186.0,-152.954,9.6344e-07,88.047,56.9813,91.953,-35.5148,676.852,-126.216,676.852,-126.216
640.0,-186.0,-153.527,9.59854e-07,88.0733,58.3496,91.9267,-35.5148,676.852,-126.216,676.852,-126.216
642.0,-186.0,-154.017,9.56405e-07,88.1002,59.7594,91.8998,-35.5148,676.852,-126.216,676.852,-126.216
644.0,-186.0,-152.158,1.2371e-06,88.5332,114.291,91.4668,-59.5034,547.318,-80.3408,561.858,-3.99919
646.0,-186.0,-152.714,1.23987e-06,88.5365,114.666,91.4635,-59.5034,547.318,-80.3408,562.389,-3.93625
648.0,-186.0,-153.287,1.24267e-06,88.5398,115.04,91.4602,-59.5034,547.318,-80.3408,562.92,-3.87343
650.0,-186.0,-153.889,1.24551e-06,88.5431,115.41,91.4569,-59.5034,547.318,-80.3408,563.449,-3.81072
652.0,-186.0,-136.457,1.16861e-06,88.4472,148.618,91.5528,-30.7242,676.031,-104.62,603.876,-156.646
654.0,-186.0,-122.803,1.17431e-06,88.4547,149.204,91.5453,-30.8538,676.052,-105.172,603.856,-156.113
656.0,-186.0,-132.405,1.18005e-06,88.4623,149.42,91.5377,-30.7242,676.031,-104.62,603.819,-155.166
658.0,-186.0,-143.222,1.1858e-06,88.4697,149.808,91.5303,-30.7242,676.031,-104.62,603.792,-154.46
660.0,-186.0,-151.078,1.19158e-06,88.4854,150.186,91.5146,-30.7242,676.031,-104.62,603.766,-153.777
662.0,-186.0,-153.159,1.19735e-06,88.5332,150.557,91.4668,-30.7242,676.031,-104.62,603.74,-153.114
664.0,-186.0,-126.771,1.76435e-06,89.0321,121.351,90.9679,-108.878,473.43,-77.7007,553.71,-4.96415
666.0,-186.0,-127.293,1.76781e-06,89.0591,121.535,90.9409,-109.063,473.397,-76.9866,554.827,-4.83188
668.0,-186.0,-127.927,1.77131e-06,89.0609,121.719,90.9391,-109.247,473.364,-76.2867,555.942,-4.69974
670.0,-186.0,-128.632,1.77483e-06,89.0628,121.903,90.9372,-109.43,473.332,-75.6006,557.057,-4.56773
672.0,-186.0,-129.336,1.77837e-06,89.0647,122.085,90.9353,-109.613,473.301,-74.9279,558.171,-4.43585
674.0,-186.0,-129.924,1.78192e-06,89.0665,122.267,90.9335,-109.795,473.27,-74.2681,559.283,-4.30409
676.0,-186.0,-130.257,1.78549e-06,89.0684,122.448,90.9316,-109.976,473.24,-73.621,560.395,-4.17247
678.0,-186.0,-130.241,1.78908e-06,89.0703,122.628,90.9297,-110.156,473.21,-72.9861,561.505,-4.04097
680.0,-186.0,-129.896,1.79269e-06,89.0721,122.808,90.9279,-110.336,473.181,-72.3632,562.614,-3.9096
682.0,-186.0,-129.344,1.79631e-06,89.074,122.987,90.926,-110.515,473.152,-71.7518,563.723,-3.77836
684.0,-186.0,-128.733,1.79995e-06,89.0791,123.165,90.9209,-110.693,473.124,-71.1517,564.83,-3.64725
686.0,-186.0,-128.173,1.8036e-06,89.0899,123.343,90.9101,-110.87,473.097,-70.5626,565.936,-3.51626
688.0,-186.0,-140.274,1.80728e-06,89.1007,123.638,90.8993,-110.896,473.093,-70.4785,566.536,-3.44513
690.0,-186.0,-145.348,1.48332e-06,88.91,127.777,91.09,-46.0066,586.14,-89.2212,550.03,-5.39995
692.0,-186.0,-145.101,1.48742e-06,88.9021,128.058,91.0979,-46.0066,586.14,-89.2212,550.555,-5.33775
694.0,-186.0,-143.769,1.49155e-06,88.8943,128.338,91.1057,-46.0066,586.14,-89.2212,551.079,-5.27566
696.0,-186.0,-139.974,1.49571e-06,88.8866,128.615,91.1134,-46.0066,586.14,-89.2212,551.603,-5.21367
698.0,-186.0,-137.727,1.49989e-06,88.879,128.89,91.121,-46.0066,586.14,-89.2212,552.125,-5.15179
300.0,-184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.0,-184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.0,-184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.0,-184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.0,-184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,-184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
