X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
894.0,12.0,-138.57,1.12965e-06,88.5685,36.6882,91.4315,-31.5515,758.227,164.246,937.64,44.5145
896.0,12.0,-147.661,1.12576e-06,88.5923,37.282,91.4077,-22.0456,721.281,191.382,937.661,43.7165
898.0,12.0,-154.8,1.12674e-06,88.6221,44.9551,91.3779,-28.0761,877.611,105.26,937.462,51.3999
500.0,14.0,-120.853,2.4252e-06,89.054,168.841,90.946,-163.153,249.165,63.4816,249.165,63.4816
502.0,14.0,-120.884,2.43174e-06,89.0632,168.871,90.9368,-163.183,249.152,63.7392,249.152,63.7392
504.0,14.0,-120.915,2.43828e-06,89.0724,168.901,90.9276,-163.214,249.139,63.9952,249.139,63.9952
506.0,14.0,-120.946,2.44482e-06,89.0814,168.932,90.9186,-163.244,249.126,64.2499,249.126,64.2499
508.0,14.0,-120.977,2.45137e-06,89.0905,168.961,90.9095,-163.274,249.114,64.5031,249.114,64.5031
510.0,14.0,-121.008,2.45791e-06,89.0995,168.991,90.9005,-163.304,249.101,64.7549,249.101,64.7549
512.0,14.0,-121.039,2.46446e-06,89.1084,169.021,90.8916,-163.333,249.089,65.0053,249.089,65.0053
514.0,14.0,-121.07,2.47101e-06,89.1173,169.05,90.8827,-163.363,249.077,65.2543,249.077,65.2543
516.0,14.0,-121.101,2.47755e-06,89.1262,169.08,90.8738,-163.392,249.064,65.5019,249.064,65.5019
518.0,14.0,-121.132,2.4841e-06,89.135,169.109,90.865,-163.421,249.052,65.7482,249.052,65.7482
520.0,14.0,-121.163,2.49065e-06,89.1437,169.138,90.8563,-163.45,249.04,65.9931,249.04,65.9931
522.0,14.0,-121.194,2.4972e-06,89.1524,169.167,90.8476,-163.479,249.028,66.2367,249.028,66.2367
524.0,14.0,-121.225,2.50375e-06,89.1611,169.195,90.8389,-163.508,249.016,66.4789,249.016,66.4789
526.0,14.0,-121.256,2.5103e-06,89.1697,169.224,90.8303,-163.536,249.004,66.7198,249.004,66.7198
528.0,14.0,-121.287,2.51685e-06,89.1783,169.252,90.8217,-163.565,248.992,66.9594,248.992,66.9594
530.0,14.0,-121.318,2.5234e-06,89.1868,169.281,90.8132,-163.593,248.98,67.1977,248.98,67.1977
532.0,14.0,-121.349,2.52996e-06,89.1953,169.309,90.8047,-163.621,248.968,67.4347,248.968,67.4347
534.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588.0,14.0,-169.08,2.3183e-06,88.2021,-92.1285,89.2904,104.577,686.978,250.076,584.527,-79.4324
590.0,14.0,-166.053,3.03482e-06,74.7309,11.7842,89.7683,-165.558,248.163,83.6371,636.877,23.7797
592.0,14.0,-166.646,3.0286e-06,73.993,11.8472,89.7683,-165.534,248.173,83.4388,636.886,23.4158
594.0,14.0,-167.112,8.51366e-07,87.8069,118.599,92.1931,-154.806,618.741,161.773,569.543,58.8588
596.0,14.0,-156.494,1.69378e-06,86.6208,78.2253,89.2923,105.316,686.294,250.046,620.009,129.177
598.0,14.0,-156.806,1.69245e-06,86.5968,78.4467,89.2917,105.094,686.499,250.055,621.549,129.2
600.0,14.0,-157.133,1.69114e-06,86.5771,78.6685,89.2912,104.873,686.705,250.064,623.09,129.223
602.0,14.0,-157.455,1.68984e-06,86.5745,78.8908,89.2906,104.651,686.91,250.073,624.63,129.246
604.0,14.0,-157.803,1.68857e-06,86.572,79.1134,89.2901,104.429,687.115,250.082,626.169,129.269
606.0,14.0,-158.179,1.68733e-06,86.5695,79.3363,89.2895,104.206,687.319,250.091,627.709,129.292
608.0,14.0,-158.583,1.68611e-06,86.567,79.5596,89.289,103.983,687.524,250.1,629.248,129.315
610.0,14.0,-159.017,1.68491e-06,86.5646,79.7831,89.2885,103.76,687.729,250.108,630.788,129.338
612.0,14.0,-159.483,1.68374e-06,86.5623,80.007,89.288,103.536,687.934,250.117,632.327,129.36
614.0,14.0,-159.981,1.6826e-06,86.56,80.2312,89.2875,103.313,688.139,250.126,633.865,129.383
616.0,14.0,-160.513,1.68148e-06,86.5577,80.4557,89.287,103.089,688.344,250.135,635.404,129.406
618.0,14.0,-122.693,1.07689e-06,88.2244,125.35,91.7756,-123.229,676.221,163.703,568.894,83.2264
620.0,14.0,-122.599,1.08076e-06,88.2425,125.639,91.7575,-123.518,675.953,163.694,568.838,85.3613
622.0,14.0,-121.292,1.08465e-06,88.2637,125.925,91.7363,-123.804,675.685,163.685,568.782,87.4497
624.0,14.0,-119.781,1.08857e-06,88.2848,126.21,91.7152,-124.089,675.417,163.676,568.728,89.493
626.0,14.0,-118.599,1.09251e-06,88.3057,126.492,91.6943,-124.372,675.148,163.667,568.674,91.4929
628.0,14.0,-117.794,1.09649e-06,88.3266,126.773,91.6734,-124.652,674.88,163.658,568.622,93.4505
630.0,14.0,-117.294,1.10048e-06,88.3473,127.051,91.6527,-124.93,674.612,163.649,568.571,95.3673
632.0,14.0,-117.027,1.10451e-06,88.368,127.328,91.632,-125.207,674.344,163.64,568.521,97.2445
634.0,14.0,-116.947,1.10856e-06,88.3885,127.602,91.6115,-125.481,674.076,163.631,568.472,99.0833
636.0,14.0,-117.03,1.11263e-06,88.4089,127.874,91.5911,-125.754,673.808,163.622,568.424,100.885
638.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734.0,14.0,-164.269,1.71009e-06,89.3725,15.5197,90.6275,-22.8757,876.934,125.349,876.108,53.4626
736.0,14.0,-163.985,1.70367e-06,89.3701,15.7304,90.6299,-22.8757,876.934,125.349,876.108,53.4626
738.0,14.0,-163.696,1.69725e-06,89.3518,15.9467,90.6482,-22.8757,876.934,125.349,876.108,53.4626
740.0,14.0,-163.4,1.69085e-06,89.3207,16.1688,90.6793,-22.8757,876.934,125.349,876.108,53.4626
742.0,14.0,-154.553,1.0616e-06,86.292,79.0722,87.6478,-77.7392,715.313,129.537,755.306,82.9181
744.0,14.0,-155.236,1.06041e-06,86.2089,79.4265,87.6446,-78.0942,714.857,129.532,755.524,75.7362
746.0,14.0,-162.476,1.67169e-06,89.2261,16.873,90.7739,-22.8757,876.934,125.349,876.108,53.4626
748.0,14.0,-162.154,1.66532e-06,89.194,17.1211,90.806,-22.8757,876.934,125.349,876.108,53.4626
750.0,14.0,-159.501,1.84857e-06,89.2477,-54.5906,90.7523,-56.8091,726.471,159.534,786.971,-38.0058
752.0,14.0,-153.935,1.84473e-06,89.2199,-54.9929,90.7801,-56.8091,726.471,159.534,788.398,-37.9674
754.0,14.0,-151.994,1.84094e-06,89.192,-55.3991,90.808,-56.8091,726.471,159.534,789.825,-37.9289
756.0,14.0,-160.782,1.63994e-06,89.066,18.1885,90.934,-22.8757,876.934,125.349,876.108,53.4626
758.0,14.0,-160.418,1.63361e-06,89.0525,18.4757,90.9475,-22.8757,876.934,125.349,876.108,53.4626
760.0,14.0,-160.043,1.62729e-06,89.0389,18.7719,90.9611,-22.8757,876.934,125.349,876.108,53.4626
762.0,14.0,-159.66,1.62097e-06,89.0394,19.0773,90.9606,-22.8757,876.934,125.349,876.108,53.4626
764.0,14.0,-159.269,1.61467e-06,89.0457,19.3924,90.9543,-22.8757,876.934,125.349,876.108,53.4626
766.0,14.0,-158.869,1.60838e-06,89.0402,19.7177,90.9598,-22.8757,876.934,125.349,876.108,53.4626
768.0,14.0,-158.462,1.60212e-06,89.0062,20.0537,90.9938,-22.8757,876.934,125.349,876.108,53.4626
770.0,14.0,-155.092,2.26316e-06,89.2751,146.098,90.7249,-136.161,661.693,163.215,464.349,219.407
772.0,14.0,-155.958,2.26871e-06,89.2555,146.238,90.7445,-136.161,661.693,163.215,464.337,219.667
774.0,14.0,-156.745,2.27428e-06,89.236,146.377,90.764,-136.161,661.693,163.215,464.325,219.924
776.0,14.0,-156.963,1.57723e-06,88.8677,21.5145,91.1323,-22.8757,876.934,125.349,876.108,53.4626
778.0,14.0,-156.725,1.57105e-06,88.8324,21.9119,91.1676,-22.8757,876.934,125.349,876.108,53.4626
780.0,14.0,-156.63,1.56489e-06,88.7968,22.3235,91.2032,-22.8757,876.934,125.349,876.108,53.4626
782.0,14.0,-156.747,1.55874e-06,88.761,22.75,91.239,-22.8757,876.934,125.349,876.108,53.4626
784.0,14.0,-157.063,1.55262e-06,88.7249,23.1923,91.2751,-22.8757,876.934,125.349,876.108,53.4626
786.0,14.0,-157.026,1.5465e-06,88.7067,23.651,91.2933,-22.8757,876.934,125.349,876.108,53.4626
788.0,14.0,-154.852,1.54041e-06,88.6911,24.1272,91.3089,-22.8757,876.934,125.349,876.108,53.4626
790.0,14.0,-164.434,3.70897e-06,85.6487,-9.10182,89.567,-161.468,249.878,49.111,829.329,7.69928
792.0,14.0,-159.037,1.54709e-06,87.2805,67.3169,84.0475,-71.3952,723.69,129.627,826.523,96.5979
794.0,14.0,-158.424,1.54454e-06,87.2634,67.5456,84.0399,-71.6249,723.377,129.623,826.51,92.6621
796.0,14.0,-124.871,1.51627e-06,88.6277,25.8552,91.3723,-22.9664,876.945,125.014,876.127,52.83
798.0,14.0,-124.323,1.51028e-06,88.6115,25.9656,91.3885,-23.0768,876.959,124.605,876.15,52.0582
800.0,14.0,-123.815,1.50429e-06,88.5953,26.077,91.4047,-23.1881,876.973,124.193,876.173,51.2789
802.0,14.0,-148.429,1.49854e-06,88.5791,27.0608,91.4209,-22.1219,876.841,128.114,876.155,51.8831
804.0,14.0,-148.888,1.49261e-06,88.5626,27.2642,91.4374,-22.1219,876.841,128.114,876.176,51.1956
806.0,14.0,-149.341,1.4867e-06,88.546,27.4705,91.454,-22.1219,876.841,128.114,876.197,50.4962
808.0,14.0,-149.792,1.48079e-06,88.5293,27.6796,91.4707,-22.1219,876.841,128.114,876.218,49.7844
810.0,14.0,-150.245,1.47489e-06,88.5125,27.8917,91.4875,-22.1219,876.841,128.114,876.24,49.06
812.0,14.0,-150.704,1.46901e-06,88.4956,28.1068,91.5044,-22.1219,876.841,128.114,876.262,48.3226
814.0,14.0,-151.173,1.46314e-06,88.4852,28.325,91.5148,-22.1219,876.841,128.114,876.285,47.5719
816.0,14.0,-158.419,1.03981e-06,87.8682,55.976,92.1318,-28.0761,877.611,105.26,877.611,105.26
818.0,14.0,-158.743,1.03612e-06,87.8606,56.8474,92.1394,-28.0761,877.611,105.26,877.611,105.26
820.0,14.0,-151.475,1.43046e-06,88.4505,57.7363,91.5495,-56.8091,726.471,159.534,877.611,105.26
822.0,14.0,-146.436,1.42694e-06,88.4467,58.6431,91.5533,-56.8091,726.471,159.534,877.611,105.26
824.0,14.0,-156.265,1.42351e-06,88.443,59.5677,91.557,-56.8091,726.471,159.534,877.611,105.26
826.0,14.0,-156.112,1.59652e-06,87.2197,62.4528,84.4385,-62.0375,737.282,129.772,877.368,112.478
828.0,14.0,-155.955,1.59344e-06,87.2143,62.6658,84.4279,-62.2511,736.949,129.769,877.462,109.69
830.0,14.0,-155.845,1.59039e-06,87.2089,62.8796,84.4173,-62.4655,736.616,129.765,877.557,106.854
832.0,14.0,-159.048,1.01284e-06,87.8142,63.4444,92.1858,-28.0761,877.611,105.26,877.611,105.26
834.0,14.0,-158.83,1.84448e-06,86.4868,106.887,89.2677,81.9199,707.235,250.961,761.348,253.325
836.0,14.0,-159.601,1.00707e-06,87.8338,65.4888,92.1662,-28.0761,877.611,105.26,877.611,105.26
838.0,14.0,-159.908,1.00435e-06,87.844,66.5369,92.156,-28.0761,877.611,105.26,877.611,105.26
840.0,14.0,-159.923,1.00174e-06,87.8545,67.6019,92.1455,-28.0761,877.611,105.26,877.611,105.26
842.0,14.0,-159.703,9.99244e-07,87.8653,68.6834,92.1347,-28.0761,877.611,105.26,877.611,105.26
844.0,14.0,-159.526,9.96868e-07,87.8764,69.7812,92.1236,-28.0761,877.611,105.26,877.611,105.26
846.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860.0,14.0,-158.316,9.5339e-07,82.3096,142.345,88.3685,-42.0062,826.488,86.085,798.878,61.1636
862.0,14.0,-159.285,9.58599e-07,82.4945,142.606,88.3625,-41.7713,826.491,87.0181,798.835,62.2827
864.0,14.0,-158.628,9.63829e-07,82.6723,142.863,88.3566,-41.5386,826.494,87.9356,798.793,63.3822
866.0,14.0,-157.303,9.6908e-07,82.8432,143.116,88.3508,-41.3082,826.497,88.8377,798.751,64.4627
868.0,14.0,-156.239,9.74351e-07,83.0077,143.365,88.3451,-41.08,826.5,89.7248,798.71,65.5246
870.0,14.0,-155.677,9.79642e-07,83.1662,143.611,88.3395,-40.8541,826.503,90.5972,798.67,66.5684
872.0,14.0,-155.611,9.84952e-07,83.319,143.853,88.3339,-40.6304,826.506,91.4552,798.63,67.5946
874.0,14.0,-155.989,9.9028e-07,83.4664,144.092,88.3285,-40.4089,826.508,92.2991,798.591,68.6036
876.0,14.0,-156.682,9.95599e-07,83.6413,144.329,88.3231,-40.1909,826.511,93.1241,798.553,69.5923
878.0,14.0,-157.392,1.00093e-06,83.8139,144.563,88.3178,-39.9752,826.514,93.9356,798.516,70.5646
880.0,14.0,-157.544,1.00629e-06,83.9808,144.793,88.3126,-39.7615,826.517,94.7343,798.479,71.5211
882.0,14.0,-156.81,1.01166e-06,84.1424,145.021,88.3075,-39.5499,826.519,95.5205,798.443,72.4624
884.0,14.0,-129.907,1.15282e-06,88.4787,35.1207,91.5213,-31.5515,758.227,164.246,937.457,51.5988
886.0,14.0,-131.877,1.14736e-06,88.4996,35.3601,91.5004,-31.5515,758.227,164.246,937.484,50.5339
888.0,14.0,-133.488,1.14191e-06,88.5207,35.6023,91.4793,-31.5515,758.227,164.246,937.512,49.4503
890.0,14.0,-134.895,1.13648e-06,88.5421,35.8474,91.4579,-31.5515,758.227,164.246,937.541,48.3474
892.0,14.0,-136.112,1.13107e-06,88.5637,36.0955,91.4363,-31.5515,758.227,164.246,937.57,47.2247
894.0,14.0,-137.189,1.12567e-06,88.5855,36.3465,91.4145,-31.5515,758.227,164.246,937.6,46.0816
896.0,14.0,-138.16,1.12029e-06,88.6075,36.6006,91.3925,-31.5515,758.227,164.246,937.63,44.9177
898.0,14.0,-147.567,1.11639e-06,88.6291,37.2121,91.3709,-22.0456,721.281,191.382,937.651,44.1098
500.0,16.0,-120.886,2.42391e-06,89.0535,168.995,90.9465,-163.308,249.1,64.7906,249.1,64.7906
502.0,16.0,-120.917,2.43046e-06,89.0627,169.026,90.9373,-163.338,249.087,65.0444,249.087,65.0444
504.0,16.0,-120.949,2.437e-06,89.0719,169.055,90.9281,-163.368,249.074,65.2968,249.074,65.2968
506.0,16.0,-120.98,2.44355e-06,89.081,169.085,90.919,-163.397,249.062,65.5478,249.062,65.5478
508.0,16.0,-121.011,2.4501e-06,89.09,169.115,90.91,-163.427,249.05,65.7973,249.05,65.7973
510.0,16.0,-121.043,2.45665e-06,89.099,169.144,90.901,-163.456,249.037,66.0455,249.037,66.0455
512.0,16.0,-121.074,2.4632e-06,89.108,169.173,90.892,-163.486,249.025,66.2922,249.025,66.2922
514.0,16.0,-121.106,2.46975e-06,89.1169,169.202,90.8831,-163.515,249.013,66.5376,249.013,66.5376
516.0,16.0,-121.137,2.4763e-06,89.1257,169.231,90.8743,-163.544,249.001,66.7817,249.001,66.7817
518.0,16.0,-121.169,2.48285e-06,89.1345,169.26,90.8655,-163.572,248.989,67.0244,248.989,67.0244
520.0,16.0,-121.2,2.4894e-06,89.1433,169.289,90.8567,-163.601,248.977,67.2657,248.977,67.2657
522.0,16.0,-121.232,2.49595e-06,89.152,169.317,90.848,-163.63,248.965,67.5058,248.965,67.5058
524.0,16.0,-121.264,2.50251e-06,89.1607,169.346,90.8393,-163.658,248.953,67.7445,248.953,67.7445
526.0,16.0,-121.295,2.50906e-06,89.1693,169.374,90.8307,-163.686,248.941,67.9819,248.941,67.9819
528.0,16.0,-121.327,2.51561e-06,89.1779,169.402,90.8221,-163.714,248.929,68.218,248.929,68.218
530.0,16.0,-121.358,2.52217e-06,89.1864,169.43,90.8136,-163.742,248.918,68.4528,248.918,68.4528
532.0,16.0,-121.39,2.52873e-06,89.1949,169.457,90.8051,-163.77,248.906,68.6864,248.906,68.6864
534.0,16.0,-121.422,2.53528e-06,89.2034,169.485,90.7966,-163.797,248.895,68.9187,248.895,68.9187
536.0,16.0,-121.453,2.54184e-06,89.2118,169.512,90.7882,-163.825,248.883,69.1497,248.883,69.1497
538.0,16.0,-121.485,2.5484e-06,89.2201,169.54,90.7799,-163.852,248.872,69.3796,248.872,69.3796
540.0,16.0,-121.516,2.55496e-06,89.2284,169.567,90.7716,-163.879,248.86,69.6081,248.86,69.6081
542.0,16.0,-121.548,2.56151e-06,89.2367,169.594,90.7633,-163.906,248.849,69.8355,248.849,69.8355
544.0,16.0,-121.58,2.56807e-06,89.245,169.621,90.755,-163.933,248.838,70.0616,248.838,70.0616
546.0,16.0,-121.611,2.57463e-06,89.2531,169.648,90.7469,-163.96,248.827,70.2865,248.827,70.2865
548.0,16.0,-121.643,2.5812e-06,89.2613,169.674,90.7387,-163.987,248.815,70.5103,248.815,70.5103
550.0,16.0,-121.675,2.58776e-06,89.2694,169.701,90.7306,-164.013,248.804,70.7329,248.804,70.7329
552.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572.0,16.0,-165.661,1.09863e-06,88.4336,73.9875,91.5664,174.077,654.257,204.746,625.826,203.561
574.0,16.0,-165.035,1.09681e-06,88.4311,74.3773,91.5689,174.077,654.257,204.746,626.455,203.587
576.0,16.0,-161.967,1.537e-06,88.8805,105.536,91.1195,128.468,650.892,261.808,570.121,37.1483
578.0,16.0,-159.836,1.78544e-06,89.0337,106.114,90.9663,-112.304,683.017,158.6,569.941,43.8957
580.0,16.0,-159.501,1.78731e-06,89.0257,106.341,90.9743,-112.304,683.017,158.6,569.753,50.9487
582.0,16.0,-159.187,1.78921e-06,89.0177,106.567,90.9823,-112.304,683.017,158.6,569.572,57.7779
584.0,16.0,-158.889,1.79113e-06,89.0097,106.793,90.9903,-112.304,683.017,158.6,569.396,64.3939
586.0,16.0,-168.186,3.83401e-06,85.6261,9.90696,89.7726,-167.904,247.203,102.962,756.433,45.7666
588.0,16.0,-168.185,3.82748e-06,85.5467,9.92495,89.7726,-167.887,247.21,102.822,756.442,45.4734
590.0,16.0,-168.009,8.39165e-07,87.8283,117.693,92.1717,-154.806,618.741,161.773,569.652,54.7692
592.0,16.0,-167.22,8.42307e-07,87.8172,118.318,92.1828,-154.806,618.741,161.773,569.576,57.6152
594.0,16.0,-166.819,8.45512e-07,87.8064,118.935,92.1936,-154.806,618.741,161.773,569.504,60.31
596.0,16.0,-156.408,1.68724e-06,86.6071,78.1789,89.2924,105.362,686.251,250.044,619.686,129.172
598.0,16.0,-156.717,1.68591e-06,86.5828,78.4011,89.2918,105.14,686.457,250.053,621.233,129.195
600.0,16.0,-157.048,1.6846e-06,86.5586,78.6237,89.2913,104.917,686.663,250.062,622.78,129.218
602.0,16.0,-157.386,1.68331e-06,86.5438,78.8467,89.2907,104.694,686.869,250.071,624.326,129.241
604.0,16.0,-157.729,1.68203e-06,86.5412,79.0701,89.2902,104.471,687.075,250.08,625.872,129.264
