X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-580.0,904.0,-99.5247,2.6873e-07,84.0261,-2.86241,95.9739,177.138,-580.0,904.0,-500.0,900.0
-578.0,904.0,-99.3085,2.62133e-07,83.8132,-2.93567,96.1868,177.064,-578.0,904.0,-500.0,900.0
-576.0,904.0,-99.0869,2.5554e-07,83.5894,-3.01279,96.4106,176.987,-576.0,904.0,-500.0,900.0
-574.0,904.0,-98.8598,2.48951e-07,83.3537,-3.09406,96.6463,176.906,-574.0,904.0,-500.0,900.0
-572.0,904.0,-98.6267,2.42367e-07,83.1052,-3.17983,96.8948,176.82,-572.0,904.0,-500.0,900.0
-570.0,904.0,-98.3874,2.35789e-07,82.8429,-3.27049,97.1571,176.73,-570.0,904.0,-500.0,900.0
-568.0,904.0,-98.1416,2.29216e-07,82.5655,-3.36646,97.4345,176.634,-568.0,904.0,-500.0,900.0
-566.0,904.0,-97.8889,2.2265e-07,82.2718,-3.46823,97.7282,176.532,-566.0,904.0,-500.0,900.0
-564.0,904.0,-97.6289,2.16091e-07,81.9603,-3.57633,98.0397,176.424,-564.0,904.0,-500.0,900.0
-562.0,904.0,-97.3612,2.09539e-07,81.6293,-3.69139,98.3707,176.309,-562.0,904.0,-500.0,900.0
-560.0,904.0,-97.0854,2.02996e-07,81.277,-3.81407,98.723,176.186,-560.0,904.0,-500.0,900.0
-558.0,904.0,-96.8009,1.96461e-07,80.9013,-3.94519,99.0987,176.055,-558.0,904.0,-500.0,900.0
-556.0,904.0,-96.5073,1.89937e-07,80.4998,-4.08562,99.5002,175.914,-556.0,904.0,-500.0,900.0
-554.0,904.0,-96.204,1.83424e-07,80.0698,-4.23639,99.9302,175.764,-554.0,904.0,-500.0,900.0
-552.0,904.0,-95.8903,1.76924e-07,79.6083,-4.39871,100.392,175.601,-552.0,904.0,-500.0,900.0
-550.0,904.0,-95.5656,1.70437e-07,79.1117,-4.57392,100.888,175.426,-550.0,904.0,-500.0,900.0
-548.0,904.0,-95.2291,1.63966e-07,78.576,-4.76364,101.424,175.236,-548.0,904.0,-500.0,900.0
-546.0,904.0,-94.8801,1.57512e-07,77.9964,-4.96974,102.004,175.03,-546.0,904.0,-500.0,900.0
-544.0,904.0,-94.5176,1.51078e-07,77.3676,-5.19443,102.632,174.806,-544.0,904.0,-500.0,900.0
-542.0,904.0,-94.1394,1.44647e-07,76.7159,-5.44033,103.284,174.56,-542.0,904.0,-500.0,900.0
-540.0,904.0,-93.7383,1.38123e-07,76.1966,-5.71059,103.803,174.289,-540.0,904.0,-500.0,900.0
-538.0,904.0,-93.3189,1.31616e-07,75.6261,-6.00901,104.374,173.991,-538.0,904.0,-500.0,900.0
-536.0,904.0,-92.8794,1.25126e-07,74.9969,-6.34019,105.003,173.66,-536.0,904.0,-500.0,900.0
-534.0,904.0,-92.4181,1.18658e-07,74.2995,-6.70984,105.701,173.29,-534.0,904.0,-500.0,900.0
-532.0,904.0,-91.9329,1.12214e-07,73.5225,-7.12502,106.477,172.875,-532.0,904.0,-500.0,900.0
-530.0,904.0,-91.4214,1.058e-07,72.6522,-7.59464,107.348,172.405,-530.0,904.0,-500.0,900.0
-528.0,904.0,-90.8809,9.94206e-08,71.6711,-8.1301,108.329,171.87,-528.0,904.0,-500.0,900.0
-526.0,904.0,-90.3086,9.30832e-08,70.5578,-8.74616,109.442,171.254,-526.0,904.0,-500.0,900.0
-524.0,904.0,-89.701,8.67971e-08,69.2852,-9.46232,110.715,170.538,-524.0,904.0,-500.0,900.0
-522.0,904.0,-89.0546,8.05743e-08,67.8188,-10.3048,112.181,169.695,-522.0,904.0,-500.0,900.0
-520.0,904.0,-88.3654,7.44307e-08,66.1142,-11.3099,113.886,168.69,-520.0,904.0,-500.0,900.0
-518.0,904.0,-87.6394,6.84638e-08,63.9833,-12.5288,116.017,167.471,-518.0,904.0,-500.0,900.0
-516.0,904.0,-86.8741,6.26913e-08,61.3785,-14.0362,118.622,165.964,-516.0,904.0,-500.0,900.0
-514.0,904.0,-86.0648,5.71154e-08,58.2789,-15.9454,121.721,164.055,-514.0,904.0,-500.0,900.0
-512.0,904.0,-85.216,5.17998e-08,54.5677,-18.4349,125.432,161.565,-512.0,904.0,-500.0,900.0
-510.0,904.0,-84.3403,4.68331e-08,50.1169,-21.8014,129.883,158.199,-510.0,904.0,-500.0,900.0
-508.0,904.0,-83.4637,4.23382e-08,44.8221,-26.5651,135.178,153.435,-508.0,904.0,-500.0,900.0
-506.0,904.0,-82.6338,3.84809e-08,38.7029,-33.6901,141.297,146.31,-506.0,904.0,-500.0,900.0
-504.0,904.0,-81.926,3.54698e-08,32.151,-45.0,147.849,135.0,-504.0,904.0,-500.0,900.0
-502.0,904.0,-81.4383,3.35336e-08,26.423,-63.4349,153.577,116.565,-502.0,904.0,-500.0,900.0
-500.0,904.0,-81.2628,3.28629e-08,23.9625,-90.0,156.038,90.0,-500.0,904.0,-500.0,900.0
-498.0,904.0,-81.4383,3.35336e-08,26.423,-116.565,153.577,63.4349,-498.0,904.0,-500.0,900.0
-496.0,904.0,-81.926,3.54698e-08,32.151,-135.0,147.849,45.0,-496.0,904.0,-500.0,900.0
-494.0,904.0,-82.6108,3.8379e-08,38.8249,-146.31,141.175,33.6901,-494.0,904.0,-500.0,900.0
-492.0,904.0,-83.4037,4.20467e-08,45.2182,-153.435,134.782,26.5651,-492.0,904.0,-500.0,900.0
-490.0,904.0,-84.2579,4.63911e-08,50.7748,-158.199,129.225,21.8014,-490.0,904.0,-500.0,900.0
-488.0,904.0,-85.1217,5.12402e-08,55.4568,-161.565,124.543,18.4349,-488.0,904.0,-500.0,900.0
-486.0,904.0,-85.9651,5.64643e-08,59.3644,-164.055,120.636,15.9454,-486.0,904.0,-500.0,900.0
-484.0,904.0,-86.7733,6.19686e-08,62.6279,-165.964,117.372,14.0362,-484.0,904.0,-500.0,900.0
-482.0,904.0,-87.5399,6.76848e-08,65.3688,-167.471,114.631,12.5288,-482.0,904.0,-500.0,900.0
-480.0,904.0,-88.2636,7.35634e-08,67.6886,-168.69,112.311,11.3099,-480.0,904.0,-500.0,900.0
-478.0,904.0,-88.9454,7.95685e-08,69.6687,-169.695,110.331,10.3048,-478.0,904.0,-500.0,900.0
-476.0,904.0,-89.5878,8.56735e-08,71.3733,-170.538,108.627,9.46232,-476.0,904.0,-500.0,900.0
-474.0,904.0,-90.1935,9.18585e-08,72.8528,-171.254,107.147,8.74616,-474.0,904.0,-500.0,900.0
-472.0,904.0,-90.7655,9.81083e-08,74.1467,-171.87,105.853,8.1301,-472.0,904.0,-500.0,900.0
-470.0,904.0,-91.3112,1.04467e-07,75.1708,-172.405,104.829,7.59464,-470.0,904.0,-500.0,900.0
-468.0,904.0,-91.8288,1.10878e-07,76.0461,-172.875,103.954,7.12502,-468.0,904.0,-500.0,900.0
-466.0,904.0,-92.3195,1.17318e-07,76.8264,-173.29,103.174,6.70984,-466.0,904.0,-500.0,900.0
-464.0,904.0,-92.7856,1.23783e-07,77.5258,-173.66,102.474,6.34019,-464.0,904.0,-500.0,900.0
-462.0,904.0,-93.2295,1.30269e-07,78.1562,-173.991,101.844,6.00901,-462.0,904.0,-500.0,900.0
-460.0,904.0,-93.653,1.36773e-07,78.7269,-174.289,101.273,5.71059,-460.0,904.0,-500.0,900.0
-458.0,904.0,-94.0577,1.43293e-07,79.2461,-174.56,100.754,5.44033,-458.0,904.0,-500.0,900.0
-456.0,904.0,-94.4452,1.49826e-07,79.7203,-174.806,100.28,5.19443,-456.0,904.0,-500.0,900.0
-454.0,904.0,-94.8169,1.56371e-07,80.1549,-175.03,99.8451,4.96974,-454.0,904.0,-500.0,900.0
-452.0,904.0,-95.1738,1.62927e-07,80.5548,-175.236,99.4452,4.76364,-452.0,904.0,-500.0,900.0
-450.0,904.0,-95.5172,1.69491e-07,80.9237,-175.426,99.0763,4.57392,-450.0,904.0,-500.0,900.0
-448.0,904.0,-95.848,1.76064e-07,81.2653,-175.601,98.7347,4.39871,-448.0,904.0,-500.0,900.0
-446.0,904.0,-96.1669,1.82644e-07,81.5823,-175.764,98.4177,4.23639,-446.0,904.0,-500.0,900.0
-444.0,904.0,-96.4749,1.89231e-07,81.8773,-175.914,98.1227,4.08562,-444.0,904.0,-500.0,900.0
-442.0,904.0,-96.7726,1.95823e-07,82.1525,-176.055,97.8475,3.94519,-442.0,904.0,-500.0,900.0
-440.0,904.0,-97.0607,2.02421e-07,82.4099,-176.186,97.5901,3.81407,-440.0,904.0,-500.0,900.0
-438.0,904.0,-97.3398,2.09024e-07,82.651,-176.309,97.349,3.69139,-438.0,904.0,-500.0,900.0
-436.0,904.0,-97.6104,2.15631e-07,82.8773,-176.424,97.1227,3.57633,-436.0,904.0,-500.0,900.0
-434.0,904.0,-97.8729,2.22242e-07,83.0903,-176.532,96.9097,3.46823,-434.0,904.0,-500.0,900.0
-432.0,904.0,-98.128,2.28856e-07,83.2909,-176.634,96.7091,3.36646,-432.0,904.0,-500.0,900.0
-430.0,904.0,-98.3758,2.35474e-07,83.4803,-176.73,96.5197,3.27049,-430.0,904.0,-500.0,900.0
-428.0,904.0,-98.617,2.42095e-07,83.6593,-176.82,96.3407,3.17983,-428.0,904.0,-500.0,900.0
-426.0,904.0,-98.8517,2.48719e-07,83.8289,-176.906,96.1711,3.09406,-426.0,904.0,-500.0,900.0
-424.0,904.0,-99.0803,2.55345e-07,83.9896,-176.987,96.0104,3.01279,-424.0,904.0,-500.0,900.0
-422.0,904.0,-99.3041,2.62001e-07,84.085,-177.064,95.915,2.93567,-422.0,904.0,-500.0,900.0
-420.0,904.0,-99.5224,2.6866e-07,84.1718,-177.138,95.8282,2.86241,-420.0,904.0,-500.0,900.0
-418.0,904.0,-99.7353,2.7532e-07,84.2543,-177.207,95.7457,2.7927,-418.0,904.0,-500.0,900.0
-416.0,904.0,-99.9432,2.8198e-07,84.3329,-177.274,95.6671,2.72631,-416.0,904.0,-500.0,900.0
-414.0,904.0,-100.146,2.88642e-07,84.4079,-177.337,95.5921,2.663,-414.0,904.0,-500.0,900.0
-412.0,904.0,-100.345,2.95304e-07,84.4796,-177.397,95.5204,2.60256,-412.0,904.0,-500.0,900.0
-410.0,904.0,-100.539,3.01967e-07,84.5481,-177.455,95.4519,2.5448,-410.0,904.0,-500.0,900.0
-408.0,904.0,-100.729,3.08631e-07,84.6136,-177.51,95.3864,2.48955,-408.0,904.0,-500.0,900.0
-406.0,904.0,-100.915,3.15296e-07,84.6764,-177.563,95.3236,2.43665,-406.0,904.0,-500.0,900.0
-404.0,904.0,-101.097,3.21961e-07,84.7365,-177.614,95.2635,2.38594,-404.0,904.0,-500.0,900.0
-402.0,904.0,-101.275,3.28626e-07,84.7943,-177.663,95.2057,2.33731,-402.0,904.0,-500.0,900.0
-400.0,904.0,-101.449,3.35289e-07,84.857,-177.709,95.143,2.29061,-400.0,904.0,-500.0,900.0
-398.0,904.0,-101.622,3.42003e-07,84.822,-177.754,95.178,2.24574,-398.0,904.0,-500.0,900.0
-396.0,904.0,-101.791,3.4872e-07,84.7826,-177.797,95.2174,2.2026,-396.0,904.0,-500.0,900.0
-394.0,904.0,-101.957,3.55438e-07,84.7447,-177.839,95.2553,2.16108,-394.0,904.0,-500.0,900.0
-392.0,904.0,-102.12,3.62156e-07,84.7082,-177.879,95.2918,2.1211,-392.0,904.0,-500.0,900.0
-390.0,904.0,-102.28,3.68875e-07,84.673,-177.917,95.327,2.08257,-390.0,904.0,-500.0,900.0
-388.0,904.0,-102.437,3.75594e-07,84.639,-177.955,95.361,2.04541,-388.0,904.0,-500.0,900.0
-386.0,904.0,-102.591,3.82313e-07,84.6063,-177.99,95.3937,2.00955,-386.0,904.0,-500.0,900.0
-384.0,904.0,-102.743,3.89032e-07,84.5747,-178.025,95.4253,1.97493,-384.0,904.0,-500.0,900.0
-382.0,904.0,-102.892,3.95752e-07,84.5442,-178.059,95.4558,1.94149,-382.0,904.0,-500.0,900.0
-380.0,904.0,-103.038,4.02472e-07,84.5147,-178.091,95.4853,1.90915,-380.0,904.0,-500.0,900.0
-378.0,904.0,-103.183,4.09192e-07,84.4861,-178.122,95.5139,1.87788,-378.0,904.0,-500.0,900.0
-376.0,904.0,-103.324,4.15886e-07,84.4966,-178.152,95.5034,1.84761,-376.0,904.0,-500.0,900.0
-374.0,904.0,-103.461,4.22499e-07,84.6214,-178.182,95.3786,1.8183,-374.0,904.0,-500.0,900.0
-372.0,904.0,-103.596,4.29114e-07,84.7423,-178.21,95.2577,1.78991,-372.0,904.0,-500.0,900.0
-370.0,904.0,-103.73,4.35731e-07,84.8596,-178.238,95.1404,1.76239,-370.0,904.0,-500.0,900.0
-368.0,904.0,-103.861,4.42351e-07,84.9733,-178.264,95.0267,1.7357,-368.0,904.0,-500.0,900.0
-366.0,904.0,-103.99,4.48971e-07,85.0837,-178.29,94.9163,1.70981,-366.0,904.0,-500.0,900.0
-364.0,904.0,-104.118,4.55594e-07,85.1909,-178.315,94.8091,1.68468,-364.0,904.0,-500.0,900.0
-362.0,904.0,-104.243,4.62218e-07,85.295,-178.34,94.705,1.66028,-362.0,904.0,-500.0,900.0
-360.0,904.0,-104.367,4.68844e-07,85.3962,-178.363,94.6038,1.63658,-360.0,904.0,-500.0,900.0
-358.0,904.0,-104.489,4.75471e-07,85.4946,-178.386,94.5054,1.61354,-358.0,904.0,-500.0,900.0
-356.0,904.0,-104.61,4.821e-07,85.5902,-178.409,94.4098,1.59114,-356.0,904.0,-500.0,900.0
-354.0,904.0,-104.729,4.8873e-07,85.6833,-178.431,94.3167,1.56935,-354.0,904.0,-500.0,900.0
-352.0,904.0,-104.846,4.95357e-07,85.782,-178.452,94.218,1.54816,-352.0,904.0,-500.0,900.0
-350.0,904.0,-104.961,5.01969e-07,85.9021,-178.472,94.0979,1.52753,-350.0,904.0,-500.0,900.0
-348.0,904.0,-105.075,5.08584e-07,86.0192,-178.493,93.9808,1.50744,-348.0,904.0,-500.0,900.0
-346.0,904.0,-105.188,5.15201e-07,86.1332,-178.512,93.8668,1.48787,-346.0,904.0,-500.0,900.0
-344.0,904.0,-105.299,5.2182e-07,86.2443,-178.531,93.7557,1.4688,-344.0,904.0,-500.0,900.0
-342.0,904.0,-105.409,5.28441e-07,86.3526,-178.55,93.6474,1.45022,-342.0,904.0,-500.0,900.0
-340.0,904.0,-105.517,5.35064e-07,86.4583,-178.568,93.5417,1.4321,-340.0,904.0,-500.0,900.0
-338.0,904.0,-105.624,5.41689e-07,86.5614,-178.586,93.4386,1.41442,-338.0,904.0,-500.0,900.0
-336.0,904.0,-105.73,5.48315e-07,86.662,-178.603,93.338,1.39718,-336.0,904.0,-500.0,900.0
-334.0,904.0,-105.835,5.54943e-07,86.7602,-178.62,93.2398,1.38035,-334.0,904.0,-500.0,900.0
-332.0,904.0,-105.938,5.61573e-07,86.856,-178.636,93.144,1.36393,-332.0,904.0,-500.0,900.0
-330.0,904.0,-106.041,5.68204e-07,86.9496,-178.652,93.0504,1.34789,-330.0,904.0,-500.0,900.0
-328.0,904.0,-106.142,5.74844e-07,87.0284,-178.668,92.9716,1.33222,-328.0,904.0,-500.0,900.0
-326.0,904.0,-106.242,5.81478e-07,87.1179,-178.683,92.8821,1.31691,-326.0,904.0,-500.0,900.0
-324.0,904.0,-106.341,5.88114e-07,87.2054,-178.698,92.7946,1.30195,-324.0,904.0,-500.0,900.0
-322.0,904.0,-106.438,5.94751e-07,87.291,-178.713,92.709,1.28733,-322.0,904.0,-500.0,900.0
-320.0,904.0,-106.535,6.01389e-07,87.3746,-178.727,92.6254,1.27303,-320.0,904.0,-500.0,900.0
-318.0,904.0,-106.631,6.08029e-07,87.4565,-178.741,92.5435,1.25905,-318.0,904.0,-500.0,900.0
-316.0,904.0,-106.725,6.1467e-07,87.5366,-178.755,92.4634,1.24536,-316.0,904.0,-500.0,900.0
-314.0,904.0,-106.819,6.21312e-07,87.6149,-178.768,92.3851,1.23198,-314.0,904.0,-500.0,900.0
-312.0,904.0,-106.912,6.27955e-07,87.6916,-178.781,92.3084,1.21888,-312.0,904.0,-500.0,900.0
-310.0,904.0,-107.003,6.34599e-07,87.7667,-178.794,92.2333,1.20605,-310.0,904.0,-500.0,900.0
-308.0,904.0,-107.094,6.41245e-07,87.8403,-178.807,92.1597,1.19349,-308.0,904.0,-500.0,900.0
-306.0,904.0,-107.184,6.47891e-07,87.9123,-178.819,92.0877,1.18119,-306.0,904.0,-500.0,900.0
-304.0,904.0,-107.273,6.54552e-07,87.9513,-178.831,92.0487,1.16914,-304.0,904.0,-500.0,900.0
-302.0,904.0,-107.361,6.6122e-07,87.972,-178.843,92.028,1.15733,-302.0,904.0,-500.0,900.0
-700.0,906.0,-128.004,1.22733e-06,88.2863,-167.289,91.7137,-164.07,-721.36,836.819,-765.672,891.187
-698.0,906.0,-127.491,1.23383e-06,88.2953,-167.357,91.7047,-164.138,-721.836,836.969,-765.809,890.79
-696.0,906.0,-126.939,1.24034e-06,88.3043,-167.425,91.6957,-164.206,-722.309,837.118,-765.944,890.397
-694.0,906.0,-126.366,1.24686e-06,88.3131,-167.492,91.6869,-164.273,-722.779,837.265,-766.078,890.01
-692.0,906.0,-125.79,1.25337e-06,88.3219,-167.558,91.6781,-164.339,-723.245,837.412,-766.211,889.626
-690.0,906.0,-118.271,8.52086e-07,87.5312,-39.2402,92.4688,-135.161,-582.369,818.093,-582.369,818.093
-688.0,906.0,-117.374,8.46932e-07,87.5162,-39.5261,92.4838,-134.875,-581.51,818.135,-581.51,818.135
-686.0,906.0,-124.149,1.27292e-06,88.3477,-167.752,91.6523,-164.533,-724.625,837.845,-766.599,888.503
-684.0,906.0,-123.652,1.27944e-06,88.3534,-167.815,91.6466,-164.596,-725.079,837.988,-766.725,888.138
-682.0,906.0,-123.188,1.28597e-06,88.3492,-167.878,91.6508,-164.659,-725.53,838.13,-766.85,887.776
-680.0,906.0,-122.754,1.2925e-06,88.3451,-167.94,91.6549,-164.721,-725.978,838.27,-766.973,887.419
-678.0,906.0,-122.35,1.29903e-06,88.341,-168.002,91.659,-164.783,-726.422,838.41,-767.095,887.065
-676.0,906.0,-121.975,1.30557e-06,88.3369,-168.063,91.6631,-164.844,-726.864,838.549,-767.216,886.716
-674.0,906.0,-121.628,1.3121e-06,88.3329,-168.123,91.6671,-164.904,-727.303,838.687,-767.335,886.37
-672.0,906.0,-121.307,1.31864e-06,88.3289,-168.183,91.6711,-164.964,-727.738,838.824,-767.453,886.029
-670.0,906.0,-121.011,1.32518e-06,88.325,-168.242,91.675,-165.023,-728.171,838.96,-767.57,885.691
-668.0,906.0,-120.738,1.33172e-06,88.3211,-168.3,91.6789,-165.081,-728.601,839.095,-767.685,885.357
-666.0,906.0,-120.486,1.33826e-06,88.3172,-168.358,91.6828,-165.139,-729.029,839.229,-767.799,885.027
-664.0,906.0,-120.254,1.3448e-06,88.3134,-168.416,91.6866,-165.197,-729.453,839.362,-767.912,884.7
-662.0,906.0,-120.04,1.35134e-06,88.3096,-168.473,91.6904,-165.254,-729.875,839.495,-768.024,884.376
-660.0,906.0,-119.843,1.35788e-06,88.3102,-168.529,91.6898,-165.31,-730.294,839.626,-768.134,884.057
-658.0,906.0,-119.66,1.36442e-06,88.3274,-168.585,91.6726,-165.366,-730.71,839.757,-768.244,883.74
-656.0,906.0,-119.491,1.37095e-06,88.3471,-168.64,91.6529,-165.421,-731.123,839.887,-768.352,883.427
-654.0,906.0,-119.336,1.37748e-06,88.3667,-168.695,91.6333,-165.476,-731.534,840.016,-768.459,883.118
-652.0,906.0,-119.193,1.38401e-06,88.386,-168.749,91.614,-165.53,-731.942,840.145,-768.564,882.811
-650.0,906.0,-119.062,1.39055e-06,88.4052,-168.802,91.5948,-165.584,-732.348,840.272,-768.669,882.508
-648.0,906.0,-118.942,1.39709e-06,88.4243,-168.856,91.5757,-165.637,-732.751,840.399,-768.773,882.208
-646.0,906.0,-118.832,1.40362e-06,88.4431,-168.908,91.5569,-165.689,-733.151,840.524,-768.875,881.911
-644.0,906.0,-118.731,1.41016e-06,88.4618,-168.96,91.5382,-165.742,-733.549,840.649,-768.977,881.617
-642.0,906.0,-164.11,1.71162e-06,97.8829,-172.594,88.1151,-131.793,-630.008,754.559,-651.841,904.721
-640.0,906.0,-159.28,1.42528e-06,96.0247,-171.657,91.7669,-163.283,-715.989,835.131,-654.451,903.881
-638.0,906.0,-159.474,1.43187e-06,96.0113,-171.738,91.7474,-163.283,-715.989,835.131,-652.516,903.892
-636.0,906.0,-159.653,1.43846e-06,95.9921,-171.816,91.7224,-163.283,-715.989,835.131,-649.955,903.993
-634.0,906.0,-159.863,1.44508e-06,95.9882,-171.894,91.7126,-163.283,-715.989,835.131,-649.014,903.862
-632.0,906.0,-159.6,1.71664e-06,94.3768,-156.123,91.4415,-160.142,-748.771,810.154,-651.902,897.19
-630.0,906.0,-158.302,1.72277e-06,94.3888,-156.308,91.4364,-160.142,-748.771,810.154,-651.42,896.601
-628.0,906.0,-157.046,1.72891e-06,94.4005,-156.489,91.4312,-160.142,-748.771,810.154,-650.939,896.021
-626.0,906.0,-155.84,1.73506e-06,94.4119,-156.668,91.4261,-160.142,-748.771,810.154,-650.459,895.45
-624.0,906.0,-154.678,1.74121e-06,94.4232,-156.845,91.421,-160.142,-748.771,810.154,-649.98,894.889
-622.0,906.0,-103.176,4.08904e-07,85.3741,-2.81556,94.6259,177.184,-622.0,906.0,-500.0,900.0
-620.0,906.0,-103.033,4.02215e-07,85.3776,-2.86241,94.6224,177.138,-620.0,906.0,-500.0,900.0
-618.0,906.0,-102.887,3.95526e-07,85.3811,-2.91084,94.6189,177.089,-618.0,906.0,-500.0,900.0
-616.0,906.0,-102.739,3.88838e-07,85.3848,-2.96094,94.6152,177.039,-616.0,906.0,-500.0,900.0
-614.0,906.0,-102.588,3.8215e-07,85.3886,-3.01279,94.6114,176.987,-614.0,906.0,-500.0,900.0
-612.0,906.0,-102.434,3.75464e-07,85.3894,-3.06649,94.6106,176.934,-612.0,906.0,-500.0,900.0
-610.0,906.0,-102.278,3.68799e-07,85.3498,-3.12213,94.6502,176.878,-610.0,906.0,-500.0,900.0
-608.0,906.0,-102.12,3.62135e-07,85.3087,-3.17983,94.6913,176.82,-608.0,906.0,-500.0,900.0
-606.0,906.0,-101.958,3.55471e-07,85.2662,-3.2397,94.7338,176.76,-606.0,906.0,-500.0,900.0
-604.0,906.0,-101.793,3.48808e-07,85.2219,-3.30187,94.7781,176.698,-604.0,906.0,-500.0,900.0
-602.0,906.0,-101.626,3.42146e-07,85.176,-3.36646,94.824,176.634,-602.0,906.0,-500.0,900.0
-600.0,906.0,-101.454,3.35484e-07,85.1283,-3.43363,94.8717,176.566,-600.0,906.0,-500.0,900.0
-598.0,906.0,-101.28,3.28823e-07,85.0786,-3.50353,94.9214,176.496,-598.0,906.0,-500.0,900.0
-596.0,906.0,-101.102,3.22163e-07,85.0269,-3.57633,94.9731,176.424,-596.0,906.0,-500.0,900.0
-594.0,906.0,-100.92,3.15504e-07,84.973,-3.65222,95.027,176.348,-594.0,906.0,-500.0,900.0
-592.0,906.0,-100.735,3.08845e-07,84.9168,-3.7314,95.0832,176.269,-592.0,906.0,-500.0,900.0
-590.0,906.0,-100.545,3.02187e-07,84.8582,-3.81407,95.1418,176.186,-590.0,906.0,-500.0,900.0
-588.0,906.0,-100.353,2.95574e-07,84.7057,-3.90049,95.2943,176.1,-588.0,906.0,-500.0,900.0
-586.0,906.0,-100.156,2.88972e-07,84.5283,-3.99091,95.4717,176.009,-586.0,906.0,-500.0,900.0
-584.0,906.0,-99.9554,2.82374e-07,84.3426,-4.08562,95.6574,175.914,-584.0,906.0,-500.0,900.0
-582.0,906.0,-99.7499,2.7578e-07,84.148,-4.18492,95.852,175.815,-582.0,906.0,-500.0,900.0
-580.0,906.0,-99.5395,2.6919e-07,83.9439,-4.28915,96.0561,175.711,-580.0,906.0,-500.0,900.0
-578.0,906.0,-99.3241,2.62604e-07,83.7296,-4.39871,96.2704,175.601,-578.0,906.0,-500.0,900.0
-576.0,906.0,-99.1034,2.56023e-07,83.5043,-4.51399,96.4957,175.486,-576.0,906.0,-500.0,900.0
-574.0,906.0,-98.8771,2.49448e-07,83.2672,-4.63546,96.7328,175.365,-574.0,906.0,-500.0,900.0
-572.0,906.0,-98.645,2.42878e-07,83.0172,-4.76364,96.9828,175.236,-572.0,906.0,-500.0,900.0
-570.0,906.0,-98.4068,2.36314e-07,82.7534,-4.89909,97.2466,175.101,-570.0,906.0,-500.0,900.0
-568.0,906.0,-98.1621,2.29757e-07,82.4746,-5.04245,97.5254,174.958,-568.0,906.0,-500.0,900.0
-566.0,906.0,-97.9097,2.23185e-07,82.2227,-5.19443,97.7773,174.806,-566.0,906.0,-500.0,900.0
-564.0,906.0,-97.651,2.16642e-07,81.9114,-5.35583,98.0886,174.644,-564.0,906.0,-500.0,900.0
-562.0,906.0,-97.3848,2.10108e-07,81.5805,-5.52754,98.4195,174.472,-562.0,906.0,-500.0,900.0
-560.0,906.0,-97.1105,2.03583e-07,81.2283,-5.71059,98.7717,174.289,-560.0,906.0,-500.0,900.0
-558.0,906.0,-96.8277,1.97069e-07,80.853,-5.90614,99.147,174.094,-558.0,906.0,-500.0,900.0
-556.0,906.0,-96.536,1.90566e-07,80.4522,-6.1155,99.5478,173.884,-556.0,906.0,-500.0,900.0
-554.0,906.0,-96.2348,1.84075e-07,80.0232,-6.34019,99.9768,173.66,-554.0,906.0,-500.0,900.0
-552.0,906.0,-95.9234,1.77599e-07,79.563,-6.58194,100.437,173.418,-552.0,906.0,-500.0,900.0
-550.0,906.0,-95.6013,1.71138e-07,79.0683,-6.84277,100.932,173.157,-550.0,906.0,-500.0,900.0
-548.0,906.0,-95.2677,1.64695e-07,78.535,-7.12502,101.465,172.875,-548.0,906.0,-500.0,900.0
-546.0,906.0,-94.9219,1.58272e-07,77.9587,-7.43141,102.041,172.569,-546.0,906.0,-500.0,900.0
-544.0,906.0,-94.563,1.5187e-07,77.3341,-7.76517,102.666,172.235,-544.0,906.0,-500.0,900.0
-542.0,906.0,-94.1866,1.45435e-07,76.7536,-8.1301,103.246,171.87,-542.0,906.0,-500.0,900.0
-540.0,906.0,-93.7901,1.38948e-07,76.2428,-8.53077,103.757,171.469,-540.0,906.0,-500.0,900.0
-538.0,906.0,-93.3758,1.32481e-07,75.6828,-8.97263,104.317,171.027,-538.0,906.0,-500.0,900.0
-536.0,906.0,-92.9424,1.26036e-07,75.0663,-9.46232,104.934,170.538,-536.0,906.0,-500.0,900.0
-534.0,906.0,-92.488,1.19616e-07,74.3848,-10.008,105.615,169.992,-534.0,906.0,-500.0,900.0
-532.0,906.0,-92.011,1.13227e-07,73.6278,-10.6197,106.372,169.38,-532.0,906.0,-500.0,900.0
-530.0,906.0,-91.5091,1.06873e-07,72.7826,-11.3099,107.217,168.69,-530.0,906.0,-500.0,900.0
-528.0,906.0,-90.9801,1.00562e-07,71.8338,-12.0948,108.166,167.905,-528.0,906.0,-500.0,900.0
-526.0,906.0,-90.4215,9.43005e-08,70.7623,-12.9946,109.238,167.005,-526.0,906.0,-500.0,900.0
-524.0,906.0,-89.8306,8.8101e-08,69.5448,-14.0362,110.455,165.964,-524.0,906.0,-500.0,900.0
-522.0,906.0,-89.2045,8.1977e-08,68.152,-15.2551,111.848,164.745,-522.0,906.0,-500.0,900.0
-520.0,906.0,-88.5406,7.59466e-08,66.5477,-16.6992,113.452,163.301,-520.0,906.0,-500.0,900.0
-518.0,906.0,-87.8547,7.01819e-08,64.4331,-18.4349,115.567,161.565,-518.0,906.0,-500.0,900.0
