X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-368.0,976.0,-165.884,9.69936e-07,88.2258,86.0739,91.7742,8.96101,-357.952,1122.4,-357.952,1122.4
-366.0,976.0,-165.969,9.69525e-07,88.225,86.8536,91.775,8.96101,-357.952,1122.4,-357.952,1122.4
-364.0,976.0,-165.999,9.69204e-07,88.2244,87.6345,91.7756,8.96101,-357.952,1122.4,-357.952,1122.4
-362.0,976.0,-165.988,9.68974e-07,88.224,88.4163,91.776,8.96101,-357.952,1122.4,-357.952,1122.4
-360.0,976.0,-165.953,9.68834e-07,88.2261,89.1987,91.7739,8.96101,-357.952,1122.4,-357.952,1122.4
-358.0,976.0,-165.908,9.68778e-07,88.2426,89.9814,91.7574,8.96101,-357.952,1122.4,-357.952,1122.4
-356.0,976.0,-165.862,9.68813e-07,88.2594,90.7641,91.7406,8.96101,-357.952,1122.4,-357.952,1122.4
-354.0,976.0,-165.823,9.68939e-07,88.2763,91.5465,91.7237,8.96101,-357.952,1122.4,-357.952,1122.4
-352.0,976.0,-165.795,9.69149e-07,88.3067,92.3283,91.6933,8.96101,-357.952,1122.4,-357.952,1122.4
-350.0,976.0,-165.775,9.69441e-07,88.3572,93.1092,91.6428,8.96101,-357.952,1122.4,-357.952,1122.4
-348.0,976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-346.0,976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-344.0,976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-342.0,976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-340.0,976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-338.0,976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-336.0,976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-334.0,976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-332.0,976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-330.0,976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-328.0,976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-326.0,976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-324.0,976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-322.0,976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-320.0,976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-318.0,976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-316.0,976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-314.0,976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-312.0,976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-310.0,976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-308.0,976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-306.0,976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-304.0,976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-302.0,976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-700.0,978.0,-138.288,1.6172e-06,88.7444,28.2334,91.2556,163.759,-604.24,1130.36,-646.83,1006.55
-698.0,978.0,-140.419,1.61133e-06,88.7398,28.4377,91.2602,163.759,-604.24,1130.36,-646.806,1005.72
-696.0,978.0,-142.08,1.60547e-06,88.7352,28.6448,91.2648,163.759,-604.24,1130.36,-646.782,1004.88
-694.0,978.0,-143.411,1.59962e-06,88.7306,28.8546,91.2694,163.759,-604.24,1130.36,-646.757,1004.03
-692.0,978.0,-144.525,1.59378e-06,88.7331,29.0672,91.2669,163.759,-604.24,1130.36,-646.731,1003.16
-690.0,978.0,-145.494,1.58795e-06,88.7386,29.2827,91.2614,163.759,-604.24,1130.36,-646.705,1002.28
-688.0,978.0,-146.367,1.58213e-06,88.7441,29.5012,91.2559,163.759,-604.24,1130.36,-646.679,1001.38
-686.0,978.0,-147.174,1.57632e-06,88.7498,29.7226,91.2502,163.759,-604.24,1130.36,-646.652,1000.46
-684.0,978.0,-147.936,1.57053e-06,88.7533,29.9471,91.2467,163.759,-604.24,1130.36,-646.625,999.533
-682.0,978.0,-148.671,1.56475e-06,88.7487,30.1746,91.2513,163.759,-604.24,1130.36,-646.597,998.584
-680.0,978.0,-149.391,1.55899e-06,88.7441,30.4053,91.2559,163.759,-604.24,1130.36,-646.569,997.618
-678.0,978.0,-150.109,1.55324e-06,88.7394,30.6393,91.2606,163.759,-604.24,1130.36,-646.54,996.635
-676.0,978.0,-147.432,2.06807e-06,89.0533,114.668,90.9467,163.759,-604.24,1130.36,-778.569,1201.33
-674.0,978.0,-151.588,1.54179e-06,88.7301,31.117,91.2699,163.759,-604.24,1130.36,-646.48,994.612
-672.0,978.0,-152.38,1.53609e-06,88.7253,31.3609,91.2747,163.759,-604.24,1130.36,-646.45,993.572
-670.0,978.0,-153.235,1.5304e-06,88.7206,31.6083,91.2794,163.759,-604.24,1130.36,-646.419,992.512
-668.0,978.0,-163.446,1.97305e-06,89.0077,119.948,90.9923,165.092,-803.623,1180.83,-795.948,1200.08
-666.0,978.0,-162.983,1.52042e-06,88.7122,34.2839,91.2878,163.991,-605.609,1130.3,-646.385,991.372
-664.0,978.0,-162.055,1.51492e-06,88.7075,34.6707,91.2925,163.991,-605.609,1130.3,-646.351,990.207
-662.0,978.0,-161.929,1.50945e-06,88.7028,35.0652,91.2972,163.991,-605.609,1130.3,-646.316,989.009
-660.0,978.0,-162.672,1.504e-06,88.6981,35.4676,91.3019,163.991,-605.609,1130.3,-646.28,987.775
-658.0,978.0,-164.431,1.49858e-06,88.6934,35.8781,91.3066,163.991,-605.609,1130.3,-646.243,986.504
-656.0,978.0,-159.873,1.12926e-06,88.266,54.1312,91.734,164.085,-606.175,1130.27,-646.383,991.3
-654.0,978.0,-167.731,1.95676e-06,88.9994,160.919,91.0006,163.991,-605.609,1130.3,-735.099,1006.05
-652.0,978.0,-160.085,1.45042e-06,88.6501,143.492,91.3499,163.991,-605.609,1130.3,-770.592,1065.78
-650.0,978.0,-160.073,1.45581e-06,88.6358,143.949,91.3642,163.991,-605.609,1130.3,-770.592,1065.78
-648.0,978.0,-160.233,1.46124e-06,88.6188,144.396,91.3812,163.991,-605.609,1130.3,-770.592,1065.78
-646.0,978.0,-160.654,1.46669e-06,88.6019,144.834,91.3981,163.991,-605.609,1130.3,-770.592,1065.78
-644.0,978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-642.0,978.0,-215.85,2.0791e-06,99.2875,-120.349,91.197,162.214,-595.872,1130.76,-647.344,968.873
-640.0,978.0,-214.201,2.08235e-06,99.2356,-120.588,91.2106,162.214,-595.872,1130.76,-645.402,968.861
-638.0,978.0,-212.788,2.08562e-06,99.1837,-120.825,91.2242,162.214,-595.872,1130.76,-643.46,968.849
-636.0,978.0,-211.611,2.08901e-06,99.1485,-121.06,91.253,162.214,-595.872,1130.76,-642.471,967.256
-634.0,978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-632.0,978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-630.0,978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-628.0,978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-626.0,978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-624.0,978.0,-167.185,1.63227e-06,88.7842,-62.8316,91.2158,53.8354,-489.56,1114.28,-551.096,835.951
-622.0,978.0,-166.574,1.62707e-06,87.4725,-72.0099,54.131,112.322,-505.51,1113.42,-570.266,818.685
-620.0,978.0,-166.506,1.62501e-06,87.4796,-72.2339,54.0865,112.052,-505.437,1113.42,-568.974,818.748
-618.0,978.0,-166.414,1.62298e-06,87.4868,-72.4585,54.0425,111.78,-505.365,1113.43,-567.681,818.811
-616.0,978.0,-162.964,6.94417e-07,87.2535,117.919,92.7465,151.027,-522.567,1112.5,-625.987,996.847
-614.0,978.0,-166.177,1.61899e-06,87.5013,-72.9093,53.9561,111.234,-505.22,1113.43,-565.094,818.938
-612.0,978.0,-166.413,1.64229e-06,87.5539,-106.095,54.529,114.587,-506.125,1113.39,-623.995,936.43
-610.0,978.0,-166.23,1.64413e-06,87.5771,-106.318,54.5791,114.854,-506.199,1113.38,-623.81,930.83
-608.0,978.0,-166.004,1.78444e-06,88.992,-58.2681,91.008,21.3089,-454.036,1117.93,-520.817,837.014
-606.0,978.0,-161.843,7.27272e-07,87.5705,92.5237,92.4295,-171.682,-610.664,1083.82,-610.664,1083.82
-604.0,978.0,-161.926,7.27605e-07,87.616,93.6035,92.384,-171.682,-610.664,1083.82,-610.664,1083.82
-602.0,978.0,-162.012,7.28063e-07,87.6619,94.6807,92.3381,-171.682,-610.664,1083.82,-610.664,1083.82
-600.0,978.0,-162.079,7.28647e-07,87.7081,95.7546,92.2919,-171.682,-610.664,1083.82,-610.664,1083.82
-598.0,978.0,-162.097,7.29359e-07,87.7473,96.8244,92.2527,-171.682,-610.664,1083.82,-610.664,1083.82
-596.0,978.0,-162.034,7.30202e-07,87.772,97.8895,92.228,-171.682,-610.664,1083.82,-610.664,1083.82
-594.0,978.0,-161.878,7.31167e-07,87.797,98.9491,92.203,-171.682,-610.664,1083.82,-610.664,1083.82
-592.0,978.0,-161.646,7.32255e-07,87.8224,100.003,92.1776,-171.682,-610.664,1083.82,-610.664,1083.82
-590.0,978.0,-159.69,6.30168e-07,83.6179,49.2634,58.7938,130.812,-511.316,1113.1,-532.275,1045.02
-588.0,978.0,-157.684,6.25803e-07,83.625,49.7295,58.623,130.31,-511.126,1113.11,-532.31,1043.74
-586.0,978.0,-156.291,6.21475e-07,83.6374,50.2022,58.452,129.8,-510.935,1113.13,-532.346,1042.4
-584.0,978.0,-155.327,6.17188e-07,83.6504,50.6814,58.2807,129.28,-510.744,1113.14,-532.383,1041.02
-582.0,978.0,-160.727,7.39434e-07,88.0365,105.156,91.9635,-171.682,-610.664,1083.82,-610.664,1083.82
-580.0,978.0,-160.706,7.41215e-07,88.0848,106.16,91.9152,-171.682,-610.664,1083.82,-610.664,1083.82
-578.0,978.0,-160.195,6.66727e-07,83.527,55.0602,75.686,-113.666,-505.175,1088.19,-532.32,1043.38
-576.0,978.0,-157.974,6.62888e-07,83.5484,55.5366,75.6283,-113.183,-505.054,1088.2,-532.368,1041.57
-574.0,978.0,-160.048,7.09815e-07,88.1143,118.886,91.8857,-172.044,-589.252,1087.53,-608.875,1041.21
-572.0,978.0,-158.295,7.13078e-07,88.1229,119.698,91.8771,-172.044,-589.252,1087.53,-608.957,1042.8
-570.0,978.0,-157.59,7.16423e-07,88.1317,120.498,91.8683,-172.044,-589.252,1087.53,-609.033,1044.27
-568.0,978.0,-157.358,7.19848e-07,88.1406,121.285,91.8594,-172.044,-589.252,1087.53,-609.104,1045.64
-566.0,978.0,-157.43,7.2335e-07,88.1496,122.059,91.8504,-172.044,-589.252,1087.53,-609.171,1046.93
-564.0,978.0,-157.82,7.26937e-07,88.1367,122.82,91.8633,-172.044,-589.252,1087.53,-609.233,1048.13
-562.0,978.0,-158.618,7.30598e-07,88.1239,123.568,91.8761,-172.044,-589.252,1087.53,-609.291,1049.27
-560.0,978.0,-158.584,9.48038e-07,88.5373,25.6369,91.4627,47.0942,-486.575,1114.44,-411.387,1049.32
-558.0,978.0,-157.635,1.08561e-06,88.7078,24.9593,91.2922,37.8286,-481.01,1114.75,-411.311,1046.28
-556.0,978.0,-156.136,1.07958e-06,88.6783,25.1775,91.3217,37.8286,-481.01,1114.75,-411.305,1046.02
-554.0,978.0,-154.679,1.07356e-06,88.6408,25.3994,91.3592,37.8286,-481.01,1114.75,-411.298,1045.76
-552.0,978.0,-153.24,1.06755e-06,88.6029,25.6248,91.3971,37.8286,-481.01,1114.75,-411.292,1045.49
-550.0,978.0,-151.791,1.06155e-06,88.5646,25.8541,91.4354,37.8286,-481.01,1114.75,-411.285,1045.22
-548.0,978.0,-150.297,1.05557e-06,88.5258,26.0872,91.4742,37.8286,-481.01,1114.75,-411.278,1044.94
-546.0,978.0,-148.713,1.0496e-06,88.4867,26.3242,91.5133,37.8286,-481.01,1114.75,-411.271,1044.66
-544.0,978.0,-146.98,1.04364e-06,88.4471,26.5653,91.5529,37.8286,-481.01,1114.75,-411.264,1044.37
-542.0,978.0,-145.013,1.0377e-06,88.4071,26.8104,91.5929,37.8286,-481.01,1114.75,-411.257,1044.07
-540.0,978.0,-142.69,1.03176e-06,88.3666,27.0599,91.6334,37.8286,-481.01,1114.75,-411.249,1043.77
-538.0,978.0,-139.885,1.02585e-06,88.3257,27.3136,91.6743,37.8286,-481.01,1114.75,-411.241,1043.46
-536.0,978.0,-136.346,1.01994e-06,88.2843,27.5717,91.7157,37.8286,-481.01,1114.75,-411.234,1043.15
-534.0,978.0,-132.175,1.01406e-06,88.2425,27.8344,91.7575,37.8286,-481.01,1114.75,-411.226,1042.83
-532.0,978.0,-135.616,1.00818e-06,88.2106,28.1018,91.7894,37.8286,-481.01,1114.75,-411.217,1042.5
-530.0,978.0,-139.903,1.00231e-06,88.184,28.3739,91.816,37.8286,-481.01,1114.75,-411.209,1042.16
-528.0,978.0,-143.7,9.96457e-07,88.1571,28.6508,91.8429,37.8286,-481.01,1114.75,-411.201,1041.82
-526.0,978.0,-147.069,9.9062e-07,88.13,28.9328,91.87,37.8286,-481.01,1114.75,-411.192,1041.46
-524.0,978.0,-150.331,9.848e-07,88.1025,29.2199,91.8975,37.8286,-481.01,1114.75,-411.183,1041.1
-522.0,978.0,-152.833,8.21065e-07,87.7043,141.178,92.2957,151.027,-522.567,1112.5,-609.236,1048.2
-520.0,978.0,-153.859,8.26292e-07,87.6993,141.733,92.3007,151.027,-522.567,1112.5,-609.247,1048.4
-518.0,978.0,-155.345,6.13743e-07,86.8835,109.15,93.1165,-115.452,-505.632,1088.17,-540.694,1043.35
-516.0,978.0,-153.598,8.20848e-07,87.6703,34.2846,92.3297,47.0942,-486.575,1114.44,-411.387,1049.32
-514.0,978.0,-151.476,8.15356e-07,87.6546,34.8012,92.3454,47.0942,-486.575,1114.44,-411.387,1049.32
-512.0,978.0,-149.91,8.09898e-07,87.6388,35.3315,92.3612,47.0942,-486.575,1114.44,-411.387,1049.32
-510.0,978.0,-148.691,8.04477e-07,87.6229,35.876,92.3771,47.0942,-486.575,1114.44,-411.387,1049.32
-508.0,978.0,-147.663,7.99102e-07,87.5906,36.4353,92.4094,47.0942,-486.575,1114.44,-411.387,1049.32
-506.0,978.0,-146.731,7.9377e-07,87.5541,37.0097,92.4459,47.0942,-486.575,1114.44,-411.387,1049.32
-504.0,978.0,-145.844,7.88479e-07,87.5171,37.5998,92.4829,47.0942,-486.575,1114.44,-411.387,1049.32
-502.0,978.0,-144.978,7.8323e-07,87.4799,38.2061,92.5201,47.0942,-486.575,1114.44,-411.387,1049.32
-500.0,978.0,-144.147,7.78026e-07,87.4422,38.8292,92.5578,47.0942,-486.575,1114.44,-411.387,1049.32
-498.0,978.0,-143.429,7.72869e-07,87.4043,39.4696,92.5957,47.0942,-486.575,1114.44,-411.387,1049.32
-496.0,978.0,-143.072,7.6776e-07,87.3659,40.1278,92.6341,47.0942,-486.575,1114.44,-411.387,1049.32
-494.0,978.0,-143.7,7.62689e-07,87.3468,40.8045,92.6532,47.0942,-486.575,1114.44,-411.387,1049.32
-492.0,978.0,-144.607,7.57657e-07,87.3505,41.5003,92.6495,47.0942,-486.575,1114.44,-411.387,1049.32
-490.0,978.0,-138.403,7.52678e-07,87.3544,42.2156,92.6456,47.0942,-486.575,1114.44,-411.387,1049.32
-488.0,978.0,-130.148,7.47757e-07,87.3586,42.9513,92.6414,47.0942,-486.575,1114.44,-411.387,1049.32
-486.0,978.0,-119.082,7.42895e-07,87.363,43.7077,92.637,47.0942,-486.575,1114.44,-411.387,1049.32
-484.0,978.0,-111.826,7.38079e-07,87.3677,44.0852,92.6323,47.4362,-486.743,1114.43,-411.363,1048.35
-482.0,978.0,-111.33,7.33292e-07,87.3725,44.4484,92.6275,47.7993,-486.92,1114.43,-411.337,1047.32
-480.0,978.0,-110.992,7.28535e-07,87.3776,44.8163,92.6224,48.1672,-487.096,1114.42,-411.311,1046.25
-478.0,978.0,-110.777,7.23808e-07,87.3828,45.189,92.6172,48.54,-487.272,1114.41,-411.284,1045.16
-476.0,978.0,-110.666,7.19113e-07,87.3881,45.5666,92.6119,48.9176,-487.449,1114.4,-411.256,1044.04
-474.0,978.0,-110.655,7.14449e-07,87.3937,45.9492,92.6063,49.3001,-487.625,1114.39,-411.227,1042.89
-472.0,978.0,-110.755,7.09817e-07,87.3994,46.3367,92.6006,49.6877,-487.802,1114.38,-411.198,1041.71
-470.0,978.0,-110.996,7.0521e-07,87.4195,46.7294,92.5805,50.0803,-487.978,1114.37,-411.168,1040.5
-468.0,978.0,-111.434,7.00632e-07,87.4488,47.1271,92.5512,50.4781,-488.155,1114.36,-411.137,1039.25
-466.0,978.0,-112.18,6.96088e-07,87.4785,47.5301,92.5215,50.881,-488.331,1114.35,-411.105,1037.97
-464.0,978.0,-114.249,7.50595e-07,87.7048,51.8521,92.2952,-49.0872,-490.448,1088.98,-411.283,1045.12
-462.0,978.0,-113.375,7.46472e-07,87.7354,52.2553,92.2646,-49.4903,-490.577,1088.97,-411.244,1043.56
-460.0,978.0,-112.814,7.42387e-07,87.7664,52.6628,92.2336,-49.8979,-490.706,1088.96,-411.204,1041.97
-458.0,978.0,-112.482,7.3834e-07,87.7979,53.0749,92.2021,-50.31,-490.835,1088.96,-411.163,1040.32
-456.0,978.0,-112.338,7.34334e-07,87.8238,53.4915,92.1762,-50.7265,-490.965,1088.95,-411.121,1038.63
-454.0,978.0,-112.37,7.30376e-07,87.8342,53.9125,92.1658,-51.1476,-491.094,1088.94,-411.078,1036.89
-452.0,978.0,-112.592,7.26457e-07,87.8447,54.3382,92.1553,-51.5733,-491.223,1088.94,-411.033,1035.09
-450.0,978.0,-113.055,7.22579e-07,87.8555,54.7684,92.1445,-52.0035,-491.352,1088.93,-410.987,1033.24
-448.0,978.0,-113.857,7.18742e-07,87.8665,55.2033,92.1335,-52.4383,-491.481,1088.92,-410.94,1031.33
-446.0,978.0,-115.185,7.14947e-07,87.8778,55.6427,92.1222,-52.8778,-491.61,1088.92,-410.891,1029.36
-444.0,978.0,-117.384,7.11194e-07,87.8893,56.0869,92.1107,-53.322,-491.74,1088.91,-410.84,1027.32
-442.0,978.0,-152.58,6.46575e-07,87.7032,56.7786,92.2968,51.0478,-488.403,1114.34,-410.799,1025.64
-440.0,978.0,-154.332,7.84528e-07,86.0153,60.6399,82.924,63.9053,-493.099,1114.09,-410.9,1029.73
-438.0,978.0,-152.86,7.81266e-07,86.0241,61.0677,82.8949,64.3337,-493.232,1114.08,-410.836,1027.14
-436.0,978.0,-151.872,7.78047e-07,86.0333,61.499,82.8659,64.7657,-493.366,1114.08,-410.77,1024.47
-434.0,978.0,-155.26,6.24418e-07,87.7252,78.656,92.2748,-17.0023,-414.754,1073.93,-414.754,1073.93
-432.0,978.0,-155.39,6.23161e-07,87.7465,79.8088,92.2535,-17.0023,-414.754,1073.93,-414.754,1073.93
-430.0,978.0,-155.561,6.22036e-07,87.7684,80.9699,92.2316,-17.0023,-414.754,1073.93,-414.754,1073.93
-428.0,978.0,-155.761,6.21046e-07,87.7908,82.1386,92.2092,-17.0023,-414.754,1073.93,-414.754,1073.93
-426.0,978.0,-155.964,6.20191e-07,87.8138,83.3139,92.1862,-17.0023,-414.754,1073.93,-414.754,1073.93
-424.0,978.0,-156.131,6.19472e-07,87.8374,84.4948,92.1626,-17.0023,-414.754,1073.93,-414.754,1073.93
-422.0,978.0,-156.234,6.1891e-07,87.8129,85.6805,92.1871,-17.0023,-414.754,1073.93,-414.754,1073.93
-420.0,978.0,-156.272,6.18488e-07,87.7853,86.8699,92.2147,-17.0023,-414.754,1073.93,-414.754,1073.93
-418.0,978.0,-154.79,6.60794e-07,87.9027,72.4728,92.0973,21.3089,-454.036,1117.93,-411.084,999.898
-416.0,978.0,-154.773,6.58837e-07,87.8719,73.2113,92.1281,21.3089,-454.036,1117.93,-410.971,994.667
-414.0,978.0,-154.676,6.50734e-07,87.8206,105.967,92.1794,21.3089,-454.036,1117.93,-454.036,1117.93
-412.0,978.0,-154.524,6.52621e-07,87.8022,106.721,92.1978,21.3089,-454.036,1117.93,-454.036,1117.93
-410.0,978.0,-154.411,6.54592e-07,87.7841,107.469,92.2159,21.3089,-454.036,1117.93,-454.036,1117.93
-408.0,978.0,-154.339,6.56646e-07,87.7664,108.211,92.2336,21.3089,-454.036,1117.93,-454.036,1117.93
-406.0,978.0,-158.845,8.46038e-07,88.2475,131.964,91.7525,-13.2794,-414.906,1079.92,-472.321,1051.75
-404.0,978.0,-158.322,7.71955e-07,88.0584,-102.632,91.9416,21.3089,-454.036,1117.93,-407.911,960.55
-402.0,978.0,-158.13,7.73458e-07,88.0413,-103.245,91.9587,21.3089,-454.036,1117.93,-406.093,960.609
-400.0,978.0,-158.01,7.75031e-07,88.0244,-103.855,91.9756,21.3089,-454.036,1117.93,-404.275,960.668
-398.0,978.0,-157.964,7.76672e-07,88.0078,-104.462,91.9922,21.3089,-454.036,1117.93,-402.455,960.726
-396.0,978.0,-160.893,8.42038e-07,88.1433,105.901,91.8567,21.3089,-454.036,1117.93,-398.805,987.846
-394.0,978.0,-160.757,8.43905e-07,88.1283,106.443,91.8717,21.3089,-454.036,1117.93,-396.918,987.886
-392.0,978.0,-160.716,8.45832e-07,88.1134,106.982,91.8866,21.3089,-454.036,1117.93,-395.031,987.925
-390.0,978.0,-165.386,1.01167e-06,88.4068,-126.246,91.5932,14.3197,-420.874,1120.2,-402.669,960.72
-388.0,978.0,-165.18,9.72682e-07,88.3263,-125.205,91.6737,-13.2794,-414.906,1079.92,-400.134,960.802
-386.0,978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-384.0,978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-382.0,978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-380.0,978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-378.0,978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-376.0,978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-374.0,978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-372.0,978.0,-165.419,9.64391e-07,88.2156,84.4436,91.7844,8.96101,-357.952,1122.4,-357.952,1122.4
-370.0,978.0,-165.579,9.65376e-07,88.2174,98.7769,91.7826,8.96101,-357.952,1122.4,-372.336,993.128
-368.0,978.0,-165.784,9.63282e-07,88.2135,86.0196,91.7865,8.96101,-357.952,1122.4,-357.952,1122.4
-366.0,978.0,-165.874,9.62865e-07,88.2127,86.8101,91.7873,8.96101,-357.952,1122.4,-357.952,1122.4
-364.0,978.0,-165.907,9.6254e-07,88.2121,87.6018,91.7879,8.96101,-357.952,1122.4,-357.952,1122.4
-362.0,978.0,-165.898,9.62307e-07,88.2117,88.3944,91.7883,8.96101,-357.952,1122.4,-357.952,1122.4
-360.0,978.0,-165.864,9.62158e-07,88.2266,89.1876,91.7734,8.96101,-357.952,1122.4,-357.952,1122.4
-358.0,978.0,-165.818,9.62101e-07,88.2433,89.9811,91.7567,8.96101,-357.952,1122.4,-357.952,1122.4
-356.0,978.0,-165.772,9.62136e-07,88.2601,90.7746,91.7399,8.96101,-357.952,1122.4,-357.952,1122.4
-354.0,978.0,-165.732,9.62264e-07,88.2772,91.5679,91.7228,8.96101,-357.952,1122.4,-357.952,1122.4
-352.0,978.0,-165.704,9.62478e-07,88.3078,92.3605,91.6922,8.96101,-357.952,1122.4,-357.952,1122.4
-350.0,978.0,-163.375,8.31513e-07,88.0994,124.452,91.9006,51.0478,-488.403,1114.34,-381.569,1024.02
-348.0,978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-346.0,978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-344.0,978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-342.0,978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-340.0,978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-338.0,978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-336.0,978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-334.0,978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-332.0,978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-330.0,978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-328.0,978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-326.0,978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-324.0,978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-322.0,978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-320.0,978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-318.0,978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-316.0,978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-314.0,978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-312.0,978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-310.0,978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-308.0,978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-306.0,978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-304.0,978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-302.0,978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-700.0,980.0,-158.543,2.03148e-06,89.0066,110.221,90.9934,163.717,-603.991,1130.38,-781.448,1201.12
-698.0,980.0,-157.938,2.03381e-06,89.0077,110.598,90.9923,163.717,-603.991,1130.38,-781.114,1201.15
-696.0,980.0,-155.522,2.03545e-06,89.0085,112.136,90.9915,163.759,-604.24,1130.36,-785.821,1200.81
-694.0,980.0,-140.605,1.59641e-06,88.7405,28.4698,91.2595,163.759,-604.24,1130.36,-646.802,1005.59
-692.0,980.0,-142.224,1.59055e-06,88.746,28.6807,91.254,163.759,-604.24,1130.36,-646.777,1004.74
