X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-564.0,772.0,-115.595,4.66799e-07,85.9581,68.3874,94.0419,-66.108,-554.227,796.668,-554.227,796.668
-562.0,772.0,-119.902,1.33981e-06,88.5928,75.1289,91.4072,103.553,-626.406,1009.54,-554.297,801.007
-560.0,772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-558.0,772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-556.0,772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-554.0,772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-552.0,772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-550.0,772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-548.0,772.0,-157.366,6.00349e-07,86.8716,98.9005,93.1284,-66.3478,-564.509,818.966,-551.87,796.709
-546.0,772.0,-106.595,4.91458e-07,86.2104,122.375,93.7896,-61.1516,-554.566,817.521,-563.606,799.768
-544.0,772.0,-106.538,4.95037e-07,86.2705,123.029,93.7295,-60.4979,-554.603,819.767,-563.727,802.343
-542.0,772.0,-106.672,4.98677e-07,86.3352,123.673,93.6648,-59.8537,-554.637,821.89,-563.842,804.783
-540.0,772.0,-107.026,5.02365e-07,86.4266,124.308,93.5734,-59.219,-554.67,823.9,-563.951,807.1
-538.0,772.0,-107.734,5.06115e-07,86.517,124.933,93.483,-58.5938,-554.701,825.806,-564.054,809.302
-536.0,772.0,-117.656,5.257e-07,86.7084,-118.938,93.2916,-59.0828,-554.677,824.322,-537.592,769.121
-534.0,772.0,-116.578,5.28925e-07,86.7896,-119.572,93.2104,-58.4492,-554.708,826.237,-535.579,769.217
-532.0,772.0,-117.587,7.76941e-07,87.8566,35.1765,92.1434,-32.4928,-489.441,829.585,-488.734,802.494
-530.0,772.0,-116.269,7.71479e-07,87.8833,35.4622,92.1167,-32.7785,-489.42,828.795,-488.706,801.414
-528.0,772.0,-135.44,6.44351e-07,87.5156,118.277,92.4844,-62.6491,-554.476,811.991,-541.389,796.89
-526.0,772.0,-131.13,6.63931e-07,87.6376,109.24,92.3624,-66.3478,-564.509,818.966,-534.728,797.006
-524.0,772.0,-124.813,6.66166e-07,87.6782,110.215,92.3218,-66.3478,-564.509,818.966,-533.217,797.032
-522.0,772.0,-120.627,6.81991e-07,87.7558,-104.841,92.2442,-66.1319,-541.996,768.909,-522.572,769.843
-520.0,772.0,-146.998,6.70961e-07,87.743,112.377,92.257,-66.108,-554.227,796.668,-530.326,797.082
-518.0,772.0,-147.436,1.51444e-06,89.0142,-61.8699,90.9858,117.025,-624.369,947.776,-516.99,770.111
-516.0,772.0,-142.624,1.5002e-06,89.0264,67.5314,90.9736,117.025,-624.369,947.776,-489.603,835.826
-514.0,772.0,-127.2,1.4977e-06,89.0463,68.283,90.9537,116.881,-624.379,948.093,-489.54,833.411
-512.0,772.0,-127.397,1.49524e-06,89.0663,68.5206,90.9337,116.644,-624.397,948.627,-489.434,829.347
-510.0,772.0,-127.261,1.4928e-06,89.0864,68.759,90.9136,116.405,-624.415,949.172,-489.326,825.188
-508.0,772.0,-127.142,1.49038e-06,89.1066,68.9981,90.8934,116.166,-624.433,949.729,-489.215,820.932
-506.0,772.0,-116.791,1.43282e-06,89.0933,74.7995,90.9067,73.4136,-557.992,1041.04,-489.521,832.652
-504.0,772.0,-116.762,1.43108e-06,89.1147,75.0573,90.8853,73.6715,-558.685,1041.03,-489.369,826.825
-502.0,772.0,-116.754,1.42936e-06,89.1362,75.3158,90.8638,73.9299,-559.377,1041.02,-489.211,820.802
-500.0,772.0,-116.766,1.42767e-06,89.167,75.5749,90.833,74.189,-560.07,1041.01,-489.049,814.574
-498.0,772.0,-116.801,1.42602e-06,89.2,75.8346,90.8,74.4487,-560.762,1041.0,-488.881,808.13
-496.0,772.0,-116.858,1.42439e-06,89.233,76.0949,90.767,74.709,-561.454,1040.99,-488.707,801.459
-494.0,772.0,-124.616,1.94852e-06,89.4564,100.506,90.5436,-75.4982,-578.859,818.264,-543.93,1041.23
-492.0,772.0,-116.031,1.41451e-06,89.2626,105.311,90.7374,76.2923,-565.625,1040.93,-565.625,1040.93
-490.0,772.0,-116.003,1.41628e-06,89.275,105.571,90.725,76.0319,-564.943,1040.94,-564.943,1040.94
-488.0,772.0,-115.982,1.41809e-06,89.2873,105.831,90.7127,75.7722,-564.262,1040.95,-564.262,1040.95
-486.0,772.0,-115.97,1.41992e-06,89.2995,106.09,90.7005,75.5131,-563.58,1040.96,-563.58,1040.96
-484.0,772.0,-115.967,1.42178e-06,89.3118,106.348,90.6882,75.2547,-562.898,1040.97,-562.898,1040.97
-482.0,772.0,-115.972,1.42367e-06,89.3241,106.606,90.6759,74.9969,-562.217,1040.98,-562.217,1040.98
-480.0,772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-478.0,772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-476.0,772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-474.0,772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-472.0,772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-470.0,772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-468.0,772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-466.0,772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-464.0,772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-462.0,772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-460.0,772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-458.0,772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-456.0,772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-454.0,772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-452.0,772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-450.0,772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-448.0,772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-446.0,772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-444.0,772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-442.0,772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-440.0,772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-438.0,772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-436.0,772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-434.0,772.0,-124.682,1.60046e-06,89.4876,60.2741,90.5124,60.2757,-519.734,1040.58,-392.08,845.416
-432.0,772.0,-147.054,1.99652e-06,90.4873,67.4106,102.53,-61.9553,-581.081,864.485,-392.715,866.425
-430.0,772.0,-128.768,1.6126e-06,89.5088,124.097,90.4912,59.6093,-517.512,1040.65,-435.608,780.285
-428.0,772.0,-150.015,1.99144e-06,90.4945,67.8166,102.537,-61.9551,-581.102,864.525,-392.493,859.08
-426.0,772.0,-151.095,1.78721e-06,88.3317,64.8288,88.2706,64.811,-517.846,1074.67,-392.045,844.253
-424.0,772.0,-149.225,1.66329e-06,89.5238,57.2946,90.4762,57.2822,-509.487,1040.89,-408.814,795.65
-422.0,772.0,-149.867,1.65973e-06,89.5045,58.02,90.4955,57.2822,-509.487,1040.89,-408.717,793.274
-420.0,772.0,-145.294,1.65624e-06,89.484,58.7571,90.516,57.2822,-509.487,1040.89,-408.614,790.769
-418.0,772.0,-150.418,1.51835e-06,89.4158,67.949,90.5842,64.2598,-532.405,1040.2,-408.778,794.768
-416.0,772.0,-149.84,1.64947e-06,89.4545,60.2664,90.5455,57.2822,-509.487,1040.89,-408.391,785.321
-414.0,772.0,-123.399,2.02181e-06,89.5549,74.5515,90.4451,-67.7324,-566.774,818.855,-408.64,791.396
-412.0,772.0,-123.114,2.02004e-06,89.5545,74.7339,90.4455,-67.9148,-567.069,818.841,-408.388,785.235
-410.0,772.0,-122.867,2.0183e-06,89.5541,74.9167,90.4459,-68.0976,-567.365,818.827,-408.13,778.938
-408.0,772.0,-122.09,2.01627e-06,89.5537,109.556,90.4463,-68.3085,-567.704,818.81,-503.581,1041.07
-406.0,772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-404.0,772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-402.0,772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-800.0,774.0,-136.464,9.39175e-07,88.004,-38.4867,91.996,-133.842,-755.208,738.387,-755.208,738.387
-798.0,774.0,-128.138,9.33991e-07,88.0102,-39.7678,91.9898,-133.842,-755.208,738.387,-755.208,738.387
-796.0,774.0,-127.861,9.28905e-07,88.0167,-41.1216,91.9833,-133.842,-755.208,738.387,-755.208,738.387
-794.0,774.0,-167.337,2.61704e-06,89.3023,71.7694,90.6977,-99.678,-624.779,754.698,-696.192,1070.95
-792.0,774.0,-166.143,2.18592e-06,89.1721,76.4635,90.8279,-109.305,-668.597,704.171,-759.45,909.2
-790.0,774.0,-166.284,2.18437e-06,89.1789,76.7127,90.8211,-109.305,-668.597,704.171,-755.091,921.821
-788.0,774.0,-152.333,2.18072e-06,89.1849,78.4179,90.8151,-106.186,-656.769,704.426,-761.519,903.21
-786.0,774.0,-137.569,2.5472e-06,89.3085,74.2184,90.6915,-100.959,-628.152,754.608,-704.72,1061.59
-784.0,774.0,-143.579,2.54541e-06,89.3144,74.588,90.6856,-100.959,-628.152,754.608,-704.72,1061.59
-782.0,774.0,-147.328,2.54365e-06,89.3203,74.959,90.6797,-100.959,-628.152,754.608,-704.72,1061.59
-780.0,774.0,-149.998,2.54194e-06,89.3262,75.3312,90.6738,-100.959,-628.152,754.608,-704.72,1061.59
-778.0,774.0,-152.041,1.53995e-06,88.8982,156.504,91.1018,-109.305,-668.597,704.171,-803.926,785.271
-776.0,774.0,-152.75,1.54607e-06,88.913,156.682,91.087,-109.305,-668.597,704.171,-803.956,786.05
-774.0,774.0,-153.442,1.55219e-06,88.9277,156.858,91.0723,-109.305,-668.597,704.171,-803.985,786.816
-772.0,774.0,-154.125,1.55833e-06,88.9422,157.032,91.0578,-109.305,-668.597,704.171,-804.014,787.568
-770.0,774.0,-154.803,1.56447e-06,88.9567,157.203,91.0433,-109.305,-668.597,704.171,-804.042,788.308
-768.0,774.0,-153.854,2.43774e-06,89.3371,159.027,90.6629,24.5096,-407.736,987.659,-804.023,787.808
-766.0,774.0,-151.684,2.44397e-06,89.3454,159.328,90.6546,24.5096,-407.736,987.659,-804.043,788.354
-764.0,774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-762.0,774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-760.0,774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-758.0,774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-756.0,774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-754.0,774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-752.0,774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-750.0,774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-748.0,774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-746.0,774.0,-126.208,6.44016e-07,87.766,40.4844,92.234,-138.138,-632.349,871.013,-632.349,871.013
-744.0,774.0,-122.475,6.38952e-07,87.7735,40.9874,92.2265,-138.138,-632.349,871.013,-632.349,871.013
-742.0,774.0,-117.442,6.33927e-07,87.7814,41.5007,92.2186,-138.138,-632.349,871.013,-632.349,871.013
-740.0,774.0,-106.925,6.28942e-07,87.7895,41.9872,92.2105,-138.013,-740.0,774.0,-600.0,900.0
-738.0,774.0,-106.856,6.2399e-07,87.7978,42.3974,92.2022,-137.603,-738.0,774.0,-600.0,900.0
-736.0,774.0,-106.787,6.19071e-07,87.8064,42.8142,92.1936,-137.186,-736.0,774.0,-600.0,900.0
-734.0,774.0,-106.718,6.14185e-07,87.8152,43.2376,92.1848,-136.762,-734.0,774.0,-600.0,900.0
-732.0,774.0,-106.649,6.09334e-07,87.8243,43.6678,92.1757,-136.332,-732.0,774.0,-600.0,900.0
-730.0,774.0,-106.58,6.04517e-07,87.8337,44.1048,92.1663,-135.895,-730.0,774.0,-600.0,900.0
-728.0,774.0,-106.511,5.99735e-07,87.8434,44.5489,92.1566,-135.451,-728.0,774.0,-600.0,900.0
-726.0,774.0,-106.442,5.94994e-07,87.8445,45.0,92.1555,-135.0,-726.0,774.0,-600.0,900.0
-724.0,774.0,-106.373,5.90298e-07,87.8273,45.4584,92.1727,-134.542,-724.0,774.0,-600.0,900.0
-722.0,774.0,-106.304,5.85639e-07,87.81,45.924,92.19,-134.076,-722.0,774.0,-600.0,900.0
-720.0,774.0,-106.235,5.8102e-07,87.7926,46.3972,92.2074,-133.603,-720.0,774.0,-600.0,900.0
-718.0,774.0,-106.166,5.76442e-07,87.7751,46.8779,92.2249,-133.122,-718.0,774.0,-600.0,900.0
-716.0,774.0,-106.097,5.71904e-07,87.7574,47.3662,92.2426,-132.634,-716.0,774.0,-600.0,900.0
-714.0,774.0,-106.028,5.67409e-07,87.7397,47.8624,92.2603,-132.138,-714.0,774.0,-600.0,900.0
-712.0,774.0,-105.96,5.62957e-07,87.7218,48.3665,92.2782,-131.634,-712.0,774.0,-600.0,900.0
-710.0,774.0,-105.891,5.58549e-07,87.7038,48.8785,92.2962,-131.121,-710.0,774.0,-600.0,900.0
-708.0,774.0,-105.823,5.54187e-07,87.6857,49.3987,92.3143,-130.601,-708.0,774.0,-600.0,900.0
-706.0,774.0,-105.755,5.49871e-07,87.6675,49.9271,92.3325,-130.073,-706.0,774.0,-600.0,900.0
-704.0,774.0,-105.687,5.45602e-07,87.6493,50.4638,92.3507,-129.536,-704.0,774.0,-600.0,900.0
-702.0,774.0,-105.62,5.41388e-07,87.6165,51.009,92.3835,-128.991,-702.0,774.0,-600.0,900.0
-700.0,774.0,-105.552,5.37229e-07,87.568,51.5627,92.432,-128.437,-700.0,774.0,-600.0,900.0
-698.0,774.0,-105.486,5.33122e-07,87.5189,52.125,92.4811,-127.875,-698.0,774.0,-600.0,900.0
-696.0,774.0,-105.419,5.29068e-07,87.4694,52.6961,92.5306,-127.304,-696.0,774.0,-600.0,900.0
-694.0,774.0,-105.353,5.25067e-07,87.4193,53.2759,92.5807,-126.724,-694.0,774.0,-600.0,900.0
-692.0,774.0,-105.287,5.21121e-07,87.3687,53.8646,92.6313,-126.135,-692.0,774.0,-600.0,900.0
-690.0,774.0,-105.222,5.17231e-07,87.3177,54.4623,92.6823,-125.538,-690.0,774.0,-600.0,900.0
-688.0,774.0,-105.157,5.13398e-07,87.2662,55.0691,92.7338,-124.931,-688.0,774.0,-600.0,900.0
-686.0,774.0,-105.093,5.09624e-07,87.2142,55.6849,92.7858,-124.315,-686.0,774.0,-600.0,900.0
-684.0,774.0,-105.029,5.05908e-07,87.1687,56.3099,92.8313,-123.69,-684.0,774.0,-600.0,900.0
-682.0,774.0,-104.966,5.02241e-07,87.148,56.9442,92.852,-123.056,-682.0,774.0,-600.0,900.0
-680.0,774.0,-104.903,4.98637e-07,87.1274,57.5877,92.8726,-122.412,-680.0,774.0,-600.0,900.0
-678.0,774.0,-104.841,4.95096e-07,87.1068,58.2405,92.8932,-121.759,-678.0,774.0,-600.0,900.0
-676.0,774.0,-104.78,4.91621e-07,87.0864,58.9027,92.9136,-121.097,-676.0,774.0,-600.0,900.0
-674.0,774.0,-104.719,4.88212e-07,87.066,59.5742,92.934,-120.426,-674.0,774.0,-600.0,900.0
-672.0,774.0,-104.66,4.84871e-07,87.0458,60.2551,92.9542,-119.745,-672.0,774.0,-600.0,900.0
-670.0,774.0,-104.601,4.816e-07,87.0257,60.9454,92.9743,-119.055,-670.0,774.0,-600.0,900.0
-668.0,774.0,-104.543,4.78399e-07,87.0058,61.645,92.9942,-118.355,-668.0,774.0,-600.0,900.0
-666.0,774.0,-104.486,4.7527e-07,86.986,62.354,93.014,-117.646,-666.0,774.0,-600.0,900.0
-664.0,774.0,-104.429,4.72215e-07,86.9665,63.0723,93.0335,-116.928,-664.0,774.0,-600.0,900.0
-662.0,774.0,-104.374,4.69235e-07,86.9472,63.7999,93.0528,-116.2,-662.0,774.0,-600.0,900.0
-660.0,774.0,-104.32,4.66336e-07,86.9153,64.5367,93.0847,-115.463,-660.0,774.0,-600.0,900.0
-658.0,774.0,-104.268,4.63526e-07,86.8617,65.2826,93.1383,-114.717,-658.0,774.0,-600.0,900.0
-656.0,774.0,-104.216,4.60795e-07,86.808,66.0375,93.192,-113.962,-656.0,774.0,-600.0,900.0
-654.0,774.0,-104.166,4.58133e-07,86.7822,66.8014,93.2178,-113.199,-654.0,774.0,-600.0,900.0
-652.0,774.0,-104.117,4.5555e-07,86.764,67.5741,93.236,-112.426,-652.0,774.0,-600.0,900.0
-650.0,774.0,-104.069,4.5305e-07,86.7461,68.3556,93.2539,-111.644,-650.0,774.0,-600.0,900.0
-648.0,774.0,-104.022,4.50635e-07,86.7286,69.1455,93.2714,-110.854,-648.0,774.0,-600.0,900.0
-646.0,774.0,-103.977,4.48307e-07,86.7116,69.9439,93.2884,-110.056,-646.0,774.0,-600.0,900.0
-644.0,774.0,-103.934,4.46066e-07,86.6951,70.7505,93.3049,-109.25,-644.0,774.0,-600.0,900.0
-642.0,774.0,-103.891,4.43914e-07,86.6791,71.5651,93.3209,-108.435,-642.0,774.0,-600.0,900.0
-640.0,774.0,-103.851,4.41853e-07,86.6635,72.3874,93.3365,-107.613,-640.0,774.0,-600.0,900.0
-638.0,774.0,-103.812,4.39883e-07,86.6486,73.2174,93.3514,-106.783,-638.0,774.0,-600.0,900.0
-636.0,774.0,-103.775,4.38006e-07,86.6342,74.0546,93.3658,-105.945,-636.0,774.0,-600.0,900.0
-634.0,774.0,-103.739,4.36223e-07,86.6204,74.8989,93.3796,-105.101,-634.0,774.0,-600.0,900.0
-632.0,774.0,-103.706,4.34535e-07,86.6073,75.75,93.3927,-104.25,-632.0,774.0,-600.0,900.0
-630.0,774.0,-103.674,4.32944e-07,86.5948,76.6075,93.4052,-103.392,-630.0,774.0,-600.0,900.0
-628.0,774.0,-103.644,4.3145e-07,86.583,77.4712,93.417,-102.529,-628.0,774.0,-600.0,900.0
-626.0,774.0,-103.615,4.30054e-07,86.5719,78.3407,93.4281,-101.659,-626.0,774.0,-600.0,900.0
-624.0,774.0,-103.589,4.28757e-07,86.5615,79.2157,93.4385,-100.784,-624.0,774.0,-600.0,900.0
-622.0,774.0,-103.565,4.27561e-07,86.5519,80.0958,93.4481,-99.9042,-622.0,774.0,-600.0,900.0
-620.0,774.0,-103.542,4.26466e-07,86.543,80.9807,93.457,-99.0193,-620.0,774.0,-600.0,900.0
-618.0,774.0,-103.522,4.25477e-07,86.525,81.8699,93.475,-98.1301,-618.0,774.0,-600.0,900.0
-616.0,774.0,-103.504,4.24604e-07,86.4798,82.7631,93.5202,-97.2369,-616.0,774.0,-600.0,900.0
-614.0,774.0,-103.489,4.23834e-07,86.4352,83.6598,93.5648,-96.3402,-614.0,774.0,-600.0,900.0
-612.0,774.0,-103.475,4.23168e-07,86.3914,84.5597,93.6086,-95.4403,-612.0,774.0,-600.0,900.0
-610.0,774.0,-103.463,4.22607e-07,86.3483,85.4622,93.6517,-94.5378,-610.0,774.0,-600.0,900.0
-608.0,774.0,-103.454,4.2215e-07,86.306,86.367,93.694,-93.633,-608.0,774.0,-600.0,900.0
-606.0,774.0,-103.447,4.21799e-07,86.2646,87.2737,93.7354,-92.7263,-606.0,774.0,-600.0,900.0
-604.0,774.0,-103.442,4.21554e-07,86.2241,88.1817,93.7759,-91.8183,-604.0,774.0,-600.0,900.0
-602.0,774.0,-103.439,4.21414e-07,86.1844,89.0906,93.8156,-90.9094,-602.0,774.0,-600.0,900.0
-600.0,774.0,-103.438,4.2138e-07,86.1457,90.0,93.8543,-90.0,-600.0,774.0,-600.0,900.0
-598.0,774.0,-103.44,4.21452e-07,86.108,90.9094,93.892,-89.0906,-598.0,774.0,-600.0,900.0
-596.0,774.0,-103.443,4.21629e-07,86.0713,91.8183,93.9287,-88.1817,-596.0,774.0,-600.0,900.0
-594.0,774.0,-103.449,4.21905e-07,86.0515,92.7263,93.9485,-87.2737,-594.0,774.0,-600.0,900.0
-592.0,774.0,-103.456,4.22274e-07,86.055,93.633,93.945,-86.367,-592.0,774.0,-600.0,900.0
-590.0,774.0,-103.466,4.22748e-07,86.0594,94.5378,93.9406,-85.4622,-590.0,774.0,-600.0,900.0
-588.0,774.0,-103.478,4.23311e-07,86.0969,95.4403,93.9031,-84.5597,-588.0,774.0,-600.0,900.0
-586.0,774.0,-116.207,5.47785e-07,87.0142,-94.9067,92.9858,-85.1023,-587.603,755.327,-587.603,755.327
-584.0,774.0,-115.433,5.48392e-07,87.0233,-95.6023,92.9767,-84.4067,-585.832,755.326,-585.832,755.326
-582.0,774.0,-127.172,6.74242e-07,87.5313,98.0974,92.4687,-85.1961,-587.841,755.327,-584.682,792.85
-580.0,774.0,-125.742,6.75238e-07,87.4871,98.6586,92.5129,-84.6349,-586.413,755.326,-582.878,792.902
-578.0,774.0,-136.299,6.76303e-07,87.4433,99.4534,92.5567,-84.282,-589.258,792.719,-581.155,792.951
-576.0,774.0,-114.872,5.11137e-07,86.553,54.4192,93.447,-56.0828,-554.814,832.8,-554.35,804.261
-574.0,774.0,-116.622,5.07325e-07,86.4633,55.0334,93.5367,-56.697,-554.788,831.179,-554.316,802.147
-572.0,774.0,-115.056,5.03573e-07,86.3727,55.6569,93.6273,-57.3205,-554.76,829.477,-554.28,799.935
-570.0,774.0,-109.565,4.68528e-07,86.0319,65.4675,93.9681,-63.6042,-554.414,808.15,-554.414,808.15
-568.0,774.0,-110.065,4.65843e-07,85.9395,66.2161,94.0605,-64.3528,-554.362,804.946,-554.362,804.946
-566.0,774.0,-107.373,4.63239e-07,85.8468,66.9734,94.1532,-65.1101,-554.306,801.514,-554.306,801.514
-564.0,774.0,-105.878,4.60677e-07,85.8236,67.7393,94.1764,-65.8761,-554.246,797.83,-554.246,797.83
-562.0,774.0,-119.895,1.33337e-06,88.5582,75.0553,91.4418,103.627,-626.383,1008.83,-554.326,802.751
-560.0,774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-558.0,774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-556.0,774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-554.0,774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-552.0,774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-550.0,774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-548.0,774.0,-131.204,4.56251e-07,85.7829,110.161,94.2171,-66.3478,-564.509,818.966,-564.509,818.966
-546.0,774.0,-106.397,4.85906e-07,86.065,122.798,93.935,-60.7292,-554.59,818.983,-563.684,801.443
-544.0,774.0,-106.465,4.89525e-07,86.1272,123.456,93.8728,-60.0712,-554.626,821.183,-563.803,803.97
-542.0,774.0,-106.74,4.93206e-07,86.194,124.104,93.806,-59.4229,-554.659,823.263,-563.916,806.365
-540.0,774.0,-107.317,4.96933e-07,86.2877,124.742,93.7123,-58.7844,-554.691,825.232,-564.023,808.639
-538.0,774.0,-112.643,5.28469e-07,86.5707,-117.953,93.4293,-60.0679,-554.626,821.194,-540.668,768.973
-536.0,774.0,-116.051,5.31591e-07,86.6517,-118.589,93.3483,-59.4314,-554.659,823.236,-538.688,769.068
-534.0,774.0,-117.907,5.34778e-07,86.7322,-119.218,93.2678,-58.8026,-554.691,825.178,-536.705,769.163
-532.0,774.0,-120.074,7.73151e-07,87.7821,34.772,92.2179,-32.0883,-489.47,830.696,-488.773,804.012
-530.0,774.0,-118.12,7.67661e-07,87.8083,35.0562,92.1917,-32.3725,-489.449,829.917,-488.746,802.947
-528.0,774.0,-116.628,7.62191e-07,87.835,35.3446,92.165,-32.6609,-489.428,829.121,-488.717,801.86
-526.0,774.0,-128.482,6.57678e-07,87.5398,109.588,92.4602,-66.3478,-564.509,818.966,-534.19,797.015
-524.0,774.0,-124.737,6.59939e-07,87.5972,110.387,92.4028,-66.108,-554.227,796.668,-532.564,797.043
-522.0,774.0,-119.975,6.88464e-07,87.723,-104.698,92.277,-66.2743,-542.377,768.891,-523.097,769.818
-520.0,774.0,-130.114,2.67427e-06,89.42,173.758,90.58,-7.98583,-392.851,870.939,-748.262,798.968
-518.0,774.0,-136.956,1.52036e-06,88.9937,-62.5893,91.0063,117.025,-624.369,947.776,-516.008,770.159
-516.0,774.0,-145.244,6.70239e-07,87.765,115.292,92.235,-66.108,-554.227,796.668,-526.935,797.141
-514.0,774.0,-126.942,1.49151e-06,89.0175,68.1881,90.9825,116.976,-624.372,947.883,-489.582,835.012
-512.0,774.0,-127.33,1.48904e-06,89.0375,68.4265,90.9625,116.738,-624.39,948.414,-489.477,830.965
-510.0,774.0,-127.286,1.48659e-06,89.0577,68.6658,90.9423,116.498,-624.408,948.958,-489.369,826.824
-508.0,774.0,-127.121,1.48417e-06,89.0779,68.9058,90.9221,116.258,-624.426,949.513,-489.258,822.586
-506.0,774.0,-116.761,1.42639e-06,89.0632,74.7292,90.9368,73.3433,-557.802,1041.04,-489.561,834.21
-504.0,774.0,-116.726,1.42464e-06,89.0847,74.9881,90.9153,73.6022,-558.499,1041.03,-489.41,828.406
-502.0,774.0,-116.712,1.42292e-06,89.1063,75.2477,90.8937,73.8618,-559.195,1041.02,-489.253,822.407
-500.0,774.0,-116.719,1.42123e-06,89.1284,75.5079,90.8716,74.122,-559.891,1041.01,-489.091,816.204
-498.0,774.0,-116.748,1.41956e-06,89.1615,75.7687,90.8385,74.3828,-560.586,1041.0,-488.924,809.786
-496.0,774.0,-116.799,1.41792e-06,89.1946,76.0301,90.8054,74.6442,-561.282,1040.99,-488.751,803.141
-494.0,774.0,-124.523,1.94197e-06,89.4291,100.542,90.5709,-75.4623,-578.805,818.267,-543.733,1041.24
-492.0,774.0,-115.979,1.40809e-06,89.2241,105.382,90.7759,76.2206,-565.437,1040.93,-565.437,1040.93
-490.0,774.0,-115.953,1.40987e-06,89.2366,105.644,90.7634,75.9591,-564.752,1040.94,-564.752,1040.94
-488.0,774.0,-115.935,1.41168e-06,89.249,105.905,90.751,75.6983,-564.067,1040.95,-564.067,1040.95
-486.0,774.0,-115.926,1.41352e-06,89.2614,106.165,90.7386,75.4381,-563.382,1040.96,-563.382,1040.96
