X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-430.0,844.0,-112.583,8.38238e-07,87.2083,-35.5981,92.7917,-32.0969,-263.659,877.206,-365.986,798.173
-428.0,844.0,-112.29,8.328e-07,87.2289,-35.8657,92.7711,-32.3644,-263.647,876.962,-364.647,798.198
-426.0,844.0,-112.063,8.2738e-07,87.2498,-36.1367,92.7502,-32.6355,-263.635,876.712,-363.307,798.222
-424.0,844.0,-111.892,8.21993e-07,87.2519,-36.4114,92.7481,-32.9101,-263.623,876.457,-361.967,798.247
-422.0,844.0,-111.773,8.16638e-07,87.2339,-36.6896,92.7661,-33.1884,-263.61,876.198,-360.626,798.271
-420.0,844.0,-111.704,8.11303e-07,87.2156,-36.9715,92.7844,-33.4703,-263.597,875.933,-359.285,798.295
-418.0,844.0,-111.686,8.05987e-07,87.1973,-37.2572,92.8027,-33.756,-263.584,875.662,-357.943,798.32
-416.0,844.0,-111.724,8.00692e-07,87.1787,-37.5466,92.8213,-34.0454,-263.57,875.386,-356.6,798.344
-414.0,844.0,-111.83,7.95418e-07,87.16,-37.8399,92.84,-34.3387,-263.557,875.104,-355.257,798.369
-412.0,844.0,-112.02,7.90165e-07,87.1411,-38.1372,92.8589,-34.6359,-263.543,874.816,-353.913,798.393
-410.0,844.0,-112.322,7.84933e-07,87.122,-38.4384,92.878,-34.9371,-263.528,874.522,-352.568,798.417
-408.0,844.0,-112.78,7.79724e-07,87.1028,-38.7436,92.8972,-35.2424,-263.514,874.221,-351.223,798.442
-406.0,844.0,-113.465,7.74537e-07,87.0834,-39.053,92.9166,-35.5517,-263.499,873.914,-349.877,798.466
-404.0,844.0,-114.489,7.69373e-07,87.0638,-39.3665,92.9362,-35.8653,-263.483,873.6,-348.53,798.491
-402.0,844.0,-116.027,7.64232e-07,87.044,-39.6843,92.956,-36.183,-263.468,873.279,-347.183,798.515
-400.0,844.0,-118.33,7.59117e-07,87.0221,-40.0063,92.9779,-36.5051,-263.452,872.951,-345.835,798.54
-398.0,844.0,-121.595,7.54031e-07,86.9921,-40.3328,93.0079,-36.8316,-263.435,872.615,-344.486,798.564
-396.0,844.0,-125.179,7.48963e-07,86.9717,-40.6637,93.0283,-37.1624,-263.419,872.271,-343.137,798.589
-394.0,844.0,-126.208,7.43921e-07,86.9512,-40.9991,93.0488,-37.4978,-263.401,871.919,-341.787,798.613
-392.0,844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-390.0,844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-388.0,844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-386.0,844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-384.0,844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-382.0,844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-380.0,844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-378.0,844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-376.0,844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-374.0,844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-372.0,844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-370.0,844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-368.0,844.0,-149.14,5.44558e-07,85.8333,-59.4271,94.1667,-106.099,-315.704,845.591,-341.194,798.624
-366.0,844.0,-147.442,5.4122e-07,85.8076,-60.3655,94.1924,-106.099,-315.704,845.591,-340.197,798.642
-364.0,844.0,-146.151,5.37977e-07,85.7823,-61.3218,94.2177,-106.099,-315.704,845.591,-339.2,798.66
-362.0,844.0,-145.054,5.34833e-07,85.7574,-62.2958,94.2426,-106.099,-315.704,845.591,-338.202,798.679
-360.0,844.0,-144.126,5.3179e-07,85.7331,-63.2876,94.2669,-106.099,-315.704,845.591,-337.203,798.697
-358.0,844.0,-143.511,5.28851e-07,85.7094,-64.2969,94.2906,-106.099,-315.704,845.591,-336.203,798.715
-356.0,844.0,-143.671,5.26019e-07,85.6862,-65.3237,94.3138,-106.099,-315.704,845.591,-335.202,798.733
-354.0,844.0,-148.091,5.3065e-07,71.3693,-67.5495,87.5145,-109.215,-335.295,798.731,-335.295,798.731
-352.0,844.0,-160.138,7.17491e-07,86.8388,-43.251,93.1612,-82.3516,-283.873,779.911,-283.873,779.911
-350.0,844.0,-160.154,7.12672e-07,86.8174,-44.1037,93.1826,-82.3516,-283.873,779.911,-283.873,779.911
-348.0,844.0,-158.67,1.06424e-06,84.4052,-47.179,88.2165,-39.6498,-263.287,869.575,-283.765,774.683
-346.0,844.0,-157.4,1.05974e-06,84.337,-47.4494,88.2246,-39.9108,-263.273,869.279,-283.797,776.238
-344.0,844.0,-143.865,1.32573e-06,88.2898,-84.4629,91.7102,-96.929,-321.754,720.991,-339.604,798.653
-342.0,844.0,-144.637,1.32511e-06,88.2889,-84.7502,91.7111,-96.6416,-320.844,720.991,-337.836,798.685
-340.0,844.0,-145.292,1.32451e-06,88.2882,-85.0378,91.7118,-96.354,-319.934,720.991,-336.068,798.717
-338.0,844.0,-153.37,1.02093e-06,81.3367,-82.7854,87.7672,-97.1415,-322.429,720.991,-322.429,720.991
-336.0,844.0,-153.522,1.02012e-06,81.3298,-83.1616,87.7654,-96.7693,-321.248,720.991,-321.248,720.991
-334.0,844.0,-153.68,1.01936e-06,81.3232,-83.5383,87.7637,-96.3966,-320.068,720.991,-320.068,720.991
-332.0,844.0,-153.842,1.01864e-06,81.3171,-83.9156,87.7622,-96.0232,-318.888,720.991,-318.888,720.991
-330.0,844.0,-154.007,1.01795e-06,81.3157,-84.2935,87.7607,-95.6494,-317.708,720.991,-317.708,720.991
-328.0,844.0,-154.175,1.01728e-06,81.3485,-84.6722,87.7593,-95.2753,-316.528,720.991,-316.528,720.991
-326.0,844.0,-158.601,3.82555e-07,84.1532,8.78133,95.8468,-28.3395,-263.819,880.487,-315.704,845.591
-324.0,844.0,-154.751,3.75984e-07,84.0938,10.8527,95.9062,-28.3395,-263.819,880.487,-315.704,845.591
-322.0,844.0,-149.249,3.69473e-07,84.0333,14.177,95.9667,-28.3395,-263.819,880.487,-315.704,845.591
-320.0,844.0,-143.834,3.63095e-07,83.9728,20.3149,96.0272,-28.3395,-263.819,880.487,-315.704,845.591
-318.0,844.0,-111.613,3.57132e-07,83.9172,33.9442,96.0828,-28.3601,-263.818,880.469,-263.818,880.469
-316.0,844.0,-96.8657,1.9793e-07,79.0605,74.0546,100.94,-105.945,-316.0,844.0,-300.0,900.0
-314.0,844.0,-96.7885,1.96182e-07,79.0456,75.9638,100.954,-104.036,-314.0,844.0,-300.0,900.0
-312.0,844.0,-96.7202,1.94647e-07,79.0426,77.9052,100.957,-102.095,-312.0,844.0,-300.0,900.0
-310.0,844.0,-96.6613,1.93331e-07,79.0521,79.8753,100.948,-100.125,-310.0,844.0,-300.0,900.0
-308.0,844.0,-96.612,1.92238e-07,79.0746,81.8699,100.925,-98.1301,-308.0,844.0,-300.0,900.0
-306.0,844.0,-96.5734,1.91386e-07,79.0879,83.8845,100.912,-96.1155,-306.0,844.0,-300.0,900.0
-304.0,844.0,-96.5447,1.90757e-07,79.1272,85.9144,100.873,-94.0856,-304.0,844.0,-300.0,900.0
-302.0,844.0,-96.5239,1.90301e-07,79.2735,87.9546,100.726,-92.0454,-302.0,844.0,-300.0,900.0
-300.0,844.0,-96.5138,1.90079e-07,79.4337,90.0,100.566,-90.0,-300.0,844.0,-300.0,900.0
-298.0,844.0,-96.5145,1.90094e-07,79.6073,92.0454,100.393,-87.9546,-298.0,844.0,-300.0,900.0
-296.0,844.0,-96.5259,1.90345e-07,79.7935,94.0856,100.207,-85.9144,-296.0,844.0,-300.0,900.0
-294.0,844.0,-96.5481,1.9083e-07,79.9915,96.1155,100.008,-83.8845,-294.0,844.0,-300.0,900.0
-292.0,844.0,-96.5807,1.91548e-07,80.2005,98.1301,99.7995,-81.8699,-292.0,844.0,-300.0,900.0
-290.0,844.0,-96.6237,1.92497e-07,80.4194,100.125,99.5806,-79.8753,-290.0,844.0,-300.0,900.0
-288.0,844.0,-96.6766,1.93673e-07,80.6471,102.095,99.3529,-77.9052,-288.0,844.0,-300.0,900.0
-286.0,844.0,-96.7392,1.95072e-07,80.8824,104.036,99.1176,-75.9638,-286.0,844.0,-300.0,900.0
-284.0,844.0,-96.811,1.96689e-07,81.1242,105.945,98.8758,-74.0546,-284.0,844.0,-300.0,900.0
-282.0,844.0,-96.8915,1.98519e-07,81.3712,107.819,98.6288,-72.1811,-282.0,844.0,-300.0,900.0
-280.0,844.0,-96.9818,2.00592e-07,81.5527,109.654,98.4473,-70.3462,-280.0,844.0,-300.0,900.0
-278.0,844.0,-97.0799,2.02869e-07,81.7286,111.448,98.2714,-68.5523,-278.0,844.0,-300.0,900.0
-276.0,844.0,-97.1851,2.05338e-07,81.9082,113.199,98.0918,-66.8014,-276.0,844.0,-300.0,900.0
-274.0,844.0,-97.2968,2.07992e-07,82.0905,114.905,97.9095,-65.0952,-274.0,844.0,-300.0,900.0
-272.0,844.0,-97.4144,2.10825e-07,82.2747,116.565,97.7253,-63.4349,-272.0,844.0,-300.0,900.0
-270.0,844.0,-97.5374,2.13829e-07,82.46,118.179,97.54,-61.8214,-270.0,844.0,-300.0,900.0
-268.0,844.0,-97.6653,2.16997e-07,82.6457,119.745,97.3543,-60.2551,-268.0,844.0,-300.0,900.0
-266.0,844.0,-97.7975,2.20322e-07,82.8312,121.264,97.1688,-58.7363,-266.0,844.0,-300.0,900.0
-264.0,844.0,-97.9336,2.23797e-07,83.0157,122.735,96.9843,-57.2648,-264.0,844.0,-300.0,900.0
-262.0,844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-260.0,844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-258.0,844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-256.0,844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-254.0,844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-252.0,844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-250.0,844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-248.0,844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-246.0,844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-244.0,844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-242.0,844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-240.0,844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-238.0,844.0,-109.648,6.45613e-07,87.9095,-107.176,92.0905,-70.4919,-257.644,780.445,-257.644,780.445
-236.0,844.0,-110.055,6.47603e-07,87.9409,-107.74,92.0591,-69.9274,-256.324,780.472,-256.324,780.472
-234.0,844.0,-110.725,6.95789e-07,88.1067,-117.359,91.8933,-116.229,-316.346,866.823,-266.985,780.255
-232.0,844.0,-110.884,6.98871e-07,88.1382,-117.845,91.8618,-116.715,-316.365,867.482,-265.659,780.281
-230.0,844.0,-111.255,7.02002e-07,88.1695,-118.327,91.8305,-117.197,-316.385,868.115,-264.333,780.308
-228.0,844.0,-111.904,7.05182e-07,88.2007,-118.805,91.7993,-117.674,-316.403,868.723,-263.006,780.335
-226.0,844.0,-112.966,7.08411e-07,88.2317,-119.278,91.7683,-118.147,-316.421,869.308,-261.679,780.363
-224.0,844.0,-114.663,7.11689e-07,88.2625,-119.747,91.7375,-118.616,-316.438,869.872,-260.351,780.39
-222.0,844.0,-117.154,7.15013e-07,88.2932,-120.211,91.7068,-119.081,-316.454,870.415,-259.023,780.417
-220.0,844.0,-119.363,7.18385e-07,88.3237,-120.671,91.6763,-119.541,-316.47,870.938,-257.694,780.444
-218.0,844.0,-121.384,8.87651e-07,88.6616,24.1045,91.3384,23.4527,-247.708,922.686,-136.119,880.635
-216.0,844.0,-120.831,8.81559e-07,88.6706,24.2817,91.3294,23.6298,-248.174,922.674,-136.102,880.045
-214.0,844.0,-120.091,8.75475e-07,88.6799,24.4613,91.3201,23.8095,-248.639,922.663,-136.083,879.445
-212.0,844.0,-119.289,8.694e-07,88.6892,24.6435,91.3108,23.9917,-249.104,922.652,-136.065,878.835
-210.0,844.0,-123.85,9.40442e-07,88.8054,161.647,91.1946,22.2371,-244.309,922.769,-222.603,848.181
-208.0,844.0,-123.065,9.4678e-07,88.8036,161.774,91.1964,22.1099,-243.932,922.778,-222.628,848.817
-206.0,844.0,-122.362,9.53125e-07,88.7947,161.899,91.2053,21.9844,-243.555,922.788,-222.653,849.443
-204.0,844.0,-121.731,9.59475e-07,88.7858,162.023,91.2142,21.8605,-243.178,922.797,-222.677,850.06
-202.0,844.0,-121.167,9.6583e-07,88.7771,162.145,91.2229,21.7383,-242.803,922.806,-222.701,850.668
-200.0,844.0,-120.663,9.72189e-07,88.7685,162.266,91.2315,21.6177,-242.428,922.815,-222.725,851.267
-198.0,844.0,-120.214,9.78552e-07,88.76,162.385,91.24,21.4987,-242.053,922.824,-222.748,851.858
-196.0,844.0,-119.814,9.84919e-07,88.7516,162.503,91.2484,21.3812,-241.68,922.833,-222.771,852.44
-194.0,844.0,-119.457,9.9129e-07,88.7434,162.619,91.2566,21.2652,-241.307,922.843,-222.794,853.013
-192.0,844.0,-119.139,9.97665e-07,88.7352,162.733,91.2648,21.1506,-240.934,922.852,-222.816,853.579
-190.0,844.0,-118.855,1.00404e-06,88.7272,162.846,91.2728,21.0376,-240.562,922.861,-222.839,854.136
-188.0,844.0,-126.617,1.01043e-06,88.7192,163.029,91.2808,20.9789,-240.368,922.866,-222.858,854.638
-186.0,844.0,-130.234,1.01682e-06,88.7114,163.283,91.2886,20.9789,-240.368,922.866,-222.876,855.075
-184.0,844.0,-133.122,1.02321e-06,88.7185,163.531,91.2815,20.9789,-240.368,922.866,-222.892,855.498
-182.0,844.0,-124.98,9.77578e-07,88.6587,121.997,91.3413,-118.906,-316.448,870.211,-203.168,877.88
-180.0,844.0,-128.639,9.81129e-07,88.6636,122.328,91.3364,-119.236,-316.459,870.593,-201.459,877.909
-178.0,844.0,-131.774,9.84713e-07,88.6684,122.656,91.3316,-119.564,-316.471,870.964,-199.751,877.938
-176.0,844.0,-131.919,9.88329e-07,88.6733,122.982,91.3267,-119.89,-316.482,871.326,-198.043,877.967
-174.0,844.0,-129.148,9.91976e-07,88.6782,123.305,91.3218,-120.214,-316.492,871.679,-196.336,877.997
-172.0,844.0,-125.983,9.95655e-07,88.6831,123.626,91.3169,-120.535,-316.503,872.023,-194.629,878.026
-170.0,844.0,-123.676,9.99366e-07,88.688,123.945,91.312,-120.853,-316.513,872.358,-192.923,878.055
-168.0,844.0,-122.4,1.00311e-06,88.6929,124.261,91.3071,-121.17,-316.523,872.685,-191.217,878.084
-166.0,844.0,-122.09,1.00688e-06,88.6977,124.575,91.3023,-121.484,-316.532,873.004,-189.511,878.113
-164.0,844.0,-122.575,1.01068e-06,88.7026,124.887,91.2974,-121.795,-316.542,873.316,-187.806,878.143
-162.0,844.0,-123.202,1.01451e-06,88.7075,125.196,91.2925,-122.104,-316.551,873.62,-186.102,878.172
-160.0,844.0,-122.668,1.01837e-06,88.7124,125.503,91.2876,-122.411,-316.56,873.917,-184.398,878.201
-158.0,844.0,-143.289,1.02235e-06,88.4647,125.806,89.009,-122.732,-316.569,874.222,-182.693,878.23
-156.0,844.0,-141.655,1.02626e-06,88.4725,126.108,89.0014,-123.033,-316.578,874.505,-180.99,878.259
-154.0,844.0,-140.403,1.03021e-06,88.4802,126.408,88.9939,-123.333,-316.586,874.781,-179.287,878.288
-152.0,844.0,-139.537,1.26178e-06,88.9609,-112.135,91.0391,-65.9517,-246.749,780.666,-171.849,795.204
-150.0,844.0,-135.673,1.26431e-06,88.9629,-112.415,91.0371,-65.6716,-246.054,780.681,-170.118,795.227
-148.0,844.0,-132.2,1.26687e-06,88.965,-112.694,91.035,-65.3925,-245.359,780.695,-168.387,795.25
-146.0,844.0,-129.296,1.26946e-06,88.9671,-112.972,91.0329,-65.1146,-244.664,780.709,-166.655,795.273
-144.0,844.0,-126.941,1.27208e-06,88.9693,-113.249,91.0307,-64.8378,-243.969,780.723,-164.924,795.297
-142.0,844.0,-125.053,1.27473e-06,88.9714,-113.525,91.0286,-64.5621,-243.273,780.737,-163.192,795.32
-140.0,844.0,-123.547,1.2774e-06,88.9736,-113.799,91.0264,-64.2876,-242.578,780.751,-161.459,795.343
-138.0,844.0,-122.347,1.28011e-06,88.9789,-114.073,91.0211,-64.0143,-241.882,780.766,-159.727,795.367
-136.0,844.0,-121.391,1.28284e-06,88.9937,-114.345,91.0063,-63.7421,-241.187,780.78,-157.994,795.39
-134.0,844.0,-120.63,1.2856e-06,89.0084,-114.616,90.9916,-63.4711,-240.491,780.794,-156.261,795.413
-132.0,844.0,-120.025,1.28839e-06,89.0231,-114.886,90.9769,-63.2013,-239.795,780.808,-154.528,795.437
-130.0,844.0,-151.191,1.19806e-06,88.9629,168.261,91.0371,20.9789,-240.368,922.866,-223.204,863.369
-128.0,844.0,-151.496,1.20458e-06,88.9819,168.385,91.0181,20.9789,-240.368,922.866,-223.212,863.571
-126.0,844.0,-151.795,1.21112e-06,89.0008,168.507,90.9992,20.9789,-240.368,922.866,-223.22,863.768
-124.0,844.0,-152.089,1.21765e-06,89.0194,168.626,90.9806,20.9789,-240.368,922.866,-223.228,863.961
-122.0,844.0,-152.377,1.22419e-06,89.0378,168.743,90.9622,20.9789,-240.368,922.866,-223.235,864.151
-120.0,844.0,-169.762,1.3176e-06,89.1183,-166.354,90.8817,-82.3516,-283.873,779.911,-334.963,791.813
-118.0,844.0,-169.778,8.63207e-07,88.6728,128.128,91.3272,-8.70784,-224.195,888.39,-120.414,847.076
-116.0,844.0,-158.775,9.38263e-07,88.7962,128.563,91.2038,24.1267,-249.443,922.643,-118.498,847.133
-114.0,844.0,-158.751,9.42446e-07,88.7855,128.958,91.2145,24.1267,-249.443,922.643,-116.58,847.191
-112.0,844.0,-170.116,1.34356e-06,89.1361,-166.738,90.8639,-82.3516,-283.873,779.911,-334.961,791.452
-110.0,844.0,-160.064,8.30448e-07,88.5828,-146.7,91.4172,-56.3156,-261.99,842.972,-184.545,795.033
-108.0,844.0,-159.722,8.36042e-07,88.5729,-147.046,91.4271,-56.3156,-261.99,842.972,-183.513,795.047
-106.0,844.0,-159.677,8.41658e-07,88.5633,-147.385,91.4367,-56.3156,-261.99,842.972,-182.481,795.06
-104.0,844.0,-159.817,8.47295e-07,88.5538,-147.718,91.4462,-56.3156,-261.99,842.972,-181.448,795.074
-102.0,844.0,-160.046,8.52952e-07,88.5444,-148.046,91.4556,-56.3156,-261.99,842.972,-180.414,795.088
-500.0,846.0,-110.388,7.34711e-07,86.5344,25.2659,93.4656,158.298,-346.432,918.479,-346.432,918.479
-498.0,846.0,-110.267,7.59503e-07,86.6264,-27.2999,93.3736,153.282,-337.279,918.764,-478.831,836.106
-496.0,846.0,-110.136,7.53606e-07,86.5785,-27.533,93.4215,153.049,-336.926,918.775,-477.107,836.151
-494.0,846.0,-110.713,7.64085e-07,86.6043,32.9665,93.3957,-147.127,-324.845,883.943,-384.053,917.309
-492.0,846.0,-110.897,7.58519e-07,86.5612,33.2413,93.4388,-146.852,-324.573,883.952,-383.158,917.337
-490.0,846.0,-111.172,7.52957e-07,86.5358,33.5202,93.4642,-146.573,-324.301,883.96,-382.262,917.365
-488.0,846.0,-111.577,7.47412e-07,86.5101,33.8032,93.4899,-146.29,-324.03,883.968,-381.368,917.392
-486.0,846.0,-112.171,7.41887e-07,86.484,34.0905,93.516,-146.003,-323.759,883.976,-380.475,917.42
-484.0,846.0,-113.051,7.3638e-07,86.4577,34.3821,93.5423,-145.711,-323.488,883.985,-379.583,917.448
-482.0,846.0,-112.131,6.81057e-07,86.1696,27.4278,93.8304,156.136,-342.078,918.615,-342.078,918.615
-480.0,846.0,-111.166,6.75154e-07,86.136,27.6893,93.864,155.875,-341.598,918.63,-341.598,918.63
-478.0,846.0,-110.364,6.69266e-07,86.102,27.9554,93.898,155.609,-341.118,918.645,-341.118,918.645
-476.0,846.0,-109.729,6.63392e-07,86.0674,28.2262,93.9326,155.338,-340.639,918.66,-340.639,918.66
-474.0,846.0,-109.232,6.57534e-07,86.0323,28.5019,93.9677,155.062,-340.161,918.674,-340.161,918.674
-472.0,846.0,-108.84,6.51691e-07,85.9967,28.7826,94.0033,154.781,-339.683,918.689,-339.683,918.689
-470.0,846.0,-108.526,6.45865e-07,85.9605,29.0683,94.0395,154.496,-339.206,918.704,-339.206,918.704
-468.0,846.0,-108.27,6.40055e-07,85.9238,29.3593,94.0762,154.205,-338.73,918.719,-338.73,918.719
-466.0,846.0,-108.057,6.34262e-07,85.8865,29.6556,94.1135,153.908,-338.254,918.734,-338.254,918.734
-464.0,846.0,-107.877,6.28486e-07,85.8486,29.9575,94.1514,153.607,-337.78,918.749,-337.78,918.749
-462.0,846.0,-107.723,6.22728e-07,85.8102,30.2649,94.1898,153.299,-337.305,918.763,-337.305,918.763
-460.0,846.0,-107.591,6.16989e-07,85.7711,30.5781,94.2289,152.986,-336.832,918.778,-336.832,918.778
-458.0,846.0,-107.477,6.11269e-07,85.7315,30.8972,94.2685,152.667,-336.359,918.793,-336.359,918.793
-456.0,846.0,-107.381,6.05568e-07,85.6912,31.2223,94.3088,152.342,-335.886,918.807,-335.886,918.807
-454.0,846.0,-107.301,5.99888e-07,85.6504,31.5537,94.3496,152.01,-335.415,918.822,-335.415,918.822
-452.0,846.0,-107.24,5.94228e-07,85.6089,31.8914,94.3911,151.673,-334.944,918.837,-334.944,918.837
-450.0,846.0,-109.274,6.46139e-07,85.9647,40.0866,94.0353,-140.007,-318.926,884.123,-364.557,917.915
-448.0,846.0,-109.298,6.41041e-07,85.9578,40.4716,94.0422,-139.622,-318.661,884.131,-363.682,917.943
-446.0,846.0,-109.424,6.35956e-07,85.9707,40.8628,94.0293,-139.231,-318.395,884.139,-362.807,917.97
-444.0,846.0,-109.687,6.30897e-07,85.9896,41.2603,94.0104,-138.833,-318.13,884.147,-361.933,917.997
-442.0,846.0,-110.16,6.25869e-07,86.0091,41.6642,93.9909,-138.429,-317.865,884.155,-361.06,918.024
-440.0,846.0,-110.975,6.20872e-07,86.029,42.0746,93.971,-138.019,-317.601,884.163,-360.188,918.051
-438.0,846.0,-112.384,6.15908e-07,86.0495,42.4916,93.9505,-137.602,-317.336,884.171,-359.317,918.078
-436.0,846.0,-113.338,8.58451e-07,87.2044,-35.182,92.7956,-31.6807,-263.678,877.584,-368.102,798.135
-434.0,846.0,-112.914,8.52985e-07,87.2244,-35.4405,92.7756,-31.9393,-263.666,877.35,-366.782,798.159
-432.0,846.0,-112.579,8.47536e-07,87.2447,-35.7024,92.7553,-32.2012,-263.655,877.111,-365.462,798.183
-430.0,846.0,-112.315,8.42105e-07,87.2653,-35.9677,92.7347,-32.4665,-263.643,876.868,-364.141,798.207
-428.0,846.0,-112.112,8.36692e-07,87.2862,-36.2364,92.7138,-32.7352,-263.631,876.62,-362.819,798.231
-426.0,846.0,-111.963,8.31305e-07,87.2976,-36.5086,92.7024,-33.0074,-263.618,876.367,-361.497,798.255
-424.0,846.0,-111.862,8.25956e-07,87.2801,-36.7843,92.7199,-33.2831,-263.606,876.109,-360.174,798.279
-422.0,846.0,-111.81,8.20628e-07,87.2624,-37.0637,92.7376,-33.5624,-263.593,875.846,-358.85,798.303
-420.0,846.0,-111.809,8.15318e-07,87.2446,-37.3466,92.7554,-33.8454,-263.58,875.577,-357.526,798.327
-418.0,846.0,-111.865,8.10029e-07,87.2266,-37.6333,92.7734,-34.1321,-263.566,875.303,-356.201,798.351
-416.0,846.0,-111.991,8.04761e-07,87.2084,-37.9238,92.7916,-34.4226,-263.553,875.023,-354.876,798.375
-414.0,846.0,-112.205,7.99514e-07,87.19,-38.2181,92.81,-34.7169,-263.539,874.737,-353.55,798.4
-412.0,846.0,-112.538,7.94288e-07,87.1715,-38.5163,92.8285,-35.015,-263.525,874.445,-352.223,798.424
-410.0,846.0,-113.038,7.89084e-07,87.1529,-38.8184,92.8471,-35.3172,-263.51,874.147,-350.896,798.448
-408.0,846.0,-113.779,7.83902e-07,87.134,-39.1245,92.866,-35.6233,-263.495,873.843,-349.568,798.472
-406.0,846.0,-114.883,7.78742e-07,87.115,-39.4347,92.885,-35.9335,-263.48,873.531,-348.239,798.496
-404.0,846.0,-116.534,7.73606e-07,87.0959,-39.7491,92.9041,-36.2479,-263.465,873.213,-346.91,798.52
-402.0,846.0,-118.98,7.68494e-07,87.0765,-40.0677,92.9235,-36.5664,-263.449,872.888,-345.58,798.544
-400.0,846.0,-122.358,7.63407e-07,87.0551,-40.3905,92.9449,-36.8893,-263.432,872.555,-344.25,798.569
-398.0,846.0,-125.741,7.58358e-07,87.0142,-40.7176,92.9858,-37.2164,-263.416,872.215,-342.918,798.593
-396.0,846.0,-126.102,7.53323e-07,86.9893,-41.0492,93.0107,-37.548,-263.399,871.866,-341.587,798.617
-394.0,846.0,-132.025,3.07416e-06,89.2625,179.041,90.7375,-174.688,-806.497,852.908,-806.497,852.908
-392.0,846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-390.0,846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-388.0,846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-386.0,846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-384.0,846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-382.0,846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-380.0,846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-378.0,846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-376.0,846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-374.0,846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-372.0,846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-370.0,846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-368.0,846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-366.0,846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-364.0,846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-362.0,846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-360.0,846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-358.0,846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-356.0,846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
