X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-538.0,986.0,-97.5767,2.14797e-07,80.8861,167.276,99.1139,-12.7244,-538.0,986.0,-600.0,1000.0
-536.0,986.0,-97.8368,2.21319e-07,81.0092,167.661,98.9908,-12.3391,-536.0,986.0,-600.0,1000.0
-534.0,986.0,-98.0897,2.27851e-07,81.1257,168.024,98.8743,-11.9761,-534.0,986.0,-600.0,1000.0
-532.0,986.0,-98.3358,2.34393e-07,81.2359,168.366,98.7641,-11.6336,-532.0,986.0,-600.0,1000.0
-530.0,986.0,-98.5755,2.40943e-07,81.3404,168.69,98.6596,-11.3099,-530.0,986.0,-600.0,1000.0
-528.0,986.0,-98.809,2.47501e-07,81.4397,168.996,98.5603,-11.0035,-528.0,986.0,-600.0,1000.0
-526.0,986.0,-99.0358,2.54042e-07,81.5707,169.287,98.4293,-10.7131,-526.0,986.0,-600.0,1000.0
-524.0,986.0,-99.2566,2.60573e-07,81.7209,169.563,98.2791,-10.4375,-524.0,986.0,-600.0,1000.0
-522.0,986.0,-99.4721,2.67112e-07,81.8639,169.824,98.1361,-10.1755,-522.0,986.0,-600.0,1000.0
-520.0,986.0,-99.6827,2.73657e-07,82.0002,170.074,97.9998,-9.92625,-520.0,986.0,-600.0,1000.0
-518.0,986.0,-99.8881,2.80197e-07,82.1477,170.311,97.8523,-9.68879,-518.0,986.0,-600.0,1000.0
-516.0,986.0,-100.088,2.86718e-07,82.3273,170.538,97.6727,-9.46232,-516.0,986.0,-600.0,1000.0
-514.0,986.0,-100.284,2.93245e-07,82.4991,170.754,97.5009,-9.24611,-514.0,986.0,-600.0,1000.0
-512.0,986.0,-100.476,2.99778e-07,82.6635,170.961,97.3365,-9.03948,-512.0,986.0,-600.0,1000.0
-510.0,986.0,-100.663,3.06318e-07,82.8209,171.158,97.1791,-8.84181,-510.0,986.0,-600.0,1000.0
-508.0,986.0,-100.847,3.12863e-07,82.9719,171.347,97.0281,-8.65254,-508.0,986.0,-600.0,1000.0
-506.0,986.0,-101.027,3.19414e-07,83.1167,171.529,96.8833,-8.47114,-506.0,986.0,-600.0,1000.0
-504.0,986.0,-101.204,3.25969e-07,83.2558,171.703,96.7442,-8.29714,-504.0,986.0,-600.0,1000.0
-502.0,986.0,-101.378,3.32553e-07,83.3538,171.87,96.6462,-8.1301,-502.0,986.0,-600.0,1000.0
-500.0,986.0,-101.549,3.3915e-07,83.4357,172.03,96.5643,-7.96961,-500.0,986.0,-600.0,1000.0
-498.0,986.0,-101.717,3.45749e-07,83.5146,172.185,96.4854,-7.81529,-498.0,986.0,-600.0,1000.0
-496.0,986.0,-101.881,3.52351e-07,83.5905,172.333,96.4095,-7.6668,-496.0,986.0,-600.0,1000.0
-494.0,986.0,-102.042,3.58928e-07,83.7049,172.476,96.2951,-7.52382,-494.0,986.0,-600.0,1000.0
-492.0,986.0,-102.199,3.65476e-07,83.8626,172.614,96.1374,-7.38604,-492.0,986.0,-600.0,1000.0
-490.0,986.0,-102.354,3.72028e-07,84.0147,172.747,95.9853,-7.25319,-490.0,986.0,-600.0,1000.0
-488.0,986.0,-102.506,3.78585e-07,84.1616,172.875,95.8384,-7.12502,-488.0,986.0,-600.0,1000.0
-486.0,986.0,-102.656,3.85146e-07,84.3035,172.999,95.6965,-7.00127,-486.0,986.0,-600.0,1000.0
-484.0,986.0,-102.803,3.91711e-07,84.4407,173.118,95.5593,-6.88172,-484.0,986.0,-600.0,1000.0
-482.0,986.0,-102.947,3.98279e-07,84.5734,173.234,95.4266,-6.76617,-482.0,986.0,-600.0,1000.0
-480.0,986.0,-103.09,4.04852e-07,84.7018,173.346,95.2982,-6.65443,-480.0,986.0,-600.0,1000.0
-478.0,986.0,-103.23,4.11428e-07,84.8261,173.454,95.1739,-6.54629,-478.0,986.0,-600.0,1000.0
-476.0,986.0,-103.368,4.18007e-07,84.9465,173.558,95.0535,-6.4416,-476.0,986.0,-600.0,1000.0
-474.0,986.0,-103.504,4.24589e-07,85.0632,173.66,94.9368,-6.34019,-474.0,986.0,-600.0,1000.0
-472.0,986.0,-103.638,4.31174e-07,85.1764,173.758,94.8236,-6.24191,-472.0,986.0,-600.0,1000.0
-470.0,986.0,-103.77,4.37748e-07,85.3088,173.853,94.6912,-6.14663,-470.0,986.0,-600.0,1000.0
-468.0,986.0,-103.899,4.44317e-07,85.4513,173.946,94.5487,-6.05419,-468.0,986.0,-600.0,1000.0
-466.0,986.0,-104.027,4.50889e-07,85.5895,174.036,94.4105,-5.96449,-466.0,986.0,-600.0,1000.0
-464.0,986.0,-104.153,4.57465e-07,85.7238,174.123,94.2762,-5.87739,-464.0,986.0,-600.0,1000.0
-462.0,986.0,-104.278,4.64052e-07,85.8425,174.207,94.1575,-5.7928,-462.0,986.0,-600.0,1000.0
-460.0,986.0,-104.401,4.70655e-07,85.9353,174.289,94.0647,-5.71059,-460.0,986.0,-600.0,1000.0
-458.0,986.0,-104.522,4.77259e-07,86.0256,174.369,93.9744,-5.63068,-458.0,986.0,-600.0,1000.0
-456.0,986.0,-104.642,4.83866e-07,86.1134,174.447,93.8866,-5.55297,-456.0,986.0,-600.0,1000.0
-454.0,986.0,-104.76,4.90475e-07,86.1988,174.523,93.8012,-5.47737,-454.0,986.0,-600.0,1000.0
-452.0,986.0,-104.876,4.97085e-07,86.282,174.596,93.718,-5.40379,-452.0,986.0,-600.0,1000.0
-450.0,986.0,-104.991,5.03698e-07,86.3629,174.668,93.6371,-5.33216,-450.0,986.0,-600.0,1000.0
-448.0,986.0,-105.105,5.10312e-07,86.4418,174.738,93.5582,-5.2624,-448.0,986.0,-600.0,1000.0
-446.0,986.0,-105.217,5.16928e-07,86.5187,174.806,93.4813,-5.19443,-446.0,986.0,-600.0,1000.0
-444.0,986.0,-105.328,5.23545e-07,86.5937,174.872,93.4063,-5.12819,-444.0,986.0,-600.0,1000.0
-442.0,986.0,-105.437,5.30164e-07,86.6667,174.936,93.3333,-5.06362,-442.0,986.0,-600.0,1000.0
-440.0,986.0,-105.545,5.36785e-07,86.738,174.999,93.262,-5.00064,-440.0,986.0,-600.0,1000.0
-438.0,986.0,-105.652,5.43407e-07,86.8076,175.061,93.1924,-4.93922,-438.0,986.0,-600.0,1000.0
-436.0,986.0,-105.758,5.5003e-07,86.8754,175.121,93.1246,-4.87927,-436.0,986.0,-600.0,1000.0
-434.0,986.0,-105.862,5.56655e-07,86.9417,175.179,93.0583,-4.82077,-434.0,986.0,-600.0,1000.0
-432.0,986.0,-105.965,5.63281e-07,87.0064,175.236,92.9936,-4.76364,-432.0,986.0,-600.0,1000.0
-430.0,986.0,-106.067,5.69908e-07,87.0696,175.292,92.9304,-4.70785,-430.0,986.0,-600.0,1000.0
-428.0,986.0,-106.167,5.76536e-07,87.1314,175.347,92.8686,-4.65335,-428.0,986.0,-600.0,1000.0
-426.0,986.0,-106.267,5.83166e-07,87.1917,175.4,92.8083,-4.6001,-426.0,986.0,-600.0,1000.0
-424.0,986.0,-106.365,5.89797e-07,87.2507,175.452,92.7493,-4.54804,-424.0,986.0,-600.0,1000.0
-422.0,986.0,-106.463,5.96453e-07,87.2581,175.503,92.7419,-4.49715,-422.0,986.0,-600.0,1000.0
-420.0,986.0,-106.56,6.03112e-07,87.2616,175.553,92.7384,-4.44738,-420.0,986.0,-600.0,1000.0
-418.0,986.0,-106.656,6.09772e-07,87.265,175.601,92.735,-4.39871,-418.0,986.0,-600.0,1000.0
-416.0,986.0,-106.75,6.16432e-07,87.2684,175.649,92.7316,-4.35108,-416.0,986.0,-600.0,1000.0
-414.0,986.0,-106.844,6.23092e-07,87.2716,175.696,92.7284,-4.30447,-414.0,986.0,-600.0,1000.0
-412.0,986.0,-106.936,6.29753e-07,87.2749,175.741,92.7251,-4.25885,-412.0,986.0,-600.0,1000.0
-410.0,986.0,-107.028,6.36414e-07,87.278,175.786,92.722,-4.21418,-410.0,986.0,-600.0,1000.0
-408.0,986.0,-107.119,6.43075e-07,87.2811,175.83,92.7189,-4.17044,-408.0,986.0,-600.0,1000.0
-406.0,986.0,-107.209,6.49737e-07,87.2841,175.872,92.7159,-4.12759,-406.0,986.0,-600.0,1000.0
-404.0,986.0,-107.297,6.56399e-07,87.2871,175.914,92.7129,-4.08562,-404.0,986.0,-600.0,1000.0
-402.0,986.0,-107.385,6.63062e-07,87.29,175.956,92.71,-4.04449,-402.0,986.0,-600.0,1000.0
-800.0,988.0,-124.407,1.95533e-06,89.0156,10.0013,90.9844,9.3841,-410.938,1031.25,-498.12,1041.24
-798.0,988.0,-124.333,1.94876e-06,89.0123,10.0353,90.9877,9.41818,-410.941,1031.36,-496.97,1041.27
-796.0,988.0,-124.259,1.94219e-06,89.009,10.0697,90.991,9.45249,-410.944,1031.48,-495.821,1041.31
-794.0,988.0,-124.185,1.93562e-06,89.0056,10.1042,90.9944,9.48704,-410.947,1031.59,-494.674,1041.34
-792.0,988.0,-124.111,1.92905e-06,89.0022,10.139,90.9978,9.52182,-410.949,1031.71,-493.529,1041.38
-790.0,988.0,-124.037,1.92248e-06,88.9988,10.174,91.0012,9.55683,-410.952,1031.83,-492.385,1041.41
-788.0,988.0,-130.586,1.91592e-06,88.9954,10.2177,91.0046,9.57967,-410.954,1031.91,-491.543,1041.44
-786.0,988.0,-132.038,1.90935e-06,88.9919,10.2774,91.0081,9.57967,-410.954,1031.91,-491.255,1041.44
-784.0,988.0,-133.475,1.90279e-06,88.9885,10.3378,91.0115,9.57967,-410.954,1031.91,-490.967,1041.45
-782.0,988.0,-134.844,1.89622e-06,88.985,10.3989,91.015,9.57967,-410.954,1031.91,-490.68,1041.46
-780.0,988.0,-134.372,1.62933e-06,88.8187,10.4607,91.1813,13.7743,-450.707,1036.6,-490.394,1041.47
-778.0,988.0,-133.293,1.62278e-06,88.8081,10.5233,91.1919,13.7743,-450.707,1036.6,-490.108,1041.48
-776.0,988.0,-132.125,1.61622e-06,88.7933,10.5866,91.2067,13.7743,-450.707,1036.6,-489.824,1041.49
-774.0,988.0,-130.879,1.60967e-06,88.7783,10.6507,91.2217,13.7743,-450.707,1036.6,-489.539,1041.5
-772.0,988.0,-129.542,1.60312e-06,88.7633,10.7155,91.2367,13.7743,-450.707,1036.6,-489.256,1041.5
-770.0,988.0,-128.136,1.59657e-06,88.7481,10.7812,91.2519,13.7743,-450.707,1036.6,-488.973,1041.51
-768.0,988.0,-126.686,1.59002e-06,88.7328,10.8476,91.2672,13.7743,-450.707,1036.6,-488.691,1041.52
-766.0,988.0,-126.094,1.58348e-06,88.7174,10.9148,91.2826,13.7743,-450.707,1036.6,-488.409,1041.53
-764.0,988.0,-127.461,1.57694e-06,88.7018,10.9829,91.2982,13.7743,-450.707,1036.6,-488.128,1041.54
-762.0,988.0,-128.816,1.57039e-06,88.6888,11.0518,91.3112,13.7743,-450.707,1036.6,-487.848,1041.55
-760.0,988.0,-119.467,1.56384e-06,88.6833,11.0472,91.3167,13.9267,-450.73,1037.01,-485.343,1041.62
-758.0,988.0,-119.415,1.55729e-06,88.6777,11.0943,91.3223,13.9737,-450.737,1037.14,-484.391,1041.65
-756.0,988.0,-119.364,1.55075e-06,88.6722,11.1417,91.3278,14.0212,-450.744,1037.27,-483.44,1041.68
-754.0,988.0,-119.313,1.54421e-06,88.6588,11.1896,91.3412,14.069,-450.751,1037.4,-482.491,1041.71
-752.0,988.0,-134.682,1.53768e-06,88.6426,11.4096,91.3574,13.7743,-450.707,1036.6,-486.457,1041.59
-750.0,988.0,-137.819,1.98691e-06,88.9414,20.4956,91.0586,-11.6904,-409.149,960.51,-642.286,1028.26
-748.0,988.0,-138.951,1.98066e-06,88.9299,20.5963,91.0701,-11.6904,-409.149,960.51,-640.585,1028.37
-746.0,988.0,-139.96,1.97443e-06,88.9184,20.6979,91.0816,-11.6904,-409.149,960.51,-638.888,1028.47
-744.0,988.0,-140.865,1.96819e-06,88.9068,20.8005,91.0932,-11.6904,-409.149,960.51,-637.194,1028.57
-742.0,988.0,-141.676,1.96196e-06,88.8951,20.904,91.1049,-11.6904,-409.149,960.51,-635.503,1028.68
-740.0,988.0,-142.409,1.95574e-06,88.8833,21.0086,91.1167,-11.6904,-409.149,960.51,-633.816,1028.78
-738.0,988.0,-142.872,5.14587e-07,85.7207,24.3229,94.2793,150.906,-649.953,1027.8,-649.953,1027.8
-736.0,988.0,-142.076,1.98679e-06,88.8845,-75.2827,91.1155,-100.961,-622.294,884.883,-661.488,704.324
-734.0,988.0,-140.371,1.98511e-06,88.8754,-75.5148,91.1246,-100.961,-622.294,884.883,-660.719,704.341
-732.0,988.0,-138.288,1.98346e-06,88.8663,-75.7474,91.1337,-100.961,-622.294,884.883,-659.95,704.357
-730.0,988.0,-135.722,1.98183e-06,88.8645,-75.9804,91.1355,-100.961,-622.294,884.883,-659.181,704.374
-728.0,988.0,-132.341,1.98023e-06,88.8636,-76.214,91.1364,-100.961,-622.294,884.883,-658.412,704.39
-726.0,988.0,-128.149,1.97865e-06,88.8627,-76.448,91.1373,-100.961,-622.294,884.883,-657.643,704.407
-724.0,988.0,-125.868,1.9771e-06,88.8618,-76.6623,91.1382,-100.872,-656.769,704.426,-656.769,704.426
-722.0,988.0,-134.603,1.97558e-06,88.861,-77.0455,91.139,-100.872,-656.769,704.426,-656.769,704.426
-720.0,988.0,-137.221,4.61238e-07,85.1156,29.6031,94.8844,150.906,-649.953,1027.8,-649.953,1027.8
-718.0,988.0,-136.179,4.55478e-07,85.0537,30.3212,94.9463,150.906,-649.953,1027.8,-649.953,1027.8
-716.0,988.0,-134.95,4.49761e-07,84.9907,31.0714,95.0093,150.906,-649.953,1027.8,-649.953,1027.8
-714.0,988.0,-133.458,4.44091e-07,84.9266,31.8558,95.0734,150.906,-649.953,1027.8,-649.953,1027.8
-712.0,988.0,-122.609,2.21644e-06,88.9847,-78.7713,91.0153,-98.2365,-648.233,666.795,-648.233,666.795
-710.0,988.0,-122.791,2.21515e-06,88.9842,-78.9407,91.0158,-98.0672,-647.224,666.821,-647.224,666.821
-708.0,988.0,-122.982,2.21388e-06,88.9836,-79.1102,91.0164,-97.8977,-646.215,666.848,-646.215,666.848
-706.0,988.0,-118.779,4.21942e-07,84.6595,35.3774,95.3405,150.906,-649.953,1027.8,-649.953,1027.8
-704.0,988.0,-105.871,4.16557e-07,84.5903,36.2224,95.4097,150.737,-649.643,1027.82,-649.643,1027.82
-702.0,988.0,-107.4,4.11216e-07,84.5198,36.7744,95.4802,150.185,-648.646,1027.88,-648.646,1027.88
-700.0,988.0,-110.018,4.05901e-07,84.4691,37.341,95.5309,149.619,-647.653,1027.94,-647.653,1027.94
-698.0,988.0,-110.001,4.00613e-07,84.4364,37.9227,95.5636,149.037,-646.663,1028.0,-646.663,1028.0
-696.0,988.0,-107.096,3.95368e-07,84.4033,38.5199,95.5967,148.44,-645.677,1028.06,-645.677,1028.06
-694.0,988.0,-105.283,3.90166e-07,84.3701,39.1332,95.6299,147.827,-644.695,1028.12,-644.695,1028.12
-692.0,988.0,-104.342,3.8501e-07,84.3366,39.7631,95.6634,147.197,-643.716,1028.18,-643.716,1028.18
-690.0,988.0,-103.823,3.79902e-07,84.3029,40.41,95.6971,146.55,-642.74,1028.24,-642.74,1028.24
-688.0,988.0,-103.522,3.74842e-07,84.269,41.0746,95.731,145.885,-641.768,1028.29,-641.768,1028.29
-686.0,988.0,-103.363,3.69835e-07,84.235,41.7574,95.765,145.202,-640.799,1028.35,-640.799,1028.35
-684.0,988.0,-103.339,3.64886e-07,84.1918,42.4589,95.8082,144.501,-639.834,1028.41,-639.834,1028.41
-682.0,988.0,-103.51,3.60017e-07,84.1129,43.1796,95.8871,143.78,-638.872,1028.47,-638.872,1028.47
-680.0,988.0,-104.081,3.55206e-07,84.0329,43.9203,95.9671,143.04,-637.914,1028.53,-637.914,1028.53
-678.0,988.0,-105.687,3.50456e-07,83.9518,44.6813,96.0482,142.278,-636.959,1028.59,-636.959,1028.59
-676.0,988.0,-109.153,4.38649e-07,85.171,56.439,94.829,127.785,-622.829,1029.45,-649.583,1027.82
-674.0,988.0,-108.356,3.41149e-07,83.7861,46.2671,96.2139,140.693,-635.059,1028.7,-635.059,1028.7
-672.0,988.0,-104.785,3.36598e-07,83.7018,47.0929,96.2982,139.867,-634.114,1028.76,-634.114,1028.76
-670.0,988.0,-103.309,3.32118e-07,83.6165,47.9414,96.3835,139.018,-633.172,1028.82,-633.172,1028.82
-668.0,988.0,-102.685,3.27713e-07,83.5303,48.8133,96.4697,138.147,-632.234,1028.87,-632.234,1028.87
-666.0,988.0,-102.443,3.23386e-07,83.4434,49.709,96.5566,137.251,-631.299,1028.93,-631.299,1028.93
-664.0,988.0,-121.468,4.1793e-07,84.9311,61.0361,95.0689,123.188,-619.397,1029.66,-641.695,1028.3
-662.0,988.0,-120.609,4.14752e-07,84.8921,61.846,95.1079,122.378,-618.826,1029.69,-640.391,1028.38
-660.0,988.0,-115.089,4.11658e-07,84.8536,62.6683,95.1464,121.556,-618.255,1029.72,-639.09,1028.46
-658.0,988.0,-123.251,4.08656e-07,84.8157,63.8054,95.1843,121.083,-617.931,1029.74,-638.066,1028.52
-656.0,988.0,-144.066,2.93868e-06,89.1845,-96.6187,90.3953,145.146,-640.721,1028.36,-698.538,621.4
-654.0,988.0,-152.433,7.62094e-07,87.2228,167.237,92.7772,150.906,-649.953,1027.8,-735.103,1006.37
-652.0,988.0,-152.592,7.68597e-07,87.2463,167.384,92.7537,150.906,-649.953,1027.8,-735.106,1006.6
-650.0,988.0,-152.751,7.75103e-07,87.2694,167.527,92.7306,150.906,-649.953,1027.8,-735.108,1006.83
-648.0,988.0,-152.91,7.81614e-07,87.2922,167.667,92.7078,150.906,-649.953,1027.8,-735.111,1007.05
-646.0,988.0,-167.628,1.81107e-06,95.6801,-39.488,89.8533,-135.397,-625.269,975.078,-623.982,969.858
-644.0,988.0,-190.644,1.29464e-06,96.7498,-47.1529,92.2631,-61.0152,-509.924,837.397,-625.728,968.301
-642.0,988.0,-189.567,1.29009e-06,96.8048,-47.5569,92.1983,-61.0152,-509.924,837.397,-626.668,971.234
-640.0,988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-638.0,988.0,-169.112,8.84007e-07,82.3502,-77.0336,104.178,-112.323,-623.263,943.342,-623.638,925.625
-636.0,988.0,-167.946,8.82543e-07,82.3463,-77.4599,104.21,-111.888,-622.779,943.302,-623.901,933.607
-634.0,988.0,-167.191,8.81057e-07,82.419,-77.8892,104.242,-111.454,-622.297,943.263,-624.187,942.269
-632.0,988.0,-166.654,8.79619e-07,82.4924,-78.3198,104.272,-111.018,-621.815,943.223,-624.499,951.715
-630.0,988.0,-167.187,8.74249e-07,82.563,-95.6139,102.643,-108.5,-621.856,934.677,-641.628,869.701
-628.0,988.0,-167.35,8.74886e-07,82.5991,-96.0521,102.621,-108.945,-622.406,934.727,-640.526,869.857
-626.0,988.0,-167.556,8.75572e-07,82.6357,-96.4896,102.599,-109.39,-622.956,934.778,-639.421,870.013
-624.0,988.0,-90.6245,9.65293e-08,68.0526,26.5651,111.947,-153.435,-624.0,988.0,-600.0,1000.0
-622.0,988.0,-90.1079,9.0958e-08,66.8244,28.6105,113.176,-151.39,-622.0,988.0,-600.0,1000.0
-620.0,988.0,-89.5748,8.55455e-08,65.4708,30.9638,114.529,-149.036,-620.0,988.0,-600.0,1000.0
-618.0,988.0,-89.0275,8.03239e-08,63.9831,33.6901,116.017,-146.31,-618.0,988.0,-600.0,1000.0
-616.0,988.0,-88.4701,7.5333e-08,62.3574,36.8699,117.643,-143.13,-616.0,988.0,-600.0,1000.0
-614.0,988.0,-87.909,7.06217e-08,60.5992,40.6013,119.401,-139.399,-614.0,988.0,-600.0,1000.0
-612.0,988.0,-87.3407,6.61507e-08,58.8721,45.0,121.128,-135.0,-612.0,988.0,-600.0,1000.0
-610.0,988.0,-86.782,6.20307e-08,57.1665,50.1944,122.834,-129.806,-610.0,988.0,-600.0,1000.0
-608.0,988.0,-86.2565,5.83901e-08,55.5036,56.3099,124.496,-123.69,-608.0,988.0,-600.0,1000.0
-606.0,988.0,-85.7921,5.53506e-08,53.9775,63.4349,126.022,-116.565,-606.0,988.0,-600.0,1000.0
-604.0,988.0,-85.4362,5.31295e-08,52.5994,71.5651,127.401,-108.435,-604.0,988.0,-600.0,1000.0
-602.0,988.0,-85.1963,5.16821e-08,51.761,80.5377,128.239,-99.4623,-602.0,988.0,-600.0,1000.0
-600.0,988.0,-85.0934,5.1074e-08,51.6258,90.0,128.374,-90.0,-600.0,988.0,-600.0,1000.0
-598.0,988.0,-85.1378,5.13352e-08,52.255,99.4623,127.745,-80.5377,-598.0,988.0,-600.0,1000.0
-596.0,988.0,-85.3248,5.24526e-08,53.5775,108.435,126.423,-71.5651,-596.0,988.0,-600.0,1000.0
-594.0,988.0,-85.6373,5.43735e-08,55.4185,116.565,124.581,-63.4349,-594.0,988.0,-600.0,1000.0
-592.0,988.0,-86.0497,5.70168e-08,57.5663,123.69,122.434,-56.3099,-592.0,988.0,-600.0,1000.0
-590.0,988.0,-86.5343,6.02874e-08,59.8309,129.806,120.169,-50.1944,-590.0,988.0,-600.0,1000.0
-588.0,988.0,-87.0508,6.39797e-08,62.2592,135.0,117.741,-45.0,-588.0,988.0,-600.0,1000.0
-586.0,988.0,-87.5945,6.8111e-08,64.5981,139.399,115.402,-40.6013,-586.0,988.0,-600.0,1000.0
-584.0,988.0,-88.1521,7.26259e-08,66.7628,143.13,113.237,-36.8699,-584.0,988.0,-600.0,1000.0
-582.0,988.0,-88.7191,7.75229e-08,68.6125,146.31,111.387,-33.6901,-582.0,988.0,-600.0,1000.0
-580.0,988.0,-89.2914,8.28007e-08,70.0361,149.036,109.964,-30.9638,-580.0,988.0,-600.0,1000.0
-578.0,988.0,-89.847,8.82677e-08,71.32,151.39,108.68,-28.6105,-578.0,988.0,-600.0,1000.0
-576.0,988.0,-90.3837,9.38908e-08,72.4763,153.435,107.524,-26.5651,-576.0,988.0,-600.0,1000.0
-574.0,988.0,-90.9004,9.96437e-08,73.5179,155.225,106.482,-24.7751,-574.0,988.0,-600.0,1000.0
-572.0,988.0,-91.3971,1.05505e-07,74.4574,156.801,105.543,-23.1986,-572.0,988.0,-600.0,1000.0
-570.0,988.0,-91.8741,1.11458e-07,75.3068,158.199,104.693,-21.8014,-570.0,988.0,-600.0,1000.0
-568.0,988.0,-92.332,1.17488e-07,76.0766,159.444,103.923,-20.556,-568.0,988.0,-600.0,1000.0
-566.0,988.0,-92.7717,1.23584e-07,76.7762,160.56,103.224,-19.44,-566.0,988.0,-600.0,1000.0
-564.0,988.0,-93.198,1.29798e-07,77.2936,161.565,102.706,-18.4349,-564.0,988.0,-600.0,1000.0
-562.0,988.0,-93.6073,1.36057e-07,77.7658,162.474,102.234,-17.5256,-562.0,988.0,-600.0,1000.0
-560.0,988.0,-94.0006,1.42354e-07,78.199,163.301,101.801,-16.6992,-560.0,988.0,-600.0,1000.0
-558.0,988.0,-94.3788,1.48685e-07,78.5975,164.055,101.403,-15.9454,-558.0,988.0,-600.0,1000.0
-556.0,988.0,-94.7428,1.55045e-07,78.965,164.745,101.035,-15.2551,-556.0,988.0,-600.0,1000.0
-554.0,988.0,-95.0936,1.6143e-07,79.305,165.379,100.695,-14.6209,-554.0,988.0,-600.0,1000.0
-552.0,988.0,-95.432,1.67839e-07,79.6201,165.964,100.38,-14.0362,-552.0,988.0,-600.0,1000.0
-550.0,988.0,-95.7588,1.74267e-07,79.9129,166.504,100.087,-13.4957,-550.0,988.0,-600.0,1000.0
-548.0,988.0,-96.0761,1.80746e-07,80.1275,167.005,99.8725,-12.9946,-548.0,988.0,-600.0,1000.0
-546.0,988.0,-96.3837,1.87256e-07,80.2991,167.471,99.7009,-12.5288,-546.0,988.0,-600.0,1000.0
-544.0,988.0,-96.6814,1.93778e-07,80.4597,167.905,99.5403,-12.0948,-544.0,988.0,-600.0,1000.0
-542.0,988.0,-96.9697,2.00312e-07,80.6104,168.311,99.3896,-11.6894,-542.0,988.0,-600.0,1000.0
-540.0,988.0,-97.2492,2.06857e-07,80.7519,168.69,99.2481,-11.3099,-540.0,988.0,-600.0,1000.0
-538.0,988.0,-97.5204,2.13411e-07,80.8851,169.046,99.1149,-10.9541,-538.0,988.0,-600.0,1000.0
-536.0,988.0,-97.7837,2.19973e-07,81.0107,169.38,98.9893,-10.6197,-536.0,988.0,-600.0,1000.0
-534.0,988.0,-98.0396,2.26544e-07,81.1293,169.695,98.8707,-10.3048,-534.0,988.0,-600.0,1000.0
-532.0,988.0,-98.2885,2.33121e-07,81.2414,169.992,98.7586,-10.008,-532.0,988.0,-600.0,1000.0
-530.0,988.0,-98.5307,2.39706e-07,81.3476,170.272,98.6524,-9.72758,-530.0,988.0,-600.0,1000.0
-528.0,988.0,-98.7666,2.46296e-07,81.4483,170.538,98.5517,-9.46232,-528.0,988.0,-600.0,1000.0
-526.0,988.0,-98.9964,2.52892e-07,81.5439,170.789,98.4561,-9.21103,-526.0,988.0,-600.0,1000.0
-524.0,988.0,-99.2193,2.5946e-07,81.6851,171.027,98.3149,-8.97263,-524.0,988.0,-600.0,1000.0
-522.0,988.0,-99.4367,2.66026e-07,81.8305,171.254,98.1695,-8.74616,-522.0,988.0,-600.0,1000.0
-520.0,988.0,-99.6489,2.72597e-07,81.9689,171.469,98.0311,-8.53077,-520.0,988.0,-600.0,1000.0
-518.0,988.0,-99.8559,2.79162e-07,82.1184,171.674,97.8816,-8.32565,-518.0,988.0,-600.0,1000.0
-516.0,988.0,-100.057,2.85706e-07,82.3,171.87,97.7,-8.1301,-516.0,988.0,-600.0,1000.0
-514.0,988.0,-100.255,2.92256e-07,82.4736,172.057,97.5264,-7.94347,-514.0,988.0,-600.0,1000.0
-512.0,988.0,-100.447,2.98811e-07,82.6396,172.235,97.3604,-7.76517,-512.0,988.0,-600.0,1000.0
-510.0,988.0,-100.636,3.05371e-07,82.7986,172.405,97.2014,-7.59464,-510.0,988.0,-600.0,1000.0
-508.0,988.0,-100.821,3.11936e-07,82.9509,172.569,97.0491,-7.43141,-508.0,988.0,-600.0,1000.0
-506.0,988.0,-101.003,3.18506e-07,83.097,172.725,96.903,-7.275,-506.0,988.0,-600.0,1000.0
-504.0,988.0,-101.18,3.2508e-07,83.2373,172.875,96.7627,-7.12502,-504.0,988.0,-600.0,1000.0
-502.0,988.0,-101.355,3.31658e-07,83.372,173.019,96.628,-6.98106,-502.0,988.0,-600.0,1000.0
-500.0,988.0,-101.526,3.3827e-07,83.4554,173.157,96.5446,-6.84277,-500.0,988.0,-600.0,1000.0
-498.0,988.0,-101.695,3.44886e-07,83.5344,173.29,96.4656,-6.70984,-498.0,988.0,-600.0,1000.0
-496.0,988.0,-101.86,3.51505e-07,83.6104,173.418,96.3896,-6.58194,-496.0,988.0,-600.0,1000.0
-494.0,988.0,-102.022,3.58097e-07,83.725,173.541,96.275,-6.45882,-494.0,988.0,-600.0,1000.0
-492.0,988.0,-102.18,3.6466e-07,83.8829,173.66,96.1171,-6.34019,-492.0,988.0,-600.0,1000.0
-490.0,988.0,-102.335,3.71227e-07,84.0352,173.774,95.9648,-6.22583,-490.0,988.0,-600.0,1000.0
-488.0,988.0,-102.488,3.77797e-07,84.1823,173.884,95.8177,-6.1155,-488.0,988.0,-600.0,1000.0
-486.0,988.0,-102.638,3.84372e-07,84.3243,173.991,95.6757,-6.00901,-486.0,988.0,-600.0,1000.0
-484.0,988.0,-102.786,3.9095e-07,84.4616,174.094,95.5384,-5.90614,-484.0,988.0,-600.0,1000.0
