X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-426.0,974.0,-142.659,1.81e-06,88.656,169.671,91.344,13.8831,-297.82,1000.54,-626.439,1010.53
-424.0,974.0,-143.232,1.81656e-06,88.6698,169.719,91.3302,13.8831,-297.82,1000.54,-626.445,1010.72
-422.0,974.0,-154.334,2.54909e-06,88.545,-131.371,89.4989,-135.053,-307.89,992.124,-543.341,836.224
-420.0,974.0,-154.262,2.55351e-06,88.539,-131.483,89.4999,-135.165,-307.922,992.124,-541.773,836.279
-418.0,974.0,-154.246,2.55794e-06,88.5329,-131.595,89.5008,-135.277,-307.953,992.123,-540.205,836.334
-416.0,974.0,-154.282,2.56238e-06,88.5269,-131.707,89.5018,-135.388,-307.985,992.123,-538.637,836.389
-414.0,974.0,-154.371,2.56683e-06,88.5209,-131.818,89.5027,-135.499,-308.016,992.122,-537.068,836.444
-412.0,974.0,-154.512,2.57129e-06,88.5149,-131.929,89.5037,-135.61,-308.048,992.122,-535.499,836.499
-410.0,974.0,-154.708,2.57576e-06,88.509,-132.04,89.5046,-135.72,-308.079,992.121,-533.929,836.554
-408.0,974.0,-154.961,2.58024e-06,88.5031,-132.15,89.5056,-135.83,-308.111,992.121,-532.359,836.609
-406.0,974.0,-155.274,2.58473e-06,88.4972,-132.26,89.5065,-135.94,-308.143,992.12,-530.789,836.664
-404.0,974.0,-155.651,2.58923e-06,88.4913,-132.369,89.5075,-136.049,-308.174,992.12,-529.218,836.719
-402.0,974.0,-156.534,1.90637e-06,88.6404,15.7882,91.3596,173.349,-608.604,1035.99,-387.305,978.155
-400.0,974.0,-156.399,1.81779e-06,88.5653,164.916,91.4347,173.349,-608.604,1035.99,-617.041,1032.5
-398.0,974.0,-156.239,1.82424e-06,88.5615,165.043,91.4385,173.349,-608.604,1035.99,-617.043,1032.52
-396.0,974.0,-156.087,1.83069e-06,88.5578,165.167,91.4422,173.349,-608.604,1035.99,-617.044,1032.54
-394.0,974.0,-155.942,1.83715e-06,88.5541,165.29,91.4459,173.349,-608.604,1035.99,-617.045,1032.56
-392.0,974.0,-155.805,1.84361e-06,88.5504,165.41,91.4496,173.349,-608.604,1035.99,-617.047,1032.58
-390.0,974.0,-155.674,1.85008e-06,88.5467,165.529,91.4533,173.349,-608.604,1035.99,-617.048,1032.6
-388.0,974.0,-155.549,1.85655e-06,88.5431,165.645,91.4569,173.349,-608.604,1035.99,-617.049,1032.62
-386.0,974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-384.0,974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-382.0,974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-380.0,974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-378.0,974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-376.0,974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-374.0,974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-372.0,974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-370.0,974.0,-104.717,4.08852e-07,83.1414,56.0618,96.8586,127.119,-327.792,1036.72,-327.792,1036.72
-368.0,974.0,-104.792,4.05191e-07,83.0791,56.8505,96.9209,126.331,-327.021,1036.74,-327.021,1036.74
-366.0,974.0,-105.168,4.01607e-07,83.0171,57.6536,96.9829,125.528,-326.251,1036.76,-326.251,1036.76
-364.0,974.0,-106.131,3.98103e-07,82.9553,58.4712,97.0447,124.71,-325.481,1036.79,-325.481,1036.79
-362.0,974.0,-108.445,3.94681e-07,82.8939,59.3034,97.1061,123.878,-324.713,1036.81,-324.713,1036.81
-360.0,974.0,-107.894,4.35707e-07,83.566,63.7934,96.434,-117.59,-304.084,992.184,-329.147,1036.68
-358.0,974.0,-107.305,4.32808e-07,83.5367,64.5911,96.4633,-116.792,-303.946,992.186,-328.211,1036.71
-356.0,974.0,-110.791,4.46296e-07,83.7692,132.596,96.2308,133.349,-334.489,1036.54,-372.306,991.735
-354.0,974.0,-111.15,4.7336e-07,84.161,38.3335,95.839,136.575,-338.485,1036.42,-349.183,977.809
-352.0,974.0,-109.896,4.65405e-07,84.1237,135.156,95.8763,46.5808,-297.858,1002.26,-372.359,994.249
-350.0,974.0,-109.134,4.70051e-07,84.2855,135.732,95.7145,46.0043,-297.857,1002.22,-372.393,995.828
-348.0,974.0,-149.866,3.37042e-07,82.1629,161.088,97.8371,-170.042,-348.485,991.487,-372.105,982.259
-346.0,974.0,-155.255,1.12091e-06,87.6934,-108.756,92.3066,106.108,-335.535,1123.05,-354.182,949.906
-344.0,974.0,-118.838,5.97077e-07,85.7481,-121.875,94.2519,126.192,-326.887,1036.75,-359.077,949.754
-342.0,974.0,-115.449,6.00556e-07,85.8537,-122.417,94.1463,126.734,-327.414,1036.73,-357.364,949.807
-340.0,974.0,-113.041,6.0409e-07,85.9584,-122.953,94.0416,127.27,-327.941,1036.72,-355.648,949.86
-338.0,974.0,-111.84,6.07679e-07,86.0621,-123.482,93.9379,127.799,-328.469,1036.7,-353.932,949.914
-336.0,974.0,-111.338,6.1132e-07,86.165,-124.005,93.835,128.322,-328.998,1036.69,-352.213,949.967
-334.0,974.0,-111.293,6.15032e-07,86.2392,-124.521,93.7608,128.839,-329.527,1036.67,-350.494,950.021
-332.0,974.0,-111.646,6.18812e-07,86.2884,-125.032,93.7116,129.349,-330.057,1036.66,-348.773,950.074
-330.0,974.0,-112.467,6.22641e-07,86.3372,-125.535,93.6628,129.853,-330.588,1036.64,-347.05,950.128
-328.0,974.0,-113.969,6.26488e-07,86.4288,-126.033,93.5712,130.35,-331.119,1036.63,-345.326,950.181
-326.0,974.0,-116.563,6.3036e-07,86.5533,-126.525,93.4467,130.842,-331.651,1036.61,-343.601,950.235
-324.0,974.0,-127.914,6.34282e-07,86.6486,-127.011,93.2422,131.323,-332.18,1036.6,-341.875,950.289
-322.0,974.0,-130.376,6.38241e-07,86.8248,-127.488,93.2193,131.808,-332.719,1036.58,-340.145,950.343
-320.0,974.0,-130.534,6.81873e-07,86.8887,-125.093,92.358,-127.585,-306.039,992.153,-336.544,950.455
-318.0,974.0,-130.683,6.85652e-07,87.0802,-125.548,92.3432,-128.046,-306.142,992.152,-334.785,950.509
-316.0,974.0,-131.85,6.89479e-07,87.27,-125.997,92.3285,-128.502,-306.245,992.15,-333.025,950.564
-314.0,974.0,-135.988,6.54533e-07,87.5657,-129.337,93.1286,133.685,-334.886,1036.52,-333.212,950.558
-312.0,974.0,-160.269,5.17467e-07,86.85,-140.493,93.15,-170.042,-348.485,991.487,-340.713,950.325
-310.0,974.0,-159.782,5.22559e-07,87.0354,-141.173,92.9646,-170.042,-348.485,991.487,-339.366,950.367
-308.0,974.0,-159.775,5.27705e-07,87.2175,-141.834,92.7825,-170.042,-348.485,991.487,-338.016,950.409
-306.0,974.0,-160.432,5.32903e-07,87.3963,-142.476,92.6037,-170.042,-348.485,991.487,-336.663,950.451
-304.0,974.0,-162.01,5.38194e-07,87.4648,-143.1,92.5352,-170.042,-348.485,991.487,-335.308,950.493
-302.0,974.0,-165.082,5.43547e-07,87.4897,-143.706,92.5103,-170.042,-348.485,991.487,-333.95,950.535
-300.0,974.0,-194.31,2.49351e-06,89.453,101.54,90.547,166.114,-395.732,1023.67,-300.262,975.284
-298.0,974.0,-164.926,2.14708e-06,89.387,-156.158,90.613,173.349,-608.604,1035.99,-352.395,949.962
-296.0,974.0,-164.631,2.15317e-06,89.4187,-156.297,90.5813,173.349,-608.604,1035.99,-350.627,950.017
-294.0,974.0,-164.357,2.15927e-06,89.4503,-156.434,90.5497,173.349,-608.604,1035.99,-348.858,950.072
-292.0,974.0,-164.101,2.16538e-06,89.4816,-156.569,90.5184,173.349,-608.604,1035.99,-347.086,950.127
-290.0,974.0,-171.61,2.16166e-06,89.5106,-158.085,90.4894,173.349,-608.604,1035.99,-349.531,950.051
-288.0,974.0,-171.608,2.16785e-06,89.5418,-158.211,90.4582,173.349,-608.604,1035.99,-347.775,950.105
-286.0,974.0,-169.516,2.2291e-06,89.5834,-158.877,90.4166,173.643,-617.225,1035.34,-347.856,950.103
-284.0,974.0,-169.716,2.23532e-06,89.6134,-158.994,90.3866,173.643,-617.225,1035.34,-346.093,950.158
-282.0,974.0,-163.749,2.24028e-06,89.6431,-159.591,90.3569,173.349,-608.604,1035.99,-346.077,950.158
-280.0,974.0,-172.398,2.19623e-06,89.6269,159.448,90.3731,173.349,-608.604,1035.99,-283.886,975.457
-278.0,974.0,-172.379,2.20248e-06,89.6133,159.563,90.3867,173.349,-608.604,1035.99,-281.964,975.477
-276.0,974.0,-172.365,2.20874e-06,89.5998,159.677,90.4002,173.349,-608.604,1035.99,-280.043,975.497
-274.0,974.0,-172.354,2.215e-06,89.5863,159.79,90.4137,173.349,-608.604,1035.99,-278.123,975.518
-272.0,974.0,-172.346,2.22127e-06,89.573,159.901,90.427,173.349,-608.604,1035.99,-276.203,975.538
-270.0,974.0,-177.162,2.5534e-06,89.6159,-52.038,90.3841,170.262,-540.531,1041.28,-250.074,948.46
-268.0,974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-266.0,974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-264.0,974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-262.0,974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-260.0,974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-258.0,974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-256.0,974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-254.0,974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-252.0,974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-250.0,974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-248.0,974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-246.0,974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-244.0,974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-242.0,974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-240.0,974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-238.0,974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-236.0,974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-234.0,974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-232.0,974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-230.0,974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-228.0,974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-226.0,974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-224.0,974.0,-192.417,9.55814e-07,88.2348,25.9181,91.7652,-176.707,-372.393,995.835,-194.206,988.479
-222.0,974.0,-189.206,9.49845e-07,88.2067,26.7734,91.7933,-176.707,-372.393,995.835,-194.199,988.027
-220.0,974.0,-186.952,9.43923e-07,88.1784,27.6824,91.8216,-176.707,-372.393,995.835,-194.192,987.54
-218.0,974.0,-186.088,9.38052e-07,88.1497,28.6499,91.8503,-176.707,-372.393,995.835,-194.184,987.012
-216.0,974.0,-186.845,9.32233e-07,88.1263,29.6812,91.8737,-176.707,-372.393,995.835,-194.175,986.44
-214.0,974.0,-189.177,9.2647e-07,88.1147,30.782,91.8853,-176.707,-372.393,995.835,-194.165,985.816
-212.0,974.0,-199.459,8.23677e-07,87.8793,109.637,92.1207,-176.707,-372.393,995.835,-218.965,993.519
-210.0,974.0,-184.887,9.6567e-07,88.1798,156.294,91.8202,-176.707,-372.393,995.835,-219.764,978.287
-208.0,974.0,-182.554,9.71812e-07,88.1581,157.002,91.8419,-176.707,-372.393,995.835,-219.728,978.978
-206.0,974.0,-181.021,9.77985e-07,88.1367,157.67,91.8633,-176.707,-372.393,995.835,-219.694,979.625
-204.0,974.0,-179.932,9.84187e-07,88.1156,158.303,91.8844,-176.707,-372.393,995.835,-219.662,980.232
-202.0,974.0,-179.106,9.90416e-07,88.0948,158.902,91.9052,-176.707,-372.393,995.835,-219.632,980.803
-200.0,974.0,-178.451,9.96669e-07,88.0744,159.47,91.9256,-176.707,-372.393,995.835,-219.604,981.341
-198.0,974.0,-177.917,1.00295e-06,88.0542,160.01,91.9458,-176.707,-372.393,995.835,-219.577,981.849
-196.0,974.0,-177.473,1.00924e-06,88.0344,160.523,91.9656,-176.707,-372.393,995.835,-219.552,982.33
-194.0,974.0,-177.104,1.01556e-06,88.0148,161.012,91.9852,-176.707,-372.393,995.835,-219.528,982.784
-192.0,974.0,-176.795,1.02189e-06,88.0029,161.477,91.9971,-176.707,-372.393,995.835,-219.506,983.215
-190.0,974.0,-162.278,1.02902e-06,88.0011,161.867,91.9989,-177.411,-372.412,996.726,-219.483,983.655
-188.0,974.0,-162.198,1.03538e-06,87.9978,162.227,92.0022,-177.411,-372.412,996.726,-219.46,984.085
-186.0,974.0,-162.174,1.04175e-06,87.9791,162.573,92.0209,-177.411,-372.412,996.726,-219.438,984.497
-184.0,974.0,-162.209,1.04815e-06,87.9452,162.906,92.0548,-177.411,-372.412,996.726,-219.418,984.892
-182.0,974.0,-162.297,1.05456e-06,87.9118,163.227,92.0882,-177.411,-372.412,996.726,-219.398,985.272
-180.0,974.0,-175.909,1.06023e-06,87.8772,163.863,92.1228,-176.707,-372.393,995.835,-219.391,985.397
-178.0,974.0,-179.095,2.01203e-06,88.8575,69.6645,91.1425,157.23,-374.557,1031.29,-149.908,1049.8
-176.0,974.0,-180.4,1.97316e-06,88.8105,94.6873,91.1895,157.23,-374.557,1031.29,-191.835,1167.13
-174.0,974.0,-180.409,1.97375e-06,88.7863,95.2761,91.2137,157.23,-374.557,1031.29,-191.835,1167.13
-172.0,974.0,-180.392,1.97442e-06,88.7622,95.8638,91.2378,157.23,-374.557,1031.29,-191.835,1167.13
-170.0,974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-168.0,974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-166.0,974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-164.0,974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-162.0,974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-160.0,974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-158.0,974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-156.0,974.0,-182.92,4.1039e-06,89.3505,98.6894,90.6495,87.9364,-285.248,1409.4,-222.608,1409.82
-154.0,974.0,-182.603,4.10492e-06,89.3468,98.8274,90.6532,87.9364,-285.248,1409.4,-221.684,1409.83
-152.0,974.0,-182.299,4.10595e-06,89.343,98.9654,90.657,87.9364,-285.248,1409.4,-220.76,1409.84
-150.0,974.0,-179.431,1.76521e-06,88.4625,111.777,91.5375,88.1645,-296.02,1124.19,-226.84,1166.33
-148.0,974.0,-181.237,1.76771e-06,88.4555,112.04,91.5445,88.1645,-296.02,1124.19,-225.873,1166.36
-146.0,974.0,-181.465,4.10915e-06,89.3317,99.3786,90.6683,87.9364,-285.248,1409.4,-217.988,1409.86
-144.0,974.0,-179.624,3.00915e-06,89.0778,119.519,90.9222,87.9364,-285.248,1409.4,-184.027,1044.69
-142.0,974.0,-179.528,3.01246e-06,89.0681,119.721,90.9319,87.9364,-285.248,1409.4,-184.108,1047.76
-140.0,974.0,-179.484,3.01579e-06,89.0585,119.923,90.9415,87.9364,-285.248,1409.4,-184.187,1050.77
-138.0,974.0,-179.486,3.01913e-06,89.0531,120.123,90.9469,87.9364,-285.248,1409.4,-184.264,1053.74
-136.0,974.0,-179.528,3.0225e-06,89.0489,120.323,90.9511,87.9364,-285.248,1409.4,-184.341,1056.65
-134.0,974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-132.0,974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-130.0,974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-128.0,974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-126.0,974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-124.0,974.0,-146.409,7.47811e-07,84.9101,143.439,83.8415,-38.3646,-290.397,992.399,-215.567,1041.91
-122.0,974.0,-146.306,7.53186e-07,84.9231,143.743,83.8814,-38.0633,-290.295,992.4,-214.623,1041.93
-120.0,974.0,-146.295,7.58558e-07,84.9581,144.043,83.9211,-37.7641,-290.192,992.402,-213.679,1041.96
-118.0,974.0,-146.383,7.63949e-07,84.9941,144.337,83.9605,-37.4691,-290.089,992.404,-212.736,1041.98
-116.0,974.0,-146.572,7.6936e-07,85.0297,144.628,83.9995,-37.1782,-289.986,992.405,-211.794,1042.01
-114.0,974.0,-146.872,7.74791e-07,85.065,144.915,84.0381,-36.8915,-289.884,992.407,-210.852,1042.03
-112.0,974.0,-147.3,7.80241e-07,85.0998,145.198,84.0764,-36.6088,-289.781,992.408,-209.911,1042.06
-110.0,974.0,-210.596,1.24685e-06,87.6023,138.403,92.3977,-176.707,-372.393,995.835,-140.944,1001.47
-108.0,974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106.0,974.0,-175.367,1.58834e-06,88.118,149.147,91.882,121.371,-374.145,1121.61,-231.096,1048.73
-104.0,974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-102.0,974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-500.0,976.0,-111.446,7.30397e-07,85.7813,24.7894,94.2187,-156.249,-318.268,991.961,-396.852,1023.64
-498.0,976.0,-111.943,7.24382e-07,85.7238,25.0113,94.2762,-156.027,-318.071,991.965,-395.84,1023.66
-496.0,976.0,-112.61,7.18378e-07,85.6655,25.237,94.3345,-155.801,-317.874,991.968,-394.828,1023.69
-494.0,976.0,-113.5,7.12366e-07,85.6271,25.4665,94.3729,-155.571,-317.677,991.971,-393.817,1023.71
-492.0,976.0,-114.215,8.99817e-07,86.5573,45.8308,93.4427,-135.277,-307.953,992.123,-396.414,1074.4
-490.0,976.0,-113.582,8.95171e-07,86.5575,46.1378,93.4425,-134.97,-307.867,992.125,-395.409,1074.42
-488.0,976.0,-113.128,8.90551e-07,86.5578,46.4479,93.4422,-134.66,-307.781,992.126,-394.404,1074.45
-486.0,976.0,-112.804,8.85958e-07,86.5581,46.7613,93.4419,-134.346,-307.695,992.127,-393.4,1074.48
-484.0,976.0,-112.582,8.81391e-07,86.5586,47.0779,93.4414,-134.03,-307.609,992.129,-392.396,1074.5
-482.0,976.0,-112.444,8.76851e-07,86.5592,47.3978,93.4408,-133.71,-307.523,992.13,-391.393,1074.53
-480.0,976.0,-112.383,8.72339e-07,86.56,47.721,93.44,-133.387,-307.438,992.131,-390.391,1074.55
-478.0,976.0,-115.799,6.64532e-07,85.5066,27.4523,94.4934,-153.586,-316.115,991.995,-385.775,1023.91
-476.0,976.0,-114.084,6.58614e-07,85.4907,27.7208,94.5093,-153.317,-315.922,991.998,-384.774,1023.94
-474.0,976.0,-112.656,6.5271e-07,85.4747,27.9941,94.5253,-153.044,-315.728,992.001,-383.775,1023.96
-472.0,976.0,-111.538,6.46821e-07,85.4584,28.2724,94.5416,-152.765,-315.535,992.004,-382.777,1023.99
-470.0,976.0,-110.679,6.40934e-07,85.4575,28.5559,94.5425,-152.482,-315.342,992.007,-381.781,1024.01
-468.0,976.0,-110.017,6.35054e-07,85.4664,28.8446,94.5336,-152.193,-315.149,992.01,-380.785,1024.04
-466.0,976.0,-109.503,6.2919e-07,85.4755,29.1387,94.5245,-151.899,-314.957,992.013,-379.79,1024.06
-464.0,976.0,-109.099,6.23344e-07,85.4849,29.4383,94.5151,-151.6,-314.765,992.016,-378.797,1024.08
-462.0,976.0,-108.777,6.17514e-07,85.4947,29.7436,94.5053,-151.294,-314.573,992.019,-377.805,1024.11
-460.0,976.0,-108.519,6.11703e-07,85.5047,30.0547,94.4953,-150.983,-314.382,992.022,-376.813,1024.13
-458.0,976.0,-108.311,6.05909e-07,85.5151,30.3717,94.4849,-150.666,-314.191,992.025,-375.823,1024.16
-456.0,976.0,-108.145,6.00135e-07,85.5258,30.6948,94.4742,-150.343,-314.0,992.028,-374.834,1024.18
-454.0,976.0,-115.627,6.80135e-07,86.0884,42.262,93.9116,141.326,-345.272,1036.24,-401.709,1023.52
-452.0,976.0,-118.614,6.75204e-07,86.0838,42.6438,93.9162,140.944,-344.679,1036.25,-400.368,1023.55
-450.0,976.0,-121.177,1.71587e-06,88.4694,169.139,91.5306,168.824,-507.314,1040.96,-626.416,1009.85
-448.0,976.0,-121.282,1.72241e-06,88.4846,169.181,91.5154,168.866,-508.007,1040.94,-626.424,1010.1
-446.0,976.0,-121.386,1.72896e-06,88.4996,169.222,91.5004,168.908,-508.699,1040.92,-626.433,1010.35
-444.0,976.0,-121.488,1.7355e-06,88.5146,169.264,91.4854,168.949,-509.39,1040.9,-626.441,1010.59
-442.0,976.0,-122.148,6.51013e-07,86.0623,44.6383,93.9377,138.95,-341.724,1036.33,-393.677,1023.72
-440.0,976.0,-122.194,6.82124e-07,86.2658,48.1921,93.7342,-133.371,-307.433,992.131,-397.407,1023.62
-438.0,976.0,-125.472,6.77695e-07,86.2653,48.8515,93.7347,-133.371,-307.433,992.131,-396.361,1023.65
-436.0,976.0,-133.187,6.73324e-07,86.265,49.5244,93.735,-133.371,-307.433,992.131,-395.316,1023.68
-434.0,976.0,-139.637,6.69071e-07,85.4121,49.51,92.2051,-132.151,-307.118,992.136,-393.252,1023.73
-432.0,976.0,-141.598,6.64749e-07,85.4212,49.9499,92.2204,-131.714,-307.008,992.138,-391.852,1023.76
-430.0,976.0,-155.861,2.53659e-06,88.5218,-130.818,89.4942,-134.5,-307.737,992.127,-550.961,835.956
-428.0,976.0,-149.161,1.49476e-06,86.782,123.293,89.862,62.5511,-297.896,1004.05,-471.815,1042.72
-426.0,976.0,-149.21,1.49841e-06,86.8114,123.506,89.8622,62.3373,-297.896,1004.01,-471.967,1045.43
-424.0,976.0,-154.492,1.21003e-06,86.0813,46.3498,89.6947,133.059,-412.553,1120.45,-410.866,989.768
-422.0,976.0,-154.483,2.5541e-06,88.5497,-131.272,89.4981,-134.954,-307.863,992.125,-544.716,836.175
-420.0,976.0,-154.361,2.55851e-06,88.5437,-131.384,89.499,-135.066,-307.894,992.124,-543.154,836.23
-418.0,976.0,-154.296,2.56294e-06,88.5376,-131.496,89.5,-135.178,-307.925,992.124,-541.592,836.285
-416.0,976.0,-154.286,2.56737e-06,88.5316,-131.608,89.5009,-135.289,-307.957,992.123,-540.03,836.34
-414.0,976.0,-154.328,2.57181e-06,88.5256,-131.719,89.5019,-135.4,-307.988,992.123,-538.467,836.395
-412.0,976.0,-154.421,2.57626e-06,88.5197,-131.83,89.5028,-135.511,-308.02,992.122,-536.903,836.45
-410.0,976.0,-154.568,2.58072e-06,88.5137,-131.94,89.5038,-135.621,-308.051,992.122,-535.339,836.505
-408.0,976.0,-154.769,2.58519e-06,88.5078,-132.05,89.5047,-135.731,-308.082,992.121,-533.775,836.56
-406.0,976.0,-155.026,2.58967e-06,88.5019,-132.16,89.5057,-135.84,-308.114,992.121,-532.211,836.614
-404.0,976.0,-155.344,2.59416e-06,88.4961,-132.27,89.5066,-135.95,-308.145,992.12,-530.646,836.669
-402.0,976.0,-155.726,2.59866e-06,88.4902,-132.379,89.5076,-136.058,-308.177,992.12,-529.08,836.724
-400.0,976.0,-155.618,1.81608e-06,88.564,165.391,91.436,173.349,-608.604,1035.99,-617.046,1032.57
-398.0,976.0,-155.481,1.82254e-06,88.5602,165.513,91.4398,173.349,-608.604,1035.99,-617.048,1032.6
-396.0,976.0,-155.35,1.82901e-06,88.5565,165.634,91.4435,173.349,-608.604,1035.99,-617.049,1032.62
-394.0,976.0,-119.51,6.03963e-07,85.5978,-54.8228,94.4022,57.6952,-297.881,1003.35,-375.148,949.254
-392.0,976.0,-155.105,1.84196e-06,88.5491,165.87,91.4509,173.349,-608.604,1035.99,-617.052,1032.65
-390.0,976.0,-154.988,1.84844e-06,88.5454,165.985,91.4546,173.349,-608.604,1035.99,-617.053,1032.67
-388.0,976.0,-154.876,1.85492e-06,88.5418,166.098,91.4582,173.349,-608.604,1035.99,-617.054,1032.69
-386.0,976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-384.0,976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-382.0,976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-380.0,976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-378.0,976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-376.0,976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-374.0,976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-372.0,976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-370.0,976.0,-104.623,4.03373e-07,83.0478,55.5287,96.9522,127.653,-328.322,1036.71,-328.322,1036.71
-368.0,976.0,-104.542,3.99661e-07,82.9829,56.3234,97.0171,126.858,-327.535,1036.73,-327.535,1036.73
-366.0,976.0,-104.699,3.96028e-07,82.9182,57.133,97.0818,126.048,-326.748,1036.75,-326.748,1036.75
-364.0,976.0,-105.234,3.92474e-07,82.8537,57.9578,97.1463,125.223,-325.963,1036.77,-325.963,1036.77
-362.0,976.0,-106.576,3.89002e-07,82.7896,58.7976,97.2104,124.384,-325.178,1036.79,-325.178,1036.79
-360.0,976.0,-108.305,4.29764e-07,83.4819,63.3979,96.5181,-117.986,-304.154,992.183,-329.615,1036.67
-358.0,976.0,-107.389,4.26804e-07,83.4745,64.2042,96.5255,-117.179,-304.013,992.185,-328.663,1036.7
-356.0,976.0,-107.028,4.2393e-07,83.4684,65.0216,96.5316,-116.362,-303.872,992.187,-327.712,1036.72
-354.0,976.0,-109.757,4.56048e-07,83.9658,135.159,96.0342,46.5776,-297.858,1002.26,-372.36,994.258
-352.0,976.0,-108.984,4.60726e-07,84.0908,135.747,95.9092,45.9892,-297.857,1002.22,-372.394,995.869
-350.0,976.0,-108.174,4.55098e-07,84.1244,135.034,95.8756,135.787,-337.469,1036.45,-372.448,998.421
-348.0,976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-346.0,976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
