X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-484.0,790.0,-130.53,6.90536e-07,87.9695,150.545,92.0305,-146.946,-509.672,828.63,-508.967,804.1
-482.0,790.0,-126.49,6.96341e-07,88.0097,150.815,91.9903,-147.216,-509.693,829.35,-508.995,805.078
-480.0,790.0,-123.274,7.02162e-07,88.0492,151.081,91.9508,-147.481,-509.713,830.055,-509.022,806.034
-478.0,790.0,-120.836,7.07997e-07,88.0881,151.342,91.9119,-147.743,-509.733,830.744,-509.049,806.969
-476.0,790.0,-119.008,7.13848e-07,88.1264,151.599,91.8736,-148.0,-509.752,831.419,-509.075,807.885
-474.0,790.0,-117.639,7.19713e-07,88.1641,151.852,91.8359,-148.253,-509.771,832.078,-509.101,808.78
-472.0,790.0,-116.61,7.25592e-07,88.2012,152.101,91.7988,-148.501,-509.79,832.724,-509.126,809.657
-470.0,790.0,-115.836,7.31491e-07,88.224,152.345,91.776,-148.746,-509.808,833.356,-509.151,810.515
-468.0,790.0,-115.254,7.37405e-07,88.2382,152.586,91.7618,-148.987,-509.826,833.976,-509.175,811.356
-466.0,790.0,-121.948,1.5364e-06,89.1545,17.0762,90.8455,-9.3706,-263.674,877.503,-262.456,852.526
-464.0,790.0,-121.836,1.53003e-06,89.151,17.1496,90.849,-9.444,-263.665,877.322,-262.44,852.199
-462.0,790.0,-121.726,1.52365e-06,89.1475,17.2236,90.8525,-9.518,-263.656,877.14,-262.424,851.869
-460.0,790.0,-121.617,1.51728e-06,89.1439,17.2982,90.8561,-9.59263,-263.647,876.956,-262.407,851.537
-458.0,790.0,-121.51,1.51091e-06,89.1403,17.3735,90.8597,-9.66788,-263.638,876.77,-262.391,851.201
-456.0,790.0,-121.405,1.50454e-06,89.1366,17.4494,90.8634,-9.74378,-263.629,876.582,-262.374,850.862
-454.0,790.0,-121.302,1.49818e-06,89.1329,17.5259,90.8671,-9.82032,-263.62,876.393,-262.358,850.52
-452.0,790.0,-121.201,1.49182e-06,89.1292,17.6031,90.8708,-9.89751,-263.61,876.202,-262.341,850.175
-450.0,790.0,-121.101,1.48546e-06,89.1255,17.681,90.8745,-9.97536,-263.601,876.01,-262.324,849.826
-448.0,790.0,-121.003,1.4791e-06,89.1218,17.7595,90.8782,-10.0539,-263.591,875.815,-262.307,849.475
-446.0,790.0,-120.908,1.47274e-06,89.1351,17.8387,90.8649,-10.1331,-263.582,875.619,-262.289,849.12
-444.0,790.0,-120.206,5.28679e-07,87.651,77.753,92.349,-106.692,-435.637,781.154,-441.358,802.17
-442.0,790.0,-120.724,1.46003e-06,89.1718,17.9992,90.8282,-10.2936,-263.562,875.221,-262.254,848.4
-440.0,790.0,-120.635,1.45368e-06,89.1879,18.0804,90.8121,-10.3748,-263.553,875.019,-262.237,848.035
-438.0,790.0,-120.547,1.44733e-06,89.1955,18.1624,90.8045,-10.4568,-263.543,874.815,-262.219,847.666
-436.0,790.0,-120.461,1.44099e-06,89.2031,18.2452,90.7969,-10.5396,-263.533,874.61,-262.2,847.294
-434.0,790.0,-102.645,3.8468e-07,87.0557,72.8241,92.9443,-107.176,-434.0,790.0,-400.0,900.0
-432.0,790.0,-102.601,3.82751e-07,87.083,73.7798,92.917,-106.22,-432.0,790.0,-400.0,900.0
-430.0,790.0,-102.56,3.80929e-07,87.1115,74.7449,92.8885,-105.255,-430.0,790.0,-400.0,900.0
-428.0,790.0,-102.521,3.79215e-07,87.141,75.7189,92.859,-104.281,-428.0,790.0,-400.0,900.0
-426.0,790.0,-102.484,3.77613e-07,87.1717,76.7014,92.8283,-103.299,-426.0,790.0,-400.0,900.0
-424.0,790.0,-102.449,3.76122e-07,87.2034,77.692,92.7966,-102.308,-424.0,790.0,-400.0,900.0
-422.0,790.0,-102.417,3.74744e-07,87.2362,78.6901,92.7638,-101.31,-422.0,790.0,-400.0,900.0
-420.0,790.0,-102.388,3.7348e-07,87.2702,79.6952,92.7298,-100.305,-420.0,790.0,-400.0,900.0
-418.0,790.0,-102.361,3.72333e-07,87.3051,80.7067,92.6949,-99.2933,-418.0,790.0,-400.0,900.0
-416.0,790.0,-102.337,3.71306e-07,87.3247,81.7241,92.6753,-98.2759,-416.0,790.0,-400.0,900.0
-414.0,790.0,-102.316,3.70406e-07,87.3182,82.7468,92.6818,-97.2532,-414.0,790.0,-400.0,900.0
-412.0,790.0,-102.298,3.69623e-07,87.3125,83.7742,92.6875,-96.2258,-412.0,790.0,-400.0,900.0
-410.0,790.0,-102.282,3.6896e-07,87.3077,84.8056,92.6923,-95.1944,-410.0,790.0,-400.0,900.0
-408.0,790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-406.0,790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-404.0,790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-402.0,790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-400.0,790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-398.0,790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-396.0,790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-394.0,790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-392.0,790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-390.0,790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-388.0,790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-386.0,790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-384.0,790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-382.0,790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-380.0,790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-378.0,790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-376.0,790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-374.0,790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-372.0,790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-370.0,790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-368.0,790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-366.0,790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-364.0,790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-362.0,790.0,-179.893,9.14384e-07,102.898,44.0457,92.5836,-6.04384,-264.069,885.608,-355.496,796.291
-360.0,790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-358.0,790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-356.0,790.0,-161.123,9.13724e-07,95.875,34.1857,82.3749,32.4786,-372.23,917.677,-342.059,799.469
-354.0,790.0,-170.444,9.24746e-07,98.4328,54.6601,92.0822,26.861,-364.632,917.913,-346.884,800.036
-352.0,790.0,-131.69,9.70846e-07,95.6542,40.9874,91.9376,-36.0977,-375.859,882.398,-340.773,799.755
-350.0,790.0,-169.022,4.19199e-07,97.3824,129.519,94.7682,-81.9872,-392.015,843.279,-357.956,799.645
-348.0,790.0,-172.897,9.1397e-07,99.1409,59.0361,92.0229,26.861,-364.632,917.913,-342.826,798.624
-346.0,790.0,-172.696,9.10704e-07,99.3944,60.5994,92.0124,26.861,-364.632,917.913,-341.17,798.571
-344.0,790.0,-132.165,2.14176e-06,101.278,144.17,90.8418,141.345,-576.012,1040.78,-350.945,795.014
-342.0,790.0,-202.026,2.00382e-06,99.3453,136.209,90.984,144.585,-597.57,1040.48,-351.101,798.724
-340.0,790.0,-186.294,7.44309e-07,99.5796,134.829,93.138,-86.269,-393.327,797.676,-347.629,797.675
-338.0,790.0,-186.132,7.4899e-07,99.6095,135.884,93.2457,-86.269,-393.327,797.676,-344.784,796.577
-336.0,790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-334.0,790.0,-119.067,9.26412e-07,88.4328,44.1355,91.5672,-38.6448,-377.908,882.336,-262.777,859.106
-332.0,790.0,-119.368,9.21636e-07,88.4246,44.4245,91.5754,-38.9338,-378.127,882.329,-262.718,857.904
-330.0,790.0,-120.443,9.16883e-07,88.4165,44.7165,91.5835,-39.2259,-378.345,882.323,-262.658,856.679
-328.0,790.0,-122.449,9.12151e-07,88.4182,45.0116,91.5818,-39.5209,-378.564,882.316,-262.597,855.429
-326.0,790.0,-125.415,9.07439e-07,88.4278,45.3097,91.5722,-39.819,-378.781,882.309,-262.535,854.155
-324.0,790.0,-128.382,9.02753e-07,88.4375,45.6109,91.5625,-40.1203,-378.999,882.303,-262.472,852.855
-322.0,790.0,-120.621,2.20056e-06,89.3664,144.665,90.6336,142.49,-583.276,1040.68,-626.28,1005.72
-320.0,790.0,-120.595,2.206e-06,89.3826,144.766,90.6174,142.59,-583.929,1040.67,-626.301,1006.35
-318.0,790.0,-120.577,2.21145e-06,89.3987,144.865,90.6013,142.69,-584.582,1040.66,-626.321,1006.97
-316.0,790.0,-119.129,8.8424e-07,88.5326,46.8474,91.4674,-41.3568,-379.866,882.277,-262.205,847.381
-314.0,790.0,-117.259,8.79676e-07,88.5617,47.1646,91.4383,-41.674,-380.082,882.27,-262.134,845.94
-312.0,790.0,-116.009,8.7514e-07,88.5912,47.4851,91.4088,-41.9945,-380.298,882.263,-262.063,844.469
-310.0,790.0,-121.284,8.70632e-07,88.621,47.8131,91.379,-42.3167,-380.512,882.257,-261.99,842.972
-308.0,790.0,-134.392,8.6619e-07,88.6512,49.0234,91.3488,-42.3167,-380.512,882.257,-261.99,842.972
-306.0,790.0,-140.199,8.61857e-07,88.6819,50.2797,91.3181,-42.3167,-380.512,882.257,-261.99,842.972
-304.0,790.0,-143.638,8.57639e-07,88.713,51.5835,91.287,-42.3167,-380.512,882.257,-261.99,842.972
-302.0,790.0,-146.03,8.53543e-07,88.7447,52.9361,91.2553,-42.3167,-380.512,882.257,-261.99,842.972
-300.0,790.0,-147.789,8.49575e-07,88.7768,54.3387,91.2232,-42.3167,-380.512,882.257,-261.99,842.972
-298.0,790.0,-149.217,8.45743e-07,88.8064,55.7924,91.1936,-42.3167,-380.512,882.257,-261.99,842.972
-296.0,790.0,-150.425,8.42059e-07,88.8204,57.298,91.1796,-42.3167,-380.512,882.257,-261.99,842.972
-294.0,790.0,-151.51,8.38524e-07,88.8347,58.8562,91.1653,-42.3167,-380.512,882.257,-261.99,842.972
-292.0,790.0,-152.515,8.35148e-07,88.8493,60.4673,91.1507,-42.3167,-380.512,882.257,-261.99,842.972
-290.0,790.0,-153.149,8.31938e-07,88.8643,62.1314,91.1357,-42.3167,-380.512,882.257,-261.99,842.972
-288.0,790.0,-153.708,8.28902e-07,88.8796,63.8482,91.1204,-42.3167,-380.512,882.257,-261.99,842.972
-286.0,790.0,-153.976,1.54982e-06,87.6696,166.64,86.5191,-10.7939,-263.502,873.977,-431.671,824.597
-284.0,790.0,-154.0,1.5563e-06,87.6985,166.697,86.5183,-10.7372,-263.509,874.118,-431.68,824.919
-282.0,790.0,-154.024,1.56278e-06,87.727,166.753,86.5175,-10.681,-263.515,874.258,-431.688,825.238
-280.0,790.0,-154.031,1.56925e-06,87.768,166.809,86.5167,-10.6253,-263.522,874.396,-431.696,825.554
-278.0,790.0,-154.035,1.57572e-06,87.8102,166.865,86.5159,-10.5702,-263.529,874.534,-431.705,825.868
-276.0,790.0,-154.041,1.5822e-06,87.852,166.92,86.5151,-10.5154,-263.536,874.67,-431.713,826.179
-274.0,790.0,-154.047,1.58867e-06,87.8933,166.974,86.5143,-10.4611,-263.542,874.805,-431.721,826.487
-272.0,790.0,-154.054,1.59515e-06,87.9341,167.029,86.5135,-10.4072,-263.549,874.939,-431.729,826.792
-270.0,790.0,-148.181,3.00966e-06,89.7712,-160.714,90.2288,-163.092,-748.046,794.206,-465.236,721.684
-268.0,790.0,-146.836,3.01596e-06,89.7824,-160.823,90.2176,-163.092,-748.046,794.206,-464.293,721.731
-266.0,790.0,-145.277,3.02226e-06,89.7935,-160.93,90.2065,-163.092,-748.046,794.206,-463.348,721.779
-264.0,790.0,-143.46,3.02857e-06,89.8046,-161.037,90.1954,-163.092,-748.046,794.206,-462.402,721.827
-262.0,790.0,-141.254,3.03488e-06,89.8157,-161.142,90.1843,-163.092,-748.046,794.206,-461.453,721.875
-260.0,790.0,-138.694,3.0412e-06,89.8267,-161.246,90.1733,-163.092,-748.046,794.206,-460.502,721.922
-258.0,790.0,-135.791,3.04752e-06,89.8376,-161.349,90.1624,-163.092,-748.046,794.206,-459.549,721.971
-256.0,790.0,-135.16,3.05384e-06,89.8485,-161.451,90.1515,-163.092,-748.046,794.206,-458.595,722.019
-254.0,790.0,-138.303,3.06017e-06,89.8594,-161.551,90.1406,-163.092,-748.046,794.206,-457.638,722.067
-252.0,790.0,-151.657,7.85998e-07,89.4936,124.557,90.5064,-45.3258,-382.401,882.2,-316.87,884.185
-250.0,790.0,-150.714,7.89817e-07,89.5465,125.374,90.4535,-45.3258,-382.401,882.2,-316.87,884.185
-248.0,790.0,-149.928,7.93712e-07,89.6098,126.175,90.3902,-45.3258,-382.401,882.2,-316.87,884.185
-246.0,790.0,-148.282,8.86272e-07,89.7052,125.751,90.2948,50.818,-385.94,917.25,-338.669,918.721
-244.0,790.0,-146.378,8.90185e-07,89.7609,126.131,90.2391,50.818,-385.94,917.25,-337.988,918.742
-242.0,790.0,-144.941,8.94135e-07,89.8161,126.508,90.1839,50.818,-385.94,917.25,-337.308,918.763
-240.0,790.0,-143.814,8.9812e-07,89.8708,126.881,90.1292,50.818,-385.94,917.25,-336.627,918.784
-238.0,790.0,-142.898,9.02141e-07,89.9251,127.25,90.0749,50.818,-385.94,917.25,-335.948,918.805
-236.0,790.0,-142.132,9.06196e-07,89.9788,127.616,90.0212,50.818,-385.94,917.25,-335.268,918.827
-234.0,790.0,-141.482,9.10286e-07,90.0189,127.979,89.9811,50.818,-385.94,917.25,-334.589,918.848
-232.0,790.0,-140.012,8.27407e-07,90.0012,132.022,89.9988,-45.3258,-382.401,882.2,-316.87,884.185
-230.0,790.0,-137.576,8.31903e-07,89.9818,132.686,90.0182,-45.3258,-382.401,882.2,-316.87,884.185
-228.0,790.0,-134.331,8.36455e-07,89.9626,133.337,90.0374,-45.3258,-382.401,882.2,-316.87,884.185
-226.0,790.0,-129.518,8.41062e-07,89.9436,133.974,90.0564,-45.3258,-382.401,882.2,-316.87,884.185
-224.0,790.0,-121.494,8.45722e-07,89.9249,134.597,90.0751,-45.3258,-382.401,882.2,-316.87,884.185
-222.0,790.0,-112.498,8.50427e-07,89.9063,134.998,90.0937,-45.095,-382.263,882.204,-350.351,918.357
-220.0,790.0,-112.339,8.5516e-07,89.8879,135.315,90.1121,-44.7788,-382.072,882.21,-349.793,918.375
-218.0,790.0,-112.267,8.59918e-07,89.8698,135.627,90.1302,-44.4662,-381.881,882.215,-349.235,918.392
-216.0,790.0,-112.266,8.647e-07,89.8687,135.937,90.1313,-44.1569,-381.69,882.221,-348.678,918.409
-214.0,790.0,-112.331,8.69508e-07,89.8694,136.242,90.1306,-43.8511,-381.5,882.227,-348.121,918.427
-212.0,790.0,-112.462,8.7434e-07,89.8702,136.545,90.1298,-43.5487,-381.309,882.233,-347.564,918.444
-210.0,790.0,-112.665,8.79197e-07,89.8583,136.844,90.1417,-43.2495,-381.119,882.239,-347.008,918.461
-208.0,790.0,-112.951,8.84079e-07,89.8225,137.14,90.1775,-42.9537,-380.929,882.244,-346.452,918.479
-206.0,790.0,-113.343,8.88984e-07,89.7872,137.432,90.2128,-42.6611,-380.738,882.25,-345.897,918.496
-204.0,790.0,-113.874,8.93912e-07,89.7523,137.722,90.2477,-42.3718,-380.548,882.256,-345.342,918.513
-202.0,790.0,-130.39,8.98881e-07,89.7177,138.555,90.2823,-42.3167,-380.512,882.257,-261.99,842.972
-600.0,792.0,-119.456,1.34231e-06,88.8197,-99.023,91.1803,-173.173,-631.421,872.294,-606.817,749.07
-598.0,792.0,-119.423,1.34337e-06,88.8106,-99.3041,91.1894,-173.454,-630.511,873.549,-605.027,749.105
-596.0,792.0,-119.494,1.34447e-06,88.8116,-99.5849,91.1884,-173.735,-629.61,874.792,-603.237,749.141
-594.0,792.0,-119.7,1.3456e-06,88.8126,-99.8651,91.1874,-174.015,-628.719,876.021,-601.447,749.176
-592.0,792.0,-120.084,1.34676e-06,88.8136,-100.145,91.1864,-174.295,-627.837,877.238,-599.656,749.212
-590.0,792.0,-120.71,1.34795e-06,88.8146,-100.424,91.1854,-174.574,-626.964,878.442,-597.865,749.247
-588.0,792.0,-121.657,1.34918e-06,88.7955,-100.703,91.2045,-174.853,-626.1,879.634,-596.074,749.283
-586.0,792.0,-122.905,2.11598e-06,89.2168,173.024,90.7832,-168.671,-805.201,818.822,-805.201,818.822
-584.0,792.0,-122.959,2.12261e-06,89.204,173.046,90.796,-168.693,-805.207,818.982,-805.207,818.982
-582.0,792.0,-124.927,1.3145e-06,88.6901,-103.975,91.3099,-175.847,-623.078,883.802,-591.127,755.327
-580.0,792.0,-126.067,1.32245e-06,88.6735,107.463,91.3265,-176.051,-622.468,884.643,-580.307,792.975
-578.0,792.0,-164.24,9.08761e-07,88.0339,1.82673,91.9661,-94.9491,-408.885,797.394,-408.885,797.394
-576.0,792.0,-164.153,9.02115e-07,87.9836,1.84857,92.0164,-94.9491,-408.885,797.394,-408.885,797.394
-574.0,792.0,-156.796,8.86133e-07,83.2781,-31.1868,87.7181,-143.249,-509.376,818.322,-536.304,769.183
-572.0,792.0,-155.74,7.81344e-07,69.3859,-33.3915,88.2217,-136.377,-537.311,769.134,-537.311,769.134
-570.0,792.0,-156.127,7.7624e-07,69.1052,-33.6213,88.2104,-136.061,-535.726,769.21,-535.726,769.21
-568.0,792.0,-156.428,7.71162e-07,68.821,-33.8544,88.199,-135.741,-534.141,769.287,-534.141,769.287
-566.0,792.0,-155.491,1.56431e-06,86.7506,19.7532,86.621,-16.5621,-262.781,859.192,-552.938,796.69
-564.0,792.0,-155.578,1.55804e-06,86.731,19.8364,86.6228,-16.6449,-262.77,858.973,-550.9,796.726
-562.0,792.0,-128.436,1.44428e-06,88.6772,65.6216,91.3228,117.004,-472.372,1042.01,-554.423,808.72
-560.0,792.0,-136.319,1.44154e-06,88.6747,65.8912,91.3253,116.81,-471.777,1042.03,-554.356,804.612
-558.0,792.0,-148.29,1.4552e-06,88.6871,124.351,91.3129,117.265,-473.178,1041.99,-563.627,800.234
-556.0,792.0,-152.734,7.58812e-07,72.1363,41.2832,88.0785,-132.25,-518.027,770.061,-550.612,796.731
-554.0,792.0,-152.949,7.54054e-07,72.0102,41.6316,88.0666,-131.895,-516.503,770.135,-548.639,796.765
-552.0,792.0,-153.275,7.49324e-07,71.8832,41.9849,88.0547,-131.537,-514.978,770.208,-546.667,796.799
-550.0,792.0,-153.415,7.25819e-07,66.7908,-36.4078,88.0946,-132.728,-520.116,769.961,-520.116,769.961
-548.0,792.0,-153.251,7.2101e-07,66.4727,-36.6824,88.0823,-132.363,-518.517,770.038,-518.517,770.038
-546.0,792.0,-153.111,7.16231e-07,66.1507,-36.9615,88.0698,-131.992,-516.917,770.115,-516.917,770.115
-544.0,792.0,-152.991,7.11484e-07,65.8248,-37.2451,88.0574,-131.616,-515.316,770.192,-515.316,770.192
-542.0,792.0,-152.874,7.06751e-07,65.5096,-37.5396,88.0448,-131.237,-513.719,770.269,-513.719,770.269
-540.0,792.0,-152.692,7.0195e-07,65.2712,-37.8727,88.0325,-130.86,-512.154,770.344,-512.154,770.344
-538.0,792.0,-152.537,6.97181e-07,65.0299,-38.2115,88.02,-130.478,-510.587,770.419,-510.587,770.419
-536.0,792.0,-162.206,7.68955e-07,87.4241,2.42966,92.5759,-94.9491,-408.885,797.394,-408.885,797.394
-534.0,792.0,-162.096,7.62295e-07,87.4016,2.46845,92.5984,-94.9491,-408.885,797.394,-408.885,797.394
-532.0,792.0,-161.986,7.55613e-07,87.4142,2.5085,92.5858,-94.9491,-408.885,797.394,-408.885,797.394
-530.0,792.0,-161.875,7.48928e-07,87.4343,2.54987,92.5657,-94.9491,-408.885,797.394,-408.885,797.394
-528.0,792.0,-161.763,7.42243e-07,87.4547,2.59263,92.5453,-94.9491,-408.885,797.394,-408.885,797.394
-526.0,792.0,-154.621,1.96904e-06,89.0572,-154.171,90.9428,-165.087,-748.634,807.148,-561.016,775.05
-524.0,792.0,-153.423,1.97507e-06,89.0764,-155.397,90.9236,-165.087,-748.634,807.148,-561.016,775.05
-522.0,792.0,-152.481,1.98116e-06,89.0956,-156.519,90.9044,-165.087,-748.634,807.148,-561.016,775.05
-520.0,792.0,-151.567,1.98729e-06,89.1146,-157.548,90.8854,-165.087,-748.634,807.148,-561.016,775.05
-518.0,792.0,-150.613,1.99347e-06,89.1285,-158.494,90.8715,-165.087,-748.634,807.148,-561.016,775.05
-516.0,792.0,-144.193,6.37139e-07,87.2723,33.7859,92.7277,-144.39,-489.603,835.826,-488.933,810.11
-514.0,792.0,-130.564,6.31625e-07,87.2485,34.5939,92.7515,-144.39,-489.603,835.826,-488.911,809.304
-512.0,792.0,-119.947,6.26166e-07,87.2245,35.4364,92.7755,-144.39,-489.603,835.826,-488.889,808.446
-510.0,792.0,-115.343,1.32419e-06,88.6879,73.9004,91.3121,106.09,-439.402,1036.6,-439.402,1036.6
-508.0,792.0,-115.327,1.32234e-06,88.7103,74.1783,91.2897,105.812,-438.685,1036.6,-438.685,1036.6
-506.0,792.0,-115.846,1.32579e-06,88.738,109.559,91.262,106.255,-439.828,1036.6,-508.849,800.02
-504.0,792.0,-115.869,1.32803e-06,88.7644,109.83,91.2356,106.527,-440.531,1036.6,-509.019,805.918
-502.0,792.0,-115.907,1.3303e-06,88.7908,110.1,91.2092,106.797,-441.234,1036.6,-509.183,811.628
-500.0,792.0,-115.962,1.33259e-06,88.8171,110.37,91.1829,107.067,-441.936,1036.6,-509.342,817.161
-498.0,792.0,-116.033,1.33492e-06,88.8433,110.639,91.1567,107.335,-442.638,1036.6,-509.496,822.523
-496.0,792.0,-120.264,1.84577e-06,89.181,82.121,90.819,103.132,-450.875,1118.07,-450.875,1118.07
-494.0,792.0,-123.523,2.06971e-06,89.2779,-164.39,90.7221,-165.264,-748.686,808.292,-553.173,775.467
-492.0,792.0,-123.621,2.07614e-06,89.2801,-164.439,90.7199,-165.314,-748.701,808.61,-550.947,775.585
-490.0,792.0,-129.989,2.08257e-06,89.2824,-164.479,90.7176,-165.364,-748.715,808.934,-548.669,775.706
-488.0,792.0,-131.563,6.75703e-07,87.7877,150.481,92.2123,-146.882,-509.667,828.459,-508.96,803.868
-486.0,792.0,-127.287,6.81512e-07,87.81,150.758,92.19,-147.158,-509.688,829.198,-508.989,804.87
-484.0,792.0,-123.793,6.87328e-07,87.852,151.03,92.148,-147.43,-509.709,829.92,-509.017,805.85
-482.0,792.0,-121.139,6.9316e-07,87.8934,151.297,92.1066,-147.698,-509.729,830.626,-509.045,806.808
-480.0,792.0,-119.16,6.99006e-07,87.9342,151.56,92.0658,-147.961,-509.749,831.316,-509.071,807.745
-478.0,792.0,-117.686,7.04868e-07,87.9742,151.818,92.0258,-148.219,-509.769,831.991,-509.098,808.662
-476.0,792.0,-116.585,7.10744e-07,88.0137,152.073,91.9863,-148.473,-509.788,832.652,-509.124,809.558
-474.0,792.0,-115.759,7.16634e-07,88.0526,152.323,91.9474,-148.723,-509.806,833.298,-509.149,810.436
-472.0,792.0,-115.141,7.22537e-07,88.0908,152.569,91.9092,-148.969,-509.824,833.931,-509.174,811.295
-470.0,792.0,-152.567,2.14743e-06,89.3606,-168.298,90.6394,-165.364,-748.715,808.934,-548.669,775.706
-468.0,792.0,-153.15,2.15397e-06,89.3625,-168.581,90.6375,-165.364,-748.715,808.934,-548.669,775.706
-466.0,792.0,-153.67,2.16051e-06,89.3644,-168.85,90.6356,-165.364,-748.715,808.934,-548.669,775.706
-464.0,792.0,-122.076,1.52809e-06,89.1014,16.9105,90.8986,-9.20487,-263.694,877.911,-262.492,853.263
-462.0,792.0,-121.959,1.52171e-06,89.0976,16.9836,90.9024,-9.27797,-263.685,877.731,-262.476,852.938
-460.0,792.0,-121.843,1.51533e-06,89.0938,17.0573,90.9062,-9.35168,-263.676,877.55,-262.46,852.61
-458.0,792.0,-121.729,1.50895e-06,89.09,17.1316,90.91,-9.42602,-263.667,877.367,-262.444,852.279
-456.0,792.0,-121.617,1.50258e-06,89.0861,17.2066,90.9139,-9.50099,-263.658,877.182,-262.427,851.945
-454.0,792.0,-121.506,1.4962e-06,89.0822,17.2822,90.9178,-9.57659,-263.649,876.995,-262.411,851.608
-452.0,792.0,-121.398,1.48983e-06,89.0783,17.3585,90.9217,-9.65285,-263.64,876.807,-262.394,851.268
-450.0,792.0,-121.291,1.48347e-06,89.0743,17.4354,90.9257,-9.72976,-263.631,876.617,-262.378,850.925
-448.0,792.0,-121.186,1.4771e-06,89.0703,17.5129,90.9297,-9.80733,-263.621,876.425,-262.361,850.578
-446.0,792.0,-116.135,5.23667e-07,87.425,77.2755,92.575,-107.676,-431.09,802.438,-443.717,802.109
-444.0,792.0,-120.983,1.46436e-06,89.1015,17.6701,90.8985,-9.96449,-263.602,876.037,-262.326,849.875
-442.0,792.0,-120.885,1.458e-06,89.1197,17.7497,90.8803,-10.0441,-263.593,875.839,-262.309,849.519
-440.0,792.0,-120.788,1.45164e-06,89.1381,17.83,90.8619,-10.1244,-263.583,875.64,-262.291,849.159
-438.0,792.0,-120.694,1.44528e-06,89.1515,17.911,90.8485,-10.2054,-263.573,875.44,-262.274,848.795
-436.0,792.0,-120.6,1.43893e-06,89.159,17.9928,90.841,-10.2872,-263.563,875.237,-262.256,848.429
-434.0,792.0,-102.501,3.78376e-07,86.8429,72.5252,93.1571,-107.475,-434.0,792.0,-400.0,900.0
-432.0,792.0,-102.456,3.76413e-07,86.8694,73.4956,93.1306,-106.504,-432.0,792.0,-400.0,900.0
-430.0,792.0,-102.413,3.7456e-07,86.897,74.4759,93.103,-105.524,-430.0,792.0,-400.0,900.0
-428.0,792.0,-102.372,3.72816e-07,86.9259,75.4655,93.0741,-104.534,-428.0,792.0,-400.0,900.0
-426.0,792.0,-102.334,3.71185e-07,86.9559,76.4641,93.0441,-103.536,-426.0,792.0,-400.0,900.0
-424.0,792.0,-102.299,3.69667e-07,86.9871,77.4712,93.0129,-102.529,-424.0,792.0,-400.0,900.0
-422.0,792.0,-102.266,3.68265e-07,87.0195,78.4862,92.9805,-101.514,-422.0,792.0,-400.0,900.0
-420.0,792.0,-102.235,3.66978e-07,87.0531,79.5085,92.9469,-100.491,-420.0,792.0,-400.0,900.0
-418.0,792.0,-102.207,3.65809e-07,87.0878,80.5377,92.9122,-99.4623,-418.0,792.0,-400.0,900.0
-416.0,792.0,-102.182,3.64758e-07,87.1237,81.573,92.8763,-98.427,-416.0,792.0,-400.0,900.0
-414.0,792.0,-102.16,3.63836e-07,87.1336,82.614,92.8664,-97.386,-414.0,792.0,-400.0,900.0
-412.0,792.0,-102.141,3.6304e-07,87.1273,83.6598,92.8727,-96.3402,-412.0,792.0,-400.0,900.0
