X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-450.0,1020.0,-165.178,8.98031e-07,88.257,94.2731,91.743,26.5182,-455.211,1222.35,-465.473,1227.08
-448.0,1020.0,-184.492,2.25883e-06,89.3143,-89.6345,90.6857,26.5182,-455.211,1222.35,-446.699,815.978
-446.0,1020.0,-184.54,2.25879e-06,89.3159,-89.8207,90.6841,26.5182,-455.211,1222.35,-445.362,816.012
-444.0,1020.0,-184.015,2.11141e-06,89.2681,-90.117,90.7319,26.5182,-455.211,1222.35,-444.371,838.139
-442.0,1020.0,-184.085,2.11144e-06,89.2681,-90.3176,90.7319,26.5182,-455.211,1222.35,-443.008,838.174
-440.0,1020.0,-184.16,2.11149e-06,89.2681,-90.5181,90.7319,26.5182,-455.211,1222.35,-441.644,838.21
-438.0,1020.0,-184.239,2.11156e-06,89.2682,-90.7187,90.7318,26.5182,-455.211,1222.35,-440.28,838.246
-436.0,1020.0,-184.322,2.11165e-06,89.2682,-90.9192,90.7318,26.5182,-455.211,1222.35,-438.915,838.281
-434.0,1020.0,-174.588,8.7916e-07,88.2421,74.7101,91.7579,-56.0654,-497.844,1196.8,-415.137,1089.0
-432.0,1020.0,-175.112,8.77441e-07,88.2386,75.4059,91.7614,-56.0654,-497.844,1196.8,-415.039,1085.14
-430.0,1020.0,-175.623,8.75799e-07,88.2358,76.1062,91.7642,-56.0654,-497.844,1196.8,-414.931,1080.92
-428.0,1020.0,-191.171,8.58364e-07,88.2188,95.4632,91.7812,-56.0654,-497.844,1196.8,-442.581,1172.45
-426.0,1020.0,-189.015,8.59034e-07,88.239,96.2071,91.761,-56.0654,-497.844,1196.8,-442.581,1172.45
-424.0,1020.0,-187.266,8.59789e-07,88.2593,96.9489,91.7407,-56.0654,-497.844,1196.8,-442.581,1172.45
-422.0,1020.0,-185.778,8.60646e-07,88.2449,97.6883,91.7551,-56.0654,-497.844,1196.8,-442.581,1172.45
-420.0,1020.0,-179.264,1.53808e-06,89.0075,101.198,90.9925,16.3288,-455.069,1213.16,-440.124,1121.65
-418.0,1020.0,-163.748,9.86897e-07,88.4367,98.9994,91.5633,55.2912,-481.816,1226.25,-445.634,1194.49
-416.0,1020.0,-162.867,9.87977e-07,88.4221,99.5082,91.5779,55.2912,-481.816,1226.25,-445.224,1194.48
-414.0,1020.0,-162.104,9.89116e-07,88.4076,100.016,91.5924,55.2912,-481.816,1226.25,-444.814,1194.48
-412.0,1020.0,-161.448,9.90313e-07,88.3932,100.521,91.6068,55.2912,-481.816,1226.25,-444.404,1194.47
-410.0,1020.0,-179.801,1.5452e-06,88.9599,103.376,91.0401,16.3288,-455.069,1213.16,-441.643,1153.07
-408.0,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-406.0,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-404.0,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-402.0,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-400.0,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-398.0,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-396.0,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-394.0,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-392.0,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-390.0,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-388.0,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-386.0,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-384.0,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-382.0,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-380.0,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-378.0,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-376.0,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-374.0,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-372.0,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-370.0,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-368.0,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-366.0,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-364.0,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-362.0,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-360.0,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-358.0,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-356.0,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-354.0,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-352.0,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-350.0,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-348.0,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-346.0,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-344.0,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-342.0,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-340.0,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-338.0,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-336.0,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-334.0,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-332.0,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-330.0,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-328.0,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-326.0,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-324.0,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-322.0,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-320.0,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-318.0,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-316.0,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-314.0,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-312.0,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-310.0,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-308.0,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-306.0,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-304.0,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-302.0,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-700.0,1022.0,-162.756,1.33711e-06,88.7334,50.1511,91.2666,158.385,-563.687,1225.23,-606.158,1134.44
-698.0,1022.0,-147.429,1.6206e-06,88.9749,52.1056,91.0251,9.87796,-454.986,1207.84,-606.136,1140.03
-696.0,1022.0,-141.016,1.61651e-06,88.9923,52.3898,91.0077,9.87796,-454.986,1207.84,-606.141,1138.64
-694.0,1022.0,-137.875,1.61244e-06,89.0098,52.6763,90.9902,9.87796,-454.986,1207.84,-606.147,1137.22
-692.0,1022.0,-167.03,1.47142e-06,88.9368,149.703,91.0632,-165.403,-524.336,1193.66,-777.832,1072.15
-690.0,1022.0,-173.383,1.05344e-06,88.5455,62.2293,91.4545,-150.734,-506.272,1196.49,-589.601,1212.66
-688.0,1022.0,-173.531,3.37971e-06,78.2074,-77.76,84.4231,103.531,-515.871,1265.95,-614.857,684.84
-686.0,1022.0,-173.555,3.37822e-06,78.2285,-77.8737,84.421,103.42,-515.737,1265.96,-613.563,684.867
-684.0,1022.0,-175.407,1.04429e-06,88.6192,63.6592,91.3808,-150.734,-506.272,1196.49,-589.601,1212.66
-682.0,1022.0,-176.068,1.17744e-06,88.7753,87.3047,91.2247,-168.434,-524.39,1195.01,-675.557,1158.86
-680.0,1022.0,-175.901,1.17717e-06,88.7751,88.1407,91.2249,-168.434,-524.39,1195.01,-675.557,1158.86
-678.0,1022.0,-173.821,3.44037e-06,78.5557,-79.0544,84.5024,103.037,-515.276,1265.97,-610.794,674.496
-676.0,1022.0,-172.536,1.8945e-06,89.2548,104.161,90.7452,-167.464,-524.373,1194.58,-714.986,1176.51
-674.0,1022.0,-166.516,1.10533e-06,88.7373,113.176,91.2627,-150.734,-506.272,1196.49,-695.915,1073.19
-672.0,1022.0,-157.612,1.17838e-06,87.2139,116.148,84.2602,134.581,-526.244,1226.63,-696.16,1071.21
-670.0,1022.0,-158.477,1.18132e-06,87.2363,116.439,84.2869,134.873,-526.502,1226.62,-695.822,1073.93
-668.0,1022.0,-159.501,1.18429e-06,87.2587,116.728,84.3136,135.163,-526.762,1226.61,-695.492,1076.6
-666.0,1022.0,-159.67,1.18729e-06,87.2811,117.016,84.3403,135.451,-527.023,1226.6,-695.168,1079.21
-664.0,1022.0,-158.536,1.19032e-06,87.3034,117.302,84.367,135.738,-527.285,1226.59,-694.851,1081.77
-662.0,1022.0,-157.029,1.19338e-06,87.3257,117.587,84.3937,136.023,-527.548,1226.58,-694.539,1084.28
-660.0,1022.0,-155.832,1.19648e-06,87.3358,117.871,84.4204,136.307,-527.812,1226.57,-694.234,1086.74
-658.0,1022.0,-173.785,1.91124e-06,89.3143,108.229,90.6857,-167.464,-524.373,1194.58,-707.992,1173.79
-656.0,1022.0,-175.272,1.18153e-06,88.8772,98.1328,91.1228,-168.434,-524.39,1195.01,-675.557,1158.86
-654.0,1022.0,-174.936,1.18253e-06,88.8645,98.9516,91.1355,-168.434,-524.39,1195.01,-675.557,1158.86
-652.0,1022.0,-173.332,1.91773e-06,89.2914,109.546,90.7086,-167.464,-524.373,1194.58,-705.553,1172.84
-650.0,1022.0,-170.822,1.91999e-06,89.2838,109.98,90.7162,-167.464,-524.373,1194.58,-704.727,1172.52
-648.0,1022.0,-169.13,1.9223e-06,89.2763,110.412,90.7237,-167.464,-524.373,1194.58,-703.895,1172.2
-646.0,1022.0,-213.232,4.3555e-06,89.6769,-137.107,90.3231,8.57245,-454.97,1206.79,-755.687,920.097
-644.0,1022.0,-213.231,4.3604e-06,89.6736,-137.18,90.3264,8.57245,-454.97,1206.79,-756.496,917.754
-642.0,1022.0,-213.236,4.3653e-06,89.6702,-137.253,90.3298,8.57245,-454.97,1206.79,-757.299,915.43
-640.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-638.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-636.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-634.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-632.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-630.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-628.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-626.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-624.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-622.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-620.0,1022.0,-176.238,3.33552e-06,78.1103,-96.424,84.3547,99.9607,-511.608,1266.1,-625.272,975.172
-618.0,1022.0,-176.155,3.33626e-06,78.1116,-96.5404,84.3563,100.075,-511.743,1266.09,-624.847,962.278
-616.0,1022.0,-204.71,3.3384e-06,102.209,-96.6635,84.3578,100.186,-511.874,1266.09,-616.536,1017.41
-614.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-612.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-610.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-608.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-606.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-604.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-602.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-600.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-598.0,1022.0,-198.768,1.47298e-06,89.0467,99.1534,90.9533,139.619,-531.099,1226.45,-638.915,1275.93
-596.0,1022.0,-198.693,1.47406e-06,89.0474,99.5927,90.9526,139.619,-531.099,1226.45,-638.915,1275.93
-594.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-592.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-590.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-588.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-586.0,1022.0,-188.179,3.44521e-06,78.4585,-94.4152,84.5518,-98.9087,-500.518,1196.7,-612.834,674.467
-584.0,1022.0,-187.584,3.44575e-06,78.528,-94.7131,84.5341,-98.9452,-500.52,1196.7,-612.652,674.469
-582.0,1022.0,-187.026,3.44636e-06,78.5975,-95.0039,84.5145,-98.9856,-500.522,1196.7,-612.429,674.473
-580.0,1022.0,-186.498,3.44701e-06,78.6696,-95.2889,84.4939,-99.0282,-500.525,1196.7,-612.171,674.476
-578.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-576.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-574.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-572.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-570.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-568.0,1022.0,-177.468,3.45173e-06,78.3841,-97.4305,84.557,-98.8599,-500.515,1196.7,-612.972,677.168
-566.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-564.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-562.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-560.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-558.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-556.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-554.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-552.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-550.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-548.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-546.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-544.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-542.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-540.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-538.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-534.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-532.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-530.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-528.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-526.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-524.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-522.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-520.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-518.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-516.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-514.0,1022.0,-205.954,3.39126e-06,89.4732,-109.98,90.5268,-166.727,-524.36,1194.25,-613.276,748.942
-512.0,1022.0,-206.504,3.39354e-06,89.4736,-110.133,90.5264,-166.727,-524.36,1194.25,-612.095,748.965
-510.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-508.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-506.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-504.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-502.0,1022.0,-208.84,1.95376e-06,89.0856,-82.8125,90.9144,-3.36168,-465.611,1197.98,-478.558,836.113
-500.0,1022.0,-209.347,1.95293e-06,89.0852,-83.019,90.9148,-3.36168,-465.611,1197.98,-477.243,836.148
-498.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-496.0,1022.0,-211.699,2.09069e-06,89.1455,-83.7927,90.8545,-3.36168,-465.611,1197.98,-473.516,815.28
-494.0,1022.0,-212.083,2.08998e-06,89.1452,-83.9852,90.8548,-3.36168,-465.611,1197.98,-472.222,815.314
-492.0,1022.0,-212.453,2.08929e-06,89.1449,-84.1778,90.8551,-3.36168,-465.611,1197.98,-470.928,815.347
-490.0,1022.0,-212.812,2.08863e-06,89.1446,-84.3706,90.8554,-3.36168,-465.611,1197.98,-469.634,815.381
-488.0,1022.0,-213.164,2.08798e-06,89.1444,-84.5634,90.8556,-3.36168,-465.611,1197.98,-468.339,815.415
-486.0,1022.0,-185.44,2.27302e-06,89.214,-85.1886,90.786,26.5182,-455.211,1222.35,-468.611,815.408
-484.0,1022.0,-185.413,2.27247e-06,89.2138,-85.3729,90.7862,26.5182,-455.211,1222.35,-467.282,815.442
-482.0,1022.0,-185.376,2.27194e-06,89.2137,-85.5573,90.7863,26.5182,-455.211,1222.35,-465.954,815.477
-480.0,1022.0,-185.331,2.27143e-06,89.2135,-85.7418,90.7865,26.5182,-455.211,1222.35,-464.625,815.511
-478.0,1022.0,-185.279,2.27095e-06,89.2133,-85.9263,90.7867,26.5182,-455.211,1222.35,-463.297,815.546
-476.0,1022.0,-185.224,2.27049e-06,89.2132,-86.111,90.7868,26.5182,-455.211,1222.35,-461.967,815.58
-474.0,1022.0,-185.164,2.27004e-06,89.2198,-86.2957,90.7802,26.5182,-455.211,1222.35,-460.638,815.615
-472.0,1022.0,-185.103,2.26962e-06,89.2267,-86.4805,90.7733,26.5182,-455.211,1222.35,-459.309,815.65
-470.0,1022.0,-185.042,2.26921e-06,89.2337,-86.6654,90.7663,26.5182,-455.211,1222.35,-457.979,815.684
-468.0,1022.0,-184.981,2.26883e-06,89.2407,-86.8503,90.7593,26.5182,-455.211,1222.35,-456.649,815.719
-466.0,1022.0,-184.922,2.26847e-06,89.2477,-87.0353,90.7523,26.5182,-455.211,1222.35,-455.319,815.753
-464.0,1022.0,-184.865,2.26813e-06,89.2547,-87.2204,90.7453,26.5182,-455.211,1222.35,-453.988,815.788
-462.0,1022.0,-165.123,8.91809e-07,88.1223,88.1704,91.8777,26.5182,-455.211,1222.35,-457.207,1172.03
-460.0,1022.0,-165.206,8.91619e-07,88.14,88.7272,91.86,26.5182,-455.211,1222.35,-456.815,1165.34
-458.0,1022.0,-164.992,8.89931e-07,88.1546,92.0868,91.8454,26.5182,-455.211,1222.35,-465.473,1227.08
-456.0,1022.0,-165.011,8.90198e-07,88.1733,92.6446,91.8267,26.5182,-455.211,1222.35,-465.473,1227.08
-454.0,1022.0,-165.037,8.90529e-07,88.1921,93.2019,91.8079,26.5182,-455.211,1222.35,-465.473,1227.08
-452.0,1022.0,-165.068,8.90925e-07,88.211,93.7586,91.789,26.5182,-455.211,1222.35,-465.473,1227.08
-450.0,1022.0,-165.104,8.91386e-07,88.2301,94.3146,91.7699,26.5182,-455.211,1222.35,-465.473,1227.08
-448.0,1022.0,-184.52,2.2655e-06,89.3108,-89.6357,90.6892,26.5182,-455.211,1222.35,-446.69,815.978
-446.0,1022.0,-184.568,2.26547e-06,89.3124,-89.8213,90.6876,26.5182,-455.211,1222.35,-445.357,816.012
-444.0,1022.0,-184.045,2.11809e-06,89.2646,-90.1166,90.7354,26.5182,-455.211,1222.35,-444.374,838.139
-442.0,1022.0,-184.114,2.11811e-06,89.2646,-90.3165,90.7354,26.5182,-455.211,1222.35,-443.015,838.174
-440.0,1022.0,-184.189,2.11816e-06,89.2646,-90.5163,90.7354,26.5182,-455.211,1222.35,-441.656,838.21
-438.0,1022.0,-184.268,2.11823e-06,89.2646,-90.7162,90.7354,26.5182,-455.211,1222.35,-440.297,838.245
-436.0,1022.0,-184.35,2.11833e-06,89.2647,-90.916,90.7353,26.5182,-455.211,1222.35,-438.937,838.281
-434.0,1022.0,-192.415,1.41191e-06,88.8967,92.7857,91.1033,16.4074,-455.07,1213.23,-445.722,1262.9
-432.0,1022.0,-174.879,8.70995e-07,88.2114,75.222,91.7886,-56.0654,-497.844,1196.8,-415.066,1086.19
-430.0,1022.0,-175.399,8.69333e-07,88.2079,75.9303,91.7921,-56.0654,-497.844,1196.8,-414.959,1082.01
-428.0,1022.0,-190.838,8.51738e-07,88.1759,95.5354,91.8241,-56.0654,-497.844,1196.8,-442.581,1172.45
-426.0,1022.0,-188.706,8.52416e-07,88.1963,96.289,91.8037,-56.0654,-497.844,1196.8,-442.581,1172.45
-424.0,1022.0,-186.971,8.53182e-07,88.2168,97.0403,91.7832,-56.0654,-497.844,1196.8,-442.581,1172.45
-422.0,1022.0,-185.491,8.5405e-07,88.2024,97.7893,91.7976,-56.0654,-497.844,1196.8,-442.581,1172.45
-420.0,1022.0,-179.21,1.53154e-06,88.9871,101.285,91.0129,16.3288,-455.069,1213.16,-440.2,1123.22
-418.0,1022.0,-163.522,9.80321e-07,88.401,99.0808,91.599,55.2912,-481.816,1226.25,-445.569,1194.49
-416.0,1022.0,-162.654,9.81411e-07,88.3863,99.5941,91.6137,55.2912,-481.816,1226.25,-445.155,1194.48
-414.0,1022.0,-161.905,9.8256e-07,88.3718,100.106,91.6282,55.2912,-481.816,1226.25,-444.741,1194.48
-412.0,1022.0,-161.263,9.83768e-07,88.3574,100.616,91.6426,55.2912,-481.816,1226.25,-444.327,1194.47
-410.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-408.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-406.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-404.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-402.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-400.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-398.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-396.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-394.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-392.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-390.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-388.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-386.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-384.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-382.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-380.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-378.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-376.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-374.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-372.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-370.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-368.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-366.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-364.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-362.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-360.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-358.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-356.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-354.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-352.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
