X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-476.0,1150.0,-138.113,3.86919e-07,85.2658,-38.7941,94.7342,-142.822,-413.121,1090.05,-454.923,1133.06
-474.0,1150.0,-139.138,3.81767e-07,85.2442,-40.2887,94.7558,-142.822,-413.121,1090.05,-454.97,1133.87
-472.0,1150.0,-141.752,3.7673e-07,85.2234,-41.8813,94.7766,-142.822,-413.121,1090.05,-455.023,1134.78
-470.0,1150.0,-147.22,6.30832e-07,87.1909,-70.7864,92.8091,-113.358,-404.2,1090.28,-441.214,1067.4
-468.0,1150.0,-148.357,6.28705e-07,87.1849,-72.0327,92.8151,-113.358,-404.2,1090.28,-441.214,1067.4
-466.0,1150.0,-149.525,6.26719e-07,87.176,-73.2967,92.824,-113.358,-404.2,1090.28,-441.214,1067.4
-464.0,1150.0,-150.389,5.67998e-07,86.8838,-74.5778,93.1162,121.758,-412.656,1120.45,-441.214,1067.4
-462.0,1150.0,-153.791,4.34333e-07,85.9233,-90.2625,94.0767,-165.933,-462.301,1084.39,-462.301,1084.39
-460.0,1150.0,-153.002,5.79034e-07,86.9432,-66.3958,93.0568,121.758,-412.656,1120.45,-455.283,1139.21
-458.0,1150.0,-152.316,5.76429e-07,86.9294,-67.5862,93.0706,121.758,-412.656,1120.45,-455.57,1144.11
-456.0,1150.0,-150.199,5.73953e-07,86.9161,-68.7974,93.0839,121.758,-412.656,1120.45,-455.901,1149.74
-454.0,1150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-452.0,1150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-450.0,1150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-448.0,1150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-446.0,1150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-444.0,1150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-442.0,1150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-440.0,1150.0,-102.154,2.69365e-07,83.4177,-59.6777,96.5823,-117.416,-405.056,1090.25,-405.056,1090.25
-438.0,1150.0,-101.313,2.6608e-07,83.336,-60.9266,96.664,-116.167,-404.786,1090.26,-404.786,1090.26
-436.0,1150.0,-104.56,2.80288e-07,83.6752,-119.097,96.3248,-121.729,-406.042,1090.23,-441.055,1140.92
-434.0,1150.0,-105.084,2.83573e-07,83.7488,-120.282,96.2512,-122.914,-406.33,1090.22,-440.921,1138.15
-432.0,1150.0,-103.32,2.38061e-07,82.5475,-130.528,97.4525,136.066,-440.986,1139.49,-440.986,1139.49
-430.0,1150.0,-100.645,2.42415e-07,82.6821,-131.736,97.3179,137.275,-440.904,1137.78,-440.904,1137.78
-428.0,1150.0,-100.161,2.46872e-07,82.8149,-132.901,97.1851,138.44,-440.827,1136.2,-440.827,1136.2
-426.0,1150.0,-100.309,2.51428e-07,82.9457,-134.024,97.0543,139.563,-440.756,1134.73,-440.756,1134.73
-424.0,1150.0,-100.978,2.56055e-07,83.1124,-135.105,96.8876,140.644,-440.69,1133.37,-440.69,1133.37
-422.0,1150.0,-102.814,2.6082e-07,83.1856,-136.148,96.8144,141.686,-440.629,1132.1,-440.629,1132.1
-420.0,1150.0,-105.367,3.09674e-07,84.2122,-127.806,95.7878,-130.438,-408.378,1090.17,-440.233,1123.92
-418.0,1150.0,-106.415,2.70603e-07,83.313,-138.119,96.687,143.658,-440.518,1129.81,-440.518,1129.81
-416.0,1150.0,-103.012,2.75606e-07,83.3759,-139.052,96.6241,144.59,-440.468,1128.77,-440.468,1128.77
-414.0,1150.0,-101.945,2.8068e-07,83.4383,-139.95,96.5617,145.489,-440.42,1127.79,-440.42,1127.79
-412.0,1150.0,-101.676,2.85819e-07,83.5,-140.817,96.5,146.355,-440.376,1126.87,-440.376,1126.87
-410.0,1150.0,-101.756,2.91022e-07,83.5608,-141.652,96.4392,147.191,-440.334,1126.0,-440.334,1126.0
-408.0,1150.0,-102.084,2.96283e-07,83.6208,-142.458,96.3792,147.997,-440.294,1125.18,-440.294,1125.18
-406.0,1150.0,-102.717,3.016e-07,83.6799,-143.235,96.3201,148.774,-440.257,1124.41,-440.257,1124.41
-404.0,1150.0,-103.883,3.06971e-07,83.738,-143.985,96.262,149.524,-440.221,1123.67,-440.221,1123.67
-402.0,1150.0,-105.122,3.58846e-07,84.6009,38.1774,95.3991,38.3116,-358.258,1132.98,-392.845,1157.2
-400.0,1150.0,-105.047,3.53677e-07,84.4721,38.8488,95.5279,38.983,-358.281,1133.76,-390.999,1157.25
-398.0,1150.0,-105.268,3.50684e-07,84.3696,142.716,95.6304,145.078,-440.442,1128.24,-406.941,1156.81
-396.0,1150.0,-104.821,3.55992e-07,84.4538,143.37,95.5462,145.732,-440.408,1127.53,-405.221,1156.86
-394.0,1150.0,-104.776,3.61345e-07,84.5362,144.004,95.4638,146.366,-440.375,1126.86,-403.502,1156.9
-392.0,1150.0,-103.769,3.04794e-07,83.5185,-31.5827,96.4815,34.8932,-358.149,1129.19,-358.149,1129.19
-390.0,1150.0,-102.682,2.99167e-07,83.396,-32.2566,96.604,35.5671,-358.169,1129.91,-358.169,1129.91
-388.0,1150.0,-102.05,2.93583e-07,83.2698,-32.9565,96.7302,36.267,-358.192,1130.67,-358.192,1130.67
-386.0,1150.0,-101.686,2.88046e-07,83.1398,-33.6839,96.8602,36.9943,-358.215,1131.48,-358.215,1131.48
-384.0,1150.0,-101.533,2.82558e-07,83.0059,-34.44,96.9941,37.7505,-358.24,1132.33,-358.24,1132.33
-382.0,1150.0,-101.637,2.77121e-07,82.868,-35.2264,97.132,38.5369,-358.266,1133.24,-358.266,1133.24
-380.0,1150.0,-108.072,3.14978e-07,83.7289,-45.3511,96.2711,-45.7552,-390.858,1090.61,-358.11,1127.84
-378.0,1150.0,-109.672,4.74109e-07,85.8384,-133.895,94.1616,139.692,-440.748,1134.57,-394.209,1133.15
-376.0,1150.0,-108.318,3.05803e-07,83.54,-47.1418,96.46,-47.5459,-391.4,1090.6,-358.196,1130.81
-374.0,1150.0,-110.949,3.01333e-07,83.4437,-48.0782,96.5563,-48.4822,-391.672,1090.59,-358.243,1132.45
-372.0,1150.0,-110.171,4.22711e-07,85.3313,149.882,94.6687,152.244,-440.097,1121.1,-384.794,1157.42
-370.0,1150.0,-108.645,4.28478e-07,85.3943,150.331,94.6057,152.693,-440.077,1120.69,-383.11,1157.47
-368.0,1150.0,-115.577,4.34271e-07,85.4559,150.842,94.5441,153.062,-440.061,1120.36,-381.468,1157.51
-366.0,1150.0,-109.795,4.48596e-07,85.6013,-103.968,94.3987,-73.6804,-397.205,1090.45,-380.708,1090.87
-364.0,1150.0,-109.143,3.8907e-07,84.9266,-107.362,95.0734,73.1935,-393.651,1121.02,-382.501,1090.83
-362.0,1150.0,-110.32,4.51994e-07,85.6344,-105.615,94.3656,-72.0335,-396.906,1090.46,-378.51,1090.93
-360.0,1150.0,-110.835,5.17463e-07,86.1876,-138.703,93.8124,144.501,-440.473,1128.87,-378.647,1133.62
-358.0,1150.0,-109.877,5.22485e-07,86.2243,-139.187,93.7757,144.985,-440.447,1128.34,-376.907,1133.67
-356.0,1150.0,-102.162,2.74984e-07,82.8123,-122.152,97.1877,-54.9414,-393.369,1090.55,-393.369,1090.55
-354.0,1150.0,-101.511,2.78568e-07,82.9008,-123.323,97.0992,-53.7702,-393.081,1090.56,-393.081,1090.56
-352.0,1150.0,-101.504,2.82282e-07,82.96,-124.464,97.04,-52.6297,-392.794,1090.56,-392.794,1090.56
-350.0,1150.0,-101.979,2.86084e-07,83.054,-125.574,96.946,-51.5195,-392.506,1090.57,-392.506,1090.57
-348.0,1150.0,-103.38,2.89989e-07,83.148,-126.654,96.852,-50.4393,-392.217,1090.58,-392.217,1090.58
-346.0,1150.0,-106.376,3.36545e-07,84.0995,-149.391,95.9005,30.4639,-358.019,1124.69,-374.493,1133.14
-344.0,1150.0,-105.724,3.42275e-07,84.1986,-149.963,95.8014,29.8921,-358.003,1124.14,-374.47,1132.38
-342.0,1150.0,-105.45,3.48039e-07,84.295,-150.515,95.705,29.3394,-357.988,1123.61,-374.448,1131.65
-340.0,1150.0,-99.3337,2.62893e-07,82.4378,-140.194,97.5622,39.8056,-340.0,1150.0,-400.0,1100.0
-338.0,1150.0,-105.528,3.68184e-07,84.6081,126.427,95.3919,-53.3702,-392.981,1090.56,-346.036,1160.89
-336.0,1150.0,-105.405,3.72168e-07,84.666,127.258,95.334,-52.5399,-392.771,1090.57,-344.313,1160.93
-334.0,1150.0,-105.77,3.76228e-07,84.7237,128.07,95.2763,-51.7275,-392.56,1090.57,-342.593,1160.97
-332.0,1150.0,-106.772,3.80362e-07,84.7812,128.865,95.2188,-50.9328,-392.35,1090.58,-340.873,1161.01
-330.0,1150.0,-109.017,3.84568e-07,84.8385,129.642,95.1615,-50.1555,-392.14,1090.58,-339.156,1161.05
-328.0,1150.0,-114.111,3.88842e-07,84.8954,130.402,95.1046,-49.3952,-391.93,1090.59,-337.441,1161.09
-326.0,1150.0,-120.319,6.08445e-07,86.7403,-145.717,93.2597,151.389,-440.135,1121.89,-349.252,1134.15
-324.0,1150.0,-117.321,6.13962e-07,86.7696,-146.069,93.2304,151.74,-440.119,1121.57,-347.485,1134.2
-322.0,1150.0,-115.113,6.19501e-07,86.7985,-146.414,93.2015,152.085,-440.104,1121.25,-345.716,1134.25
-320.0,1150.0,-112.262,4.85757e-07,85.9158,-122.082,94.0842,-54.4066,-393.238,1090.55,-329.58,1134.72
-318.0,1150.0,-110.505,4.89325e-07,85.9456,-122.745,94.0544,-53.7428,-393.075,1090.56,-327.795,1134.77
-316.0,1150.0,-109.686,4.92958e-07,85.9755,-123.399,94.0245,-53.0888,-392.91,1090.56,-326.009,1134.82
-314.0,1150.0,-109.437,4.96654e-07,86.0055,-124.044,93.9945,-52.4445,-392.746,1090.57,-324.221,1134.87
-312.0,1150.0,-109.634,5.00411e-07,86.0356,-124.678,93.9644,-51.8099,-392.582,1090.57,-322.431,1134.92
-310.0,1150.0,-103.771,3.87769e-07,84.8812,143.306,95.1188,39.3977,-325.27,1161.38,-325.27,1161.38
-308.0,1150.0,-111.726,5.08106e-07,86.0957,-125.919,93.9043,-50.5692,-392.252,1090.58,-318.846,1135.03
-306.0,1150.0,-110.093,4.89444e-07,85.9466,151.987,94.0534,30.5719,-358.022,1124.8,-327.299,1161.33
-304.0,1150.0,-109.755,4.95331e-07,85.9948,152.351,94.0052,30.2084,-358.012,1124.45,-325.701,1161.37
-302.0,1150.0,-109.594,5.01237e-07,86.0421,152.705,93.9579,29.8536,-358.002,1124.1,-324.105,1161.41
-300.0,1150.0,-109.571,5.07163e-07,86.0884,153.052,93.9116,29.507,-357.992,1123.77,-322.511,1161.44
-298.0,1150.0,-109.665,5.13107e-07,86.1338,153.39,93.8662,29.1686,-357.983,1123.45,-320.919,1161.48
-296.0,1150.0,-109.869,5.19069e-07,86.1783,153.721,93.8217,28.8379,-357.974,1123.14,-319.329,1161.52
-294.0,1150.0,-110.186,5.25048e-07,86.2219,154.044,93.7781,28.5148,-357.965,1122.84,-317.741,1161.56
-292.0,1150.0,-110.63,5.31043e-07,86.2646,154.36,93.7354,28.1989,-357.957,1122.54,-316.156,1161.59
-290.0,1150.0,-119.933,5.37055e-07,86.3065,154.734,93.6935,28.0445,-357.952,1122.4,-314.641,1161.63
-288.0,1150.0,-123.481,7.61719e-07,87.3967,-54.2222,92.6033,58.4671,-386.978,1121.22,-281.865,1141.49
-286.0,1150.0,-124.371,7.57841e-07,87.3834,-54.6319,92.6166,58.8769,-387.19,1121.22,-281.97,1144.32
-284.0,1150.0,-127.147,7.54002e-07,87.3701,-55.0459,92.6299,59.2908,-387.402,1121.21,-282.079,1147.25
-282.0,1150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-280.0,1150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-278.0,1150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-276.0,1150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-274.0,1150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-272.0,1150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-270.0,1150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-268.0,1150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-266.0,1150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-264.0,1150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-262.0,1150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-260.0,1150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-258.0,1150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-256.0,1150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-254.0,1150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-252.0,1150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-250.0,1150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-248.0,1150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-246.0,1150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-244.0,1150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-242.0,1150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-240.0,1150.0,-147.303,8.66288e-07,78.3329,-128.193,91.8655,48.4495,-381.032,1121.4,-241.69,1147.85
-238.0,1150.0,-143.617,8.70133e-07,87.5603,-124.511,92.4397,47.7653,-380.557,1121.42,-241.578,1144.8
-236.0,1150.0,-140.178,8.74144e-07,87.553,-129.128,92.447,47.7653,-380.557,1121.42,-241.52,1143.21
-234.0,1150.0,-137.876,8.7855e-07,87.5436,-133.211,92.4564,47.7653,-380.557,1121.42,-241.477,1142.04
-232.0,1150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-230.0,1150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-228.0,1150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-226.0,1150.0,-165.712,1.21453e-06,88.1636,52.8081,91.8364,9.9269,-140.242,1145.46,-213.372,1166.64
-224.0,1150.0,-151.034,8.80681e-07,87.4487,-59.001,92.5513,46.5839,-379.712,1121.44,-220.829,1144.72
-222.0,1150.0,-158.343,8.77555e-07,87.4212,-64.9187,92.5788,46.5839,-379.712,1121.44,-220.859,1147.56
-220.0,1150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-218.0,1150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-216.0,1150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-214.0,1150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-212.0,1150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-210.0,1150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-208.0,1150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-206.0,1150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-204.0,1150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-202.0,1150.0,-117.637,1.08683e-06,87.7694,-7.89882,92.2306,9.05977,-140.201,1141.43,-140.201,1141.43
-600.0,1152.0,-151.709,1.80611e-06,89.074,-170.958,90.926,175.215,-554.69,1112.95,-769.099,1125.09
-598.0,1152.0,-152.104,1.81269e-06,89.0862,-171.004,90.9138,175.215,-554.69,1112.95,-769.091,1124.92
-596.0,1152.0,-152.488,1.81928e-06,89.0984,-171.05,90.9016,175.215,-554.69,1112.95,-769.082,1124.74
-594.0,1152.0,-152.861,1.82587e-06,89.1105,-171.096,90.8895,175.215,-554.69,1112.95,-769.073,1124.57
-592.0,1152.0,-153.224,1.83245e-06,89.1225,-171.141,90.8775,175.215,-554.69,1112.95,-769.065,1124.4
-590.0,1152.0,-153.577,1.83904e-06,89.1344,-171.185,90.8656,175.215,-554.69,1112.95,-769.056,1124.23
-588.0,1152.0,-153.919,1.84564e-06,89.139,-171.23,90.861,175.215,-554.69,1112.95,-769.048,1124.07
-586.0,1152.0,-154.252,1.85223e-06,89.1421,-171.273,90.8579,175.215,-554.69,1112.95,-769.039,1123.9
-584.0,1152.0,-154.576,1.85883e-06,89.1451,-171.317,90.8549,175.215,-554.69,1112.95,-769.031,1123.74
-582.0,1152.0,-154.893,1.86542e-06,89.1482,-171.359,90.8518,175.215,-554.69,1112.95,-769.023,1123.58
-580.0,1152.0,-178.217,1.39458e-06,88.8605,169.675,91.1395,176.773,-554.44,1108.71,-671.894,1168.74
-578.0,1152.0,-178.248,1.40115e-06,88.8659,169.795,91.1341,176.773,-554.44,1108.71,-671.838,1168.89
-576.0,1152.0,-174.696,3.16894e-06,85.8774,-142.135,81.1506,8.14203,-140.158,1137.18,-589.049,1141.85
-574.0,1152.0,-174.971,3.17419e-06,85.8866,-142.21,81.1521,8.21691,-140.161,1137.52,-586.951,1141.96
-572.0,1152.0,-175.269,3.17946e-06,85.8958,-142.283,81.1537,8.29153,-140.165,1137.87,-584.853,1142.06
-570.0,1152.0,-175.589,3.18472e-06,85.9049,-142.357,81.1552,8.36591,-140.168,1138.21,-582.753,1142.16
-568.0,1152.0,-175.931,3.19e-06,85.9141,-142.43,81.1567,8.44004,-140.172,1138.55,-580.653,1142.27
-566.0,1152.0,-176.292,3.19528e-06,85.9227,-142.503,81.1583,8.51393,-140.175,1138.9,-578.552,1142.37
-564.0,1152.0,-150.64,9.94059e-07,87.1024,-45.111,88.3969,137.474,-440.89,1137.5,-555.531,1143.5
-562.0,1152.0,-152.342,9.89381e-07,87.0544,-45.3862,88.4049,137.202,-440.908,1137.88,-553.701,1143.59
-560.0,1152.0,-154.696,9.84726e-07,87.0055,-45.664,88.413,136.928,-440.927,1138.26,-551.869,1143.68
-558.0,1152.0,-181.532,2.08223e-06,89.2053,-174.161,90.7947,176.773,-554.44,1108.71,-769.368,1130.38
-556.0,1152.0,-160.136,2.03503e-06,89.179,-172.205,90.821,175.215,-554.69,1112.95,-781.518,1121.13
-554.0,1152.0,-160.332,2.04165e-06,89.1737,-172.239,90.8263,175.215,-554.69,1112.95,-781.511,1120.99
-552.0,1152.0,-160.524,2.04826e-06,89.1685,-172.273,90.8315,175.215,-554.69,1112.95,-781.504,1120.86
-550.0,1152.0,-160.713,2.05488e-06,89.1633,-172.307,90.8367,175.215,-554.69,1112.95,-781.498,1120.73
-548.0,1152.0,-117.207,9.15632e-07,88.1044,50.8032,91.8956,137.343,-440.899,1137.68,-487.69,1225.96
-546.0,1152.0,-118.894,9.11441e-07,88.078,51.1285,91.922,137.018,-440.921,1138.14,-486.33,1226.02
-544.0,1152.0,-161.261,2.07473e-06,89.148,-172.405,90.852,175.215,-554.69,1112.95,-781.478,1120.34
-542.0,1152.0,-161.438,2.08135e-06,89.1418,-172.438,90.8582,175.215,-554.69,1112.95,-781.472,1120.21
-540.0,1152.0,-156.921,6.57945e-07,87.2353,-110.615,92.7647,175.215,-554.69,1112.95,-554.69,1112.95
-538.0,1152.0,-156.274,6.60456e-07,87.1968,-113.141,92.8032,175.215,-554.69,1112.95,-554.69,1112.95
-536.0,1152.0,-149.396,9.29638e-07,86.3989,138.826,88.3824,137.968,-440.858,1136.83,-544.966,1159.84
-534.0,1152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-532.0,1152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-530.0,1152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-528.0,1152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-526.0,1152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-524.0,1152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-522.0,1152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-520.0,1152.0,-184.056,9.64829e-07,91.3448,105.562,92.6364,179.858,-553.949,1100.38,-528.11,1181.12
-518.0,1152.0,-183.511,9.66658e-07,91.2887,106.375,92.6464,179.858,-553.949,1100.38,-526.551,1181.1
-516.0,1152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-514.0,1152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-512.0,1152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.0,1152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-508.0,1152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-506.0,1152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-504.0,1152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-502.0,1152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-500.0,1152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-498.0,1152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-496.0,1152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-494.0,1152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-492.0,1152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-490.0,1152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-488.0,1152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-486.0,1152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-484.0,1152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-482.0,1152.0,-166.435,8.39652e-07,94.2176,141.879,93.0583,175.215,-554.69,1112.95,-497.062,1163.82
-480.0,1152.0,-166.022,8.44934e-07,94.2563,142.599,93.022,175.215,-554.69,1112.95,-495.522,1163.87
-478.0,1152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-476.0,1152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-474.0,1152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-472.0,1152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-470.0,1152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-468.0,1152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-466.0,1152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-464.0,1152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-462.0,1152.0,-153.994,4.41003e-07,85.9601,-90.2547,94.0399,-165.933,-462.301,1084.39,-462.301,1084.39
-460.0,1152.0,-153.719,4.41131e-07,85.9613,-91.9489,94.0387,-165.933,-462.301,1084.39,-462.301,1084.39
-458.0,1152.0,-151.339,5.8261e-07,86.9431,-68.0714,93.0569,121.758,-412.656,1120.45,-455.698,1146.28
-456.0,1152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-454.0,1152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-452.0,1152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-450.0,1152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-448.0,1152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-446.0,1152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-444.0,1152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-442.0,1152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-440.0,1152.0,-101.798,2.7513e-07,83.516,-60.3838,96.484,-116.71,-404.902,1090.26,-404.902,1090.26
-438.0,1152.0,-108.838,2.71916e-07,83.439,-61.6965,96.561,-115.545,-404.653,1090.26,-420.874,1120.2
-436.0,1152.0,-106.336,2.86123e-07,83.7661,-118.443,96.2339,-121.075,-405.887,1090.23,-441.133,1142.52
-434.0,1152.0,-104.562,2.89343e-07,83.8358,-119.612,96.1642,-122.244,-406.166,1090.23,-440.996,1139.69
-432.0,1152.0,-106.723,3.93881e-07,85.4758,-73.5405,94.5242,107.015,-406.315,1120.64,-413.693,1090.03
-430.0,1152.0,-102.865,2.47419e-07,82.7861,-130.699,97.2139,136.238,-440.974,1139.24,-440.974,1139.24
-428.0,1152.0,-100.831,2.51788e-07,82.9119,-131.86,97.0881,137.398,-440.895,1137.61,-440.895,1137.61
-426.0,1152.0,-100.463,2.56256e-07,83.0361,-132.979,96.9639,138.518,-440.822,1136.09,-440.822,1136.09
-424.0,1152.0,-100.639,2.60818e-07,83.1578,-134.059,96.8422,139.598,-440.754,1134.69,-440.754,1134.69
-422.0,1152.0,-101.301,2.65503e-07,83.2178,-135.102,96.7822,140.64,-440.691,1133.38,-440.691,1133.38
-420.0,1152.0,-103.047,2.70272e-07,83.2779,-136.107,96.7221,141.646,-440.631,1132.15,-440.631,1132.15
-418.0,1152.0,-105.808,3.19061e-07,84.2587,-128.019,95.7413,-130.651,-408.443,1090.17,-440.217,1123.58
-416.0,1152.0,-103.449,3.00513e-07,83.849,136.746,96.151,139.109,-440.785,1135.32,-420.704,1156.43
-414.0,1152.0,-103.589,2.85038e-07,83.4566,-138.917,96.5434,144.455,-440.475,1128.92,-440.475,1128.92
-412.0,1152.0,-102.359,2.90101e-07,83.5153,-139.789,96.4847,145.327,-440.429,1127.97,-440.429,1127.97
-410.0,1152.0,-102.009,2.95228e-07,83.5734,-140.63,96.4266,146.169,-440.385,1127.07,-440.385,1127.07
-408.0,1152.0,-102.027,3.00416e-07,83.6308,-141.442,96.3692,146.981,-440.344,1126.22,-440.344,1126.22
-406.0,1152.0,-102.282,3.05662e-07,83.6874,-142.227,96.3126,147.766,-440.306,1125.42,-440.306,1125.42
-404.0,1152.0,-102.792,3.10963e-07,83.7432,-142.985,96.2568,148.523,-440.269,1124.65,-440.269,1124.65
-402.0,1152.0,-103.709,3.16316e-07,83.7982,-143.717,96.2018,149.255,-440.234,1123.93,-440.234,1123.93
