X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-434.0,964.0,-152.856,8.59671e-07,88.6023,59.0131,91.3977,123.811,-315.816,1123.62,-398.205,1023.6
-432.0,964.0,-164.066,1.0135e-06,88.8304,73.654,91.1696,172.441,-439.975,1118.57,-411.043,1035.46
-430.0,964.0,-164.045,1.01165e-06,88.8442,74.3331,91.1558,172.441,-439.975,1118.57,-410.954,1031.91
-428.0,964.0,-164.088,1.00988e-06,88.8582,75.0168,91.1418,172.441,-439.975,1118.57,-410.858,1028.05
-426.0,964.0,-164.214,1.00819e-06,88.8723,75.7048,91.1277,172.441,-439.975,1118.57,-410.754,1023.83
-424.0,964.0,-164.937,9.93969e-07,88.8724,120.812,91.1276,156.299,-351.452,1122.59,-471.905,1044.32
-422.0,964.0,-164.37,9.97433e-07,88.8624,121.642,91.1376,156.299,-351.452,1122.59,-471.946,1045.05
-420.0,964.0,-164.078,1.00098e-06,88.8503,122.457,91.1497,156.299,-351.452,1122.59,-471.984,1045.73
-418.0,964.0,-163.971,1.0046e-06,88.8383,123.257,91.1617,156.299,-351.452,1122.59,-472.02,1046.37
-416.0,964.0,-164.039,1.00831e-06,88.8266,124.043,91.1734,156.299,-351.452,1122.59,-472.053,1046.97
-414.0,964.0,-164.36,1.01209e-06,88.815,124.815,91.185,156.299,-351.452,1122.59,-472.084,1047.52
-412.0,964.0,-164.75,9.95525e-07,88.7791,100.258,91.2209,172.441,-439.975,1118.57,-439.975,1118.57
-410.0,964.0,-164.523,9.9676e-07,88.7644,100.974,91.2356,172.441,-439.975,1118.57,-439.975,1118.57
-408.0,964.0,-164.293,9.98077e-07,88.7499,101.687,91.2501,172.441,-439.975,1118.57,-439.975,1118.57
-406.0,964.0,-164.077,9.99475e-07,88.7355,102.396,91.2645,172.441,-439.975,1118.57,-439.975,1118.57
-404.0,964.0,-166.676,1.03203e-06,88.7597,128.464,91.2403,156.299,-351.452,1122.59,-472.215,1049.87
-402.0,964.0,-165.218,1.03622e-06,88.7491,129.153,91.2509,156.299,-351.452,1122.59,-472.237,1050.26
-400.0,964.0,-164.283,1.04047e-06,88.7387,129.829,91.2613,156.299,-351.452,1122.59,-472.258,1050.64
-398.0,964.0,-163.728,1.04478e-06,88.7285,130.491,91.2715,156.299,-351.452,1122.59,-472.278,1051.0
-396.0,964.0,-163.432,1.04915e-06,88.7184,131.141,91.2816,156.299,-351.452,1122.59,-472.297,1051.33
-394.0,964.0,-163.325,1.05357e-06,88.7084,131.778,91.2916,156.299,-351.452,1122.59,-472.315,1051.66
-392.0,964.0,-163.397,1.05805e-06,88.6987,132.403,91.3013,156.299,-351.452,1122.59,-472.333,1051.97
-390.0,964.0,-170.909,1.07716e-06,88.7068,-127.793,91.2932,156.299,-351.452,1122.59,-392.284,961.055
-388.0,964.0,-173.09,1.08128e-06,88.6968,-128.423,91.3032,156.299,-351.452,1122.59,-390.285,961.12
-386.0,964.0,-169.948,1.08546e-06,88.6869,-129.042,91.3131,156.299,-351.452,1122.59,-388.283,961.185
-384.0,964.0,-154.728,8.41057e-07,88.286,-50.3624,91.714,123.811,-315.816,1123.62,-371.869,949.356
-382.0,964.0,-153.887,8.36847e-07,88.2581,-51.1882,91.7419,123.811,-315.816,1123.62,-370.261,949.406
-380.0,964.0,-154.4,8.32714e-07,88.2301,-52.0335,91.7699,123.811,-315.816,1123.62,-368.651,949.456
-378.0,964.0,-157.824,7.63755e-07,88.0469,-74.2593,91.9531,120.689,-314.047,1123.67,-373.855,949.294
-376.0,964.0,-158.512,7.62013e-07,88.0104,-75.1938,91.9896,120.689,-314.047,1123.67,-372.127,949.348
-374.0,964.0,-153.617,7.44655e-07,87.964,46.4223,92.036,123.811,-315.816,1123.62,-348.521,990.776
-372.0,964.0,-119.143,1.11882e-06,88.645,78.5258,91.355,104.639,-306.241,1123.89,-339.741,1122.93
-370.0,964.0,-115.492,9.64435e-07,88.4281,106.323,91.5719,-103.749,-311.878,1051.45,-371.852,970.325
-368.0,964.0,-115.361,9.66331e-07,88.4312,106.703,91.5688,-104.129,-312.222,1051.44,-372.001,977.333
-366.0,964.0,-115.3,9.68269e-07,88.4343,107.081,91.5657,-104.507,-312.566,1051.43,-372.142,983.988
-364.0,964.0,-115.304,9.7025e-07,88.4375,107.458,91.5625,-104.884,-312.911,1051.42,-372.276,990.315
-362.0,964.0,-115.372,9.72272e-07,88.4408,107.834,91.5592,-105.259,-313.255,1051.41,-372.404,996.339
-360.0,964.0,-146.764,6.7601e-07,87.7572,112.302,92.2428,120.689,-314.047,1123.67,-372.357,994.126
-358.0,964.0,-145.402,6.78602e-07,87.7657,113.442,92.2343,120.689,-314.047,1123.67,-372.423,997.264
-356.0,964.0,-144.403,6.81314e-07,87.7746,114.563,92.2254,120.689,-314.047,1123.67,-372.483,1000.06
-354.0,964.0,-145.202,6.84147e-07,87.7777,115.663,92.2223,120.689,-314.047,1123.67,-372.536,1002.58
-352.0,964.0,-142.409,6.87085e-07,87.8015,116.744,92.1985,120.689,-314.047,1123.67,-372.584,1004.85
-350.0,964.0,-118.584,9.88304e-07,88.5208,110.887,91.4792,-107.893,-315.71,1051.34,-374.479,1028.15
-348.0,964.0,-119.742,9.90681e-07,88.5732,111.248,91.4268,-108.253,-316.053,1051.33,-374.584,1032.37
-346.0,964.0,-121.246,9.93097e-07,88.6255,111.607,91.3745,-108.612,-316.395,1051.32,-374.684,1036.42
-344.0,964.0,-150.669,5.74832e-07,72.146,125.776,85.8048,-126.977,-372.558,1003.63,-372.558,1003.63
-342.0,964.0,-151.852,7.84937e-07,88.3843,-111.97,91.6157,120.689,-314.047,1123.67,-347.603,950.111
-340.0,964.0,-149.619,7.87455e-07,88.451,-112.815,91.549,120.689,-314.047,1123.67,-345.819,950.166
-338.0,964.0,-159.432,1.08956e-06,86.56,-107.738,87.4242,-108.29,-316.088,1051.33,-342.391,950.273
-336.0,964.0,-159.607,8.63401e-07,80.528,113.395,87.0042,118.133,-312.676,1123.71,-340.698,974.858
-334.0,964.0,-159.918,8.65909e-07,80.9827,113.936,86.9665,118.487,-312.862,1123.7,-338.829,974.878
-332.0,964.0,-153.858,6.68059e-07,78.6572,-121.992,86.0343,-124.543,-372.373,994.867,-340.539,950.33
-330.0,964.0,-153.982,6.71397e-07,79.2108,-122.604,85.9933,-124.973,-372.407,996.487,-338.707,950.387
-328.0,964.0,-151.727,6.7475e-07,79.7952,-123.202,85.9531,-125.395,-372.44,998.049,-336.871,950.445
-326.0,964.0,-150.2,6.78136e-07,80.3957,-123.784,85.9136,-125.813,-372.472,999.565,-335.031,950.502
-324.0,964.0,-149.425,6.81597e-07,80.9616,-124.345,85.8743,-126.232,-372.504,1001.05,-333.184,950.559
-322.0,964.0,-163.772,8.84638e-07,89.2438,114.259,90.7562,123.811,-315.816,1123.62,-326.959,975.003
-320.0,964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-318.0,964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-316.0,964.0,-152.999,7.56266e-07,83.5398,124.223,86.0413,-124.471,-372.367,994.59,-323.509,975.039
-314.0,964.0,-151.379,7.59865e-07,83.9276,124.68,86.004,-124.86,-372.398,996.067,-321.652,975.059
-312.0,964.0,-150.345,7.63519e-07,84.2971,125.127,85.967,-125.248,-372.429,997.51,-319.794,975.078
-310.0,964.0,-149.68,7.67226e-07,84.6497,125.565,85.9305,-125.635,-372.458,998.92,-317.935,975.098
-308.0,964.0,-149.271,7.70985e-07,84.9867,125.995,85.8943,-126.019,-372.488,1000.3,-316.076,975.118
-306.0,964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-304.0,964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-302.0,964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-300.0,964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-298.0,964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-296.0,964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-294.0,964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-292.0,964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-290.0,964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-288.0,964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-286.0,964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-284.0,964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-282.0,964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-280.0,964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-278.0,964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-276.0,964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-274.0,964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-272.0,964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-270.0,964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-268.0,964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-266.0,964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-264.0,964.0,-184.339,2.50904e-06,90.1796,-123.038,89.8204,-19.1501,-77.1908,1022.63,-316.828,882.77
-262.0,964.0,-183.32,2.51268e-06,90.1665,-123.223,89.8335,-19.1501,-77.1908,1022.63,-316.756,880.399
-260.0,964.0,-182.493,2.51635e-06,90.1534,-123.408,89.8466,-19.1501,-77.1908,1022.63,-316.685,878.06
-258.0,964.0,-181.826,2.52003e-06,90.1511,-123.593,89.8489,-19.1501,-77.1908,1022.63,-316.615,875.752
-256.0,964.0,-181.291,2.52373e-06,90.1317,-123.776,89.8683,-19.1501,-77.1908,1022.63,-316.547,873.475
-254.0,964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-252.0,964.0,-156.361,2.38878e-06,89.0365,-102.944,88.0719,-104.899,-312.925,1051.42,-299.074,759.18
-250.0,964.0,-156.486,2.3903e-06,89.0107,-103.099,88.054,-105.055,-313.067,1051.42,-297.646,759.238
-248.0,964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-246.0,964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-244.0,964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-242.0,964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-240.0,964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-238.0,964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-236.0,964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-234.0,964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-232.0,964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-230.0,964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-228.0,964.0,-170.006,1.0474e-06,89.7683,-28.8579,90.2317,58.3172,-280.634,1131.38,-221.947,960.664
-226.0,964.0,-170.898,1.04157e-06,89.7515,-29.1935,90.2485,58.3172,-280.634,1131.38,-220.11,960.709
-224.0,964.0,-166.347,1.10198e-06,89.7505,64.2219,90.2495,-19.1186,-149.919,1047.97,-208.191,996.734
-222.0,964.0,-167.102,1.09911e-06,89.7351,64.8269,90.2649,-19.1186,-149.919,1047.97,-206.604,996.758
-220.0,964.0,-184.851,1.21533e-06,89.7472,67.0665,90.2528,37.5374,-258.078,1132.21,-206.137,996.766
-218.0,964.0,-189.682,1.21276e-06,89.7333,67.6494,90.2667,37.5374,-258.078,1132.21,-204.518,996.791
-216.0,964.0,-189.0,1.24872e-06,89.7281,68.7267,90.2719,-2.48738,-139.711,1093.04,-203.225,996.81
-214.0,964.0,-185.013,1.24633e-06,89.7146,69.2278,90.2854,-2.48738,-139.711,1093.04,-201.545,996.836
-212.0,964.0,-180.881,1.24399e-06,89.7037,69.7323,90.2963,-2.48738,-139.711,1093.04,-199.865,996.862
-210.0,964.0,-157.619,9.19252e-07,89.587,32.8658,90.413,-26.8985,-216.234,1057.51,-150.151,1002.67
-208.0,964.0,-156.433,9.13662e-07,89.5491,33.2115,90.4509,-26.8985,-216.234,1057.51,-150.136,1001.88
-206.0,964.0,-168.756,9.73586e-07,89.5437,33.8573,90.4563,58.3172,-280.634,1131.38,-150.128,1001.48
-204.0,964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-202.0,964.0,-156.991,9.51572e-07,82.7884,-42.5378,85.5875,-44.643,-212.509,1013.59,-198.977,961.226
-200.0,964.0,-156.446,9.46777e-07,82.669,-42.8068,85.5661,-44.9229,-213.346,1013.58,-197.056,961.273
-198.0,964.0,-156.12,9.42004e-07,82.5485,-43.0787,85.5444,-45.2057,-214.185,1013.57,-195.134,961.32
-196.0,964.0,-152.229,9.22932e-07,84.9357,45.5373,85.1982,-44.5731,-212.298,1013.6,-150.307,1010.56
-194.0,964.0,-152.147,9.18338e-07,84.847,45.8332,85.1735,-44.8745,-213.202,1013.58,-150.277,1009.01
-192.0,964.0,-152.178,9.13771e-07,84.7576,46.1322,85.1487,-45.1789,-214.106,1013.57,-150.245,1007.44
-190.0,964.0,-152.327,9.09231e-07,84.6675,46.4342,85.1238,-45.4865,-215.009,1013.55,-150.214,1005.83
-188.0,964.0,-152.605,9.04708e-07,84.5879,46.7397,85.0988,-45.7966,-215.911,1013.54,-150.181,1004.19
-186.0,964.0,-153.028,9.00182e-07,84.5445,47.0498,85.0739,-46.1081,-216.808,1013.53,-150.148,1002.51
-184.0,964.0,-159.226,8.3252e-07,89.0771,67.9102,90.9229,-19.1186,-149.919,1047.97,-149.919,1047.97
-182.0,964.0,-149.62,1.17198e-06,91.6398,59.3463,93.744,-58.2415,-270.718,1052.7,-150.439,1017.25
-180.0,964.0,-146.815,1.16857e-06,91.6385,59.8257,93.6584,-58.2415,-270.718,1052.7,-150.393,1014.92
-178.0,964.0,-143.188,1.16522e-06,91.6375,60.3099,93.5721,-58.2415,-270.718,1052.7,-150.345,1012.5
-176.0,964.0,-150.06,1.27296e-06,89.2443,24.451,90.7557,-19.1501,-77.1908,1022.63,-76.7266,1009.14
-174.0,964.0,-123.818,1.34441e-06,89.2484,65.7784,90.7516,-62.6762,-275.486,1052.55,-150.422,1016.41
-172.0,964.0,-125.003,1.3417e-06,89.2108,66.0383,90.7892,-62.9361,-275.754,1052.55,-150.349,1012.72
-170.0,964.0,-134.102,1.33901e-06,89.173,66.3444,90.827,-63.1136,-275.936,1052.54,-150.277,1009.03
-168.0,964.0,-139.798,1.24879e-06,89.0745,25.1269,90.9255,-19.5581,-77.1287,1020.82,-76.6476,1006.84
-166.0,964.0,-139.435,1.24276e-06,89.0311,25.2576,90.9689,-19.6887,-77.1087,1020.24,-76.6243,1006.17
-164.0,964.0,-152.426,1.3863e-06,87.0779,121.555,88.3162,-60.0659,-272.727,1052.64,-181.596,992.652
-162.0,964.0,-152.676,1.38983e-06,87.0512,121.79,88.3199,-59.8318,-272.473,1052.64,-181.643,995.693
-160.0,964.0,-152.23,1.22501e-06,88.942,27.3442,91.058,-19.1501,-77.1908,1022.63,-76.6563,1007.1
-158.0,964.0,-151.556,1.2191e-06,88.9236,27.7508,91.0764,-19.1501,-77.1908,1022.63,-76.6462,1006.8
-156.0,964.0,-151.252,1.21321e-06,88.9051,28.1688,91.0949,-19.1501,-77.1908,1022.63,-76.6357,1006.5
-154.0,964.0,-151.236,1.20735e-06,88.8864,28.5984,91.1136,-19.1501,-77.1908,1022.63,-76.6248,1006.18
-152.0,964.0,-151.442,1.20151e-06,88.8675,29.0402,91.1325,-19.1501,-77.1908,1022.63,-76.6136,1005.86
-150.0,964.0,-151.832,1.19569e-06,88.8485,29.4947,91.1515,-19.1501,-77.1908,1022.63,-76.6019,1005.52
-148.0,964.0,-152.388,1.18991e-06,88.8294,29.9622,91.1706,-19.1501,-77.1908,1022.63,-76.5898,1005.17
-146.0,964.0,-153.119,1.18415e-06,88.81,30.4433,91.19,-19.1501,-77.1908,1022.63,-76.5772,1004.8
-144.0,964.0,-154.647,1.00436e-06,88.5809,118.793,91.4191,58.3172,-280.634,1131.38,-187.23,1042.66
-142.0,964.0,-153.976,1.00761e-06,88.5695,119.443,91.4305,58.3172,-280.634,1131.38,-186.411,1042.68
-140.0,964.0,-153.521,1.01093e-06,88.5582,120.085,91.4418,58.3172,-280.634,1131.38,-185.593,1042.7
-138.0,964.0,-152.227,1.32862e-06,88.8908,113.992,91.1092,-63.1136,-275.936,1052.54,-228.038,1166.31
-136.0,964.0,-148.368,1.33136e-06,88.881,114.397,91.119,-63.1136,-275.936,1052.54,-227.761,1166.31
-134.0,964.0,-144.259,1.33414e-06,88.8712,114.8,91.1288,-63.1136,-275.936,1052.54,-227.485,1166.32
-132.0,964.0,-150.124,1.02404e-06,88.5136,124.613,91.4864,59.4374,-281.49,1131.35,-186.306,1042.68
-130.0,964.0,-146.908,1.02785e-06,88.5034,124.96,91.4966,59.4374,-281.49,1131.35,-185.037,1042.72
-128.0,964.0,-156.995,8.70238e-07,82.6934,132.684,84.8654,-48.7899,-224.171,1013.41,-200.224,1042.31
-126.0,964.0,-155.368,8.74776e-07,82.7006,133.009,84.8898,-48.468,-223.319,1013.43,-199.08,1042.34
-124.0,964.0,-154.233,8.7934e-07,82.7081,133.331,84.9142,-48.1495,-222.468,1013.44,-197.936,1042.37
-122.0,964.0,-153.452,8.83932e-07,82.7157,133.65,84.9384,-47.8343,-221.617,1013.45,-196.793,1042.4
-120.0,964.0,-152.918,8.8855e-07,82.7235,133.965,84.9625,-47.5224,-220.767,1013.46,-195.65,1042.43
-118.0,964.0,-152.558,8.93194e-07,82.7314,134.277,84.9866,-47.2138,-219.918,1013.48,-194.509,1042.46
-116.0,964.0,-152.323,8.97864e-07,82.7395,134.586,85.0105,-46.9084,-219.07,1013.49,-193.368,1042.49
-114.0,964.0,-152.183,9.02555e-07,82.7513,134.891,85.0343,-46.6059,-218.222,1013.5,-192.227,1042.53
-112.0,964.0,-168.604,1.01492e-06,88.3588,59.3007,91.6412,-19.1501,-77.1908,1022.63,-77.1908,1022.63
-110.0,964.0,-159.305,9.30601e-07,88.21,143.643,91.79,58.3172,-280.634,1131.38,-215.825,1041.9
-108.0,964.0,-159.694,9.35991e-07,88.2203,144.154,91.7797,58.3172,-280.634,1131.38,-215.825,1041.9
-106.0,964.0,-160.05,9.41415e-07,88.2306,144.652,91.7694,58.3172,-280.634,1131.38,-215.825,1041.9
-104.0,964.0,-160.368,9.46872e-07,88.2408,145.138,91.7592,58.3172,-280.634,1131.38,-215.825,1041.9
-102.0,964.0,-139.888,8.86674e-07,88.1213,146.466,91.8787,-26.8985,-216.234,1057.51,-231.059,1049.53
-500.0,966.0,-152.059,9.08694e-07,87.9829,47.208,92.0171,-146.43,-375.027,1050.21,-399.727,1074.32
-498.0,966.0,-120.345,1.01131e-06,88.1717,49.8884,91.8283,133.53,-322.258,1123.43,-406.906,1074.13
-496.0,966.0,-122.676,1.00704e-06,88.1479,50.1789,91.8521,133.24,-322.039,1123.44,-405.817,1074.16
-494.0,966.0,-125.993,1.00278e-06,88.1403,50.472,91.8597,132.947,-321.82,1123.44,-404.728,1074.19
-492.0,966.0,-130.516,9.98536e-07,88.1486,50.7675,91.8514,132.651,-321.602,1123.45,-403.639,1074.22
-490.0,966.0,-135.69,9.94322e-07,88.157,51.0655,91.843,132.353,-321.383,1123.46,-402.551,1074.24
-488.0,966.0,-138.761,9.90135e-07,88.1655,51.366,91.8345,132.053,-321.164,1123.46,-401.463,1074.27
-486.0,966.0,-136.919,9.85975e-07,88.1741,51.6691,91.8259,131.749,-320.946,1123.47,-400.376,1074.3
-484.0,966.0,-131.982,9.81844e-07,88.1829,51.9747,91.8171,131.444,-320.728,1123.47,-399.289,1074.33
-482.0,966.0,-127.099,9.7774e-07,88.1918,52.283,91.8082,131.136,-320.51,1123.48,-398.203,1074.35
-480.0,966.0,-123.369,9.73665e-07,88.2008,52.5938,91.7992,130.825,-320.292,1123.49,-397.118,1074.38
-478.0,966.0,-120.711,9.69619e-07,88.2099,52.9072,91.7901,130.511,-320.074,1123.49,-396.032,1074.41
-476.0,966.0,-126.792,9.65602e-07,88.2192,53.271,91.7808,130.26,-319.901,1123.5,-395.091,1074.43
-474.0,966.0,-133.554,9.6163e-07,88.2287,53.8257,91.7713,130.26,-319.901,1123.5,-394.707,1074.44
-472.0,966.0,-137.746,9.57711e-07,88.2383,54.3884,91.7617,130.26,-319.901,1123.5,-394.323,1074.45
-470.0,966.0,-140.636,9.5384e-07,88.2585,54.9592,91.7415,130.26,-319.901,1123.5,-393.939,1074.46
-468.0,966.0,-141.495,8.45294e-07,88.073,31.6761,91.927,-146.43,-375.027,1050.21,-351.675,1037.78
-466.0,966.0,-141.29,8.3961e-07,88.0985,32.0489,91.9015,-146.43,-375.027,1050.21,-351.669,1037.58
-464.0,966.0,-160.038,1.18538e-06,82.7404,48.1226,88.2045,-125.72,-335.42,1050.74,-410.791,1025.35
-462.0,966.0,-160.908,1.1809e-06,82.6706,48.3763,88.2133,-125.482,-335.104,1050.75,-410.75,1023.68
-460.0,966.0,-160.383,9.44296e-07,88.4119,62.1132,91.5881,138.442,-326.298,1123.31,-402.722,1074.24
-458.0,966.0,-150.808,7.80719e-07,80.9682,47.3852,86.0586,-132.463,-386.701,1005.26,-405.161,1023.43
-456.0,966.0,-150.594,7.76184e-07,81.0098,47.7603,86.0351,-132.103,-385.591,1005.28,-403.821,1023.47
-454.0,966.0,-150.481,7.71681e-07,81.0524,48.1397,86.0114,-131.738,-384.482,1005.31,-402.481,1023.5
-452.0,966.0,-150.468,7.67211e-07,81.0957,48.5233,85.9877,-131.37,-383.373,1005.33,-401.142,1023.53
-450.0,966.0,-150.568,7.62774e-07,81.14,48.9112,85.9638,-130.996,-382.264,1005.35,-399.803,1023.56
-448.0,966.0,-150.812,7.5837e-07,81.1852,49.3035,85.9399,-130.619,-381.154,1005.38,-398.464,1023.6
-446.0,966.0,-151.268,7.54035e-07,81.1953,49.6974,85.9157,-130.234,-380.039,1005.4,-397.121,1023.63
-444.0,966.0,-151.085,7.47131e-07,88.3002,53.3128,91.6998,-136.302,-352.072,1050.24,-401.137,1023.53
-442.0,966.0,-150.485,7.43166e-07,88.3129,53.923,91.6871,-136.302,-352.072,1050.24,-400.063,1023.56
-440.0,966.0,-150.454,7.39258e-07,88.3258,54.5428,91.6742,-136.302,-352.072,1050.24,-398.99,1023.58
-438.0,966.0,-150.316,8.62784e-07,88.5843,55.1723,91.4157,120.689,-314.047,1123.67,-397.918,1023.61
-436.0,966.0,-149.717,8.58998e-07,88.5968,55.8115,91.4032,120.689,-314.047,1123.67,-396.846,1023.64
-434.0,966.0,-149.398,8.55274e-07,88.6096,56.4606,91.3904,120.689,-314.047,1123.67,-395.776,1023.66
-432.0,966.0,-152.65,8.50512e-07,88.6208,59.3666,91.3792,123.811,-315.816,1123.62,-397.883,1023.61
-430.0,966.0,-163.959,1.00523e-06,88.8492,74.1397,91.1508,172.441,-439.975,1118.57,-410.98,1032.95
-428.0,966.0,-163.983,1.00343e-06,88.8632,74.831,91.1368,172.441,-439.975,1118.57,-410.885,1029.13
-426.0,966.0,-164.086,1.00172e-06,88.8774,75.5268,91.1226,172.441,-439.975,1118.57,-410.782,1024.96
-424.0,966.0,-164.429,9.88249e-07,88.8784,121.319,91.1216,156.299,-351.452,1122.59,-471.93,1044.77
-422.0,966.0,-164.04,9.91764e-07,88.8683,122.156,91.1317,156.299,-351.452,1122.59,-471.97,1045.49
-420.0,966.0,-163.868,9.95361e-07,88.8562,122.978,91.1438,156.299,-351.452,1122.59,-472.007,1046.15
-418.0,966.0,-163.873,9.99038e-07,88.8442,123.785,91.1558,156.299,-351.452,1122.59,-472.042,1046.77
-416.0,966.0,-164.101,1.00279e-06,88.8325,124.577,91.1675,156.299,-351.452,1122.59,-472.075,1047.35
-414.0,966.0,-164.748,1.00662e-06,88.8209,125.354,91.1791,156.299,-351.452,1122.59,-472.105,1047.9
-412.0,966.0,-164.624,9.88956e-07,88.7835,100.39,91.2165,172.441,-439.975,1118.57,-439.975,1118.57
-410.0,966.0,-164.391,9.90207e-07,88.7687,101.115,91.2313,172.441,-439.975,1118.57,-439.975,1118.57
-408.0,966.0,-164.16,9.9154e-07,88.7541,101.836,91.2459,172.441,-439.975,1118.57,-439.975,1118.57
-406.0,966.0,-166.96,1.02265e-06,88.7762,128.318,91.2238,156.299,-351.452,1122.59,-472.21,1049.78
-404.0,966.0,-165.324,1.02683e-06,88.7655,129.023,91.2345,156.299,-351.452,1122.59,-472.233,1050.19
-402.0,966.0,-164.287,1.03106e-06,88.7549,129.715,91.2451,156.299,-351.452,1122.59,-472.255,1050.58
-400.0,966.0,-163.667,1.03536e-06,88.7445,130.393,91.2555,156.299,-351.452,1122.59,-472.275,1050.94
-398.0,966.0,-163.334,1.03972e-06,88.7342,131.058,91.2658,156.299,-351.452,1122.59,-472.295,1051.29
-396.0,966.0,-163.204,1.04414e-06,88.7241,131.709,91.2759,156.299,-351.452,1122.59,-472.313,1051.62
-394.0,966.0,-163.257,1.04861e-06,88.7141,132.348,91.2859,156.299,-351.452,1122.59,-472.331,1051.94
-392.0,966.0,-163.552,1.05314e-06,88.7043,132.974,91.2957,156.299,-351.452,1122.59,-472.348,1052.24
-390.0,966.0,-168.688,1.08244e-06,88.7245,-127.306,91.2755,156.299,-351.452,1122.59,-393.805,961.006
-388.0,966.0,-171.84,1.08652e-06,88.7144,-127.933,91.2856,156.299,-351.452,1122.59,-391.843,961.07
-386.0,966.0,-155.273,8.50436e-07,88.3385,-50.2259,91.6615,123.811,-315.816,1123.62,-372.138,949.347
-384.0,966.0,-154.057,8.46212e-07,88.3111,-51.0289,91.6889,123.811,-315.816,1123.62,-370.568,949.396
-382.0,966.0,-154.391,8.42063e-07,88.2836,-51.8505,91.7164,123.811,-315.816,1123.62,-368.996,949.445
-380.0,966.0,-164.347,6.4749e-07,87.7426,76.2116,92.2574,-136.302,-352.072,1050.24,-379.891,966.443
-378.0,966.0,-158.13,7.7017e-07,88.0814,-74.5173,91.9186,120.689,-314.047,1123.67,-373.377,949.309
-376.0,966.0,-158.823,7.6845e-07,88.0593,-75.438,91.9407,120.689,-314.047,1123.67,-371.678,949.362
-374.0,966.0,-159.877,7.66825e-07,88.0551,-76.3663,91.9449,120.689,-314.047,1123.67,-369.977,949.415
-372.0,966.0,-153.169,7.35211e-07,87.9715,46.4749,92.0285,123.811,-315.816,1123.62,-348.524,990.717
-370.0,966.0,-115.382,9.58023e-07,88.4434,106.435,91.5566,-103.861,-311.979,1051.45,-371.897,972.431
-368.0,966.0,-115.272,9.59932e-07,88.4465,106.818,91.5535,-104.243,-312.326,1051.44,-372.044,979.381
