X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-354.0,982.0,-153.22,5.9323e-07,87.5691,-122.346,92.4309,-16.6201,-387.055,966.286,-374.73,949.267
-352.0,982.0,-151.955,5.96855e-07,87.6326,-123.937,92.3674,-16.6201,-387.055,966.286,-374.012,949.289
-350.0,982.0,-152.145,6.00617e-07,87.7281,-125.471,92.2719,-16.6201,-387.055,966.286,-373.292,949.311
-348.0,982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-346.0,982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-344.0,982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-342.0,982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-340.0,982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-338.0,982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-336.0,982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-334.0,982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-332.0,982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-330.0,982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-328.0,982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-326.0,982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-324.0,982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-322.0,982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-320.0,982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-318.0,982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-316.0,982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-314.0,982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-312.0,982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-310.0,982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-308.0,982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-306.0,982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-304.0,982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-302.0,982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-700.0,984.0,-112.135,7.42808e-07,87.5731,26.6261,92.4269,154.977,-587.04,1040.63,-587.04,1040.63
-698.0,984.0,-111.389,7.36854e-07,87.5536,26.8589,92.4464,154.744,-586.152,1040.64,-586.152,1040.64
-696.0,984.0,-110.776,7.309e-07,87.5557,27.0955,92.4443,154.508,-585.264,1040.66,-585.264,1040.66
-694.0,984.0,-123.042,2.0014e-06,89.1157,-70.051,90.8843,111.144,-515.742,1040.7,-608.716,749.032
-692.0,984.0,-129.222,3.01691e-06,89.4187,-75.4144,90.5813,-99.1211,-526.198,836.826,-632.281,754.498
-690.0,984.0,-129.415,3.01523e-06,89.4237,-75.5371,90.5763,-98.9983,-525.837,836.838,-630.815,754.537
-688.0,984.0,-121.057,9.94075e-07,88.2681,142.804,91.7319,173.746,-728.745,1025.07,-735.263,1019.87
-686.0,984.0,-113.877,9.99385e-07,88.2934,142.988,91.7066,173.992,-731.251,1024.34,-735.279,1021.15
-684.0,984.0,-113.677,1.00471e-06,88.3152,143.217,91.6848,174.221,-733.64,1023.65,-735.293,1022.35
-682.0,984.0,-123.982,1.01007e-06,88.3242,143.694,91.6758,174.378,-735.302,1023.16,-735.302,1023.16
-680.0,984.0,-130.521,3.00706e-06,89.4372,-76.1528,90.5628,-98.3827,-524.034,836.901,-623.486,754.732
-678.0,984.0,-137.947,1.02095e-06,88.342,145.65,91.658,174.378,-735.302,1023.16,-735.302,1023.16
-676.0,984.0,-141.445,1.02649e-06,88.351,146.559,91.649,174.378,-735.302,1023.16,-735.302,1023.16
-674.0,984.0,-124.465,1.01838e-06,88.3378,164.112,91.6622,169.498,-649.953,1027.8,-735.044,1001.38
-672.0,984.0,-127.666,1.02479e-06,88.3483,164.315,91.6517,169.498,-649.953,1027.8,-735.047,1001.7
-670.0,984.0,-130.268,1.03122e-06,88.3586,164.513,91.6414,169.498,-649.953,1027.8,-735.051,1002.02
-668.0,984.0,-132.359,1.03765e-06,88.3687,164.706,91.6313,169.498,-649.953,1027.8,-735.055,1002.34
-666.0,984.0,-134.078,1.04409e-06,88.3788,164.894,91.6212,169.498,-649.953,1027.8,-735.059,1002.64
-664.0,984.0,-135.52,1.05053e-06,88.3887,165.079,91.6113,169.498,-649.953,1027.8,-735.062,1002.94
-662.0,984.0,-136.747,1.05698e-06,88.3986,165.258,91.6014,169.498,-649.953,1027.8,-735.065,1003.23
-660.0,984.0,-137.813,1.06343e-06,88.4083,165.434,91.5917,169.498,-649.953,1027.8,-735.069,1003.51
-658.0,984.0,-138.752,1.06989e-06,88.4179,165.605,91.5821,169.498,-649.953,1027.8,-735.072,1003.78
-656.0,984.0,-131.398,1.28278e-06,88.6805,50.4894,91.3195,172.046,-736.461,1033.04,-646.507,995.512
-654.0,984.0,-133.544,1.27856e-06,88.6762,51.102,91.3238,172.046,-736.461,1033.04,-646.444,993.365
-652.0,984.0,-140.168,1.2744e-06,88.6719,51.7254,91.3281,172.046,-736.461,1033.04,-646.378,991.125
-650.0,984.0,-141.676,1.09578e-06,88.4553,166.254,91.5447,169.498,-649.953,1027.8,-735.084,1004.81
-648.0,984.0,-142.264,1.10226e-06,88.4644,166.407,91.5356,169.498,-649.953,1027.8,-735.087,1005.06
-646.0,984.0,-167.695,1.25977e-06,93.9372,-112.386,89.0542,-110.112,-566.326,818.877,-646.158,983.616
-644.0,984.0,-168.045,1.26228e-06,93.8763,-112.666,89.0561,-110.393,-567.353,818.827,-646.027,979.147
-642.0,984.0,-168.549,1.51278e-06,93.939,-68.6335,89.3346,109.206,-514.196,1040.75,-622.537,934.251
-640.0,984.0,-188.783,1.27341e-06,93.7607,-112.994,101.067,-111.932,-521.228,947.278,-645.77,970.402
-638.0,984.0,-179.601,1.95899e-06,97.9621,-124.79,91.1299,173.746,-728.745,1025.07,-644.976,973.96
-636.0,984.0,-179.604,1.96278e-06,97.919,-125.05,91.1606,173.746,-728.745,1025.07,-644.269,972.212
-634.0,984.0,-179.653,1.96667e-06,97.8924,-125.305,91.206,173.746,-728.745,1025.07,-644.69,968.905
-632.0,984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-630.0,984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-628.0,984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-626.0,984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-624.0,984.0,-103.372,4.18199e-07,86.0067,7.35238,93.9933,-172.648,-624.0,984.0,-500.0,1000.0
-622.0,984.0,-103.233,4.11578e-07,85.9817,7.47156,94.0183,-172.528,-622.0,984.0,-500.0,1000.0
-620.0,984.0,-103.092,4.04958e-07,85.9559,7.59464,94.0441,-172.405,-620.0,984.0,-500.0,1000.0
-618.0,984.0,-102.949,3.98341e-07,85.9292,7.72183,94.0708,-172.278,-618.0,984.0,-500.0,1000.0
-616.0,984.0,-102.803,3.91726e-07,85.9017,7.85331,94.0983,-172.147,-616.0,984.0,-500.0,1000.0
-614.0,984.0,-102.655,3.85113e-07,85.8732,7.98933,94.1268,-172.011,-614.0,984.0,-500.0,1000.0
-612.0,984.0,-102.504,3.78488e-07,85.8727,8.1301,94.1273,-171.87,-612.0,984.0,-500.0,1000.0
-610.0,984.0,-102.35,3.7186e-07,85.886,8.27589,94.114,-171.724,-610.0,984.0,-500.0,1000.0
-608.0,984.0,-102.194,3.65234e-07,85.8999,8.42697,94.1001,-171.573,-608.0,984.0,-500.0,1000.0
-606.0,984.0,-102.034,3.5861e-07,85.9143,8.58362,94.0857,-171.416,-606.0,984.0,-500.0,1000.0
-604.0,984.0,-101.872,3.5199e-07,85.9293,8.74616,94.0707,-171.254,-604.0,984.0,-500.0,1000.0
-602.0,984.0,-101.708,3.45385e-07,85.9154,8.91493,94.0846,-171.085,-602.0,984.0,-500.0,1000.0
-600.0,984.0,-101.54,3.3879e-07,85.8836,9.09028,94.1164,-170.91,-600.0,984.0,-500.0,1000.0
-598.0,984.0,-101.369,3.32199e-07,85.8505,9.2726,94.1495,-170.727,-598.0,984.0,-500.0,1000.0
-596.0,984.0,-101.195,3.25611e-07,85.8161,9.46232,94.1839,-170.538,-596.0,984.0,-500.0,1000.0
-594.0,984.0,-101.017,3.19028e-07,85.7803,9.65989,94.2197,-170.34,-594.0,984.0,-500.0,1000.0
-592.0,984.0,-100.836,3.12448e-07,85.7431,9.86581,94.2569,-170.134,-592.0,984.0,-500.0,1000.0
-590.0,984.0,-100.651,3.05873e-07,85.7044,10.0806,94.2956,-169.919,-590.0,984.0,-500.0,1000.0
-588.0,984.0,-100.461,2.99284e-07,85.7089,10.3048,94.2911,-169.695,-588.0,984.0,-500.0,1000.0
-586.0,984.0,-100.268,2.92697e-07,85.7227,10.5392,94.2773,-169.461,-586.0,984.0,-500.0,1000.0
-584.0,984.0,-100.07,2.86115e-07,85.7373,10.7843,94.2627,-169.216,-584.0,984.0,-500.0,1000.0
-582.0,984.0,-99.8676,2.79539e-07,85.7527,11.0409,94.2473,-168.959,-582.0,984.0,-500.0,1000.0
-580.0,984.0,-99.6607,2.72968e-07,85.7688,11.3099,94.2312,-168.69,-580.0,984.0,-500.0,1000.0
-578.0,984.0,-99.4501,2.66437e-07,85.6907,11.5922,94.3093,-168.408,-578.0,984.0,-500.0,1000.0
-576.0,984.0,-99.2348,2.59922e-07,85.5825,11.8887,94.4175,-168.111,-576.0,984.0,-500.0,1000.0
-574.0,984.0,-99.0143,2.53415e-07,85.4688,12.2005,94.5312,-167.8,-574.0,984.0,-500.0,1000.0
-572.0,984.0,-98.7885,2.46917e-07,85.3493,12.5288,94.6507,-167.471,-572.0,984.0,-500.0,1000.0
-570.0,984.0,-98.5569,2.40429e-07,85.2235,12.875,94.7765,-167.125,-570.0,984.0,-500.0,1000.0
-568.0,984.0,-98.3194,2.33951e-07,85.0909,13.2405,94.9091,-166.759,-568.0,984.0,-500.0,1000.0
-566.0,984.0,-98.0757,2.27485e-07,84.951,13.627,95.049,-166.373,-566.0,984.0,-500.0,1000.0
-564.0,984.0,-97.8264,2.21056e-07,84.7311,14.0362,95.2689,-165.964,-564.0,984.0,-500.0,1000.0
-562.0,984.0,-97.5705,2.14643e-07,84.4977,14.4703,95.5023,-165.53,-562.0,984.0,-500.0,1000.0
-560.0,984.0,-97.3074,2.08247e-07,84.2502,14.9314,95.7498,-165.069,-560.0,984.0,-500.0,1000.0
-558.0,984.0,-97.037,2.01869e-07,83.9875,15.4222,96.0125,-164.578,-558.0,984.0,-500.0,1000.0
-556.0,984.0,-96.7588,1.95511e-07,83.7082,15.9454,96.2918,-164.055,-556.0,984.0,-500.0,1000.0
-554.0,984.0,-96.4724,1.89175e-07,83.4107,16.5044,96.5893,-163.496,-554.0,984.0,-500.0,1000.0
-552.0,984.0,-96.1777,1.82871e-07,83.0763,17.1027,96.9237,-162.897,-552.0,984.0,-500.0,1000.0
-550.0,984.0,-95.8755,1.76623e-07,82.6458,17.7447,97.3542,-162.255,-550.0,984.0,-500.0,1000.0
-548.0,984.0,-95.5642,1.70409e-07,82.1849,18.4349,97.8151,-161.565,-548.0,984.0,-500.0,1000.0
-546.0,984.0,-95.2433,1.64233e-07,81.6905,19.179,98.3095,-160.821,-546.0,984.0,-500.0,1000.0
-544.0,984.0,-94.9124,1.581e-07,81.1591,19.9831,98.8409,-160.017,-544.0,984.0,-500.0,1000.0
-542.0,984.0,-94.5712,1.52014e-07,80.587,20.8545,99.413,-159.146,-542.0,984.0,-500.0,1000.0
-540.0,984.0,-94.2193,1.45982e-07,79.9697,21.8014,100.03,-158.199,-540.0,984.0,-500.0,1000.0
-538.0,984.0,-93.8562,1.4001e-07,79.3026,22.8337,100.697,-157.166,-538.0,984.0,-500.0,1000.0
-536.0,984.0,-93.4818,1.34106e-07,78.5803,23.9625,101.42,-156.038,-536.0,984.0,-500.0,1000.0
-534.0,984.0,-93.0958,1.28281e-07,77.7969,25.2011,102.203,-154.799,-534.0,984.0,-500.0,1000.0
-532.0,984.0,-92.6983,1.22545e-07,76.946,26.5651,103.054,-153.435,-532.0,984.0,-500.0,1000.0
-530.0,984.0,-92.2892,1.16911e-07,76.0205,28.0725,103.979,-151.928,-530.0,984.0,-500.0,1000.0
-528.0,984.0,-91.8672,1.1137e-07,75.0623,29.7449,104.938,-150.255,-528.0,984.0,-500.0,1000.0
-526.0,984.0,-91.4304,1.0591e-07,74.1145,31.6075,105.886,-148.392,-526.0,984.0,-500.0,1000.0
-524.0,984.0,-90.9833,1.00598e-07,73.084,33.6901,106.916,-146.31,-524.0,984.0,-500.0,1000.0
-522.0,984.0,-90.5275,9.54584e-08,71.9656,36.0274,108.034,-143.973,-522.0,984.0,-500.0,1000.0
-520.0,984.0,-90.0659,9.05197e-08,70.756,38.6598,109.244,-141.34,-520.0,984.0,-500.0,1000.0
-518.0,984.0,-89.5993,8.57868e-08,69.509,41.6335,110.491,-138.366,-518.0,984.0,-500.0,1000.0
-516.0,984.0,-89.1276,8.12544e-08,68.3099,45.0,111.69,-135.0,-516.0,984.0,-500.0,1000.0
-514.0,984.0,-88.6642,7.70342e-08,67.0559,48.8141,112.944,-131.186,-514.0,984.0,-500.0,1000.0
-512.0,984.0,-88.2182,7.318e-08,65.7723,53.1301,114.228,-126.87,-512.0,984.0,-500.0,1000.0
-510.0,984.0,-87.8014,6.97526e-08,64.4989,57.9946,115.501,-122.005,-510.0,984.0,-500.0,1000.0
-508.0,984.0,-87.4279,6.68178e-08,63.2923,63.4349,116.708,-116.565,-508.0,984.0,-500.0,1000.0
-506.0,984.0,-87.1135,6.44428e-08,62.2249,69.444,117.775,-110.556,-506.0,984.0,-500.0,1000.0
-504.0,984.0,-86.8835,6.27597e-08,61.2643,75.9638,118.736,-104.036,-504.0,984.0,-500.0,1000.0
-502.0,984.0,-86.7531,6.18244e-08,60.4884,82.875,119.512,-97.125,-502.0,984.0,-500.0,1000.0
-500.0,984.0,-86.7219,6.16032e-08,60.07,90.0,119.93,-90.0,-500.0,984.0,-500.0,1000.0
-498.0,984.0,-86.7923,6.21038e-08,60.036,97.125,119.964,-82.875,-498.0,984.0,-500.0,1000.0
-496.0,984.0,-86.9593,6.33091e-08,60.37,104.036,119.63,-75.9638,-496.0,984.0,-500.0,1000.0
-494.0,984.0,-87.1956,6.50545e-08,61.2186,110.556,118.781,-69.444,-494.0,984.0,-500.0,1000.0
-492.0,984.0,-87.4875,6.72775e-08,62.5243,116.565,117.476,-63.4349,-492.0,984.0,-500.0,1000.0
-490.0,984.0,-87.8407,7.0069e-08,63.9618,122.005,116.038,-57.9946,-490.0,984.0,-500.0,1000.0
-488.0,984.0,-88.24,7.33641e-08,65.4546,126.87,114.545,-53.1301,-488.0,984.0,-500.0,1000.0
-486.0,984.0,-88.6714,7.70983e-08,66.9435,131.186,113.057,-48.8141,-486.0,984.0,-500.0,1000.0
-484.0,984.0,-89.123,8.12111e-08,68.387,135.0,111.613,-45.0,-484.0,984.0,-500.0,1000.0
-482.0,984.0,-89.5852,8.56478e-08,69.7593,138.366,110.241,-41.6335,-482.0,984.0,-500.0,1000.0
-480.0,984.0,-90.0507,9.03609e-08,71.0464,141.34,108.954,-38.6598,-480.0,984.0,-500.0,1000.0
-478.0,984.0,-90.514,9.53093e-08,72.2429,143.973,107.757,-36.0274,-478.0,984.0,-500.0,1000.0
-476.0,984.0,-90.9712,1.00458e-07,73.3487,146.31,106.651,-33.6901,-476.0,984.0,-500.0,1000.0
-474.0,984.0,-91.4196,1.05779e-07,74.3672,148.392,105.633,-31.6075,-474.0,984.0,-500.0,1000.0
-472.0,984.0,-91.8575,1.11245e-07,75.3037,150.255,104.696,-29.7449,-472.0,984.0,-500.0,1000.0
-470.0,984.0,-92.2808,1.16797e-07,76.2472,151.928,103.753,-28.0725,-470.0,984.0,-500.0,1000.0
-468.0,984.0,-92.6907,1.22438e-07,77.163,153.435,102.837,-26.5651,-468.0,984.0,-500.0,1000.0
-466.0,984.0,-93.0891,1.28181e-07,78.0049,154.799,101.995,-25.2011,-466.0,984.0,-500.0,1000.0
-464.0,984.0,-93.4758,1.34013e-07,78.7798,156.038,101.22,-23.9625,-464.0,984.0,-500.0,1000.0
-462.0,984.0,-93.8508,1.39922e-07,79.4942,157.166,100.506,-22.8337,-462.0,984.0,-500.0,1000.0
-460.0,984.0,-94.216,1.45927e-07,80.0913,158.199,99.9087,-21.8014,-460.0,984.0,-500.0,1000.0
-458.0,984.0,-94.5709,1.52008e-07,80.5991,159.146,99.4009,-20.8545,-458.0,984.0,-500.0,1000.0
-456.0,984.0,-94.9145,1.58138e-07,81.0699,160.017,98.9301,-19.9831,-456.0,984.0,-500.0,1000.0
-454.0,984.0,-95.2474,1.64311e-07,81.5073,160.821,98.4927,-19.179,-454.0,984.0,-500.0,1000.0
-452.0,984.0,-95.5699,1.70521e-07,81.9145,161.565,98.0855,-18.4349,-452.0,984.0,-500.0,1000.0
-450.0,984.0,-95.8826,1.76766e-07,82.2941,162.255,97.7059,-17.7447,-450.0,984.0,-500.0,1000.0
-448.0,984.0,-96.1858,1.83042e-07,82.6487,162.897,97.3513,-17.1027,-448.0,984.0,-500.0,1000.0
-446.0,984.0,-96.4802,1.89345e-07,82.9806,163.496,97.0194,-16.5044,-446.0,984.0,-500.0,1000.0
-444.0,984.0,-96.766,1.95673e-07,83.2918,164.055,96.7082,-15.9454,-444.0,984.0,-500.0,1000.0
-442.0,984.0,-97.0437,2.02024e-07,83.584,164.578,96.416,-15.4222,-442.0,984.0,-500.0,1000.0
-440.0,984.0,-97.3136,2.08395e-07,83.8589,165.069,96.1411,-14.9314,-440.0,984.0,-500.0,1000.0
-438.0,984.0,-97.5762,2.14785e-07,84.1178,165.53,95.8822,-14.4703,-438.0,984.0,-500.0,1000.0
-436.0,984.0,-97.8318,2.21192e-07,84.3621,165.964,95.6379,-14.0362,-436.0,984.0,-500.0,1000.0
-434.0,984.0,-98.0807,2.27615e-07,84.5929,166.373,95.4071,-13.627,-434.0,984.0,-500.0,1000.0
-432.0,984.0,-98.3232,2.34052e-07,84.8113,166.759,95.1887,-13.2405,-432.0,984.0,-500.0,1000.0
-430.0,984.0,-98.5596,2.40503e-07,85.0182,167.125,94.9818,-12.875,-430.0,984.0,-500.0,1000.0
-428.0,984.0,-98.7901,2.46965e-07,85.2145,167.471,94.7855,-12.5288,-428.0,984.0,-500.0,1000.0
-426.0,984.0,-99.0152,2.53439e-07,85.4009,167.8,94.5991,-12.2005,-426.0,984.0,-500.0,1000.0
-424.0,984.0,-99.2349,2.59923e-07,85.5782,168.111,94.4218,-11.8887,-424.0,984.0,-500.0,1000.0
-422.0,984.0,-99.4508,2.66456e-07,85.6344,168.408,94.3656,-11.5922,-422.0,984.0,-500.0,1000.0
-420.0,984.0,-99.6617,2.73e-07,85.68,168.69,94.32,-11.3099,-420.0,984.0,-500.0,1000.0
-418.0,984.0,-99.8679,2.79549e-07,85.7235,168.959,94.2765,-11.0409,-418.0,984.0,-500.0,1000.0
-416.0,984.0,-100.07,2.86105e-07,85.7651,169.216,94.2349,-10.7843,-416.0,984.0,-500.0,1000.0
-414.0,984.0,-100.267,2.92666e-07,85.8049,169.461,94.1951,-10.5392,-414.0,984.0,-500.0,1000.0
-412.0,984.0,-100.46,2.99233e-07,85.843,169.695,94.157,-10.3048,-412.0,984.0,-500.0,1000.0
-410.0,984.0,-100.649,3.05804e-07,85.8796,169.919,94.1204,-10.0806,-410.0,984.0,-500.0,1000.0
-408.0,984.0,-100.834,3.1238e-07,85.9146,170.134,94.0854,-9.86581,-408.0,984.0,-500.0,1000.0
-406.0,984.0,-101.015,3.1896e-07,85.9483,170.34,94.0517,-9.65989,-406.0,984.0,-500.0,1000.0
-404.0,984.0,-101.193,3.25544e-07,85.9807,170.538,94.0193,-9.46232,-404.0,984.0,-500.0,1000.0
-402.0,984.0,-101.367,3.32132e-07,86.0118,170.727,93.9882,-9.2726,-402.0,984.0,-500.0,1000.0
-400.0,984.0,-101.538,3.38724e-07,86.0418,170.91,93.9582,-9.09028,-400.0,984.0,-500.0,1000.0
-398.0,984.0,-101.706,3.45319e-07,86.0706,171.085,93.9294,-8.91493,-398.0,984.0,-500.0,1000.0
-396.0,984.0,-101.871,3.51917e-07,86.0985,171.254,93.9015,-8.74616,-396.0,984.0,-500.0,1000.0
-394.0,984.0,-102.032,3.58518e-07,86.1253,171.416,93.8747,-8.58362,-394.0,984.0,-500.0,1000.0
-392.0,984.0,-102.191,3.65122e-07,86.1512,171.573,93.8488,-8.42697,-392.0,984.0,-500.0,1000.0
-390.0,984.0,-102.347,3.71729e-07,86.1761,171.724,93.8239,-8.27589,-390.0,984.0,-500.0,1000.0
-388.0,984.0,-102.5,3.78338e-07,86.2003,171.87,93.7997,-8.1301,-388.0,984.0,-500.0,1000.0
-386.0,984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-384.0,984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-382.0,984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-380.0,984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-378.0,984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-376.0,984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-374.0,984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-372.0,984.0,-153.64,1.05093e-06,88.5445,27.409,91.4555,31.318,-439.849,1036.6,-298.291,1022.22
-370.0,984.0,-152.304,1.04502e-06,88.5363,27.6983,91.4637,31.318,-439.849,1036.6,-298.279,1021.65
-368.0,984.0,-151.132,1.03912e-06,88.528,27.9933,91.472,31.318,-439.849,1036.6,-298.266,1021.07
-366.0,984.0,-156.105,9.70083e-07,88.4266,28.2941,91.5734,2.67885,-388.306,1005.23,-298.253,1020.47
-364.0,984.0,-164.206,9.7453e-07,88.4503,42.1464,91.5497,9.04088,-298.505,1032.06,-305.049,1037.35
-362.0,984.0,-154.59,9.81884e-07,85.7621,169.207,86.1895,13.7058,-403.78,1023.47,-372.183,985.941
-360.0,984.0,-154.652,9.88402e-07,85.8154,169.277,86.2137,13.6263,-403.13,1023.48,-372.191,986.309
-358.0,984.0,-154.708,9.94922e-07,85.8679,169.345,86.2375,13.5479,-402.481,1023.5,-372.199,986.671
-356.0,984.0,-154.758,1.00144e-06,85.9198,169.413,86.2611,13.4706,-401.833,1023.51,-372.206,987.029
-354.0,984.0,-154.803,1.00797e-06,85.971,169.48,86.2843,13.3943,-401.186,1023.53,-372.214,987.382
-352.0,984.0,-152.761,6.02411e-07,87.675,-122.914,92.325,-16.6201,-387.055,966.286,-374.477,949.275
-350.0,984.0,-152.106,6.06075e-07,87.769,-124.426,92.231,-16.6201,-387.055,966.286,-373.785,949.296
-348.0,984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-346.0,984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-344.0,984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-342.0,984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-340.0,984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-338.0,984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-336.0,984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-334.0,984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-332.0,984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-330.0,984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-328.0,984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-326.0,984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-324.0,984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-322.0,984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-320.0,984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-318.0,984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-316.0,984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-314.0,984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-312.0,984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-310.0,984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-308.0,984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-306.0,984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-304.0,984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-302.0,984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-700.0,986.0,-113.757,7.39835e-07,87.5801,26.1637,92.4199,155.439,-588.85,1040.61,-588.85,1040.61
-698.0,986.0,-112.84,7.33847e-07,87.5773,26.3936,92.4227,155.209,-587.943,1040.62,-587.943,1040.62
-696.0,986.0,-111.953,7.27869e-07,87.5795,26.6274,92.4205,154.976,-587.036,1040.63,-587.036,1040.63
-694.0,986.0,-111.193,7.21903e-07,87.5819,26.865,92.4181,154.738,-586.129,1040.64,-586.129,1040.64
-692.0,986.0,-110.572,7.1595e-07,87.5844,27.1065,92.4156,154.497,-585.223,1040.66,-585.223,1040.66
-690.0,986.0,-125.303,9.84728e-07,88.2604,143.143,91.7396,173.746,-728.745,1025.07,-735.264,1019.93
-688.0,986.0,-113.707,9.90039e-07,88.286,143.064,91.714,174.068,-732.038,1024.11,-735.283,1021.55
-686.0,986.0,-113.526,9.95371e-07,88.3114,143.295,91.6886,174.299,-734.46,1023.41,-735.298,1022.75
-684.0,986.0,-128.131,1.00073e-06,88.3332,144.081,91.6668,174.378,-735.302,1023.16,-735.302,1023.16
-682.0,986.0,-122.382,9.90874e-07,88.3167,164.006,91.6833,169.498,-649.953,1027.8,-735.041,1001.2
-680.0,986.0,-125.959,9.9729e-07,88.3275,164.222,91.6725,169.498,-649.953,1027.8,-735.046,1001.55
-678.0,986.0,-128.971,1.00371e-06,88.3382,164.432,91.6618,169.498,-649.953,1027.8,-735.05,1001.89
-676.0,986.0,-131.353,1.01014e-06,88.3488,164.637,91.6512,169.498,-649.953,1027.8,-735.054,1002.23
