X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-558.0,1026.0,-162.844,1.55067e-06,88.7956,149.937,91.2044,-144.168,-777.846,1071.58,-583.365,1040.68
-556.0,1026.0,-163.194,1.55645e-06,88.7897,150.179,91.2103,-144.168,-777.846,1071.58,-581.655,1040.71
-554.0,1026.0,-163.647,1.56225e-06,88.7838,150.417,91.2162,-144.168,-777.846,1071.58,-579.946,1040.73
-552.0,1026.0,-164.223,1.56807e-06,88.778,150.651,91.222,-144.168,-777.846,1071.58,-578.238,1040.75
-550.0,1026.0,-164.938,1.5739e-06,88.7723,150.882,91.2277,-144.168,-777.846,1071.58,-576.531,1040.78
-548.0,1026.0,-169.16,1.53428e-06,88.7301,158.786,91.2699,-121.096,-733.644,978.424,-585.739,1040.65
-546.0,1026.0,-169.156,1.54051e-06,88.7247,158.991,91.2753,-121.096,-733.644,978.424,-584.198,1040.67
-544.0,1026.0,-169.17,1.54675e-06,88.7194,159.191,91.2806,-121.096,-733.644,978.424,-582.658,1040.69
-542.0,1026.0,-169.2,1.553e-06,88.7127,159.388,91.2873,-121.096,-733.644,978.424,-581.12,1040.71
-540.0,1026.0,-169.243,1.55925e-06,88.7043,159.582,91.2957,-121.096,-733.644,978.424,-579.582,1040.73
-538.0,1026.0,-169.299,1.56551e-06,88.7094,159.772,91.2906,-121.096,-733.644,978.424,-578.046,1040.76
-536.0,1026.0,-160.177,2.09895e-06,87.6359,-103.609,86.7268,-96.7877,-611.813,1100.75,-588.999,807.076
-534.0,1026.0,-160.095,2.10053e-06,87.6478,-103.788,86.6861,-96.9573,-611.92,1102.32,-587.716,807.103
-532.0,1026.0,-160.058,2.10213e-06,87.6594,-103.966,86.6454,-97.1267,-612.023,1103.84,-586.433,807.131
-530.0,1026.0,-169.626,1.59061e-06,88.7298,160.5,91.2702,-121.096,-733.644,978.424,-571.912,1040.84
-528.0,1026.0,-159.394,2.03408e-06,89.0068,-103.876,90.9932,-96.3069,-611.492,1096.02,-579.324,818.242
-526.0,1026.0,-140.472,1.87969e-06,88.9252,-98.6045,91.0748,-95.9349,-606.132,1141.02,-554.777,835.822
-524.0,1026.0,-138.332,1.8807e-06,88.9257,-98.8292,91.0743,-95.9349,-606.132,1141.02,-553.533,835.866
-522.0,1026.0,-135.829,1.88174e-06,88.9263,-99.0536,91.0737,-95.9349,-606.132,1141.02,-552.29,835.91
-520.0,1026.0,-132.932,1.8828e-06,88.9269,-99.2778,91.0731,-95.9349,-606.132,1141.02,-551.046,835.953
-518.0,1026.0,-129.656,1.88389e-06,88.9276,-99.5016,91.0724,-95.9349,-606.132,1141.02,-549.801,835.997
-516.0,1026.0,-127.313,1.885e-06,88.9282,-99.7252,91.0718,-95.9349,-606.132,1141.02,-548.556,836.041
-514.0,1026.0,-130.592,1.88614e-06,88.9288,-99.9485,91.0712,-95.9349,-606.132,1141.02,-547.311,836.084
-512.0,1026.0,-128.964,1.8873e-06,88.9295,-100.147,91.0705,-96.3069,-611.492,1096.02,-545.982,836.131
-510.0,1026.0,-124.419,1.98563e-06,88.9825,103.185,91.0175,-95.9762,-611.253,1092.5,-513.461,1040.77
-508.0,1026.0,-124.34,1.98716e-06,88.9833,103.372,91.0167,-96.1635,-611.391,1094.52,-511.526,1040.83
-506.0,1026.0,-131.646,1.98872e-06,88.9841,103.575,91.0159,-96.3069,-611.492,1096.02,-509.595,1040.89
-504.0,1026.0,-136.727,1.9903e-06,88.9849,103.832,91.0151,-96.3069,-611.492,1096.02,-507.68,1040.95
-502.0,1026.0,-140.615,1.99191e-06,88.9857,104.088,91.0143,-96.3069,-611.492,1096.02,-505.766,1041.01
-500.0,1026.0,-143.407,1.99354e-06,88.9866,104.343,91.0134,-96.3069,-611.492,1096.02,-503.852,1041.06
-498.0,1026.0,-145.551,1.99521e-06,88.9874,104.597,91.0126,-96.3069,-611.492,1096.02,-501.938,1041.12
-496.0,1026.0,-147.255,1.99691e-06,88.9883,104.852,91.0117,-96.3069,-611.492,1096.02,-500.025,1041.18
-494.0,1026.0,-148.666,1.99863e-06,88.9891,105.105,91.0109,-96.3069,-611.492,1096.02,-498.113,1041.24
-492.0,1026.0,-149.872,2.00039e-06,88.99,105.358,91.01,-96.3069,-611.492,1096.02,-496.201,1041.29
-490.0,1026.0,-150.93,2.00217e-06,88.9909,105.61,91.0091,-96.3069,-611.492,1096.02,-494.289,1041.35
-488.0,1026.0,-151.875,2.00398e-06,88.9918,105.862,91.0082,-96.3069,-611.492,1096.02,-492.379,1041.41
-486.0,1026.0,-153.324,1.90526e-06,88.9396,-103.734,91.0604,-96.3069,-611.492,1096.02,-532.289,836.612
-484.0,1026.0,-154.009,1.90686e-06,88.9405,-104.006,91.0595,-96.3069,-611.492,1096.02,-531.233,836.649
-482.0,1026.0,-154.662,1.90849e-06,88.9414,-104.277,91.0586,-96.3069,-611.492,1096.02,-530.176,836.686
-480.0,1026.0,-155.287,1.91015e-06,88.9423,-104.548,91.0577,-96.3069,-611.492,1096.02,-529.12,836.723
-478.0,1026.0,-155.889,1.91184e-06,88.9432,-104.818,91.0568,-96.3069,-611.492,1096.02,-528.063,836.76
-476.0,1026.0,-156.474,1.91356e-06,88.9442,-105.087,91.0558,-96.3069,-611.492,1096.02,-527.005,836.797
-474.0,1026.0,-157.045,1.91531e-06,88.9452,-105.356,91.0548,-96.3069,-611.492,1096.02,-525.947,836.834
-472.0,1026.0,-157.427,2.01946e-06,89.0029,107.851,90.9971,-96.3069,-611.492,1096.02,-477.112,1041.87
-470.0,1026.0,-158.002,2.02151e-06,89.0119,108.097,90.9881,-96.3069,-611.492,1096.02,-475.206,1041.93
-468.0,1026.0,-158.568,2.02359e-06,89.0209,108.342,90.9791,-96.3069,-611.492,1096.02,-473.3,1041.99
-466.0,1026.0,-159.282,1.9226e-06,88.9779,-106.423,91.0221,-96.3069,-611.492,1096.02,-521.712,836.983
-464.0,1026.0,-159.853,1.9245e-06,88.9873,-106.688,91.0127,-96.3069,-611.492,1096.02,-520.652,837.02
-462.0,1026.0,-160.441,1.92643e-06,88.9966,-106.952,91.0034,-96.3069,-611.492,1096.02,-519.592,837.057
-460.0,1026.0,-161.053,1.92838e-06,89.006,-107.215,90.994,-96.3069,-611.492,1096.02,-518.532,837.095
-458.0,1026.0,-161.699,1.93037e-06,89.0154,-107.478,90.9846,-96.3069,-611.492,1096.02,-517.471,837.132
-456.0,1026.0,-162.391,1.93238e-06,89.0248,-107.74,90.9752,-96.3069,-611.492,1096.02,-516.41,837.169
-454.0,1026.0,-163.142,1.93442e-06,89.0342,-108.001,90.9658,-96.3069,-611.492,1096.02,-515.348,837.206
-452.0,1026.0,-160.382,2.19372e-06,89.1557,105.221,90.8443,-96.3069,-611.492,1096.02,-462.953,1066.26
-450.0,1026.0,-164.899,1.93859e-06,89.0529,-108.522,90.9471,-96.3069,-611.492,1096.02,-513.224,837.281
-448.0,1026.0,-165.946,1.94072e-06,89.0623,-108.781,90.9377,-96.3069,-611.492,1096.02,-512.161,837.318
-446.0,1026.0,-166.299,2.00992e-06,89.0964,108.13,90.9036,-96.3069,-611.492,1096.02,-449.47,1036.6
-444.0,1026.0,-167.251,2.01201e-06,89.0973,108.377,90.9027,-96.3069,-611.492,1096.02,-447.521,1036.6
-442.0,1026.0,-168.324,2.01413e-06,89.0983,108.623,90.9017,-96.3069,-611.492,1096.02,-445.572,1036.6
-440.0,1026.0,-169.539,2.01627e-06,89.0992,108.869,90.9008,-96.3069,-611.492,1096.02,-443.622,1036.6
-438.0,1026.0,-170.915,2.01844e-06,89.1002,109.113,90.8998,-96.3069,-611.492,1096.02,-441.673,1036.6
-436.0,1026.0,-176.833,2.04148e-06,89.1103,-117.36,90.8897,-96.3069,-611.492,1096.02,-534.032,836.55
-434.0,1026.0,-177.283,2.04456e-06,89.1117,-117.585,90.8883,-96.3069,-611.492,1096.02,-532.961,836.588
-432.0,1026.0,-177.789,2.04766e-06,89.113,-117.81,90.887,-96.3069,-611.492,1096.02,-531.889,836.626
-430.0,1026.0,-178.366,2.05078e-06,89.1144,-118.034,90.8856,-96.3069,-611.492,1096.02,-530.817,836.663
-428.0,1026.0,-169.407,2.02271e-06,89.1021,-62.0006,90.8979,-96.3069,-611.492,1096.02,-410.956,993.944
-426.0,1026.0,-169.552,2.01959e-06,89.1007,-62.2288,90.8993,-96.3069,-611.492,1096.02,-411.034,997.58
-424.0,1026.0,-180.724,2.06029e-06,89.1242,-118.7,90.8758,-96.3069,-611.492,1096.02,-527.598,836.776
-422.0,1026.0,-181.807,2.06351e-06,89.1188,-118.921,90.8812,-96.3069,-611.492,1096.02,-526.525,836.814
-420.0,1026.0,-173.211,1.24217e-06,88.5231,98.7242,91.4769,24.1305,-541.851,1226.05,-445.855,1194.49
-418.0,1026.0,-172.227,1.24322e-06,88.5113,99.2481,91.4887,24.1305,-541.851,1226.05,-445.434,1194.48
-416.0,1026.0,-171.384,1.24433e-06,88.4997,99.7706,91.5003,24.1305,-541.851,1226.05,-445.012,1194.48
-414.0,1026.0,-170.67,1.2455e-06,88.4881,100.291,91.5119,24.1305,-541.851,1226.05,-444.591,1194.47
-412.0,1026.0,-170.075,1.24673e-06,88.4767,100.81,91.5233,24.1305,-541.851,1226.05,-444.169,1194.47
-410.0,1026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-408.0,1026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-406.0,1026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-404.0,1026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-402.0,1026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-800.0,1028.0,-171.614,1.32454e-06,89.051,-95.2339,90.949,-144.369,-777.822,1072.55,-801.112,1015.86
-798.0,1028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-796.0,1028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-794.0,1028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-792.0,1028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-790.0,1028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-788.0,1028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-786.0,1028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-784.0,1028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-782.0,1028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-780.0,1028.0,-109.353,8.31019e-07,88.4873,43.698,91.5127,-136.302,-780.0,1028.0,-600.0,1200.0
-778.0,1028.0,-109.303,8.26213e-07,88.4672,44.0179,91.5328,-135.982,-778.0,1028.0,-600.0,1200.0
-776.0,1028.0,-109.252,8.21436e-07,88.4386,44.3415,91.5614,-135.659,-776.0,1028.0,-600.0,1200.0
-774.0,1028.0,-109.202,8.16687e-07,88.4097,44.6688,91.5903,-135.331,-774.0,1028.0,-600.0,1200.0
-772.0,1028.0,-109.151,8.11964e-07,88.3806,45.0,91.6194,-135.0,-772.0,1028.0,-600.0,1200.0
-770.0,1028.0,-109.101,8.07269e-07,88.3512,45.3351,91.6488,-134.665,-770.0,1028.0,-600.0,1200.0
-768.0,1028.0,-109.05,8.02602e-07,88.3215,45.674,91.6785,-134.326,-768.0,1028.0,-600.0,1200.0
-766.0,1028.0,-113.577,8.8938e-07,88.4671,-138.377,91.5329,-136.868,-780.09,1031.28,-771.867,1022.79
-764.0,1028.0,-114.095,8.94386e-07,88.4577,-138.661,91.5423,-137.152,-780.048,1032.99,-770.006,1022.72
-762.0,1028.0,-114.026,8.75086e-07,88.4052,41.3312,91.5948,-139.29,-770.912,1052.94,-753.008,1035.91
-760.0,1028.0,-113.409,8.70096e-07,88.3775,41.6215,91.6225,-138.999,-770.951,1051.39,-753.042,1034.18
-758.0,1028.0,-112.949,8.65129e-07,88.3495,41.9152,91.6505,-138.706,-770.99,1049.81,-753.076,1032.42
-756.0,1028.0,-112.607,8.60185e-07,88.3212,42.2123,91.6788,-138.408,-771.03,1048.2,-753.111,1030.62
-754.0,1028.0,-112.357,8.5527e-07,88.2788,42.5128,91.7212,-138.108,-771.071,1046.55,-753.147,1028.78
-752.0,1028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-750.0,1028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-748.0,1028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-746.0,1028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-744.0,1028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-742.0,1028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-740.0,1028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-738.0,1028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-736.0,1028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-734.0,1028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-732.0,1028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-730.0,1028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-728.0,1028.0,-108.056,7.16134e-07,87.4014,53.3439,92.5986,-126.656,-728.0,1028.0,-600.0,1200.0
-726.0,1028.0,-108.008,7.12187e-07,87.3643,53.7751,92.6357,-126.225,-726.0,1028.0,-600.0,1200.0
-724.0,1028.0,-107.96,7.08281e-07,87.327,54.211,92.673,-125.789,-724.0,1028.0,-600.0,1200.0
-722.0,1028.0,-107.913,7.04417e-07,87.2894,54.6518,92.7106,-125.348,-722.0,1028.0,-600.0,1200.0
-720.0,1028.0,-107.865,7.00595e-07,87.2515,55.0975,92.7485,-124.902,-720.0,1028.0,-600.0,1200.0
-718.0,1028.0,-107.818,6.96816e-07,87.2134,55.5481,92.7866,-124.452,-718.0,1028.0,-600.0,1200.0
-716.0,1028.0,-107.771,6.93081e-07,87.175,56.0035,92.825,-123.996,-716.0,1028.0,-600.0,1200.0
-714.0,1028.0,-107.725,6.8939e-07,87.1365,56.464,92.8635,-123.536,-714.0,1028.0,-600.0,1200.0
-712.0,1028.0,-107.679,6.85745e-07,87.0977,56.9293,92.9023,-123.071,-712.0,1028.0,-600.0,1200.0
-710.0,1028.0,-107.633,6.82145e-07,87.0586,57.3997,92.9414,-122.6,-710.0,1028.0,-600.0,1200.0
-708.0,1028.0,-107.587,6.7859e-07,87.0229,57.875,92.9771,-122.125,-708.0,1028.0,-600.0,1200.0
-706.0,1028.0,-107.541,6.75041e-07,87.0552,58.3553,92.9448,-121.645,-706.0,1028.0,-600.0,1200.0
-704.0,1028.0,-107.496,6.7154e-07,87.0879,58.8407,92.9121,-121.159,-704.0,1028.0,-600.0,1200.0
-702.0,1028.0,-107.451,6.68087e-07,87.1213,59.3311,92.8787,-120.669,-702.0,1028.0,-600.0,1200.0
-700.0,1028.0,-107.407,6.64684e-07,87.1551,59.8265,92.8449,-120.174,-700.0,1028.0,-600.0,1200.0
-698.0,1028.0,-107.363,6.61331e-07,87.1896,60.3269,92.8104,-119.673,-698.0,1028.0,-600.0,1200.0
-696.0,1028.0,-107.319,6.58029e-07,87.2246,60.8324,92.7754,-119.168,-696.0,1028.0,-600.0,1200.0
-694.0,1028.0,-107.276,6.5478e-07,87.2602,61.3429,92.7398,-118.657,-694.0,1028.0,-600.0,1200.0
-692.0,1028.0,-107.233,6.51582e-07,87.2963,61.8584,92.7037,-118.142,-692.0,1028.0,-600.0,1200.0
-690.0,1028.0,-107.191,6.48439e-07,87.3331,62.3789,92.6669,-117.621,-690.0,1028.0,-600.0,1200.0
-688.0,1028.0,-107.15,6.45349e-07,87.3704,62.9044,92.6296,-117.096,-688.0,1028.0,-600.0,1200.0
-686.0,1028.0,-107.109,6.42314e-07,87.4082,63.4349,92.5918,-116.565,-686.0,1028.0,-600.0,1200.0
-684.0,1028.0,-107.068,6.39339e-07,87.4405,63.9704,92.5595,-116.03,-684.0,1028.0,-600.0,1200.0
-682.0,1028.0,-107.028,6.36429e-07,87.4542,64.5108,92.5458,-115.489,-682.0,1028.0,-600.0,1200.0
-680.0,1028.0,-106.989,6.33576e-07,87.4682,65.0561,92.5318,-114.944,-680.0,1028.0,-600.0,1200.0
-678.0,1028.0,-106.951,6.30781e-07,87.4826,65.6063,92.5174,-114.394,-678.0,1028.0,-600.0,1200.0
-676.0,1028.0,-106.913,6.28044e-07,87.4973,66.1613,92.5027,-113.839,-676.0,1028.0,-600.0,1200.0
-674.0,1028.0,-106.876,6.25367e-07,87.5125,66.7211,92.4875,-113.279,-674.0,1028.0,-600.0,1200.0
-672.0,1028.0,-106.839,6.2275e-07,87.5279,67.2856,92.4721,-112.714,-672.0,1028.0,-600.0,1200.0
-670.0,1028.0,-106.803,6.20194e-07,87.5438,67.8548,92.4562,-112.145,-670.0,1028.0,-600.0,1200.0
-668.0,1028.0,-106.768,6.177e-07,87.56,68.4287,92.44,-111.571,-668.0,1028.0,-600.0,1200.0
-666.0,1028.0,-106.734,6.15268e-07,87.5767,69.0071,92.4233,-110.993,-666.0,1028.0,-600.0,1200.0
-664.0,1028.0,-120.993,7.12461e-07,87.9301,116.228,92.0699,-130.21,-693.974,1088.84,-693.974,1088.84
-662.0,1028.0,-133.856,7.15476e-07,87.9614,117.724,92.0386,-130.21,-693.974,1088.84,-693.974,1088.84
-660.0,1028.0,-127.718,9.67511e-07,88.4972,143.091,91.5028,-153.174,-674.219,1162.47,-704.72,1061.59
-658.0,1028.0,-117.998,9.72871e-07,88.4888,143.499,91.5112,-153.367,-674.076,1162.85,-704.593,1062.48
-656.0,1028.0,-117.293,9.78249e-07,88.4807,143.732,91.5193,-153.6,-673.906,1163.31,-704.441,1063.54
-654.0,1028.0,-130.847,9.88447e-07,88.48,40.5828,91.52,-153.701,-673.832,1163.51,-650.173,1031.28
-652.0,1028.0,-130.184,1.64532e-06,89.0771,116.086,90.9229,-130.714,-695.494,1089.03,-743.313,1214.51
-650.0,1028.0,-128.968,1.64827e-06,89.069,116.295,90.931,-130.922,-696.129,1089.11,-742.19,1214.57
-648.0,1028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-646.0,1028.0,-164.807,1.19971e-06,88.6939,-150.505,91.3061,-121.096,-733.644,978.424,-733.644,978.424
-644.0,1028.0,-165.363,1.20554e-06,88.6868,-151.056,91.3132,-121.096,-733.644,978.424,-733.644,978.424
-642.0,1028.0,-166.002,1.2114e-06,88.6798,-151.588,91.3202,-121.096,-733.644,978.424,-733.644,978.424
-640.0,1028.0,-166.47,1.21729e-06,88.673,-152.103,91.327,-121.096,-733.644,978.424,-733.644,978.424
-638.0,1028.0,-144.858,8.65299e-07,88.1143,-111.614,91.8857,-130.21,-693.974,1088.84,-645.482,1009.12
-636.0,1028.0,-146.323,8.6781e-07,88.1123,-112.546,91.8877,-130.21,-693.974,1088.84,-643.78,1009.26
-634.0,1028.0,-148.333,8.70417e-07,88.118,-113.465,91.882,-130.21,-693.974,1088.84,-642.072,1009.4
-632.0,1028.0,-158.362,8.81472e-07,88.1416,-120.978,91.8584,-126.7,-696.192,1070.95,-643.222,1009.31
-630.0,1028.0,-159.765,9.26111e-07,88.2312,-120.018,91.7688,-95.9349,-606.132,1141.02,-640.675,1009.52
-628.0,1028.0,-159.882,9.29471e-07,88.2376,-120.471,91.7624,-95.9349,-606.132,1141.02,-638.776,1009.68
-626.0,1028.0,-156.68,1.12019e-06,88.5377,-128.016,91.4623,-153.701,-673.832,1163.51,-640.427,1009.54
-624.0,1028.0,-148.386,1.13936e-06,88.5623,-131.397,91.4377,-153.174,-674.219,1162.47,-640.257,1009.56
-622.0,1028.0,-146.726,1.14381e-06,88.5679,-132.187,91.4321,-153.174,-674.219,1162.47,-638.586,1009.7
-620.0,1028.0,-144.49,1.14832e-06,88.5735,-132.959,91.4265,-153.174,-674.219,1162.47,-636.907,1009.84
-618.0,1028.0,-134.353,1.1529e-06,88.5792,-133.711,91.4208,-153.174,-674.219,1162.47,-635.221,1009.99
-616.0,1028.0,-139.797,1.15753e-06,88.1819,-133.876,91.2191,-153.448,-674.017,1163.01,-633.152,1010.16
-614.0,1028.0,-137.715,1.16216e-06,88.2119,-134.114,91.2218,-153.685,-673.844,1163.48,-631.129,1010.33
-612.0,1028.0,-136.144,1.16681e-06,88.2409,-134.349,91.2245,-153.92,-673.673,1163.94,-629.103,1010.5
-610.0,1028.0,-148.524,1.15534e-06,88.5822,-134.229,91.4178,-153.701,-673.832,1163.51,-626.844,1010.7
-608.0,1028.0,-152.506,1.17669e-06,88.6079,-137.205,91.3921,-153.174,-674.219,1162.47,-626.674,1010.71
-606.0,1028.0,-140.116,5.88238e-07,97.0194,75.3984,93.4336,-97.3211,-612.138,1105.53,-603.264,1038.5
-604.0,1028.0,-131.592,5.86646e-07,97.0502,76.7886,93.443,-97.3211,-612.138,1105.53,-601.529,1038.53
-602.0,1028.0,-136.69,5.85212e-07,97.0782,78.1947,93.4514,-97.3211,-612.138,1105.53,-599.796,1038.55
-600.0,1028.0,-135.515,5.83363e-07,87.1912,79.6686,92.8088,-97.3211,-612.138,1105.53,-597.586,1041.24
-598.0,1028.0,-139.697,5.81476e-07,87.1821,100.335,92.8179,-97.3211,-612.138,1105.53,-612.138,1105.53
-596.0,1028.0,-135.78,5.82753e-07,87.1883,101.758,92.8117,-97.3211,-612.138,1105.53,-612.138,1105.53
-594.0,1028.0,-167.68,1.35816e-06,88.794,-160.454,91.206,-121.096,-733.644,978.424,-733.644,978.424
-592.0,1028.0,-164.889,2.5369e-06,89.3544,-98.3746,90.6456,-126.7,-696.192,1070.95,-632.263,754.499
-590.0,1028.0,-164.593,2.53788e-06,89.3546,-98.5637,90.6454,-126.7,-696.192,1070.95,-631.181,754.528
-588.0,1028.0,-163.045,2.91335e-06,89.4336,-103.349,90.5664,-118.796,-735.463,953.555,-664.825,704.252
-586.0,1028.0,-162.731,2.91491e-06,89.4284,-103.538,90.5716,-118.796,-735.463,953.555,-663.945,704.271
-584.0,1028.0,-162.405,2.91648e-06,89.4231,-103.726,90.5769,-118.796,-735.463,953.555,-663.065,704.29
-582.0,1028.0,-162.066,2.91808e-06,89.4179,-103.913,90.5821,-118.796,-735.463,953.555,-662.184,704.309
-580.0,1028.0,-165.198,3.00189e-06,89.4288,105.097,90.5712,-118.796,-735.463,953.555,-583.421,1040.68
-578.0,1028.0,-164.859,3.00364e-06,89.4238,105.276,90.5762,-118.796,-735.463,953.555,-581.471,1040.71
-576.0,1028.0,-162.806,1.49571e-06,88.8319,148.035,91.1681,-144.168,-777.846,1071.58,-596.039,1040.5
-574.0,1028.0,-162.415,1.50139e-06,88.8256,148.309,91.1744,-144.168,-777.846,1071.58,-594.293,1040.53
-572.0,1028.0,-162.206,1.50708e-06,88.8193,148.579,91.1807,-144.168,-777.846,1071.58,-592.549,1040.55
-570.0,1028.0,-162.126,1.51279e-06,88.8131,148.845,91.1869,-144.168,-777.846,1071.58,-590.805,1040.58
-568.0,1028.0,-162.141,1.51851e-06,88.8069,149.107,91.1931,-144.168,-777.846,1071.58,-589.062,1040.6
-566.0,1028.0,-162.236,1.52425e-06,88.8008,149.365,91.1992,-144.168,-777.846,1071.58,-587.321,1040.63
-564.0,1028.0,-162.405,1.53e-06,88.7948,149.619,91.2052,-144.168,-777.846,1071.58,-585.579,1040.65
-562.0,1028.0,-162.651,1.53577e-06,88.7888,149.87,91.2112,-144.168,-777.846,1071.58,-583.839,1040.68
-560.0,1028.0,-162.982,1.54156e-06,88.7829,150.116,91.2171,-144.168,-777.846,1071.58,-582.1,1040.7
-558.0,1028.0,-163.415,1.54735e-06,88.777,150.359,91.223,-144.168,-777.846,1071.58,-580.361,1040.72
-556.0,1028.0,-163.969,1.55317e-06,88.7712,150.599,91.2288,-144.168,-777.846,1071.58,-578.623,1040.75
-554.0,1028.0,-164.665,1.55899e-06,88.7654,150.835,91.2346,-144.168,-777.846,1071.58,-576.886,1040.77
-552.0,1028.0,-168.981,1.51942e-06,88.7226,158.908,91.2774,-121.096,-733.644,978.424,-584.826,1040.66
-550.0,1028.0,-168.988,1.52566e-06,88.7173,159.116,91.2827,-121.096,-733.644,978.424,-583.242,1040.68
-548.0,1028.0,-169.013,1.5319e-06,88.712,159.32,91.288,-121.096,-733.644,978.424,-581.659,1040.71
-546.0,1028.0,-169.053,1.53816e-06,88.7067,159.52,91.2933,-121.096,-733.644,978.424,-580.078,1040.73
-544.0,1028.0,-169.106,1.54442e-06,88.7015,159.716,91.2985,-121.096,-733.644,978.424,-578.498,1040.75
-542.0,1028.0,-169.17,1.55068e-06,88.6971,159.909,91.3029,-121.096,-733.644,978.424,-576.919,1040.77
-540.0,1028.0,-169.246,1.55695e-06,88.7023,160.099,91.2977,-121.096,-733.644,978.424,-575.341,1040.79
-538.0,1028.0,-169.333,1.56323e-06,88.7075,160.285,91.2925,-121.096,-733.644,978.424,-573.764,1040.82
-536.0,1028.0,-160.222,2.10543e-06,87.6432,-103.566,86.737,-96.7455,-611.786,1100.35,-589.311,807.069
-534.0,1028.0,-160.128,2.107e-06,87.6551,-103.744,86.6964,-96.9146,-611.893,1101.93,-588.032,807.097
-532.0,1028.0,-160.08,2.1086e-06,87.6666,-103.922,86.6558,-97.0835,-611.997,1103.46,-586.753,807.124
-530.0,1028.0,-169.782,1.58841e-06,88.728,160.997,91.272,-121.096,-733.644,978.424,-567.47,1040.9
-528.0,1028.0,-149.94,1.88554e-06,88.9285,-97.8579,91.0715,-96.3069,-611.492,1096.02,-554.522,835.831
-526.0,1028.0,-148.543,1.88647e-06,88.929,-98.1393,91.071,-96.3069,-611.492,1096.02,-553.479,835.868
-524.0,1028.0,-138.704,1.88729e-06,88.9295,-98.7944,91.0705,-95.9349,-606.132,1141.02,-553.726,835.859
-522.0,1028.0,-136.272,1.88833e-06,88.9301,-99.018,91.0699,-95.9349,-606.132,1141.02,-552.487,835.903
-520.0,1028.0,-133.461,1.88939e-06,88.9307,-99.2413,91.0693,-95.9349,-606.132,1141.02,-551.248,835.946
-518.0,1028.0,-130.257,1.89047e-06,88.9313,-99.4643,91.0687,-95.9349,-606.132,1141.02,-550.009,835.99
-516.0,1028.0,-126.782,1.89158e-06,88.9319,-99.687,91.0681,-95.9349,-606.132,1141.02,-548.769,836.033
-514.0,1028.0,-130.02,1.89272e-06,88.9326,-99.9095,91.0674,-95.9349,-606.132,1141.02,-547.529,836.077
-512.0,1028.0,-127.917,1.89387e-06,88.9332,-100.097,91.0668,-96.3069,-611.492,1096.02,-546.169,836.124
-510.0,1028.0,-124.367,1.97913e-06,88.9792,103.229,91.0208,-96.0202,-611.286,1092.98,-513.006,1040.79
-508.0,1028.0,-124.295,1.98067e-06,88.98,103.417,91.02,-96.2082,-611.422,1094.99,-511.064,1040.85
-506.0,1028.0,-132.934,1.98223e-06,88.9808,103.638,91.0192,-96.3069,-611.492,1096.02,-509.131,1040.9
-504.0,1028.0,-137.749,1.98382e-06,88.9816,103.895,91.0184,-96.3069,-611.492,1096.02,-507.207,1040.96
