X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-1562.0,736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1560.0,736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1558.0,736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1556.0,736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1554.0,736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1552.0,736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1550.0,736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1548.0,736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1546.0,736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1544.0,736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1542.0,736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1540.0,736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1538.0,736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1536.0,736.0,-144.118,8.05017e-07,88.893,56.2014,91.107,-144.927,-1517.67,817.382,-1522.51,756.156
-1534.0,736.0,-136.961,8.01347e-07,88.9081,57.1899,91.0919,-144.927,-1517.67,817.382,-1522.44,753.935
-1532.0,736.0,-119.702,7.97776e-07,88.9234,58.1379,91.0766,-144.969,-1517.37,817.722,-1522.36,751.509
-1530.0,736.0,-116.822,7.94269e-07,88.939,58.5468,91.061,-145.378,-1514.51,820.938,-1522.27,748.637
-1528.0,736.0,-114.658,7.90802e-07,88.9547,58.9593,91.0453,-145.79,-1511.79,823.999,-1522.18,745.676
-1526.0,736.0,-113.254,7.87378e-07,88.9707,59.3755,91.0293,-146.206,-1509.2,826.914,-1522.08,742.621
-1524.0,736.0,-117.784,8.29476e-07,89.0441,145.869,90.9559,-137.153,-1539.48,770.629,-1538.28,745.679
-1522.0,736.0,-116.719,8.34998e-07,89.0891,146.126,90.9109,-137.41,-1539.55,771.725,-1538.34,746.967
-1520.0,736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1518.0,736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1516.0,736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1514.0,736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1512.0,736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1510.0,736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1508.0,736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1506.0,736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1504.0,736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1502.0,736.0,-107.138,6.44494e-07,89.1767,58.1204,90.8233,-121.88,-1502.0,736.0,-1400.0,900.0
-1500.0,736.0,-112.388,6.4213e-07,92.4113,59.136,94.3424,-121.937,-1448.22,822.648,-1448.22,822.648
-1498.0,736.0,-111.233,6.54464e-07,89.2692,126.719,90.7308,-123.105,-1502.76,742.388,-1502.76,742.388
-1496.0,736.0,-109.978,6.58468e-07,89.3226,127.185,90.6774,-123.57,-1502.85,745.027,-1502.85,745.027
-1494.0,736.0,-109.299,6.62517e-07,89.3755,127.645,90.6245,-124.03,-1502.93,747.575,-1502.93,747.575
-1492.0,736.0,-108.935,6.66607e-07,89.4277,128.099,90.5723,-124.484,-1503.01,750.037,-1503.01,750.037
-1490.0,736.0,-108.746,6.7074e-07,89.4794,128.547,90.5206,-124.933,-1503.08,752.418,-1503.08,752.418
-1488.0,736.0,-108.662,6.74918e-07,89.487,128.991,90.513,-125.376,-1503.15,754.72,-1503.15,754.72
-1486.0,736.0,-108.65,6.79137e-07,89.4902,129.428,90.5098,-125.814,-1503.22,756.948,-1503.22,756.948
-1484.0,736.0,-108.693,6.83394e-07,89.4934,129.86,90.5066,-126.246,-1503.29,759.106,-1503.29,759.106
-1482.0,736.0,-108.787,6.8769e-07,89.4966,130.287,90.5034,-126.673,-1503.36,761.196,-1503.36,761.196
-1480.0,736.0,-108.938,6.92024e-07,89.4997,130.709,90.5003,-127.094,-1503.42,763.223,-1503.42,763.223
-1478.0,736.0,-109.16,6.96395e-07,89.5028,131.125,90.4972,-127.51,-1503.48,765.188,-1503.48,765.188
-1476.0,736.0,-109.485,7.00801e-07,89.5151,131.536,90.4849,-127.921,-1503.54,767.094,-1503.54,767.094
-1474.0,736.0,-109.968,7.05241e-07,89.541,131.942,90.459,-128.327,-1503.6,768.944,-1503.6,768.944
-1472.0,736.0,-110.709,7.09716e-07,89.5666,132.343,90.4334,-128.728,-1503.66,770.741,-1503.66,770.741
-1470.0,736.0,-111.878,7.14226e-07,89.592,132.738,90.408,-129.124,-1503.71,772.487,-1503.71,772.487
-1468.0,736.0,-113.69,7.1877e-07,89.617,133.129,90.383,-129.514,-1503.77,774.184,-1503.77,774.184
-1466.0,736.0,-115.981,7.23347e-07,89.6374,133.515,90.3626,-129.9,-1503.82,775.834,-1503.82,775.834
-1464.0,736.0,-116.784,7.27962e-07,89.5954,133.896,90.4046,-130.281,-1503.87,777.438,-1503.87,777.438
-1462.0,736.0,-115.048,7.32608e-07,89.5539,134.272,90.4461,-130.657,-1503.92,778.999,-1503.92,778.999
-1460.0,736.0,-113.142,7.37287e-07,89.5129,134.643,90.4871,-131.029,-1503.97,780.519,-1503.97,780.519
-1458.0,736.0,-111.863,7.41996e-07,89.4725,135.01,90.5275,-131.395,-1504.01,781.999,-1504.01,781.999
-1456.0,736.0,-111.076,7.46736e-07,89.4326,135.372,90.5674,-131.757,-1504.06,783.44,-1504.06,783.44
-1454.0,736.0,-110.597,7.51501e-07,89.4247,135.729,90.5753,-132.115,-1504.1,784.845,-1504.1,784.845
-1452.0,736.0,-127.256,7.56318e-07,89.4284,136.751,90.5716,-132.159,-1504.11,785.019,-1504.11,785.019
-1450.0,736.0,-133.337,7.61221e-07,89.4321,137.826,90.5679,-132.159,-1504.11,785.019,-1504.11,785.019
-1448.0,736.0,-137.139,7.66207e-07,89.4357,138.859,90.5643,-132.159,-1504.11,785.019,-1504.11,785.019
-1446.0,736.0,-140.517,7.7127e-07,89.4395,139.85,90.5605,-132.159,-1504.11,785.019,-1504.11,785.019
-1444.0,736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1442.0,736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1440.0,736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1438.0,736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1436.0,736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1434.0,736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1432.0,736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1430.0,736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1428.0,736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1426.0,736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1424.0,736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1422.0,736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1420.0,736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1418.0,736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1416.0,736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1414.0,736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1412.0,736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1410.0,736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1408.0,736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1406.0,736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1404.0,736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1402.0,736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1400.0,736.0,-206.314,6.21756e-07,89.643,2.5946,90.357,-77.5838,-1372.8,776.449,-1380.51,736.883
-1398.0,736.0,-199.844,6.1509e-07,89.6391,2.89074,90.3609,-77.5838,-1372.8,776.449,-1380.51,736.883
-1396.0,736.0,-195.054,6.08427e-07,89.6352,3.2631,90.3648,-77.5838,-1372.8,776.449,-1380.51,736.883
-1394.0,736.0,-190.889,6.01767e-07,89.6169,3.74541,90.3831,-77.5838,-1372.8,776.449,-1380.51,736.883
-1392.0,736.0,-186.912,5.95112e-07,89.5854,4.3947,90.4146,-77.5838,-1372.8,776.449,-1380.51,736.883
-1390.0,736.0,-182.83,5.88465e-07,89.5533,5.31555,90.4467,-77.5838,-1372.8,776.449,-1380.51,736.883
-1388.0,736.0,-178.316,5.8183e-07,89.5205,6.72234,90.4795,-77.5838,-1372.8,776.449,-1380.51,736.883
-1386.0,736.0,-170.006,1.58251e-06,89.8135,7.02394,90.1865,65.3868,-1360.98,985.184,-1272.28,750.011
-1384.0,736.0,-162.891,5.68682e-07,89.4527,14.1854,90.5473,-77.5838,-1372.8,776.449,-1380.51,736.883
-1382.0,736.0,-132.366,1.96154e-06,89.8776,17.8839,90.1931,-162.123,-1502.55,866.923,-1307.21,760.132
-1380.0,736.0,-108.982,5.59227e-07,89.4735,79.2061,90.5265,-77.811,-1372.77,773.931,-1372.77,773.931
-1378.0,736.0,-105.791,5.52143e-07,89.5252,97.6404,90.4748,-82.3596,-1378.0,736.0,-1400.0,900.0
-1376.0,736.0,-105.805,5.53065e-07,89.5843,98.3257,90.4157,-81.6743,-1376.0,736.0,-1400.0,900.0
-1374.0,736.0,-105.821,5.54067e-07,89.6433,99.0085,90.3567,-80.9915,-1374.0,736.0,-1400.0,900.0
-1372.0,736.0,-105.838,5.55148e-07,89.7022,99.6888,90.2978,-80.3112,-1372.0,736.0,-1400.0,900.0
-1370.0,736.0,-105.856,5.56309e-07,89.7209,100.366,90.2791,-79.6337,-1370.0,736.0,-1400.0,900.0
-1368.0,736.0,-105.876,5.57548e-07,89.7215,101.041,90.2785,-78.9591,-1368.0,736.0,-1400.0,900.0
-1366.0,736.0,-125.393,1.44231e-06,89.8923,132.063,90.1077,52.1499,-1333.07,986.134,-1405.21,779.453
-1364.0,736.0,-126.806,1.44679e-06,89.8927,132.259,90.1073,51.9537,-1332.58,986.151,-1405.29,781.444
-1362.0,736.0,-127.723,1.45129e-06,89.893,132.454,90.107,51.7587,-1332.09,986.167,-1405.37,783.406
-1360.0,736.0,-127.893,1.4558e-06,89.8933,132.648,90.1067,51.5649,-1331.61,986.184,-1405.45,785.341
-1358.0,736.0,-127.685,1.47094e-06,89.8963,133.386,90.1037,50.9046,-1329.93,986.241,-1408.03,788.926
-1356.0,736.0,-128.444,1.47554e-06,89.9075,133.575,90.0925,50.7162,-1329.44,986.258,-1408.1,790.759
-1354.0,736.0,-143.04,1.17885e-06,89.8979,155.212,90.1021,-150.219,-1501.75,841.772,-1404.41,759.278
-1352.0,736.0,-116.333,1.27477e-06,89.9183,62.8672,90.0817,62.5045,-1355.57,985.368,-1284.17,868.37
-1350.0,736.0,-116.104,1.27174e-06,89.9308,63.1348,90.0692,62.7721,-1356.08,985.351,-1284.08,866.124
-1348.0,736.0,-115.94,1.26874e-06,89.9433,63.4037,90.0567,63.0409,-1356.6,985.333,-1284.0,863.829
-1346.0,736.0,-115.832,1.26576e-06,89.9452,63.6738,90.0548,63.3111,-1357.11,985.316,-1283.91,861.483
-1344.0,736.0,-115.776,1.26282e-06,89.945,63.9451,90.055,63.5824,-1357.63,985.298,-1283.82,859.085
-1342.0,736.0,-115.77,1.2599e-06,89.9449,64.2178,90.0551,63.8551,-1358.14,985.281,-1283.73,856.632
-1340.0,736.0,-121.589,1.99523e-06,89.9652,75.0065,90.0348,-71.7369,-1361.09,782.087,-1286.65,935.183
-1338.0,736.0,-109.252,6.83518e-07,89.8984,55.1668,90.1016,-52.5156,-1307.66,779.596,-1307.66,779.596
-1336.0,736.0,-109.701,6.79729e-07,89.8854,55.6285,90.1146,-52.9774,-1307.61,777.501,-1307.61,777.501
-1334.0,736.0,-110.536,6.75984e-07,89.8609,56.0954,90.1391,-53.4442,-1307.56,775.334,-1307.56,775.334
-1332.0,736.0,-112.067,6.72285e-07,89.8361,56.5675,90.1639,-53.9163,-1307.51,773.092,-1307.51,773.092
-1330.0,736.0,-114.336,6.68633e-07,89.811,57.0447,90.189,-54.3935,-1307.46,770.77,-1307.46,770.77
-1328.0,736.0,-114.758,6.65027e-07,89.7857,57.5272,90.2143,-54.876,-1307.4,768.365,-1307.4,768.365
-1326.0,736.0,-112.359,6.61469e-07,89.7602,58.0148,90.2398,-55.3636,-1307.35,765.871,-1307.35,765.871
-1324.0,736.0,-106.56,6.03133e-07,89.7102,114.864,90.2898,-65.1363,-1324.0,736.0,-1400.0,900.0
-1322.0,736.0,-106.601,6.05971e-07,89.6849,115.436,90.3151,-64.5638,-1322.0,736.0,-1400.0,900.0
-1320.0,736.0,-106.643,6.08868e-07,89.6599,116.003,90.3401,-63.9967,-1320.0,736.0,-1400.0,900.0
-1318.0,736.0,-106.685,6.11825e-07,89.6351,116.565,90.3649,-63.4349,-1318.0,736.0,-1400.0,900.0
-1316.0,736.0,-106.728,6.14841e-07,89.6106,117.121,90.3894,-62.8787,-1316.0,736.0,-1400.0,900.0
-1314.0,736.0,-106.771,6.17913e-07,89.5864,117.672,90.4136,-62.3279,-1314.0,736.0,-1400.0,900.0
-1312.0,736.0,-106.815,6.21041e-07,89.5802,118.217,90.4198,-61.7826,-1312.0,736.0,-1400.0,900.0
-1310.0,736.0,-106.86,6.24224e-07,89.5823,118.757,90.4177,-61.2429,-1310.0,736.0,-1400.0,900.0
-1308.0,736.0,-106.905,6.27462e-07,89.5845,119.291,90.4155,-60.7086,-1308.0,736.0,-1400.0,900.0
-1306.0,736.0,-106.95,6.30754e-07,89.5866,119.82,90.4134,-60.1799,-1306.0,736.0,-1400.0,900.0
-1304.0,736.0,-106.996,6.34098e-07,89.5888,120.343,90.4112,-59.6568,-1304.0,736.0,-1400.0,900.0
-1302.0,736.0,-107.043,6.37496e-07,89.591,120.861,90.409,-59.1391,-1302.0,736.0,-1400.0,900.0
-1300.0,736.0,-107.09,6.40944e-07,89.5932,121.373,90.4068,-58.627,-1300.0,736.0,-1400.0,900.0
-1298.0,736.0,-107.137,6.44444e-07,89.5954,121.88,90.4046,-58.1204,-1298.0,736.0,-1400.0,900.0
-1296.0,736.0,-124.048,6.48012e-07,89.5976,123.69,90.4024,-57.7688,-1307.04,752.555,-1307.04,752.555
-1294.0,736.0,-136.108,1.40305e-06,89.8141,158.884,90.1859,-154.546,-1502.06,851.422,-1345.96,756.065
-1292.0,736.0,-137.37,1.40928e-06,89.815,158.982,90.185,-154.644,-1502.06,851.632,-1345.98,756.739
-1290.0,736.0,-138.623,1.41551e-06,89.8158,159.079,90.1842,-154.74,-1502.07,851.841,-1346.0,757.406
-1288.0,736.0,-139.838,1.42175e-06,89.8166,159.175,90.1834,-154.836,-1502.07,852.046,-1346.01,758.067
-1286.0,736.0,-140.982,1.42799e-06,89.8174,159.27,90.1826,-154.932,-1502.08,852.25,-1346.03,758.721
-1284.0,736.0,-142.022,1.43423e-06,89.8182,159.364,90.1818,-155.026,-1502.09,852.452,-1346.05,759.368
-1282.0,736.0,-142.145,8.92927e-07,89.7079,40.1916,90.2921,-37.0443,-1254.63,790.281,-1272.07,744.391
-1280.0,736.0,-142.216,1.25357e-06,89.7919,61.146,90.2081,65.3868,-1360.98,985.184,-1272.28,750.011
-1278.0,736.0,-135.646,1.25069e-06,89.7915,67.7927,90.2085,65.3868,-1360.98,985.184,-1272.28,750.011
-1276.0,736.0,-143.125,1.19755e-06,89.7949,75.1311,90.2051,71.1063,-1370.96,984.844,-1272.28,750.011
-1274.0,736.0,-122.881,1.95678e-06,89.8992,103.998,90.1008,-76.995,-1372.7,781.793,-1336.33,986.023
-1272.0,736.0,-122.672,1.95841e-06,89.924,104.187,90.076,-76.8055,-1372.29,781.803,-1335.21,986.061
-1270.0,736.0,-133.345,8.72251e-07,89.8849,141.025,90.1151,-37.9501,-1254.49,786.519,-1291.2,753.154
-1268.0,736.0,-127.373,8.7745e-07,89.9408,141.324,90.0592,-37.6791,-1254.53,787.655,-1291.24,754.606
-1266.0,736.0,-125.846,8.82669e-07,89.996,141.595,90.004,-37.4084,-1254.58,788.781,-1291.29,756.045
-1264.0,736.0,-154.222,8.89851e-07,80.397,141.287,88.4722,-37.0537,-1254.63,790.243,-1291.34,757.913
-1262.0,736.0,-156.879,1.50319e-06,90.0452,161.045,89.9548,-155.729,-1502.14,853.945,-1346.22,764.925
-1260.0,736.0,-156.032,1.87331e-06,90.0449,161.325,89.9551,-161.732,-1502.52,866.158,-1346.22,765.142
-1258.0,736.0,-154.693,1.87963e-06,90.0533,161.598,89.9467,-161.732,-1502.52,866.158,-1346.23,765.353
-1256.0,736.0,-159.29,1.5254e-06,90.0762,165.475,89.9238,-153.268,-1501.97,848.645,-1346.05,759.331
-1254.0,736.0,-157.798,8.92768e-07,82.9731,43.3217,88.4153,-36.8367,-1254.66,791.13,-1252.64,737.287
-1252.0,736.0,-139.091,1.27123e-06,91.6207,64.4266,90.2281,63.9607,-1358.34,985.274,-1235.12,771.278
-1250.0,736.0,-176.278,1.29418e-06,63.8213,61.8972,90.2267,64.8332,-1359.96,985.219,-1235.14,763.826
-1248.0,736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1246.0,736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1244.0,736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1242.0,736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1240.0,736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1238.0,736.0,-181.885,1.27423e-06,57.9026,107.777,90.2229,65.5584,-1361.29,985.173,-1245.55,759.543
-1236.0,736.0,-179.156,1.27603e-06,58.7686,109.111,90.2241,65.3974,-1361.0,985.183,-1244.37,760.165
-1234.0,736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1232.0,736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1230.0,736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1228.0,736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1226.0,736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1224.0,736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1222.0,736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1220.0,736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1218.0,736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1216.0,736.0,-154.958,1.25415e-06,92.1898,28.1501,90.3391,-25.3807,-1210.91,810.29,-1139.08,777.157
-1214.0,736.0,-154.726,1.24828e-06,92.1665,28.3038,90.3407,-25.5229,-1212.02,810.247,-1139.06,776.359
-1212.0,736.0,-161.784,1.54939e-06,90.091,30.969,89.909,-47.4245,-1290.51,780.833,-1139.16,779.713
-1210.0,736.0,-148.153,1.23654e-06,90.114,31.4437,89.886,-23.888,-1198.5,810.758,-1139.15,779.322
-1208.0,736.0,-149.539,1.23086e-06,90.1145,31.8463,89.8855,-23.888,-1198.5,810.758,-1139.13,778.777
-1206.0,736.0,-151.183,1.22521e-06,90.115,32.2581,89.885,-23.888,-1198.5,810.758,-1139.11,778.215
-1204.0,736.0,-131.11,1.21871e-06,96.06,29.4684,90.3459,-25.9761,-1215.51,810.116,-1187.73,745.196
-1202.0,736.0,-130.63,1.21291e-06,96.0928,29.6241,90.3476,-26.1314,-1216.69,810.071,-1185.92,745.144
-1600.0,738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1598.0,738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1596.0,738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1594.0,738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1592.0,738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1590.0,738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1588.0,738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1586.0,738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1584.0,738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1582.0,738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1580.0,738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1578.0,738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1576.0,738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1574.0,738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1572.0,738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1570.0,738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1568.0,738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1566.0,738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1564.0,738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1562.0,738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1560.0,738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1558.0,738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1556.0,738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1554.0,738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1552.0,738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1550.0,738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1548.0,738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1546.0,738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1544.0,738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1542.0,738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1540.0,738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1538.0,738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1536.0,738.0,-144.162,7.99494e-07,88.8853,55.5359,91.1147,-144.927,-1517.67,817.382,-1522.55,757.592
-1534.0,738.0,-141.516,7.9576e-07,88.9004,56.5339,91.0996,-144.927,-1517.67,817.382,-1522.48,755.421
-1532.0,738.0,-134.138,7.92125e-07,88.9157,57.5556,91.0843,-144.927,-1517.67,817.382,-1522.41,753.084
-1530.0,738.0,-118.485,7.88585e-07,88.9313,58.2938,91.0687,-145.125,-1516.26,818.97,-1522.33,750.421
-1528.0,738.0,-115.782,7.85093e-07,88.9471,58.7082,91.0529,-145.539,-1513.43,822.157,-1522.23,747.486
-1526.0,738.0,-113.931,7.81643e-07,88.9631,59.1263,91.0369,-145.957,-1510.74,825.188,-1522.14,744.459
-1524.0,738.0,-112.747,7.78235e-07,88.9794,59.548,91.0206,-146.379,-1508.17,828.075,-1522.04,741.334
-1522.0,738.0,-115.567,8.31301e-07,89.0702,146.508,90.9298,-137.792,-1539.65,773.339,-1538.42,748.866
-1520.0,738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1518.0,738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1516.0,738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1514.0,738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1512.0,738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1510.0,738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1508.0,738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1506.0,738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1504.0,738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1502.0,738.0,-107.061,6.38841e-07,89.15,57.8043,90.85,-122.196,-1502.0,738.0,-1400.0,900.0
-1500.0,738.0,-107.013,6.35307e-07,89.1707,58.3136,90.8293,-121.686,-1500.0,738.0,-1400.0,900.0
-1498.0,738.0,-110.109,6.49133e-07,89.225,127.072,90.775,-123.457,-1502.83,744.39,-1502.83,744.39
-1496.0,738.0,-109.311,6.5317e-07,89.2793,127.539,90.7207,-123.924,-1502.91,746.993,-1502.91,746.993
-1494.0,738.0,-108.886,6.5725e-07,89.3328,128.0,90.6672,-124.385,-1502.99,749.506,-1502.99,749.506
-1492.0,738.0,-108.664,6.61373e-07,89.3858,128.456,90.6142,-124.841,-1503.07,751.934,-1503.07,751.934
-1490.0,738.0,-108.561,6.65538e-07,89.4382,128.906,90.5618,-125.291,-1503.14,754.282,-1503.14,754.282
-1488.0,738.0,-108.536,6.69749e-07,89.4462,129.35,90.5538,-125.735,-1503.21,756.552,-1503.21,756.552
-1486.0,738.0,-108.571,6.73999e-07,89.4496,129.789,90.5504,-126.174,-1503.28,758.75,-1503.28,758.75
-1484.0,738.0,-108.658,6.78289e-07,89.4531,130.222,90.5469,-126.607,-1503.35,760.878,-1503.35,760.878
-1482.0,738.0,-108.801,6.82617e-07,89.4566,130.649,90.5434,-127.035,-1503.41,762.94,-1503.41,762.94
-1480.0,738.0,-109.015,6.86983e-07,89.46,131.072,90.54,-127.457,-1503.48,764.938,-1503.48,764.938
