X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-1428.0,772.0,-172.062,1.15326e-06,88.4423,166.471,91.5577,-94.5338,-1609.25,783.303,-1616.32,817.314
-1426.0,772.0,-172.129,1.15975e-06,88.4649,166.608,91.5351,-94.5338,-1609.25,783.303,-1616.32,817.314
-1424.0,772.0,-172.194,1.16623e-06,88.4769,166.742,91.5231,-94.5338,-1609.25,783.303,-1616.32,817.314
-1422.0,772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1420.0,772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1418.0,772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1416.0,772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1414.0,772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1412.0,772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1410.0,772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1408.0,772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1406.0,772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1404.0,772.0,-161.764,1.63899e-06,89.0615,34.9192,90.9385,26.3161,-1507.23,945.885,-1283.71,855.978
-1402.0,772.0,-162.134,1.63352e-06,89.0781,35.3714,90.9219,26.3161,-1507.23,945.885,-1283.71,855.978
-1800.0,774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1798.0,774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1796.0,774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1794.0,774.0,-150.353,1.31321e-06,86.288,27.6901,89.594,152.224,-1654.63,928.774,-1676.28,835.779
-1792.0,774.0,-150.249,1.3073e-06,86.2762,27.8265,89.5945,152.088,-1654.34,928.784,-1676.25,835.096
-1790.0,774.0,-150.163,1.3014e-06,86.264,27.9642,89.595,151.951,-1654.04,928.793,-1676.22,834.405
-1788.0,774.0,-150.095,1.2955e-06,86.2517,28.1032,89.5955,151.813,-1653.75,928.803,-1676.2,833.706
-1786.0,774.0,-150.046,1.28961e-06,86.2391,28.2435,89.596,151.674,-1653.45,928.813,-1676.17,832.999
-1784.0,774.0,-150.015,1.28373e-06,86.2262,28.385,89.5965,151.533,-1653.16,928.823,-1676.14,832.284
-1782.0,774.0,-150.004,1.27786e-06,86.213,28.5279,89.5971,151.391,-1652.86,928.833,-1676.11,831.561
-1780.0,774.0,-150.014,1.272e-06,86.1995,28.672,89.5976,151.248,-1652.57,928.843,-1676.08,830.829
-1778.0,774.0,-150.046,1.26614e-06,86.1858,28.8176,89.5981,151.103,-1652.27,928.853,-1676.05,830.089
-1776.0,774.0,-150.104,1.26029e-06,86.1717,28.9645,89.5987,150.957,-1651.98,928.863,-1676.02,829.339
-1774.0,774.0,-150.19,1.25445e-06,86.1566,29.1128,89.5993,150.81,-1651.68,928.872,-1675.99,828.581
-1772.0,774.0,-152.898,1.24962e-06,86.8186,29.2708,84.6444,150.85,-1651.76,928.87,-1675.96,827.832
-1770.0,774.0,-153.023,1.24381e-06,86.8035,29.4213,84.6213,150.7,-1651.46,928.88,-1675.93,827.054
-1768.0,774.0,-153.072,9.13775e-07,87.4977,12.782,92.5023,-79.8357,-1584.86,815.548,-1584.86,815.548
-1766.0,774.0,-153.055,9.07287e-07,87.462,12.9184,92.538,-79.8357,-1584.86,815.548,-1584.86,815.548
-1764.0,774.0,-153.038,9.00804e-07,87.4257,13.0578,92.5743,-79.8357,-1584.86,815.548,-1584.86,815.548
-1762.0,774.0,-153.021,8.94324e-07,87.389,13.2001,92.611,-79.8357,-1584.86,815.548,-1584.86,815.548
-1760.0,774.0,-153.003,8.87849e-07,87.3517,13.3454,92.6483,-79.8357,-1584.86,815.548,-1584.86,815.548
-1758.0,774.0,-152.984,8.81377e-07,87.3139,13.494,92.6861,-79.8357,-1584.86,815.548,-1584.86,815.548
-1756.0,774.0,-152.964,8.74911e-07,87.2756,13.6458,92.7244,-79.8357,-1584.86,815.548,-1584.86,815.548
-1754.0,774.0,-152.943,8.68449e-07,87.2367,13.801,92.7633,-79.8357,-1584.86,815.548,-1584.86,815.548
-1752.0,774.0,-152.921,8.61992e-07,87.1972,13.9597,92.8028,-79.8357,-1584.86,815.548,-1584.86,815.548
-1750.0,774.0,-162.196,1.14839e-06,87.8877,176.013,92.1123,-79.8357,-1584.86,815.548,-1794.7,777.116
-1748.0,774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1746.0,774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1744.0,774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1742.0,774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1740.0,774.0,-173.534,7.19639e-07,86.7403,19.3012,93.2597,-101.168,-1616.32,817.314,-1616.32,817.314
-1738.0,774.0,-173.32,7.1334e-07,86.7342,19.5945,93.2658,-101.168,-1616.32,817.314,-1616.32,817.314
-1736.0,774.0,-173.092,7.07053e-07,86.728,19.8964,93.272,-101.168,-1616.32,817.314,-1616.32,817.314
-1734.0,774.0,-172.851,7.00779e-07,86.7217,20.2075,93.2783,-101.168,-1616.32,817.314,-1616.32,817.314
-1732.0,774.0,-172.598,6.94516e-07,86.7154,20.5279,93.2846,-101.168,-1616.32,817.314,-1616.32,817.314
-1730.0,774.0,-172.331,6.883e-07,86.663,20.8582,93.337,-101.168,-1616.32,817.314,-1616.32,817.314
-1728.0,774.0,-172.051,6.82098e-07,86.6089,21.1989,93.3911,-101.168,-1616.32,817.314,-1616.32,817.314
-1726.0,774.0,-161.455,9.13635e-07,87.4633,100.952,92.5367,154.461,-1659.85,928.599,-1746.48,879.837
-1724.0,774.0,-161.326,9.14949e-07,87.4846,101.992,92.5154,154.461,-1659.85,928.599,-1746.48,879.837
-1722.0,774.0,-161.177,9.1638e-07,87.5062,103.024,92.4938,154.461,-1659.85,928.599,-1746.48,879.837
-1720.0,774.0,-161.031,9.1792e-07,87.5403,104.047,92.4597,154.461,-1659.85,928.599,-1746.48,879.837
-1718.0,774.0,-158.454,1.17766e-06,83.9481,115.254,88.323,121.68,-1618.5,929.983,-1735.03,810.101
-1716.0,774.0,-159.583,1.18045e-06,84.0212,115.547,88.3271,121.975,-1618.71,929.976,-1735.28,814.327
-1714.0,774.0,-160.736,9.23215e-07,87.6594,107.061,92.3406,154.461,-1659.85,928.599,-1746.48,879.837
-1712.0,774.0,-160.695,9.25203e-07,87.6994,108.045,92.3006,154.461,-1659.85,928.599,-1746.48,879.837
-1710.0,774.0,-152.303,7.27179e-07,87.1169,18.3667,92.8831,-79.8357,-1584.86,815.548,-1584.86,815.548
-1708.0,774.0,-152.27,7.2083e-07,87.1363,18.6446,92.8637,-79.8357,-1584.86,815.548,-1584.86,815.548
-1706.0,774.0,-152.237,7.14492e-07,87.1561,18.9306,92.8439,-79.8357,-1584.86,815.548,-1584.86,815.548
-1704.0,774.0,-152.204,7.08165e-07,87.1763,19.2253,92.8237,-79.8357,-1584.86,815.548,-1584.86,815.548
-1702.0,774.0,-152.172,7.01863e-07,87.1741,19.5289,92.8259,-79.8357,-1584.86,815.548,-1584.86,815.548
-1700.0,774.0,-152.142,6.95587e-07,87.1486,19.8418,92.8514,-79.8357,-1584.86,815.548,-1584.86,815.548
-1698.0,774.0,-152.111,6.89324e-07,87.1227,20.1645,92.8773,-79.8357,-1584.86,815.548,-1584.86,815.548
-1696.0,774.0,-152.078,6.83062e-07,87.1166,20.4974,92.8834,-79.8357,-1584.86,815.548,-1584.86,815.548
-1694.0,774.0,-152.045,6.76812e-07,87.1139,20.841,92.8861,-79.8357,-1584.86,815.548,-1584.86,815.548
-1692.0,774.0,-152.011,6.70576e-07,87.1111,21.1958,92.8889,-79.8357,-1584.86,815.548,-1584.86,815.548
-1690.0,774.0,-151.977,6.64356e-07,87.1084,21.5623,92.8916,-79.8357,-1584.86,815.548,-1584.86,815.548
-1688.0,774.0,-151.806,8.73445e-07,78.3195,138.157,89.0701,136.5,-1631.15,929.56,-1735.4,816.444
-1686.0,774.0,-151.168,8.78276e-07,78.803,138.534,89.0659,136.768,-1631.43,929.55,-1735.47,817.718
-1684.0,774.0,-150.792,8.83145e-07,79.2523,138.896,89.0618,137.035,-1631.72,929.541,-1735.55,818.973
-1682.0,774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1680.0,774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1678.0,774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1676.0,774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1674.0,774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1672.0,774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1670.0,774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1668.0,774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1666.0,774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1664.0,774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1662.0,774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1660.0,774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1658.0,774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1656.0,774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1654.0,774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1652.0,774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1650.0,774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1648.0,774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1646.0,774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1644.0,774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1642.0,774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1640.0,774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1638.0,774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1636.0,774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1634.0,774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1632.0,774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1630.0,774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1628.0,774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1626.0,774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1624.0,774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1622.0,774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1620.0,774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1618.0,774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1616.0,774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1614.0,774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1612.0,774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1610.0,774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1608.0,774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1606.0,774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1604.0,774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1602.0,774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1600.0,774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1598.0,774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1596.0,774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1594.0,774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1592.0,774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1590.0,774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1588.0,774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1586.0,774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1584.0,774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1582.0,774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1580.0,774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1578.0,774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1576.0,774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1574.0,774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1572.0,774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1570.0,774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1568.0,774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1566.0,774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1564.0,774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1562.0,774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1560.0,774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1558.0,774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1556.0,774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1554.0,774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1552.0,774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1550.0,774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1548.0,774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1546.0,774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1544.0,774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1542.0,774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1540.0,774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1538.0,774.0,-164.228,2.14434e-06,89.1844,155.103,90.8156,21.2569,-1382.95,984.436,-1539.74,774.808
-1536.0,774.0,-163.956,2.1504e-06,89.1867,155.22,90.8133,21.2569,-1382.95,984.436,-1539.8,775.754
-1534.0,774.0,-163.713,2.15646e-06,89.189,155.336,90.811,21.2569,-1382.95,984.436,-1539.86,776.69
-1532.0,774.0,-132.393,7.17507e-07,87.562,118.464,92.438,-116.371,-1618.5,862.688,-1554.97,816.364
-1530.0,774.0,-135.563,7.20715e-07,87.5728,119.043,92.4272,-116.371,-1618.5,862.688,-1553.55,816.403
-1528.0,774.0,-138.677,7.23981e-07,87.5838,119.615,92.4162,-116.371,-1618.5,862.688,-1552.12,816.442
-1526.0,774.0,-142.331,7.27304e-07,87.5948,120.18,92.4052,-116.371,-1618.5,862.688,-1550.7,816.481
-1524.0,774.0,-147.226,7.30684e-07,87.6059,120.74,92.3941,-116.371,-1618.5,862.688,-1549.29,816.519
-1522.0,774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1520.0,774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1518.0,774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1516.0,774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1514.0,774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1512.0,774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1510.0,774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1508.0,774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1506.0,774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1504.0,774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1502.0,774.0,-167.579,2.03459e-06,89.1613,35.248,90.8387,21.2569,-1382.95,984.436,-1286.33,926.411
-1500.0,774.0,-167.498,2.02915e-06,89.159,35.4243,90.841,21.2569,-1382.95,984.436,-1286.31,925.997
-1498.0,774.0,-167.583,2.02372e-06,89.1567,35.6021,90.8433,21.2569,-1382.95,984.436,-1286.3,925.577
-1496.0,774.0,-167.63,2.12995e-06,89.1988,111.961,90.8012,26.3161,-1507.23,945.885,-1514.8,820.616
-1494.0,774.0,-167.211,2.13246e-06,89.2037,112.322,90.7963,26.3161,-1507.23,945.885,-1513.66,821.892
-1492.0,774.0,-155.98,8.0855e-07,87.9195,134.551,92.0805,-104.808,-1617.06,835.459,-1534.26,816.929
-1490.0,774.0,-156.273,8.13238e-07,87.9513,135.013,92.0487,-104.808,-1617.06,835.459,-1532.98,816.964
-1488.0,774.0,-156.884,8.17972e-07,87.9651,135.468,92.0349,-104.808,-1617.06,835.459,-1531.71,816.999
-1486.0,774.0,-157.919,8.22745e-07,87.9769,135.915,92.0231,-104.808,-1617.06,835.459,-1530.43,817.034
-1484.0,774.0,-159.602,8.27556e-07,87.9831,136.355,92.0169,-104.808,-1617.06,835.459,-1529.16,817.069
-1482.0,774.0,-162.281,8.3241e-07,87.9755,136.788,92.0245,-104.808,-1617.06,835.459,-1527.88,817.104
-1480.0,774.0,-158.391,2.00565e-06,89.1519,161.068,90.8481,25.603,-1503.98,946.009,-1504.02,782.24
-1478.0,774.0,-158.233,2.01197e-06,89.1465,161.143,90.8535,25.603,-1503.98,946.009,-1504.04,782.895
-1476.0,774.0,-158.092,2.01829e-06,89.1412,161.217,90.8588,25.603,-1503.98,946.009,-1504.06,783.544
-1474.0,774.0,-157.967,2.02461e-06,89.1359,161.291,90.8641,25.603,-1503.98,946.009,-1504.08,784.188
-1472.0,774.0,-157.856,2.03094e-06,89.1306,161.364,90.8694,25.603,-1503.98,946.009,-1504.1,784.827
-1470.0,774.0,-166.454,8.62222e-07,87.9331,139.248,92.0669,-104.808,-1617.06,835.459,-1520.26,817.312
-1468.0,774.0,-166.27,8.67299e-07,87.9266,139.635,92.0734,-104.808,-1617.06,835.459,-1519.0,817.346
-1466.0,774.0,-163.827,8.72405e-07,87.9213,140.017,92.0787,-104.808,-1617.06,835.459,-1517.73,817.381
-1464.0,774.0,-169.678,7.13424e-07,87.4578,161.028,92.5422,-79.8357,-1584.86,815.548,-1584.86,815.548
-1462.0,774.0,-169.952,7.19734e-07,87.4801,161.316,92.5199,-79.8357,-1584.86,815.548,-1584.86,815.548
-1460.0,774.0,-170.213,7.26061e-07,87.4922,161.595,92.5078,-79.8357,-1584.86,815.548,-1584.86,815.548
-1458.0,774.0,-170.462,7.32404e-07,87.4919,161.866,92.5081,-79.8357,-1584.86,815.548,-1584.86,815.548
-1456.0,774.0,-170.699,7.38757e-07,87.4916,162.129,92.5084,-79.8357,-1584.86,815.548,-1584.86,815.548
-1454.0,774.0,-170.926,7.45119e-07,87.4913,162.385,92.5087,-79.8357,-1584.86,815.548,-1584.86,815.548
-1452.0,774.0,-171.144,7.5149e-07,87.4911,162.634,92.5089,-79.8357,-1584.86,815.548,-1584.86,815.548
-1450.0,774.0,-171.293,1.08052e-06,88.2404,165.403,91.7596,-94.5338,-1609.25,783.303,-1616.32,817.314
-1448.0,774.0,-171.345,1.08698e-06,88.236,165.57,91.764,-94.5338,-1609.25,783.303,-1616.32,817.314
-1446.0,774.0,-171.398,1.09345e-06,88.2317,165.732,91.7683,-94.5338,-1609.25,783.303,-1616.32,817.314
-1444.0,774.0,-171.453,1.09993e-06,88.2274,165.891,91.7726,-94.5338,-1609.25,783.303,-1616.32,817.314
-1442.0,774.0,-171.512,1.1064e-06,88.2295,166.046,91.7705,-94.5338,-1609.25,783.303,-1616.32,817.314
-1440.0,774.0,-171.58,1.11287e-06,88.2543,166.199,91.7457,-94.5338,-1609.25,783.303,-1616.32,817.314
-1438.0,774.0,-171.649,1.11934e-06,88.2788,166.348,91.7212,-94.5338,-1609.25,783.303,-1616.32,817.314
-1436.0,774.0,-171.719,1.12582e-06,88.303,166.493,91.697,-94.5338,-1609.25,783.303,-1616.32,817.314
-1434.0,774.0,-171.789,1.1323e-06,88.327,166.636,91.673,-94.5338,-1609.25,783.303,-1616.32,817.314
-1432.0,774.0,-171.86,1.13878e-06,88.3507,166.776,91.6493,-94.5338,-1609.25,783.303,-1616.32,817.314
-1430.0,774.0,-171.932,1.14527e-06,88.3741,166.913,91.6259,-94.5338,-1609.25,783.303,-1616.32,817.314
-1428.0,774.0,-172.004,1.15176e-06,88.3973,167.047,91.6027,-94.5338,-1609.25,783.303,-1616.32,817.314
-1426.0,774.0,-172.076,1.15826e-06,88.4202,167.179,91.5798,-94.5338,-1609.25,783.303,-1616.32,817.314
-1424.0,774.0,-172.149,1.16475e-06,88.4429,167.308,91.5571,-94.5338,-1609.25,783.303,-1616.32,817.314
-1422.0,774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1420.0,774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1418.0,774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1416.0,774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1414.0,774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1412.0,774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1410.0,774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1408.0,774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1406.0,774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1404.0,774.0,-161.099,1.63521e-06,89.0366,34.2738,90.9634,26.3161,-1507.23,945.885,-1283.71,855.978
-1402.0,774.0,-161.468,1.6297e-06,89.0532,34.7221,90.9468,26.3161,-1507.23,945.885,-1283.71,855.978
-1800.0,776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1798.0,776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1796.0,776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1794.0,776.0,-150.56,1.31015e-06,86.2621,27.4314,89.593,152.483,-1655.2,928.755,-1676.33,837.075
-1792.0,776.0,-150.421,1.30422e-06,86.2499,27.567,89.5935,152.348,-1654.9,928.765,-1676.3,836.4
-1790.0,776.0,-150.301,1.2983e-06,86.2375,27.7038,89.594,152.212,-1654.6,928.775,-1676.28,835.716
-1788.0,776.0,-150.199,1.29239e-06,86.2249,27.8419,89.5945,152.075,-1654.31,928.785,-1676.25,835.024
-1786.0,776.0,-150.116,1.28649e-06,86.212,27.9813,89.595,151.936,-1654.01,928.795,-1676.22,834.325
-1784.0,776.0,-150.05,1.2806e-06,86.1988,28.122,89.5955,151.796,-1653.71,928.804,-1676.19,833.618
-1782.0,776.0,-150.004,1.27471e-06,86.1853,28.264,89.5961,151.655,-1653.41,928.814,-1676.16,832.902
-1780.0,776.0,-149.977,1.26883e-06,86.1716,28.4074,89.5966,151.513,-1653.12,928.824,-1676.13,832.178
-1778.0,776.0,-149.971,1.26296e-06,86.1575,28.552,89.5971,151.369,-1652.82,928.834,-1676.1,831.445
-1776.0,776.0,-149.986,1.25709e-06,86.1431,28.6981,89.5977,151.224,-1652.52,928.844,-1676.07,830.704
-1774.0,776.0,-150.026,1.25124e-06,86.1277,28.8455,89.5982,151.077,-1652.22,928.854,-1676.04,829.953
-1772.0,776.0,-150.14,1.24541e-06,86.0878,28.9948,89.5988,150.93,-1651.92,928.864,-1676.01,829.195
-1770.0,776.0,-150.291,1.2396e-06,86.0433,29.1456,89.5994,150.781,-1651.63,928.874,-1675.98,828.428
-1768.0,776.0,-152.796,9.12353e-07,87.4667,12.1856,92.5333,-79.8357,-1584.86,815.548,-1584.86,815.548
-1766.0,776.0,-152.78,9.0585e-07,87.4306,12.316,92.5694,-79.8357,-1584.86,815.548,-1584.86,815.548
-1764.0,776.0,-152.764,8.99351e-07,87.3941,12.4493,92.6059,-79.8357,-1584.86,815.548,-1584.86,815.548
-1762.0,776.0,-152.748,8.92856e-07,87.357,12.5854,92.643,-79.8357,-1584.86,815.548,-1584.86,815.548
-1760.0,776.0,-152.732,8.86365e-07,87.3194,12.7244,92.6806,-79.8357,-1584.86,815.548,-1584.86,815.548
-1758.0,776.0,-152.715,8.79878e-07,87.2812,12.8666,92.7188,-79.8357,-1584.86,815.548,-1584.86,815.548
-1756.0,776.0,-152.698,8.73395e-07,87.2425,13.0118,92.7575,-79.8357,-1584.86,815.548,-1584.86,815.548
-1754.0,776.0,-152.681,8.66916e-07,87.2032,13.1604,92.7968,-79.8357,-1584.86,815.548,-1584.86,815.548
-1752.0,776.0,-171.668,1.3402e-06,85.4343,31.6645,89.6814,-48.4837,-1584.52,882.508,-1675.76,823.019
-1750.0,776.0,-173.316,1.33456e-06,85.3629,31.8176,89.6819,-48.3348,-1584.48,882.555,-1675.73,822.083
-1748.0,776.0,-174.284,7.42926e-07,86.7223,17.4194,93.2777,-101.168,-1616.32,817.314,-1616.32,817.314
-1746.0,776.0,-157.721,1.16445e-06,83.4372,71.4762,88.3218,121.59,-1618.44,929.985,-1695.74,926.019
-1744.0,776.0,-156.977,1.16232e-06,83.4615,71.7914,88.3175,121.279,-1618.22,929.993,-1694.61,926.158
-1742.0,776.0,-156.49,1.16024e-06,83.4861,72.1077,88.3132,120.966,-1618.0,930.0,-1693.48,926.297
-1740.0,776.0,-173.757,7.17507e-07,86.6961,18.4718,93.3039,-101.168,-1616.32,817.314,-1616.32,817.314
