X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-1798.0,782.0,-124.201,9.7808e-07,86.4504,-25.9689,93.5496,-144.143,-1752.32,862.185,-1766.19,766.509
-1796.0,782.0,-124.805,9.72086e-07,86.4381,-26.1414,93.5619,-143.97,-1752.3,861.957,-1764.6,766.591
-1794.0,782.0,-124.886,9.66094e-07,86.4328,-26.3162,93.5672,-143.796,-1752.29,861.725,-1763.01,766.673
-1792.0,782.0,-124.494,9.60111e-07,86.4273,-26.493,93.5727,-143.619,-1752.27,861.49,-1761.41,766.755
-1790.0,782.0,-139.472,8.4598e-07,85.9637,-65.2245,94.0363,-109.512,-1744.57,774.213,-1782.46,765.669
-1788.0,782.0,-115.283,8.98395e-07,86.2176,26.6056,93.7824,-149.412,-1752.82,868.778,-1676.37,837.916
-1786.0,782.0,-114.898,8.92428e-07,86.2103,26.7979,93.7897,-149.219,-1752.8,868.549,-1676.34,837.386
-1784.0,782.0,-114.56,8.8647e-07,86.2031,26.9928,93.7969,-149.024,-1752.78,868.315,-1676.32,836.848
-1782.0,782.0,-114.265,8.80523e-07,86.1958,27.1903,93.8042,-148.827,-1752.77,868.078,-1676.3,836.3
-1780.0,782.0,-114.009,8.74587e-07,86.1884,27.3905,93.8116,-148.627,-1752.75,867.837,-1676.28,835.743
-1778.0,782.0,-113.79,8.68662e-07,86.181,27.5935,93.819,-148.424,-1752.73,867.591,-1676.25,835.176
-1776.0,782.0,-113.606,8.62747e-07,86.1735,27.7992,93.8265,-148.218,-1752.71,867.341,-1676.23,834.6
-1774.0,782.0,-113.454,8.56845e-07,86.1649,28.0078,93.8351,-148.009,-1752.69,867.087,-1676.21,834.014
-1772.0,782.0,-113.335,8.50991e-07,86.1195,28.2193,93.8805,-147.798,-1752.67,866.828,-1676.18,833.418
-1770.0,782.0,-113.251,8.4515e-07,86.0735,28.4337,93.9265,-147.583,-1752.65,866.565,-1676.16,832.811
-1768.0,782.0,-113.202,8.39321e-07,86.0269,28.6512,93.9731,-147.366,-1752.63,866.297,-1676.13,832.193
-1766.0,782.0,-113.193,8.33504e-07,85.9797,28.8717,94.0203,-147.146,-1752.61,866.024,-1676.11,831.565
-1764.0,782.0,-113.228,8.27701e-07,85.9319,29.0953,94.0681,-146.922,-1752.59,865.746,-1676.08,830.924
-1762.0,782.0,-115.032,7.95972e-07,85.7491,-70.9815,94.2509,-103.833,-1732.55,767.793,-1756.83,766.992
-1760.0,782.0,-114.848,7.9385e-07,85.7173,-71.4382,94.2827,-103.377,-1731.43,767.851,-1754.99,767.086
-1758.0,782.0,-112.895,6.95649e-07,85.0881,75.6325,94.9119,-105.088,-1735.69,767.631,-1751.27,808.259
-1756.0,782.0,-112.384,6.94054e-07,85.0534,76.1682,94.9466,-104.552,-1734.34,767.701,-1749.51,808.361
-1754.0,782.0,-112.03,6.92519e-07,85.019,76.7064,94.981,-104.014,-1733.0,767.77,-1747.75,808.463
-1752.0,782.0,-107.684,4.83329e-07,82.82,-63.1568,97.18,-110.848,-1747.97,774.035,-1747.97,774.035
-1750.0,782.0,-108.761,4.80391e-07,82.7625,-63.8727,97.2375,-110.132,-1746.14,774.131,-1746.14,774.131
-1748.0,782.0,-110.674,4.77486e-07,82.7442,-64.5974,97.2558,-109.407,-1744.31,774.227,-1744.31,774.227
-1746.0,782.0,-113.654,4.74649e-07,82.7348,-65.331,97.2652,-108.673,-1742.47,774.323,-1742.47,774.323
-1744.0,782.0,-103.501,4.2444e-07,81.9083,69.5505,98.0917,-110.45,-1744.0,782.0,-1700.0,900.0
-1742.0,782.0,-103.454,4.22139e-07,81.9025,70.4077,98.0975,-109.592,-1742.0,782.0,-1700.0,900.0
-1740.0,782.0,-103.408,4.19931e-07,81.8985,71.2742,98.1015,-108.726,-1740.0,782.0,-1700.0,900.0
-1738.0,782.0,-103.364,4.17818e-07,81.8962,72.1497,98.1038,-107.85,-1738.0,782.0,-1700.0,900.0
-1736.0,782.0,-103.322,4.15801e-07,81.8959,73.0339,98.1041,-106.966,-1736.0,782.0,-1700.0,900.0
-1734.0,782.0,-103.282,4.13883e-07,81.8974,73.9264,98.1026,-106.074,-1734.0,782.0,-1700.0,900.0
-1732.0,782.0,-103.243,4.12064e-07,81.901,74.8271,98.099,-105.173,-1732.0,782.0,-1700.0,900.0
-1730.0,782.0,-103.207,4.10346e-07,81.9066,75.7355,98.0934,-104.265,-1730.0,782.0,-1700.0,900.0
-1728.0,782.0,-103.173,4.08729e-07,81.9142,76.6513,98.0858,-103.349,-1728.0,782.0,-1700.0,900.0
-1726.0,782.0,-103.139,4.07162e-07,81.9773,77.5741,98.0227,-102.426,-1726.0,782.0,-1700.0,900.0
-1724.0,782.0,-103.108,4.05705e-07,82.0387,78.5034,97.9613,-101.497,-1724.0,782.0,-1700.0,900.0
-1722.0,782.0,-103.079,4.04362e-07,82.0927,79.439,97.9073,-100.561,-1722.0,782.0,-1700.0,900.0
-1720.0,782.0,-103.053,4.03127e-07,82.1492,80.3803,97.8508,-99.6197,-1720.0,782.0,-1700.0,900.0
-1718.0,782.0,-103.028,4.01999e-07,82.2081,81.3268,97.7919,-98.6732,-1718.0,782.0,-1700.0,900.0
-1716.0,782.0,-103.006,4.0098e-07,82.2695,82.2782,97.7305,-97.7218,-1716.0,782.0,-1700.0,900.0
-1714.0,782.0,-102.986,4.00071e-07,82.3332,83.2338,97.6668,-96.7662,-1714.0,782.0,-1700.0,900.0
-1712.0,782.0,-102.969,3.99272e-07,82.3994,84.1933,97.6006,-95.8067,-1712.0,782.0,-1700.0,900.0
-1710.0,782.0,-102.954,3.98583e-07,82.4679,85.156,97.5321,-94.844,-1710.0,782.0,-1700.0,900.0
-1708.0,782.0,-102.941,3.98007e-07,82.5387,86.1215,97.4613,-93.8785,-1708.0,782.0,-1700.0,900.0
-1706.0,782.0,-102.931,3.97542e-07,82.6119,87.0892,97.3881,-92.9108,-1706.0,782.0,-1700.0,900.0
-1704.0,782.0,-102.924,3.9719e-07,82.6872,88.0585,97.3128,-91.9415,-1704.0,782.0,-1700.0,900.0
-1702.0,782.0,-102.919,3.96968e-07,82.7448,89.029,97.2552,-90.971,-1702.0,782.0,-1700.0,900.0
-1700.0,782.0,-102.917,3.96876e-07,82.7841,90.0,97.2159,-90.0,-1700.0,782.0,-1700.0,900.0
-1698.0,782.0,-102.917,3.96897e-07,82.8255,90.971,97.1745,-89.029,-1698.0,782.0,-1700.0,900.0
-1696.0,782.0,-102.92,3.9703e-07,82.8689,91.9415,97.1311,-88.0585,-1696.0,782.0,-1700.0,900.0
-1694.0,782.0,-102.925,3.97276e-07,82.9143,92.9108,97.0857,-87.0892,-1694.0,782.0,-1700.0,900.0
-1692.0,782.0,-102.933,3.97633e-07,82.9616,93.8785,97.0384,-86.1215,-1692.0,782.0,-1700.0,900.0
-1690.0,782.0,-102.943,3.98103e-07,83.0108,94.844,96.9892,-85.156,-1690.0,782.0,-1700.0,900.0
-1688.0,782.0,-102.956,3.98683e-07,83.0618,95.8067,96.9382,-84.1933,-1688.0,782.0,-1700.0,900.0
-1686.0,782.0,-102.971,3.99375e-07,83.1146,96.7662,96.8854,-83.2338,-1686.0,782.0,-1700.0,900.0
-1684.0,782.0,-102.989,4.00177e-07,83.1691,97.7218,96.8309,-82.2782,-1684.0,782.0,-1700.0,900.0
-1682.0,782.0,-103.009,4.01088e-07,83.2252,98.6732,96.7748,-81.3268,-1682.0,782.0,-1700.0,900.0
-1680.0,782.0,-103.031,4.02106e-07,83.2861,99.6197,96.7139,-80.3803,-1680.0,782.0,-1700.0,900.0
-1678.0,782.0,-103.055,4.03223e-07,83.3591,100.561,96.6409,-79.439,-1678.0,782.0,-1700.0,900.0
-1676.0,782.0,-103.081,4.04459e-07,83.4197,101.497,96.5803,-78.5034,-1676.0,782.0,-1700.0,900.0
-1674.0,782.0,-103.11,4.05801e-07,83.4816,102.426,96.5184,-77.5741,-1674.0,782.0,-1700.0,900.0
-1672.0,782.0,-103.141,4.07248e-07,83.5448,103.349,96.4552,-76.6513,-1672.0,782.0,-1700.0,900.0
-1670.0,782.0,-103.174,4.08799e-07,83.6091,104.265,96.3909,-75.7355,-1670.0,782.0,-1700.0,900.0
-1668.0,782.0,-103.209,4.10453e-07,83.6745,105.173,96.3255,-74.8271,-1668.0,782.0,-1700.0,900.0
-1666.0,782.0,-103.247,4.12208e-07,83.741,106.074,96.259,-73.9264,-1666.0,782.0,-1700.0,900.0
-1664.0,782.0,-106.527,4.57483e-07,84.398,-98.4529,95.602,-74.335,-1665.01,775.219,-1665.01,775.219
-1662.0,782.0,-111.947,6.15623e-07,85.8663,143.389,94.1337,-134.783,-1751.28,848.331,-1751.28,848.331
-1660.0,782.0,-114.082,6.20958e-07,85.928,143.757,94.072,-135.151,-1751.33,848.945,-1751.33,848.945
-1658.0,782.0,-116.153,6.2632e-07,85.9887,144.119,94.0113,-135.513,-1751.37,849.542,-1751.37,849.542
-1656.0,782.0,-115.28,6.816e-07,86.3383,101.773,93.6617,-75.649,-1668.03,775.028,-1662.97,815.426
-1654.0,782.0,-114.126,6.37117e-07,86.1076,144.824,93.8924,-136.218,-1751.46,850.686,-1751.46,850.686
-1652.0,782.0,-112.373,6.42552e-07,86.1658,145.168,93.8342,-136.562,-1751.5,851.236,-1751.5,851.236
-1650.0,782.0,-111.173,6.4801e-07,86.2231,145.506,93.7769,-136.9,-1751.54,851.771,-1751.54,851.771
-1648.0,782.0,-110.398,6.53491e-07,86.2796,145.838,93.7204,-137.232,-1751.58,852.292,-1751.58,852.292
-1646.0,782.0,-109.904,6.58994e-07,86.3352,146.164,93.6648,-137.558,-1751.62,852.799,-1751.62,852.799
-1644.0,782.0,-109.592,6.64519e-07,86.3901,146.485,93.6099,-137.879,-1751.65,853.294,-1751.65,853.294
-1642.0,782.0,-109.402,6.70064e-07,86.4442,146.801,93.5558,-138.195,-1751.69,853.776,-1751.69,853.776
-1640.0,782.0,-109.294,6.75631e-07,86.4974,147.111,93.5026,-138.505,-1751.72,854.247,-1751.72,854.247
-1638.0,782.0,-109.247,6.81217e-07,86.5499,147.417,93.4501,-138.811,-1751.76,854.705,-1751.76,854.705
-1636.0,782.0,-109.246,6.86822e-07,86.6017,147.717,93.3983,-139.111,-1751.79,855.153,-1751.79,855.153
-1634.0,782.0,-109.282,6.92447e-07,86.6527,148.012,93.3473,-139.406,-1751.83,855.59,-1751.83,855.59
-1632.0,782.0,-109.349,6.9809e-07,86.7029,148.303,93.2971,-139.697,-1751.86,856.017,-1751.86,856.017
-1630.0,782.0,-118.191,7.04191e-07,94.0141,-140.816,93.7866,-140.023,-1751.89,856.492,-1630.01,781.995
-1628.0,782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1626.0,782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1624.0,782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1622.0,782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1620.0,782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1618.0,782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1616.0,782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1614.0,782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1612.0,782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1610.0,782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1608.0,782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1606.0,782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1604.0,782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1602.0,782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1600.0,782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1598.0,782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1596.0,782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1594.0,782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1592.0,782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1590.0,782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1588.0,782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1586.0,782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1584.0,782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1582.0,782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1580.0,782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1578.0,782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1576.0,782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1574.0,782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1572.0,782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1570.0,782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1568.0,782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1566.0,782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1564.0,782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1562.0,782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1560.0,782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1558.0,782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1556.0,782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1554.0,782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1552.0,782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1550.0,782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1548.0,782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1546.0,782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1544.0,782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1542.0,782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1540.0,782.0,-121.215,2.32781e-06,88.8545,17.1957,91.1455,17.7674,-1596.72,933.093,-1283.9,861.255
-1538.0,782.0,-121.17,2.32144e-06,88.8444,17.2444,91.1556,17.8161,-1597.07,933.079,-1283.89,860.877
-1536.0,782.0,-121.126,2.31507e-06,88.8384,17.2934,91.1616,17.8651,-1597.42,933.064,-1283.87,860.497
-1534.0,782.0,-121.082,2.3087e-06,88.8352,17.3427,91.1648,17.9143,-1597.76,933.05,-1283.86,860.114
-1532.0,782.0,-123.642,2.35535e-06,88.8583,170.12,91.1417,17.6473,-1595.86,933.13,-1540.28,783.443
-1530.0,782.0,-123.688,2.36192e-06,88.8614,170.148,91.1386,17.6195,-1595.66,933.139,-1540.31,783.79
-1528.0,782.0,-123.735,2.3685e-06,88.8646,170.176,91.1354,17.5919,-1595.46,933.147,-1540.33,784.135
-1526.0,782.0,-123.782,2.37507e-06,88.8678,170.203,91.1322,17.5644,-1595.25,933.156,-1540.35,784.478
-1524.0,782.0,-123.829,2.38165e-06,88.8709,170.231,91.1291,17.5371,-1595.05,933.164,-1540.37,784.819
-1522.0,782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1520.0,782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1518.0,782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1516.0,782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1514.0,782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1512.0,782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1510.0,782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1508.0,782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1506.0,782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1504.0,782.0,-169.326,2.30245e-06,88.832,22.5749,91.168,27.3688,-1643.71,929.139,-1284.35,873.318
-1502.0,782.0,-170.803,1.51125e-06,88.2204,17.3009,91.7796,-102.098,-1728.29,768.013,-1461.81,794.517
-1900.0,784.0,-153.58,8.63195e-07,81.5012,25.2689,91.5133,-152.004,-1860.21,814.83,-1845.23,809.852
-1898.0,784.0,-152.402,8.57234e-07,81.2688,25.4729,91.5112,-151.818,-1860.15,814.191,-1845.19,809.158
-1896.0,784.0,-151.428,8.51286e-07,81.0231,25.6809,91.509,-151.629,-1860.1,813.541,-1845.15,808.453
-1894.0,784.0,-150.641,8.45372e-07,80.7348,25.8949,91.5069,-151.439,-1860.04,812.883,-1845.11,807.737
-1892.0,784.0,-150.038,8.39501e-07,80.389,26.1159,91.5046,-151.246,-1859.98,812.217,-1845.06,807.011
-1890.0,784.0,-149.603,8.3365e-07,80.0219,26.3426,91.5024,-151.052,-1859.92,811.541,-1845.02,806.274
-1888.0,784.0,-158.686,1.019e-06,82.5267,55.9515,90.8238,-126.188,-1818.55,737.954,-1877.64,799.329
-1886.0,784.0,-158.663,1.01535e-06,82.4669,56.2644,90.8275,-125.873,-1817.12,738.046,-1875.65,799.501
-1884.0,784.0,-150.143,1.14749e-06,84.8699,28.1889,90.8711,-122.056,-1800.76,739.092,-1844.94,804.936
-1882.0,784.0,-150.128,1.14167e-06,84.7661,28.352,90.8694,-122.211,-1801.4,739.051,-1844.88,804.029
-1880.0,784.0,-155.124,1.00457e-06,82.2869,57.2171,90.8388,-124.915,-1812.85,738.319,-1869.69,800.016
-1878.0,784.0,-153.36,1.00105e-06,82.2267,57.5394,90.8426,-124.591,-1811.44,738.409,-1867.7,800.187
-1876.0,784.0,-159.076,7.10156e-07,72.8128,29.5005,91.56,-145.705,-1841.28,803.646,-1841.28,803.646
-1874.0,784.0,-157.729,7.20232e-07,66.7063,62.8202,91.4865,-150.624,-1860.96,809.39,-1860.96,809.39
-1872.0,784.0,-158.978,6.99267e-07,72.4899,30.0663,91.5886,-145.076,-1837.69,803.864,-1837.69,803.864
-1870.0,784.0,-158.878,6.93854e-07,72.3253,30.3566,91.6032,-144.755,-1835.9,803.973,-1835.9,803.973
-1868.0,784.0,-152.245,7.97981e-07,77.6235,83.3263,91.5205,-152.659,-1860.4,817.066,-1865.81,802.684
-1866.0,784.0,-149.543,8.95872e-07,77.4402,-45.0084,90.8202,-126.48,-1819.88,737.869,-1819.88,737.869
-1864.0,784.0,-149.741,8.91342e-07,77.282,-45.3047,90.824,-126.166,-1818.45,737.961,-1818.45,737.961
-1862.0,784.0,-149.989,8.86839e-07,77.1223,-45.6042,90.8278,-125.849,-1817.01,738.052,-1817.01,738.052
-1860.0,784.0,-150.302,8.82365e-07,76.961,-45.907,90.8316,-125.529,-1815.57,738.144,-1815.57,738.144
-1858.0,784.0,-150.7,8.77919e-07,76.7982,-46.2131,90.8354,-125.205,-1814.13,738.237,-1814.13,738.237
-1856.0,784.0,-149.388,9.71419e-07,81.8175,58.8591,90.889,-120.385,-1794.1,739.519,-1844.24,803.465
-1854.0,784.0,-149.68,9.6806e-07,81.75,59.1985,90.8926,-120.044,-1792.77,739.604,-1842.33,803.582
-1852.0,784.0,-150.087,9.64736e-07,81.6824,59.5404,90.8961,-119.701,-1791.44,739.688,-1840.42,803.698
-1850.0,784.0,-145.87,7.53283e-07,83.9343,31.6604,92.3689,-148.22,-1776.05,852.887,-1790.54,820.665
-1848.0,784.0,-146.61,7.47674e-07,83.8121,31.9335,92.3632,-147.956,-1776.01,852.422,-1790.5,819.84
-1846.0,784.0,-147.501,7.42083e-07,83.6863,32.211,92.3573,-147.688,-1775.97,851.948,-1790.45,818.999
-1844.0,784.0,-148.599,7.36512e-07,83.5568,32.4931,92.3513,-147.415,-1775.94,851.464,-1790.4,818.14
-1842.0,784.0,-149.991,7.3096e-07,83.4233,32.7798,92.3452,-147.139,-1775.9,850.971,-1790.35,817.263
-1840.0,784.0,-151.802,7.25429e-07,83.2858,33.0713,92.339,-146.859,-1775.86,850.468,-1790.29,816.367
-1838.0,784.0,-152.408,8.91763e-07,79.2703,-51.7503,90.9046,-118.866,-1788.26,739.892,-1802.51,738.98
-1836.0,784.0,-152.694,8.31028e-07,74.9041,-49.8101,90.878,-121.422,-1798.2,739.256,-1798.2,739.256
-1834.0,784.0,-152.028,8.26961e-07,74.7226,-50.1592,90.8819,-121.056,-1796.74,739.349,-1796.74,739.349
-1832.0,784.0,-151.52,8.22928e-07,74.5395,-50.5121,90.8859,-120.688,-1795.29,739.443,-1795.29,739.443
-1830.0,784.0,-151.138,8.18931e-07,74.3549,-50.8689,90.8898,-120.315,-1793.82,739.536,-1793.82,739.536
-1828.0,784.0,-150.852,8.1497e-07,74.1688,-51.2296,90.8937,-119.939,-1792.36,739.629,-1792.36,739.629
-1826.0,784.0,-150.641,8.11044e-07,73.9811,-51.5944,90.8976,-119.559,-1790.9,739.723,-1790.9,739.723
-1824.0,784.0,-150.488,8.07156e-07,73.792,-51.9631,90.9015,-119.176,-1789.43,739.817,-1789.43,739.817
-1822.0,784.0,-143.517,6.06229e-07,77.8296,70.6747,92.3686,-152.289,-1799.68,847.641,-1799.68,847.641
-1820.0,784.0,-143.091,6.04071e-07,78.1839,71.5031,92.4199,-152.82,-1798.03,849.66,-1798.03,849.66
-1818.0,784.0,-147.187,6.01169e-07,80.5704,73.7379,92.4538,-152.482,-1776.59,860.101,-1799.3,848.11
-1816.0,784.0,-150.309,1.11632e-06,83.4483,157.078,90.8545,-123.551,-1806.97,738.695,-1864.49,804.507
-1814.0,784.0,-150.044,1.1224e-06,83.581,157.218,90.856,-123.423,-1806.43,738.729,-1864.11,805.044
-1812.0,784.0,-149.804,1.12848e-06,83.7097,157.357,90.8574,-123.297,-1805.9,738.763,-1863.72,805.575
-1810.0,784.0,-149.585,1.13458e-06,83.8346,157.494,90.8588,-123.171,-1805.37,738.797,-1863.34,806.101
-1808.0,784.0,-149.383,1.14068e-06,83.9557,157.629,90.8602,-123.047,-1804.85,738.83,-1862.96,806.622
-1806.0,784.0,-122.457,1.00505e-06,86.469,-25.6439,93.531,-144.468,-1752.35,862.612,-1769.24,766.352
-1804.0,784.0,-123.466,9.99031e-07,86.4639,-25.8099,93.5361,-144.302,-1752.34,862.394,-1767.68,766.432
-1802.0,784.0,-124.373,9.93021e-07,86.4588,-25.9778,93.5412,-144.134,-1752.32,862.173,-1766.11,766.513
-1800.0,784.0,-124.949,9.87021e-07,86.4536,-26.1479,93.5464,-143.964,-1752.3,861.948,-1764.54,766.594
-1798.0,784.0,-125.017,9.81029e-07,86.4484,-26.3199,93.5516,-143.792,-1752.29,861.72,-1762.98,766.675
-1796.0,784.0,-124.626,9.75061e-07,86.4288,-26.4942,93.5712,-143.618,-1752.27,861.488,-1761.4,766.756
-1794.0,784.0,-132.451,8.57724e-07,85.9524,-64.6002,94.0476,-110.136,-1746.15,774.131,-1785.23,765.527
-1792.0,784.0,-135.398,7.79916e-07,85.5686,68.0868,94.4314,-111.068,-1734.98,809.202,-1779.09,816.096
-1790.0,784.0,-140.595,8.52059e-07,85.9635,-65.413,94.0365,-109.323,-1744.1,774.238,-1781.63,765.712
-1788.0,784.0,-139.866,8.49291e-07,85.9693,-65.8234,94.0307,-108.913,-1743.07,774.292,-1779.83,765.805
-1786.0,784.0,-135.788,8.46567e-07,85.9754,-66.2365,94.0246,-108.5,-1742.04,774.346,-1778.03,765.898
-1784.0,784.0,-127.717,8.83503e-07,86.0456,26.61,93.4519,-149.423,-1752.82,868.792,-1676.37,837.923
-1782.0,784.0,-116.343,7.28105e-07,85.3638,69.6834,94.6362,-110.958,-1748.25,774.02,-1769.92,816.627
-1780.0,784.0,-114.393,8.71573e-07,86.1468,27.0001,93.8532,-149.017,-1752.78,868.306,-1676.32,836.827
-1778.0,784.0,-114.096,8.65627e-07,86.1389,27.2011,93.8611,-148.816,-1752.76,868.065,-1676.3,836.27
-1776.0,784.0,-113.841,8.59691e-07,86.131,27.4049,93.869,-148.612,-1752.75,867.819,-1676.28,835.703
-1774.0,784.0,-113.622,8.53768e-07,86.1221,27.6115,93.8779,-148.406,-1752.73,867.569,-1676.25,835.126
-1772.0,784.0,-113.437,8.47893e-07,86.0761,27.821,93.9239,-148.196,-1752.71,867.315,-1676.23,834.539
-1770.0,784.0,-113.288,8.4203e-07,86.0295,28.0334,93.9705,-147.984,-1752.69,867.056,-1676.2,833.942
-1768.0,784.0,-116.131,8.08914e-07,85.8466,-69.7917,94.1534,-105.023,-1735.52,767.64,-1761.65,766.743
-1766.0,784.0,-115.636,8.0666e-07,85.8149,-70.2377,94.1851,-104.577,-1734.41,767.697,-1759.83,766.837
-1764.0,784.0,-115.279,8.04455e-07,85.7833,-70.6862,94.2167,-104.128,-1733.29,767.755,-1758.02,766.93
-1762.0,784.0,-115.034,8.02299e-07,85.7518,-71.1372,94.2482,-103.677,-1732.17,767.813,-1756.2,767.024
-1760.0,784.0,-114.883,8.00193e-07,85.7204,-71.5907,94.2796,-103.224,-1731.05,767.87,-1754.38,767.118
-1758.0,784.0,-113.005,6.89248e-07,85.0064,75.4944,94.9936,-105.226,-1736.03,767.613,-1751.73,808.233
-1756.0,784.0,-112.432,6.87638e-07,84.9711,76.0348,95.0289,-104.685,-1734.68,767.683,-1749.95,808.336
-1754.0,784.0,-112.033,6.86089e-07,84.936,76.5777,95.064,-104.143,-1733.32,767.753,-1748.17,808.439
-1752.0,784.0,-108.313,4.89287e-07,82.8693,-63.5124,97.1307,-110.492,-1747.06,774.083,-1747.06,774.083
-1750.0,784.0,-109.747,4.86371e-07,82.8263,-64.2216,97.1737,-109.783,-1745.26,774.177,-1745.26,774.177
-1748.0,784.0,-111.514,6.81754e-07,84.8888,78.2211,95.1112,-102.499,-1729.27,767.962,-1742.84,808.747
-1746.0,784.0,-115.097,4.80727e-07,82.7753,-65.6657,97.2247,-108.339,-1741.64,774.367,-1741.64,774.367
-1744.0,784.0,-103.375,4.18319e-07,81.7294,69.2277,98.2706,-110.772,-1744.0,784.0,-1700.0,900.0
-1742.0,784.0,-103.326,4.15983e-07,81.7218,70.0963,98.2782,-109.904,-1742.0,784.0,-1700.0,900.0
-1740.0,784.0,-103.279,4.13742e-07,81.7161,70.9744,98.2839,-109.026,-1740.0,784.0,-1700.0,900.0
-1738.0,784.0,-103.234,4.11597e-07,81.7122,71.8619,98.2878,-108.138,-1738.0,784.0,-1700.0,900.0
-1736.0,784.0,-103.19,4.0955e-07,81.7103,72.7585,98.2897,-107.241,-1736.0,784.0,-1700.0,900.0
