X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-1344.0,816.0,-106.429,5.94095e-07,84.3344,151.699,95.6656,-28.3008,-1344.0,816.0,-1500.0,900.0
-1342.0,816.0,-106.515,5.99978e-07,84.3631,152.003,95.6369,-27.9971,-1342.0,816.0,-1500.0,900.0
-1340.0,816.0,-106.6,6.05878e-07,84.3914,152.301,95.6086,-27.6995,-1340.0,816.0,-1500.0,900.0
-1338.0,816.0,-106.684,6.11794e-07,84.4193,152.592,95.5807,-27.4076,-1338.0,816.0,-1500.0,900.0
-1336.0,816.0,-106.768,6.17725e-07,84.4468,152.879,95.5532,-27.1213,-1336.0,816.0,-1500.0,900.0
-1334.0,816.0,-106.852,6.23672e-07,84.4739,153.159,95.5261,-26.8405,-1334.0,816.0,-1500.0,900.0
-1332.0,816.0,-106.935,6.29633e-07,84.5007,153.435,95.4993,-26.5651,-1332.0,816.0,-1500.0,900.0
-1330.0,816.0,-107.017,6.35609e-07,84.527,153.705,95.473,-26.2948,-1330.0,816.0,-1500.0,900.0
-1328.0,816.0,-107.099,6.41598e-07,84.553,153.97,95.447,-26.0296,-1328.0,816.0,-1500.0,900.0
-1326.0,816.0,-107.179,6.47568e-07,84.6097,154.231,95.3903,-25.7693,-1326.0,816.0,-1500.0,900.0
-1324.0,816.0,-107.259,6.53531e-07,84.6838,154.486,95.3162,-25.5139,-1324.0,816.0,-1500.0,900.0
-1322.0,816.0,-107.338,6.59483e-07,84.781,154.737,95.219,-25.2631,-1322.0,816.0,-1500.0,900.0
-1320.0,816.0,-107.417,6.65449e-07,84.8766,154.983,95.1234,-25.0169,-1320.0,816.0,-1500.0,900.0
-1318.0,816.0,-107.495,6.71429e-07,84.9706,155.225,95.0294,-24.7751,-1318.0,816.0,-1500.0,900.0
-1316.0,816.0,-107.572,6.77422e-07,85.0631,155.462,94.9369,-24.5377,-1316.0,816.0,-1500.0,900.0
-1314.0,816.0,-107.649,6.83428e-07,85.154,155.695,94.846,-24.3045,-1314.0,816.0,-1500.0,900.0
-1312.0,816.0,-107.726,6.89447e-07,85.2434,155.925,94.7566,-24.0755,-1312.0,816.0,-1500.0,900.0
-1310.0,816.0,-107.801,6.95479e-07,85.3313,156.15,94.6687,-23.8505,-1310.0,816.0,-1500.0,900.0
-1308.0,816.0,-107.877,7.01522e-07,85.4178,156.371,94.5822,-23.6294,-1308.0,816.0,-1500.0,900.0
-1306.0,816.0,-107.952,7.07577e-07,85.5029,156.588,94.4971,-23.4121,-1306.0,816.0,-1500.0,900.0
-1304.0,816.0,-108.026,7.13644e-07,85.5866,156.801,94.4134,-23.1986,-1304.0,816.0,-1500.0,900.0
-1302.0,816.0,-108.1,7.19738e-07,85.6514,157.011,94.3486,-22.9887,-1302.0,816.0,-1500.0,900.0
-1700.0,818.0,-135.05,2.39661e-06,88.8855,-165.881,91.1145,-10.5289,-1283.85,859.826,-1734.98,809.202
-1698.0,818.0,-143.426,2.40308e-06,88.902,-166.617,91.098,-10.5289,-1283.85,859.826,-1734.98,809.202
-1696.0,818.0,-148.772,2.40957e-06,88.9183,-167.281,91.0817,-10.5289,-1283.85,859.826,-1734.98,809.202
-1694.0,818.0,-152.48,2.41608e-06,88.9346,-167.883,91.0654,-10.5289,-1283.85,859.826,-1734.98,809.202
-1692.0,818.0,-155.335,2.4226e-06,88.9508,-168.431,91.0492,-10.5289,-1283.85,859.826,-1734.98,809.202
-1690.0,818.0,-157.671,2.42913e-06,88.9669,-168.932,91.0331,-10.5289,-1283.85,859.826,-1734.98,809.202
-1688.0,818.0,-159.641,2.43567e-06,88.983,-169.393,91.017,-10.5289,-1283.85,859.826,-1734.98,809.202
-1686.0,818.0,-161.322,2.44223e-06,88.9989,-169.817,91.0011,-10.5289,-1283.85,859.826,-1734.98,809.202
-1684.0,818.0,-162.76,2.44879e-06,89.0152,-170.208,90.9848,-10.5289,-1283.85,859.826,-1734.98,809.202
-1682.0,818.0,-163.991,2.45534e-06,89.0507,-170.571,90.9493,-10.5289,-1283.85,859.826,-1734.98,809.202
-1680.0,818.0,-165.036,2.4619e-06,89.086,-170.908,90.914,-10.5289,-1283.85,859.826,-1734.98,809.202
-1678.0,818.0,-165.919,2.46849e-06,89.1042,-171.222,90.8958,-10.5289,-1283.85,859.826,-1734.98,809.202
-1676.0,818.0,-166.665,2.47508e-06,89.1131,-171.516,90.8869,-10.5289,-1283.85,859.826,-1734.98,809.202
-1674.0,818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1672.0,818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1670.0,818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1668.0,818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1666.0,818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1664.0,818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1662.0,818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1660.0,818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1658.0,818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1656.0,818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1654.0,818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1652.0,818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1650.0,818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1648.0,818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1646.0,818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1644.0,818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1642.0,818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1640.0,818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1638.0,818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1636.0,818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1634.0,818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1632.0,818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1630.0,818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1628.0,818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1626.0,818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1624.0,818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1622.0,818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1620.0,818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1618.0,818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1616.0,818.0,-143.599,2.41002e-06,89.1573,-7.53827,90.8427,-11.1196,-1283.76,857.499,-1461.94,797.613
-1614.0,818.0,-144.828,2.40341e-06,89.155,-7.60778,90.845,-11.1196,-1283.76,857.499,-1461.94,797.69
-1612.0,818.0,-145.968,2.39679e-06,89.1526,-7.67857,90.8474,-11.1196,-1283.76,857.499,-1461.94,797.769
-1610.0,818.0,-146.964,2.39018e-06,89.1503,-7.75068,90.8497,-11.1196,-1283.76,857.499,-1461.95,797.849
-1608.0,818.0,-147.907,2.38357e-06,89.1479,-7.82416,90.8521,-11.1196,-1283.76,857.499,-1461.95,797.931
-1606.0,818.0,-148.77,2.37696e-06,89.1456,-7.89903,90.8544,-11.1196,-1283.76,857.499,-1461.95,798.014
-1604.0,818.0,-149.58,2.37035e-06,89.1432,-7.97533,90.8568,-11.1196,-1283.76,857.499,-1461.96,798.1
-1602.0,818.0,-152.624,2.36378e-06,89.1408,-8.17991,90.8592,-11.0317,-1283.78,857.846,-1461.95,797.868
-1600.0,818.0,-159.789,1.84639e-06,88.9,-27.058,91.1,-11.0317,-1283.78,857.846,-1540.55,787.631
-1598.0,818.0,-160.158,1.84047e-06,88.8965,-27.8602,91.1035,-11.0317,-1283.78,857.846,-1540.55,787.631
-1596.0,818.0,-160.866,1.8346e-06,88.8929,-28.7072,91.1071,-11.0317,-1283.78,857.846,-1540.55,787.631
-1594.0,818.0,-161.267,2.80689e-06,89.2764,-162.196,90.7236,-8.42767,-1284.15,868.02,-1741.14,770.745
-1592.0,818.0,-161.139,2.81325e-06,89.2781,-162.402,90.7219,-8.42767,-1284.15,868.02,-1741.14,770.696
-1590.0,818.0,-158.559,1.82042e-06,82.2249,-100.45,89.4878,106.591,-1555.8,1087.29,-1596.25,784.122
-1588.0,818.0,-158.219,1.82166e-06,82.54,-100.81,89.4824,106.778,-1556.46,1087.28,-1594.45,784.236
-1586.0,818.0,-157.955,1.82296e-06,82.8132,-101.143,89.477,106.967,-1557.14,1087.27,-1592.63,784.35
-1584.0,818.0,-160.723,2.83876e-06,89.2679,-163.184,90.7321,-8.42767,-1284.15,868.02,-1741.13,770.512
-1582.0,818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1580.0,818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1578.0,818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1576.0,818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1574.0,818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1572.0,818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1570.0,818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1568.0,818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1566.0,818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1564.0,818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1562.0,818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1560.0,818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1558.0,818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1556.0,818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1554.0,818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1552.0,818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1550.0,818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1548.0,818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1546.0,818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1544.0,818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1542.0,818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1540.0,818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1538.0,818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1536.0,818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1534.0,818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1532.0,818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1530.0,818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1528.0,818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1526.0,818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1524.0,818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1522.0,818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1520.0,818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1518.0,818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1516.0,818.0,-118.67,1.52011e-06,88.337,12.4216,91.663,-8.15945,-1284.19,869.058,-1284.19,869.058
-1514.0,818.0,-118.583,1.51359e-06,88.3299,12.4759,91.6701,-8.21381,-1284.18,868.847,-1284.18,868.847
-1512.0,818.0,-118.497,1.50708e-06,88.3306,12.5308,91.6694,-8.26864,-1284.18,868.635,-1284.18,868.635
-1510.0,818.0,-118.412,1.50056e-06,88.3341,12.5861,91.6659,-8.32395,-1284.17,868.422,-1284.17,868.422
-1508.0,818.0,-118.327,1.49404e-06,88.3377,12.6419,91.6623,-8.37974,-1284.16,868.206,-1284.16,868.206
-1506.0,818.0,-116.406,1.15557e-06,87.8646,-68.4098,92.1354,-107.058,-1503.26,889.374,-1458.09,696.941
-1504.0,818.0,-116.089,1.15312e-06,87.874,-68.7184,92.126,-106.75,-1503.25,889.186,-1456.86,696.99
-1502.0,818.0,-107.085,2.76972e-07,81.1744,88.5292,98.8256,-91.3772,-1501.55,835.524,-1501.55,835.524
-1500.0,818.0,-99.7835,2.76848e-07,81.2294,90.0,98.7706,-90.0,-1500.0,818.0,-1500.0,900.0
-1498.0,818.0,-99.7847,2.76886e-07,81.2896,91.3972,98.7104,-88.6028,-1498.0,818.0,-1500.0,900.0
-1496.0,818.0,-99.7909,2.77085e-07,81.3549,92.7927,98.6451,-87.2073,-1496.0,818.0,-1500.0,900.0
-1494.0,818.0,-99.8022,2.77444e-07,81.425,94.1849,98.575,-85.8151,-1494.0,818.0,-1500.0,900.0
-1492.0,818.0,-99.8184,2.77963e-07,81.4999,95.5722,98.5001,-84.4278,-1492.0,818.0,-1500.0,900.0
-1490.0,818.0,-99.8397,2.78642e-07,81.5793,96.953,98.4207,-83.047,-1490.0,818.0,-1500.0,900.0
-1488.0,818.0,-99.868,2.79553e-07,81.5603,98.3257,98.4397,-81.6743,-1488.0,818.0,-1500.0,900.0
-1486.0,818.0,-99.9014,2.80628e-07,81.5347,99.6888,98.4653,-80.3112,-1486.0,818.0,-1500.0,900.0
-1484.0,818.0,-99.9401,2.81878e-07,81.485,101.041,98.515,-78.9591,-1484.0,818.0,-1500.0,900.0
-1482.0,818.0,-99.9839,2.83301e-07,81.4129,102.381,98.5871,-77.6192,-1482.0,818.0,-1500.0,900.0
-1480.0,818.0,-100.032,2.84875e-07,81.3461,103.707,98.6539,-76.293,-1480.0,818.0,-1500.0,900.0
-1478.0,818.0,-100.084,2.86597e-07,81.2845,105.018,98.7155,-74.9816,-1478.0,818.0,-1500.0,900.0
-1476.0,818.0,-100.141,2.88463e-07,81.2282,106.314,98.7718,-73.6861,-1476.0,818.0,-1500.0,900.0
-1474.0,818.0,-100.201,2.90473e-07,81.1769,107.592,98.8231,-72.4076,-1474.0,818.0,-1500.0,900.0
-1472.0,818.0,-100.265,2.92622e-07,81.1306,108.853,98.8694,-71.1468,-1472.0,818.0,-1500.0,900.0
-1470.0,818.0,-100.333,2.94907e-07,81.0891,110.095,98.9109,-69.9048,-1470.0,818.0,-1500.0,900.0
-1468.0,818.0,-100.404,2.97325e-07,81.0522,111.318,98.9478,-68.6821,-1468.0,818.0,-1500.0,900.0
-1466.0,818.0,-100.478,2.99874e-07,81.0199,112.521,98.9801,-67.4794,-1466.0,818.0,-1500.0,900.0
-1464.0,818.0,-100.556,3.0255e-07,80.992,113.703,99.008,-66.2974,-1464.0,818.0,-1500.0,900.0
-1462.0,818.0,-100.636,3.05349e-07,80.9682,114.864,99.0318,-65.1363,-1462.0,818.0,-1500.0,900.0
-1460.0,818.0,-100.719,3.08297e-07,80.914,116.003,99.086,-63.9967,-1460.0,818.0,-1500.0,900.0
-1458.0,818.0,-100.806,3.11378e-07,80.8471,117.121,99.1529,-62.8787,-1458.0,818.0,-1500.0,900.0
-1456.0,818.0,-100.895,3.14572e-07,80.785,118.217,99.215,-61.7826,-1456.0,818.0,-1500.0,900.0
-1454.0,818.0,-100.985,3.17877e-07,80.7273,119.291,99.2727,-60.7086,-1454.0,818.0,-1500.0,900.0
-1452.0,818.0,-101.078,3.21288e-07,80.6739,120.343,99.3261,-59.6568,-1452.0,818.0,-1500.0,900.0
-1450.0,818.0,-101.173,3.24803e-07,80.6246,121.373,99.3754,-58.627,-1450.0,818.0,-1500.0,900.0
-1448.0,818.0,-101.269,3.28418e-07,80.5793,122.381,99.4207,-57.6193,-1448.0,818.0,-1500.0,900.0
-1446.0,818.0,-101.367,3.3213e-07,80.5378,123.366,99.4622,-56.6336,-1446.0,818.0,-1500.0,900.0
-1444.0,818.0,-101.466,3.35935e-07,80.4999,124.33,99.5001,-55.6698,-1444.0,818.0,-1500.0,900.0
-1442.0,818.0,-101.566,3.39832e-07,80.4653,125.272,99.5347,-54.7276,-1442.0,818.0,-1500.0,900.0
-1440.0,818.0,-101.668,3.43815e-07,80.434,126.193,99.566,-53.8068,-1440.0,818.0,-1500.0,900.0
-1438.0,818.0,-101.77,3.47883e-07,80.4058,127.093,99.5942,-52.9072,-1438.0,818.0,-1500.0,900.0
-1436.0,818.0,-101.871,3.51918e-07,80.4919,127.972,99.5081,-52.0284,-1436.0,818.0,-1500.0,900.0
-1434.0,818.0,-101.971,3.56007e-07,80.6021,128.83,99.3979,-51.1702,-1434.0,818.0,-1500.0,900.0
-1432.0,818.0,-102.072,3.60173e-07,80.7118,129.668,99.2882,-50.3322,-1432.0,818.0,-1500.0,900.0
-1430.0,818.0,-102.174,3.64414e-07,80.8208,130.486,99.1792,-49.514,-1430.0,818.0,-1500.0,900.0
-1428.0,818.0,-102.276,3.68727e-07,80.9291,131.285,99.0709,-48.7153,-1428.0,818.0,-1500.0,900.0
-1426.0,818.0,-102.379,3.73109e-07,81.0365,132.064,98.9635,-47.9357,-1426.0,818.0,-1500.0,900.0
-1424.0,818.0,-102.482,3.77559e-07,81.143,132.825,98.857,-47.1747,-1424.0,818.0,-1500.0,900.0
-1422.0,818.0,-102.586,3.82073e-07,81.2485,133.568,98.7515,-46.4321,-1422.0,818.0,-1500.0,900.0
-1420.0,818.0,-102.689,3.8665e-07,81.3529,134.293,98.6471,-45.7073,-1420.0,818.0,-1500.0,900.0
-1418.0,818.0,-102.793,3.91287e-07,81.4561,135.0,98.5439,-45.0,-1418.0,818.0,-1500.0,900.0
-1416.0,818.0,-102.897,3.95982e-07,81.5582,135.69,98.4418,-44.3097,-1416.0,818.0,-1500.0,900.0
-1414.0,818.0,-103.001,4.00733e-07,81.659,136.364,98.341,-43.6361,-1414.0,818.0,-1500.0,900.0
-1412.0,818.0,-103.104,4.055e-07,81.7969,137.021,98.2031,-42.9786,-1412.0,818.0,-1500.0,900.0
-1410.0,818.0,-103.207,4.10318e-07,81.9337,137.663,98.0663,-42.337,-1410.0,818.0,-1500.0,900.0
-1408.0,818.0,-103.309,4.15188e-07,82.0681,138.289,97.9319,-41.7108,-1408.0,818.0,-1500.0,900.0
-1406.0,818.0,-103.412,4.20108e-07,82.2004,138.9,97.7996,-41.0995,-1406.0,818.0,-1500.0,900.0
-1404.0,818.0,-103.514,4.25076e-07,82.3304,139.497,97.6696,-40.5028,-1404.0,818.0,-1500.0,900.0
-1402.0,818.0,-103.616,4.3009e-07,82.4582,140.08,97.5418,-39.9204,-1402.0,818.0,-1500.0,900.0
-1400.0,818.0,-103.718,4.35149e-07,82.5838,140.648,97.4162,-39.3518,-1400.0,818.0,-1500.0,900.0
-1398.0,818.0,-103.819,4.40251e-07,82.7072,141.203,97.2928,-38.7966,-1398.0,818.0,-1500.0,900.0
-1396.0,818.0,-103.92,4.45395e-07,82.8284,141.746,97.1716,-38.2544,-1396.0,818.0,-1500.0,900.0
-1394.0,818.0,-104.022,4.50598e-07,82.9288,142.275,97.0712,-37.725,-1394.0,818.0,-1500.0,900.0
-1392.0,818.0,-104.122,4.55855e-07,83.0107,142.792,96.9893,-37.2079,-1392.0,818.0,-1500.0,900.0
-1390.0,818.0,-104.223,4.61148e-07,83.0913,143.297,96.9087,-36.7029,-1390.0,818.0,-1500.0,900.0
-1388.0,818.0,-104.323,4.66477e-07,83.1706,143.791,96.8294,-36.2095,-1388.0,818.0,-1500.0,900.0
-1386.0,818.0,-104.423,4.71841e-07,83.2486,144.273,96.7514,-35.7274,-1386.0,818.0,-1500.0,900.0
-1384.0,818.0,-104.522,4.77237e-07,83.3253,144.744,96.6747,-35.2564,-1384.0,818.0,-1500.0,900.0
-1382.0,818.0,-104.62,4.82665e-07,83.4007,145.204,96.5993,-34.796,-1382.0,818.0,-1500.0,900.0
-1380.0,818.0,-104.718,4.88124e-07,83.4748,145.654,96.5252,-34.3461,-1380.0,818.0,-1500.0,900.0
-1378.0,818.0,-104.815,4.93613e-07,83.5477,146.094,96.4523,-33.9063,-1378.0,818.0,-1500.0,900.0
-1376.0,818.0,-104.912,4.99131e-07,83.6193,146.524,96.3807,-33.4763,-1376.0,818.0,-1500.0,900.0
-1374.0,818.0,-105.008,5.04677e-07,83.6897,146.944,96.3103,-33.0558,-1374.0,818.0,-1500.0,900.0
-1372.0,818.0,-105.104,5.10249e-07,83.7589,147.355,96.2411,-32.6446,-1372.0,818.0,-1500.0,900.0
-1370.0,818.0,-105.199,5.15869e-07,83.8057,147.758,96.1943,-32.2425,-1370.0,818.0,-1500.0,900.0
-1368.0,818.0,-105.294,5.21523e-07,83.842,148.151,96.158,-31.8491,-1368.0,818.0,-1500.0,900.0
-1366.0,818.0,-105.388,5.27201e-07,83.8778,148.536,96.1222,-31.4641,-1366.0,818.0,-1500.0,900.0
-1364.0,818.0,-105.482,5.32902e-07,83.913,148.912,96.087,-31.0875,-1364.0,818.0,-1500.0,900.0
-1362.0,818.0,-105.575,5.38626e-07,83.9478,149.281,96.0522,-30.7189,-1362.0,818.0,-1500.0,900.0
-1360.0,818.0,-105.667,5.44372e-07,83.9821,149.642,96.0179,-30.3581,-1360.0,818.0,-1500.0,900.0
-1358.0,818.0,-105.759,5.50138e-07,84.0159,149.995,95.9841,-30.0049,-1358.0,818.0,-1500.0,900.0
-1356.0,818.0,-105.85,5.55926e-07,84.0492,150.341,95.9508,-29.6591,-1356.0,818.0,-1500.0,900.0
-1354.0,818.0,-105.941,5.61732e-07,84.0821,150.68,95.9179,-29.3205,-1354.0,818.0,-1500.0,900.0
-1352.0,818.0,-106.031,5.67552e-07,84.1211,151.011,95.8789,-28.9888,-1352.0,818.0,-1500.0,900.0
-1350.0,818.0,-106.119,5.73368e-07,84.1809,151.336,95.8191,-28.664,-1350.0,818.0,-1500.0,900.0
-1348.0,818.0,-106.208,5.79202e-07,84.2398,151.654,95.7602,-28.3457,-1348.0,818.0,-1500.0,900.0
-1346.0,818.0,-106.296,5.85078e-07,84.2746,151.966,95.7254,-28.0339,-1346.0,818.0,-1500.0,900.0
-1344.0,818.0,-106.383,5.90976e-07,84.3044,152.272,95.6956,-27.7283,-1344.0,818.0,-1500.0,900.0
-1342.0,818.0,-106.47,5.9689e-07,84.3339,152.571,95.6661,-27.4287,-1342.0,818.0,-1500.0,900.0
-1340.0,818.0,-106.556,6.0282e-07,84.3629,152.865,95.6371,-27.1351,-1340.0,818.0,-1500.0,900.0
-1338.0,818.0,-106.641,6.08766e-07,84.3915,153.153,95.6085,-26.8473,-1338.0,818.0,-1500.0,900.0
-1336.0,818.0,-106.726,6.14726e-07,84.4197,153.435,95.5803,-26.5651,-1336.0,818.0,-1500.0,900.0
-1334.0,818.0,-106.81,6.20701e-07,84.4474,153.712,95.5526,-26.2883,-1334.0,818.0,-1500.0,900.0
-1332.0,818.0,-106.894,6.26691e-07,84.4748,153.983,95.5252,-26.0168,-1332.0,818.0,-1500.0,900.0
-1330.0,818.0,-106.977,6.32694e-07,84.5017,154.25,95.4983,-25.7505,-1330.0,818.0,-1500.0,900.0
-1328.0,818.0,-107.059,6.3869e-07,84.548,154.511,95.452,-25.4892,-1328.0,818.0,-1500.0,900.0
-1326.0,818.0,-107.14,6.44667e-07,84.6239,154.767,95.3761,-25.2328,-1326.0,818.0,-1500.0,900.0
-1324.0,818.0,-107.221,6.50657e-07,84.6985,155.019,95.3015,-24.9812,-1324.0,818.0,-1500.0,900.0
-1322.0,818.0,-107.301,6.56636e-07,84.7961,155.266,95.2039,-24.7343,-1322.0,818.0,-1500.0,900.0
-1320.0,818.0,-107.38,6.62627e-07,84.8922,155.508,95.1078,-24.4919,-1320.0,818.0,-1500.0,900.0
-1318.0,818.0,-107.458,6.68633e-07,84.9867,155.746,95.0133,-24.2539,-1318.0,818.0,-1500.0,900.0
-1316.0,818.0,-107.536,6.74651e-07,85.0796,155.98,94.9204,-24.0202,-1316.0,818.0,-1500.0,900.0
-1314.0,818.0,-107.614,6.80682e-07,85.1709,156.209,94.8291,-23.7908,-1314.0,818.0,-1500.0,900.0
-1312.0,818.0,-107.691,6.86725e-07,85.2606,156.435,94.7394,-23.5654,-1312.0,818.0,-1500.0,900.0
-1310.0,818.0,-107.768,6.92781e-07,85.3489,156.656,94.6511,-23.344,-1310.0,818.0,-1500.0,900.0
-1308.0,818.0,-107.844,6.98848e-07,85.4357,156.873,94.5643,-23.1265,-1308.0,818.0,-1500.0,900.0
-1306.0,818.0,-107.919,7.04926e-07,85.5211,157.087,94.4789,-22.9128,-1306.0,818.0,-1500.0,900.0
-1304.0,818.0,-107.994,7.11028e-07,85.5926,157.297,94.4074,-22.7028,-1304.0,818.0,-1500.0,900.0
-1302.0,818.0,-108.069,7.1715e-07,85.6529,157.504,94.3471,-22.4965,-1302.0,818.0,-1500.0,900.0
-1700.0,820.0,-127.455,2.39826e-06,88.8915,-165.604,91.1085,-10.677,-1283.83,859.244,-1735.08,810.995
-1698.0,820.0,-127.47,2.40471e-06,88.9079,-165.643,91.0921,-10.6374,-1283.83,859.399,-1735.05,810.516
-1696.0,820.0,-127.485,2.41116e-06,88.9242,-165.683,91.0758,-10.5981,-1283.84,859.554,-1735.03,810.04
-1694.0,820.0,-127.501,2.41762e-06,88.9404,-165.722,91.0596,-10.559,-1283.84,859.708,-1735.0,809.566
-1692.0,820.0,-135.532,2.42408e-06,88.9566,-165.897,91.0434,-10.5289,-1283.85,859.826,-1734.98,809.202
-1690.0,820.0,-143.07,2.43055e-06,88.9726,-166.5,91.0274,-10.5289,-1283.85,859.826,-1734.98,809.202
-1688.0,820.0,-148.061,2.43703e-06,88.9886,-167.055,91.0114,-10.5289,-1283.85,859.826,-1734.98,809.202
-1686.0,820.0,-151.582,2.44353e-06,89.0045,-167.567,90.9955,-10.5289,-1283.85,859.826,-1734.98,809.202
-1684.0,820.0,-154.305,2.45003e-06,89.0359,-168.041,90.9641,-10.5289,-1283.85,859.826,-1734.98,809.202
-1682.0,820.0,-156.545,2.45654e-06,89.0713,-168.48,90.9287,-10.5289,-1283.85,859.826,-1734.98,809.202
-1680.0,820.0,-158.456,2.46306e-06,89.1065,-168.888,90.8935,-10.5289,-1283.85,859.826,-1734.98,809.202
