X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-1758.0,1058.0,-155.208,7.21903e-07,88.1184,-85.7799,91.8816,-143.063,-1650.62,961.944,-1756.04,1031.42
-1756.0,1058.0,-124.858,9.45094e-07,88.58,-28.7904,91.42,-151.504,-1671.28,961.304,-1707.28,1031.23
-1754.0,1058.0,-125.392,9.39246e-07,88.5883,-28.9865,91.4117,-151.308,-1670.67,961.323,-1707.33,1032.14
-1752.0,1058.0,-116.709,7.99333e-07,88.3614,-49.4567,91.6386,130.965,-1621.54,1024.81,-1669.34,961.364
-1750.0,1058.0,-124.665,9.2758e-07,88.6134,-29.3861,91.3866,-150.908,-1669.44,961.361,-1707.42,1034.02
-1748.0,1058.0,-123.876,9.21766e-07,88.6221,-29.5897,91.3779,-150.705,-1668.83,961.38,-1707.47,1034.99
-1746.0,1058.0,-123.241,9.15964e-07,88.631,-29.7959,91.369,-150.498,-1668.22,961.399,-1707.52,1035.97
-1744.0,1058.0,-122.917,9.10174e-07,88.6401,-30.0047,91.3599,-150.29,-1667.61,961.417,-1707.57,1036.96
-1742.0,1058.0,-122.95,9.04396e-07,88.6492,-30.2162,91.3508,-150.078,-1667.01,961.436,-1707.62,1037.98
-1740.0,1058.0,-123.304,8.9863e-07,88.6585,-30.4304,91.3415,-149.864,-1666.4,961.455,-1707.68,1039.01
-1738.0,1058.0,-123.796,8.92878e-07,88.668,-30.6474,91.332,-149.647,-1665.79,961.474,-1707.73,1040.06
-1736.0,1058.0,-124.007,8.87138e-07,88.6775,-30.8671,91.3225,-149.427,-1665.18,961.493,-1707.78,1041.13
-1734.0,1058.0,-123.45,8.81411e-07,88.6872,-31.0897,91.3128,-149.205,-1664.58,961.512,-1707.84,1042.22
-1732.0,1058.0,-135.485,9.83726e-07,88.8402,-32.5459,91.1598,131.977,-1622.3,1024.78,-1707.86,1042.59
-1730.0,1058.0,-137.553,7.56997e-07,88.5141,-134.414,91.4859,-143.063,-1650.62,961.944,-1756.04,1031.42
-1728.0,1058.0,-125.311,7.61746e-07,88.5446,-136.533,91.4554,-143.063,-1650.62,961.944,-1756.04,1031.42
-1726.0,1058.0,-114.877,7.66623e-07,88.5684,-137.247,91.4316,-143.328,-1651.13,961.928,-1755.95,1030.32
-1724.0,1058.0,-116.153,7.71541e-07,88.5597,-137.584,91.4403,-143.664,-1651.79,961.908,-1755.83,1028.92
-1722.0,1058.0,-117.636,7.76487e-07,88.5481,-137.916,91.4519,-143.997,-1652.45,961.887,-1755.71,1027.56
-1720.0,1058.0,-117.999,7.81458e-07,88.5366,-138.244,91.4634,-144.325,-1653.12,961.867,-1755.6,1026.22
-1718.0,1058.0,-116.707,7.86454e-07,88.5254,-138.568,91.4746,-144.648,-1653.78,961.846,-1755.49,1024.91
-1716.0,1058.0,-115.119,7.91476e-07,88.5143,-138.888,91.4857,-144.968,-1654.45,961.825,-1755.38,1023.63
-1714.0,1058.0,-113.945,7.96521e-07,88.5035,-139.204,91.4965,-145.284,-1655.13,961.804,-1755.28,1022.38
-1712.0,1058.0,-113.2,8.01591e-07,88.4928,-139.515,91.5072,-145.596,-1655.81,961.783,-1755.17,1021.15
-1710.0,1058.0,-112.769,8.06684e-07,88.4823,-139.823,91.5177,-145.904,-1656.48,961.762,-1755.07,1019.94
-1708.0,1058.0,-112.56,8.118e-07,88.4719,-140.127,91.5281,-146.208,-1657.17,961.741,-1754.97,1018.76
-1706.0,1058.0,-112.519,8.16938e-07,88.4618,-140.427,91.5382,-146.508,-1657.85,961.72,-1754.88,1017.61
-1704.0,1058.0,-112.616,8.22099e-07,88.4518,-140.724,91.5482,-146.804,-1658.54,961.699,-1754.78,1016.47
-1702.0,1058.0,-112.846,8.27285e-07,88.4331,-141.016,91.5669,-147.097,-1659.23,961.677,-1754.69,1015.36
-1700.0,1058.0,-113.216,8.32489e-07,88.4235,-141.305,91.5765,-147.386,-1659.92,961.656,-1754.59,1014.27
-1698.0,1058.0,-150.404,8.40903e-07,85.246,-141.52,83.7293,-147.848,-1661.06,961.621,-1754.49,1013.09
-1696.0,1058.0,-150.938,8.46143e-07,85.2448,-141.803,83.7806,-148.125,-1661.75,961.599,-1754.41,1012.04
-1694.0,1058.0,-151.649,8.51403e-07,85.2437,-142.084,83.8315,-148.398,-1662.45,961.577,-1754.32,1011.01
-1692.0,1058.0,-152.583,8.56682e-07,85.2426,-142.36,83.8818,-148.668,-1663.15,961.556,-1754.23,1010.0
-1690.0,1058.0,-153.788,8.61982e-07,85.2416,-142.634,83.9317,-148.935,-1663.85,961.534,-1754.15,1009.01
-1688.0,1058.0,-159.688,8.91123e-07,85.3649,-143.742,84.1525,-25.1259,-1595.85,998.054,-1754.19,1009.45
-1686.0,1058.0,-168.749,4.94856e-07,87.1186,41.1019,92.8814,98.6219,-1607.13,1047.0,-1656.6,1083.65
-1684.0,1058.0,-168.598,4.89877e-07,87.0563,41.8621,92.9437,98.6219,-1607.13,1047.0,-1655.32,1083.7
-1682.0,1058.0,-167.778,1.44173e-06,88.989,62.274,91.011,-143.063,-1650.62,961.944,-1661.14,1097.69
-1680.0,1058.0,-167.39,1.43865e-06,88.9756,62.694,91.0244,-143.063,-1650.62,961.944,-1661.02,1094.76
-1678.0,1058.0,-166.678,5.42158e-07,87.256,-50.1828,92.744,98.6219,-1607.13,1047.0,-1666.99,1044.79
-1676.0,1058.0,-165.384,5.37924e-07,87.2343,-50.9583,92.7657,98.6219,-1607.13,1047.0,-1665.33,1044.85
-1674.0,1058.0,-164.661,5.33761e-07,87.2128,-51.7513,92.7872,98.6219,-1607.13,1047.0,-1663.68,1044.91
-1672.0,1058.0,-164.37,5.29672e-07,87.1912,-52.5619,92.8088,98.6219,-1607.13,1047.0,-1662.03,1044.97
-1670.0,1058.0,-164.645,5.25658e-07,87.1698,-53.3905,92.8302,98.6219,-1607.13,1047.0,-1660.37,1045.03
-1668.0,1058.0,-164.656,4.52389e-07,86.7109,48.8455,93.2891,98.6219,-1607.13,1047.0,-1645.19,1084.1
-1666.0,1058.0,-164.562,4.48048e-07,86.679,49.8428,93.321,98.6219,-1607.13,1047.0,-1643.93,1084.15
-1664.0,1058.0,-165.52,4.43798e-07,86.6472,50.8703,93.3528,98.6219,-1607.13,1047.0,-1642.68,1084.2
-1662.0,1058.0,-165.672,4.54851e-07,86.7287,49.9059,93.2713,86.8356,-1597.7,1041.67,-1639.84,1084.32
-1660.0,1058.0,-152.409,4.58549e-07,86.7551,52.7566,93.2449,103.548,-1606.11,1025.34,-1640.0,1084.31
-1658.0,1058.0,-148.13,4.54555e-07,86.7266,53.5864,93.2734,103.548,-1606.11,1025.34,-1638.55,1084.37
-1656.0,1058.0,-146.342,4.5064e-07,86.6981,54.4344,93.3019,103.548,-1606.11,1025.34,-1637.11,1084.43
-1654.0,1058.0,-145.777,4.46818e-07,86.6416,55.3006,93.3584,103.548,-1606.11,1025.34,-1635.66,1084.48
-1652.0,1058.0,-146.245,4.43085e-07,86.5768,56.1854,93.4232,103.548,-1606.11,1025.34,-1634.22,1084.54
-1650.0,1058.0,-148.753,4.39438e-07,86.5116,57.0889,93.4884,103.548,-1606.11,1025.34,-1632.79,1084.6
-1648.0,1058.0,-154.737,4.35882e-07,86.446,58.0112,93.554,103.548,-1606.11,1025.34,-1631.35,1084.65
-1646.0,1058.0,-151.895,4.32417e-07,86.3801,58.9524,93.6199,103.548,-1606.11,1025.34,-1629.92,1084.71
-1644.0,1058.0,-151.353,4.29048e-07,86.3139,59.9126,93.6861,103.548,-1606.11,1025.34,-1628.49,1084.77
-1642.0,1058.0,-151.019,4.25777e-07,86.2475,60.8919,93.7525,103.548,-1606.11,1025.34,-1627.06,1084.83
-1640.0,1058.0,-145.529,4.22607e-07,86.1811,61.8901,93.8189,103.548,-1606.11,1025.34,-1625.64,1084.88
-1638.0,1058.0,-153.869,4.74094e-07,86.5622,-69.1985,93.4378,98.6219,-1607.13,1047.0,-1633.45,1046.03
-1636.0,1058.0,-151.262,4.71807e-07,86.5113,-70.343,93.4887,98.6219,-1607.13,1047.0,-1631.75,1046.09
-1634.0,1058.0,-149.287,4.69647e-07,86.4608,-71.5041,93.5392,98.6219,-1607.13,1047.0,-1630.04,1046.15
-1632.0,1058.0,-109.191,4.72766e-07,86.4499,-72.5316,93.5501,77.03,-1596.56,1014.92,-1628.29,1046.22
-1630.0,1058.0,-109.592,4.70802e-07,86.4496,-73.3078,93.5504,77.8062,-1596.6,1015.74,-1626.49,1046.28
-1628.0,1058.0,-110.4,4.68915e-07,86.4698,-74.0904,93.5302,78.5888,-1596.64,1016.66,-1624.68,1046.35
-1626.0,1058.0,-105.57,3.9166e-07,85.8136,76.5283,94.1864,76.8006,-1596.55,1014.69,-1619.5,1085.13
-1624.0,1058.0,-105.943,3.90143e-07,85.8388,77.484,94.1612,77.7563,-1596.6,1015.68,-1617.96,1085.19
-1622.0,1058.0,-106.815,3.88735e-07,85.8654,78.4467,94.1346,78.719,-1596.64,1016.82,-1616.43,1085.25
-1620.0,1058.0,-108.234,3.87437e-07,85.8933,79.4162,94.1067,79.6885,-1596.7,1018.14,-1614.9,1085.31
-1618.0,1058.0,-108.681,3.8625e-07,85.9225,80.3918,94.0775,80.6641,-1596.77,1019.68,-1613.37,1085.37
-1616.0,1058.0,-107.865,3.85175e-07,85.9532,81.373,94.0468,81.6453,-1596.84,1021.5,-1611.84,1085.43
-1614.0,1058.0,-107.61,3.84213e-07,85.9851,82.3594,94.0149,82.6317,-1596.94,1023.7,-1610.31,1085.49
-1612.0,1058.0,-108.02,3.83365e-07,86.0185,83.3504,93.9815,83.6227,-1597.05,1026.4,-1608.79,1085.56
-1610.0,1058.0,-98.193,2.03373e-07,82.5592,-72.5538,97.4408,77.3989,-1596.58,1015.3,-1596.58,1015.3
-1608.0,1058.0,-96.8286,1.97088e-07,82.4108,-82.1467,97.5892,97.8533,-1608.0,1058.0,-1600.0,1000.0
-1606.0,1058.0,-96.7914,1.96246e-07,82.4905,-84.0939,97.5095,95.9061,-1606.0,1058.0,-1600.0,1000.0
-1604.0,1058.0,-96.7645,1.95641e-07,82.5503,-86.0548,97.4497,93.9452,-1604.0,1058.0,-1600.0,1000.0
-1602.0,1058.0,-96.7477,1.95263e-07,82.6192,-88.0251,97.3808,91.9749,-1602.0,1058.0,-1600.0,1000.0
-1600.0,1058.0,-96.741,1.95113e-07,82.6969,-90.0,97.3031,90.0,-1600.0,1058.0,-1600.0,1000.0
-1598.0,1058.0,-96.7445,1.95191e-07,82.7832,-91.9749,97.2168,88.0251,-1598.0,1058.0,-1600.0,1000.0
-1596.0,1058.0,-100.692,2.11045e-07,83.4049,-110.421,96.5951,69.0352,-1596.34,1009.56,-1606.34,1030.24
-1594.0,1058.0,-108.421,3.86014e-07,86.4418,101.319,93.5582,102.134,-1606.29,1029.26,-1599.59,1085.92
-1592.0,1058.0,-102.202,2.15972e-07,83.7064,-113.762,96.2936,65.6949,-1596.28,1008.23,-1606.13,1025.9
-1590.0,1058.0,-116.925,4.93838e-07,87.2848,-96.0364,92.7152,101.744,-1606.35,1030.56,-1591.7,1041.93
-1588.0,1058.0,-106.181,3.97166e-07,86.6639,108.033,93.3361,75.996,-1596.52,1013.94,-1597.12,1086.02
-1586.0,1058.0,-106.056,3.99262e-07,86.722,108.945,93.278,75.0839,-1596.49,1013.18,-1595.64,1086.08
-1584.0,1058.0,-106.2,4.01455e-07,86.7902,109.848,93.2098,74.1816,-1596.46,1012.49,-1594.16,1086.14
-1582.0,1058.0,-106.644,4.03735e-07,86.8884,110.74,93.1116,73.2894,-1596.44,1011.87,-1592.68,1086.2
-1580.0,1058.0,-107.53,4.06113e-07,86.9863,111.622,93.0137,72.4077,-1596.41,1011.32,-1591.2,1086.26
-1578.0,1058.0,-109.192,4.08587e-07,87.0837,112.493,92.9163,71.5366,-1596.39,1010.81,-1589.72,1086.32
-1576.0,1058.0,-112.244,4.11154e-07,87.1805,113.353,92.8195,70.6763,-1596.37,1010.35,-1588.25,1086.38
-1574.0,1058.0,-116.166,4.13815e-07,87.2768,114.202,92.7232,69.827,-1596.35,1009.93,-1586.78,1086.43
-1572.0,1058.0,-115.705,4.16566e-07,87.3724,115.04,92.6276,68.9889,-1596.34,1009.54,-1585.31,1086.49
-1570.0,1058.0,-116.284,4.19406e-07,87.4672,115.867,92.5328,68.162,-1596.32,1009.18,-1583.84,1086.55
-1568.0,1058.0,-119.184,4.22333e-07,87.5613,116.683,92.4387,67.3466,-1596.31,1008.85,-1582.38,1086.61
-1566.0,1058.0,-152.171,4.61453e-07,83.4522,-111.171,79.0065,69.6036,-1596.35,1009.82,-1568.07,1052.65
-1564.0,1058.0,-151.121,4.63827e-07,83.646,-111.967,78.706,68.9349,-1596.34,1009.51,-1566.13,1052.73
-1562.0,1058.0,-161.871,4.31959e-07,87.8401,126.093,92.1599,98.6219,-1607.13,1047.0,-1582.84,1086.59
-1560.0,1058.0,-168.52,1.33912e-06,89.3275,160.757,90.6725,-143.063,-1650.62,961.944,-1635.84,1084.48
-1558.0,1058.0,-168.64,1.34541e-06,89.3547,160.934,90.6453,-143.063,-1650.62,961.944,-1634.73,1084.52
-1556.0,1058.0,-167.253,4.70557e-07,88.2233,-120.93,91.7767,98.6219,-1607.13,1047.0,-1558.98,1053.03
-1554.0,1058.0,-164.843,4.7402e-07,88.3044,-121.97,91.6956,98.6219,-1607.13,1047.0,-1557.05,1053.11
-1552.0,1058.0,-169.017,1.36435e-06,89.4346,161.446,90.5654,-143.063,-1650.62,961.944,-1631.41,1084.65
-1550.0,1058.0,-169.146,1.37067e-06,89.4608,161.611,90.5392,-143.063,-1650.62,961.944,-1630.3,1084.7
-1548.0,1058.0,-169.275,1.377e-06,89.4867,161.773,90.5133,-143.063,-1650.62,961.944,-1629.2,1084.74
-1546.0,1058.0,-162.02,4.42206e-07,88.4745,125.77,91.5255,86.8356,-1597.7,1041.67,-1566.98,1087.12
-1544.0,1058.0,-162.244,4.46139e-07,88.5604,126.782,91.4396,86.8356,-1597.7,1041.67,-1565.78,1087.14
-1542.0,1058.0,-162.757,4.50166e-07,88.645,127.767,91.355,86.8356,-1597.7,1041.67,-1564.59,1087.16
-1540.0,1058.0,-163.601,4.54283e-07,88.7283,128.727,91.2717,86.8356,-1597.7,1041.67,-1563.39,1087.17
-1538.0,1058.0,-165.551,4.58487e-07,88.8106,129.662,91.1894,86.8356,-1597.7,1041.67,-1562.2,1087.19
-1536.0,1058.0,-167.624,4.89949e-07,88.9262,136.749,91.0738,98.6219,-1607.13,1047.0,-1566.95,1087.12
-1534.0,1058.0,-168.993,4.94845e-07,88.9042,137.529,91.0958,98.6219,-1607.13,1047.0,-1565.83,1087.14
-1532.0,1058.0,-167.673,4.71625e-07,88.816,132.32,91.184,86.8356,-1597.7,1041.67,-1558.63,1087.24
-1530.0,1058.0,-166.564,4.76159e-07,88.7934,133.16,91.2066,86.8356,-1597.7,1041.67,-1557.44,1087.26
-1528.0,1058.0,-166.395,4.80764e-07,88.7714,133.977,91.2286,86.8356,-1597.7,1041.67,-1556.25,1087.28
-1526.0,1058.0,-166.556,4.85436e-07,88.7499,134.772,91.2501,86.8356,-1597.7,1041.67,-1555.07,1087.3
-1524.0,1058.0,-166.853,4.90173e-07,88.729,135.546,91.271,86.8356,-1597.7,1041.67,-1553.88,1087.32
-1522.0,1058.0,-167.265,4.94972e-07,88.7087,136.299,91.2913,86.8356,-1597.7,1041.67,-1552.69,1087.33
-1520.0,1058.0,-168.084,4.99832e-07,88.689,137.032,91.311,86.8356,-1597.7,1041.67,-1551.51,1087.35
-1518.0,1058.0,-170.952,5.35989e-07,88.7473,143.012,91.2527,98.6219,-1607.13,1047.0,-1556.86,1087.27
-1516.0,1058.0,-171.09,5.41345e-07,88.7299,143.613,91.2701,98.6219,-1607.13,1047.0,-1555.74,1087.29
-1514.0,1058.0,-171.244,5.46743e-07,88.7129,144.198,91.2871,98.6219,-1607.13,1047.0,-1554.63,1087.3
-1512.0,1058.0,-171.509,5.52189e-07,88.6543,144.766,91.3457,98.6219,-1607.13,1047.0,-1553.51,1087.32
-1510.0,1058.0,-171.635,1.49835e-06,89.4718,164.398,90.5282,-143.063,-1650.62,961.944,-1608.7,1085.56
-1508.0,1058.0,-171.75,1.50479e-06,89.4418,164.516,90.5582,-143.063,-1650.62,961.944,-1607.64,1085.6
-1506.0,1058.0,-176.987,5.68763e-07,88.4379,146.381,91.5621,98.6219,-1607.13,1047.0,-1550.17,1087.37
-1504.0,1058.0,-179.387,5.74358e-07,88.3688,146.89,91.6312,98.6219,-1607.13,1047.0,-1549.06,1087.39
-1502.0,1058.0,-178.035,5.79986e-07,88.3011,147.386,91.6989,98.6219,-1607.13,1047.0,-1547.95,1087.4
-1500.0,1058.0,-176.336,5.85646e-07,88.2348,147.869,91.7652,98.6219,-1607.13,1047.0,-1546.84,1087.42
-1498.0,1058.0,-175.457,5.91335e-07,88.1698,148.339,91.8302,98.6219,-1607.13,1047.0,-1545.74,1087.44
-1496.0,1058.0,-175.075,5.97054e-07,88.1062,148.798,91.8938,98.6219,-1607.13,1047.0,-1544.63,1087.45
-1494.0,1058.0,-174.942,6.02801e-07,88.0438,149.244,91.9562,98.6219,-1607.13,1047.0,-1543.52,1087.47
-1492.0,1058.0,-179.467,1.52002e-06,89.1925,-27.6633,90.8075,-69.6598,-1595.41,987.616,-1383.33,1001.03
-1490.0,1058.0,-179.418,1.51413e-06,89.1574,-27.803,90.8426,-69.6598,-1595.41,987.616,-1383.34,1001.76
-1488.0,1058.0,-179.395,1.50824e-06,89.1267,-27.9439,90.8733,-69.6598,-1595.41,987.616,-1383.36,1002.49
-1486.0,1058.0,-179.398,1.50236e-06,89.091,-28.0862,90.909,-69.6598,-1595.41,987.616,-1383.38,1003.24
-1484.0,1058.0,-179.425,1.4965e-06,89.0551,-28.2298,90.9449,-69.6598,-1595.41,987.616,-1383.39,1003.99
-1482.0,1058.0,-179.481,1.49064e-06,89.0188,-28.3748,90.9812,-69.6598,-1595.41,987.616,-1383.41,1004.75
-1480.0,1058.0,-179.567,1.48478e-06,88.9824,-28.5211,91.0176,-69.6598,-1595.41,987.616,-1383.43,1005.52
-1478.0,1058.0,-179.687,1.47894e-06,88.9456,-28.6688,91.0544,-69.6598,-1595.41,987.616,-1383.44,1006.3
-1476.0,1058.0,-179.848,1.47311e-06,88.9085,-28.8179,91.0915,-69.6598,-1595.41,987.616,-1383.46,1007.09
-1474.0,1058.0,-180.057,1.46728e-06,88.8712,-28.9685,91.1288,-69.6598,-1595.41,987.616,-1383.48,1007.89
-1472.0,1058.0,-180.322,1.46146e-06,88.8335,-29.1205,91.1665,-69.6598,-1595.41,987.616,-1383.5,1008.7
-1470.0,1058.0,-180.654,1.45566e-06,88.7956,-29.2739,91.2044,-69.6598,-1595.41,987.616,-1383.52,1009.52
-1468.0,1058.0,-181.065,1.44986e-06,88.7574,-29.4289,91.2426,-69.6598,-1595.41,987.616,-1383.54,1010.35
-1466.0,1058.0,-181.567,1.44407e-06,88.7188,-29.5853,91.2812,-69.6598,-1595.41,987.616,-1383.56,1011.19
-1464.0,1058.0,-182.17,1.43829e-06,88.6934,-29.7433,91.3066,-69.6598,-1595.41,987.616,-1383.57,1012.05
-1462.0,1058.0,-182.876,1.4325e-06,88.6768,-29.9028,91.3232,-69.6598,-1595.41,987.616,-1383.59,1012.91
-1460.0,1058.0,-183.67,1.42673e-06,88.6602,-30.0638,91.3398,-69.6598,-1595.41,987.616,-1383.61,1013.78
-1458.0,1058.0,-184.494,1.42097e-06,88.6434,-30.2265,91.3566,-69.6598,-1595.41,987.616,-1383.63,1014.67
-1456.0,1058.0,-185.211,1.41522e-06,88.6264,-30.3907,91.3736,-69.6598,-1595.41,987.616,-1383.65,1015.57
-1454.0,1058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1452.0,1058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1450.0,1058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1448.0,1058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1446.0,1058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1444.0,1058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1442.0,1058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1440.0,1058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1438.0,1058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1436.0,1058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1434.0,1058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1432.0,1058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1430.0,1058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1428.0,1058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1426.0,1058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1424.0,1058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1422.0,1058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1420.0,1058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1418.0,1058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1416.0,1058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1414.0,1058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1412.0,1058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1410.0,1058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1408.0,1058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1406.0,1058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1404.0,1058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1402.0,1058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1800.0,1060.0,-171.552,1.17465e-06,88.2135,-166.89,91.7865,-143.063,-1650.62,961.944,-1857.83,1046.53
-1798.0,1060.0,-171.771,1.18113e-06,88.2506,-167.048,91.7494,-143.063,-1650.62,961.944,-1857.82,1046.24
-1796.0,1060.0,-171.997,1.18761e-06,88.2906,-167.202,91.7094,-143.063,-1650.62,961.944,-1857.8,1045.96
-1794.0,1060.0,-168.147,1.03624e-06,88.0875,-65.1727,91.9125,-143.063,-1650.62,961.944,-1779.85,1029.42
-1792.0,1060.0,-167.152,1.03346e-06,88.1293,-66.0396,91.8707,-143.063,-1650.62,961.944,-1778.46,1029.53
-1790.0,1060.0,-161.423,9.70908e-07,86.3032,47.2784,79.3276,49.5001,-1596.12,1004.54,-1778.75,1072.18
-1788.0,1060.0,-161.003,9.66348e-07,86.3429,47.5701,79.2781,49.7891,-1596.13,1004.58,-1776.85,1072.2
-1786.0,1060.0,-159.884,9.61813e-07,86.3831,47.8646,79.2283,50.081,-1596.13,1004.63,-1774.94,1072.23
-1784.0,1060.0,-159.209,9.57305e-07,86.4237,48.1617,79.1784,50.3758,-1596.13,1004.67,-1773.03,1072.25
-1782.0,1060.0,-159.347,9.52823e-07,86.4648,48.4616,79.1283,50.6735,-1596.13,1004.72,-1771.13,1072.27
-1780.0,1060.0,-160.392,9.48367e-07,86.5064,48.7644,79.078,50.9741,-1596.13,1004.77,-1769.22,1072.29
-1778.0,1060.0,-160.18,1.0407e-06,85.8131,-26.5489,84.8997,-21.2459,-1595.86,998.392,-1706.94,1024.5
-1776.0,1060.0,-160.435,1.03469e-06,85.8548,-26.7176,84.869,-21.4031,-1595.86,998.379,-1706.98,1025.26
-1774.0,1060.0,-156.816,9.15453e-07,88.3643,59.733,91.6357,131.393,-1621.86,1024.8,-1766.81,1072.32
-1772.0,1060.0,-158.317,8.76252e-07,86.7958,-44.4348,54.4482,65.1987,-1596.27,1008.06,-1671.34,961.302
-1770.0,1060.0,-158.295,8.71491e-07,86.7961,-44.7425,54.6781,65.4478,-1596.28,1008.15,-1670.44,961.33
-1768.0,1060.0,-158.35,8.66755e-07,86.7964,-45.0535,54.9111,65.6981,-1596.28,1008.24,-1669.54,961.358
-1766.0,1060.0,-153.975,7.33996e-07,88.0547,-70.783,91.9453,-143.063,-1650.62,961.944,-1756.04,1031.42
-1764.0,1060.0,-154.584,7.31992e-07,88.0714,-74.4331,91.9286,-143.063,-1650.62,961.944,-1756.04,1031.42
-1762.0,1060.0,-155.27,7.30405e-07,88.0893,-78.2173,91.9107,-143.063,-1650.62,961.944,-1756.04,1031.42
-1760.0,1060.0,-155.222,9.67734e-07,88.5747,-23.1369,91.4253,-142.206,-1649.01,961.994,-1707.61,1037.61
-1758.0,1060.0,-125.463,9.54167e-07,88.5714,-28.9486,91.4286,-151.346,-1670.79,961.319,-1707.32,1031.97
-1756.0,1060.0,-125.496,9.48328e-07,88.5796,-29.1438,91.4204,-151.151,-1670.18,961.338,-1707.37,1032.88
-1754.0,1060.0,-124.957,9.42499e-07,88.5879,-29.3415,91.4121,-150.953,-1669.58,961.357,-1707.41,1033.81
-1752.0,1060.0,-122.817,8.04417e-07,88.3656,-49.8202,91.6344,130.687,-1621.34,1024.82,-1695.92,993.594
-1750.0,1060.0,-123.5,9.30879e-07,88.6024,-29.7441,91.3976,-150.55,-1668.38,961.394,-1707.51,1035.72
-1748.0,1060.0,-123.096,9.25086e-07,88.6084,-29.9493,91.3916,-150.345,-1667.78,961.412,-1707.56,1036.7
-1746.0,1060.0,-123.034,9.19305e-07,88.6172,-30.157,91.3828,-150.137,-1667.17,961.431,-1707.61,1037.69
-1744.0,1060.0,-123.304,9.13536e-07,88.6261,-30.3673,91.3739,-149.927,-1666.58,961.45,-1707.66,1038.71
-1742.0,1060.0,-123.78,9.07779e-07,88.6352,-30.5803,91.3648,-149.714,-1665.98,961.468,-1707.71,1039.74
-1740.0,1060.0,-124.132,9.02035e-07,88.6444,-30.796,91.3556,-149.498,-1665.38,961.487,-1707.77,1040.79
-1738.0,1060.0,-123.862,8.96304e-07,88.6537,-31.0145,91.3463,-149.28,-1664.78,961.505,-1707.82,1041.86
-1736.0,1060.0,-134.683,9.98584e-07,88.8078,-32.4018,91.1922,131.977,-1622.3,1024.78,-1707.83,1042.12
-1734.0,1060.0,-138.595,9.92955e-07,88.8173,-32.7363,91.1827,131.977,-1622.3,1024.78,-1707.89,1043.21
-1732.0,1060.0,-145.549,7.57466e-07,88.4708,-130.07,91.5292,-143.063,-1650.62,961.944,-1756.04,1031.42
-1730.0,1060.0,-142.62,7.61854e-07,88.5008,-132.339,91.4992,-143.063,-1650.62,961.944,-1756.04,1031.42
-1728.0,1060.0,-137.786,7.66431e-07,88.5308,-134.455,91.4692,-143.063,-1650.62,961.944,-1756.04,1031.42
-1726.0,1060.0,-126.613,7.71183e-07,88.5479,-136.429,91.4521,-143.063,-1650.62,961.944,-1756.04,1031.42
-1724.0,1060.0,-114.913,7.76068e-07,88.5362,-137.22,91.4638,-143.3,-1651.08,961.93,-1755.96,1030.43
