X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-1496.0,1204.0,-101.793,3.48791e-07,84.6562,-177.797,95.3438,2.2026,-1496.0,1204.0,-1600.0,1200.0
-1494.0,1204.0,-101.956,3.55406e-07,84.8015,-177.839,95.1985,2.16108,-1494.0,1204.0,-1600.0,1200.0
-1492.0,1204.0,-102.117,3.62023e-07,84.9415,-177.879,95.0585,2.1211,-1492.0,1204.0,-1600.0,1200.0
-1490.0,1204.0,-102.274,3.68642e-07,85.0765,-177.917,94.9235,2.08257,-1490.0,1204.0,-1600.0,1200.0
-1488.0,1204.0,-102.429,3.75263e-07,85.2068,-177.955,94.7932,2.04541,-1488.0,1204.0,-1600.0,1200.0
-1486.0,1204.0,-102.582,3.81887e-07,85.3325,-177.99,94.6675,2.00955,-1486.0,1204.0,-1600.0,1200.0
-1484.0,1204.0,-102.731,3.88512e-07,85.4539,-178.025,94.5461,1.97493,-1484.0,1204.0,-1600.0,1200.0
-1482.0,1204.0,-102.878,3.95139e-07,85.5713,-178.059,94.4287,1.94149,-1482.0,1204.0,-1600.0,1200.0
-1480.0,1204.0,-103.023,4.01768e-07,85.6848,-178.091,94.3152,1.90915,-1480.0,1204.0,-1600.0,1200.0
-1478.0,1204.0,-103.166,4.08398e-07,85.7946,-178.122,94.2054,1.87788,-1478.0,1204.0,-1600.0,1200.0
-1476.0,1204.0,-103.306,4.1503e-07,85.9009,-178.152,94.0991,1.84761,-1476.0,1204.0,-1600.0,1200.0
-1474.0,1204.0,-103.444,4.21664e-07,86.0039,-178.182,93.9961,1.8183,-1474.0,1204.0,-1600.0,1200.0
-1472.0,1204.0,-103.58,4.28299e-07,86.1036,-178.21,93.8964,1.78991,-1472.0,1204.0,-1600.0,1200.0
-1470.0,1204.0,-103.714,4.34935e-07,86.2004,-178.238,93.7996,1.76239,-1470.0,1204.0,-1600.0,1200.0
-1468.0,1204.0,-103.845,4.41573e-07,86.2942,-178.264,93.7058,1.7357,-1468.0,1204.0,-1600.0,1200.0
-1466.0,1204.0,-103.975,4.48211e-07,86.3852,-178.29,93.6148,1.70981,-1466.0,1204.0,-1600.0,1200.0
-1464.0,1204.0,-104.103,4.54851e-07,86.4736,-178.315,93.5264,1.68468,-1464.0,1204.0,-1600.0,1200.0
-1462.0,1204.0,-104.229,4.61493e-07,86.5594,-178.34,93.4406,1.66028,-1462.0,1204.0,-1600.0,1200.0
-1460.0,1204.0,-104.354,4.68135e-07,86.6428,-178.363,93.3572,1.63658,-1460.0,1204.0,-1600.0,1200.0
-1458.0,1204.0,-104.477,4.74778e-07,86.7239,-178.386,93.2761,1.61354,-1458.0,1204.0,-1600.0,1200.0
-1456.0,1204.0,-104.598,4.81422e-07,86.8027,-178.409,93.1973,1.59114,-1456.0,1204.0,-1600.0,1200.0
-1454.0,1204.0,-104.717,4.88068e-07,86.8794,-178.431,93.1206,1.56935,-1454.0,1204.0,-1600.0,1200.0
-1452.0,1204.0,-104.835,4.94714e-07,86.9541,-178.452,93.0459,1.54816,-1452.0,1204.0,-1600.0,1200.0
-1450.0,1204.0,-104.951,5.01361e-07,87.0267,-178.472,92.9733,1.52753,-1450.0,1204.0,-1600.0,1200.0
-1448.0,1204.0,-105.066,5.08022e-07,87.0686,-178.493,92.9314,1.50744,-1448.0,1204.0,-1600.0,1200.0
-1446.0,1204.0,-105.179,5.14684e-07,87.1066,-178.512,92.8934,1.48787,-1446.0,1204.0,-1600.0,1200.0
-1444.0,1204.0,-105.291,5.21347e-07,87.1436,-178.531,92.8564,1.4688,-1444.0,1204.0,-1600.0,1200.0
-1442.0,1204.0,-105.402,5.28013e-07,87.1743,-178.55,92.8257,1.45022,-1442.0,1204.0,-1600.0,1200.0
-1440.0,1204.0,-105.511,5.3469e-07,87.1794,-178.568,92.8206,1.4321,-1440.0,1204.0,-1600.0,1200.0
-1438.0,1204.0,-105.619,5.41367e-07,87.1844,-178.586,92.8156,1.41442,-1438.0,1204.0,-1600.0,1200.0
-1436.0,1204.0,-105.726,5.48044e-07,87.1892,-178.603,92.8108,1.39718,-1436.0,1204.0,-1600.0,1200.0
-1434.0,1204.0,-105.831,5.54715e-07,87.2068,-178.62,92.7932,1.38035,-1434.0,1204.0,-1600.0,1200.0
-1432.0,1204.0,-105.935,5.61379e-07,87.24,-178.636,92.76,1.36393,-1432.0,1204.0,-1600.0,1200.0
-1430.0,1204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1428.0,1204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1426.0,1204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1424.0,1204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1422.0,1204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1420.0,1204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1418.0,1204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1416.0,1204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1414.0,1204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1412.0,1204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1410.0,1204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1408.0,1204.0,-191.674,2.11071e-06,89.2254,29.8409,90.7746,-77.0057,-1588.55,1150.4,-1286.31,1273.81
-1406.0,1204.0,-191.605,2.10493e-06,89.2156,29.9636,90.7844,-77.0057,-1588.55,1150.4,-1286.28,1273.02
-1404.0,1204.0,-191.543,2.09916e-06,89.2058,30.0872,90.7942,-77.0057,-1588.55,1150.4,-1286.25,1272.22
-1402.0,1204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1800.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1798.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1796.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1794.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1792.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1790.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1788.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1786.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1784.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1782.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1780.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1778.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1776.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1774.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1772.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1770.0,1206.0,-164.012,1.26014e-06,88.6828,-68.6525,91.3172,-150.049,-1670.71,1159.25,-1706.42,1043.33
-1768.0,1206.0,-163.569,1.25773e-06,88.6931,-69.014,91.3069,-150.049,-1670.71,1159.25,-1705.62,1043.36
-1766.0,1206.0,-163.205,1.25535e-06,88.7035,-69.3773,91.2965,-150.049,-1670.71,1159.25,-1704.81,1043.39
-1764.0,1206.0,-135.57,1.85261e-06,89.1302,-33.5184,90.8698,139.303,-1606.61,1205.69,-1714.34,1173.11
-1762.0,1206.0,-136.207,1.84705e-06,89.1363,-33.735,90.8637,139.303,-1606.61,1205.69,-1714.4,1174.21
-1760.0,1206.0,-141.006,1.8415e-06,89.1425,-33.954,90.8575,139.303,-1606.61,1205.69,-1714.45,1175.33
-1758.0,1206.0,-144.799,1.83597e-06,89.1487,-34.1755,90.8513,139.303,-1606.61,1205.69,-1714.51,1176.47
-1756.0,1206.0,-141.132,1.83042e-06,89.1549,-33.7465,90.8451,138.711,-1606.48,1205.69,-1714.61,1178.35
-1754.0,1206.0,-135.539,1.82488e-06,89.1612,-34.0429,90.8388,138.711,-1606.48,1205.69,-1714.66,1179.42
-1752.0,1206.0,-134.831,1.81936e-06,89.1675,-34.3439,90.8325,138.711,-1606.48,1205.69,-1714.72,1180.53
-1750.0,1206.0,-140.863,1.81385e-06,89.1739,-34.6495,90.8261,138.711,-1606.48,1205.69,-1714.78,1181.66
-1748.0,1206.0,-145.169,1.80837e-06,89.1803,-34.96,90.8197,138.711,-1606.48,1205.69,-1714.84,1182.81
-1746.0,1206.0,-148.394,1.80291e-06,89.1868,-35.2753,90.8132,138.711,-1606.48,1205.69,-1714.9,1184.0
-1744.0,1206.0,-151.073,1.79747e-06,89.1933,-35.5957,90.8067,138.711,-1606.48,1205.69,-1714.96,1185.21
-1742.0,1206.0,-153.555,1.79205e-06,89.1999,-35.9211,90.8001,138.711,-1606.48,1205.69,-1715.02,1186.46
-1740.0,1206.0,-156.109,1.78665e-06,89.2065,-36.2517,90.7935,138.711,-1606.48,1205.69,-1715.09,1187.73
-1738.0,1206.0,-158.958,1.78128e-06,89.2132,-36.5876,90.7868,138.711,-1606.48,1205.69,-1715.16,1189.04
-1736.0,1206.0,-162.046,1.77593e-06,89.2199,-36.9288,90.7801,138.711,-1606.48,1205.69,-1715.23,1190.39
-1734.0,1206.0,-163.036,1.22292e-06,88.8803,-75.4132,91.1197,-150.049,-1670.71,1159.25,-1691.81,1043.87
-1732.0,1206.0,-163.265,1.22126e-06,88.8883,-75.8032,91.1117,-150.049,-1670.71,1159.25,-1690.99,1043.9
-1730.0,1206.0,-162.215,1.76003e-06,89.2286,-37.9861,90.7714,138.711,-1606.48,1205.69,-1715.44,1194.63
-1728.0,1206.0,-161.258,1.75478e-06,89.2263,-38.35,90.7737,138.711,-1606.48,1205.69,-1715.52,1196.13
-1726.0,1206.0,-160.781,1.74956e-06,89.2267,-38.7199,90.7733,138.711,-1606.48,1205.69,-1715.6,1197.66
-1724.0,1206.0,-160.633,1.74437e-06,89.2336,-39.0958,90.7664,138.711,-1606.48,1205.69,-1715.68,1199.24
-1722.0,1206.0,-159.098,1.32348e-06,86.2597,71.6899,87.352,-103.264,-1611.95,1149.29,-1696.45,1283.22
-1720.0,1206.0,-160.881,1.73406e-06,89.2477,-39.8662,90.7523,138.711,-1606.48,1205.69,-1715.85,1202.53
-1718.0,1206.0,-160.603,1.71942e-06,89.2507,-133.025,90.7493,138.711,-1606.48,1205.69,-1843.01,1072.06
-1716.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1714.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1712.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1710.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1708.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1706.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1704.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1702.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1700.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1698.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1696.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1694.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1692.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1690.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1688.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1686.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1684.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1682.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1680.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1678.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1676.0,1206.0,-105.935,4.45441e-07,86.8925,-52.7145,93.1075,-121.848,-1632.09,1148.33,-1632.09,1148.33
-1674.0,1206.0,-106.596,4.41452e-07,86.8277,-53.4047,93.1723,-121.158,-1631.21,1148.38,-1631.21,1148.38
-1672.0,1206.0,-106.836,4.58024e-07,86.9073,-125.612,93.0927,-124.107,-1635.09,1148.19,-1677.02,1198.99
-1670.0,1206.0,-107.193,4.61951e-07,86.8987,-126.286,93.1013,-124.781,-1636.01,1148.15,-1676.94,1196.55
-1668.0,1206.0,-108.603,4.64069e-07,86.878,-58.0523,93.122,120.271,-1603.38,1205.79,-1632.04,1148.34
-1666.0,1206.0,-111.369,6.1077e-07,87.6019,-142.292,92.3981,-35.3745,-1569.83,1178.58,-1676.97,1197.52
-1664.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1662.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1660.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1658.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1656.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1654.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1652.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1650.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1648.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1646.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1644.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1642.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1640.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1638.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1636.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1634.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1632.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1630.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1628.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1626.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1624.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1622.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1620.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1618.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1616.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1614.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1612.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1610.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1608.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1606.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1604.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1602.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1600.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1598.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1596.0,1206.0,-82.6933,3.87452e-08,38.3904,-123.69,141.61,56.3099,-1596.0,1206.0,-1600.0,1200.0
-1594.0,1206.0,-83.2941,4.15195e-08,42.994,-135.0,137.006,45.0,-1594.0,1206.0,-1600.0,1200.0
-1592.0,1206.0,-84.0161,4.51177e-08,47.6938,-143.13,132.306,36.8699,-1592.0,1206.0,-1600.0,1200.0
-1590.0,1206.0,-84.7969,4.93601e-08,52.0305,-149.036,127.969,30.9638,-1590.0,1206.0,-1600.0,1200.0
-1588.0,1206.0,-85.5928,5.40953e-08,55.8483,-153.435,124.152,26.5651,-1588.0,1206.0,-1600.0,1200.0
-1586.0,1206.0,-86.377,5.92052e-08,59.1405,-156.801,120.859,23.1986,-1586.0,1206.0,-1600.0,1200.0
-1584.0,1206.0,-87.1389,6.46319e-08,61.9082,-159.444,118.092,20.556,-1584.0,1206.0,-1600.0,1200.0
-1582.0,1206.0,-87.8777,7.03676e-08,64.1188,-161.565,115.881,18.4349,-1582.0,1206.0,-1600.0,1200.0
-1580.0,1206.0,-88.5761,7.62572e-08,66.0155,-163.301,113.985,16.6992,-1580.0,1206.0,-1600.0,1200.0
-1578.0,1206.0,-89.2353,8.22674e-08,67.6529,-164.745,112.347,15.2551,-1578.0,1206.0,-1600.0,1200.0
-1576.0,1206.0,-89.8574,8.83738e-08,69.0758,-165.964,110.924,14.0362,-1576.0,1206.0,-1600.0,1200.0
-1574.0,1206.0,-90.4452,9.45578e-08,70.3206,-167.005,109.679,12.9946,-1574.0,1206.0,-1600.0,1200.0
-1572.0,1206.0,-91.0011,1.00805e-07,71.4168,-167.905,108.583,12.0948,-1572.0,1206.0,-1600.0,1200.0
-1570.0,1206.0,-91.5279,1.07104e-07,72.388,-168.69,107.612,11.3099,-1570.0,1206.0,-1600.0,1200.0
-1568.0,1206.0,-92.0279,1.13447e-07,73.2536,-169.38,106.746,10.6197,-1568.0,1206.0,-1600.0,1200.0
-1566.0,1206.0,-92.5033,1.19826e-07,74.0292,-169.992,105.971,10.008,-1566.0,1206.0,-1600.0,1200.0
-1564.0,1206.0,-92.9562,1.26237e-07,74.7277,-170.538,105.272,9.46232,-1564.0,1206.0,-1600.0,1200.0
-1562.0,1206.0,-93.3885,1.32674e-07,75.3596,-171.027,104.64,8.97263,-1562.0,1206.0,-1600.0,1200.0
-1560.0,1206.0,-93.8,1.39107e-07,75.9779,-171.469,104.022,8.53077,-1560.0,1206.0,-1600.0,1200.0
-1558.0,1206.0,-94.1919,1.45522e-07,76.6078,-171.87,103.392,8.1301,-1558.0,1206.0,-1600.0,1200.0
-1556.0,1206.0,-94.5681,1.5196e-07,77.185,-172.235,102.815,7.76517,-1556.0,1206.0,-1600.0,1200.0
-1554.0,1206.0,-94.9298,1.58416e-07,77.7157,-172.569,102.284,7.43141,-1554.0,1206.0,-1600.0,1200.0
-1552.0,1206.0,-95.278,1.64891e-07,78.2051,-172.875,101.795,7.12502,-1552.0,1206.0,-1600.0,1200.0
-1550.0,1206.0,-95.6136,1.7138e-07,78.6578,-173.157,101.342,6.84277,-1550.0,1206.0,-1600.0,1200.0
-1548.0,1206.0,-95.9373,1.77883e-07,79.0776,-173.418,100.922,6.58194,-1548.0,1206.0,-1600.0,1200.0
-1546.0,1206.0,-96.25,1.84398e-07,79.468,-173.66,100.532,6.34019,-1546.0,1206.0,-1600.0,1200.0
-1544.0,1206.0,-96.5524,1.90924e-07,79.8319,-173.884,100.168,6.1155,-1544.0,1206.0,-1600.0,1200.0
-1542.0,1206.0,-96.845,1.9746e-07,80.1719,-174.094,99.8281,5.90614,-1542.0,1206.0,-1600.0,1200.0
-1540.0,1206.0,-97.1285,2.04005e-07,80.4902,-174.289,99.5098,5.71059,-1540.0,1206.0,-1600.0,1200.0
-1538.0,1206.0,-97.4034,2.10558e-07,80.7888,-174.472,99.2112,5.52754,-1538.0,1206.0,-1600.0,1200.0
-1536.0,1206.0,-97.6702,2.17119e-07,81.0694,-174.644,98.9306,5.35583,-1536.0,1206.0,-1600.0,1200.0
-1534.0,1206.0,-97.9292,2.23686e-07,81.3336,-174.806,98.6664,5.19443,-1534.0,1206.0,-1600.0,1200.0
-1532.0,1206.0,-98.1811,2.30259e-07,81.5828,-174.958,98.4172,5.04245,-1532.0,1206.0,-1600.0,1200.0
-1530.0,1206.0,-98.426,2.36837e-07,81.8183,-175.101,98.1817,4.89909,-1530.0,1206.0,-1600.0,1200.0
-1528.0,1206.0,-98.6645,2.43421e-07,82.041,-175.236,97.959,4.76364,-1528.0,1206.0,-1600.0,1200.0
-1526.0,1206.0,-98.8967,2.5001e-07,82.2521,-175.365,97.7479,4.63546,-1526.0,1206.0,-1600.0,1200.0
-1524.0,1206.0,-99.1231,2.56603e-07,82.4523,-175.486,97.5477,4.51399,-1524.0,1206.0,-1600.0,1200.0
-1522.0,1206.0,-99.3438,2.632e-07,82.6426,-175.601,97.3574,4.39871,-1522.0,1206.0,-1600.0,1200.0
-1520.0,1206.0,-99.5592,2.69801e-07,82.8235,-175.711,97.1765,4.28915,-1520.0,1206.0,-1600.0,1200.0
-1518.0,1206.0,-99.7688,2.76382e-07,83.0351,-175.815,96.9649,4.18492,-1518.0,1206.0,-1600.0,1200.0
-1516.0,1206.0,-99.9733,2.82957e-07,83.2552,-175.914,96.7448,4.08562,-1516.0,1206.0,-1600.0,1200.0
-1514.0,1206.0,-100.173,2.89537e-07,83.4652,-176.009,96.5348,3.99091,-1514.0,1206.0,-1600.0,1200.0
-1512.0,1206.0,-100.369,2.96143e-07,83.6278,-176.1,96.3722,3.90049,-1512.0,1206.0,-1600.0,1200.0
-1510.0,1206.0,-100.562,3.02761e-07,83.7676,-176.186,96.2324,3.81407,-1510.0,1206.0,-1600.0,1200.0
-1508.0,1206.0,-100.75,3.09381e-07,83.9015,-176.269,96.0985,3.7314,-1508.0,1206.0,-1600.0,1200.0
-1506.0,1206.0,-100.934,3.16004e-07,84.0298,-176.348,95.9702,3.65222,-1506.0,1206.0,-1600.0,1200.0
-1504.0,1206.0,-101.115,3.22629e-07,84.1528,-176.424,95.8472,3.57633,-1504.0,1206.0,-1600.0,1200.0
-1502.0,1206.0,-101.291,3.29255e-07,84.2709,-176.496,95.7291,3.50353,-1502.0,1206.0,-1600.0,1200.0
-1500.0,1206.0,-101.465,3.35884e-07,84.3843,-176.566,95.6157,3.43363,-1500.0,1206.0,-1600.0,1200.0
-1498.0,1206.0,-101.635,3.42514e-07,84.4933,-176.634,95.5067,3.36646,-1498.0,1206.0,-1600.0,1200.0
-1496.0,1206.0,-101.802,3.49146e-07,84.5983,-176.698,95.4017,3.30187,-1496.0,1206.0,-1600.0,1200.0
-1494.0,1206.0,-101.965,3.55758e-07,84.7369,-176.76,95.2631,3.2397,-1494.0,1206.0,-1600.0,1200.0
-1492.0,1206.0,-102.125,3.62369e-07,84.8778,-176.82,95.1222,3.17983,-1492.0,1206.0,-1600.0,1200.0
-1490.0,1206.0,-102.282,3.68981e-07,85.0138,-176.878,94.9862,3.12213,-1490.0,1206.0,-1600.0,1200.0
-1488.0,1206.0,-102.437,3.75596e-07,85.1449,-176.934,94.8551,3.06649,-1488.0,1206.0,-1600.0,1200.0
-1486.0,1206.0,-102.589,3.82213e-07,85.2716,-176.987,94.7284,3.01279,-1486.0,1206.0,-1600.0,1200.0
-1484.0,1206.0,-102.738,3.88833e-07,85.3939,-177.039,94.6061,2.96094,-1484.0,1206.0,-1600.0,1200.0
-1482.0,1206.0,-102.885,3.95454e-07,85.5121,-177.089,94.4879,2.91084,-1482.0,1206.0,-1600.0,1200.0
-1480.0,1206.0,-103.03,4.02077e-07,85.6264,-177.138,94.3736,2.86241,-1480.0,1206.0,-1600.0,1200.0
-1478.0,1206.0,-103.172,4.08703e-07,85.737,-177.184,94.263,2.81556,-1478.0,1206.0,-1600.0,1200.0
-1476.0,1206.0,-103.312,4.15329e-07,85.8441,-177.23,94.1559,2.77022,-1476.0,1206.0,-1600.0,1200.0
-1474.0,1206.0,-103.45,4.21958e-07,85.9479,-177.274,94.0521,2.72631,-1474.0,1206.0,-1600.0,1200.0
-1472.0,1206.0,-103.586,4.28588e-07,86.0484,-177.316,93.9516,2.68378,-1472.0,1206.0,-1600.0,1200.0
-1470.0,1206.0,-103.719,4.3522e-07,86.1459,-177.357,93.8541,2.64255,-1470.0,1206.0,-1600.0,1200.0
-1468.0,1206.0,-103.851,4.41853e-07,86.2404,-177.397,93.7596,2.60256,-1468.0,1206.0,-1600.0,1200.0
-1466.0,1206.0,-103.981,4.48487e-07,86.3322,-177.436,93.6678,2.56377,-1466.0,1206.0,-1600.0,1200.0
-1464.0,1206.0,-104.108,4.55123e-07,86.4213,-177.474,93.5787,2.52612,-1464.0,1206.0,-1600.0,1200.0
-1462.0,1206.0,-104.235,4.6176e-07,86.5078,-177.51,93.4922,2.48955,-1462.0,1206.0,-1600.0,1200.0
-1460.0,1206.0,-104.359,4.68398e-07,86.5918,-177.546,93.4082,2.45403,-1460.0,1206.0,-1600.0,1200.0
-1458.0,1206.0,-104.481,4.75037e-07,86.6735,-177.58,93.3265,2.41951,-1458.0,1206.0,-1600.0,1200.0
-1456.0,1206.0,-104.602,4.81678e-07,86.753,-177.614,93.247,2.38594,-1456.0,1206.0,-1600.0,1200.0
-1454.0,1206.0,-104.721,4.88319e-07,86.8303,-177.647,93.1697,2.3533,-1454.0,1206.0,-1600.0,1200.0
-1452.0,1206.0,-104.839,4.94962e-07,86.9056,-177.678,93.0944,2.32153,-1452.0,1206.0,-1600.0,1200.0
-1450.0,1206.0,-104.955,5.01605e-07,86.9788,-177.709,93.0212,2.29061,-1450.0,1206.0,-1600.0,1200.0
-1448.0,1206.0,-105.07,5.08252e-07,87.0456,-177.739,92.9544,2.2605,-1448.0,1206.0,-1600.0,1200.0
-1446.0,1206.0,-105.183,5.14912e-07,87.0839,-177.769,92.9161,2.23117,-1446.0,1206.0,-1600.0,1200.0
-1444.0,1206.0,-105.295,5.21571e-07,87.1211,-177.797,92.8789,2.2026,-1444.0,1206.0,-1600.0,1200.0
-1442.0,1206.0,-105.405,5.28234e-07,87.1521,-177.825,92.8479,2.17474,-1442.0,1206.0,-1600.0,1200.0
-1440.0,1206.0,-105.515,5.34909e-07,87.1574,-177.852,92.8426,2.14759,-1440.0,1206.0,-1600.0,1200.0
