X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-1372.0,956.0,-107.136,6.44323e-07,86.1531,131.634,93.8469,-48.3665,-1372.0,956.0,-1500.0,1100.0
-1370.0,956.0,-107.196,6.48778e-07,86.1629,132.075,93.8371,-47.925,-1370.0,956.0,-1500.0,1100.0
-1368.0,956.0,-107.256,6.53278e-07,86.1646,132.51,93.8354,-47.4896,-1368.0,956.0,-1500.0,1100.0
-1366.0,956.0,-107.316,6.57814e-07,86.1665,132.94,93.8335,-47.0601,-1366.0,956.0,-1500.0,1100.0
-1364.0,956.0,-107.377,6.62387e-07,86.1686,133.363,93.8314,-46.6366,-1364.0,956.0,-1500.0,1100.0
-1362.0,956.0,-107.437,6.66995e-07,86.1709,133.781,93.8291,-46.2189,-1362.0,956.0,-1500.0,1100.0
-1360.0,956.0,-107.497,6.71638e-07,86.1733,134.193,93.8267,-45.8069,-1360.0,956.0,-1500.0,1100.0
-1358.0,956.0,-107.558,6.76316e-07,86.1759,134.599,93.8241,-45.4007,-1358.0,956.0,-1500.0,1100.0
-1356.0,956.0,-107.618,6.81026e-07,86.1786,135.0,93.8214,-45.0,-1356.0,956.0,-1500.0,1100.0
-1354.0,956.0,-110.189,7.26376e-07,86.4129,138.577,93.5871,-136.856,-1508.34,1092.18,-1508.34,1092.18
-1352.0,956.0,-110.683,7.31384e-07,86.4375,138.923,93.5625,-137.203,-1508.34,1092.27,-1508.34,1092.27
-1350.0,956.0,-111.38,7.36418e-07,86.4618,139.265,93.5382,-137.545,-1508.34,1092.37,-1508.34,1092.37
-1348.0,956.0,-131.778,7.41523e-07,86.4862,140.867,93.5138,-137.559,-1508.34,1092.37,-1382.95,984.436
-1346.0,956.0,-138.038,7.46747e-07,86.5108,142.419,93.4892,-137.559,-1508.34,1092.37,-1382.95,984.436
-1344.0,956.0,-141.716,7.52077e-07,86.5356,143.868,93.4644,-137.559,-1508.34,1092.37,-1382.95,984.436
-1342.0,956.0,-144.306,7.57504e-07,86.5605,145.223,93.4395,-137.559,-1508.34,1092.37,-1382.95,984.436
-1340.0,956.0,-146.234,7.63018e-07,86.5853,146.492,93.4147,-137.559,-1508.34,1092.37,-1382.95,984.436
-1338.0,956.0,-147.684,7.68625e-07,86.5922,147.682,93.4078,-137.559,-1508.34,1092.37,-1382.95,984.436
-1336.0,956.0,-148.944,7.33439e-07,86.4064,148.798,93.5936,-44.6339,-1382.95,984.436,-1382.95,984.436
-1334.0,956.0,-150.182,7.39185e-07,86.4125,149.847,93.5875,-44.6339,-1382.95,984.436,-1382.95,984.436
-1332.0,956.0,-151.21,7.44991e-07,86.4188,150.833,93.5812,-44.6339,-1382.95,984.436,-1382.95,984.436
-1330.0,956.0,-152.098,7.50851e-07,86.4252,151.763,93.5748,-44.6339,-1382.95,984.436,-1382.95,984.436
-1328.0,956.0,-152.887,7.5676e-07,86.4318,152.639,93.5682,-44.6339,-1382.95,984.436,-1382.95,984.436
-1326.0,956.0,-153.588,7.62715e-07,86.4385,153.466,93.5615,-44.6339,-1382.95,984.436,-1382.95,984.436
-1324.0,956.0,-153.65,2.1723e-06,86.9758,106.807,89.9325,-72.5277,-1388.32,745.189,-1333.1,986.133
-1322.0,956.0,-153.634,2.17424e-06,86.9786,106.975,89.9326,-72.3593,-1387.18,745.235,-1331.22,986.197
-1320.0,956.0,-153.623,2.17619e-06,86.9816,107.143,89.9326,-72.1912,-1386.05,745.28,-1329.33,986.261
-1318.0,956.0,-153.62,2.17816e-06,86.9847,107.311,89.9327,-72.0235,-1384.92,745.326,-1327.45,986.325
-1316.0,956.0,-153.623,2.18016e-06,86.9878,107.479,89.9327,-71.856,-1383.79,745.371,-1325.57,986.389
-1314.0,956.0,-153.634,2.18217e-06,86.991,107.646,89.9328,-71.6888,-1382.66,745.416,-1323.69,986.454
-1312.0,956.0,-153.723,1.52121e-06,87.0707,163.288,88.6819,-18.4823,-1384.69,1061.46,-1506.6,1014.43
-1310.0,956.0,-153.551,1.52759e-06,87.0879,163.361,88.6813,-18.4105,-1384.7,1061.62,-1506.62,1014.76
-1308.0,956.0,-153.383,1.53398e-06,87.1077,163.432,88.6807,-18.3394,-1384.7,1061.78,-1506.63,1015.09
-1306.0,956.0,-153.168,1.54034e-06,87.1529,163.503,88.6801,-18.2692,-1384.7,1061.94,-1506.64,1015.42
-1304.0,956.0,-123.844,1.76862e-06,88.494,-109.825,91.506,-67.2685,-1366.75,781.943,-1366.75,781.943
-1302.0,956.0,-124.734,1.77088e-06,88.5141,-110.028,91.4859,-67.0653,-1365.43,781.977,-1365.43,781.977
-1700.0,958.0,-177.331,1.99865e-06,89.5841,-154.484,90.4159,-31.7754,-1383.94,1028.11,-1750.54,933.876
-1698.0,958.0,-176.909,2.00468e-06,89.5854,-154.639,90.4146,-31.7754,-1383.94,1028.11,-1750.48,933.122
-1696.0,958.0,-186.078,1.72645e-06,89.5162,142.883,90.4838,11.8186,-1427.83,1115.1,-1753.52,1001.53
-1694.0,958.0,-189.325,1.64831e-06,89.4835,145.35,90.5165,-5.99753,-1427.05,1092.34,-1753.31,998.99
-1692.0,958.0,-187.026,1.65382e-06,89.4754,145.824,90.5246,-5.99753,-1427.05,1092.34,-1753.36,999.664
-1690.0,958.0,-187.672,1.66151e-06,89.4681,-122.626,90.5319,-5.99753,-1427.05,1092.34,-1690.34,957.468
-1688.0,958.0,-186.238,1.66514e-06,89.4596,-123.312,90.5404,-5.99753,-1427.05,1092.34,-1688.04,957.946
-1686.0,958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1684.0,958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1682.0,958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1680.0,958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1678.0,958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1676.0,958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1674.0,958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1672.0,958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1670.0,958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1668.0,958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1666.0,958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1664.0,958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1662.0,958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1660.0,958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1658.0,958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1656.0,958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1654.0,958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1652.0,958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1650.0,958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1648.0,958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1646.0,958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1644.0,958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1642.0,958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1640.0,958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1638.0,958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1636.0,958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1634.0,958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1632.0,958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1630.0,958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1628.0,958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1626.0,958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1624.0,958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1622.0,958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1620.0,958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1618.0,958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1616.0,958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1614.0,958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1612.0,958.0,-167.136,1.50503e-06,64.1465,-32.3708,89.1614,-33.4844,-1383.83,1023.15,-1598.75,949.6
-1610.0,958.0,-166.44,1.50001e-06,62.5121,-33.0814,89.1623,-33.5857,-1383.82,1022.85,-1598.8,950.701
-1608.0,958.0,-168.25,1.49513e-06,60.6775,-33.9362,89.1632,-33.6847,-1383.81,1022.56,-1598.84,951.839
-1606.0,958.0,-175.904,1.46599e-06,38.2489,-118.557,89.1693,-34.3493,-1383.77,1020.56,-1611.85,947.25
-1604.0,958.0,-171.473,1.48612e-06,56.1283,-36.3706,89.1649,-33.8669,-1383.8,1022.01,-1598.95,954.278
-1602.0,958.0,-170.12,1.48193e-06,53.4805,-38.0671,89.1656,-33.9512,-1383.79,1021.76,-1599.0,955.654
-1600.0,958.0,-170.082,1.47459e-06,47.955,-132.597,89.1671,-34.1097,-1383.78,1021.29,-1611.79,945.182
-1598.0,958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1596.0,958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1594.0,958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1592.0,958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1590.0,958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1588.0,958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1586.0,958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1584.0,958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1582.0,958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1580.0,958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1578.0,958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1576.0,958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1574.0,958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1572.0,958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1570.0,958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1568.0,958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1566.0,958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1564.0,958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1562.0,958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1560.0,958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1558.0,958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1556.0,958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1554.0,958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1552.0,958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1550.0,958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1548.0,958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1546.0,958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1544.0,958.0,-179.179,1.25908e-06,88.647,-86.0085,91.353,-116.188,-1534.5,1029.84,-1540.23,904.014
-1542.0,958.0,-154.832,5.09247e-07,86.6851,101.831,93.3149,-118.406,-1538.02,1029.71,-1545.03,972.464
-1540.0,958.0,-153.994,5.10685e-07,86.7261,103.37,93.2739,-118.406,-1538.02,1029.71,-1545.37,980.613
-1538.0,958.0,-153.42,5.12295e-07,86.7679,104.89,93.2321,-118.406,-1538.02,1029.71,-1545.63,986.706
-1536.0,958.0,-151.065,5.14067e-07,86.8285,106.388,93.1715,-118.406,-1538.02,1029.71,-1545.83,991.434
-1534.0,958.0,-149.41,5.15998e-07,86.9031,107.864,93.0969,-118.406,-1538.02,1029.71,-1545.99,995.209
-1532.0,958.0,-147.991,5.18093e-07,86.978,109.316,93.022,-118.406,-1538.02,1029.71,-1546.12,998.293
-1530.0,958.0,-146.303,5.49772e-07,79.2896,122.46,87.3476,-118.771,-1546.82,1014.73,-1545.45,982.282
-1528.0,958.0,-109.188,5.49782e-07,87.2699,124.0,92.7301,-118.699,-1546.81,1014.5,-1545.52,983.97
-1526.0,958.0,-110.446,5.53511e-07,87.3467,124.573,92.6533,-119.272,-1546.89,1016.35,-1545.62,986.473
-1524.0,958.0,-112.792,5.57296e-07,87.4228,125.139,92.5772,-119.838,-1546.96,1018.12,-1545.72,988.865
-1522.0,958.0,-117.322,5.61134e-07,87.498,125.697,92.502,-120.395,-1547.03,1019.82,-1545.82,991.154
-1520.0,958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1518.0,958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1516.0,958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1514.0,958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1512.0,958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1510.0,958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1508.0,958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1506.0,958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1504.0,958.0,-104.471,4.74475e-07,87.4409,88.3865,92.5591,-91.6135,-1504.0,958.0,-1500.0,1100.0
-1502.0,958.0,-104.468,4.74335e-07,87.4401,89.1931,92.5599,-90.8069,-1502.0,958.0,-1500.0,1100.0
-1500.0,958.0,-104.468,4.74288e-07,87.4399,90.0,92.5601,-90.0,-1500.0,958.0,-1500.0,1100.0
-1498.0,958.0,-104.468,4.74335e-07,87.4401,90.8069,92.5599,-89.1931,-1498.0,958.0,-1500.0,1100.0
-1496.0,958.0,-104.471,4.74475e-07,87.4409,91.6135,92.5591,-88.3865,-1496.0,958.0,-1500.0,1100.0
-1494.0,958.0,-104.475,4.7471e-07,87.4421,92.4195,92.5579,-87.5805,-1494.0,958.0,-1500.0,1100.0
-1492.0,958.0,-104.481,4.75038e-07,87.4439,93.2245,92.5561,-86.7755,-1492.0,958.0,-1500.0,1100.0
-1490.0,958.0,-104.489,4.7546e-07,87.4462,94.0283,92.5538,-85.9717,-1490.0,958.0,-1500.0,1100.0
-1488.0,958.0,-104.499,4.75997e-07,87.3889,94.8304,92.6111,-85.1696,-1488.0,958.0,-1500.0,1100.0
-1486.0,958.0,-104.51,4.76631e-07,87.3246,95.6307,92.6754,-84.3693,-1486.0,958.0,-1500.0,1100.0
-1484.0,958.0,-104.524,4.77358e-07,87.2609,96.4287,92.7391,-83.5713,-1484.0,958.0,-1500.0,1100.0
-1482.0,958.0,-104.539,4.78177e-07,87.198,97.2243,92.802,-82.7757,-1482.0,958.0,-1500.0,1100.0
-1480.0,958.0,-104.555,4.79089e-07,87.1359,98.0171,92.8641,-81.9829,-1480.0,958.0,-1500.0,1100.0
-1478.0,958.0,-104.573,4.80093e-07,87.0745,98.8068,92.9255,-81.1932,-1478.0,958.0,-1500.0,1100.0
-1476.0,958.0,-104.593,4.81187e-07,87.014,99.5931,92.986,-80.4069,-1476.0,958.0,-1500.0,1100.0
-1474.0,958.0,-104.615,4.82372e-07,86.9543,100.376,93.0457,-79.6242,-1474.0,958.0,-1500.0,1100.0
-1472.0,958.0,-104.638,4.83647e-07,86.8955,101.155,93.1045,-78.8453,-1472.0,958.0,-1500.0,1100.0
-1470.0,958.0,-104.662,4.85012e-07,86.8376,101.929,93.1624,-78.0707,-1470.0,958.0,-1500.0,1100.0
-1468.0,958.0,-104.688,4.86464e-07,86.7806,102.7,93.2194,-77.3004,-1468.0,958.0,-1500.0,1100.0
-1466.0,958.0,-104.716,4.88005e-07,86.7231,103.465,93.2769,-76.5348,-1466.0,958.0,-1500.0,1100.0
-1464.0,958.0,-104.745,4.89648e-07,86.635,104.226,93.365,-75.774,-1464.0,958.0,-1500.0,1100.0
-1462.0,958.0,-104.776,4.91378e-07,86.5481,104.982,93.4519,-75.0184,-1462.0,958.0,-1500.0,1100.0
-1460.0,958.0,-104.808,4.93194e-07,86.4625,105.732,93.5375,-74.268,-1460.0,958.0,-1500.0,1100.0
-1458.0,958.0,-104.841,4.95079e-07,86.4053,106.477,93.5947,-73.5231,-1458.0,958.0,-1500.0,1100.0
-1456.0,958.0,-104.876,4.97045e-07,86.3544,107.216,93.6456,-72.7839,-1456.0,958.0,-1500.0,1100.0
-1454.0,958.0,-104.911,4.99093e-07,86.3046,107.949,93.6954,-72.0506,-1454.0,958.0,-1500.0,1100.0
-1452.0,958.0,-104.948,5.01222e-07,86.2558,108.677,93.7442,-71.3233,-1452.0,958.0,-1500.0,1100.0
-1450.0,958.0,-104.987,5.03431e-07,86.2079,109.398,93.7921,-70.6022,-1450.0,958.0,-1500.0,1100.0
-1448.0,958.0,-105.026,5.05719e-07,86.1611,110.113,93.8389,-69.8874,-1448.0,958.0,-1500.0,1100.0
-1446.0,958.0,-105.067,5.08085e-07,86.1154,110.821,93.8846,-69.1791,-1446.0,958.0,-1500.0,1100.0
-1444.0,958.0,-105.109,5.10528e-07,86.0706,111.523,93.9294,-68.4774,-1444.0,958.0,-1500.0,1100.0
-1442.0,958.0,-105.151,5.13043e-07,86.0331,112.218,93.9669,-67.7824,-1442.0,958.0,-1500.0,1100.0
-1440.0,958.0,-105.195,5.15617e-07,86.0215,112.906,93.9785,-67.0942,-1440.0,958.0,-1500.0,1100.0
-1438.0,958.0,-105.24,5.18264e-07,86.0107,113.587,93.9893,-66.413,-1438.0,958.0,-1500.0,1100.0
-1436.0,958.0,-105.285,5.20984e-07,86.0005,114.261,93.9995,-65.7387,-1436.0,958.0,-1500.0,1100.0
-1434.0,958.0,-105.332,5.23774e-07,85.9909,114.928,94.0091,-65.0715,-1434.0,958.0,-1500.0,1100.0
-1432.0,958.0,-105.379,5.26634e-07,85.982,115.589,94.018,-64.4115,-1432.0,958.0,-1500.0,1100.0
-1430.0,958.0,-105.427,5.29564e-07,85.9737,116.241,94.0263,-63.7587,-1430.0,958.0,-1500.0,1100.0
-1428.0,958.0,-105.476,5.3256e-07,85.966,116.887,94.034,-63.1131,-1428.0,958.0,-1500.0,1100.0
-1426.0,958.0,-105.526,5.35624e-07,85.9589,117.525,94.0411,-62.4748,-1426.0,958.0,-1500.0,1100.0
-1424.0,958.0,-105.577,5.38764e-07,85.9356,118.156,94.0644,-61.8438,-1424.0,958.0,-1500.0,1100.0
-1422.0,958.0,-105.629,5.41977e-07,85.9001,118.78,94.0999,-61.2202,-1422.0,958.0,-1500.0,1100.0
-1420.0,958.0,-105.682,5.45253e-07,85.8654,119.396,94.1346,-60.6039,-1420.0,958.0,-1500.0,1100.0
-1418.0,958.0,-105.735,5.48585e-07,85.842,120.005,94.158,-59.9951,-1418.0,958.0,-1500.0,1100.0
-1416.0,958.0,-105.788,5.51964e-07,85.8382,120.606,94.1618,-59.3936,-1416.0,958.0,-1500.0,1100.0
-1414.0,958.0,-105.842,5.55403e-07,85.8349,121.201,94.1651,-58.7995,-1414.0,958.0,-1500.0,1100.0
-1412.0,958.0,-105.897,5.589e-07,85.832,121.787,94.168,-58.2127,-1412.0,958.0,-1500.0,1100.0
-1410.0,958.0,-105.952,5.62455e-07,85.8297,122.367,94.1703,-57.6334,-1410.0,958.0,-1500.0,1100.0
-1408.0,958.0,-106.008,5.66067e-07,85.8277,122.939,94.1723,-57.0613,-1408.0,958.0,-1500.0,1100.0
-1406.0,958.0,-106.064,5.69734e-07,85.8262,123.503,94.1738,-56.4966,-1406.0,958.0,-1500.0,1100.0
-1404.0,958.0,-106.121,5.73455e-07,85.8251,124.061,94.1749,-55.9391,-1404.0,958.0,-1500.0,1100.0
-1402.0,958.0,-106.178,5.7723e-07,85.8245,124.611,94.1755,-55.3889,-1402.0,958.0,-1500.0,1100.0
-1400.0,958.0,-106.235,5.81057e-07,85.8242,125.154,94.1758,-54.8458,-1400.0,958.0,-1500.0,1100.0
-1398.0,958.0,-106.293,5.84935e-07,85.8242,125.69,94.1758,-54.3099,-1398.0,958.0,-1500.0,1100.0
-1396.0,958.0,-106.352,5.88864e-07,85.8246,126.219,94.1754,-53.7812,-1396.0,958.0,-1500.0,1100.0
-1394.0,958.0,-106.41,5.92831e-07,85.8393,126.741,94.1607,-53.2594,-1394.0,958.0,-1500.0,1100.0
-1392.0,958.0,-106.469,5.96836e-07,85.8673,127.255,94.1327,-52.7447,-1392.0,958.0,-1500.0,1100.0
-1390.0,958.0,-106.528,6.00889e-07,85.8952,127.763,94.1048,-52.2369,-1390.0,958.0,-1500.0,1100.0
-1388.0,958.0,-106.587,6.04989e-07,85.9231,128.264,94.0769,-51.736,-1388.0,958.0,-1500.0,1100.0
-1386.0,958.0,-106.646,6.09133e-07,85.9509,128.758,94.0491,-51.2419,-1386.0,958.0,-1500.0,1100.0
-1384.0,958.0,-106.706,6.13323e-07,85.9786,129.245,94.0214,-50.7546,-1384.0,958.0,-1500.0,1100.0
-1382.0,958.0,-106.766,6.17556e-07,86.0062,129.726,93.9938,-50.2739,-1382.0,958.0,-1500.0,1100.0
-1380.0,958.0,-106.826,6.21832e-07,86.0337,130.2,93.9663,-49.7998,-1380.0,958.0,-1500.0,1100.0
-1378.0,958.0,-106.886,6.2615e-07,86.0611,130.668,93.9389,-49.3323,-1378.0,958.0,-1500.0,1100.0
-1376.0,958.0,-106.947,6.30509e-07,86.0884,131.129,93.9116,-48.8713,-1376.0,958.0,-1500.0,1100.0
-1374.0,958.0,-107.007,6.34908e-07,86.1155,131.583,93.8845,-48.4166,-1374.0,958.0,-1500.0,1100.0
-1372.0,958.0,-107.068,6.39347e-07,86.1426,132.032,93.8574,-47.9682,-1372.0,958.0,-1500.0,1100.0
-1370.0,958.0,-107.129,6.43837e-07,86.1527,132.474,93.8473,-47.5261,-1370.0,958.0,-1500.0,1100.0
-1368.0,958.0,-107.19,6.4837e-07,86.1547,132.91,93.8453,-47.0902,-1368.0,958.0,-1500.0,1100.0
-1366.0,958.0,-107.251,6.52941e-07,86.1569,133.34,93.8431,-46.6603,-1366.0,958.0,-1500.0,1100.0
-1364.0,958.0,-107.313,6.57548e-07,86.1592,133.764,93.8408,-46.2364,-1364.0,958.0,-1500.0,1100.0
-1362.0,958.0,-107.374,6.6219e-07,86.1618,134.182,93.8382,-45.8185,-1362.0,958.0,-1500.0,1100.0
-1360.0,958.0,-107.435,6.66866e-07,86.1645,134.594,93.8355,-45.4063,-1360.0,958.0,-1500.0,1100.0
-1358.0,958.0,-107.497,6.71577e-07,86.1673,135.0,93.8327,-45.0,-1358.0,958.0,-1500.0,1100.0
-1356.0,958.0,-110.123,7.16958e-07,86.3877,138.624,93.6123,-136.903,-1508.34,1092.19,-1508.34,1092.19
-1354.0,958.0,-110.645,7.21987e-07,86.391,138.975,93.609,-137.254,-1508.34,1092.29,-1508.34,1092.29
-1352.0,958.0,-119.913,7.27025e-07,86.4161,139.497,93.5839,-137.559,-1508.34,1092.37,-1382.95,984.436
-1350.0,958.0,-133.37,7.32156e-07,86.4412,141.26,93.5588,-137.559,-1508.34,1092.37,-1382.95,984.436
-1348.0,958.0,-139.004,7.37411e-07,86.4666,142.896,93.5334,-137.559,-1508.34,1092.37,-1382.95,984.436
-1346.0,958.0,-142.45,7.42777e-07,86.4922,144.418,93.5078,-137.559,-1508.34,1092.37,-1382.95,984.436
-1344.0,958.0,-144.897,7.48242e-07,86.5178,145.834,93.4822,-137.559,-1508.34,1092.37,-1382.95,984.436
-1342.0,958.0,-146.669,7.53797e-07,86.5435,147.155,93.4565,-137.559,-1508.34,1092.37,-1382.95,984.436
-1340.0,958.0,-148.052,7.18578e-07,86.3598,148.387,93.6402,-44.6339,-1382.95,984.436,-1382.95,984.436
-1338.0,958.0,-149.44,7.24302e-07,86.3662,149.539,93.6338,-44.6339,-1382.95,984.436,-1382.95,984.436
-1336.0,958.0,-150.596,7.30093e-07,86.3729,150.617,93.6271,-44.6339,-1382.95,984.436,-1382.95,984.436
-1334.0,958.0,-151.574,7.35943e-07,86.3798,151.628,93.6202,-44.6339,-1382.95,984.436,-1382.95,984.436
-1332.0,958.0,-152.065,1.97703e-06,86.2214,-103.628,89.9327,-71.8206,-1383.55,745.38,-1383.55,745.38
-1330.0,958.0,-152.132,1.97863e-06,86.2015,-103.817,89.9328,-71.633,-1382.28,745.431,-1382.28,745.431
-1328.0,958.0,-153.651,2.16207e-06,86.9694,106.519,89.9324,-72.8152,-1390.25,745.112,-1336.31,986.024
-1326.0,958.0,-153.669,2.16399e-06,86.955,106.689,89.9325,-72.6458,-1389.11,745.158,-1334.42,986.088
-1324.0,958.0,-153.694,2.16593e-06,86.9406,106.858,89.9325,-72.4768,-1387.98,745.203,-1332.53,986.152
-1322.0,958.0,-153.68,2.16787e-06,86.9434,107.027,89.9326,-72.308,-1386.84,745.249,-1330.64,986.217
-1320.0,958.0,-153.672,2.16984e-06,86.9465,107.196,89.9326,-72.1395,-1385.7,745.294,-1328.75,986.281
-1318.0,958.0,-153.671,2.17181e-06,86.9497,107.364,89.9327,-71.9713,-1384.57,745.34,-1326.86,986.345
-1316.0,958.0,-153.501,1.50654e-06,87.0211,163.386,88.681,-18.3845,-1384.7,1061.68,-1506.62,1014.88
-1314.0,958.0,-153.34,1.51293e-06,87.0388,163.458,88.6805,-18.3125,-1384.7,1061.84,-1506.63,1015.21
-1312.0,958.0,-153.189,1.51932e-06,87.0563,163.53,88.6799,-18.241,-1384.7,1062.0,-1506.65,1015.55
-1310.0,958.0,-153.047,1.52571e-06,87.0735,163.601,88.6793,-18.1702,-1384.71,1062.16,-1506.66,1015.88
-1308.0,958.0,-152.914,1.53211e-06,87.0906,163.672,88.6787,-18.1,-1384.71,1062.32,-1506.67,1016.2
