X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-1662.0,982.0,-141.326,7.34758e-07,88.1725,36.1487,91.8275,-29.6885,-1597.7,1041.67,-1597.17,1029.36
-1660.0,982.0,-141.469,7.29413e-07,88.1148,36.8198,91.8852,-29.6885,-1597.7,1041.67,-1597.16,1029.04
-1658.0,982.0,-142.263,7.24117e-07,88.0564,37.5126,91.9436,-29.6885,-1597.7,1041.67,-1597.15,1028.71
-1656.0,982.0,-143.458,7.18872e-07,87.9973,38.228,92.0027,-29.6885,-1597.7,1041.67,-1597.13,1028.37
-1654.0,982.0,-145.049,7.13679e-07,87.9374,38.9667,92.0626,-29.6885,-1597.7,1041.67,-1597.12,1028.01
-1652.0,982.0,-147.31,7.08542e-07,87.8769,39.7298,92.1231,-29.6885,-1597.7,1041.67,-1597.1,1027.63
-1650.0,982.0,-151.149,7.03464e-07,87.8156,40.5182,92.1844,-29.6885,-1597.7,1041.67,-1597.08,1027.22
-1648.0,982.0,-156.491,8.19314e-07,86.2085,161.377,88.7127,-127.994,-1755.8,1028.57,-1667.45,988.554
-1646.0,982.0,-156.174,8.25664e-07,86.1988,161.525,88.7092,-128.142,-1755.83,1028.91,-1666.66,988.901
-1644.0,982.0,-155.446,8.32019e-07,86.1893,161.671,88.7056,-128.288,-1755.86,1029.24,-1665.87,989.245
-1642.0,982.0,-154.37,8.38363e-07,86.2073,161.816,88.7022,-128.43,-1755.88,1029.57,-1665.09,989.585
-1640.0,982.0,-152.278,6.79035e-07,87.5446,44.8734,92.4554,-29.6885,-1597.7,1041.67,-1596.98,1024.83
-1638.0,982.0,-151.87,6.74362e-07,87.5036,45.8342,92.4964,-29.6885,-1597.7,1041.67,-1596.96,1024.25
-1636.0,982.0,-151.079,8.57421e-07,86.2654,162.236,88.6923,-128.845,-1755.96,1030.51,-1662.8,990.587
-1634.0,982.0,-154.599,6.2392e-07,87.2498,55.4733,92.7502,-29.7133,-1607.13,1047.0,-1597.42,1035.17
-1632.0,982.0,-155.834,6.20213e-07,87.2073,56.6727,92.7927,-29.7133,-1607.13,1047.0,-1597.4,1034.62
-1630.0,982.0,-159.804,6.16612e-07,87.1895,57.906,92.8105,-29.7133,-1607.13,1047.0,-1597.37,1034.02
-1628.0,982.0,-157.687,6.17001e-07,87.1913,63.0774,92.8087,-29.6885,-1597.7,1041.67,-1597.7,1041.67
-1626.0,982.0,-157.175,6.48156e-07,87.3264,52.314,92.6736,-29.6885,-1597.7,1041.67,-1596.77,1019.84
-1624.0,982.0,-155.993,6.44136e-07,87.3097,53.5221,92.6903,-29.6885,-1597.7,1041.67,-1596.73,1018.88
-1622.0,982.0,-156.608,6.40231e-07,87.2932,54.7691,92.7068,-29.6885,-1597.7,1041.67,-1596.69,1017.84
-1620.0,982.0,-158.681,6.00555e-07,87.1123,64.5868,92.8877,-29.7133,-1607.13,1047.0,-1597.2,1029.98
-1618.0,982.0,-160.017,5.97784e-07,87.0718,66.0248,92.9282,-29.7133,-1607.13,1047.0,-1597.15,1028.87
-1616.0,982.0,-162.158,6.02002e-07,87.0655,72.9475,92.9345,-29.6885,-1597.7,1041.67,-1597.7,1041.67
-1614.0,982.0,-160.946,6.25917e-07,87.1519,60.1572,92.8481,-29.6885,-1597.7,1041.67,-1596.46,1012.57
-1612.0,982.0,-159.239,6.22688e-07,87.1111,61.6059,92.8889,-29.6885,-1597.7,1041.67,-1596.39,1010.87
-1610.0,982.0,-162.079,5.88303e-07,86.9147,72.0952,93.0853,-29.7133,-1607.13,1047.0,-1596.89,1022.58
-1608.0,982.0,-162.846,5.86353e-07,86.8851,73.6865,93.1149,-29.7133,-1607.13,1047.0,-1596.79,1020.3
-1606.0,982.0,-163.658,5.84541e-07,86.9308,75.3041,93.0692,-29.7133,-1607.13,1047.0,-1596.68,1017.55
-1604.0,982.0,-164.461,5.82913e-07,86.9776,76.9459,93.0224,-29.7133,-1607.13,1047.0,-1596.53,1014.2
-1602.0,982.0,-165.381,5.81473e-07,87.0257,78.6099,92.9743,-29.7133,-1607.13,1047.0,-1596.36,1010.01
-1600.0,982.0,-167.342,5.80223e-07,87.075,80.2936,92.925,-29.7133,-1607.13,1047.0,-1596.13,1004.63
-1598.0,982.0,-165.68,9.49518e-07,88.2471,-153.145,91.7529,-97.9211,-1707.89,1043.28,-1636.76,962.374
-1596.0,982.0,-165.633,9.5546e-07,88.2876,-153.371,91.7124,-97.9211,-1707.89,1043.28,-1635.04,962.427
-1594.0,982.0,-183.212,5.79485e-07,102.451,100.391,93.3534,-29.7133,-1607.13,1047.0,-1595.03,987.613
-1592.0,982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1590.0,982.0,-169.062,5.82446e-07,92.968,104.424,94.0875,-29.7133,-1607.13,1047.0,-1597.85,1012.54
-1588.0,982.0,-169.265,5.84197e-07,93.1348,106.027,93.9653,-29.7133,-1607.13,1047.0,-1595.9,1009.51
-1586.0,982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1584.0,982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1582.0,982.0,-190.126,1.26448e-06,91.7197,111.017,91.6788,-6.62399,-1661.05,1095.48,-1597.39,1022.05
-1580.0,982.0,-197.658,1.32571e-06,90.566,-96.0943,92.3451,-165.857,-1766.94,1083.13,-1585.17,933.581
-1578.0,982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1576.0,982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1574.0,982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1572.0,982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1570.0,982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1568.0,982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1566.0,982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1564.0,982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1562.0,982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1560.0,982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1558.0,982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1556.0,982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1554.0,982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1552.0,982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1550.0,982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1548.0,982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1546.0,982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1544.0,982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1542.0,982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1540.0,982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1538.0,982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1536.0,982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1534.0,982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1532.0,982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1530.0,982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1528.0,982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1526.0,982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1524.0,982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1522.0,982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1520.0,982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1518.0,982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1516.0,982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1514.0,982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1512.0,982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1510.0,982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1508.0,982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1506.0,982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1504.0,982.0,-151.365,2.0198e-06,89.5218,19.7982,90.4782,-159.354,-1766.84,1074.82,-1383.87,1025.24
-1502.0,982.0,-150.806,2.01352e-06,89.5203,19.9146,90.4797,-159.354,-1766.84,1074.82,-1383.86,1024.8
-1900.0,984.0,-108.714,7.72264e-07,87.3984,30.1137,92.6016,-149.886,-1900.0,984.0,-1700.0,1100.0
-1898.0,984.0,-108.649,7.66518e-07,87.3578,30.3643,92.6422,-149.636,-1898.0,984.0,-1700.0,1100.0
-1896.0,984.0,-108.584,7.60786e-07,87.3166,30.6186,92.6834,-149.381,-1896.0,984.0,-1700.0,1100.0
-1894.0,984.0,-108.518,7.55071e-07,87.2749,30.8768,92.7251,-149.123,-1894.0,984.0,-1700.0,1100.0
-1892.0,984.0,-108.452,7.49371e-07,87.2325,31.139,92.7675,-148.861,-1892.0,984.0,-1700.0,1100.0
-1890.0,984.0,-108.386,7.43688e-07,87.1896,31.4052,92.8104,-148.595,-1890.0,984.0,-1700.0,1100.0
-1888.0,984.0,-108.319,7.38021e-07,87.1461,31.6755,92.8539,-148.325,-1888.0,984.0,-1700.0,1100.0
-1886.0,984.0,-108.252,7.32371e-07,87.102,31.95,92.898,-148.05,-1886.0,984.0,-1700.0,1100.0
-1884.0,984.0,-108.185,7.26739e-07,87.0573,32.2288,92.9427,-147.771,-1884.0,984.0,-1700.0,1100.0
-1882.0,984.0,-108.117,7.21123e-07,87.014,32.5119,92.986,-147.488,-1882.0,984.0,-1700.0,1100.0
-1880.0,984.0,-108.049,7.15512e-07,86.9905,32.7995,93.0095,-147.2,-1880.0,984.0,-1700.0,1100.0
-1878.0,984.0,-107.981,7.0992e-07,86.9668,33.0917,93.0332,-146.908,-1878.0,984.0,-1700.0,1100.0
-1876.0,984.0,-107.912,7.04346e-07,86.9428,33.3885,93.0572,-146.611,-1876.0,984.0,-1700.0,1100.0
-1874.0,984.0,-107.843,6.98792e-07,86.9184,33.6901,93.0816,-146.31,-1874.0,984.0,-1700.0,1100.0
-1872.0,984.0,-107.774,6.93257e-07,86.8938,33.9965,93.1062,-146.004,-1872.0,984.0,-1700.0,1100.0
-1870.0,984.0,-107.704,6.87743e-07,86.8688,34.3078,93.1312,-145.692,-1870.0,984.0,-1700.0,1100.0
-1868.0,984.0,-107.634,6.82261e-07,86.8257,34.6242,93.1743,-145.376,-1868.0,984.0,-1700.0,1100.0
-1866.0,984.0,-107.564,6.7682e-07,86.7524,34.9457,93.2476,-145.054,-1866.0,984.0,-1700.0,1100.0
-1864.0,984.0,-107.494,6.71402e-07,86.678,35.2724,93.322,-144.728,-1864.0,984.0,-1700.0,1100.0
-1862.0,984.0,-107.424,6.66007e-07,86.6025,35.6045,93.3975,-144.395,-1862.0,984.0,-1700.0,1100.0
-1860.0,984.0,-107.354,6.60636e-07,86.5259,35.9421,93.4741,-144.058,-1860.0,984.0,-1700.0,1100.0
-1858.0,984.0,-107.283,6.5529e-07,86.4481,36.2853,93.5519,-143.715,-1858.0,984.0,-1700.0,1100.0
-1856.0,984.0,-107.212,6.49968e-07,86.3692,36.6341,93.6308,-143.366,-1856.0,984.0,-1700.0,1100.0
-1854.0,984.0,-107.14,6.44673e-07,86.2891,36.9888,93.7109,-143.011,-1854.0,984.0,-1700.0,1100.0
-1852.0,984.0,-107.069,6.39403e-07,86.2079,37.3493,93.7921,-142.651,-1852.0,984.0,-1700.0,1100.0
-1850.0,984.0,-106.997,6.34161e-07,86.1255,37.716,93.8745,-142.284,-1850.0,984.0,-1700.0,1100.0
-1848.0,984.0,-106.925,6.28946e-07,86.0418,38.0888,93.9582,-141.911,-1848.0,984.0,-1700.0,1100.0
-1846.0,984.0,-106.853,6.23759e-07,85.957,38.4679,94.043,-141.532,-1846.0,984.0,-1700.0,1100.0
-1844.0,984.0,-106.781,6.18601e-07,85.8709,38.8534,94.1291,-141.147,-1844.0,984.0,-1700.0,1100.0
-1842.0,984.0,-106.708,6.13473e-07,85.7835,39.2454,94.2165,-140.755,-1842.0,984.0,-1700.0,1100.0
-1840.0,984.0,-122.276,6.0839e-07,85.695,40.1469,94.305,-140.667,-1786.86,1028.82,-1786.86,1028.82
-1838.0,984.0,-129.124,6.03387e-07,85.6055,41.2334,94.3945,-140.667,-1786.86,1028.82,-1786.86,1028.82
-1836.0,984.0,-133.143,5.98471e-07,85.5152,42.369,94.4848,-140.667,-1786.86,1028.82,-1786.86,1028.82
-1834.0,984.0,-135.943,5.93628e-07,85.4464,43.5562,94.5536,-140.667,-1786.86,1028.82,-1786.86,1028.82
-1832.0,984.0,-138.071,5.88857e-07,85.4095,44.7975,94.5905,-140.667,-1786.86,1028.82,-1786.86,1028.82
-1830.0,984.0,-151.062,6.05501e-07,85.5359,54.4179,94.4641,-157.498,-1766.81,1072.32,-1766.81,1072.32
-1828.0,984.0,-152.504,1.32668e-06,87.9642,148.931,92.0358,-145.155,-1868.99,982.347,-1912.84,1035.12
-1826.0,984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1824.0,984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1822.0,984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1820.0,984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1818.0,984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1816.0,984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1814.0,984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1812.0,984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1810.0,984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1808.0,984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1806.0,984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1804.0,984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1802.0,984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1800.0,984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1798.0,984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1796.0,984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1794.0,984.0,-155.561,6.42803e-07,71.2916,-52.4187,88.8841,-117.993,-1768.56,971.03,-1783.17,969.931
-1792.0,984.0,-153.944,6.387e-07,71.4235,-52.9597,88.8784,-117.52,-1767.14,971.136,-1781.48,970.059
-1790.0,984.0,-152.911,5.81992e-07,54.4482,-41.7803,88.9104,-120.069,-1774.95,970.55,-1774.95,970.55
-1788.0,984.0,-121.631,1.18968e-06,88.1791,62.8058,91.8209,128.962,-1770.28,1186.91,-1783.77,992.225
-1786.0,984.0,-132.532,1.18662e-06,88.2153,63.156,91.7847,128.814,-1769.93,1186.93,-1783.5,988.945
-1784.0,984.0,-138.072,1.18361e-06,88.2533,63.5768,91.7467,128.814,-1769.93,1186.93,-1783.21,985.582
-1782.0,984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1780.0,984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1778.0,984.0,-193.568,9.76505e-07,100.901,125.195,92.4061,-137.611,-1777.07,1029.65,-1784.09,992.637
-1776.0,984.0,-194.458,9.80535e-07,101.028,126.04,92.3627,-137.611,-1777.07,1029.65,-1782.59,993.057
-1774.0,984.0,-201.516,1.53499e-06,101.144,131.212,91.4876,-174.684,-1767.07,1093.76,-1782.31,993.49
-1772.0,984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1770.0,984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1768.0,984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1766.0,984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1764.0,984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1762.0,984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1760.0,984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1758.0,984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1756.0,984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1754.0,984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1752.0,984.0,-103.506,4.24697e-07,87.1459,65.8545,92.8541,-114.146,-1752.0,984.0,-1700.0,1100.0
-1750.0,984.0,-103.45,4.21975e-07,87.2363,66.6823,92.7637,-113.318,-1750.0,984.0,-1700.0,1100.0
-1748.0,984.0,-103.396,4.19355e-07,87.296,67.5206,92.704,-112.479,-1748.0,984.0,-1700.0,1100.0
-1746.0,984.0,-103.343,4.16825e-07,87.3571,68.3691,92.6429,-111.631,-1746.0,984.0,-1700.0,1100.0
-1744.0,984.0,-103.292,4.14389e-07,87.4196,69.2277,92.5804,-110.772,-1744.0,984.0,-1700.0,1100.0
-1742.0,984.0,-103.243,4.12046e-07,87.4833,70.0963,92.5167,-109.904,-1742.0,984.0,-1700.0,1100.0
-1740.0,984.0,-103.196,4.098e-07,87.5484,70.9744,92.4516,-109.026,-1740.0,984.0,-1700.0,1100.0
-1738.0,984.0,-103.15,4.07652e-07,87.6147,71.8619,92.3853,-108.138,-1738.0,984.0,-1700.0,1100.0
-1736.0,984.0,-103.106,4.05603e-07,87.6823,72.7585,92.3177,-107.241,-1736.0,984.0,-1700.0,1100.0
-1734.0,984.0,-103.064,4.03654e-07,87.7511,73.664,92.2489,-106.336,-1734.0,984.0,-1700.0,1100.0
-1732.0,984.0,-103.024,4.01808e-07,87.8212,74.5778,92.1788,-105.422,-1732.0,984.0,-1700.0,1100.0
-1730.0,984.0,-102.986,4.00065e-07,87.8925,75.4998,92.1075,-104.5,-1730.0,984.0,-1700.0,1100.0
-1728.0,984.0,-102.951,3.98427e-07,87.9649,76.4296,92.0351,-103.57,-1728.0,984.0,-1700.0,1100.0
-1726.0,984.0,-102.917,3.96902e-07,88.0126,77.3666,91.9874,-102.633,-1726.0,984.0,-1700.0,1100.0
-1724.0,984.0,-102.886,3.95497e-07,88.0056,78.3106,91.9944,-101.689,-1724.0,984.0,-1700.0,1100.0
-1722.0,984.0,-102.858,3.94199e-07,87.999,79.2611,92.001,-100.739,-1722.0,984.0,-1700.0,1100.0
-1720.0,984.0,-102.831,3.93011e-07,87.9929,80.2176,92.0071,-99.7824,-1720.0,984.0,-1700.0,1100.0
-1718.0,984.0,-102.808,3.91933e-07,87.9874,81.1796,92.0126,-98.8204,-1718.0,984.0,-1700.0,1100.0
-1716.0,984.0,-107.538,5.01381e-07,88.4268,135.297,91.5732,-125.667,-1755.32,1022.92,-1755.32,1022.92
-1714.0,984.0,-109.123,5.06145e-07,88.4417,135.829,91.5583,-126.198,-1755.43,1024.25,-1755.43,1024.25
-1712.0,984.0,-111.856,5.10951e-07,88.4563,136.35,91.5437,-126.72,-1755.54,1025.54,-1755.54,1025.54
-1710.0,984.0,-113.876,5.15798e-07,88.4708,136.862,91.5292,-127.232,-1755.65,1026.77,-1755.65,1026.77
-1708.0,984.0,-111.68,5.20686e-07,88.4852,137.365,91.5148,-127.734,-1755.75,1027.96,-1755.75,1027.96
-1706.0,984.0,-109.431,5.25613e-07,88.4994,137.857,91.5006,-128.227,-1755.84,1029.1,-1755.84,1029.1
-1704.0,984.0,-108.204,5.30579e-07,88.5134,138.341,91.4866,-128.711,-1755.94,1030.21,-1755.94,1030.21
-1702.0,984.0,-107.575,5.35585e-07,88.513,138.816,91.487,-129.185,-1756.03,1031.27,-1756.03,1031.27
-1700.0,984.0,-122.778,5.40646e-07,88.4971,139.76,91.5029,-129.255,-1756.04,1031.42,-1756.04,1031.42
-1698.0,984.0,-128.761,5.45783e-07,88.4816,140.748,91.5184,-129.255,-1756.04,1031.42,-1756.04,1031.42
-1696.0,984.0,-115.583,7.54114e-07,88.8797,43.5078,91.1203,-122.382,-1754.57,1013.96,-1689.93,989.766
-1694.0,984.0,-112.057,7.03645e-07,88.7764,-108.061,91.2236,-121.833,-1754.43,1012.33,-1703.54,954.734
-1692.0,984.0,-112.804,7.0575e-07,88.7489,-108.576,91.2511,-122.348,-1754.56,1013.86,-1701.71,955.114
-1690.0,984.0,-114.253,7.07916e-07,88.7071,-109.088,91.2929,-122.86,-1754.68,1015.34,-1699.86,955.496
-1688.0,984.0,-144.968,5.72476e-07,88.3447,145.124,91.6553,-129.255,-1756.04,1031.42,-1756.04,1031.42
-1686.0,984.0,-142.877,5.7799e-07,88.3046,145.898,91.6954,-129.255,-1756.04,1031.42,-1756.04,1031.42
-1684.0,984.0,-142.404,5.83555e-07,88.2654,146.643,91.7346,-129.255,-1756.04,1031.42,-1756.04,1031.42
-1682.0,984.0,-142.629,5.89167e-07,88.2271,147.36,91.7729,-129.255,-1756.04,1031.42,-1756.04,1031.42
-1680.0,984.0,-144.842,7.20227e-07,86.3514,-111.547,88.7759,-125.441,-1755.27,1022.34,-1690.49,957.438
-1678.0,984.0,-144.63,7.22736e-07,86.3231,-112.04,88.7635,-125.934,-1755.38,1023.59,-1688.59,957.83
-1676.0,984.0,-145.429,7.25298e-07,86.2951,-112.53,88.7513,-126.423,-1755.48,1024.81,-1686.69,958.224
-1674.0,984.0,-147.314,7.27912e-07,86.2674,-113.017,88.7393,-126.909,-1755.58,1026.0,-1684.78,958.62
-1672.0,984.0,-148.628,7.50493e-07,86.3717,118.246,88.746,-126.638,-1755.53,1025.34,-1673.74,987.244
-1670.0,984.0,-142.525,7.52934e-07,88.3554,32.7801,91.6446,-29.6885,-1597.7,1041.67,-1597.24,1030.86
-1668.0,984.0,-144.886,7.47361e-07,88.2999,33.3647,91.7001,-29.6885,-1597.7,1041.67,-1597.23,1030.6
-1666.0,984.0,-143.807,7.41826e-07,88.2437,33.9681,91.7563,-29.6885,-1597.7,1041.67,-1597.22,1030.34
-1664.0,984.0,-146.949,7.36332e-07,88.1867,34.5909,91.8133,-29.6885,-1597.7,1041.67,-1597.2,1030.06
-1662.0,984.0,-143.218,7.30881e-07,88.129,35.234,91.871,-29.6885,-1597.7,1041.67,-1597.19,1029.77
-1660.0,984.0,-141.31,7.25474e-07,88.0705,35.8982,91.9295,-29.6885,-1597.7,1041.67,-1597.18,1029.47
-1658.0,984.0,-141.094,7.20114e-07,88.0112,36.5843,91.9888,-29.6885,-1597.7,1041.67,-1597.17,1029.15
-1656.0,984.0,-141.745,7.14803e-07,87.9513,37.2934,92.0487,-29.6885,-1597.7,1041.67,-1597.15,1028.82
-1654.0,984.0,-142.875,7.09543e-07,87.8905,38.0263,92.1095,-29.6885,-1597.7,1041.67,-1597.14,1028.47
-1652.0,984.0,-144.407,7.04338e-07,87.8291,38.7839,92.1709,-29.6885,-1597.7,1041.67,-1597.12,1028.1
-1650.0,984.0,-146.551,6.99191e-07,87.7668,39.5674,92.2332,-29.6885,-1597.7,1041.67,-1597.11,1027.71
-1648.0,984.0,-150.094,6.94102e-07,87.7039,40.3776,92.2961,-29.6885,-1597.7,1041.67,-1597.09,1027.3
-1646.0,984.0,-152.943,8.23607e-07,86.1546,161.966,88.6985,-128.584,-1755.91,1029.92,-1664.27,989.947
-1644.0,984.0,-151.814,8.29966e-07,86.1661,162.11,88.6951,-128.726,-1755.94,1030.24,-1663.48,990.289
-1642.0,984.0,-150.81,8.36324e-07,86.1868,162.252,88.6918,-128.865,-1755.97,1030.56,-1662.71,990.628
-1640.0,984.0,-154.944,6.7438e-07,87.5093,43.9083,92.4907,-29.6885,-1597.7,1041.67,-1597.01,1025.39
-1638.0,984.0,-152.069,6.69628e-07,87.4674,44.869,92.5326,-29.6885,-1597.7,1041.67,-1596.98,1024.83
-1636.0,984.0,-151.67,6.64956e-07,87.4253,45.8632,92.5747,-29.6885,-1597.7,1041.67,-1596.96,1024.24
-1634.0,984.0,-152.526,6.6037e-07,87.383,46.892,92.617,-29.6885,-1597.7,1041.67,-1596.93,1023.6
-1632.0,984.0,-154.712,6.14681e-07,87.162,55.8556,92.838,-29.7133,-1607.13,1047.0,-1597.41,1035.0
-1630.0,984.0,-156.483,6.11001e-07,87.1434,57.1044,92.8566,-29.7133,-1607.13,1047.0,-1597.39,1034.42
-1628.0,984.0,-161.572,6.07444e-07,87.1266,58.3894,92.8734,-29.7133,-1607.13,1047.0,-1597.36,1033.78
-1626.0,984.0,-157.789,6.04016e-07,87.1103,59.7108,92.8897,-29.7133,-1607.13,1047.0,-1597.33,1033.08
-1624.0,984.0,-156.436,6.38818e-07,87.2679,52.5948,92.7321,-29.6885,-1597.7,1041.67,-1596.76,1019.62
-1622.0,984.0,-155.817,6.34827e-07,87.2507,53.8544,92.7493,-29.6885,-1597.7,1041.67,-1596.72,1018.61
-1620.0,984.0,-156.909,6.30968e-07,87.2123,55.1558,92.7877,-29.6885,-1597.7,1041.67,-1596.67,1017.51
-1618.0,984.0,-159.051,5.91733e-07,87.0,65.3611,93.0,-29.7133,-1607.13,1047.0,-1597.18,1029.4
-1616.0,984.0,-161.713,5.95662e-07,86.9927,72.3921,93.0073,-29.6885,-1597.7,1041.67,-1597.7,1041.67
-1614.0,984.0,-162.006,5.86527e-07,86.9182,68.3996,93.0818,-29.7133,-1607.13,1047.0,-1597.07,1026.77
-1612.0,984.0,-159.539,6.16869e-07,87.0437,60.791,92.9563,-29.6885,-1597.7,1041.67,-1596.43,1011.84
-1610.0,984.0,-161.661,5.81995e-07,86.8386,71.5711,93.1614,-29.7133,-1607.13,1047.0,-1596.92,1023.26
-1608.0,984.0,-162.422,5.7999e-07,86.8082,73.2033,93.1918,-29.7133,-1607.13,1047.0,-1596.82,1021.03
-1606.0,984.0,-163.252,5.78125e-07,86.8538,74.864,93.1462,-29.7133,-1607.13,1047.0,-1596.71,1018.35
-1604.0,984.0,-164.087,5.7645e-07,86.9007,76.5512,93.0993,-29.7133,-1607.13,1047.0,-1596.57,1015.07
-1602.0,984.0,-164.954,5.74966e-07,86.9489,78.2625,93.0511,-29.7133,-1607.13,1047.0,-1596.4,1010.97
