X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-1544.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1542.0,880.0,-171.182,8.78861e-07,80.4783,-130.771,86.4349,-140.463,-1536.1,887.662,-1566.73,851.326
-1540.0,880.0,-167.356,8.83158e-07,80.6766,-131.771,86.4345,-140.464,-1536.09,887.674,-1566.09,850.787
-1538.0,880.0,-164.704,8.87542e-07,80.9335,-132.718,86.422,-140.495,-1535.67,888.144,-1565.47,850.253
-1536.0,880.0,-162.664,8.91983e-07,81.2479,-133.606,86.4017,-140.547,-1535.0,888.897,-1564.84,849.72
-1534.0,880.0,-187.139,8.97872e-07,105.61,-132.643,86.2367,-140.966,-1529.84,894.73,-1537.05,876.69
-1532.0,880.0,-148.735,9.0027e-07,82.1714,-124.434,89.1183,-140.869,-1531.0,893.423,-1546.88,858.293
-1530.0,880.0,-148.659,9.03953e-07,82.6019,-124.793,89.1175,-140.521,-1535.34,888.521,-1538.63,867.585
-1528.0,880.0,-195.189,9.11681e-07,104.858,-134.837,86.1221,-141.257,-1526.51,898.491,-1531.43,876.554
-1526.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1524.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1522.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1520.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1518.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1516.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1514.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1512.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1510.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1508.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1506.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1504.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1502.0,880.0,-105.36,5.25512e-07,89.843,49.6355,90.157,-130.365,-1502.0,880.0,-1400.0,1000.0
-1500.0,880.0,-105.289,5.21214e-07,89.8727,50.1944,90.1273,-129.806,-1500.0,880.0,-1400.0,1000.0
-1498.0,880.0,-105.218,5.16966e-07,89.9028,50.7626,90.0972,-129.237,-1498.0,880.0,-1400.0,1000.0
-1496.0,880.0,-105.147,5.12771e-07,89.9335,51.3402,90.0665,-128.66,-1496.0,880.0,-1400.0,1000.0
-1494.0,880.0,-105.076,5.08628e-07,89.9647,51.9272,90.0353,-128.073,-1494.0,880.0,-1400.0,1000.0
-1492.0,880.0,-105.006,5.0454e-07,89.9964,52.5238,90.0036,-127.476,-1492.0,880.0,-1400.0,1000.0
-1490.0,880.0,-104.936,5.00508e-07,90.0287,53.1301,89.9713,-126.87,-1490.0,880.0,-1400.0,1000.0
-1488.0,880.0,-104.867,4.96533e-07,89.9452,53.7462,90.0548,-126.254,-1488.0,880.0,-1400.0,1000.0
-1486.0,880.0,-104.798,4.92617e-07,89.8465,54.3721,90.1535,-125.628,-1486.0,880.0,-1400.0,1000.0
-1484.0,880.0,-104.729,4.88762e-07,89.7757,55.008,90.2243,-124.992,-1484.0,880.0,-1400.0,1000.0
-1482.0,880.0,-104.661,4.84967e-07,89.7406,55.6539,90.2594,-124.346,-1482.0,880.0,-1400.0,1000.0
-1480.0,880.0,-104.594,4.81235e-07,89.7051,56.3099,90.2949,-123.69,-1480.0,880.0,-1400.0,1000.0
-1478.0,880.0,-104.528,4.77567e-07,89.669,56.9761,90.331,-123.024,-1478.0,880.0,-1400.0,1000.0
-1476.0,880.0,-104.462,4.73965e-07,89.6324,57.6526,90.3676,-122.347,-1476.0,880.0,-1400.0,1000.0
-1474.0,880.0,-104.396,4.7043e-07,89.5954,58.3392,90.4046,-121.661,-1474.0,880.0,-1400.0,1000.0
-1472.0,880.0,-104.332,4.66964e-07,89.5578,59.0362,90.4422,-120.964,-1472.0,880.0,-1400.0,1000.0
-1470.0,880.0,-104.269,4.63568e-07,89.5197,59.7436,90.4803,-120.256,-1470.0,880.0,-1400.0,1000.0
-1468.0,880.0,-104.206,4.60244e-07,89.4812,60.4612,90.5188,-119.539,-1468.0,880.0,-1400.0,1000.0
-1466.0,880.0,-104.144,4.56994e-07,89.4369,61.1892,90.5631,-118.811,-1466.0,880.0,-1400.0,1000.0
-1464.0,880.0,-104.084,4.53829e-07,89.2906,61.9275,90.7094,-118.072,-1464.0,880.0,-1400.0,1000.0
-1462.0,880.0,-104.024,4.50742e-07,89.1425,62.6761,90.8575,-117.324,-1462.0,880.0,-1400.0,1000.0
-1460.0,880.0,-103.966,4.47737e-07,88.9925,63.4349,91.0075,-116.565,-1460.0,880.0,-1400.0,1000.0
-1458.0,880.0,-103.909,4.44815e-07,88.8407,64.204,91.1593,-115.796,-1458.0,880.0,-1400.0,1000.0
-1456.0,880.0,-103.853,4.41976e-07,88.6871,64.9831,91.3129,-115.017,-1456.0,880.0,-1400.0,1000.0
-1454.0,880.0,-103.799,4.39224e-07,88.5319,65.7723,91.4681,-114.228,-1454.0,880.0,-1400.0,1000.0
-1452.0,880.0,-103.746,4.36559e-07,88.3749,66.5713,91.6251,-113.429,-1452.0,880.0,-1400.0,1000.0
-1450.0,880.0,-103.695,4.33984e-07,88.2164,67.3801,91.7836,-112.62,-1450.0,880.0,-1400.0,1000.0
-1448.0,880.0,-103.645,4.31499e-07,88.0564,68.1986,91.9436,-111.801,-1448.0,880.0,-1400.0,1000.0
-1446.0,880.0,-103.596,4.29114e-07,87.8703,69.0265,92.1297,-110.973,-1446.0,880.0,-1400.0,1000.0
-1444.0,880.0,-103.55,4.26827e-07,87.6697,69.8637,92.3303,-110.136,-1444.0,880.0,-1400.0,1000.0
-1442.0,880.0,-103.505,4.24628e-07,87.4988,70.71,92.5012,-109.29,-1442.0,880.0,-1400.0,1000.0
-1440.0,880.0,-103.461,4.22484e-07,87.4478,71.5651,92.5522,-108.435,-1440.0,880.0,-1400.0,1000.0
-1438.0,880.0,-103.419,4.20437e-07,87.3969,72.4287,92.6031,-107.571,-1438.0,880.0,-1400.0,1000.0
-1436.0,880.0,-103.378,4.18485e-07,87.3461,73.3008,92.6539,-106.699,-1436.0,880.0,-1400.0,1000.0
-1434.0,880.0,-103.339,4.16632e-07,87.2955,74.1808,92.7045,-105.819,-1434.0,880.0,-1400.0,1000.0
-1432.0,880.0,-103.303,4.14878e-07,87.2451,75.0686,92.7549,-104.931,-1432.0,880.0,-1400.0,1000.0
-1430.0,880.0,-103.268,4.13225e-07,87.195,75.9638,92.805,-104.036,-1430.0,880.0,-1400.0,1000.0
-1428.0,880.0,-103.235,4.11673e-07,87.1451,76.866,92.8549,-103.134,-1428.0,880.0,-1400.0,1000.0
-1426.0,880.0,-103.205,4.10224e-07,87.0956,77.7749,92.9044,-102.225,-1426.0,880.0,-1400.0,1000.0
-1424.0,880.0,-103.176,4.08879e-07,87.0465,78.6901,92.9535,-101.31,-1424.0,880.0,-1400.0,1000.0
-1422.0,880.0,-103.15,4.07639e-07,86.9979,79.6111,93.0021,-100.389,-1422.0,880.0,-1400.0,1000.0
-1420.0,880.0,-103.125,4.06505e-07,86.9497,80.5377,93.0503,-99.4623,-1420.0,880.0,-1400.0,1000.0
-1418.0,880.0,-103.103,4.05484e-07,86.8877,81.4692,93.1123,-98.5308,-1418.0,880.0,-1400.0,1000.0
-1416.0,880.0,-103.084,4.0458e-07,86.8008,82.4054,93.1992,-97.5946,-1416.0,880.0,-1400.0,1000.0
-1414.0,880.0,-103.067,4.03786e-07,86.7144,83.3456,93.2856,-96.6544,-1414.0,880.0,-1400.0,1000.0
-1412.0,880.0,-103.052,4.03101e-07,86.6286,84.2894,93.3714,-95.7106,-1412.0,880.0,-1400.0,1000.0
-1410.0,880.0,-103.04,4.02527e-07,86.5434,85.2364,93.4566,-94.7636,-1410.0,880.0,-1400.0,1000.0
-1408.0,880.0,-103.03,4.02063e-07,86.4589,86.1859,93.5411,-93.8141,-1408.0,880.0,-1400.0,1000.0
-1406.0,880.0,-103.022,4.0171e-07,86.3753,87.1376,93.6247,-92.8624,-1406.0,880.0,-1400.0,1000.0
-1404.0,880.0,-103.017,4.01469e-07,86.2925,88.0908,93.7075,-91.9092,-1404.0,880.0,-1400.0,1000.0
-1402.0,880.0,-103.014,4.01339e-07,86.2107,89.0452,93.7893,-90.9548,-1402.0,880.0,-1400.0,1000.0
-1400.0,880.0,-103.014,4.01322e-07,86.1299,90.0,93.8701,-90.0,-1400.0,880.0,-1400.0,1000.0
-1398.0,880.0,-103.016,4.01415e-07,86.0502,90.9548,93.9498,-89.0452,-1398.0,880.0,-1400.0,1000.0
-1396.0,880.0,-103.02,4.01621e-07,85.9716,91.9092,94.0284,-88.0908,-1396.0,880.0,-1400.0,1000.0
-1394.0,880.0,-103.027,4.01928e-07,85.915,92.8624,94.085,-87.1376,-1394.0,880.0,-1400.0,1000.0
-1392.0,880.0,-103.036,4.02335e-07,85.879,93.8141,94.121,-86.1859,-1392.0,880.0,-1400.0,1000.0
-1390.0,880.0,-103.047,4.02854e-07,85.8441,94.7636,94.1559,-85.2364,-1390.0,880.0,-1400.0,1000.0
-1388.0,880.0,-103.06,4.03482e-07,85.8104,95.7106,94.1896,-84.2894,-1388.0,880.0,-1400.0,1000.0
-1386.0,880.0,-103.076,4.04219e-07,85.778,96.6544,94.222,-83.3456,-1386.0,880.0,-1400.0,1000.0
-1384.0,880.0,-103.094,4.05065e-07,85.7469,97.5946,94.2531,-82.4054,-1384.0,880.0,-1400.0,1000.0
-1382.0,880.0,-103.115,4.0602e-07,85.717,98.5308,94.283,-81.4692,-1382.0,880.0,-1400.0,1000.0
-1380.0,880.0,-103.138,4.07082e-07,85.6885,99.4623,94.3115,-80.5377,-1380.0,880.0,-1400.0,1000.0
-1378.0,880.0,-103.163,4.0825e-07,85.6612,100.389,94.3388,-79.6111,-1378.0,880.0,-1400.0,1000.0
-1376.0,880.0,-103.19,4.09521e-07,85.6403,101.31,94.3597,-78.6901,-1376.0,880.0,-1400.0,1000.0
-1374.0,880.0,-103.218,4.10878e-07,85.6547,102.225,94.3453,-77.7749,-1374.0,880.0,-1400.0,1000.0
-1372.0,880.0,-103.249,4.12339e-07,85.6701,103.134,94.3299,-76.866,-1372.0,880.0,-1400.0,1000.0
-1370.0,880.0,-103.282,4.13888e-07,85.7128,104.036,94.2872,-75.9638,-1370.0,880.0,-1400.0,1000.0
-1368.0,880.0,-103.316,4.15531e-07,85.7687,104.931,94.2313,-75.0686,-1368.0,880.0,-1400.0,1000.0
-1366.0,880.0,-103.353,4.17275e-07,85.8252,105.819,94.1748,-74.1808,-1366.0,880.0,-1400.0,1000.0
-1364.0,880.0,-103.391,4.19118e-07,85.8822,106.699,94.1178,-73.3008,-1364.0,880.0,-1400.0,1000.0
-1362.0,880.0,-103.431,4.2106e-07,85.9397,107.571,94.0603,-72.4287,-1362.0,880.0,-1400.0,1000.0
-1360.0,880.0,-103.473,4.23097e-07,85.9975,108.435,94.0025,-71.5651,-1360.0,880.0,-1400.0,1000.0
-1358.0,880.0,-103.517,4.2523e-07,86.0557,109.29,93.9443,-70.71,-1358.0,880.0,-1400.0,1000.0
-1356.0,880.0,-103.563,4.27457e-07,86.1141,110.136,93.8859,-69.8637,-1356.0,880.0,-1400.0,1000.0
-1354.0,880.0,-103.61,4.29776e-07,86.1727,110.973,93.8273,-69.0265,-1354.0,880.0,-1400.0,1000.0
-1352.0,880.0,-103.658,4.32185e-07,86.2315,111.801,93.7685,-68.1986,-1352.0,880.0,-1400.0,1000.0
-1350.0,880.0,-103.709,4.34684e-07,86.2904,112.62,93.7096,-67.3801,-1350.0,880.0,-1400.0,1000.0
-1348.0,880.0,-103.76,4.37271e-07,86.3494,113.429,93.6506,-66.5713,-1348.0,880.0,-1400.0,1000.0
-1346.0,880.0,-103.813,4.39944e-07,86.4084,114.228,93.5916,-65.7723,-1346.0,880.0,-1400.0,1000.0
-1344.0,880.0,-103.868,4.42702e-07,86.4673,115.017,93.5327,-64.9831,-1344.0,880.0,-1400.0,1000.0
-1342.0,880.0,-103.923,4.45542e-07,86.5261,115.796,93.4739,-64.204,-1342.0,880.0,-1400.0,1000.0
-1340.0,880.0,-103.98,4.48464e-07,86.5848,116.565,93.4152,-63.4349,-1340.0,880.0,-1400.0,1000.0
-1338.0,880.0,-104.038,4.51466e-07,86.6434,117.324,93.3566,-62.6761,-1338.0,880.0,-1400.0,1000.0
-1336.0,880.0,-104.097,4.54547e-07,86.7017,118.072,93.2983,-61.9275,-1336.0,880.0,-1400.0,1000.0
-1334.0,880.0,-104.158,4.57704e-07,86.7598,118.811,93.2402,-61.1892,-1334.0,880.0,-1400.0,1000.0
-1332.0,880.0,-104.219,4.60936e-07,86.8176,119.539,93.1824,-60.4612,-1332.0,880.0,-1400.0,1000.0
-1330.0,880.0,-104.281,4.64242e-07,86.8751,120.256,93.1249,-59.7436,-1330.0,880.0,-1400.0,1000.0
-1328.0,880.0,-104.344,4.6762e-07,86.9323,120.964,93.0677,-59.0362,-1328.0,880.0,-1400.0,1000.0
-1326.0,880.0,-104.408,4.71069e-07,86.9891,121.661,93.0109,-58.3392,-1326.0,880.0,-1400.0,1000.0
-1324.0,880.0,-104.473,4.74586e-07,87.0455,122.347,92.9545,-57.6526,-1324.0,880.0,-1400.0,1000.0
-1322.0,880.0,-104.538,4.78157e-07,87.1348,123.024,92.8652,-56.9761,-1322.0,880.0,-1400.0,1000.0
-1320.0,880.0,-104.604,4.81794e-07,87.2235,123.69,92.7765,-56.3099,-1320.0,880.0,-1400.0,1000.0
-1318.0,880.0,-104.671,4.8549e-07,87.3289,124.346,92.6711,-55.6539,-1318.0,880.0,-1400.0,1000.0
-1316.0,880.0,-104.738,4.89243e-07,87.4485,124.992,92.5515,-55.008,-1316.0,880.0,-1400.0,1000.0
-1314.0,880.0,-104.805,4.9306e-07,87.5665,125.628,92.4335,-54.3721,-1314.0,880.0,-1400.0,1000.0
-1312.0,880.0,-104.874,4.96939e-07,87.6831,126.254,92.3169,-53.7462,-1312.0,880.0,-1400.0,1000.0
-1310.0,880.0,-104.942,5.00878e-07,87.798,126.87,92.202,-53.1301,-1310.0,880.0,-1400.0,1000.0
-1308.0,880.0,-105.012,5.04876e-07,87.9114,127.476,92.0886,-52.5238,-1308.0,880.0,-1400.0,1000.0
-1306.0,880.0,-105.081,5.08931e-07,88.0233,128.073,91.9767,-51.9272,-1306.0,880.0,-1400.0,1000.0
-1304.0,880.0,-105.151,5.13043e-07,88.1336,128.66,91.8664,-51.3402,-1304.0,880.0,-1400.0,1000.0
-1302.0,880.0,-105.222,5.17209e-07,88.2423,129.237,91.7577,-50.7626,-1302.0,880.0,-1400.0,1000.0
-1300.0,880.0,-105.293,5.21429e-07,88.3494,129.806,91.6506,-50.1944,-1300.0,880.0,-1400.0,1000.0
-1298.0,880.0,-105.364,5.25701e-07,88.455,130.365,91.545,-49.6355,-1298.0,880.0,-1400.0,1000.0
-1296.0,880.0,-105.435,5.30024e-07,88.559,130.914,91.441,-49.0856,-1296.0,880.0,-1400.0,1000.0
-1294.0,880.0,-105.507,5.3441e-07,88.5994,131.455,91.4006,-48.5448,-1294.0,880.0,-1400.0,1000.0
-1292.0,880.0,-105.579,5.3885e-07,88.6109,131.987,91.3891,-48.0128,-1292.0,880.0,-1400.0,1000.0
-1290.0,880.0,-105.651,5.43336e-07,88.6224,132.51,91.3776,-47.4896,-1290.0,880.0,-1400.0,1000.0
-1288.0,880.0,-105.723,5.47866e-07,88.6338,133.025,91.3662,-46.9749,-1288.0,880.0,-1400.0,1000.0
-1286.0,880.0,-105.796,5.5244e-07,88.6451,133.531,91.3549,-46.4688,-1286.0,880.0,-1400.0,1000.0
-1284.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1282.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1280.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1278.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1276.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1274.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1272.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1270.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1268.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1266.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1264.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1262.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1260.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1258.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1256.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1254.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1252.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1250.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1248.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1246.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1244.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1242.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1240.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1238.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1236.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1234.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1232.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1230.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1228.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1226.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1224.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1222.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1220.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1218.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1216.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1214.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1212.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1210.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1208.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1206.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1204.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1202.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1600.0,882.0,-130.755,9.99933e-07,89.16,160.465,90.84,-21.0643,-1383.16,993.512,-1620.83,889.392
-1598.0,882.0,-130.408,1.00622e-06,89.1653,160.592,90.8347,-20.9373,-1383.16,993.555,-1620.86,890.053
-1596.0,882.0,-129.875,1.01252e-06,89.1705,160.717,90.8295,-20.8118,-1383.16,993.598,-1620.88,890.705
-1594.0,882.0,-129.189,1.01882e-06,89.1756,160.841,90.8244,-20.6878,-1383.16,993.64,-1620.91,891.348
-1592.0,882.0,-128.396,1.02513e-06,89.1807,160.964,90.8193,-20.5654,-1383.16,993.682,-1620.93,891.981
-1590.0,882.0,-127.548,1.03144e-06,89.1857,161.085,90.8143,-20.4445,-1383.16,993.722,-1620.95,892.606
-1588.0,882.0,-126.688,1.03775e-06,89.1906,161.204,90.8094,-20.325,-1383.16,993.763,-1620.97,893.222
-1586.0,882.0,-125.851,1.04407e-06,89.1955,161.322,90.8045,-20.207,-1383.16,993.802,-1620.99,893.83
-1584.0,882.0,-125.054,1.05039e-06,89.2004,161.439,90.7996,-20.0904,-1383.16,993.842,-1621.02,894.429
-1582.0,882.0,-124.311,1.05672e-06,89.2052,161.554,90.7948,-19.9752,-1383.16,993.88,-1621.04,895.021
-1580.0,882.0,-123.625,1.06305e-06,89.2099,161.668,90.7901,-19.8614,-1383.16,993.918,-1621.06,895.604
-1578.0,882.0,-122.997,1.06939e-06,89.2146,161.78,90.7854,-19.749,-1383.17,993.956,-1621.08,896.18
-1576.0,882.0,-122.425,1.07573e-06,89.2192,161.891,90.7808,-19.6378,-1383.17,993.993,-1621.1,896.748
-1574.0,882.0,-121.906,1.08207e-06,89.2238,162.001,90.7762,-19.528,-1383.17,994.03,-1621.12,897.309
-1572.0,882.0,-129.827,1.08842e-06,89.2283,162.269,90.7717,-19.4494,-1383.17,994.056,-1621.13,897.71
-1570.0,882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1568.0,882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1566.0,882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1564.0,882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1562.0,882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1560.0,882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1558.0,882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1556.0,882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1554.0,882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1552.0,882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1550.0,882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1548.0,882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1546.0,882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1544.0,882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1542.0,882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1540.0,882.0,-204.367,8.89393e-07,102.96,-130.114,86.3216,-140.75,-1532.44,891.794,-1543.17,878.232
-1538.0,882.0,-203.694,8.93688e-07,102.838,-131.046,86.3221,-140.749,-1532.45,891.776,-1541.28,878.233
-1536.0,882.0,-203.562,8.98098e-07,102.678,-131.935,86.3083,-140.784,-1532.02,892.263,-1539.56,878.034
-1534.0,882.0,-187.306,9.02626e-07,105.659,-131.948,86.3005,-140.804,-1531.78,892.533,-1536.99,878.678
-1532.0,882.0,-176.443,9.07053e-07,105.26,-122.372,89.1188,-141.07,-1528.63,896.095,-1534.35,878.289
-1530.0,882.0,-148.708,9.09397e-07,82.8344,-124.555,89.1181,-140.762,-1532.3,891.955,-1544.41,861.073
-1528.0,882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1526.0,882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1524.0,882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1522.0,882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1520.0,882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1518.0,882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1516.0,882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1514.0,882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1512.0,882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1510.0,882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1508.0,882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1506.0,882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1504.0,882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1502.0,882.0,-105.276,5.20444e-07,89.8652,49.1596,90.1348,-130.84,-1502.0,882.0,-1400.0,1000.0
-1500.0,882.0,-105.203,5.16104e-07,89.8953,49.7201,90.1047,-130.28,-1500.0,882.0,-1400.0,1000.0
-1498.0,882.0,-105.13,5.11815e-07,89.926,50.2901,90.074,-129.71,-1498.0,882.0,-1400.0,1000.0
-1496.0,882.0,-105.058,5.07577e-07,89.9572,50.8696,90.0428,-129.13,-1496.0,882.0,-1400.0,1000.0
-1494.0,882.0,-104.986,5.03392e-07,89.9889,51.4588,90.0111,-128.541,-1494.0,882.0,-1400.0,1000.0
-1492.0,882.0,-104.914,4.99261e-07,90.0212,52.0578,89.9788,-127.942,-1492.0,882.0,-1400.0,1000.0
-1490.0,882.0,-104.843,4.95186e-07,90.0539,52.6668,89.9461,-127.333,-1490.0,882.0,-1400.0,1000.0
-1488.0,882.0,-104.772,4.91167e-07,89.9698,53.2858,90.0302,-126.714,-1488.0,882.0,-1400.0,1000.0
-1486.0,882.0,-104.702,4.87208e-07,89.8702,53.9149,90.1298,-126.085,-1486.0,882.0,-1400.0,1000.0
-1484.0,882.0,-104.632,4.8331e-07,89.769,54.5543,90.231,-125.446,-1484.0,882.0,-1400.0,1000.0
-1482.0,882.0,-104.562,4.79473e-07,89.7119,55.204,90.2881,-124.796,-1482.0,882.0,-1400.0,1000.0
-1480.0,882.0,-104.493,4.75698e-07,89.6757,55.8641,90.3243,-124.136,-1480.0,882.0,-1400.0,1000.0
-1478.0,882.0,-104.425,4.71987e-07,89.6389,56.5346,90.3611,-123.465,-1478.0,882.0,-1400.0,1000.0
-1476.0,882.0,-104.358,4.68342e-07,89.6016,57.2157,90.3984,-122.784,-1476.0,882.0,-1400.0,1000.0
-1474.0,882.0,-104.291,4.64765e-07,89.5638,57.9074,90.4362,-122.093,-1474.0,882.0,-1400.0,1000.0
