X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-1498.0,840.0,-105.513,5.34827e-07,86.6572,90.7162,93.3428,-89.2838,-1498.0,840.0,-1500.0,1000.0
-1496.0,840.0,-105.515,5.34935e-07,86.6881,91.4321,93.3119,-88.5679,-1496.0,840.0,-1500.0,1000.0
-1494.0,840.0,-105.518,5.35127e-07,86.7195,92.1476,93.2805,-87.8524,-1494.0,840.0,-1500.0,1000.0
-1492.0,840.0,-105.523,5.35402e-07,86.7514,92.8624,93.2486,-87.1376,-1492.0,840.0,-1500.0,1000.0
-1490.0,840.0,-105.529,5.35761e-07,86.7838,93.5763,93.2162,-86.4237,-1490.0,840.0,-1500.0,1000.0
-1488.0,840.0,-105.536,5.3623e-07,86.7626,94.2892,93.2374,-85.7108,-1488.0,840.0,-1500.0,1000.0
-1486.0,840.0,-105.545,5.36786e-07,86.7359,95.0006,93.2641,-84.9994,-1486.0,840.0,-1500.0,1000.0
-1484.0,840.0,-105.556,5.37424e-07,86.7097,95.7106,93.2903,-84.2894,-1484.0,840.0,-1500.0,1000.0
-1482.0,840.0,-105.567,5.38144e-07,86.684,96.4188,93.316,-83.5812,-1482.0,840.0,-1500.0,1000.0
-1480.0,840.0,-105.58,5.38946e-07,86.659,97.125,93.341,-82.875,-1480.0,840.0,-1500.0,1000.0
-1478.0,840.0,-105.595,5.39829e-07,86.6345,97.8291,93.3655,-82.1709,-1478.0,840.0,-1500.0,1000.0
-1476.0,840.0,-105.61,5.40794e-07,86.6106,98.5308,93.3894,-81.4692,-1476.0,840.0,-1500.0,1000.0
-1474.0,840.0,-105.627,5.41839e-07,86.5873,99.2299,93.4127,-80.7701,-1474.0,840.0,-1500.0,1000.0
-1472.0,840.0,-105.645,5.42964e-07,86.5646,99.9262,93.4354,-80.0738,-1472.0,840.0,-1500.0,1000.0
-1470.0,840.0,-105.664,5.44169e-07,86.5425,100.62,93.4575,-79.3803,-1470.0,840.0,-1500.0,1000.0
-1468.0,840.0,-105.685,5.45455e-07,86.5186,101.31,93.4814,-78.6901,-1468.0,840.0,-1500.0,1000.0
-1466.0,840.0,-105.707,5.46835e-07,86.4683,101.997,93.5317,-78.0031,-1466.0,840.0,-1500.0,1000.0
-1464.0,840.0,-105.73,5.48293e-07,86.4187,102.68,93.5813,-77.3196,-1464.0,840.0,-1500.0,1000.0
-1462.0,840.0,-105.754,5.49829e-07,86.3699,103.36,93.6301,-76.6398,-1462.0,840.0,-1500.0,1000.0
-1460.0,840.0,-105.78,5.51442e-07,86.3218,104.036,93.6782,-75.9638,-1460.0,840.0,-1500.0,1000.0
-1458.0,840.0,-105.806,5.53131e-07,86.2746,104.708,93.7254,-75.2917,-1458.0,840.0,-1500.0,1000.0
-1456.0,840.0,-105.834,5.54896e-07,86.2282,105.376,93.7718,-74.6237,-1456.0,840.0,-1500.0,1000.0
-1454.0,840.0,-105.863,5.56737e-07,86.1826,106.04,93.8174,-73.9601,-1454.0,840.0,-1500.0,1000.0
-1452.0,840.0,-105.893,5.58651e-07,86.1377,106.699,93.8623,-73.3008,-1452.0,840.0,-1500.0,1000.0
-1450.0,840.0,-105.924,5.60639e-07,86.0938,107.354,93.9062,-72.646,-1450.0,840.0,-1500.0,1000.0
-1448.0,840.0,-105.956,5.62699e-07,86.0506,108.004,93.9494,-71.9958,-1448.0,840.0,-1500.0,1000.0
-1446.0,840.0,-105.989,5.64832e-07,86.0082,108.65,93.9918,-71.3505,-1446.0,840.0,-1500.0,1000.0
-1444.0,840.0,-106.023,5.6704e-07,85.96,109.29,94.04,-70.71,-1444.0,840.0,-1500.0,1000.0
-1442.0,840.0,-106.058,5.69334e-07,85.891,109.926,94.109,-70.0744,-1442.0,840.0,-1500.0,1000.0
-1440.0,840.0,-106.094,5.71697e-07,85.8231,110.556,94.1769,-69.444,-1440.0,840.0,-1500.0,1000.0
-1438.0,840.0,-106.131,5.7413e-07,85.7563,111.181,94.2437,-68.8187,-1438.0,840.0,-1500.0,1000.0
-1436.0,840.0,-106.169,5.76631e-07,85.6905,111.801,94.3095,-68.1986,-1436.0,840.0,-1500.0,1000.0
-1434.0,840.0,-106.208,5.792e-07,85.6258,112.416,94.3742,-67.5839,-1434.0,840.0,-1500.0,1000.0
-1432.0,840.0,-106.247,5.81835e-07,85.5622,113.025,94.4378,-66.9745,-1432.0,840.0,-1500.0,1000.0
-1430.0,840.0,-106.287,5.84535e-07,85.4997,113.629,94.5003,-66.3706,-1430.0,840.0,-1500.0,1000.0
-1428.0,840.0,-106.329,5.873e-07,85.4382,114.228,94.5618,-65.7723,-1428.0,840.0,-1500.0,1000.0
-1426.0,840.0,-106.37,5.90129e-07,85.3778,114.821,94.6222,-65.1795,-1426.0,840.0,-1500.0,1000.0
-1424.0,840.0,-106.413,5.93021e-07,85.3185,115.408,94.6815,-64.5923,-1424.0,840.0,-1500.0,1000.0
-1422.0,840.0,-106.456,5.95974e-07,85.2602,115.989,94.7398,-64.0108,-1422.0,840.0,-1500.0,1000.0
-1420.0,840.0,-106.5,5.98961e-07,85.2346,116.565,94.7654,-63.4349,-1420.0,840.0,-1500.0,1000.0
-1418.0,840.0,-106.543,6.01965e-07,85.2584,117.135,94.7416,-62.8649,-1418.0,840.0,-1500.0,1000.0
-1416.0,840.0,-106.588,6.05027e-07,85.2825,117.699,94.7175,-62.3005,-1416.0,840.0,-1500.0,1000.0
-1414.0,840.0,-106.632,6.08148e-07,85.3067,118.258,94.6933,-61.742,-1414.0,840.0,-1500.0,1000.0
-1412.0,840.0,-106.678,6.11325e-07,85.3312,118.811,94.6688,-61.1892,-1412.0,840.0,-1500.0,1000.0
-1410.0,840.0,-106.724,6.14558e-07,85.3558,119.358,94.6442,-60.6422,-1410.0,840.0,-1500.0,1000.0
-1408.0,840.0,-106.77,6.17847e-07,85.3806,119.899,94.6194,-60.1011,-1408.0,840.0,-1500.0,1000.0
-1406.0,840.0,-106.817,6.21189e-07,85.4055,120.434,94.5945,-59.5658,-1406.0,840.0,-1500.0,1000.0
-1404.0,840.0,-106.865,6.24585e-07,85.4305,120.964,94.5695,-59.0362,-1404.0,840.0,-1500.0,1000.0
-1402.0,840.0,-106.913,6.28034e-07,85.4556,121.487,94.5444,-58.5125,-1402.0,840.0,-1500.0,1000.0
-1400.0,840.0,-106.961,6.31534e-07,85.4809,122.005,94.5191,-57.9946,-1400.0,840.0,-1500.0,1000.0
-1398.0,840.0,-107.01,6.35086e-07,85.5062,122.518,94.4938,-57.4825,-1398.0,840.0,-1500.0,1000.0
-1396.0,840.0,-107.059,6.38675e-07,85.5454,123.024,94.4546,-56.9761,-1396.0,840.0,-1500.0,1000.0
-1394.0,840.0,-107.109,6.42315e-07,85.5827,123.524,94.4173,-56.4755,-1394.0,840.0,-1500.0,1000.0
-1392.0,840.0,-107.159,6.46014e-07,85.608,124.019,94.392,-55.9807,-1392.0,840.0,-1500.0,1000.0
-1390.0,840.0,-107.209,6.4976e-07,85.6334,124.509,94.3666,-55.4915,-1390.0,840.0,-1500.0,1000.0
-1388.0,840.0,-107.26,6.53553e-07,85.6588,124.992,94.3412,-55.008,-1388.0,840.0,-1500.0,1000.0
-1386.0,840.0,-107.311,6.57392e-07,85.6842,125.47,94.3158,-54.5301,-1386.0,840.0,-1500.0,1000.0
-1384.0,840.0,-107.362,6.61275e-07,85.7096,125.942,94.2904,-54.0579,-1384.0,840.0,-1500.0,1000.0
-1382.0,840.0,-107.414,6.65204e-07,85.7349,126.409,94.2651,-53.5912,-1382.0,840.0,-1500.0,1000.0
-1380.0,840.0,-107.465,6.69175e-07,85.7603,126.87,94.2397,-53.1301,-1380.0,840.0,-1500.0,1000.0
-1378.0,840.0,-107.518,6.7319e-07,85.7856,127.326,94.2144,-52.6745,-1378.0,840.0,-1500.0,1000.0
-1376.0,840.0,-107.57,6.77246e-07,85.8109,127.776,94.1891,-52.2243,-1376.0,840.0,-1500.0,1000.0
-1374.0,840.0,-107.622,6.81343e-07,85.8361,128.22,94.1639,-51.7796,-1374.0,840.0,-1500.0,1000.0
-1372.0,840.0,-107.675,6.85481e-07,85.8613,128.66,94.1387,-51.3402,-1372.0,840.0,-1500.0,1000.0
-1370.0,840.0,-107.728,6.89673e-07,85.8706,129.094,94.1294,-50.9061,-1370.0,840.0,-1500.0,1000.0
-1368.0,840.0,-107.782,6.93897e-07,85.8878,129.523,94.1122,-50.4774,-1368.0,840.0,-1500.0,1000.0
-1366.0,840.0,-107.835,6.98151e-07,85.9129,129.946,94.0871,-50.0538,-1366.0,840.0,-1500.0,1000.0
-1364.0,840.0,-107.888,7.02444e-07,85.9379,130.365,94.0621,-49.6355,-1364.0,840.0,-1500.0,1000.0
-1362.0,840.0,-107.942,7.06774e-07,85.9628,130.778,94.0372,-49.2222,-1362.0,840.0,-1500.0,1000.0
-1360.0,840.0,-107.995,7.11139e-07,85.9876,131.186,94.0124,-48.8141,-1360.0,840.0,-1500.0,1000.0
-1358.0,840.0,-108.049,7.15541e-07,86.0124,131.589,93.9876,-48.4109,-1358.0,840.0,-1500.0,1000.0
-1356.0,840.0,-108.103,7.19977e-07,86.037,131.987,93.963,-48.0128,-1356.0,840.0,-1500.0,1000.0
-1354.0,840.0,-108.157,7.24448e-07,86.0615,132.38,93.9385,-47.6195,-1354.0,840.0,-1500.0,1000.0
-1352.0,840.0,-108.211,7.28952e-07,86.0858,132.769,93.9142,-47.2312,-1352.0,840.0,-1500.0,1000.0
-1350.0,840.0,-108.265,7.3349e-07,86.1101,133.152,93.8899,-46.8476,-1350.0,840.0,-1500.0,1000.0
-1348.0,840.0,-108.319,7.38059e-07,86.1342,133.531,93.8658,-46.4688,-1348.0,840.0,-1500.0,1000.0
-1346.0,840.0,-108.374,7.42677e-07,86.1401,133.905,93.8599,-46.0947,-1346.0,840.0,-1500.0,1000.0
-1344.0,840.0,-108.428,7.47298e-07,86.1777,134.275,93.8223,-45.7252,-1344.0,840.0,-1500.0,1000.0
-1342.0,840.0,-108.482,7.51943e-07,86.2228,134.64,93.7772,-45.3603,-1342.0,840.0,-1500.0,1000.0
-1340.0,840.0,-108.536,7.56618e-07,86.2676,135.0,93.7324,-45.0,-1340.0,840.0,-1500.0,1000.0
-1338.0,840.0,-108.59,7.61324e-07,86.3119,135.356,93.6881,-44.6441,-1338.0,840.0,-1500.0,1000.0
-1336.0,840.0,-108.644,7.66058e-07,86.3559,135.707,93.6441,-44.2927,-1336.0,840.0,-1500.0,1000.0
-1334.0,840.0,-108.698,7.70822e-07,86.3994,136.054,93.6006,-43.9456,-1334.0,840.0,-1500.0,1000.0
-1332.0,840.0,-108.752,7.75614e-07,86.4426,136.397,93.5574,-43.6028,-1332.0,840.0,-1500.0,1000.0
-1330.0,840.0,-108.806,7.80433e-07,86.4853,136.736,93.5147,-43.2643,-1330.0,840.0,-1500.0,1000.0
-1328.0,840.0,-108.86,7.8528e-07,86.5276,137.07,93.4724,-42.93,-1328.0,840.0,-1500.0,1000.0
-1326.0,840.0,-108.914,7.90153e-07,86.5695,137.4,93.4305,-42.5998,-1326.0,840.0,-1500.0,1000.0
-1324.0,840.0,-108.968,7.95053e-07,86.611,137.726,93.389,-42.2737,-1324.0,840.0,-1500.0,1000.0
-1322.0,840.0,-109.021,7.99962e-07,86.6721,138.048,93.3279,-41.9516,-1322.0,840.0,-1500.0,1000.0
-1320.0,840.0,-109.075,8.04913e-07,86.7132,138.366,93.2868,-41.6335,-1320.0,840.0,-1500.0,1000.0
-1318.0,840.0,-109.129,8.09888e-07,86.7534,138.681,93.2466,-41.3194,-1318.0,840.0,-1500.0,1000.0
-1316.0,840.0,-109.183,8.14889e-07,86.7932,138.991,93.2068,-41.0091,-1316.0,840.0,-1500.0,1000.0
-1314.0,840.0,-109.236,8.19913e-07,86.8326,139.297,93.1674,-40.7026,-1314.0,840.0,-1500.0,1000.0
-1312.0,840.0,-109.29,8.2496e-07,86.8716,139.6,93.1284,-40.3999,-1312.0,840.0,-1500.0,1000.0
-1310.0,840.0,-109.343,8.30031e-07,86.9102,139.899,93.0898,-40.1009,-1310.0,840.0,-1500.0,1000.0
-1308.0,840.0,-109.396,8.35124e-07,86.9484,140.194,93.0516,-39.8056,-1308.0,840.0,-1500.0,1000.0
-1306.0,840.0,-109.45,8.40239e-07,86.9862,140.486,93.0138,-39.5138,-1306.0,840.0,-1500.0,1000.0
-1304.0,840.0,-109.503,8.45377e-07,87.0237,140.774,92.9763,-39.2257,-1304.0,840.0,-1500.0,1000.0
-1302.0,840.0,-109.556,8.50535e-07,87.0608,141.059,92.9392,-38.941,-1302.0,840.0,-1500.0,1000.0
-1700.0,842.0,-192.371,2.27263e-06,89.1269,119.384,90.8731,17.0482,-1384.11,1035.54,-1750.36,931.43
-1698.0,842.0,-169.248,2.57089e-06,89.2596,-162.163,90.7404,-23.2153,-1285.64,908.059,-1742.05,827.826
-1696.0,842.0,-169.364,2.57723e-06,89.2927,-162.293,90.7073,-23.2153,-1285.64,908.059,-1742.02,827.307
-1694.0,842.0,-169.479,2.58357e-06,89.3257,-162.42,90.6743,-23.2153,-1285.64,908.059,-1741.99,826.795
-1692.0,842.0,-168.945,2.53622e-06,85.6437,-157.032,89.4304,-19.6938,-1286.22,923.481,-1735.81,823.434
-1690.0,842.0,-168.367,2.54225e-06,85.7725,-157.073,89.4322,-19.6278,-1286.23,923.763,-1735.76,822.644
-1688.0,842.0,-167.774,2.54828e-06,85.9014,-157.114,89.4339,-19.5622,-1286.24,924.042,-1735.71,821.858
-1686.0,842.0,-167.173,2.55431e-06,86.0303,-157.155,89.4357,-19.4972,-1286.25,924.319,-1735.67,821.075
-1684.0,842.0,-166.566,2.56035e-06,86.1591,-157.196,89.4374,-19.4326,-1286.26,924.593,-1735.62,820.296
-1682.0,842.0,-165.959,2.5664e-06,86.288,-157.238,89.4391,-19.3685,-1286.27,924.866,-1735.58,819.52
-1680.0,842.0,-165.352,2.57245e-06,86.4168,-157.28,89.4409,-19.3049,-1286.28,925.136,-1735.53,818.747
-1678.0,842.0,-164.939,2.57857e-06,86.4629,-157.332,89.4425,-19.2452,-1286.29,925.389,-1735.49,817.99
-1676.0,842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1674.0,842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1672.0,842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1670.0,842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1668.0,842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1666.0,842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1664.0,842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1662.0,842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1660.0,842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1658.0,842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1656.0,842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1654.0,842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1652.0,842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1650.0,842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1648.0,842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1646.0,842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1644.0,842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1642.0,842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1640.0,842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1638.0,842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1636.0,842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1634.0,842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1632.0,842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1630.0,842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1628.0,842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1626.0,842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1624.0,842.0,-169.884,2.17739e-06,89.2195,-41.7821,90.7805,-24.2052,-1285.48,903.566,-1561.66,786.301
-1622.0,842.0,-170.952,2.17243e-06,89.2177,-42.239,90.7823,-24.2052,-1285.48,903.566,-1560.72,786.36
-1620.0,842.0,-172.789,2.16751e-06,89.2159,-42.7041,90.7841,-24.2052,-1285.48,903.566,-1559.78,786.42
-1618.0,842.0,-175.839,2.16262e-06,89.2141,-43.1776,90.7859,-24.2052,-1285.48,903.566,-1558.83,786.479
-1616.0,842.0,-180.172,2.15777e-06,89.2124,-43.6595,90.7876,-24.2052,-1285.48,903.566,-1557.88,786.539
-1614.0,842.0,-180.436,1.93841e-06,89.1232,-42.7281,90.8768,-80.3014,-1448.27,697.335,-1554.21,786.771
-1612.0,842.0,-180.487,2.1482e-06,89.2088,-44.6494,90.7912,-24.2052,-1285.48,903.566,-1555.98,786.659
-1610.0,842.0,-187.83,2.16335e-06,89.2144,-51.0152,90.7856,-23.2153,-1285.64,908.059,-1564.76,786.106
-1608.0,842.0,-191.053,2.15918e-06,89.2129,-51.6261,90.7871,-23.2153,-1285.64,908.059,-1563.79,786.167
-1606.0,842.0,-169.723,2.19916e-06,89.221,22.5163,90.779,-23.2153,-1285.64,908.059,-1588.19,849.383
-1604.0,842.0,-168.602,2.19301e-06,89.2114,22.7977,90.7886,-23.2153,-1285.64,908.059,-1587.88,848.775
-1602.0,842.0,-167.357,2.18687e-06,89.2018,23.0858,90.7982,-23.2153,-1285.64,908.059,-1587.56,848.153
-1600.0,842.0,-156.945,2.08839e-06,89.1565,-148.537,90.8435,-23.2153,-1285.64,908.059,-1616.91,831.654
-1598.0,842.0,-155.101,2.0941e-06,89.1511,-149.011,90.8489,-23.2153,-1285.64,908.059,-1616.87,830.668
-1596.0,842.0,-161.395,2.13637e-06,89.1603,-149.472,90.8397,-152.98,-1505.94,996.973,-1616.83,829.717
-1594.0,842.0,-159.575,2.14214e-06,89.155,-149.92,90.845,-152.98,-1505.94,996.973,-1616.79,828.799
-1592.0,842.0,-157.491,2.14793e-06,89.1498,-150.357,90.8502,-152.98,-1505.94,996.973,-1616.76,827.913
-1590.0,842.0,-154.961,2.15374e-06,89.1446,-150.783,90.8554,-152.98,-1505.94,996.973,-1616.72,827.056
-1588.0,842.0,-151.633,2.15958e-06,89.1394,-151.197,90.8606,-152.98,-1505.94,996.973,-1616.69,826.228
-1586.0,842.0,-146.82,2.16545e-06,89.1343,-151.601,90.8657,-152.98,-1505.94,996.973,-1616.65,825.426
-1584.0,842.0,-163.477,2.17202e-06,88.0058,-152.04,89.0208,-152.975,-1505.93,996.973,-1616.62,824.683
-1582.0,842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1580.0,842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1578.0,842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1576.0,842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1574.0,842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1572.0,842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1570.0,842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1568.0,842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1566.0,842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1564.0,842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1562.0,842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1560.0,842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1558.0,842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1556.0,842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1554.0,842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1552.0,842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1550.0,842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1548.0,842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1546.0,842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1544.0,842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1542.0,842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1540.0,842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1538.0,842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1536.0,842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1534.0,842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1532.0,842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1530.0,842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1528.0,842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1526.0,842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1524.0,842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1522.0,842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1520.0,842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1518.0,842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1516.0,842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1514.0,842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1512.0,842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1510.0,842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1508.0,842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1506.0,842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1504.0,842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1502.0,842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1500.0,842.0,-105.404,5.28127e-07,86.6076,90.0,93.3924,-90.0,-1500.0,842.0,-1500.0,1000.0
-1498.0,842.0,-105.404,5.28153e-07,86.6384,90.7252,93.3616,-89.2748,-1498.0,842.0,-1500.0,1000.0
-1496.0,842.0,-105.406,5.28263e-07,86.6697,91.4502,93.3303,-88.5498,-1496.0,842.0,-1500.0,1000.0
-1494.0,842.0,-105.409,5.28457e-07,86.7015,92.1747,93.2985,-87.8253,-1494.0,842.0,-1500.0,1000.0
-1492.0,842.0,-105.414,5.28736e-07,86.7338,92.8986,93.2662,-87.1014,-1492.0,842.0,-1500.0,1000.0
-1490.0,842.0,-105.42,5.29099e-07,86.7666,93.6215,93.2334,-86.3785,-1490.0,842.0,-1500.0,1000.0
-1488.0,842.0,-105.428,5.29574e-07,86.7453,94.3432,93.2547,-85.6568,-1488.0,842.0,-1500.0,1000.0
-1486.0,842.0,-105.437,5.30137e-07,86.7183,95.0636,93.2817,-84.9364,-1486.0,842.0,-1500.0,1000.0
-1484.0,842.0,-105.447,5.30783e-07,86.6918,95.7824,93.3082,-84.2176,-1484.0,842.0,-1500.0,1000.0
-1482.0,842.0,-105.459,5.31512e-07,86.6659,96.4993,93.3341,-83.5007,-1482.0,842.0,-1500.0,1000.0
-1480.0,842.0,-105.473,5.32323e-07,86.6406,97.2143,93.3594,-82.7857,-1480.0,842.0,-1500.0,1000.0
-1478.0,842.0,-105.487,5.33218e-07,86.616,97.9269,93.384,-82.0731,-1478.0,842.0,-1500.0,1000.0
-1476.0,842.0,-105.503,5.34194e-07,86.5919,98.6371,93.4081,-81.3629,-1476.0,842.0,-1500.0,1000.0
-1474.0,842.0,-105.52,5.35252e-07,86.5684,99.3447,93.4316,-80.6553,-1474.0,842.0,-1500.0,1000.0
-1472.0,842.0,-105.539,5.36391e-07,86.5456,100.049,93.4544,-79.9507,-1472.0,842.0,-1500.0,1000.0
-1470.0,842.0,-105.559,5.3761e-07,86.5233,100.751,93.4767,-79.249,-1470.0,842.0,-1500.0,1000.0
-1468.0,842.0,-105.58,5.3891e-07,86.5017,101.449,93.4983,-78.5507,-1468.0,842.0,-1500.0,1000.0
-1466.0,842.0,-105.602,5.40294e-07,86.4713,102.144,93.5287,-77.8557,-1466.0,842.0,-1500.0,1000.0
-1464.0,842.0,-105.626,5.4177e-07,86.4212,102.836,93.5788,-77.1644,-1464.0,842.0,-1500.0,1000.0
-1462.0,842.0,-105.651,5.43324e-07,86.372,103.523,93.628,-76.4768,-1462.0,842.0,-1500.0,1000.0
-1460.0,842.0,-105.677,5.44956e-07,86.3235,104.207,93.6765,-75.7932,-1460.0,842.0,-1500.0,1000.0
-1458.0,842.0,-105.704,5.46665e-07,86.2758,104.886,93.7242,-75.1137,-1458.0,842.0,-1500.0,1000.0
-1456.0,842.0,-105.732,5.4845e-07,86.229,105.562,93.771,-74.4385,-1456.0,842.0,-1500.0,1000.0
-1454.0,842.0,-105.762,5.50311e-07,86.183,106.232,93.817,-73.7676,-1454.0,842.0,-1500.0,1000.0
-1452.0,842.0,-105.793,5.52248e-07,86.1378,106.899,93.8622,-73.1014,-1452.0,842.0,-1500.0,1000.0
-1450.0,842.0,-105.824,5.54258e-07,86.0935,107.56,93.9065,-72.4397,-1450.0,842.0,-1500.0,1000.0
-1448.0,842.0,-105.857,5.56342e-07,86.0499,108.217,93.9501,-71.7829,-1448.0,842.0,-1500.0,1000.0
-1446.0,842.0,-105.891,5.58498e-07,86.0073,108.869,93.9927,-71.131,-1446.0,842.0,-1500.0,1000.0
-1444.0,842.0,-105.925,5.60726e-07,85.9655,109.516,94.0345,-70.4841,-1444.0,842.0,-1500.0,1000.0
-1442.0,842.0,-105.961,5.63034e-07,85.911,110.158,94.089,-69.8424,-1442.0,842.0,-1500.0,1000.0
-1440.0,842.0,-105.998,5.65423e-07,85.8425,110.794,94.1575,-69.2059,-1440.0,842.0,-1500.0,1000.0
-1438.0,842.0,-106.036,5.67882e-07,85.775,111.425,94.225,-68.5747,-1438.0,842.0,-1500.0,1000.0
-1436.0,842.0,-106.074,5.7041e-07,85.7087,112.051,94.2913,-67.9489,-1436.0,842.0,-1500.0,1000.0
