X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-1474.0,938.0,-106.432,5.94317e-07,89.3056,65.4495,90.6944,-114.55,-1474.0,938.0,-1400.0,1100.0
-1472.0,938.0,-106.392,5.91583e-07,89.2478,66.0375,90.7522,-113.962,-1472.0,938.0,-1400.0,1100.0
-1470.0,938.0,-106.352,5.88912e-07,89.1896,66.6309,90.8104,-113.369,-1470.0,938.0,-1400.0,1100.0
-1468.0,938.0,-106.314,5.86306e-07,89.1309,67.2296,90.8691,-112.77,-1468.0,938.0,-1400.0,1100.0
-1466.0,938.0,-106.276,5.83764e-07,89.0706,67.8337,90.9294,-112.166,-1466.0,938.0,-1400.0,1100.0
-1464.0,938.0,-106.239,5.81294e-07,88.9833,68.4429,91.0167,-111.557,-1464.0,938.0,-1400.0,1100.0
-1462.0,938.0,-106.203,5.78891e-07,88.8954,69.0573,91.1046,-110.943,-1462.0,938.0,-1400.0,1100.0
-1460.0,938.0,-106.168,5.76557e-07,88.8069,69.6769,91.1931,-110.323,-1460.0,938.0,-1400.0,1100.0
-1458.0,938.0,-106.133,5.74292e-07,88.7179,70.3014,91.2821,-109.699,-1458.0,938.0,-1400.0,1100.0
-1456.0,938.0,-106.1,5.72098e-07,88.6283,70.9308,91.3717,-109.069,-1456.0,938.0,-1400.0,1100.0
-1454.0,938.0,-106.068,5.69974e-07,88.5382,71.5651,91.4618,-108.435,-1454.0,938.0,-1400.0,1100.0
-1452.0,938.0,-106.036,5.67922e-07,88.4476,72.204,91.5524,-107.796,-1452.0,938.0,-1400.0,1100.0
-1450.0,938.0,-106.006,5.65942e-07,88.3566,72.8476,91.6434,-107.152,-1450.0,938.0,-1400.0,1100.0
-1448.0,938.0,-105.977,5.64036e-07,88.2651,73.4956,91.7349,-106.504,-1448.0,938.0,-1400.0,1100.0
-1446.0,938.0,-105.948,5.62204e-07,88.1733,74.1481,91.8267,-105.852,-1446.0,938.0,-1400.0,1100.0
-1444.0,938.0,-105.921,5.60444e-07,88.0862,74.8048,91.9138,-105.195,-1444.0,938.0,-1400.0,1100.0
-1442.0,938.0,-105.895,5.58751e-07,88.0284,75.4655,91.9716,-104.534,-1442.0,938.0,-1400.0,1100.0
-1440.0,938.0,-105.869,5.57126e-07,87.9872,76.1303,92.0128,-103.87,-1440.0,938.0,-1400.0,1100.0
-1438.0,938.0,-105.845,5.55585e-07,87.9235,76.7989,92.0765,-103.201,-1438.0,938.0,-1400.0,1100.0
-1436.0,938.0,-105.822,5.54121e-07,87.8597,77.4712,92.1403,-102.529,-1436.0,938.0,-1400.0,1100.0
-1434.0,938.0,-105.8,5.52734e-07,87.7959,78.147,92.2041,-101.853,-1434.0,938.0,-1400.0,1100.0
-1432.0,938.0,-105.78,5.51425e-07,87.7321,78.8262,92.2679,-101.174,-1432.0,938.0,-1400.0,1100.0
-1430.0,938.0,-105.76,5.50195e-07,87.6683,79.5085,92.3317,-100.491,-1430.0,938.0,-1400.0,1100.0
-1428.0,938.0,-105.742,5.49043e-07,87.6045,80.1939,92.3955,-99.8061,-1428.0,938.0,-1400.0,1100.0
-1426.0,938.0,-105.725,5.47971e-07,87.5409,80.8821,92.4591,-99.1179,-1426.0,938.0,-1400.0,1100.0
-1424.0,938.0,-105.709,5.46978e-07,87.4773,81.573,92.5227,-98.427,-1424.0,938.0,-1400.0,1100.0
-1422.0,938.0,-105.695,5.46066e-07,87.4139,82.2664,92.5861,-97.7336,-1422.0,938.0,-1400.0,1100.0
-1420.0,938.0,-105.681,5.45235e-07,87.3507,82.9621,92.6493,-97.0379,-1420.0,938.0,-1400.0,1100.0
-1418.0,938.0,-105.669,5.4448e-07,87.2983,83.6598,92.7017,-96.3402,-1418.0,938.0,-1400.0,1100.0
-1416.0,938.0,-105.658,5.43798e-07,87.2652,84.3595,92.7348,-95.6405,-1416.0,938.0,-1400.0,1100.0
-1414.0,938.0,-105.649,5.43197e-07,87.2324,85.0608,92.7676,-94.9392,-1414.0,938.0,-1400.0,1100.0
-1412.0,938.0,-105.64,5.42677e-07,87.2,85.7636,92.8,-94.2364,-1412.0,938.0,-1400.0,1100.0
-1410.0,938.0,-105.633,5.4224e-07,87.1679,86.4677,92.8321,-93.5323,-1410.0,938.0,-1400.0,1100.0
-1408.0,938.0,-105.628,5.41884e-07,87.1362,87.1729,92.8638,-92.8271,-1408.0,938.0,-1400.0,1100.0
-1406.0,938.0,-105.623,5.41611e-07,87.105,87.8789,92.895,-92.1211,-1406.0,938.0,-1400.0,1100.0
-1404.0,938.0,-105.62,5.41419e-07,87.0741,88.5856,92.9259,-91.4144,-1404.0,938.0,-1400.0,1100.0
-1402.0,938.0,-105.618,5.4131e-07,87.0436,89.2927,92.9564,-90.7073,-1402.0,938.0,-1400.0,1100.0
-1400.0,938.0,-105.618,5.41284e-07,87.0136,90.0,92.9864,-90.0,-1400.0,938.0,-1400.0,1100.0
-1398.0,938.0,-105.619,5.4134e-07,86.9841,90.7073,93.0159,-89.2927,-1398.0,938.0,-1400.0,1100.0
-1396.0,938.0,-105.621,5.41478e-07,86.955,91.4144,93.045,-88.5856,-1396.0,938.0,-1400.0,1100.0
-1394.0,938.0,-105.624,5.41691e-07,86.9417,92.1211,93.0583,-87.8789,-1394.0,938.0,-1400.0,1100.0
-1392.0,938.0,-105.629,5.41978e-07,86.9433,92.8271,93.0567,-87.1729,-1392.0,938.0,-1400.0,1100.0
-1390.0,938.0,-105.635,5.42348e-07,86.9454,93.5323,93.0546,-86.4677,-1390.0,938.0,-1400.0,1100.0
-1388.0,938.0,-105.642,5.428e-07,86.948,94.2364,93.052,-85.7636,-1388.0,938.0,-1400.0,1100.0
-1386.0,938.0,-105.651,5.43333e-07,86.951,94.9392,93.049,-85.0608,-1386.0,938.0,-1400.0,1100.0
-1384.0,938.0,-105.661,5.43947e-07,86.9544,95.6405,93.0456,-84.3595,-1384.0,938.0,-1400.0,1100.0
-1382.0,938.0,-105.672,5.44642e-07,86.9583,96.3402,93.0417,-83.6598,-1382.0,938.0,-1400.0,1100.0
-1380.0,938.0,-105.684,5.45419e-07,86.9627,97.0379,93.0373,-82.9621,-1380.0,938.0,-1400.0,1100.0
-1378.0,938.0,-105.698,5.46275e-07,86.9674,97.7336,93.0326,-82.2664,-1378.0,938.0,-1400.0,1100.0
-1376.0,938.0,-113.33,5.47212e-07,86.9726,98.5121,93.0274,-81.6073,-1382.95,984.436,-1382.95,984.436
-1374.0,938.0,-130.894,5.48337e-07,86.9788,100.909,93.0212,-81.6073,-1382.95,984.436,-1382.95,984.436
-1372.0,938.0,-137.778,5.49733e-07,86.9865,103.268,93.0135,-81.6073,-1382.95,984.436,-1382.95,984.436
-1370.0,938.0,-142.169,5.51403e-07,86.976,105.583,93.024,-81.6073,-1382.95,984.436,-1382.95,984.436
-1368.0,938.0,-145.452,5.53325e-07,86.9774,107.846,93.0226,-81.6073,-1382.95,984.436,-1382.95,984.436
-1366.0,938.0,-148.078,5.55489e-07,86.9892,110.053,93.0108,-81.6073,-1382.95,984.436,-1382.95,984.436
-1364.0,938.0,-150.237,5.57892e-07,87.0022,112.2,92.9978,-81.6073,-1382.95,984.436,-1382.95,984.436
-1362.0,938.0,-152.097,5.60522e-07,87.0162,114.283,92.9838,-81.6073,-1382.95,984.436,-1382.95,984.436
-1360.0,938.0,-153.867,5.63369e-07,87.0313,116.3,92.9687,-81.6073,-1382.95,984.436,-1382.95,984.436
-1358.0,938.0,-155.416,5.66424e-07,87.0474,118.249,92.9526,-81.6073,-1382.95,984.436,-1382.95,984.436
-1356.0,938.0,-156.676,1.89623e-06,89.1184,104.547,90.8816,-80.4543,-1383.32,1000.81,-1368.18,984.939
-1354.0,938.0,-156.719,1.89793e-06,89.1192,104.971,90.8808,-80.4543,-1383.32,1000.81,-1366.57,984.994
-1352.0,938.0,-158.82,5.76723e-07,87.1001,123.684,92.8999,-81.6073,-1382.95,984.436,-1382.95,984.436
-1350.0,938.0,-159.387,1.9764e-06,86.5612,118.086,87.1043,-115.178,-1502.99,880.917,-1374.93,984.709
-1348.0,938.0,-159.161,1.97955e-06,86.5839,118.259,87.0877,-115.346,-1503.04,882.471,-1373.14,984.77
-1346.0,938.0,-158.978,1.98271e-06,86.6062,118.431,87.0712,-115.514,-1503.09,884.003,-1371.35,984.831
-1344.0,938.0,-158.832,1.98589e-06,86.628,118.603,87.0547,-115.681,-1503.14,885.513,-1369.57,984.892
-1342.0,938.0,-158.72,1.98909e-06,86.6495,118.773,87.0383,-115.847,-1503.19,887.002,-1367.78,984.952
-1340.0,938.0,-158.633,1.59781e-06,82.7592,-95.301,88.0144,-81.8421,-1354.45,782.256,-1354.45,782.256
-1338.0,938.0,-158.583,1.99554e-06,86.691,119.113,87.0057,-116.179,-1503.28,889.917,-1364.22,985.074
-1336.0,938.0,-136.309,1.91244e-06,89.1258,98.359,90.8742,-82.6335,-1358.91,782.142,-1343.02,985.795
-1334.0,938.0,-135.755,1.91342e-06,89.1263,98.5568,90.8737,-82.4357,-1357.79,782.171,-1341.2,985.857
-1332.0,938.0,-135.174,1.91442e-06,89.1268,98.7543,90.8732,-82.2382,-1356.68,782.199,-1339.38,985.919
-1330.0,938.0,-134.573,1.91545e-06,89.1272,98.9516,90.8728,-82.0409,-1355.57,782.227,-1337.56,985.981
-1328.0,938.0,-133.958,1.9165e-06,89.1277,99.1487,90.8723,-81.8438,-1354.46,782.255,-1335.74,986.043
-1326.0,938.0,-133.336,1.91757e-06,89.1282,99.3456,90.8718,-81.6469,-1353.35,782.283,-1333.92,986.105
-1324.0,938.0,-142.656,1.91867e-06,89.1205,99.5823,90.8795,-81.6073,-1382.95,984.436,-1332.13,986.166
-1322.0,938.0,-146.102,1.9198e-06,89.1209,99.8287,90.8791,-81.6073,-1382.95,984.436,-1330.36,986.227
-1320.0,938.0,-148.668,1.92094e-06,89.1382,100.075,90.8618,-81.6073,-1382.95,984.436,-1328.58,986.287
-1318.0,938.0,-150.542,1.92212e-06,89.1555,100.321,90.8445,-81.6073,-1382.95,984.436,-1326.8,986.347
-1316.0,938.0,-151.93,1.92332e-06,89.1728,100.566,90.8272,-81.6073,-1382.95,984.436,-1325.03,986.408
-1314.0,938.0,-152.99,1.92455e-06,89.1901,100.811,90.8099,-81.6073,-1382.95,984.436,-1323.26,986.468
-1312.0,938.0,-153.829,1.92581e-06,89.2074,101.055,90.7926,-81.6073,-1382.95,984.436,-1321.48,986.529
-1310.0,938.0,-148.524,2.66965e-06,89.081,60.7332,89.9628,121.494,-1406.75,1111.01,-1163.49,1199.43
-1308.0,938.0,-145.581,2.64577e-06,89.092,61.66,89.9625,63.3386,-1266.23,1366.43,-1163.71,1205.52
-1306.0,938.0,-145.246,2.6426e-06,89.1105,61.7874,89.9625,63.4658,-1266.98,1366.39,-1163.64,1203.37
-1304.0,938.0,-144.926,2.63945e-06,89.1291,61.9152,89.9624,63.5933,-1267.74,1366.35,-1163.56,1201.19
-1302.0,938.0,-144.619,2.6363e-06,89.1477,62.0432,89.9624,63.7212,-1268.5,1366.31,-1163.48,1199.0
-1300.0,938.0,-144.323,2.63317e-06,89.1664,62.1715,89.9623,63.8494,-1269.26,1366.27,-1163.4,1196.78
-1298.0,938.0,-165.773,1.92045e-06,89.3229,120.257,90.6771,-94.5776,-1423.97,800.666,-1326.21,986.367
-1296.0,938.0,-166.19,1.92382e-06,89.3408,120.615,90.6592,-94.5776,-1423.97,800.666,-1324.65,986.421
-1294.0,938.0,-166.397,1.65858e-06,89.2549,-131.183,90.7451,-94.5776,-1423.97,800.666,-1418.67,795.501
-1292.0,938.0,-166.016,1.66298e-06,89.2763,-131.618,90.7237,-94.5776,-1423.97,800.666,-1418.59,795.504
-1290.0,938.0,-165.861,1.66743e-06,89.2975,-132.048,90.7025,-94.5776,-1423.97,800.666,-1418.52,795.507
-1288.0,938.0,-165.869,1.67191e-06,89.3187,-132.472,90.6813,-94.5776,-1423.97,800.666,-1418.44,795.51
-1286.0,938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1284.0,938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1282.0,938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1280.0,938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1278.0,938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1276.0,938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1274.0,938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1272.0,938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1270.0,938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1268.0,938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1266.0,938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1264.0,938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1262.0,938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1260.0,938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1258.0,938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1256.0,938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1254.0,938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1252.0,938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1250.0,938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1248.0,938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1246.0,938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1244.0,938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1242.0,938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1240.0,938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1238.0,938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1236.0,938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1234.0,938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1232.0,938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1230.0,938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1228.0,938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1226.0,938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1224.0,938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1222.0,938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1220.0,938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1218.0,938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1216.0,938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1214.0,938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1212.0,938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1210.0,938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1208.0,938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1206.0,938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1204.0,938.0,-164.033,2.63308e-06,89.7872,71.7203,90.2128,-55.9874,-1385.06,1077.87,-1162.44,1063.81
-1202.0,938.0,-163.568,2.63099e-06,89.7884,71.8631,90.2116,-55.9874,-1385.06,1077.87,-1162.24,1059.38
-1600.0,940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1598.0,940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1596.0,940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1594.0,940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1592.0,940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1590.0,940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1588.0,940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1586.0,940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1584.0,940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1582.0,940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1580.0,940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1578.0,940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1576.0,940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1574.0,940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1572.0,940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1570.0,940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1568.0,940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1566.0,940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1564.0,940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1562.0,940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1560.0,940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1558.0,940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1556.0,940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1554.0,940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1552.0,940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1550.0,940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1548.0,940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1546.0,940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1544.0,940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1542.0,940.0,-174.459,1.84402e-06,80.6229,-66.8895,88.8532,-71.1479,-1384.54,1054.72,-1526.96,904.759
-1540.0,940.0,-173.09,1.8414e-06,80.6528,-67.085,88.8519,-71.3389,-1384.53,1054.19,-1525.15,904.861
-1538.0,940.0,-171.671,1.8388e-06,80.683,-67.281,88.8507,-71.5304,-1384.52,1053.64,-1523.33,904.963
-1536.0,940.0,-170.181,1.8362e-06,80.7472,-67.4791,88.8494,-71.7222,-1384.5,1053.08,-1521.51,905.065
-1534.0,940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1532.0,940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1530.0,940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1528.0,940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1526.0,940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1524.0,940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1522.0,940.0,-169.668,1.61802e-06,31.0227,53.0526,88.8557,-70.7837,-1384.56,1055.71,-1517.88,945.475
-1520.0,940.0,-169.917,1.61525e-06,31.541,54.2362,88.8542,-70.9999,-1384.55,1055.13,-1516.0,945.547
-1518.0,940.0,-167.369,1.44205e-06,89.8057,20.138,90.1943,-55.9874,-1385.06,1077.87,-1383.06,989.481
-1516.0,940.0,-167.695,1.43578e-06,89.8386,20.2357,90.1614,-55.9874,-1385.06,1077.87,-1383.05,989.009
-1514.0,940.0,-167.253,1.60711e-06,33.3078,57.7072,88.8498,-71.6534,-1384.51,1053.28,-1510.36,945.764
-1512.0,940.0,-163.807,2.33943e-06,86.4613,82.3832,87.8017,-97.4303,-1454.73,680.371,-1511.23,945.73
-1510.0,940.0,-159.666,2.30065e-06,86.3065,-77.9787,87.8017,-97.4286,-1454.71,680.371,-1454.71,680.371
-1508.0,940.0,-112.705,7.3281e-07,89.7676,47.0676,90.2324,-131.619,-1406.14,1093.09,-1384.94,1072.28
-1506.0,940.0,-113.953,7.28281e-07,89.7661,47.452,90.2339,-131.234,-1406.13,1093.0,-1384.93,1071.9
-1504.0,940.0,-107.033,6.36752e-07,89.7325,56.9761,90.2675,-123.024,-1504.0,940.0,-1400.0,1100.0
-1502.0,940.0,-106.983,6.3314e-07,89.731,57.4825,90.269,-122.518,-1502.0,940.0,-1400.0,1100.0
-1500.0,940.0,-106.934,6.29578e-07,89.7294,57.9946,90.2706,-122.005,-1500.0,940.0,-1400.0,1100.0
-1498.0,940.0,-106.885,6.26067e-07,89.7279,58.5125,90.2721,-121.487,-1498.0,940.0,-1400.0,1100.0
-1496.0,940.0,-106.837,6.22607e-07,89.7264,59.0362,90.2736,-120.964,-1496.0,940.0,-1400.0,1100.0
-1494.0,940.0,-106.789,6.192e-07,89.7249,59.5658,90.2751,-120.434,-1494.0,940.0,-1400.0,1100.0
-1492.0,940.0,-106.742,6.15847e-07,89.7234,60.1011,90.2766,-119.899,-1492.0,940.0,-1400.0,1100.0
-1490.0,940.0,-106.695,6.12548e-07,89.7219,60.6422,90.2781,-119.358,-1490.0,940.0,-1400.0,1100.0
-1488.0,940.0,-106.649,6.09306e-07,89.6734,61.1892,90.3266,-118.811,-1488.0,940.0,-1400.0,1100.0
-1486.0,940.0,-106.603,6.06122e-07,89.6184,61.742,90.3816,-118.258,-1486.0,940.0,-1400.0,1100.0
-1484.0,940.0,-106.558,6.02995e-07,89.5629,62.3005,90.4371,-117.699,-1484.0,940.0,-1400.0,1100.0
-1482.0,940.0,-106.514,5.99927e-07,89.5068,62.8649,90.4932,-117.135,-1482.0,940.0,-1400.0,1100.0
-1480.0,940.0,-106.47,5.96918e-07,89.4502,63.4349,90.5498,-116.565,-1480.0,940.0,-1400.0,1100.0
-1478.0,940.0,-106.427,5.93969e-07,89.3931,64.0108,90.6069,-115.989,-1478.0,940.0,-1400.0,1100.0
-1476.0,940.0,-106.384,5.91082e-07,89.3355,64.5923,90.6645,-115.408,-1476.0,940.0,-1400.0,1100.0
-1474.0,940.0,-106.343,5.88257e-07,89.2775,65.1795,90.7225,-114.821,-1474.0,940.0,-1400.0,1100.0
-1472.0,940.0,-106.302,5.85494e-07,89.2189,65.7723,90.7811,-114.228,-1472.0,940.0,-1400.0,1100.0
-1470.0,940.0,-106.261,5.82796e-07,89.1599,66.3706,90.8401,-113.629,-1470.0,940.0,-1400.0,1100.0
-1468.0,940.0,-106.222,5.80162e-07,89.1004,66.9745,90.8996,-113.025,-1468.0,940.0,-1400.0,1100.0
-1466.0,940.0,-106.183,5.77594e-07,89.0393,67.5839,90.9607,-112.416,-1466.0,940.0,-1400.0,1100.0
-1464.0,940.0,-106.146,5.75098e-07,88.9509,68.1986,91.0491,-111.801,-1464.0,940.0,-1400.0,1100.0
-1462.0,940.0,-106.109,5.72669e-07,88.8619,68.8187,91.1381,-111.181,-1462.0,940.0,-1400.0,1100.0
-1460.0,940.0,-106.073,5.7031e-07,88.7722,69.444,91.2278,-110.556,-1460.0,940.0,-1400.0,1100.0
-1458.0,940.0,-106.038,5.6802e-07,88.682,70.0744,91.318,-109.926,-1458.0,940.0,-1400.0,1100.0
-1456.0,940.0,-106.004,5.65802e-07,88.5912,70.71,91.4088,-109.29,-1456.0,940.0,-1400.0,1100.0
-1454.0,940.0,-105.971,5.63654e-07,88.4999,71.3505,91.5001,-108.65,-1454.0,940.0,-1400.0,1100.0
-1452.0,940.0,-105.938,5.6158e-07,88.4081,71.9958,91.5919,-108.004,-1452.0,940.0,-1400.0,1100.0
-1450.0,940.0,-105.907,5.59578e-07,88.3158,72.646,91.6842,-107.354,-1450.0,940.0,-1400.0,1100.0
-1448.0,940.0,-105.877,5.5765e-07,88.2231,73.3008,91.7769,-106.699,-1448.0,940.0,-1400.0,1100.0
-1446.0,940.0,-105.848,5.55797e-07,88.13,73.9601,91.87,-106.04,-1446.0,940.0,-1400.0,1100.0
-1444.0,940.0,-105.82,5.54011e-07,88.064,74.6237,91.936,-105.376,-1444.0,940.0,-1400.0,1100.0
-1442.0,940.0,-105.793,5.52297e-07,88.0054,75.2917,91.9946,-104.708,-1442.0,940.0,-1400.0,1100.0
-1440.0,940.0,-105.767,5.50652e-07,87.9701,75.9638,92.0299,-104.036,-1440.0,940.0,-1400.0,1100.0
-1438.0,940.0,-105.743,5.49087e-07,87.9214,76.6398,92.0786,-103.36,-1438.0,940.0,-1400.0,1100.0
-1436.0,940.0,-105.719,5.47605e-07,87.8568,77.3196,92.1432,-102.68,-1436.0,940.0,-1400.0,1100.0
-1434.0,940.0,-105.697,5.46201e-07,87.7922,78.0031,92.2078,-101.997,-1434.0,940.0,-1400.0,1100.0
-1432.0,940.0,-105.676,5.44877e-07,87.7275,78.6901,92.2725,-101.31,-1432.0,940.0,-1400.0,1100.0
-1430.0,940.0,-105.656,5.43631e-07,87.6629,79.3803,92.3371,-100.62,-1430.0,940.0,-1400.0,1100.0
-1428.0,940.0,-105.637,5.42465e-07,87.5983,80.0738,92.4017,-99.9262,-1428.0,940.0,-1400.0,1100.0
-1426.0,940.0,-105.619,5.4138e-07,87.5338,80.7701,92.4662,-99.2299,-1426.0,940.0,-1400.0,1100.0
-1424.0,940.0,-105.603,5.40375e-07,87.4694,81.4692,92.5306,-98.5308,-1424.0,940.0,-1400.0,1100.0
-1422.0,940.0,-105.588,5.39451e-07,87.4052,82.1709,92.5948,-97.8291,-1422.0,940.0,-1400.0,1100.0
-1420.0,940.0,-105.575,5.3861e-07,87.3411,82.875,92.6589,-97.125,-1420.0,940.0,-1400.0,1100.0
-1418.0,940.0,-105.562,5.37845e-07,87.288,83.5812,92.712,-96.4188,-1418.0,940.0,-1400.0,1100.0
-1416.0,940.0,-105.551,5.37155e-07,87.2544,84.2894,92.7456,-95.7106,-1416.0,940.0,-1400.0,1100.0
-1414.0,940.0,-105.541,5.36546e-07,87.2212,84.9994,92.7788,-95.0006,-1414.0,940.0,-1400.0,1100.0
-1412.0,940.0,-105.533,5.3602e-07,87.1883,85.7108,92.8117,-94.2892,-1412.0,940.0,-1400.0,1100.0
-1410.0,940.0,-105.526,5.35577e-07,87.1558,86.4237,92.8442,-93.5763,-1410.0,940.0,-1400.0,1100.0
-1408.0,940.0,-105.52,5.35216e-07,87.1237,87.1376,92.8763,-92.8624,-1408.0,940.0,-1400.0,1100.0
