X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
214.0,-1450.0,-95.8617,1.76344e-07,79.2565,105.642,100.743,-74.3578,214.0,-1450.0,200.0,-1400.0
216.0,-1450.0,-95.9548,1.78241e-07,79.3491,107.745,100.651,-72.2553,216.0,-1450.0,200.0,-1400.0
218.0,-1450.0,-96.0621,1.80456e-07,79.2994,109.799,100.701,-70.2011,218.0,-1450.0,200.0,-1400.0
220.0,-1450.0,-96.1786,1.82889e-07,79.2639,111.801,100.736,-68.1986,220.0,-1450.0,200.0,-1400.0
222.0,-1450.0,-96.3033,1.85533e-07,79.2416,113.749,100.758,-66.2505,222.0,-1450.0,200.0,-1400.0
224.0,-1450.0,-96.4356,1.88377e-07,79.2316,115.641,100.768,-64.359,224.0,-1450.0,200.0,-1400.0
226.0,-1450.0,-96.5746,1.91414e-07,79.2329,117.474,100.767,-62.5256,226.0,-1450.0,200.0,-1400.0
228.0,-1450.0,-96.7197,1.94634e-07,79.2443,119.249,100.756,-60.7512,228.0,-1450.0,200.0,-1400.0
230.0,-1450.0,-96.87,1.98028e-07,79.265,120.964,100.735,-59.0362,230.0,-1450.0,200.0,-1400.0
232.0,-1450.0,-97.0249,2.01588e-07,79.2938,122.619,100.706,-57.3808,232.0,-1450.0,200.0,-1400.0
234.0,-1450.0,-97.1837,2.05304e-07,79.3299,124.216,100.67,-55.7843,234.0,-1450.0,200.0,-1400.0
236.0,-1450.0,-97.3458,2.09169e-07,79.3724,125.754,100.628,-54.2461,236.0,-1450.0,200.0,-1400.0
238.0,-1450.0,-97.5107,2.13174e-07,79.4203,127.235,100.58,-52.7652,238.0,-1450.0,200.0,-1400.0
240.0,-1450.0,-97.6768,2.17283e-07,79.5136,128.66,100.486,-51.3402,240.0,-1450.0,200.0,-1400.0
242.0,-1450.0,-97.8417,2.21445e-07,79.7128,130.03,100.287,-49.9697,242.0,-1450.0,200.0,-1400.0
244.0,-1450.0,-98.0083,2.25728e-07,79.9101,131.348,100.09,-48.6522,244.0,-1450.0,200.0,-1400.0
246.0,-1450.0,-98.176,2.30124e-07,80.1048,132.614,99.8952,-47.3859,246.0,-1450.0,200.0,-1400.0
248.0,-1450.0,-98.3445,2.34628e-07,80.2966,133.831,99.7034,-46.1691,248.0,-1450.0,200.0,-1400.0
250.0,-1450.0,-98.5135,2.39233e-07,80.4851,135.0,99.5149,-45.0,250.0,-1450.0,200.0,-1400.0
252.0,-1450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.0,-1450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.0,-1450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.0,-1450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,-1450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.0,-1450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.0,-1450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.0,-1450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.0,-1450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,-1450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.0,-1450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.0,-1450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.0,-1450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.0,-1450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,-1450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.0,-1450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.0,-1450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.0,-1450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.0,-1450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,-1450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.0,-1450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.0,-1450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.0,-1450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.0,-1450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,-1450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.0,-1450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.0,-1450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.0,-1450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.0,-1450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,-1450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.0,-1450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.0,-1450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.0,-1450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.0,-1450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,-1450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.0,-1450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.0,-1450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.0,-1450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.0,-1450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,-1450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.0,-1450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.0,-1450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.0,-1450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.0,-1450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,-1450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.0,-1450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.0,-1450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.0,-1450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.0,-1450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,-1450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.0,-1450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354.0,-1450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356.0,-1450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358.0,-1450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,-1450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362.0,-1450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364.0,-1450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.0,-1450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.0,-1450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.0,-1450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372.0,-1450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374.0,-1450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376.0,-1450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378.0,-1450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380.0,-1450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382.0,-1450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384.0,-1450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386.0,-1450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388.0,-1450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390.0,-1450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392.0,-1450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394.0,-1450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396.0,-1450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398.0,-1450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,-1448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,-1448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,-1448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,-1448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,-1448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,-1448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,-1448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,-1448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,-1448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,-1448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,-1448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,-1448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,-1448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,-1448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,-1448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,-1448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,-1448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,-1448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,-1448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,-1448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,-1448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,-1448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,-1448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,-1448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,-1448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,-1448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,-1448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,-1448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,-1448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,-1448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.0,-1448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.0,-1448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.0,-1448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.0,-1448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,-1448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.0,-1448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.0,-1448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.0,-1448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.0,-1448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,-1448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.0,-1448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.0,-1448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.0,-1448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.0,-1448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,-1448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.0,-1448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.0,-1448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96.0,-1448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98.0,-1448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,-1448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102.0,-1448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104.0,-1448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106.0,-1448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108.0,-1448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,-1448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112.0,-1448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114.0,-1448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116.0,-1448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118.0,-1448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,-1448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122.0,-1448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124.0,-1448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126.0,-1448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.0,-1448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,-1448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.0,-1448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134.0,-1448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.0,-1448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.0,-1448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,-1448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.0,-1448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.0,-1448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.0,-1448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.0,-1448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,-1448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.0,-1448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.0,-1448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.0,-1448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.0,-1448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,-1448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.0,-1448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.0,-1448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.0,-1448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.0,-1448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,-1448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.0,-1448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.0,-1448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.0,-1448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.0,-1448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,-1448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.0,-1448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.0,-1448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.0,-1448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.0,-1448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,-1448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.0,-1448.0,-95.2602,1.64553e-07,80.66,80.5377,99.34,-99.4623,192.0,-1448.0,200.0,-1400.0
194.0,-1448.0,-95.2146,1.63692e-07,80.4188,82.875,99.5812,-97.125,194.0,-1448.0,200.0,-1400.0
196.0,-1448.0,-95.1834,1.63106e-07,80.1832,85.2364,99.8168,-94.7636,196.0,-1448.0,200.0,-1400.0
198.0,-1448.0,-95.1667,1.62793e-07,79.9629,87.6141,100.037,-92.3859,198.0,-1448.0,200.0,-1400.0
200.0,-1448.0,-95.1647,1.62755e-07,79.7591,90.0,100.241,-90.0,200.0,-1448.0,200.0,-1400.0
202.0,-1448.0,-95.1774,1.62993e-07,79.5729,92.3859,100.427,-87.6141,202.0,-1448.0,200.0,-1400.0
204.0,-1448.0,-95.2047,1.63505e-07,79.4052,94.7636,100.595,-85.2364,204.0,-1448.0,200.0,-1400.0
206.0,-1448.0,-95.2462,1.64289e-07,79.2564,97.125,100.744,-82.875,206.0,-1448.0,200.0,-1400.0
208.0,-1448.0,-95.3017,1.6534e-07,79.1268,99.4623,100.873,-80.5377,208.0,-1448.0,200.0,-1400.0
210.0,-1448.0,-95.3705,1.66654e-07,79.0164,101.768,100.984,-78.2317,210.0,-1448.0,200.0,-1400.0
212.0,-1448.0,-95.452,1.68225e-07,78.9247,104.036,101.075,-75.9638,212.0,-1448.0,200.0,-1400.0
214.0,-1448.0,-95.5455,1.70044e-07,78.8535,106.26,101.147,-73.7398,214.0,-1448.0,200.0,-1400.0
216.0,-1448.0,-95.6455,1.7201e-07,78.9586,108.435,101.041,-71.5651,216.0,-1448.0,200.0,-1400.0
218.0,-1448.0,-95.7606,1.74304e-07,78.9171,110.556,101.083,-69.444,218.0,-1448.0,200.0,-1400.0
220.0,-1448.0,-95.8853,1.76823e-07,78.8909,112.62,101.109,-67.3801,220.0,-1448.0,200.0,-1400.0
222.0,-1448.0,-96.0187,1.79556e-07,78.879,114.624,101.121,-65.3764,222.0,-1448.0,200.0,-1400.0
224.0,-1448.0,-96.1597,1.82493e-07,78.8801,116.565,101.12,-63.4349,224.0,-1448.0,200.0,-1400.0
226.0,-1448.0,-96.3077,1.85626e-07,78.8929,118.443,101.107,-61.5571,226.0,-1448.0,200.0,-1400.0
228.0,-1448.0,-96.4618,1.88945e-07,78.9164,120.256,101.084,-59.7436,228.0,-1448.0,200.0,-1400.0
230.0,-1448.0,-96.6211,1.9244e-07,78.9493,122.005,101.051,-57.9946,230.0,-1448.0,200.0,-1400.0
232.0,-1448.0,-96.7849,1.96101e-07,78.9905,123.69,101.009,-56.3099,232.0,-1448.0,200.0,-1400.0
234.0,-1448.0,-96.9526,1.99919e-07,79.039,125.311,100.961,-54.6888,234.0,-1448.0,200.0,-1400.0
236.0,-1448.0,-97.1234,2.03886e-07,79.0936,126.87,100.906,-53.1301,236.0,-1448.0,200.0,-1400.0
238.0,-1448.0,-97.2968,2.07993e-07,79.1536,128.367,100.846,-51.6325,238.0,-1448.0,200.0,-1400.0
240.0,-1448.0,-97.471,2.12202e-07,79.2596,129.806,100.74,-50.1944,240.0,-1448.0,200.0,-1400.0
242.0,-1448.0,-97.6438,2.16462e-07,79.4733,131.186,100.527,-48.8141,242.0,-1448.0,200.0,-1400.0
244.0,-1448.0,-97.818,2.20841e-07,79.6844,132.51,100.316,-47.4896,244.0,-1448.0,200.0,-1400.0
246.0,-1448.0,-97.993,2.25333e-07,79.8922,133.781,100.108,-46.2189,246.0,-1448.0,200.0,-1400.0
248.0,-1448.0,-98.1687,2.2993e-07,80.0964,135.0,99.9036,-45.0,248.0,-1448.0,200.0,-1400.0
250.0,-1448.0,-98.3445,2.34628e-07,80.2966,136.169,99.7034,-43.8309,250.0,-1448.0,200.0,-1400.0
252.0,-1448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.0,-1448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.0,-1448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.0,-1448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,-1448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.0,-1448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.0,-1448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.0,-1448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.0,-1448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,-1448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.0,-1448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.0,-1448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.0,-1448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.0,-1448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,-1448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.0,-1448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.0,-1448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.0,-1448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.0,-1448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,-1448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.0,-1448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.0,-1448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.0,-1448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.0,-1448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,-1448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.0,-1448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.0,-1448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.0,-1448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.0,-1448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,-1448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.0,-1448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.0,-1448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.0,-1448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.0,-1448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,-1448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.0,-1448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.0,-1448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.0,-1448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.0,-1448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,-1448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.0,-1448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.0,-1448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.0,-1448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.0,-1448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,-1448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.0,-1448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
