X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
78.0,-1372.0,-101.942,3.54819e-07,86.6038,137.291,93.3962,-42.7094,78.0,-1372.0,0.0,-1300.0
80.0,-1372.0,-102.062,3.59742e-07,86.6504,138.013,93.3496,-41.9872,80.0,-1372.0,0.0,-1300.0
82.0,-1372.0,-102.181,3.64722e-07,86.6962,138.715,93.3038,-41.2847,82.0,-1372.0,0.0,-1300.0
84.0,-1372.0,-102.301,3.69754e-07,86.7412,139.399,93.2588,-40.6013,84.0,-1372.0,0.0,-1300.0
86.0,-1372.0,-102.42,3.74838e-07,86.7854,140.064,93.2146,-39.9364,86.0,-1372.0,0.0,-1300.0
88.0,-1372.0,-102.538,3.79971e-07,86.8289,140.711,93.1711,-39.2894,88.0,-1372.0,0.0,-1300.0
90.0,-1372.0,-102.655,3.85138e-07,86.9092,141.34,93.0908,-38.6598,90.0,-1372.0,0.0,-1300.0
92.0,-1372.0,-102.772,3.90349e-07,86.9919,141.953,93.0081,-38.047,92.0,-1372.0,0.0,-1300.0
94.0,-1372.0,-102.889,3.95604e-07,87.0728,142.549,92.9272,-37.4506,94.0,-1372.0,0.0,-1300.0
96.0,-1372.0,-103.004,4.00902e-07,87.1518,143.13,92.8482,-36.8699,96.0,-1372.0,0.0,-1300.0
98.0,-1372.0,-103.12,4.0624e-07,87.229,143.696,92.771,-36.3045,98.0,-1372.0,0.0,-1300.0
100.0,-1372.0,-103.234,4.11617e-07,87.3045,144.246,92.6955,-35.7539,100.0,-1372.0,0.0,-1300.0
102.0,-1372.0,-103.348,4.17032e-07,87.3783,144.782,92.6217,-35.2176,102.0,-1372.0,0.0,-1300.0
104.0,-1372.0,-103.461,4.22484e-07,87.4503,145.305,92.5497,-34.6952,104.0,-1372.0,0.0,-1300.0
106.0,-1372.0,-103.573,4.2797e-07,87.5208,145.814,92.4792,-34.1861,106.0,-1372.0,0.0,-1300.0
108.0,-1372.0,-103.685,4.33489e-07,87.5896,146.31,92.4104,-33.6901,108.0,-1372.0,0.0,-1300.0
110.0,-1372.0,-103.795,4.39041e-07,87.6569,146.793,92.3431,-33.2066,110.0,-1372.0,0.0,-1300.0
112.0,-1372.0,-103.905,4.44624e-07,87.7208,147.265,92.2792,-32.7352,112.0,-1372.0,0.0,-1300.0
114.0,-1372.0,-104.015,4.50248e-07,87.7492,147.724,92.2508,-32.2756,114.0,-1372.0,0.0,-1300.0
116.0,-1372.0,-104.123,4.559e-07,87.7772,148.173,92.2228,-31.8274,116.0,-1372.0,0.0,-1300.0
118.0,-1372.0,-104.231,4.61579e-07,87.8045,148.61,92.1955,-31.3903,118.0,-1372.0,0.0,-1300.0
120.0,-1372.0,-104.338,4.67285e-07,87.8313,149.036,92.1687,-30.9638,120.0,-1372.0,0.0,-1300.0
122.0,-1372.0,-104.444,4.7301e-07,87.8752,149.452,92.1248,-30.5476,122.0,-1372.0,0.0,-1300.0
124.0,-1372.0,-104.549,4.78755e-07,87.9344,149.859,92.0656,-30.1414,124.0,-1372.0,0.0,-1300.0
126.0,-1372.0,-104.653,4.84524e-07,87.9923,150.255,92.0077,-29.7449,126.0,-1372.0,0.0,-1300.0
128.0,-1372.0,-104.757,4.90317e-07,88.049,150.642,91.951,-29.3578,128.0,-1372.0,0.0,-1300.0
130.0,-1372.0,-104.86,4.96131e-07,88.1044,151.02,91.8956,-28.9797,130.0,-1372.0,0.0,-1300.0
132.0,-1372.0,-104.961,5.01967e-07,88.1586,151.39,91.8414,-28.6105,132.0,-1372.0,0.0,-1300.0
134.0,-1372.0,-105.062,5.07824e-07,88.2117,151.75,91.7883,-28.2497,134.0,-1372.0,0.0,-1300.0
136.0,-1372.0,-105.163,5.13702e-07,88.2571,152.103,91.7429,-27.8973,136.0,-1372.0,0.0,-1300.0
138.0,-1372.0,-105.262,5.19607e-07,88.2769,152.447,91.7231,-27.5528,138.0,-1372.0,0.0,-1300.0
140.0,-1372.0,-105.361,5.2553e-07,88.2963,152.784,91.7037,-27.2161,140.0,-1372.0,0.0,-1300.0
142.0,-1372.0,-105.459,5.31471e-07,88.3154,153.113,91.6846,-26.8869,142.0,-1372.0,0.0,-1300.0
144.0,-1372.0,-105.556,5.37429e-07,88.3341,153.435,91.6659,-26.5651,144.0,-1372.0,0.0,-1300.0
146.0,-1372.0,-105.652,5.43409e-07,88.3326,153.75,91.6674,-26.2502,146.0,-1372.0,0.0,-1300.0
148.0,-1372.0,-105.748,5.49408e-07,88.3214,154.058,91.6786,-25.9423,148.0,-1372.0,0.0,-1300.0
150.0,-1372.0,-105.842,5.55422e-07,88.3105,154.359,91.6895,-25.641,150.0,-1372.0,0.0,-1300.0
152.0,-1372.0,-105.937,5.61451e-07,88.2999,154.654,91.7001,-25.3462,152.0,-1372.0,0.0,-1300.0
154.0,-1372.0,-106.03,5.67495e-07,88.2896,154.942,91.7104,-25.0576,154.0,-1372.0,0.0,-1300.0
156.0,-1372.0,-106.122,5.73553e-07,88.2795,155.225,91.7205,-24.7751,156.0,-1372.0,0.0,-1300.0
158.0,-1372.0,-106.214,5.79625e-07,88.2697,155.501,91.7303,-24.4986,158.0,-1372.0,0.0,-1300.0
160.0,-1372.0,-106.305,5.8571e-07,88.2601,155.772,91.7399,-24.2277,160.0,-1372.0,0.0,-1300.0
162.0,-1372.0,-106.395,5.91808e-07,88.2507,156.038,91.7493,-23.9625,162.0,-1372.0,0.0,-1300.0
164.0,-1372.0,-106.485,5.97918e-07,88.2416,156.297,91.7584,-23.7026,164.0,-1372.0,0.0,-1300.0
166.0,-1372.0,-106.573,6.0404e-07,88.2327,156.552,91.7673,-23.4481,166.0,-1372.0,0.0,-1300.0
168.0,-1372.0,-106.661,6.10174e-07,88.224,156.801,91.776,-23.1986,168.0,-1372.0,0.0,-1300.0
170.0,-1372.0,-106.749,6.16312e-07,88.237,157.046,91.763,-22.9541,170.0,-1372.0,0.0,-1300.0
172.0,-1372.0,-106.835,6.2246e-07,88.2544,157.286,91.7456,-22.7144,172.0,-1372.0,0.0,-1300.0
174.0,-1372.0,-106.921,6.28618e-07,88.2715,157.521,91.7285,-22.4794,174.0,-1372.0,0.0,-1300.0
176.0,-1372.0,-108.206,6.65355e-07,88.367,-149.502,91.633,-27.6835,157.738,-1382.76,157.738,-1382.76
178.0,-1372.0,-108.308,6.71114e-07,88.3742,-149.792,91.6258,-27.3942,159.604,-1382.71,159.604,-1382.71
180.0,-1372.0,-108.424,6.76895e-07,88.3643,-150.076,91.6357,-27.1099,161.472,-1382.66,161.472,-1382.66
182.0,-1372.0,-108.557,6.82693e-07,88.3545,-150.356,91.6455,-26.8304,163.342,-1382.62,163.342,-1382.62
184.0,-1372.0,-113.609,6.59587e-07,88.2868,158.63,91.7328,-21.3707,135.229,-1352.92,135.229,-1352.92
186.0,-1372.0,-108.887,6.94336e-07,88.3356,-150.901,91.6644,-26.2854,167.087,-1382.53,167.087,-1382.53
188.0,-1372.0,-109.094,7.0018e-07,88.3264,-151.166,91.6736,-26.0197,168.963,-1382.48,168.963,-1382.48
190.0,-1372.0,-114.105,6.78287e-07,88.2749,159.246,91.7625,-20.7542,133.504,-1350.59,133.504,-1350.59
192.0,-1372.0,-113.953,6.84537e-07,88.2549,159.444,91.7651,-20.5561,133.485,-1350.06,133.485,-1350.06
194.0,-1372.0,-114.812,6.90787e-07,88.3089,159.639,91.7675,-20.3619,133.466,-1349.53,133.466,-1349.53
196.0,-1372.0,-115.66,6.97045e-07,88.3614,159.83,91.77,-20.1712,133.447,-1349.02,133.447,-1349.02
198.0,-1372.0,-116.468,7.0331e-07,88.4107,160.018,91.7723,-19.9838,133.429,-1348.52,133.429,-1348.52
-200.0,-1370.0,-114.736,9.13197e-07,88.087,15.822,91.913,-164.79,-188.211,-1351.17,-156.041,-1357.54
-198.0,-1370.0,-134.669,9.06835e-07,88.0558,15.252,91.9442,-164.216,-156.577,-1344.26,-156.0,-1358.55
-196.0,-1370.0,-132.11,9.00414e-07,88.024,15.5338,91.976,-164.216,-156.577,-1344.26,-155.987,-1358.88
-194.0,-1370.0,-128.838,8.94002e-07,87.9917,15.8259,92.0083,-164.216,-156.577,-1344.26,-155.973,-1359.22
-192.0,-1370.0,-124.581,8.87601e-07,87.959,16.1289,92.041,-164.216,-156.577,-1344.26,-155.959,-1359.58
-190.0,-1370.0,-120.959,8.81209e-07,87.9259,16.4435,92.0741,-164.216,-156.577,-1344.26,-155.944,-1359.95
-188.0,-1370.0,-125.839,8.74829e-07,87.8923,16.7701,92.1077,-164.216,-156.577,-1344.26,-155.928,-1360.34
-186.0,-1370.0,-129.83,8.68454e-07,87.868,17.1097,92.132,-164.216,-156.577,-1344.26,-155.912,-1360.74
-184.0,-1370.0,-132.847,8.62086e-07,87.8523,17.4628,92.1477,-164.216,-156.577,-1344.26,-155.895,-1361.16
-182.0,-1370.0,-135.255,8.55732e-07,87.8363,17.8303,92.1637,-164.216,-156.577,-1344.26,-155.877,-1361.6
-180.0,-1370.0,-137.235,8.4939e-07,87.8202,18.2131,92.1798,-164.216,-156.577,-1344.26,-155.859,-1362.06
-178.0,-1370.0,-138.941,8.43063e-07,87.8038,18.6121,92.1962,-164.216,-156.577,-1344.26,-155.839,-1362.54
-176.0,-1370.0,-153.328,1.32807e-06,85.0646,65.696,86.3386,119.283,-79.9795,-1157.38,-79.9795,-1157.38
-174.0,-1370.0,-153.343,1.32535e-06,85.0553,65.9599,86.3302,119.019,-79.1399,-1157.34,-79.1399,-1157.34
-172.0,-1370.0,-153.359,1.32263e-06,85.0663,66.2253,86.3218,118.755,-78.3023,-1157.3,-78.3023,-1157.3
-170.0,-1370.0,-153.396,1.31994e-06,85.0779,66.4918,86.3135,118.49,-77.4651,-1157.27,-77.4651,-1157.27
-168.0,-1370.0,-148.951,9.37844e-07,88.0772,164.938,91.9228,-166.428,-188.41,-1345.48,-187.738,-1364.69
-166.0,-1370.0,-148.308,9.4428e-07,88.1074,165.273,91.8926,-166.428,-188.41,-1345.48,-187.752,-1364.28
-164.0,-1370.0,-147.7,9.50726e-07,88.1372,165.593,91.8628,-166.428,-188.41,-1345.48,-187.766,-1363.89
-162.0,-1370.0,-117.646,9.56678e-07,88.1886,168.553,91.8114,-165.157,-188.256,-1349.89,-187.734,-1364.79
-160.0,-1370.0,-117.794,9.63191e-07,88.2512,168.632,91.7488,-165.236,-188.265,-1349.61,-187.747,-1364.42
-158.0,-1370.0,-117.943,9.69706e-07,88.3129,168.709,91.6871,-165.314,-188.275,-1349.34,-187.76,-1364.06
-156.0,-1370.0,-118.093,9.76224e-07,88.3737,168.786,91.6263,-165.391,-188.284,-1349.08,-187.773,-1363.7
-154.0,-1370.0,-118.245,9.82745e-07,88.4338,168.862,91.5662,-165.466,-188.293,-1348.81,-187.785,-1363.35
-152.0,-1370.0,-118.398,9.89268e-07,88.4931,168.936,91.5069,-165.541,-188.302,-1348.55,-187.797,-1363.0
-150.0,-1370.0,-118.553,9.95794e-07,88.5516,169.01,91.4484,-165.615,-188.311,-1348.3,-187.809,-1362.66
-148.0,-1370.0,-118.708,1.00232e-06,88.6094,169.083,91.3906,-165.688,-188.32,-1348.05,-187.821,-1362.32
-146.0,-1370.0,-118.865,1.00885e-06,88.6664,169.155,91.3336,-165.759,-188.329,-1347.8,-187.833,-1361.99
-144.0,-1370.0,-113.665,6.48723e-07,88.0004,21.4003,91.9996,-158.34,-109.489,-1343.48,-90.8916,-1349.19
-142.0,-1370.0,-114.076,6.42489e-07,88.0564,21.6176,91.9436,-158.123,-109.47,-1343.96,-90.8707,-1349.74
-140.0,-1370.0,-114.583,6.36265e-07,88.1135,21.8391,91.8865,-157.901,-109.451,-1344.44,-90.8493,-1350.3
-138.0,-1370.0,-115.222,6.30067e-07,88.1292,22.065,91.8708,-157.676,-109.431,-1344.94,-90.8274,-1350.88
-136.0,-1370.0,-114.694,5.10781e-07,87.7237,27.5229,92.2763,-152.836,-108.989,-1355.93,-108.989,-1355.93
-134.0,-1370.0,-116.996,6.17706e-07,88.144,22.5303,91.856,-157.21,-109.389,-1345.96,-90.7821,-1352.07
-132.0,-1370.0,-109.758,6.1206e-07,88.1533,30.7193,91.8467,30.683,12.9184,-1292.33,5.36712,-1288.37
-130.0,-1370.0,-109.96,6.06327e-07,88.1624,31.0416,91.8376,31.0053,12.9158,-1292.24,5.63587,-1288.37
-128.0,-1370.0,-110.296,6.00613e-07,88.1718,31.37,91.8282,31.3337,12.9132,-1292.14,5.90431,-1288.36
-126.0,-1370.0,-110.821,5.94919e-07,88.1815,31.7048,91.8185,31.6685,12.9105,-1292.04,6.17243,-1288.35
-124.0,-1370.0,-120.131,1.45149e-06,89.2659,77.1228,90.7341,109.696,-51.5027,-1156.13,-120.892,-1356.41
-122.0,-1370.0,-117.896,1.36293e-06,89.23,-71.7655,90.77,110.418,-53.5243,-1156.22,-116.756,-1385.92
-120.0,-1370.0,-117.762,1.36086e-06,89.2407,-72.0324,90.7593,110.151,-52.7751,-1156.18,-114.853,-1385.87
-118.0,-1370.0,-117.656,1.35881e-06,89.2514,-72.3001,90.7486,109.884,-52.0259,-1156.15,-112.95,-1385.82
-116.0,-1370.0,-117.576,1.35679e-06,89.2622,-72.5686,90.7378,109.615,-51.2767,-1156.12,-111.046,-1385.78
-114.0,-1370.0,-117.52,1.35481e-06,89.2378,-72.8378,90.7622,109.346,-50.5274,-1156.09,-109.142,-1385.73
-112.0,-1370.0,-115.154,1.2516e-06,89.1492,74.6641,90.8508,110.363,-53.3696,-1156.21,-53.3696,-1156.21
-110.0,-1370.0,-115.048,1.24986e-06,89.1222,74.9591,90.8778,110.068,-52.5419,-1156.17,-52.5419,-1156.17
-108.0,-1370.0,-114.398,5.38637e-07,87.9028,26.071,92.0972,-153.67,-109.067,-1353.98,-90.428,-1361.4
-106.0,-1370.0,-117.5,1.34721e-06,89.1377,-73.9228,90.8623,108.261,-47.5297,-1155.95,-101.521,-1385.54
-104.0,-1370.0,-117.542,1.34538e-06,89.1207,-74.1959,90.8793,107.988,-46.7802,-1155.92,-99.6148,-1385.49
-102.0,-1370.0,-122.763,5.20793e-07,87.6969,27.5363,92.3031,-152.836,-108.989,-1355.93,-90.3325,-1363.92
-100.0,-1370.0,-137.72,1.25848e-06,89.0343,18.5668,90.9657,-12.1881,132.704,-1328.66,-82.2211,-1364.03
-98.0,-1370.0,-145.415,4.68821e-07,87.3726,127.98,92.6274,-152.836,-108.989,-1355.93,-108.989,-1355.93
-96.0,-1370.0,-145.294,4.73153e-07,87.3625,132.701,92.6375,-152.836,-108.989,-1355.93,-108.989,-1355.93
-94.0,-1370.0,-144.123,4.77863e-07,87.3547,136.801,92.6453,-152.836,-108.989,-1355.93,-108.989,-1355.93
-92.0,-1370.0,-143.582,4.82877e-07,87.3487,140.358,92.6513,-152.836,-108.989,-1355.93,-108.989,-1355.93
-90.0,-1370.0,-117.28,1.3653e-06,89.0508,30.9458,90.9492,-26.5477,135.773,-1367.84,-62.894,-1353.75
-88.0,-1370.0,-141.096,4.936e-07,87.3409,146.154,92.6591,-152.836,-108.989,-1355.93,-108.989,-1355.93
-86.0,-1370.0,-139.761,4.99227e-07,87.3385,148.523,92.6615,-152.836,-108.989,-1355.93,-108.989,-1355.93
-84.0,-1370.0,-136.235,6.17887e-07,87.8238,150.609,92.1762,30.5566,12.9194,-1292.37,-108.989,-1355.93
-82.0,-1370.0,-130.073,6.2376e-07,87.8184,152.457,92.1816,30.5566,12.9194,-1292.37,-108.989,-1355.93
-80.0,-1370.0,-111.774,6.29728e-07,87.8134,154.029,92.1866,30.5415,12.9195,-1292.38,-108.99,-1355.88
-78.0,-1370.0,-128.185,5.22878e-07,87.3354,155.573,92.6646,-152.836,-108.989,-1355.93,-108.989,-1355.93
-76.0,-1370.0,-143.637,1.17109e-06,88.7969,-13.1658,91.2031,-12.1881,132.704,-1328.66,-52.8649,-1375.41
-74.0,-1370.0,-142.901,1.1646e-06,88.7763,-13.2882,91.2237,-12.1881,132.704,-1328.66,-51.1476,-1375.4
-72.0,-1370.0,-142.135,1.15811e-06,88.7555,-13.4129,91.2445,-12.1881,132.704,-1328.66,-49.4292,-1375.38
-70.0,-1370.0,-141.333,1.15163e-06,88.7345,-13.5399,91.2655,-12.1881,132.704,-1328.66,-47.7096,-1375.37
-68.0,-1370.0,-140.488,1.14515e-06,88.7173,-13.6693,91.2827,-12.1881,132.704,-1328.66,-45.9888,-1375.35
-66.0,-1370.0,-139.591,1.13867e-06,88.71,-13.8011,91.29,-12.1881,132.704,-1328.66,-44.2669,-1375.34
-64.0,-1370.0,-138.63,1.13219e-06,88.7026,-13.9355,91.2974,-12.1881,132.704,-1328.66,-42.5438,-1375.32
-62.0,-1370.0,-137.591,1.12572e-06,88.6952,-14.0724,91.3048,-12.1881,132.704,-1328.66,-40.8196,-1375.31
-60.0,-1370.0,-136.454,1.11925e-06,88.6876,-14.212,91.3124,-12.1881,132.704,-1328.66,-39.0942,-1375.29
-58.0,-1370.0,-135.192,1.11278e-06,88.68,-14.3544,91.32,-12.1881,132.704,-1328.66,-37.3677,-1375.28
-56.0,-1370.0,-133.769,1.10632e-06,88.6723,-14.4995,91.3277,-12.1881,132.704,-1328.66,-35.64,-1375.27
-54.0,-1370.0,-132.153,1.09986e-06,88.6755,-14.6476,91.3245,-12.1881,132.704,-1328.66,-33.9111,-1375.25
-52.0,-1370.0,-130.295,1.0934e-06,88.6824,-14.7987,91.3176,-12.1881,132.704,-1328.66,-32.1811,-1375.24
-50.0,-1370.0,-128.113,1.08695e-06,88.6894,-14.9528,91.3106,-12.1881,132.704,-1328.66,-30.4499,-1375.22
-48.0,-1370.0,-124.605,1.20762e-06,88.8338,31.2059,91.1662,-26.6513,135.785,-1368.15,-38.9908,-1364.54
-46.0,-1370.0,-129.426,1.20192e-06,88.8417,31.491,91.1583,-26.6513,135.785,-1368.15,-36.9659,-1364.47
-44.0,-1370.0,-133.106,1.19623e-06,88.8437,31.7809,91.1563,-26.6513,135.785,-1368.15,-34.9441,-1364.39
-42.0,-1370.0,-126.82,3.36483e-07,85.8859,67.018,94.1141,-114.088,-28.68,-1364.15,-39.6968,-1364.57
-40.0,-1370.0,-113.719,3.34057e-07,85.856,69.6649,94.144,-113.7,-33.0293,-1375.24,-37.963,-1364.5
-38.0,-1370.0,-114.998,1.1614e-06,88.809,-26.0848,91.191,-25.9936,135.712,-1366.17,52.7276,-1414.42
-36.0,-1370.0,-103.246,2.95218e-07,85.3097,-64.9942,94.6903,-114.032,-33.5524,-1375.25,-33.5524,-1375.25
-34.0,-1370.0,-105.414,2.9247e-07,85.2655,-66.1832,94.7345,-112.843,-31.6907,-1375.23,-31.6907,-1375.23
-32.0,-1370.0,-114.892,1.14346e-06,88.7903,-26.526,91.2097,-26.4348,135.761,-1367.49,56.7018,-1414.28
-30.0,-1370.0,-99.0775,2.55261e-07,84.5734,66.8014,95.4266,-113.199,-30.0,-1370.0,0.0,-1300.0
-28.0,-1370.0,-98.9904,2.52719e-07,84.5186,68.1986,95.4814,-111.801,-28.0,-1370.0,0.0,-1300.0
-26.0,-1370.0,-98.9078,2.50328e-07,84.4661,69.6236,95.5339,-110.376,-26.0,-1370.0,0.0,-1300.0
-24.0,-1370.0,-98.8298,2.48095e-07,84.4162,71.0754,95.5838,-108.925,-24.0,-1370.0,0.0,-1300.0
-22.0,-1370.0,-98.7569,2.46022e-07,84.369,72.5528,95.631,-107.447,-22.0,-1370.0,0.0,-1300.0
-20.0,-1370.0,-98.6891,2.44113e-07,84.3248,74.0546,95.6752,-105.945,-20.0,-1370.0,0.0,-1300.0
-18.0,-1370.0,-98.627,2.42374e-07,84.2839,75.5792,95.7161,-104.421,-18.0,-1370.0,0.0,-1300.0
-16.0,-1370.0,-98.5706,2.40807e-07,84.2466,77.125,95.7534,-102.875,-16.0,-1370.0,0.0,-1300.0
-14.0,-1370.0,-98.5202,2.39416e-07,84.2131,78.6901,95.7869,-101.31,-14.0,-1370.0,0.0,-1300.0
-12.0,-1370.0,-98.4761,2.38204e-07,84.1835,80.2724,95.8165,-99.7276,-12.0,-1370.0,0.0,-1300.0
-10.0,-1370.0,-98.4384,2.37173e-07,84.1582,81.8699,95.8418,-98.1301,-10.0,-1370.0,0.0,-1300.0
-8.0,-1370.0,-98.4073,2.36327e-07,84.1372,83.4802,95.8628,-96.5198,-8.0,-1370.0,0.0,-1300.0
-6.0,-1370.0,-98.3829,2.35666e-07,84.1207,85.1009,95.8793,-94.8991,-6.0,-1370.0,0.0,-1300.0
-4.0,-1370.0,-98.3655,2.35194e-07,84.1088,86.7295,95.8912,-93.2705,-4.0,-1370.0,0.0,-1300.0
-2.0,-1370.0,-98.3549,2.34909e-07,84.1017,88.3634,95.8983,-91.6366,-2.0,-1370.0,0.0,-1300.0
0.0,-1370.0,-98.3514,2.34815e-07,84.0993,90.0,95.9007,-90.0,0.0,-1370.0,0.0,-1300.0
2.0,-1370.0,-98.3549,2.34909e-07,84.1017,91.6366,95.8983,-88.3634,2.0,-1370.0,0.0,-1300.0
4.0,-1370.0,-98.3647,2.35172e-07,84.16,93.2705,95.84,-86.7295,4.0,-1370.0,0.0,-1300.0
6.0,-1370.0,-98.3811,2.35617e-07,84.2399,94.8991,95.7601,-85.1009,6.0,-1370.0,0.0,-1300.0
8.0,-1370.0,-98.4044,2.36249e-07,84.324,96.5198,95.676,-83.4802,8.0,-1370.0,0.0,-1300.0
10.0,-1370.0,-98.4345,2.37068e-07,84.4121,98.1301,95.5879,-81.8699,10.0,-1370.0,0.0,-1300.0
12.0,-1370.0,-98.4712,2.38072e-07,84.5038,99.7276,95.4962,-80.2724,12.0,-1370.0,0.0,-1300.0
14.0,-1370.0,-98.5145,2.39258e-07,84.5989,101.31,95.4011,-78.6901,14.0,-1370.0,0.0,-1300.0
16.0,-1370.0,-98.5642,2.40629e-07,84.6832,102.875,95.3168,-77.125,16.0,-1370.0,0.0,-1300.0
18.0,-1370.0,-98.6206,2.42198e-07,84.7177,104.421,95.2823,-75.5792,18.0,-1370.0,0.0,-1300.0
20.0,-1370.0,-98.6829,2.43938e-07,84.7555,105.945,95.2445,-74.0546,20.0,-1370.0,0.0,-1300.0
22.0,-1370.0,-98.7507,2.45848e-07,84.7963,107.447,95.2037,-72.5528,22.0,-1370.0,0.0,-1300.0
24.0,-1370.0,-98.8238,2.47922e-07,84.84,108.925,95.16,-71.0754,24.0,-1370.0,0.0,-1300.0
26.0,-1370.0,-98.9018,2.50157e-07,84.8862,110.376,95.1138,-69.6236,26.0,-1370.0,0.0,-1300.0
28.0,-1370.0,-98.9838,2.52527e-07,84.9922,111.801,95.0078,-68.1986,28.0,-1370.0,0.0,-1300.0
30.0,-1370.0,-99.0702,2.55047e-07,85.1053,113.199,94.8947,-66.8014,30.0,-1370.0,0.0,-1300.0
32.0,-1370.0,-99.1607,2.57716e-07,85.219,114.567,94.781,-65.4328,32.0,-1370.0,0.0,-1300.0
34.0,-1370.0,-99.2551,2.60528e-07,85.3329,115.907,94.6671,-64.0935,34.0,-1370.0,0.0,-1300.0
36.0,-1370.0,-99.3531,2.6348e-07,85.4467,117.216,94.5533,-62.7839,36.0,-1370.0,0.0,-1300.0
38.0,-1370.0,-99.4544,2.66567e-07,85.5603,118.496,94.4397,-61.5044,38.0,-1370.0,0.0,-1300.0
40.0,-1370.0,-99.5587,2.69784e-07,85.6733,119.745,94.3267,-60.2551,40.0,-1370.0,0.0,-1300.0
42.0,-1370.0,-99.6658,2.73126e-07,85.7856,120.964,94.2144,-59.0362,42.0,-1370.0,0.0,-1300.0
44.0,-1370.0,-99.7753,2.76589e-07,85.897,122.152,94.103,-57.8477,44.0,-1370.0,0.0,-1300.0
46.0,-1370.0,-99.8872,2.80169e-07,86.0072,123.311,93.9928,-56.6894,46.0,-1370.0,0.0,-1300.0
48.0,-1370.0,-100.001,2.83861e-07,86.1162,124.439,93.8838,-55.561,48.0,-1370.0,0.0,-1300.0
50.0,-1370.0,-100.117,2.87661e-07,86.2207,125.538,93.7793,-54.4623,50.0,-1370.0,0.0,-1300.0
52.0,-1370.0,-100.234,2.91582e-07,86.2716,126.607,93.7284,-53.3929,52.0,-1370.0,0.0,-1300.0
54.0,-1370.0,-100.354,2.95602e-07,86.3224,127.648,93.6776,-52.3524,54.0,-1370.0,0.0,-1300.0
56.0,-1370.0,-100.474,2.99716e-07,86.3729,128.66,93.6271,-51.3402,56.0,-1370.0,0.0,-1300.0
58.0,-1370.0,-100.595,3.03922e-07,86.4232,129.644,93.5768,-50.3558,58.0,-1370.0,0.0,-1300.0
60.0,-1370.0,-100.717,3.08214e-07,86.473,130.601,93.527,-49.3987,60.0,-1370.0,0.0,-1300.0
62.0,-1370.0,-100.84,3.12603e-07,86.4838,131.532,93.5162,-48.4682,62.0,-1370.0,0.0,-1300.0
64.0,-1370.0,-100.964,3.17076e-07,86.4825,132.436,93.5175,-47.5638,64.0,-1370.0,0.0,-1300.0
66.0,-1370.0,-101.087,3.21626e-07,86.482,133.315,93.518,-46.6847,66.0,-1370.0,0.0,-1300.0
68.0,-1370.0,-101.212,3.26248e-07,86.4824,134.17,93.5176,-45.8303,68.0,-1370.0,0.0,-1300.0
70.0,-1370.0,-101.336,3.30942e-07,86.4835,135.0,93.5165,-45.0,70.0,-1370.0,0.0,-1300.0
72.0,-1370.0,-101.46,3.35702e-07,86.4852,135.807,93.5148,-44.1931,72.0,-1370.0,0.0,-1300.0
74.0,-1370.0,-101.584,3.40523e-07,86.4975,136.591,93.5025,-43.4089,74.0,-1370.0,0.0,-1300.0
76.0,-1370.0,-101.708,3.45393e-07,86.5469,137.353,93.4531,-42.6467,76.0,-1370.0,0.0,-1300.0
78.0,-1370.0,-101.831,3.50322e-07,86.5956,138.094,93.4044,-41.9059,78.0,-1370.0,0.0,-1300.0
80.0,-1370.0,-101.954,3.55308e-07,86.6434,138.814,93.3566,-41.1859,80.0,-1370.0,0.0,-1300.0
82.0,-1370.0,-102.077,3.60348e-07,86.6904,139.514,93.3096,-40.486,82.0,-1370.0,0.0,-1300.0
84.0,-1370.0,-102.199,3.65441e-07,86.7366,140.194,93.2634,-39.8056,84.0,-1370.0,0.0,-1300.0
86.0,-1370.0,-102.32,3.70584e-07,86.7819,140.856,93.2181,-39.144,86.0,-1370.0,0.0,-1300.0
88.0,-1370.0,-102.441,3.75765e-07,86.855,141.499,93.145,-38.5007,88.0,-1370.0,0.0,-1300.0
90.0,-1370.0,-102.561,3.80988e-07,86.9405,142.125,93.0595,-37.875,90.0,-1370.0,0.0,-1300.0
92.0,-1370.0,-102.681,3.86255e-07,87.0241,142.734,92.9759,-37.2664,92.0,-1370.0,0.0,-1300.0
94.0,-1370.0,-102.799,3.91565e-07,87.1058,143.326,92.8942,-36.6743,94.0,-1370.0,0.0,-1300.0
96.0,-1370.0,-102.918,3.96917e-07,87.1856,143.902,92.8144,-36.0983,96.0,-1370.0,0.0,-1300.0
98.0,-1370.0,-103.035,4.02308e-07,87.2635,144.462,92.7365,-35.5377,98.0,-1370.0,0.0,-1300.0
100.0,-1370.0,-103.152,4.07738e-07,87.3395,145.008,92.6605,-34.992,100.0,-1370.0,0.0,-1300.0
102.0,-1370.0,-103.268,4.13204e-07,87.4139,145.539,92.5861,-34.4608,102.0,-1370.0,0.0,-1300.0
104.0,-1370.0,-103.383,4.18706e-07,87.4864,146.056,92.5136,-33.9436,104.0,-1370.0,0.0,-1300.0
106.0,-1370.0,-103.497,4.24241e-07,87.5573,146.56,92.4427,-33.4399,106.0,-1370.0,0.0,-1300.0
