X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
8.0,-1646.0,-104.744,4.89599e-07,85.2135,93.1364,94.7865,-86.8636,8.0,-1646.0,0.0,-1500.0
10.0,-1646.0,-104.751,4.90009e-07,85.2175,93.9182,94.7825,-86.0818,10.0,-1646.0,0.0,-1500.0
12.0,-1646.0,-104.76,4.90508e-07,85.2224,94.6987,94.7776,-85.3013,12.0,-1646.0,0.0,-1500.0
14.0,-1646.0,-104.771,4.91098e-07,85.2281,95.4774,94.7719,-84.5226,14.0,-1646.0,0.0,-1500.0
16.0,-1646.0,-104.783,4.91778e-07,85.2348,96.254,94.7652,-83.746,16.0,-1646.0,0.0,-1500.0
18.0,-1646.0,-104.796,4.92547e-07,85.2422,97.0284,94.7578,-82.9716,18.0,-1646.0,0.0,-1500.0
20.0,-1646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,-1646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,-1646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,-1646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,-1646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,-1646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,-1646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,-1646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,-1646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,-1646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,-1646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,-1646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,-1646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,-1646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,-1646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,-1646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,-1646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,-1646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,-1646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,-1646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,-1646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.0,-1646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.0,-1646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.0,-1646.0,-146.912,6.52234e-07,86.3625,129.777,93.6375,-132.224,-16.3584,-1518.03,64.0669,-1643.68
68.0,-1646.0,-143.398,6.56579e-07,86.362,131.261,93.638,-132.224,-16.3584,-1518.03,63.9475,-1641.38
70.0,-1646.0,-140.348,6.61051e-07,86.3622,132.679,93.6378,-132.224,-16.3584,-1518.03,63.8404,-1639.32
72.0,-1646.0,-138.057,8.03881e-07,86.9891,38.0607,93.0109,-141.381,-16.43,-1513.12,79.8185,-1639.88
74.0,-1646.0,-123.775,1.07973e-06,87.7438,103.913,92.2562,-74.4864,5.03864,-1518.15,41.9757,-1516.72
76.0,-1646.0,-125.5,1.08137e-06,87.7323,104.278,92.2677,-74.4864,5.03864,-1518.15,43.0899,-1516.68
78.0,-1646.0,-128.229,1.08304e-06,87.7209,104.641,92.2791,-74.4864,5.03864,-1518.15,44.2036,-1516.64
80.0,-1646.0,-130.628,1.08476e-06,87.7096,105.004,92.2904,-74.4864,5.03864,-1518.15,45.3167,-1516.59
82.0,-1646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.0,-1646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.0,-1646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.0,-1646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,-1646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.0,-1646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.0,-1646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96.0,-1646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98.0,-1646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,-1646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102.0,-1646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104.0,-1646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106.0,-1646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108.0,-1646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,-1646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112.0,-1646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114.0,-1646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116.0,-1646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118.0,-1646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,-1646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122.0,-1646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124.0,-1646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126.0,-1646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.0,-1646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,-1646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.0,-1646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134.0,-1646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.0,-1646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.0,-1646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,-1646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.0,-1646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.0,-1646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.0,-1646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.0,-1646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,-1646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.0,-1646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.0,-1646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.0,-1646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.0,-1646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,-1646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.0,-1646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.0,-1646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.0,-1646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.0,-1646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,-1646.0,-120.504,1.01362e-06,87.6948,152.059,92.3052,-150.176,-16.4837,-1509.45,168.411,-1645.16
172.0,-1646.0,-119.766,1.0195e-06,87.7239,152.235,92.2761,-150.352,-16.4847,-1509.38,168.37,-1644.09
174.0,-1646.0,-119.164,1.0254e-06,87.7528,152.409,92.2472,-150.526,-16.4856,-1509.32,168.33,-1643.04
176.0,-1646.0,-118.673,1.0313e-06,87.7813,152.581,92.2187,-150.698,-16.4866,-1509.25,168.291,-1642.0
178.0,-1646.0,-118.274,1.03722e-06,87.8095,152.751,92.1905,-150.868,-16.4875,-1509.19,168.253,-1640.98
180.0,-1646.0,-117.951,1.04314e-06,87.8375,152.919,92.1625,-151.036,-16.4884,-1509.13,168.214,-1639.97
182.0,-1646.0,-117.69,1.04906e-06,87.8748,153.085,92.1252,-151.202,-16.4893,-1509.06,168.177,-1638.98
184.0,-1646.0,-117.484,1.05499e-06,87.9174,153.249,92.0826,-151.366,-16.4902,-1509.0,168.14,-1638.01
186.0,-1646.0,-117.323,1.06093e-06,87.9595,153.411,92.0405,-151.528,-16.4911,-1508.94,168.103,-1637.04
188.0,-1646.0,-117.204,1.06688e-06,88.0011,153.572,91.9989,-151.689,-16.492,-1508.88,168.067,-1636.09
190.0,-1646.0,-117.119,1.07284e-06,88.0423,153.73,91.9577,-151.847,-16.4928,-1508.83,168.032,-1635.16
192.0,-1646.0,-117.066,1.0788e-06,88.0831,153.887,91.9169,-152.004,-16.4937,-1508.77,167.997,-1634.23
194.0,-1646.0,-117.043,1.0848e-06,88.0946,154.043,91.9054,-152.159,-16.4945,-1508.71,167.963,-1633.32
196.0,-1646.0,-117.044,1.0908e-06,88.1051,154.196,91.8949,-152.313,-16.4953,-1508.66,167.929,-1632.43
198.0,-1646.0,-117.069,1.0968e-06,88.1155,154.348,91.8845,-152.465,-16.4961,-1508.6,167.895,-1631.54
-200.0,-1644.0,-137.633,9.44415e-07,87.3532,31.5406,92.6468,-153.55,-16.5018,-1508.21,5.03864,-1518.15
-198.0,-1644.0,-138.42,9.38742e-07,87.3372,31.7916,92.6628,-153.55,-16.5018,-1508.21,5.03864,-1518.15
-196.0,-1644.0,-139.138,9.33095e-07,87.3063,32.0461,92.6937,-153.55,-16.5018,-1508.21,5.03864,-1518.15
-194.0,-1644.0,-139.797,9.27479e-07,87.2552,32.3043,92.7448,-153.55,-16.5018,-1508.21,5.03864,-1518.15
-192.0,-1644.0,-140.406,9.21881e-07,87.2034,32.5663,92.7966,-153.55,-16.5018,-1508.21,5.03864,-1518.15
-190.0,-1644.0,-140.971,9.16299e-07,87.1511,32.832,92.8489,-153.55,-16.5018,-1508.21,5.03864,-1518.15
-188.0,-1644.0,-141.499,9.10736e-07,87.0982,33.1016,92.9018,-153.55,-16.5018,-1508.21,5.03864,-1518.15
-186.0,-1644.0,-141.995,9.05175e-07,87.0636,33.3752,92.9364,-153.55,-16.5018,-1508.21,5.03864,-1518.15
-184.0,-1644.0,-137.612,1.23906e-06,87.8553,-55.484,92.1447,-55.5527,4.59782,-1506.7,-124.673,-1730.27
-182.0,-1644.0,-124.752,1.23531e-06,87.8488,-56.0455,92.1512,-55.6888,4.59922,-1506.74,-123.927,-1730.24
-180.0,-1644.0,-124.048,1.2316e-06,87.8423,-56.3032,92.1577,-55.9465,4.60189,-1506.81,-122.523,-1730.19
-178.0,-1644.0,-116.44,1.21301e-06,87.8092,-57.7278,92.1908,-118.219,-123.546,-1730.23,-123.546,-1730.23
-176.0,-1644.0,-115.886,1.20947e-06,87.8028,-57.9953,92.1972,-117.951,-122.139,-1730.18,-122.139,-1730.18
-174.0,-1644.0,-115.453,1.20595e-06,87.7964,-58.2643,92.2036,-117.682,-120.731,-1730.13,-120.731,-1730.13
-172.0,-1644.0,-115.114,1.20245e-06,87.79,-58.535,92.21,-117.412,-119.322,-1730.08,-119.322,-1730.08
-170.0,-1644.0,-114.847,1.19898e-06,87.7836,-58.8072,92.2164,-117.139,-117.913,-1730.03,-117.913,-1730.03
-168.0,-1644.0,-114.637,1.19554e-06,87.7772,-59.081,92.2228,-116.866,-116.503,-1729.98,-116.503,-1729.98
-166.0,-1644.0,-131.306,1.19215e-06,87.7709,-59.9143,92.2291,-116.805,-116.194,-1729.97,-116.194,-1729.97
-164.0,-1644.0,-138.063,1.18886e-06,87.7647,-60.9223,92.2353,-116.805,-116.194,-1729.97,-116.194,-1729.97
-162.0,-1644.0,-142.095,1.18568e-06,87.7494,-61.9505,92.2506,-116.805,-116.194,-1729.97,-116.194,-1729.97
-160.0,-1644.0,-145.182,7.43357e-07,86.3871,39.1297,93.6129,-43.3017,4.50313,-1504.24,-16.2268,-1527.04
-158.0,-1644.0,-144.65,7.38223e-07,86.34,39.5231,93.66,-43.3017,4.50313,-1504.24,-16.2268,-1527.04
-156.0,-1644.0,-144.087,7.33119e-07,86.2924,39.9233,93.7076,-43.3017,4.50313,-1504.24,-16.2268,-1527.04
-154.0,-1644.0,-143.487,7.28045e-07,86.2444,40.3302,93.7556,-43.3017,4.50313,-1504.24,-16.2268,-1527.04
-152.0,-1644.0,-142.847,7.23003e-07,86.1958,40.744,93.8042,-43.3017,4.50313,-1504.24,-16.2268,-1527.04
-150.0,-1644.0,-142.16,7.17993e-07,86.1467,41.1649,93.8533,-43.3017,4.50313,-1504.24,-16.2268,-1527.04
-148.0,-1644.0,-141.418,7.13002e-07,86.1135,41.593,93.8865,-43.3017,4.50313,-1504.24,-16.2268,-1527.04
-146.0,-1644.0,-140.618,7.0804e-07,86.0863,42.0284,93.9137,-43.3017,4.50313,-1504.24,-16.2268,-1527.04
-144.0,-1644.0,-139.763,7.03112e-07,86.0588,42.4713,93.9412,-43.3017,4.50313,-1504.24,-16.2268,-1527.04
-142.0,-1644.0,-138.864,6.98218e-07,86.0311,42.9218,93.9689,-43.3017,4.50313,-1504.24,-16.2268,-1527.04
-140.0,-1644.0,-137.911,6.93362e-07,86.0033,43.3801,93.9967,-43.3017,4.50313,-1504.24,-16.2268,-1527.04
-138.0,-1644.0,-136.856,6.88558e-07,85.9557,43.8462,94.0443,-43.3017,4.50313,-1504.24,-16.2268,-1527.04
-136.0,-1644.0,-135.643,6.83797e-07,85.9039,44.3204,94.0961,-43.3017,4.50313,-1504.24,-16.2268,-1527.04
-134.0,-1644.0,-134.22,6.79074e-07,85.8515,44.8027,94.1485,-43.3017,4.50313,-1504.24,-16.2268,-1527.04
-132.0,-1644.0,-132.519,6.74392e-07,85.7987,45.2934,94.2013,-43.3017,4.50313,-1504.24,-16.2268,-1527.04
-130.0,-1644.0,-130.428,6.69752e-07,85.7454,45.7925,94.2546,-43.3017,4.50313,-1504.24,-16.2268,-1527.04
-128.0,-1644.0,-127.747,6.65154e-07,85.6916,46.3002,94.3084,-43.3017,4.50313,-1504.24,-16.2268,-1527.04
-126.0,-1644.0,-124.154,6.606e-07,85.6373,46.8167,94.3627,-43.3017,4.50313,-1504.24,-16.2268,-1527.04
-124.0,-1644.0,-119.284,6.56071e-07,85.6042,47.3421,94.3958,-43.3017,4.50313,-1504.24,-16.2268,-1527.04
-122.0,-1644.0,-109.088,6.51585e-07,85.5739,47.8452,94.4261,-43.4352,4.50392,-1504.26,4.50392,-1504.26
-120.0,-1644.0,-109.528,6.47138e-07,85.5434,48.2845,94.4566,-43.8745,4.50656,-1504.33,4.50656,-1504.33
-118.0,-1644.0,-110.336,6.4273e-07,85.5128,48.73,94.4872,-44.32,4.50928,-1504.4,4.50928,-1504.4
-116.0,-1644.0,-111.803,6.38362e-07,85.482,49.1816,94.518,-44.7716,4.51208,-1504.48,4.51208,-1504.48
-114.0,-1644.0,-114.178,6.34033e-07,85.4511,49.6394,94.5489,-45.2294,4.51497,-1504.55,4.51497,-1504.55
-112.0,-1644.0,-115.615,6.29746e-07,85.4201,50.1035,94.5799,-45.6935,4.51795,-1504.63,4.51795,-1504.63
-110.0,-1644.0,-113.334,6.255e-07,85.3889,50.574,94.6111,-46.164,4.52102,-1504.71,4.52102,-1504.71
-108.0,-1644.0,-110.905,6.21297e-07,85.3577,51.051,94.6423,-46.641,4.5242,-1504.79,4.5242,-1504.79
-106.0,-1644.0,-109.452,6.17138e-07,85.3263,51.5344,94.6737,-47.1244,4.52748,-1504.88,4.52748,-1504.88
-104.0,-1644.0,-108.619,6.13023e-07,85.2949,52.0245,94.7051,-47.6145,4.53088,-1504.96,4.53088,-1504.96
-102.0,-1644.0,-108.124,6.08953e-07,85.2634,52.5211,94.7366,-48.1111,4.53439,-1505.06,4.53439,-1505.06
-100.0,-1644.0,-107.818,6.0493e-07,85.2318,53.0245,94.7682,-48.6145,4.53802,-1505.15,4.53802,-1505.15
-98.0,-1644.0,-107.63,6.00953e-07,85.2002,53.5346,94.7998,-49.1246,4.54178,-1505.25,4.54178,-1505.25
-96.0,-1644.0,-107.526,5.97025e-07,85.1685,54.0515,94.8315,-49.6415,4.54568,-1505.35,4.54568,-1505.35
-94.0,-1644.0,-107.498,5.93146e-07,85.1368,54.5752,94.8632,-50.1652,4.54973,-1505.45,4.54973,-1505.45
-92.0,-1644.0,-107.558,5.89314e-07,85.109,55.1059,94.891,-50.6959,4.55392,-1505.56,4.55392,-1505.56
-90.0,-1644.0,-107.743,5.85511e-07,85.1048,55.6435,94.8952,-51.2335,4.55828,-1505.68,4.55828,-1505.68
-88.0,-1644.0,-108.147,5.81761e-07,85.101,56.188,94.899,-51.778,4.56281,-1505.79,4.56281,-1505.79
-86.0,-1644.0,-105.942,5.61831e-07,84.9556,59.1534,95.0444,-120.847,-86.0,-1644.0,0.0,-1500.0
-84.0,-1644.0,-105.889,5.58427e-07,84.9538,59.7436,95.0462,-120.256,-84.0,-1644.0,0.0,-1500.0
-82.0,-1644.0,-105.837,5.55082e-07,84.9525,60.3409,95.0475,-119.659,-82.0,-1644.0,0.0,-1500.0
-80.0,-1644.0,-105.785,5.51799e-07,84.9517,60.9454,95.0483,-119.055,-80.0,-1644.0,0.0,-1500.0
-78.0,-1644.0,-105.734,5.48577e-07,84.9515,61.5571,95.0485,-118.443,-78.0,-1644.0,0.0,-1500.0
-76.0,-1644.0,-105.684,5.45417e-07,84.9519,62.1759,95.0481,-117.824,-76.0,-1644.0,0.0,-1500.0
-74.0,-1644.0,-105.635,5.42322e-07,84.9529,62.8019,95.0471,-117.198,-74.0,-1644.0,0.0,-1500.0
-72.0,-1644.0,-105.586,5.39291e-07,84.9545,63.4349,95.0455,-116.565,-72.0,-1644.0,0.0,-1500.0
-70.0,-1644.0,-105.538,5.36327e-07,84.9568,64.0751,95.0432,-115.925,-70.0,-1644.0,0.0,-1500.0
-68.0,-1644.0,-105.491,5.33429e-07,84.9597,64.7223,95.0403,-115.278,-68.0,-1644.0,0.0,-1500.0
-66.0,-1644.0,-105.444,5.306e-07,84.9633,65.3764,95.0367,-114.624,-66.0,-1644.0,0.0,-1500.0
-64.0,-1644.0,-105.399,5.27841e-07,84.9675,66.0375,95.0325,-113.962,-64.0,-1644.0,0.0,-1500.0
-62.0,-1644.0,-105.354,5.25152e-07,84.9726,66.7054,95.0274,-113.295,-62.0,-1644.0,0.0,-1500.0
-60.0,-1644.0,-105.311,5.22534e-07,84.9783,67.3801,95.0217,-112.62,-60.0,-1644.0,0.0,-1500.0
-58.0,-1644.0,-105.269,5.19999e-07,84.9725,68.0615,95.0275,-111.938,-58.0,-1644.0,0.0,-1500.0
-56.0,-1644.0,-105.228,5.17552e-07,84.9487,68.7495,95.0513,-111.251,-56.0,-1644.0,0.0,-1500.0
-54.0,-1644.0,-105.188,5.1518e-07,84.9254,69.444,95.0746,-110.556,-54.0,-1644.0,0.0,-1500.0
-52.0,-1644.0,-105.149,5.12884e-07,84.9026,70.1448,95.0974,-109.855,-52.0,-1644.0,0.0,-1500.0
-50.0,-1644.0,-105.111,5.10665e-07,84.8804,70.8519,95.1196,-109.148,-50.0,-1644.0,0.0,-1500.0
-48.0,-1644.0,-105.074,5.08524e-07,84.8588,71.5651,95.1412,-108.435,-48.0,-1644.0,0.0,-1500.0
-46.0,-1644.0,-105.039,5.06462e-07,84.8378,72.2842,95.1622,-107.716,-46.0,-1644.0,0.0,-1500.0
-44.0,-1644.0,-105.004,5.04457e-07,84.8458,73.0092,95.1542,-106.991,-44.0,-1644.0,0.0,-1500.0
-42.0,-1644.0,-104.971,5.02505e-07,84.8902,73.7398,95.1098,-106.26,-42.0,-1644.0,0.0,-1500.0
-40.0,-1644.0,-104.938,5.00635e-07,84.9358,74.4759,95.0642,-105.524,-40.0,-1644.0,0.0,-1500.0
-38.0,-1644.0,-104.907,4.98848e-07,84.9826,75.2173,95.0174,-104.783,-38.0,-1644.0,0.0,-1500.0
-36.0,-1644.0,-104.877,4.97144e-07,85.0305,75.9638,94.9695,-104.036,-36.0,-1644.0,0.0,-1500.0
-34.0,-1644.0,-104.849,4.95539e-07,85.0618,76.7151,94.9382,-103.285,-34.0,-1644.0,0.0,-1500.0
-32.0,-1644.0,-104.823,4.94029e-07,85.0794,77.4712,94.9206,-102.529,-32.0,-1644.0,0.0,-1500.0
-30.0,-1644.0,-104.797,4.92606e-07,85.098,78.2317,94.902,-101.768,-30.0,-1644.0,0.0,-1500.0
-28.0,-1644.0,-104.774,4.91269e-07,85.1176,78.9965,94.8824,-101.004,-28.0,-1644.0,0.0,-1500.0
-26.0,-1644.0,-104.752,4.9002e-07,85.1382,79.7652,94.8618,-100.235,-26.0,-1644.0,0.0,-1500.0
-24.0,-1644.0,-104.731,4.88859e-07,85.1598,80.5377,94.8402,-99.4623,-24.0,-1644.0,0.0,-1500.0
-22.0,-1644.0,-104.712,4.87786e-07,85.1823,81.3136,94.8177,-98.6864,-22.0,-1644.0,0.0,-1500.0
-20.0,-1644.0,-104.695,4.86817e-07,85.1861,82.0928,94.8139,-97.9072,-20.0,-1644.0,0.0,-1500.0
-18.0,-1644.0,-104.679,4.85947e-07,85.1774,82.875,94.8226,-97.125,-18.0,-1644.0,0.0,-1500.0
-16.0,-1644.0,-104.665,4.85168e-07,85.1697,83.6598,94.8303,-96.3402,-16.0,-1644.0,0.0,-1500.0
-14.0,-1644.0,-104.653,4.84479e-07,85.1628,84.447,94.8372,-95.553,-14.0,-1644.0,0.0,-1500.0
-12.0,-1644.0,-104.642,4.83881e-07,85.1568,85.2364,94.8432,-94.7636,-12.0,-1644.0,0.0,-1500.0
-10.0,-1644.0,-104.633,4.83374e-07,85.1517,86.0275,94.8483,-93.9725,-10.0,-1644.0,0.0,-1500.0
-8.0,-1644.0,-104.625,4.8296e-07,85.1475,86.8202,94.8525,-93.1798,-8.0,-1644.0,0.0,-1500.0
-6.0,-1644.0,-104.619,4.82637e-07,85.1443,87.6141,94.8557,-92.3859,-6.0,-1644.0,0.0,-1500.0
-4.0,-1644.0,-104.615,4.82406e-07,85.142,88.4089,94.858,-91.5911,-4.0,-1644.0,0.0,-1500.0
-2.0,-1644.0,-104.613,4.82268e-07,85.1406,89.2043,94.8594,-90.7957,-2.0,-1644.0,0.0,-1500.0
0.0,-1644.0,-104.612,4.82221e-07,85.1401,90.0,94.8599,-90.0,0.0,-1644.0,0.0,-1500.0
2.0,-1644.0,-104.613,4.82268e-07,85.1406,90.7957,94.8594,-89.2043,2.0,-1644.0,0.0,-1500.0
4.0,-1644.0,-104.615,4.82406e-07,85.142,91.5911,94.858,-88.4089,4.0,-1644.0,0.0,-1500.0
6.0,-1644.0,-104.619,4.82637e-07,85.1443,92.3859,94.8557,-87.6141,6.0,-1644.0,0.0,-1500.0
8.0,-1644.0,-104.625,4.8296e-07,85.1475,93.1798,94.8525,-86.8202,8.0,-1644.0,0.0,-1500.0
10.0,-1644.0,-104.633,4.83374e-07,85.1517,93.9725,94.8483,-86.0275,10.0,-1644.0,0.0,-1500.0
12.0,-1644.0,-104.642,4.83881e-07,85.1568,94.7636,94.8432,-85.2364,12.0,-1644.0,0.0,-1500.0
14.0,-1644.0,-104.653,4.84479e-07,85.1628,95.553,94.8372,-84.447,14.0,-1644.0,0.0,-1500.0
16.0,-1644.0,-104.665,4.85168e-07,85.1697,96.3402,94.8303,-83.6598,16.0,-1644.0,0.0,-1500.0
18.0,-1644.0,-104.679,4.85947e-07,85.1774,97.125,94.8226,-82.875,18.0,-1644.0,0.0,-1500.0
20.0,-1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,-1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,-1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,-1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,-1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,-1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,-1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,-1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,-1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,-1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,-1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,-1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,-1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,-1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,-1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,-1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,-1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,-1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,-1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,-1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,-1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.0,-1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.0,-1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.0,-1644.0,-143.545,6.4715e-07,86.353,131.074,93.647,-132.224,-16.3584,-1518.03,63.9621,-1641.66
68.0,-1644.0,-140.334,6.51609e-07,86.3532,132.566,93.6468,-132.224,-16.3584,-1518.03,63.8487,-1639.48
70.0,-1644.0,-146.622,8.05166e-07,87.0293,35.9439,92.9707,-141.381,-16.43,-1513.12,79.7068,-1636.96
72.0,-1644.0,-142.658,7.99816e-07,86.9892,36.848,93.0108,-141.381,-16.43,-1513.12,79.7538,-1638.19
