X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-190.0,-1442.0,-132.2,6.94438e-07,87.7475,24.903,92.2525,-155.301,-44.2322,-1420.34,-97.723,-1399.16
-188.0,-1442.0,-146.375,6.88925e-07,87.7294,26.0995,92.2706,-158.002,-50.969,-1420.59,-100.704,-1399.23
-186.0,-1442.0,-146.811,7.00982e-07,87.7806,-27.1053,92.2194,-158.002,-50.969,-1420.59,-132.812,-1469.22
-184.0,-1442.0,-147.146,6.95044e-07,87.7849,-27.4461,92.2151,-158.002,-50.969,-1420.59,-131.653,-1469.19
-182.0,-1442.0,-147.495,6.89125e-07,87.7893,-27.795,92.2107,-158.002,-50.969,-1420.59,-130.493,-1469.15
-180.0,-1442.0,-147.858,6.83225e-07,87.7938,-28.1521,92.2062,-158.002,-50.969,-1420.59,-129.331,-1469.11
-178.0,-1442.0,-148.236,6.77344e-07,87.7985,-28.5177,92.2015,-158.002,-50.969,-1420.59,-128.166,-1469.08
-176.0,-1442.0,-148.634,6.71484e-07,87.8033,-28.8921,92.1967,-158.002,-50.969,-1420.59,-127.0,-1469.04
-174.0,-1442.0,-149.06,6.65646e-07,87.8083,-29.2756,92.1917,-158.002,-50.969,-1420.59,-125.832,-1469.0
-172.0,-1442.0,-133.705,7.2113e-07,87.9994,159.99,92.0006,-155.301,-44.2322,-1420.34,-185.385,-1437.13
-170.0,-1442.0,-129.624,7.27392e-07,88.0388,160.246,91.9612,-155.301,-44.2322,-1420.34,-185.407,-1436.47
-168.0,-1442.0,-125.042,7.33664e-07,88.0776,160.496,91.9224,-155.301,-44.2322,-1420.34,-185.428,-1435.83
-166.0,-1442.0,-118.103,7.39945e-07,88.1158,160.67,91.8842,-155.471,-44.6117,-1420.36,-185.45,-1435.18
-164.0,-1442.0,-117.333,7.46233e-07,88.1533,160.84,91.8467,-155.641,-44.9949,-1420.37,-185.472,-1434.54
-162.0,-1442.0,-116.657,7.52528e-07,88.1902,161.007,91.8098,-155.808,-45.3771,-1420.39,-185.493,-1433.91
-160.0,-1442.0,-116.073,7.5883e-07,88.2265,161.171,91.7735,-155.972,-45.7583,-1420.4,-185.513,-1433.3
-158.0,-1442.0,-115.572,7.65137e-07,88.2622,161.332,91.7378,-156.133,-46.1386,-1420.41,-185.534,-1432.7
-156.0,-1442.0,-115.144,7.71451e-07,88.2974,161.491,91.7026,-156.292,-46.5179,-1420.43,-185.554,-1432.11
-154.0,-1442.0,-114.781,7.77771e-07,88.332,161.647,91.668,-156.448,-46.8963,-1420.44,-185.573,-1431.53
-152.0,-1442.0,-114.472,7.84097e-07,88.366,161.8,91.634,-156.602,-47.2737,-1420.46,-185.592,-1430.96
-150.0,-1442.0,-114.211,7.90429e-07,88.3996,161.952,91.6004,-156.753,-47.6501,-1420.47,-185.611,-1430.4
-148.0,-1442.0,-113.991,7.96767e-07,88.4325,162.1,91.5675,-156.902,-48.0256,-1420.48,-185.63,-1429.85
-146.0,-1442.0,-113.805,8.0311e-07,88.465,162.247,91.535,-157.048,-48.4001,-1420.5,-185.648,-1429.31
-144.0,-1442.0,-113.65,8.09458e-07,88.497,162.391,91.503,-157.192,-48.7737,-1420.51,-185.666,-1428.78
-142.0,-1442.0,-113.52,8.15812e-07,88.5285,162.533,91.4715,-157.334,-49.1463,-1420.52,-185.683,-1428.25
-140.0,-1442.0,-113.414,8.22171e-07,88.5595,162.672,91.4405,-157.474,-49.5181,-1420.54,-185.7,-1427.74
-138.0,-1442.0,-113.327,8.28535e-07,88.5901,162.81,91.4099,-157.611,-49.8888,-1420.55,-185.717,-1427.24
-136.0,-1442.0,-113.257,8.34907e-07,88.6121,162.945,91.3879,-157.747,-50.2587,-1420.56,-185.734,-1426.74
-134.0,-1442.0,-113.204,8.41287e-07,88.6226,163.078,91.3774,-157.88,-50.6276,-1420.58,-185.75,-1426.26
-132.0,-1442.0,-119.299,8.47672e-07,88.633,163.212,91.367,-158.002,-50.969,-1420.59,-185.767,-1425.78
-130.0,-1442.0,-121.448,8.54062e-07,88.6432,163.377,91.3568,-158.002,-50.969,-1420.59,-185.781,-1425.35
-128.0,-1442.0,-123.528,8.60458e-07,88.6533,163.539,91.3467,-158.002,-50.969,-1420.59,-185.795,-1424.92
-126.0,-1442.0,-125.31,8.66858e-07,88.6632,163.697,91.3368,-158.002,-50.969,-1420.59,-185.809,-1424.51
-124.0,-1442.0,-126.954,8.73264e-07,88.673,163.853,91.327,-158.002,-50.969,-1420.59,-185.823,-1424.1
-122.0,-1442.0,-143.246,8.80149e-07,88.6834,164.928,91.3166,-155.301,-44.2322,-1420.34,-185.799,-1424.82
-120.0,-1442.0,-148.096,5.3864e-07,87.8484,-50.3715,92.1516,-166.165,-59.4733,-1414.65,-98.3559,-1468.14
-118.0,-1442.0,-139.95,4.54181e-07,87.448,10.2701,92.552,-166.165,-59.4733,-1414.65,-61.3957,-1431.74
-116.0,-1442.0,-139.523,4.47624e-07,87.4106,10.5508,92.5894,-166.165,-59.4733,-1414.65,-61.4928,-1431.85
-114.0,-1442.0,-139.124,4.41073e-07,87.3721,10.8472,92.6279,-166.165,-59.4733,-1414.65,-61.5967,-1431.96
-112.0,-1442.0,-138.792,4.34522e-07,87.3537,11.1605,92.6463,-166.165,-59.4733,-1414.65,-61.7081,-1432.08
-110.0,-1442.0,-138.594,4.27972e-07,87.351,11.4922,92.649,-166.165,-59.4733,-1414.65,-61.8279,-1432.21
-108.0,-1442.0,-138.664,4.21431e-07,87.3481,11.8439,92.6519,-166.165,-59.4733,-1414.65,-61.9571,-1432.34
-106.0,-1442.0,-139.198,4.14898e-07,87.3453,12.2174,92.6547,-166.165,-59.4733,-1414.65,-62.0969,-1432.49
-104.0,-1442.0,-140.124,4.08374e-07,87.3424,12.615,92.6576,-166.165,-59.4733,-1414.65,-62.2485,-1432.66
-102.0,-1442.0,-139.515,4.01861e-07,87.3395,13.0387,92.6605,-166.165,-59.4733,-1414.65,-62.4136,-1432.83
-100.0,-1442.0,-108.515,3.95181e-07,87.3354,15.277,92.6646,-167.829,-57.1906,-1412.33,-61.034,-1431.36
-98.0,-1442.0,-107.261,3.88741e-07,87.3328,15.5364,92.6672,-167.57,-57.5328,-1412.68,-61.4965,-1431.85
-96.0,-1442.0,-106.274,3.8231e-07,87.3301,15.8046,92.6699,-167.302,-57.8916,-1413.04,-61.982,-1432.37
-94.0,-1442.0,-105.502,3.75887e-07,87.3274,16.082,92.6726,-167.024,-58.2682,-1413.43,-62.4919,-1432.92
-92.0,-1442.0,-104.892,3.69475e-07,87.3187,16.369,92.6813,-166.737,-58.664,-1413.83,-63.0284,-1433.49
-90.0,-1442.0,-104.402,3.63084e-07,87.2714,16.6661,92.7286,-166.44,-59.0805,-1414.25,-63.5935,-1434.09
-88.0,-1442.0,-110.78,3.56703e-07,87.2226,17.017,92.7774,-166.165,-59.4733,-1414.65,-64.164,-1434.7
-86.0,-1442.0,-117.701,3.50343e-07,87.1721,17.7859,92.8279,-166.165,-59.4733,-1414.65,-64.5516,-1435.12
-84.0,-1442.0,-122.626,3.44011e-07,87.12,18.6249,92.88,-166.165,-59.4733,-1414.65,-64.9965,-1435.6
-82.0,-1442.0,-126.244,3.37712e-07,87.0663,19.5439,92.9337,-166.165,-59.4733,-1414.65,-65.5124,-1436.15
-80.0,-1442.0,-129.74,3.31451e-07,87.0108,20.5541,92.9892,-166.165,-59.4733,-1414.65,-66.1177,-1436.79
-78.0,-1442.0,-138.428,3.15084e-07,86.8554,55.8894,93.1446,-166.165,-59.4733,-1414.65,-59.4733,-1414.65
-76.0,-1442.0,-137.492,3.1149e-07,86.8191,58.8596,93.1809,-166.165,-59.4733,-1414.65,-59.4733,-1414.65
-74.0,-1442.0,-136.303,3.08202e-07,86.7851,62.028,93.2149,-166.165,-59.4733,-1414.65,-59.4733,-1414.65
-72.0,-1442.0,-134.68,3.0525e-07,86.754,65.3938,93.246,-166.165,-59.4733,-1414.65,-59.4733,-1414.65
-70.0,-1442.0,-131.952,3.02675e-07,86.6887,68.9509,93.3113,-166.165,-59.4733,-1414.65,-59.4733,-1414.65
-68.0,-1442.0,-143.084,3.24283e-07,86.8597,132.599,93.1403,-166.165,-59.4733,-1414.65,-75.266,-1434.1
-66.0,-1442.0,-144.242,3.28906e-07,86.8548,134.869,93.1452,-166.165,-59.4733,-1414.65,-75.3107,-1432.65
-64.0,-1442.0,-141.819,3.33709e-07,86.8516,136.972,93.1484,-166.165,-59.4733,-1414.65,-75.3488,-1431.41
-62.0,-1442.0,-142.255,3.38673e-07,86.8501,138.923,93.1499,-166.165,-59.4733,-1414.65,-75.3818,-1430.34
-60.0,-1442.0,-161.133,5.42043e-07,88.0027,-30.7199,91.9973,-147.262,-1.58486,-1401.02,-34.4456,-1457.19
-58.0,-1442.0,-161.701,5.36346e-07,87.9514,-31.5861,92.0486,-147.262,-1.58486,-1401.02,-33.3384,-1457.16
-56.0,-1442.0,-154.946,5.14833e-07,87.8344,-45.8401,92.1656,153.095,-29.9937,-1384.78,-41.1284,-1457.31
-54.0,-1442.0,-158.244,5.10227e-07,87.7832,-46.53,92.2168,153.095,-29.9937,-1384.78,-39.5122,-1457.28
-52.0,-1442.0,-159.985,5.19598e-07,87.7921,-34.4662,92.2079,-147.262,-1.58486,-1401.02,-30.0027,-1457.1
-50.0,-1442.0,-150.464,3.2499e-07,86.4189,62.0701,93.5811,-152.965,-2.0242,-1401.03,-47.1993,-1436.72
-48.0,-1442.0,-146.027,3.21944e-07,86.3347,63.1471,93.6653,-152.965,-2.0242,-1401.03,-45.2897,-1436.65
-46.0,-1442.0,-144.708,3.19011e-07,86.2503,64.2449,93.7497,-152.965,-2.0242,-1401.03,-43.3836,-1436.58
-44.0,-1442.0,-144.547,3.16203e-07,86.1431,65.3634,93.8569,-152.965,-2.0242,-1401.03,-41.4809,-1436.51
-42.0,-1442.0,-142.719,2.81149e-07,85.5462,-58.9789,94.4538,-152.965,-2.0242,-1401.03,-32.8864,-1457.15
-40.0,-1442.0,-141.729,2.77826e-07,85.3763,-60.1956,94.6237,-152.965,-2.0242,-1401.03,-31.3363,-1457.12
-38.0,-1442.0,-141.562,2.74629e-07,85.2044,-61.4426,94.7956,-152.965,-2.0242,-1401.03,-29.7845,-1457.09
-36.0,-1442.0,-141.446,2.71564e-07,85.0309,-62.7198,94.9691,-152.965,-2.0242,-1401.03,-28.231,-1457.06
-34.0,-1442.0,-141.611,2.68634e-07,84.8559,-64.0271,95.1441,-152.965,-2.0242,-1401.03,-26.6758,-1457.03
-32.0,-1442.0,-144.81,2.65845e-07,84.6799,-65.3642,95.3201,-152.965,-2.0242,-1401.03,-25.1189,-1457.0
-30.0,-1442.0,-148.619,1.00543e-06,88.5631,-75.2919,91.4369,83.0266,12.9627,-1294.02,-26.0565,-1457.02
-28.0,-1442.0,-148.612,1.00378e-06,88.5286,-75.8633,91.4714,83.0266,12.9627,-1294.02,-24.2252,-1456.99
-26.0,-1442.0,-133.705,1.68045e-07,80.9824,59.6619,99.0176,-152.965,-2.0242,-1401.03,-2.0242,-1401.03
-24.0,-1442.0,-134.606,1.64912e-07,80.6124,61.7897,99.3876,-152.965,-2.0242,-1401.03,-2.0242,-1401.03
-22.0,-1442.0,-134.931,1.6196e-07,80.3386,64.0058,99.6614,-152.965,-2.0242,-1401.03,-2.0242,-1401.03
-20.0,-1442.0,-127.582,1.82279e-06,89.142,87.5449,90.858,88.7492,2.5866,-1281.54,-7.40441,-1148.23
-18.0,-1442.0,-127.518,1.82251e-06,89.1419,87.7546,90.8581,88.9588,2.32943,-1271.83,-6.48048,-1148.21
-16.0,-1442.0,-135.892,1.82227e-06,89.1418,87.995,90.8582,89.1177,2.10449,-1263.34,-5.7148,-1148.2
-14.0,-1442.0,-102.899,3.10098e-07,84.9503,109.962,95.0497,160.786,-33.4947,-1388.33,-33.4947,-1388.33
-12.0,-1442.0,-103.994,3.1243e-07,84.9881,111.116,95.0119,159.632,-32.9439,-1387.77,-32.9439,-1387.77
-10.0,-1442.0,-106.559,3.14887e-07,85.0273,112.254,94.9727,158.495,-32.4112,-1387.23,-32.4112,-1387.23
-8.0,-1442.0,-111.277,3.17465e-07,85.0678,113.372,94.9322,157.376,-31.8958,-1386.71,-31.8958,-1386.71
-6.0,-1442.0,-108.232,3.22989e-07,85.1524,115.51,94.8476,-151.588,-1.90229,-1401.03,-32.226,-1387.04
-4.0,-1442.0,-105.62,3.25909e-07,85.1959,116.573,94.8041,-150.526,-1.81591,-1401.03,-31.7367,-1386.55
-2.0,-1442.0,-104.405,3.25897e-07,85.1957,116.617,94.8043,154.132,-30.4451,-1385.24,-30.4451,-1385.24
0.0,-1442.0,-104.249,3.32077e-07,85.2774,118.64,94.7226,-148.458,-1.66421,-1401.02,-30.802,-1385.6
2.0,-1442.0,-104.305,3.35339e-07,85.2751,119.644,94.7249,-147.454,-1.59726,-1401.02,-30.3554,-1385.15
4.0,-1442.0,-132.159,2.20169e-07,82.8296,141.463,97.1704,-152.965,-2.0242,-1401.03,-23.0432,-1420.46
6.0,-1442.0,-135.824,2.25366e-07,83.0437,142.566,96.9563,-152.965,-2.0242,-1401.03,-23.0695,-1419.75
8.0,-1442.0,-146.802,3.48943e-07,85.5137,145.606,94.4863,-147.262,-1.58486,-1401.02,-1.23945,-1435.68
10.0,-1442.0,-144.725,5.3391e-07,87.0697,-102.115,92.9303,158.267,-32.3057,-1387.12,3.30702,-1473.18
12.0,-1442.0,-137.843,5.35506e-07,87.0784,-105.579,92.9216,158.267,-32.3057,-1387.12,3.30702,-1473.18
14.0,-1442.0,-119.733,5.37473e-07,87.0891,-108.22,92.9109,158.084,-32.2211,-1387.04,3.74239,-1473.16
16.0,-1442.0,-124.239,5.39594e-07,87.1006,-108.894,92.8994,157.41,-31.9115,-1386.72,5.35595,-1473.1
18.0,-1442.0,-125.0,5.41789e-07,87.1123,-109.563,92.8877,156.741,-31.6073,-1386.41,6.97117,-1473.04
20.0,-1442.0,-119.913,5.46891e-07,87.1393,-110.836,92.8607,-151.819,-1.92188,-1401.03,8.20618,-1472.99
22.0,-1442.0,-115.72,5.49297e-07,87.1518,-111.487,92.8482,-151.167,-1.86732,-1401.03,9.82582,-1472.93
24.0,-1442.0,-113.274,5.51773e-07,87.1646,-112.133,92.8354,-150.522,-1.8156,-1401.03,11.4471,-1472.86
26.0,-1442.0,-111.852,5.54319e-07,87.1776,-112.773,92.8224,-149.882,-1.76649,-1401.02,13.0701,-1472.8
28.0,-1442.0,-110.861,5.53829e-07,87.2015,-112.821,92.7985,153.483,-30.1621,-1384.95,15.0723,-1472.72
30.0,-1442.0,-110.61,5.59595e-07,87.2451,-114.034,92.7549,-148.62,-1.67538,-1401.02,16.3211,-1472.67
32.0,-1442.0,-110.468,5.62343e-07,87.2586,-114.656,92.7414,-147.999,-1.63304,-1401.02,17.9491,-1472.61
34.0,-1442.0,-110.576,5.65156e-07,87.2722,-115.272,92.7278,-147.383,-1.59265,-1401.02,19.5788,-1472.55
36.0,-1442.0,-121.294,6.46595e-07,87.616,114.888,92.384,154.619,-30.6593,-1385.45,29.7877,-1428.61
38.0,-1442.0,-118.078,6.49429e-07,87.6264,115.423,92.3736,154.084,-30.4245,-1385.22,31.611,-1428.56
40.0,-1442.0,-115.973,6.5232e-07,87.6369,115.953,92.3631,153.555,-30.1932,-1384.98,33.4331,-1428.51
42.0,-1442.0,-121.426,6.55265e-07,87.6476,116.492,92.3524,153.095,-29.9937,-1384.78,35.2502,-1428.46
44.0,-1442.0,-126.641,6.58272e-07,87.6583,117.119,92.3417,153.095,-29.9937,-1384.78,37.0384,-1428.41
46.0,-1442.0,-130.489,6.61344e-07,87.6692,117.739,92.3308,153.095,-29.9937,-1384.78,38.8253,-1428.36
48.0,-1442.0,-147.547,5.88213e-07,87.3792,-123.903,92.6208,-147.262,-1.58486,-1401.02,27.6816,-1472.23
50.0,-1442.0,-144.343,4.7015e-07,86.7204,-130.465,93.2796,-152.965,-2.0242,-1401.03,24.0913,-1472.37
52.0,-1442.0,-141.683,4.74502e-07,86.7505,-131.089,93.2495,-152.965,-2.0242,-1401.03,25.5643,-1472.32
54.0,-1442.0,-140.527,4.78918e-07,86.7589,-131.702,93.2411,-152.965,-2.0242,-1401.03,27.0394,-1472.26
56.0,-1442.0,-139.987,4.83392e-07,86.7555,-132.303,93.2445,-152.965,-2.0242,-1401.03,28.5169,-1472.2
58.0,-1442.0,-139.77,4.87918e-07,86.7525,-132.892,93.2475,-152.965,-2.0242,-1401.03,29.9966,-1472.14
60.0,-1442.0,-139.846,4.92493e-07,86.7499,-133.471,93.2501,-152.965,-2.0242,-1401.03,31.4785,-1472.09
62.0,-1442.0,-140.337,4.97117e-07,86.7476,-134.039,93.2524,-152.965,-2.0242,-1401.03,32.9627,-1472.03
64.0,-1442.0,-140.258,1.29943e-06,88.7439,-49.9693,91.2561,55.4229,74.1664,-1292.4,88.0211,-1470.6
66.0,-1442.0,-129.605,1.29519e-06,88.7273,-50.979,91.2727,55.4229,74.1664,-1292.4,89.1386,-1470.55
68.0,-1442.0,-118.262,1.29103e-06,88.7107,-51.467,91.2893,55.5798,73.7247,-1292.41,90.6901,-1470.49
70.0,-1442.0,-118.628,1.28689e-06,88.694,-51.6995,91.306,55.8122,73.0732,-1292.43,92.4475,-1470.42
72.0,-1442.0,-119.157,1.28277e-06,88.6772,-51.9335,91.3228,56.0462,72.4214,-1292.44,94.2058,-1470.35
74.0,-1442.0,-119.894,1.27867e-06,88.663,-52.169,91.337,56.2817,71.7691,-1292.46,95.9649,-1470.29
76.0,-1442.0,-120.896,1.27459e-06,88.6587,-52.406,91.3413,56.5187,71.1165,-1292.48,97.7249,-1470.22
78.0,-1442.0,-122.192,1.27053e-06,88.6544,-52.6445,91.3456,56.7572,70.4634,-1292.5,99.4858,-1470.15
80.0,-1442.0,-123.684,1.2665e-06,88.6502,-52.8845,91.3498,56.9973,69.81,-1292.51,101.248,-1470.08
82.0,-1442.0,-124.949,1.26248e-06,88.6459,-53.1261,91.3541,57.2389,69.1563,-1292.53,103.01,-1470.01
84.0,-1442.0,-125.366,1.25849e-06,88.6416,-53.3692,91.3584,57.482,68.5021,-1292.55,104.774,-1469.94
86.0,-1442.0,-125.002,1.25452e-06,88.6373,-53.6139,91.3627,57.7266,67.8476,-1292.57,106.538,-1469.87
88.0,-1442.0,-124.568,1.25057e-06,88.633,-53.8601,91.367,57.9728,67.1927,-1292.58,108.304,-1469.8
90.0,-1442.0,-124.551,1.24665e-06,88.6287,-54.1078,91.3713,58.2206,66.5374,-1292.6,110.07,-1469.73
92.0,-1442.0,-133.614,1.24275e-06,88.6244,-54.4504,91.3756,58.4343,65.9752,-1292.61,111.771,-1469.67
94.0,-1442.0,-149.058,1.23892e-06,88.6201,-55.3659,91.3799,58.4343,65.9752,-1292.61,113.075,-1469.62
96.0,-1442.0,-154.381,1.23517e-06,88.6159,-56.3022,91.3841,58.4343,65.9752,-1292.61,114.382,-1469.56
98.0,-1442.0,-153.349,1.23151e-06,88.6118,-57.2592,91.3882,58.4343,65.9752,-1292.61,115.691,-1469.51
100.0,-1442.0,-153.833,1.22795e-06,88.6078,-58.2373,91.3922,58.4343,65.9752,-1292.61,117.003,-1469.46
102.0,-1442.0,-154.859,1.22449e-06,88.6038,-59.2366,91.3962,58.4343,65.9752,-1292.61,118.316,-1469.41
104.0,-1442.0,-156.024,1.22113e-06,88.6,-60.257,91.4,58.4343,65.9752,-1292.61,119.633,-1469.36
106.0,-1442.0,-157.28,1.21787e-06,88.5963,-61.2986,91.4037,58.4343,65.9752,-1292.61,120.951,-1469.31
108.0,-1442.0,-158.776,1.21472e-06,88.5926,-62.3613,91.4074,58.4343,65.9752,-1292.61,122.273,-1469.26
110.0,-1442.0,-150.443,1.05658e-06,85.5525,55.9199,87.5843,55.6398,73.5561,-1292.41,146.69,-1387.77
112.0,-1442.0,-150.981,1.05287e-06,85.5376,56.2217,87.5751,55.9411,72.7137,-1292.44,146.758,-1390.04
114.0,-1442.0,-151.798,1.04918e-06,85.5227,56.5255,87.566,56.2446,71.8716,-1292.46,146.827,-1392.36
116.0,-1442.0,-152.997,1.04553e-06,85.5078,56.8316,87.5569,56.5502,71.03,-1292.48,146.897,-1394.73
118.0,-1442.0,-154.598,1.0419e-06,85.493,57.1398,87.5477,56.8579,70.1889,-1292.5,146.969,-1397.15
120.0,-1442.0,-156.119,1.03831e-06,85.4782,57.4501,87.5386,57.1678,69.3482,-1292.53,147.043,-1399.63
122.0,-1442.0,-156.322,1.03473e-06,85.4769,57.7629,87.5295,57.4794,68.509,-1292.55,147.119,-1402.17
124.0,-1442.0,-155.216,1.03118e-06,85.4887,58.0782,87.5204,57.7928,67.6713,-1292.57,147.196,-1404.77
126.0,-1442.0,-158.109,1.02788e-06,89.4406,58.3016,87.5106,58.1359,66.7609,-1292.59,139.16,-1420.69
128.0,-1442.0,-130.733,1.02232e-06,88.3832,58.3467,91.6168,58.4343,65.9752,-1292.61,147.369,-1410.58
130.0,-1442.0,-141.599,1.01895e-06,88.3936,61.0649,91.6064,58.4343,65.9752,-1292.61,147.369,-1410.58
132.0,-1442.0,-147.965,1.01586e-06,88.4047,63.9334,91.5953,58.4343,65.9752,-1292.61,147.369,-1410.58
134.0,-1442.0,-151.215,1.01308e-06,88.4162,66.9495,91.5838,58.4343,65.9752,-1292.61,147.369,-1410.58
136.0,-1442.0,-153.453,1.01063e-06,88.4283,70.107,91.5717,58.4343,65.9752,-1292.61,147.369,-1410.58
138.0,-1442.0,-154.573,1.72918e-06,88.0742,106.362,87.1333,75.6173,27.2741,-1293.64,93.9249,-1291.87
140.0,-1442.0,-154.538,1.73106e-06,88.0881,106.574,87.1364,75.405,27.6974,-1293.63,95.3099,-1291.84
142.0,-1442.0,-154.519,1.73297e-06,88.1021,106.785,87.1395,75.1932,28.1206,-1293.62,96.6945,-1291.8
144.0,-1442.0,-112.995,9.8144e-07,88.4474,120.584,91.5526,62.4548,55.8689,-1292.88,55.8689,-1292.88
146.0,-1442.0,-113.292,9.84843e-07,88.4691,120.918,91.5309,62.1205,56.6779,-1292.86,56.6779,-1292.86
148.0,-1442.0,-113.69,9.8828e-07,88.4908,121.25,91.5092,61.7885,57.4865,-1292.84,57.4865,-1292.84
150.0,-1442.0,-114.226,9.9175e-07,88.5124,121.58,91.4876,61.4587,58.2947,-1292.82,58.2947,-1292.82
152.0,-1442.0,-114.955,9.95253e-07,88.5338,121.907,91.4662,61.1313,59.1027,-1292.8,59.1027,-1292.8
154.0,-1442.0,-115.949,9.98788e-07,88.5552,122.232,91.4448,60.8063,59.9102,-1292.78,59.9102,-1292.78
156.0,-1442.0,-117.291,1.00235e-06,88.5764,122.555,91.4236,60.4835,60.7175,-1292.75,60.7175,-1292.75
158.0,-1442.0,-115.537,1.08527e-06,88.7001,-115.432,91.2999,62.5884,55.5472,-1292.89,151.384,-1455.91
160.0,-1442.0,-115.844,1.08814e-06,88.7183,-115.75,91.2817,62.271,56.3131,-1292.87,153.33,-1455.83
162.0,-1442.0,-116.266,1.09105e-06,88.7365,-116.065,91.2635,61.9553,57.0795,-1292.85,155.278,-1455.74
164.0,-1442.0,-116.839,1.09399e-06,88.7547,-116.379,91.2453,61.6412,57.8467,-1292.83,157.227,-1455.66
166.0,-1442.0,-117.611,1.09697e-06,88.7728,-116.692,91.2272,61.3289,58.6145,-1292.81,159.177,-1455.57
168.0,-1442.0,-116.82,1.02441e-06,88.7016,124.444,91.2984,58.595,65.5541,-1292.63,65.5541,-1292.63
170.0,-1442.0,-120.058,1.10302e-06,88.8088,-117.311,91.1912,60.7093,60.152,-1292.77,163.08,-1455.4
172.0,-1442.0,-121.926,1.10609e-06,88.8267,-117.619,91.1733,60.4021,60.9218,-1292.75,165.034,-1455.31
174.0,-1442.0,-124.278,1.10919e-06,88.8445,-117.924,91.1555,60.0966,61.6923,-1292.73,166.988,-1455.23
176.0,-1442.0,-126.745,1.11233e-06,88.8623,-118.228,91.1377,59.7928,62.4634,-1292.71,168.944,-1455.14
178.0,-1442.0,-128.312,1.11549e-06,88.88,-118.53,91.12,59.4908,63.2351,-1292.69,170.901,-1455.06
180.0,-1442.0,-128.653,1.11869e-06,88.8976,-118.83,91.1024,59.1904,64.0076,-1292.67,172.86,-1454.97
182.0,-1442.0,-128.574,1.12191e-06,88.9152,-119.129,91.0848,58.8918,64.7807,-1292.65,174.819,-1454.89
184.0,-1442.0,-127.89,1.12517e-06,88.9327,-119.426,91.0673,58.5949,65.5545,-1292.63,176.78,-1454.8
186.0,-1442.0,-138.518,1.12847e-06,88.9501,-120.248,91.0499,58.4343,65.9752,-1292.61,178.582,-1454.72
188.0,-1442.0,-144.096,1.1319e-06,88.9675,-121.666,91.0325,58.4343,65.9752,-1292.61,180.197,-1454.65
190.0,-1442.0,-147.851,1.13547e-06,88.9795,-123.042,91.0205,58.4343,65.9752,-1292.61,181.818,-1454.58
192.0,-1442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.0,-1442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.0,-1442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.0,-1442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-200.0,-1440.0,-147.984,7.52419e-07,87.9047,30.6599,92.0953,-158.002,-50.969,-1420.59,-196.228,-1437.76
-198.0,-1440.0,-145.886,7.39788e-07,87.8689,-25.837,92.1311,-158.002,-50.969,-1420.59,-137.351,-1469.37
-196.0,-1440.0,-146.131,7.33793e-07,87.8515,-26.1401,92.1485,-158.002,-50.969,-1420.59,-136.232,-1469.33
-194.0,-1440.0,-146.404,7.27815e-07,87.8338,-26.4498,92.1662,-158.002,-50.969,-1420.59,-135.111,-1469.3
-192.0,-1440.0,-146.698,7.21852e-07,87.8159,-26.7664,92.1841,-158.002,-50.969,-1420.59,-133.989,-1469.26
-190.0,-1440.0,-126.041,6.91678e-07,87.7206,24.1719,92.2794,-155.301,-44.2322,-1420.34,-99.0846,-1399.19
-188.0,-1440.0,-128.966,6.85602e-07,87.7004,24.5062,92.2996,-155.301,-44.2322,-1420.34,-98.4518,-1399.18
-186.0,-1440.0,-131.567,6.79537e-07,87.6924,24.8494,92.3076,-155.301,-44.2322,-1420.34,-97.8202,-1399.16
-184.0,-1440.0,-134.047,6.73484e-07,87.6956,25.2016,92.3044,-155.301,-44.2322,-1420.34,-97.1896,-1399.15
-182.0,-1440.0,-147.144,6.68015e-07,87.7009,26.4327,92.2991,-158.002,-50.969,-1420.59,-99.9596,-1399.22
-180.0,-1440.0,-148.77,6.86414e-07,87.7861,-28.823,92.2139,-158.002,-50.969,-1420.59,-127.213,-1469.05
-178.0,-1440.0,-134.379,7.00087e-07,87.8524,159.921,92.1476,-155.301,-44.2322,-1420.34,-185.379,-1437.3
-176.0,-1440.0,-130.466,7.06345e-07,87.8943,160.189,92.1057,-155.301,-44.2322,-1420.34,-185.402,-1436.61
-174.0,-1440.0,-125.698,7.12615e-07,87.9355,160.451,92.0645,-155.301,-44.2322,-1420.34,-185.424,-1435.94
-172.0,-1440.0,-118.039,7.18893e-07,87.976,160.644,92.024,-155.445,-44.5528,-1420.36,-185.447,-1435.28
-170.0,-1440.0,-117.23,7.25179e-07,88.0158,160.819,91.9842,-155.62,-44.9469,-1420.37,-185.469,-1434.62
-168.0,-1440.0,-116.519,7.31472e-07,88.055,160.99,91.945,-155.792,-45.3399,-1420.38,-185.491,-1433.97
