X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-120.0,-1354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118.0,-1354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116.0,-1354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-114.0,-1354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112.0,-1354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-110.0,-1354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-108.0,-1354.0,-106.916,6.28311e-07,87.3174,54.9581,92.6826,-125.042,-108.0,-1354.0,0.0,-1200.0
-106.0,-1354.0,-106.864,6.24534e-07,87.2494,55.4599,92.7506,-124.54,-106.0,-1354.0,0.0,-1200.0
-104.0,-1354.0,-106.812,6.20807e-07,87.1809,55.9679,92.8191,-124.032,-104.0,-1354.0,0.0,-1200.0
-102.0,-1354.0,-106.76,6.1713e-07,87.1117,56.482,92.8883,-123.518,-102.0,-1354.0,0.0,-1200.0
-100.0,-1354.0,-106.709,6.13503e-07,87.0419,57.0023,92.9581,-122.998,-100.0,-1354.0,0.0,-1200.0
-98.0,-1354.0,-106.658,6.09929e-07,86.9716,57.5288,93.0284,-122.471,-98.0,-1354.0,0.0,-1200.0
-96.0,-1354.0,-106.607,6.06407e-07,86.9007,58.0616,93.0993,-121.938,-96.0,-1354.0,0.0,-1200.0
-94.0,-1354.0,-115.754,1.19309e-06,88.3982,-142.52,91.6018,-141.357,-188.234,-1350.5,-136.259,-1386.4
-92.0,-1354.0,-115.973,1.1984e-06,88.3858,-142.715,91.6142,-141.551,-188.27,-1349.48,-134.499,-1386.36
-90.0,-1354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-88.0,-1354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-86.0,-1354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-84.0,-1354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-82.0,-1354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-80.0,-1354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78.0,-1354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76.0,-1354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-74.0,-1354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-72.0,-1354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-70.0,-1354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-68.0,-1354.0,-164.932,7.2716e-07,87.0789,-39.2321,92.9211,-99.9105,-28.68,-1364.15,-41.8909,-1375.32
-66.0,-1354.0,-165.717,7.33337e-07,87.1229,-30.5697,92.8771,-99.7408,-30.079,-1375.22,-30.079,-1375.22
-64.0,-1354.0,-163.875,1.32194e-06,88.4166,-149.205,91.5834,-87.6735,1.22567,-1230.17,-117.588,-1385.94
-62.0,-1354.0,-161.94,7.12148e-07,87.0826,-43.9118,92.9174,-99.9105,-28.68,-1364.15,-39.8738,-1375.3
-60.0,-1354.0,-161.306,7.07403e-07,87.0859,-45.6746,92.9141,-99.9105,-28.68,-1364.15,-39.2001,-1375.3
-58.0,-1354.0,-161.623,7.0281e-07,87.0898,-47.55,92.9102,-99.9105,-28.68,-1364.15,-38.5256,-1375.29
-56.0,-1354.0,-161.915,7.05867e-07,87.1253,-39.3025,92.8747,-99.7408,-30.079,-1375.22,-30.079,-1375.22
-54.0,-1354.0,-158.624,6.94138e-07,87.1,-51.6656,92.9,-99.9105,-28.68,-1364.15,-37.1746,-1375.28
-52.0,-1354.0,-157.312,6.90093e-07,87.1064,-53.918,92.8936,-99.9105,-28.68,-1364.15,-36.498,-1375.27
-50.0,-1354.0,-158.212,6.91182e-07,87.1343,-46.8058,92.8657,-99.7408,-30.079,-1375.22,-30.079,-1375.22
-48.0,-1354.0,-156.526,6.87433e-07,87.1422,64.2969,92.8578,-99.9105,-28.68,-1364.15,-47.6019,-1353.17
-46.0,-1354.0,-152.813,6.79347e-07,87.1319,-61.5098,92.8681,-99.9105,-28.68,-1364.15,-34.464,-1375.26
-44.0,-1354.0,-155.092,7.45032e-07,87.397,-72.701,92.603,-99.7408,-30.079,-1375.22,-37.3724,-1375.28
-42.0,-1354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-40.0,-1354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38.0,-1354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36.0,-1354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-34.0,-1354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32.0,-1354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30.0,-1354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28.0,-1354.0,-105.325,5.23374e-07,86.2933,79.6952,93.7067,-100.305,-28.0,-1354.0,0.0,-1200.0
-26.0,-1354.0,-105.306,5.22224e-07,86.2851,80.4171,93.7149,-99.5829,-26.0,-1354.0,0.0,-1200.0
-24.0,-1354.0,-105.288,5.21157e-07,86.2775,81.142,93.7225,-98.858,-24.0,-1354.0,0.0,-1200.0
-22.0,-1354.0,-105.272,5.20173e-07,86.2705,81.8699,93.7295,-98.1301,-22.0,-1354.0,0.0,-1200.0
-20.0,-1354.0,-105.256,5.19274e-07,86.264,82.6004,93.736,-97.3996,-20.0,-1354.0,0.0,-1200.0
-18.0,-1354.0,-105.243,5.18458e-07,86.2581,83.3333,93.7419,-96.6667,-18.0,-1354.0,0.0,-1200.0
-16.0,-1354.0,-105.231,5.17728e-07,86.2528,84.0685,93.7472,-95.9315,-16.0,-1354.0,0.0,-1200.0
-14.0,-1354.0,-105.22,5.17082e-07,86.2482,84.8056,93.7518,-95.1944,-14.0,-1354.0,0.0,-1200.0
-12.0,-1354.0,-105.21,5.16522e-07,86.2441,85.5444,93.7559,-94.4556,-12.0,-1354.0,0.0,-1200.0
-10.0,-1354.0,-105.202,5.16048e-07,86.2406,86.2847,93.7594,-93.7153,-10.0,-1354.0,0.0,-1200.0
-8.0,-1354.0,-105.196,5.15659e-07,86.2378,87.0263,93.7622,-92.9737,-8.0,-1354.0,0.0,-1200.0
-6.0,-1354.0,-105.191,5.15357e-07,86.2356,87.7688,93.7644,-92.2312,-6.0,-1354.0,0.0,-1200.0
-4.0,-1354.0,-105.187,5.15141e-07,86.234,88.5121,93.766,-91.4879,-4.0,-1354.0,0.0,-1200.0
-2.0,-1354.0,-105.185,5.15011e-07,86.233,89.2559,93.767,-90.7441,-2.0,-1354.0,0.0,-1200.0
0.0,-1354.0,-105.184,5.14968e-07,86.2327,90.0,93.7673,-90.0,0.0,-1354.0,0.0,-1200.0
2.0,-1354.0,-105.185,5.15011e-07,86.233,90.7441,93.767,-89.2559,2.0,-1354.0,0.0,-1200.0
4.0,-1354.0,-105.187,5.15133e-07,86.2469,91.4879,93.7531,-88.5121,4.0,-1354.0,0.0,-1200.0
6.0,-1354.0,-119.621,5.19869e-07,91.988,92.9317,103.559,-88.9958,0.981848,-1256.01,0.981848,-1256.01
8.0,-1354.0,-145.877,5.15798e-07,86.2517,94.5617,93.7483,-88.2064,2.76957,-1288.44,2.76957,-1288.44
10.0,-1354.0,-153.704,6.32011e-07,86.9417,168.587,93.0583,-101.37,-29.3709,-1346.05,-29.3709,-1346.05
12.0,-1354.0,-131.803,2.46303e-06,89.2156,169.125,90.7844,-167.049,-354.876,-1281.61,-29.3709,-1346.05
14.0,-1354.0,-136.937,2.46958e-06,89.2177,169.615,90.7823,-167.049,-354.876,-1281.61,-29.3709,-1346.05
16.0,-1354.0,-140.435,2.47615e-06,89.2197,170.064,90.7803,-167.049,-354.876,-1281.61,-29.3709,-1346.05
18.0,-1354.0,-142.899,2.48273e-06,89.2218,170.475,90.7782,-167.049,-354.876,-1281.61,-29.3709,-1346.05
20.0,-1354.0,-137.516,2.48923e-06,89.2238,168.746,90.7762,-167.39,-354.909,-1279.4,-354.909,-1279.4
22.0,-1354.0,-136.449,2.49577e-06,89.2259,168.804,90.7741,-167.39,-354.909,-1279.4,-354.909,-1279.4
24.0,-1354.0,-135.284,2.50232e-06,89.2279,168.862,90.7721,-167.39,-354.909,-1279.4,-354.909,-1279.4
26.0,-1354.0,-134.03,2.50887e-06,89.2299,168.919,90.7701,-167.39,-354.909,-1279.4,-354.909,-1279.4
28.0,-1354.0,-132.679,2.51541e-06,89.2377,168.975,90.7623,-167.39,-354.909,-1279.4,-354.909,-1279.4
30.0,-1354.0,-131.238,2.52196e-06,89.2461,169.031,90.7539,-167.39,-354.909,-1279.4,-354.909,-1279.4
32.0,-1354.0,-129.754,2.52851e-06,89.2544,169.086,90.7456,-167.39,-354.909,-1279.4,-354.909,-1279.4
34.0,-1354.0,-128.252,2.53506e-06,89.2627,169.141,90.7373,-167.39,-354.909,-1279.4,-354.909,-1279.4
36.0,-1354.0,-129.688,2.54161e-06,89.271,169.195,90.729,-167.39,-354.909,-1279.4,-354.909,-1279.4
38.0,-1354.0,-131.244,2.54816e-06,89.2792,169.249,90.7208,-167.39,-354.909,-1279.4,-354.909,-1279.4
40.0,-1354.0,-132.792,2.55471e-06,89.2873,169.302,90.7127,-167.39,-354.909,-1279.4,-354.909,-1279.4
42.0,-1354.0,-134.132,2.56127e-06,89.2955,169.355,90.7045,-167.39,-354.909,-1279.4,-354.909,-1279.4
44.0,-1354.0,-135.439,2.56782e-06,89.3036,169.407,90.6964,-167.39,-354.909,-1279.4,-354.909,-1279.4
46.0,-1354.0,-136.626,2.57438e-06,89.3116,169.459,90.6884,-167.39,-354.909,-1279.4,-354.909,-1279.4
48.0,-1354.0,-137.695,2.58094e-06,89.3196,169.51,90.6804,-167.39,-354.909,-1279.4,-354.909,-1279.4
50.0,-1354.0,-138.757,2.58749e-06,89.3272,169.561,90.6728,-167.39,-354.909,-1279.4,-354.909,-1279.4
52.0,-1354.0,-139.661,2.59406e-06,89.3289,169.611,90.6711,-167.39,-354.909,-1279.4,-354.909,-1279.4
54.0,-1354.0,-140.517,2.60062e-06,89.3306,169.66,90.6694,-167.39,-354.909,-1279.4,-354.909,-1279.4
56.0,-1354.0,-141.304,2.60719e-06,89.3323,169.71,90.6677,-167.39,-354.909,-1279.4,-354.909,-1279.4
58.0,-1354.0,-142.05,2.61375e-06,89.334,169.758,90.666,-167.39,-354.909,-1279.4,-354.909,-1279.4
60.0,-1354.0,-142.744,2.62032e-06,89.3356,169.807,90.6644,-167.39,-354.909,-1279.4,-354.909,-1279.4
62.0,-1354.0,-143.393,2.62689e-06,89.3373,169.855,90.6627,-167.39,-354.909,-1279.4,-354.909,-1279.4
64.0,-1354.0,-144.002,2.63346e-06,89.339,169.902,90.661,-167.39,-354.909,-1279.4,-354.909,-1279.4
66.0,-1354.0,-144.575,2.64003e-06,89.3406,169.949,90.6594,-167.39,-354.909,-1279.4,-354.909,-1279.4
68.0,-1354.0,-145.118,2.6466e-06,89.3422,169.996,90.6578,-167.39,-354.909,-1279.4,-354.909,-1279.4
70.0,-1354.0,-145.632,2.65317e-06,89.3439,170.042,90.6561,-167.39,-354.909,-1279.4,-354.909,-1279.4
72.0,-1354.0,-146.121,2.65974e-06,89.3455,170.088,90.6545,-167.39,-354.909,-1279.4,-354.909,-1279.4
74.0,-1354.0,-146.587,2.66632e-06,89.3446,170.133,90.6554,-167.39,-354.909,-1279.4,-354.909,-1279.4
76.0,-1354.0,-147.032,2.67289e-06,89.351,170.178,90.649,-167.39,-354.909,-1279.4,-354.909,-1279.4
78.0,-1354.0,-147.459,2.67946e-06,89.3586,170.222,90.6414,-167.39,-354.909,-1279.4,-354.909,-1279.4
80.0,-1354.0,-147.868,2.68604e-06,89.3662,170.266,90.6338,-167.39,-354.909,-1279.4,-354.909,-1279.4
82.0,-1354.0,-148.261,2.69261e-06,89.3738,170.31,90.6262,-167.39,-354.909,-1279.4,-354.909,-1279.4
84.0,-1354.0,-148.639,2.69919e-06,89.3813,170.353,90.6187,-167.39,-354.909,-1279.4,-354.909,-1279.4
86.0,-1354.0,-149.004,2.70576e-06,89.3887,170.396,90.6113,-167.39,-354.909,-1279.4,-354.909,-1279.4
88.0,-1354.0,-149.357,2.71234e-06,89.3962,170.439,90.6038,-167.39,-354.909,-1279.4,-354.909,-1279.4
90.0,-1354.0,-149.697,2.71892e-06,89.4036,170.481,90.5964,-167.39,-354.909,-1279.4,-354.909,-1279.4
92.0,-1354.0,-150.027,2.7255e-06,89.4109,170.523,90.5891,-167.39,-354.909,-1279.4,-354.909,-1279.4
94.0,-1354.0,-150.347,2.73207e-06,89.4182,170.564,90.5818,-167.39,-354.909,-1279.4,-354.909,-1279.4
96.0,-1354.0,-150.658,2.73866e-06,89.4255,170.606,90.5745,-167.39,-354.909,-1279.4,-354.909,-1279.4
98.0,-1354.0,-150.96,2.74524e-06,89.4328,170.646,90.5672,-167.39,-354.909,-1279.4,-354.909,-1279.4
100.0,-1354.0,-151.253,2.75182e-06,89.4344,170.687,90.5656,-167.39,-354.909,-1279.4,-354.909,-1279.4
102.0,-1354.0,-151.538,2.75841e-06,89.4358,170.727,90.5642,-167.39,-354.909,-1279.4,-354.909,-1279.4
104.0,-1354.0,-151.816,2.76499e-06,89.4371,170.766,90.5629,-167.39,-354.909,-1279.4,-354.909,-1279.4
106.0,-1354.0,-152.087,2.77158e-06,89.4385,170.806,90.5615,-167.39,-354.909,-1279.4,-354.909,-1279.4
108.0,-1354.0,-152.352,2.77817e-06,89.4398,170.845,90.5602,-167.39,-354.909,-1279.4,-354.909,-1279.4
110.0,-1354.0,-152.61,2.78476e-06,89.4411,170.884,90.5589,-167.39,-354.909,-1279.4,-354.909,-1279.4
112.0,-1354.0,-152.862,2.79135e-06,89.4425,170.922,90.5575,-167.39,-354.909,-1279.4,-354.909,-1279.4
114.0,-1354.0,-153.109,2.79794e-06,89.4438,170.96,90.5562,-167.39,-354.909,-1279.4,-354.909,-1279.4
116.0,-1354.0,-153.351,2.80453e-06,89.4451,170.998,90.5549,-167.39,-354.909,-1279.4,-354.909,-1279.4
118.0,-1354.0,-153.587,2.81112e-06,89.4464,171.035,90.5536,-167.39,-354.909,-1279.4,-354.909,-1279.4
120.0,-1354.0,-153.819,2.81771e-06,89.4477,171.072,90.5523,-167.39,-354.909,-1279.4,-354.909,-1279.4
122.0,-1354.0,-154.046,2.8243e-06,89.4513,171.109,90.5487,-167.39,-354.909,-1279.4,-354.909,-1279.4
124.0,-1354.0,-154.269,2.83089e-06,89.4526,171.146,90.5474,-167.39,-354.909,-1279.4,-354.909,-1279.4
126.0,-1354.0,-154.487,2.83749e-06,89.4539,171.182,90.5461,-167.39,-354.909,-1279.4,-354.909,-1279.4
128.0,-1354.0,-154.702,2.84408e-06,89.4551,171.218,90.5449,-167.39,-354.909,-1279.4,-354.909,-1279.4
130.0,-1354.0,-154.912,2.85068e-06,89.4564,171.254,90.5436,-167.39,-354.909,-1279.4,-354.909,-1279.4
132.0,-1354.0,-155.119,2.85727e-06,89.4577,171.289,90.5423,-167.39,-354.909,-1279.4,-354.909,-1279.4
134.0,-1354.0,-155.323,2.86387e-06,89.4589,171.324,90.5411,-167.39,-354.909,-1279.4,-354.909,-1279.4
136.0,-1354.0,-155.523,2.87047e-06,89.4601,171.359,90.5399,-167.39,-354.909,-1279.4,-354.909,-1279.4
138.0,-1354.0,-155.72,2.87706e-06,89.4614,171.393,90.5386,-167.39,-354.909,-1279.4,-354.909,-1279.4
140.0,-1354.0,-155.913,2.88366e-06,89.4626,171.428,90.5374,-167.39,-354.909,-1279.4,-354.909,-1279.4
142.0,-1354.0,-156.104,2.89026e-06,89.4638,171.462,90.5362,-167.39,-354.909,-1279.4,-354.909,-1279.4
144.0,-1354.0,-156.291,2.89686e-06,89.4651,171.495,90.5349,-167.39,-354.909,-1279.4,-354.909,-1279.4
146.0,-1354.0,-156.476,2.90346e-06,89.4626,171.529,90.5374,-167.39,-354.909,-1279.4,-354.909,-1279.4
148.0,-1354.0,-156.657,2.91007e-06,89.4582,171.562,90.5418,-167.39,-354.909,-1279.4,-354.909,-1279.4
150.0,-1354.0,-156.836,2.91667e-06,89.4539,171.595,90.5461,-167.39,-354.909,-1279.4,-354.909,-1279.4
152.0,-1354.0,-157.013,2.92327e-06,89.4496,171.628,90.5504,-167.39,-354.909,-1279.4,-354.909,-1279.4
154.0,-1354.0,-157.187,2.92988e-06,89.4454,171.66,90.5546,-167.39,-354.909,-1279.4,-354.909,-1279.4
156.0,-1354.0,-157.358,2.93649e-06,89.4411,171.692,90.5589,-167.39,-354.909,-1279.4,-354.909,-1279.4
158.0,-1354.0,-157.528,2.94309e-06,89.4369,171.724,90.5631,-167.39,-354.909,-1279.4,-354.909,-1279.4
160.0,-1354.0,-157.695,2.9497e-06,89.4327,171.756,90.5673,-167.39,-354.909,-1279.4,-354.909,-1279.4
162.0,-1354.0,-157.859,2.95631e-06,89.4285,171.787,90.5715,-167.39,-354.909,-1279.4,-354.909,-1279.4
164.0,-1354.0,-158.022,2.96291e-06,89.4243,171.819,90.5757,-167.39,-354.909,-1279.4,-354.909,-1279.4
166.0,-1354.0,-158.183,2.96952e-06,89.4202,171.85,90.5798,-167.39,-354.909,-1279.4,-354.909,-1279.4
168.0,-1354.0,-158.341,2.97613e-06,89.416,171.88,90.584,-167.39,-354.909,-1279.4,-354.909,-1279.4
170.0,-1354.0,-158.498,2.98274e-06,89.4164,171.911,90.5836,-167.39,-354.909,-1279.4,-354.909,-1279.4
172.0,-1354.0,-158.653,2.98934e-06,89.4177,171.941,90.5823,-167.39,-354.909,-1279.4,-354.909,-1279.4
174.0,-1354.0,-158.807,2.99595e-06,89.4189,171.971,90.5811,-167.39,-354.909,-1279.4,-354.909,-1279.4
176.0,-1354.0,-158.958,3.00256e-06,89.4202,172.001,90.5798,-167.39,-354.909,-1279.4,-354.909,-1279.4
178.0,-1354.0,-159.108,3.00917e-06,89.4215,172.031,90.5785,-167.39,-354.909,-1279.4,-354.909,-1279.4
180.0,-1354.0,-126.46,1.58436e-06,88.9012,-164.888,91.0988,-98.0055,-30.92,-1419.85,6.87841,-1400.75
182.0,-1354.0,-159.402,3.02239e-06,89.424,172.089,90.576,-167.39,-354.909,-1279.4,-354.909,-1279.4
184.0,-1354.0,-159.547,3.029e-06,89.4253,172.118,90.5747,-167.39,-354.909,-1279.4,-354.909,-1279.4
186.0,-1354.0,-159.69,3.03561e-06,89.4265,172.147,90.5735,-167.39,-354.909,-1279.4,-354.909,-1279.4
188.0,-1354.0,-159.832,3.04222e-06,89.4278,172.176,90.5722,-167.39,-354.909,-1279.4,-354.909,-1279.4
190.0,-1354.0,-126.43,1.61659e-06,88.9231,-165.197,91.0769,-97.6971,-29.7082,-1419.81,13.9541,-1400.52
192.0,-1354.0,-126.459,1.62304e-06,88.9235,-165.257,91.0765,-97.6369,-29.4719,-1419.8,15.3742,-1400.48
194.0,-1354.0,-160.247,3.06205e-06,89.4293,172.26,90.5707,-167.39,-354.909,-1279.4,-354.909,-1279.4
196.0,-1354.0,-160.383,3.06867e-06,89.4305,172.288,90.5695,-167.39,-354.909,-1279.4,-354.909,-1279.4
198.0,-1354.0,-160.517,3.07528e-06,89.4318,172.316,90.5682,-167.39,-354.909,-1279.4,-354.909,-1279.4
-200.0,-1352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-198.0,-1352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-196.0,-1352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-194.0,-1352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192.0,-1352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-190.0,-1352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-188.0,-1352.0,-155.373,9.86195e-07,87.4606,-35.3384,92.5394,-121.499,-90.9223,-1348.38,-139.372,-1386.48
-186.0,-1352.0,-154.941,9.8077e-07,87.4532,-35.8925,92.5468,-121.499,-90.9223,-1348.38,-138.389,-1386.46
-184.0,-1352.0,-154.235,1.016e-06,85.3084,53.6329,83.2344,131.563,-39.3722,-1155.6,-39.3722,-1155.6
-182.0,-1352.0,-153.05,1.01205e-06,85.3103,53.9384,83.2056,131.258,-38.9682,-1155.58,-38.9682,-1155.58
-180.0,-1352.0,-152.115,1.00813e-06,85.3124,54.2463,83.1767,130.951,-38.5645,-1155.56,-38.5645,-1155.56
-178.0,-1352.0,-151.416,1.00423e-06,85.3146,54.5567,83.1479,130.642,-38.1611,-1155.54,-38.1611,-1155.54
-176.0,-1352.0,-132.873,1.10288e-06,87.8085,-56.9896,92.1915,-121.959,-115.976,-1385.9,-153.374,-1386.83
-174.0,-1352.0,-133.833,1.09925e-06,87.816,-57.2815,92.184,-121.667,-114.644,-1385.87,-151.653,-1386.78
-172.0,-1352.0,-146.027,1.492e-06,88.4019,-130.251,91.5981,139.22,-50.8924,-1156.1,-204.788,-1390.73
-170.0,-1352.0,-140.862,1.49634e-06,88.4173,-131.014,91.5827,139.22,-50.8924,-1156.1,-203.629,-1390.67
-168.0,-1352.0,-132.079,1.50074e-06,88.4327,-131.761,91.5673,139.22,-50.8924,-1156.1,-202.468,-1390.6
-166.0,-1352.0,-134.415,1.50521e-06,88.4481,-132.49,91.5519,139.22,-50.8924,-1156.1,-201.303,-1390.54
-164.0,-1352.0,-143.083,1.50974e-06,88.4638,-133.202,91.5362,139.22,-50.8924,-1156.1,-200.135,-1390.48
-162.0,-1352.0,-149.607,9.74125e-07,85.3731,57.1268,82.9167,128.08,-34.9447,-1155.4,-34.9447,-1155.4
-160.0,-1352.0,-150.811,8.92381e-07,87.5032,167.079,92.4968,-142.326,-188.41,-1345.48,-188.41,-1345.48
-158.0,-1352.0,-151.297,1.90909e-06,88.8586,163.38,91.1414,-165.264,-354.697,-1293.29,-354.697,-1293.29
-156.0,-1352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-154.0,-1352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-152.0,-1352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150.0,-1352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-148.0,-1352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-146.0,-1352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-144.0,-1352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-142.0,-1352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-140.0,-1352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-138.0,-1352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-136.0,-1352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134.0,-1352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-132.0,-1352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-130.0,-1352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-128.0,-1352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-126.0,-1352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-124.0,-1352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-122.0,-1352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-120.0,-1352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118.0,-1352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116.0,-1352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-114.0,-1352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112.0,-1352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-110.0,-1352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-108.0,-1352.0,-106.84,6.22851e-07,87.3229,54.6052,92.6771,-125.395,-108.0,-1352.0,0.0,-1200.0
-106.0,-1352.0,-106.787,6.1904e-07,87.2542,55.1093,92.7458,-124.891,-106.0,-1352.0,0.0,-1200.0
-104.0,-1352.0,-106.734,6.15279e-07,87.1849,55.6197,92.8151,-124.38,-104.0,-1352.0,0.0,-1200.0
-102.0,-1352.0,-106.681,6.11568e-07,87.115,56.1363,92.885,-123.864,-102.0,-1352.0,0.0,-1200.0
-100.0,-1352.0,-106.629,6.07908e-07,87.0444,56.6593,92.9556,-123.341,-100.0,-1352.0,0.0,-1200.0
-98.0,-1352.0,-106.577,6.04301e-07,86.9733,57.1886,93.0267,-122.811,-98.0,-1352.0,0.0,-1200.0
-96.0,-1352.0,-106.526,6.00746e-07,86.9016,57.7244,93.0984,-122.276,-96.0,-1352.0,0.0,-1200.0
-94.0,-1352.0,-106.475,5.97245e-07,86.8293,58.2665,93.1707,-121.734,-94.0,-1352.0,0.0,-1200.0
-92.0,-1352.0,-115.779,1.20245e-06,88.4026,-142.462,91.5974,-141.298,-188.224,-1350.81,-136.789,-1386.42
-90.0,-1352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-88.0,-1352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-86.0,-1352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-84.0,-1352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-82.0,-1352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-80.0,-1352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78.0,-1352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76.0,-1352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-74.0,-1352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-72.0,-1352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-70.0,-1352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-68.0,-1352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-66.0,-1352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-64.0,-1352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
